,x1,x2,x3,x4,x5,x6
252,-1.578904658560916,9.393208792379923,6.888281418371027,1.5266365123019403,6.75210559967627,-2.024875929649996
253,2.835172294254554,-2.6536353011384093,-0.11123348414328663,-1.5676333449537143,-0.5676355368030372,-1.8121151511516194
254,-3.726393418671985,5.800774785561591,8.273930033476576,3.063538984826853,5.888222602963275,-2.74633479503169
255,3.626842522298504,-2.907649502451677,4.961900717833793,10.555443745289947,2.061453110582892,-4.462939071024687
256,5.594674669016332,-2.2955626337468855,1.5066805268611603,-2.019388740754163,-2.0050506702288358,0.39359236559171484
257,1.5022581776421333,2.5931416517511083,7.825449210265466,9.069790344609714,0.5176842036327489,-4.297419188244786
258,0.9720226253154851,-5.800893105775593,-1.734612096651312,-1.4997213876363975,1.9007183828970686,-4.463288117498179
259,4.2549920067287905,-0.734484197065078,7.394644224140327,8.801587457541766,2.342870978383446,-4.2618292120336285
260,3.264130010255683,1.7461355556095703,2.6529471747987383,8.758833807057508,2.951961674267362,-6.675221699551603
261,3.67896377856301,-2.9887047533257256,-0.3415505878764674,-0.5402166155651762,-0.6103906234619239,-0.9224306451634937
262,-4.475159661694578,8.041070604143954,8.769027873467273,0.05353318038569976,4.8702278291161285,-0.6551098012165726
263,-1.2024860564031132,5.88865646517012,7.634123993005824,1.0347047645122984,5.9864422433709,-6.959545434574421
264,4.764717945644199,-1.6398207112527705,4.769289890653593,5.788476797803506,5.403657775194981,-3.701420156943567
265,-1.6780182412852873,6.763692263194575,10.259973533206212,1.930684603060064,7.765559557922318,-3.0543686376152483
266,4.986443293524343,-4.48493206426175,0.596212575416837,-0.9832319898067174,0.12292911112665106,-1.790635528765382
267,2.22123094885643,0.7476359197592828,4.007286205004632,7.212449145813671,-0.7716133058067332,-3.5838880294025603
268,4.25570698477634,-1.8964616006908952,1.3495126185885589,-1.6808827549545673,-2.3176685290988033,0.9891489139256322
269,4.1870557141023,-2.382578773494129,-1.1665356563647085,-0.47235820007761065,-1.815067412750386,-1.483199001489898
270,1.5248635840477345,-1.0692109413309951,6.489245996669934,7.967489371081619,2.6102743948049354,-4.257316711511819
271,4.3517042564516535,-0.761933467184357,1.5208000241020898,-1.3414563692186168,-2.761890934879825,1.272109453135407
272,-1.13231947280903,6.539517124991805,8.45845201503963,1.3373174333422861,6.586394564969554,-0.7516158765841103
273,5.726244059707484,-2.8147895920509582,-1.489838764612458,-2.3847208996167217,-2.0511974324483835,2.8380783846668725
274,-3.602532023940527,8.24640735716903,9.962152272347161,-0.6731666316931859,3.4348607452632614,-3.196770921957604
275,6.1746392278005136,1.4892353281304997,7.165560642533028,9.782277746748292,2.7545154456748637,-3.6581915293821385
276,-1.8386552856082758,-1.2521145188640592,4.590369521387706,6.772379104607574,1.9026800304747584,0.5344120971701045
277,6.692976404321305,-3.6753936311836184,-2.388960556043268,-1.5472733495771727,-0.2394142310222238,-0.21221782877853657
278,-3.614317582657547,7.727163513078989,9.093042816326937,2.053743969722215,7.8527059897843,-3.2241211954069797
279,6.553704611355718,1.808456377717094,5.691672422542496,6.778358121165118,2.894846403787066,-2.946742881442231
280,-0.0011811890151864901,-2.035700082979981,-2.2860617294839263,0.6770760347526936,1.0369590507446995,-1.6239200634668738
281,2.3474203448829907,-0.8567942885250768,6.586624662242195,6.872467789495655,2.4736310150369034,-6.057867784584703
282,4.440965073953774,-4.0920709428332245,0.26628733214329214,-3.1514286047346856,-3.5130388668220562,-0.6461935842938012
283,-4.291947556124661,4.498935423543219,8.564666502707945,0.6546707409688541,5.110409799057133,-3.9925712421799875
284,3.565702618406718,-0.5343603574482572,0.7061786276766178,8.135383047379552,-0.7236568249280331,-3.7032447070926584
285,-3.2991308948166926,7.932247624465367,7.983003323010654,4.422341767268874,7.458635392398895,-0.6076694365797879
286,6.189828677981451,-4.246364274324966,-0.7111232132997222,0.1542727782887141,-2.178592975545259,-2.086855906421258
287,-4.1870717644640845,8.156888395956601,6.669325199973565,1.5396109261574735,6.272582509448159,-5.469022498836144
288,3.7171638274570444,-0.35559357058261976,8.027287769808776,9.114171622230263,1.7171269592039644,-3.024848544253847
289,6.890821408921568,-1.6267066005917037,5.886118433371397,7.292740580451153,2.562234735367898,-4.8964436894679535
290,2.127079403859287,-1.0753369903602703,7.064159867128579,7.191894633493659,2.377977636126216,-3.692474667099918
291,-3.5690517298838076,5.862687943989245,9.042780249172472,1.7871704983005294,5.909426715199803,-4.163644160956196
292,-1.9875571407477517,4.875331166769969,10.181492211673532,1.1008499729847339,4.416384798048444,-6.422605989605366
293,-3.5962035725283834,8.10461812047637,7.797199370273515,3.38284058953481,5.69428230428248,-6.346494193586786
294,2.0569844211720554,-5.002891435416491,2.4526337719606555,-2.647884921775317,-1.9083183115068783,-2.501685667063696
295,6.348706850479857,-4.793592382615125,0.6129219225214413,-1.0135757213310352,-1.7913937072040396,-1.6547313954965532
296,2.9152650580812267,-3.548975252829628,-0.9675529539983068,-2.563107957338101,-2.2151355658324285,-1.9137737692899184
297,1.2300096185660956,-2.129071611248142,0.2239028596638258,0.4269592703539815,-2.9396302896449016,-0.36140707694400187
298,3.6399347059897127,-2.4622530837571723,0.04266115898766855,-3.1811099058820957,-1.998877517081269,0.4826452770484897
299,-2.705749880634626,7.237133258459913,9.581556823507572,3.500860062587152,5.7032093110573765,-2.4365714810070624
300,3.4099099694297683,0.5362975655232514,3.640968887893816,8.538413360961254,1.2765754199360828,-2.609853793296047
301,-2.3448868463062142,9.591126236958482,8.147672036764321,2.4365636432449658,4.186038349641281,-2.971309465061162
302,-3.429724491362911,6.108962093061935,10.467781087655975,1.1108589790214611,5.245027129609511,-5.461059794132386
303,3.7255309498733826,2.8764963987781043,5.073576340504473,9.12231325611348,1.5907057179440043,-4.626117330393714
304,2.3985830411088815,1.279011756936676,6.076640664773709,6.13808857492684,1.8789688521507895,-4.418722695405183
305,3.6943289132078627,-2.1984991759893466,-2.7578458082049537,0.29280540432040514,0.3990642159548705,-1.8677955078287036
306,3.598832959447656,-0.30081060433514273,5.87729730231465,9.178597301686645,3.8832150351030137,-5.668657464041916
307,-0.38975334580637444,6.908849261567706,7.852921537465043,0.292377324650541,8.505783996310058,-2.834631804670544
308,3.3862145329622297,4.33663950678191,8.364003213449797,6.674234472484766,3.565358885389025,-3.273219440112417
309,5.763654229170333,-1.1510530107266337,2.141512554939699,6.091954168409484,1.2161846620551493,-5.706799828503803
310,2.015499715889042,-2.326243210932036,0.14875152106568973,1.3259409515913547,-0.9482928032704093,-0.9582631815816486
311,-2.9771936015898803,5.52746595727404,11.111530353678164,2.604891058259679,5.917311729589342,-2.9618040726072894
312,-4.198433467420329,9.484663911883956,6.6107301484680665,2.624449632843751,3.8285923048948076,-3.4224929738015963
313,-3.6416862875114493,5.72274452793272,9.809518738796745,0.21305240293457683,5.609351267008056,-3.7992794831228727
314,-5.655141521922651,6.24408949097924,9.714586034381314,2.086880580650924,8.235369107546052,-2.451769710156155
315,3.97624773886446,-1.1127191406773667,3.671938660951524,10.302808889906167,5.225427464330128,-4.7590578428345855
316,-2.934352211920734,4.982536956615414,9.237604045836818,2.1888601915857233,6.6881284667719605,-3.6241752719403406
317,6.968884429398817,-4.129636574905487,-3.0753008117832863,-0.22875538295471454,-2.646298053247362,-2.1413475634987496
318,1.575474749459567,-1.5658826435959128,6.145296013804761,9.413442594510611,0.40639668782350924,-4.257728251810052
319,3.6633826538613388,2.100477048949572,7.135129257314354,9.114026220963177,-0.443930709584174,-0.9275920085360205
320,1.6872466855675383,-1.8669231090991074,4.602530995219491,7.290825552517883,3.1118995661047815,-2.836776178088613
321,4.768139978333167,2.6842688659586984,4.132670874735285,6.867444603135283,2.6517464709169127,-4.225908896843424
322,-3.0037593277455814,9.428480919760968,7.803358114306391,-0.1290692764486736,4.212226597060667,-3.4268109877498025
323,5.2032672578297205,-2.3873295533092964,0.14435223145826487,-2.96699716421172,-1.4811556851450627,-3.5835745502349754
324,1.5232771577588817,-0.12357188560459825,6.776198425597206,8.19302034374399,1.426062578332969,-4.112609906411205
325,-2.5526172758771843,9.481980719630506,10.999262041741488,2.517948203187278,5.814155691774437,-2.518439527629813
326,3.581165735181981,-4.03035716600568,-3.1912227340000268,-0.11690224940057314,-0.5499710693115272,0.2136901158802722
327,-5.372440654088472,7.338938637371456,9.635452587267473,0.0935389262050732,4.171250683994474,-2.601083167089482
328,4.542442045995668,-4.366880362243873,-0.3458518166874245,-1.030426500871132,-0.05600957778834381,0.9265324045935555
329,2.8667822204604363,-2.6799718792908416,-0.4333921536824434,1.8371690877262794,-0.18277204513281142,2.007423410257627
330,-0.7449013357526724,10.157135031729261,9.265790998286395,2.4228623104411033,5.920470747467152,-4.558309160146315
331,3.8502010353000506,-1.4569082596107876,0.4364400102152658,-0.8010982378970988,0.5705599488619288,-0.2785678501369312
332,5.847661858544744,0.8998204975304698,4.389253768767446,7.141713090012198,4.5912962963947965,-2.264335565189003
333,1.9181302970532963,0.7415054860699692,4.066158831989499,7.613183664725831,-0.7829986959012629,-5.368933119960765
334,-3.5157508425213164,9.607436933548769,7.845610027674377,0.9872302620210045,0.5206119778948572,-2.1465714639621507
335,5.193710693140747,-4.796414945468605,1.019651470090954,-2.11898870086835,-1.208301196785003,-0.8131135121387496
336,-3.697309711520645,5.809358209160617,10.926434035051763,1.605663231711814,4.272967482517721,-3.4693628583969596
337,-3.4384056763462563,5.35831280960861,5.789515938474379,1.6358749428455228,3.017701517663564,-3.039486805336962
338,4.470378457941637,1.512893384562857,6.647752439507605,8.320951964400344,-0.6954499891040555,-3.2472417562673828
339,4.624270880938197,1.0201279107129841,5.60647766860641,7.931161093271894,1.9262094972515986,-1.2609753954377538
340,4.527196505057632,-2.971648471501719,-2.5940414952671356,1.7875339265951573,-1.1076684392236607,-1.7627627661428653
341,-1.6416802963751074,7.882307485587748,7.9747798767159095,0.5394230234809445,5.620089204157555,-2.197491529141369
342,2.2973520162974257,-1.0445991072428986,7.394208044495315,8.437930572752101,2.6409051543882307,-4.454617034640598
343,2.5343430885259597,-2.1224688466963215,5.813237728011297,9.164408264362699,-0.09112259057778438,-4.119506539606232
344,-2.523489963222904,7.736945138520692,9.421040509984522,-0.8091251068490206,4.093476250620026,-3.2093834607951828
345,1.7263200791229152,-3.2578601504556324,-3.708520005528259,-1.885469671654535,-1.5592860388943501,-1.4201381095014145
346,-2.3055636217817006,8.795936248287408,8.22395877681104,0.6357042946577343,6.173822490865701,-5.1809137119916695
347,3.0751417281170195,-2.271324598651908,2.4982576454642946,1.0110802910595569,-3.701225087511777,0.991226229032347
348,2.9154976027871706,2.7452290948986593,5.7570676716088025,8.24448525640712,4.054409716565303,-3.6936197469589986
349,-4.8518729063675305,4.551149663646361,8.04737169404367,-0.0440174785278622,5.433314556069256,-3.4175403074576156
350,5.756335476196584,-0.40036285640372293,6.116014052287338,9.174004426817303,1.0201570047335857,-4.936018512413489
351,3.5793601225644647,0.6017784247063204,4.456109095967781,7.015194879081102,0.6734086284705616,-3.699403384387542
352,6.614210022622435,-2.2924876801839935,-1.3508103202426014,0.16459986546004468,0.08433437783736508,-2.931346552183026
353,5.159440381652594,-2.593803072880307,-2.4763227473693825,-3.167251969018035,1.0037729241719404,-1.6652969960992792
354,0.521051307529933,-2.450825485816468,4.801951396703738,12.090252490853699,1.0073023713262188,-2.446465169681126
355,4.979668273868259,-2.700480357089232,0.12117296605807662,1.0837144447042706,1.1611307003973428,-1.5218863442561217
356,-5.068371072692278,9.05421002732932,10.184969713783264,0.8705037668159106,6.976602638512834,-3.4313095187002087
357,-1.8027591971768095,6.445882950992888,6.442146470574575,3.394146481383573,6.589047671210257,-5.039081937733339
358,-6.382259762119757,8.287587269539376,8.561328296574278,2.64488144806595,6.870265913458828,-2.4304402057222876
359,4.857191730757798,-2.5818174387946224,-0.2633735980156993,-0.05513514567167521,-3.743218863628988,-2.0833019441871055
360,-4.222720081172337,10.334977661755708,9.291080500028576,4.312807428281422,2.4720753881059165,-4.396809107770183
361,-2.4673836127970556,6.522995027143489,9.595946525229623,5.694477804113745,6.245002063756437,-1.5333661920209627
362,2.3241345852329833,-2.33918654345256,6.3107450595225245,9.200755042548765,4.474757508096623,-4.200931470804056
363,-4.927850888599115,6.376679703957779,9.181155581484333,1.5450726812994653,6.187026303899472,-5.073672406416524
364,3.565118913781725,-4.0201273914636255,4.692880510260239,-1.5534504150237998,2.794345291992352,-0.4683436350551513
365,-4.11927461005236,9.100758589905466,10.90131514577706,0.9560927488270948,7.908243788158463,-2.5257833343773397
366,1.7547239330665487,0.855542660055796,6.320646070652713,7.566501210393733,1.4180200186385257,-4.244051124995986
367,1.8615039630252146,-1.3692731580747974,0.08884434626201745,-0.3261775258406323,-1.1216561664391353,-1.6360673810500288
368,-2.74176783715992,8.880404112389044,10.115912511531796,1.7418739335095537,7.2620156142835075,-4.395627027163502
369,4.269402472527907,-4.794597217994154,0.40518339266671605,0.5380943775713622,-1.2357300913664655,0.5437794755050331
370,-2.7079452780213598,6.935533839302929,8.463187552195151,2.7394048202965315,4.566346115449347,-2.6203126583934457
371,2.8876862018931693,1.456693962306658,5.364549655967263,8.169456529547457,0.15370773363649493,-3.78378058923293
372,2.4401233383332275,-0.5943562024292752,4.941720269112619,5.180980784404839,1.4594800549654203,-2.362771158291777
373,-1.4742108247374053,7.771691526549358,9.047471103161481,2.201915112921059,6.666734242779395,-4.584700448347361
374,-1.319526320972789,7.337047275118592,6.653887658109134,0.3234811784631586,2.2739353932086774,-3.366327853634129
375,3.353381991568519,-3.4829510026434995,-0.06833636995044676,3.17418981540379,-3.544068353948186,-0.7608473508442805
376,-1.8475952988182067,5.085882464677048,7.792156436395542,1.7663009349112027,6.149995936482312,-5.409773771674841
377,-1.7852748870476043,7.5550524861223565,8.79492814663078,1.624210075098401,5.60462518845936,-3.3078767987004847
378,5.536882422753134,-0.1754550039553181,5.522315017030273,8.682849827391246,1.8125613985453954,-3.840515567546639
379,3.762432341564972,-4.85167339319209,-1.3651048252807156,0.8171110558924823,-1.5104413617410102,-3.0906620925916277
380,-0.6042577186624492,-5.191314605552599,0.8624664748256055,-2.8860388174397884,-1.067165776934611,-2.1873349031407106
381,-2.2147339591350383,8.875681314964371,7.784112367281745,3.9210247198526904,7.1732964102914645,-4.143733209018146
382,2.5045231326107493,-1.042851276330141,5.286302531448826,5.6091202535571325,3.3103127266884367,-2.7683550477956693
383,-3.9493392962545855,8.80070599744215,8.99743219476427,1.1112674691609647,6.035271641081721,-3.270696623292218
384,1.832152323611491,-2.3136739684877687,-1.4681752815470088,-2.2481890380072826,-1.0635991706891013,-2.178075417754853
385,1.35396851363166,-2.2581386075205563,-0.7560134895656547,-1.1454150793970803,-2.38576560379966,0.1637515126616207
386,0.4063820665913944,-6.07962467055343,1.1053910407578318,-2.324897393980305,-2.334585663100764,-0.39191083845066266
387,3.2502090412530973,2.492201471819725,5.846981908404387,7.531554927568408,2.995122697186653,-1.0232669449909944
388,3.507013273440401,-3.5111180738665246,-1.3507819103833174,1.149978182668679,-4.956376409513979,-3.4860175975770624
389,5.124699416619883,-2.8681847722262273,-2.972449444389232,-0.5685043936171306,-3.6204466931328096,0.8254035210027204
390,3.347957683475849,-2.999918825187181,-1.8927972867165859,-0.4145879914289683,0.10322158552735838,0.8767837355059327
391,1.48896329741578,0.4247529609745524,4.632708510068575,9.377612601836992,0.27101353793407235,-3.11319449643499
392,4.87514048996299,-5.38865727859121,-0.2074236638169309,-2.85546521341016,-3.357985737569943,-0.23281398777096218
393,-3.571931895507289,6.927562734974816,9.122403312612038,1.5614595607491981,5.92620793945599,-2.9523878658651506
394,1.9727894334739582,0.7640605842698427,5.862329006727636,7.175389840360614,2.5741728932220695,-3.96372277193853
395,3.0392590903965506,2.1063845027284858,7.351862588370298,6.986879808796723,2.9290975557578616,-5.908464251032503
396,2.108917851857387,-4.531720596594086,0.7706994918499428,-1.0093945319337787,-0.9670132884990301,1.327666092487605
397,-5.3892735956139735,9.801504425718877,8.354002642834235,1.8880544505749568,6.973836468209461,-3.9660732145188677
398,-4.24622135331798,7.031216546822929,6.952010323745787,3.4971505410490917,3.635548132081,-2.916938628458739
399,-0.7082687949399489,5.682684723475617,5.737992357631227,0.8476495856186561,6.20824208709322,-4.45202846795152
400,3.232198310433173,1.2957288336117936,6.407943838754629,8.463037989273602,1.4499862873777523,-2.538400041553357
401,-0.8773410083731532,6.763628446563708,10.785642053467061,0.35184764362252263,8.845459603450427,-4.774044627787694
402,-4.101535173506575,8.382065133617651,7.528654545454442,2.58525754402755,2.839503178394248,-0.7147934245060759
403,1.4196502850745298,-1.8928729454660065,7.017823365367402,6.5499028822415815,1.6490180106808672,-5.808511224018373
404,1.9335061234293733,-2.2043800941758,-1.942222381273669,-0.954617901035777,-2.165022903122911,-3.3142343510267183
405,5.147655427508727,1.6387454918247255,3.6138543036537625,6.24828016227299,0.3226915437344329,-5.78072636413725
406,-3.5074005530728014,6.058108038654283,8.885561397297364,1.2884487918858358,7.40721553221589,-4.28462937574778
407,6.04767536033534,-0.538448792025621,5.770612837476487,10.80879977847101,2.944888279129113,-4.874755510210255
408,1.6000493765492094,-0.06895582542124581,8.330026111145486,10.607740803047022,1.7480539442192624,-3.058258621912616
409,5.114432377583892,-3.120307539342743,0.7566706337698581,-4.090205196205807,-1.9561714013946778,-0.3603336183905206
410,2.5682908878167936,0.9227759885457493,7.387032015659253,8.873262995323792,2.2212254913419995,-6.255599663421684
411,-3.0038288802456754,9.206055495980305,7.450388986882028,3.7570951299055038,4.965848924997998,-0.947243635078181
412,2.1691745567827336,0.9395630744349368,6.726746373461226,10.419642394878199,0.7510029857268408,-5.555889658525646
413,-4.4509238494177525,7.753298537905636,7.659957404996063,1.9733958258529867,5.594406884768298,-1.3044256931585065
414,0.13229370454030676,4.198678411311015,8.100621532621682,2.512441858001818,6.2977664026926075,-6.5256284420731205
415,3.893164913494621,0.1204210344844594,7.330438381021886,8.462258674112215,0.8709352173710714,-2.113881352126496
416,3.0224589978436613,-2.469604541904047,-1.6563179607827898,0.1579697436725508,0.17985201382488913,-1.1504282078965724
417,0.1424375984932018,7.895777628426613,9.800901381223278,2.4581904914942068,4.9681279786145085,-3.7712884071552466
418,3.951139255457873,-3.7598388661764797,-1.0050068101713443,-2.2399968046142242,-1.8774484612652464,-1.106538098594107
419,4.1049112806490635,-4.052341500329043,8.043980521156339,11.370798395548317,2.162571624722001,-4.297171100772713
420,2.8322160196445534,-5.8035080827636225,0.7831836303544752,-0.47330046616529825,1.672015126476745,-1.4957022822505186
421,4.5261628839645125,-5.283297778961291,0.5223187615946074,-1.0740182573249257,-4.4008269939677715,-1.0456989217712447
422,2.6781443156058953,-3.8062272653485434,2.024588398244929,2.479848208019601,-2.0231023904488654,-1.5704659172556157
423,1.506412399502522,-2.722424659076026,1.1744658440553668,2.1134013087570342,0.021063164373685606,-2.987988101905709
424,3.7004636002286295,1.4576008450083402,4.449780405930404,6.430924742510955,2.013508719855965,-3.747004981366633
425,1.559716070142637,-1.0674662771788088,0.6745697010524611,-0.43279680302381845,-0.7651516868015652,-1.2179000003839109
426,-6.070987632634351,7.1100825954588265,7.335623055969987,1.6806204759613426,4.316252888878413,-4.355395251304565
427,2.0308472375517215,-1.5779063592327849,7.430115726531159,6.556366487227318,1.9419360454413126,-1.348818410401809
428,-3.4163198705183735,4.75260691076514,8.336844414588626,3.299685629783101,6.263717674113988,-3.94087908031865
429,3.1594569631888887,1.0843243803605456,5.405519355283782,6.912494991715507,1.3001283717326317,-1.8367877694450359
430,4.387934842241602,0.4930693283933472,5.163860722220257,5.811223527562535,2.0154160590742856,-4.557443509998954
431,-1.4285660313669863,5.15449600320916,9.082333841265788,1.4933602239799237,7.528283006580832,-4.365167754177438
432,6.091744907191261,1.5150227460656427,7.745062322737605,8.22313485161208,-0.1300862019184783,-3.7310617568786157
433,2.8217643847106206,-4.077255231548425,0.44070241840594104,-0.5178270791505032,1.0918535291987332,1.3507798568038352
434,1.2733957096935702,4.1976290065805575,3.716493033337644,6.307549897844695,0.5124223898916469,-5.327012505589396
435,-6.070017297027604,5.280717989055692,6.955606763110599,1.300150023984385,2.681683444573764,-3.3380644861419184
436,5.662396204913007,-1.5424851101798722,8.31740318890876,5.404082165280697,1.369889028945904,-3.4467247254133344
437,1.2415326819760195,-3.4831756722817553,0.21626801898353049,0.19557139030258697,-1.401820939295476,-0.5718183725142214
438,5.075244259369592,-2.9790210347233765,-0.21190271011265988,-2.9690716041016323,-3.9088517621438235,-1.4112018230829853
439,-3.650084289536961,7.438470733870262,9.930896966031884,2.5815983256797885,3.8294954521891422,-0.6210912103379034
440,4.620429985328733,-4.597220678952675,-1.4787309493935274,-1.4501876223258108,0.7150723578805622,-2.4621504958256324
441,-2.381835376129886,6.541421997990116,4.698526698223435,1.71862710816545,6.479289174369655,-4.487361495798754
442,6.265187467513606,-0.06521785839406657,0.2581622916277044,1.8113144678981228,-1.5784660571053049,0.7022149352812259
443,4.62708351835191,3.3164350685002226,8.621052164847114,8.78636952197487,3.729920006187421,-3.2690302716923867
444,2.278249330979402,-2.811719569602694,1.27825169101325,-2.6581525284514242,-0.6422810201911298,-1.2562496817637845
445,3.6266500315256214,-1.1699229797321622,1.3901894887658557,0.7064196674931973,-0.8509506765420111,-1.500119019783667
446,2.383175297312413,0.1405117249719395,8.114995795262404,9.384322407152297,2.0233024494621183,-0.21931595424654926
447,3.8096181172481596,-4.23295481366849,1.1498092787496597,-0.37600776160390154,-1.8757745124745133,-2.7866775440386977
448,3.2934712981272707,0.11537591424201116,6.103223606475013,6.9047954069032365,0.4844206340641988,-4.672271311459276
449,2.025511803696781,-3.27286926089228,1.546246175399133,1.780314696940445,0.31766134733909457,-0.31168493002311837
450,4.750392640579513,-3.0407436772747025,0.37487091624917557,-2.678346032352128,-1.6917103459349145,-1.0855891212555582
451,4.8288014723726125,3.0581209091936716,7.545798637375974,9.20549108510324,1.3956816649570953,-5.088952271111399
452,3.207296197497446,-0.4276960310851561,6.957416502367633,7.2014011908336055,1.687277909578487,-3.872750608375053
453,1.9127984857379448,-2.072959107600325,-0.44368899728762834,-1.375585327692283,-0.8826291659477142,0.37096960321516925
454,0.23718868810103722,-1.2642012373057063,6.263293622464723,10.001781635326658,4.025721584189902,-6.3063879070254085
455,-1.315240978892178,3.946764376568884,6.4724862116488335,2.660365147741315,4.823723192277872,-3.226488438670929
456,4.435759078710557,-0.4088146815955951,8.391225461799696,6.933971312622328,1.7172967336818559,-3.696927410452966
457,2.5518653175933212,-1.0769381333111654,-3.4528584798018285,-1.5936920285415226,-1.156420462128093,-0.14662434397555757
458,4.238726299234506,-1.8312563303251337,0.8792588502744294,-0.8514312137478248,-2.6737402398954293,-3.6346042045407234
459,2.5783752242439215,-2.3804138131287638,-1.259051659195604,-0.5900478103536245,-0.6230993105705133,0.9835666227338491
460,2.012636603853334,-0.4118905088818041,6.351094727712176,9.134670784215507,4.418600810109188,-4.800176686425358
461,3.313001263136956,-1.864042040137535,-0.5604567600531145,-2.0284437566894926,-1.5385009104868648,-0.5025037125758485
462,4.080053832140782,-4.5390355333709955,0.5828221636858203,0.26466206745324483,-1.4920277230787842,-2.1988103642305727
463,-3.5138238132756947,5.877042261532443,9.685191120574387,1.1779490185947583,7.175497456434375,-3.82321850808372
464,4.953513282794821,1.6498094182625707,6.315479508311664,6.2048369590686185,2.2492190994235797,-1.3737314789097033
465,1.4895043403885015,0.23205201751932794,4.490502430179227,6.627152771504939,0.4627425464819752,-2.7311760608538362
466,-4.490815597893099,9.181943669913732,9.710952008424417,1.968048776122872,3.9681810413325183,-4.0275838035622105
467,-1.7184169286873858,6.101829150847866,7.482588965986768,1.377913201440045,7.461787793799658,-2.6384476310962253
468,4.983695866878499,2.165625662735114,3.7999513599116934,9.392276240153011,2.4609802483994105,-2.659966640889599
469,4.871665600055407,-3.139175633845752,1.6418855910779544,-0.8688053425403136,-2.2177168940473386,-2.5070874246170622
470,-2.473163612654868,7.67560312289316,11.218941899212927,2.244878298985819,5.64365293581757,-2.7085612014347853
471,-5.014065130239308,4.325050341774622,6.599014830781455,3.0091633976872725,4.089688673867101,-1.8411299995689157
472,3.887790778717804,-0.69725653965105,6.5658490934440215,9.23187422929146,2.3366269301408984,-4.316363845511219
473,-6.282171201071806,5.804591462631453,11.14654463966971,2.4601769748815956,4.777150456160805,-3.4078804202333552
474,-5.064781690658087,7.054031667692757,8.561476861616297,1.6010770085769703,4.307963350433788,-5.213014901841318
475,2.078284073651315,-5.159391259019513,0.55454705836529,-0.010249426381472637,-2.099042886373826,0.9175179832107387
476,2.1309886713554196,0.23775290219049,6.910081774429603,8.88930143873688,1.1570416989863552,-7.056228739706265
477,0.327472990252617,-2.2543360210562566,5.35245934991666,10.134067695794975,2.504128806878433,-6.678703491967307
478,3.6372330775250834,-1.3309768495750278,-1.0937559010711464,0.06593613480185334,-2.355222867601158,-1.6890808640243982
479,3.0207577400396435,-1.6556387735369789,-0.9358566349495386,0.7026548133175867,-3.7104509675820823,-0.16535325546249469
480,-2.2826961552224234,8.99191892399913,7.478060448352322,-0.9919980042343002,5.005820605046045,-2.8907961475797666
481,-2.1721033186471725,4.3398825052141055,8.28512398525751,1.274979143245662,4.324614686897503,-3.7012987609035104
482,-3.3834015959941697,4.113404334659565,8.871410596977073,3.3177508789203793,6.562871090237794,-4.4661445449317805
483,-0.8361307122004962,6.9568231549183865,9.796839306731504,-0.6134602136381231,7.193303752353653,-0.8451398183836516
484,-3.222573783137466,5.3571581765705085,10.935533919759024,0.13992007523156857,3.442072241559332,-4.198288273181035
485,-6.401749519199601,7.955707529275559,10.954203801206901,3.1148209639175675,6.033172764027997,-3.320131849426355
486,-3.3716616970539866,8.099832046916893,10.087857354642093,1.1660756069505265,6.596287045046465,-5.04460038825828
487,1.8860045494128086,0.8804667955670396,5.5133103468539755,8.419131518093343,3.483142405034828,-3.4525033304370982
488,2.762807665315531,-1.0234669658616484,4.166009963899917,7.411372366912898,1.289983800860025,-6.163671401654161
489,4.0611777097197885,-0.7175691280403305,6.863535003723983,7.634551446734321,1.727278455099968,-1.295171068435669
490,3.037759171950337,-3.700958039103724,0.5951595179224787,1.3763798090367665,0.5962737556549489,-2.6279142017063095
491,3.2607029381197523,-5.083711555353544,1.187291309856355,1.326087138858945,-0.5689451335323015,-3.2418861510448016
492,-2.0220731525877502,6.747018600842647,8.566252621281741,3.4620054512247354,5.897888000578601,-5.098539987761594
493,-6.615474365761832,6.399304537804476,8.50605068662283,2.079695214154965,5.124336225640658,-4.049564733537221
494,-3.9591377707120063,7.32400922333598,9.526571379866924,3.381062075464854,5.604328615290372,-3.9471144666405156
495,-4.20254960417083,9.300358141945193,7.187551528568572,1.6709749399002212,5.020717342168069,-2.0704536835530627
496,-0.8901639849752594,3.2321362919924606,8.334215916257058,9.774217531983055,2.003027309175112,-3.7788807148524186
497,3.5035714752863756,1.785201131734471,5.33718757220719,7.2392024996193856,0.20430966244365933,-4.523600361641172
498,4.719352016281674,-2.0859260344618287,4.5164049264794714,7.151272594445993,3.5274682204717234,-0.7683880593956678
499,-2.6900187564553026,8.740725698468383,7.783300530905811,1.7178422553522033,5.971027905774339,-1.7475906795522023
500,3.87298220851645,-1.7142595526385376,0.5754420249597723,1.4735961211425224,-1.700383384825525,-2.1147632916411947
501,5.015125302287159,-1.5124106414538216,0.43857350042136406,0.1735171635828714,0.9472469037198694,-1.853713623817337
502,5.8785886317056,2.089329467174246,6.769493951395422,10.255123234819953,1.2065125062217263,-5.9711008794084455
503,-3.5383111417010458,6.669525637818374,8.647456905362725,-0.6743825986671483,4.86644125812933,-3.911158144865334
504,2.2830019211916808,-3.0520731385055613,0.5454636321293648,0.4353768224568457,-3.006903369557329,0.4727558555551876
