,x1,x2,x3,x4,x5,x6
514,-6.152074165492712,5.471225410919155,1.5004296939985862,2.4436534558901823,0.27419979951762474,-0.8845480536942482
515,-4.203540807365359,8.340221224306529,0.6956983900616018,4.64680885310405,0.7316067583989181,-0.2607663086880849
516,8.937596051320316,0.6821533674575948,7.694952866454271,9.896427886360408,9.21457347854818,-6.143062875701995
517,7.957085628765555,-2.0901812055405955,5.389618223046785,2.315725510809401,1.3557283669431894,-1.5164691531023053
518,9.067626092147432,3.0241455819787806,10.952867369400698,6.709988759796142,9.09944444780586,-5.303732058623848
519,5.904918607844002,-2.1911411359975914,1.784660511555899,1.2584641437393354,2.524601283916507,-1.7246697894498224
520,9.906230027839179,1.2754334858376204,9.95544880122051,9.545107113391406,7.262543937991275,-4.858688379627873
521,8.02915730913001,3.5453049379810437,7.655853819130281,6.080975121523341,8.750329282039374,-7.312200598871121
522,7.274231243486157,1.7650047013112766,9.019159716773892,8.485443466717774,5.821913269319873,-6.198809278471882
523,11.394939847184071,2.591076796166509,9.75799336266132,8.62540694365871,8.711474851703672,-5.621280365830498
524,8.6480726906679,2.6453719646575795,8.232073196909095,4.867723178881529,7.961920479478049,-2.648361971792861
525,7.106013026192702,-3.594622731707231,6.868472967785666,-1.584631699755163,4.531277893536581,-1.075670002641596
526,6.7918553506100805,-2.9799784607055124,6.038133781347107,0.9062688117123452,2.823070050850289,-2.758674735627999
527,-4.35553757256182,6.909937116913396,0.8787497808756826,6.400025696328948,-1.5315029033688736,0.2749168494899068
528,-5.202664589103538,7.1462521886602435,2.1026026714600423,3.2807838545237438,-2.7445358746376756,-2.1807664735997765
529,-4.7746959043345205,7.513576924812123,0.2011585542137072,6.298914243361962,-2.4116232312695374,-3.0928853722507412
530,9.26773987964158,1.099469293308375,8.336139152289219,4.651459549562148,8.988128301813417,-4.978753892994282
531,8.832704261938924,2.1571181379824593,7.997935115323992,8.88453100287616,6.809436138620421,-4.137654361163313
532,8.02222871907336,0.5684686120633353,4.4156746877609345,0.7593935116473565,5.454545426441269,1.5030974938418962
533,6.297263905289499,-2.44516773034716,5.20688712724335,0.3358891371850024,5.816963491289224,1.293861567331676
534,7.871424534895277,-0.20169764657121902,3.4888221233699577,-0.5820857774134246,0.3211412788570094,-0.5624195687804029
535,6.676611578599789,-1.348096267714186,4.498511190696464,-0.5681014961608338,3.7173091777043172,1.791682841247436
536,-4.790981369703744,4.956895271718748,-0.2064862975172309,5.592559431387674,0.33472011460828244,-1.4581121736820915
537,4.751670126502727,-2.358801759376385,4.78613602147294,-1.7104251220647906,5.032626541188282,1.071810915882484
538,4.957420196777777,0.6137953662466331,4.618274408777936,-0.03569076342851385,1.5736971788454461,0.38259310951177306
539,6.362432338361281,3.0968885095121648,7.981711822837202,6.28317859464746,7.819512333822906,-8.054058520256563
540,7.9623277100372,2.9551126390581386,8.844832018573586,9.820586651095848,12.421290380901276,-5.687024753637013
541,-5.801756987204464,6.614462407414569,2.9608737928863444,4.398335204745489,1.259435236677956,1.2565352049908562
542,6.329204019143317,0.38166797444632294,5.726666170387473,7.5096746833122126,8.314811408787154,-5.635736362850244
543,8.493060442519873,1.0740350653407145,4.338924123204913,0.6109087949401155,4.355017103685427,1.3247163364620647
544,-3.3686661427749574,7.0507371717879295,1.795209991071078,2.6186201486647365,0.04050900700963278,1.743531106312206
545,6.69691971231439,-1.229385721112425,3.0166544784719846,2.397794044899071,0.6100758527199961,-0.6554903241704146
546,8.05136634078686,-4.132913488524094,5.2205375302942985,-1.4386755958210866,0.9281039048903987,-0.5069600627776628
547,-5.67047597409519,8.720093316792132,1.5200155812477019,7.0153533916900415,-2.177937779448706,-2.1561678242672864
548,7.470805338081686,-0.46123350455397993,6.7389566179153295,2.157107396771942,1.992789804697157,-2.4320492546963655
549,6.397833918810367,2.0129629859411162,8.81010799383859,5.589546033740237,9.556463320611444,-6.9556364662744405
550,8.372729298204446,1.8508160816110795,9.997733439748037,6.233249097708133,8.066718406474614,-3.955170655747368
551,-5.856615275339171,5.434805979874072,0.5904644541793194,4.491367147309086,1.0001030334672831,0.40747132496673233
552,9.568118209435118,4.049696010847011,7.610686084273116,6.407055499181502,7.361576751990871,-5.488941117632952
553,7.689883985155151,-2.729915502550833,2.6040882057579253,-1.122711623982872,3.548723817549323,1.2856609828021002
554,-5.896507097819202,3.5268638287565137,-1.843591524876349,5.676949603492569,-1.53824563084267,-2.70634472974296
555,10.369822798264448,4.127340853363894,7.095212793648955,6.074631011671461,8.760931538210881,-4.8012421388507605
556,-6.008740744509333,3.417871434590722,1.846363727072558,6.17581270200275,0.3108475842112637,-1.1134975319902236
557,7.18777509715117,3.837121746124418,9.802293636261451,6.389509459174011,9.770175980532372,-3.557657029273749
558,-7.844680068410097,6.487149394100396,0.6808520795421112,5.427961977133718,-2.1788162698625575,-3.0906676149351204
559,-4.885979041281221,7.749055457270047,-1.1196834659213963,4.726536643400223,-0.9436216366319783,-3.323281755801978
560,8.09279168363518,2.6768747533233612,8.283461879644678,6.637563343829529,5.488937033790328,-5.028701512403311
561,7.621723139643685,-1.0001895045078548,3.8672790892600677,1.0857856335308431,2.038713453247076,-1.3410212674274797
562,-5.034161289485482,5.2749504048656775,0.3870679599028374,3.55004874151246,1.8713852355609495,-3.4888704421740377
563,5.66329772882464,-3.0200830551318774,0.6276576031004657,-0.6945370249463796,0.35050888218171616,-1.6075932910855477
564,8.27843918046064,3.4038384054240405,7.741289679350164,7.147831452262632,7.168126528773076,-6.7750949015995365
565,-4.408305780184088,7.056415502003501,2.0730318717201,4.167622565316488,-0.585495575997,-3.24406132802609
566,6.75210593843819,-2.9505811201181427,2.038639783690557,0.1432881344042859,2.338820694033449,0.5403475258626025
567,7.35186724359381,-3.5904386870631244,1.6380085880668664,-1.7157866162192255,4.260097231503682,2.2368801246779344
568,11.21804296415122,-3.38196459379237,4.423868598831713,-0.25543385143214437,3.6692941647871216,0.6846269410844812
569,-3.9393278211448095,5.959443610736693,0.7521561883681189,6.362616639186438,0.7854670422651191,-0.6178434289458463
570,9.177416302670231,2.5041991459393467,10.273626488648858,7.193255137308326,6.4792264187854975,-2.779292861703459
571,-7.2103293280126355,8.673675130519197,-0.33867044430721616,5.172675139752607,0.2215129610161003,-1.5680610640978752
572,-3.05009759364464,4.98507757325281,0.7568063147004614,5.893696954853347,-2.506240799138079,-4.032634298139776
573,8.752703217270009,2.0000059327864177,10.963643007533383,8.657063822018586,8.657660883885358,-6.5231077946765685
574,8.417028397513533,-0.23535959493496494,5.501082086712681,-1.2060347169450993,5.1357492245125895,-0.028850683009910227
575,7.314120900435821,-0.483766854031654,5.349960898033434,-0.3287358498306192,2.41196725647098,0.15202562979638756
576,5.411509132738524,-2.5113293117365614,5.5609777941343035,-1.975175960384806,3.9474649298514715,-1.8883589679245105
577,7.468350001324932,-2.956248520987874,3.056470147615247,-0.6848417757137395,3.08240908415242,0.41296044628409634
578,9.56499963734827,1.458546524926748,7.68062924417136,5.137583956382479,10.423574409932014,-2.9650114858791894
579,10.324338356424139,-0.7332711082669254,4.611461655822846,0.634928630879686,0.755025619774039,0.5943550744741224
580,-6.577050370868723,6.279658449711032,-0.6502494552182336,2.27769076667679,0.9857488788290589,-2.8658360139647368
581,4.074822878691695,-3.1188524384946956,5.329500195126819,2.766124851589113,3.0403724743877016,-0.6087759479538742
582,-5.973094785734598,7.33594576507039,0.1593583830101647,3.5610650405679776,-2.412041550265334,-1.6420744236784426
583,7.818522101096174,2.1496029983365275,8.005801109768283,6.337845833466451,7.380831726006762,-6.514772092649701
584,6.288895686157192,2.470737152515896,8.472791031133717,7.029069481957818,9.493777470768723,-4.910326911299513
585,5.759250786198479,-3.5054239577026394,6.597149917472985,-1.175757446608141,5.960105040339407,-0.16832996516278342
586,9.18041672434613,4.300126892474205,11.888907796755399,7.015329049773366,9.315402072051967,-4.65075670817083
587,-2.7665930015274833,3.2641421544528733,0.5262051799559356,4.796558535041953,-0.8548193322487978,-0.43147341488353197
588,8.093113692933153,1.8751220289607344,9.902770320483,9.5848110274767,8.307609341813404,-2.8814404786415846
589,8.76601171181728,-2.0010834586121384,6.209734393445888,-0.7051072038915187,0.45657582770559646,2.0566149344669116
590,8.219554499496038,0.24398299495810738,9.853329867867705,8.975981942340265,7.549317867321463,-6.948480564611829
591,-5.241973538620504,6.078667465550925,2.4562665147897533,5.0382792911117775,-4.47076188805706,0.261614540241883
592,6.940763534894658,-4.714620118104724,5.378226611213792,-0.3463089407531045,4.821216787992481,1.4579498976040544
593,6.59524735298573,3.5745198488949943,8.432114662065025,7.502618540876578,8.974538454718664,-5.809735184430114
594,1.6272586920399847,-2.4812411875402076,3.2952378740677686,1.3838386436434122,4.2357505049316515,-0.016070545075585807
595,-5.617672579924727,6.113037912834961,1.315832697538309,3.76214805761422,-2.038973381915735,0.37630428695216844
596,7.623389369446546,-2.584058035614543,4.665221939810602,-0.599488338379212,3.7306577771275604,1.7671262396411542
597,7.1579124814381485,-4.371552108016033,2.734370250075812,-1.663001065027231,5.199920380772685,-2.1857964923942292
598,6.489472363190801,3.3066184182907414,7.3218851457098175,3.7735717388685135,8.425136952021752,-5.9715706044957
599,9.48613727924796,-0.23677039127154353,9.887432590069812,8.10944498292764,8.235611889551139,-7.003455479138568
600,6.817505431391102,2.7137578854192297,9.697702596572613,7.773881828604366,8.907357458159202,-5.2039833513633225
601,-2.796429890074836,4.8007564892021914,0.6081044295549636,3.9602053719048556,0.3143336816194717,-3.0613742469357397
602,-4.720860838323897,9.100932716022736,1.7835051238386108,6.6568472138656265,0.3716568889527909,-1.1081545470678609
603,9.050965028451834,2.4855095778932057,10.112543078734301,8.184889788641533,9.95165834559808,-6.235649913498411
604,8.126227314576491,5.469168462684102,8.134063982779018,6.55709468760983,7.892236117953559,-6.627777772039172
605,8.916896055468536,2.2274984418013726,10.072756122399024,9.0908801396319,6.818900876907669,-8.096820689520554
606,8.293096507701314,-1.8812177503805223,2.8169880543908516,1.5536556308167602,2.6609306553374843,-2.990535218836201
607,7.41004406793976,0.823624769504748,3.2270628648229702,-0.4845054943531151,2.361959609414106,-1.8518254758819552
608,-7.10760616749743,6.053300672416321,1.2238238790579374,4.379620233721049,-1.5485925225749873,-5.202540226291462
609,8.311487977059185,0.21141427085143683,9.055646098732456,6.917680929492282,9.39763061248015,-6.929414631831395
610,5.160365639150618,-2.6068525534636455,1.7035873407160151,0.7692092255441461,3.8623638439495744,0.14546787788874083
611,7.77585972402451,-0.8696196174369257,3.914365220458536,-0.5301659061403199,1.6902441171070401,0.07267240812831832
612,-5.948436813210531,4.171765433093389,3.231509561742543,5.9044297364499805,-3.475478352208911,-3.30010530883299
613,-5.758800979629135,1.8821658921664506,1.4380577345840675,4.680269292444404,-1.7134336351603787,-0.5957494678054753
614,-3.8459318098902435,5.2130654406377595,1.6234766961702776,6.074039324973301,-0.22453565528847585,0.27297525771672215
615,11.333450435214798,2.1660947915673954,8.199293040544923,7.5349433706570395,10.487598862917427,-7.020506523987883
616,8.985180687456353,3.9691192418191097,8.629659919861222,7.298611208822488,6.182871426923139,-5.997610043233595
617,-5.609527284388604,6.777503770275032,0.5374343460082265,4.699571745488227,-0.3805609896537445,-1.1564301807933102
618,-5.113366623043985,7.860914788198841,-1.727300733981218,6.1176066278772545,-0.617010327377057,-1.0258417530550124
619,4.251217118945067,2.3000380305843624,3.3615958231799246,0.2352215311909066,1.747549071350703,-2.1144351731260453
620,8.49469273097935,-1.3495739686621682,2.8065020662319076,0.6537946839247892,2.620189547015591,-0.29082159374196537
621,8.525582757793991,1.3451190203866001,10.18752583942285,6.186703226686568,12.568373263763448,-5.265461197646707
622,-8.391253922469234,5.114527416575151,1.5364078905817773,4.727634481809939,0.5227021965106224,0.5149105664148395
623,5.6605619213586165,-0.3693608061806377,4.894713644094326,1.6700215666582454,0.17272023210678578,0.3165846175212421
624,-5.745579144316801,4.266612254671033,-0.692412875501587,5.580023865014738,0.7554215533339652,-2.5660484139617314
625,6.2678672019223125,-1.094170446273076,5.363951584661734,-0.6909613850258205,4.160255875952403,0.26686573106469713
626,6.488269654781794,-2.245339970339009,3.3340772581092746,-0.3504831222113246,1.1406967723194872,-1.165658290528342
627,7.683771194423725,-1.274256766217498,5.044077091970498,-0.13703303992132387,1.9674006645118034,-1.4596264785606436
628,7.370785761651784,-1.5066847055349117,5.572921187976455,-0.27814668324357295,4.362234688620349,1.3807883318124865
629,-4.891538236483236,6.444428051233847,-0.8672286893582344,2.7740965225747294,-3.239792316976191,-2.3483105048435156
630,-4.306853823660362,7.152335680067101,-0.5528343816499466,6.176852935050476,0.9086631558829652,-1.068492869888988
631,-7.431026050133765,7.433357404488307,2.3975882416777337,5.684387280181009,1.7336470489260027,-1.3851572636336011
632,-2.498810741627348,2.8403767172843555,1.272750967406155,6.421108936116327,-2.7493234487931146,-3.6824326239158767
633,6.781511746771331,-2.2255230338972,6.658377887719302,2.1199764154997163,4.886178817956059,-1.2568933762969523
634,6.180328001676584,1.5566218922474602,9.651813722634996,5.511872606713757,5.357491064006773,-6.1653897969491185
635,6.681791007033266,-1.6696905677594098,5.411309097272871,-0.6714370288569429,1.6527283480650916,-2.0935076776620014
636,7.438226056807463,-2.8475225199019225,2.892906142538543,0.4000328759940609,0.10526685441265071,-1.8931239588960798
637,7.91283812286092,3.649219985908191,6.462793539272843,7.746021089976864,8.6065554410689,-5.578000484243526
638,5.638637427764966,-0.157789518101775,5.1116181433837085,3.1343456291255407,2.569124354313797,-2.8199076522048574
639,7.218200337029093,-4.001301839927363,4.248595801587486,0.16793163887521953,2.6254444922582647,-2.2699417331744813
640,-5.7017437165413005,6.521375728292281,1.5453268500365933,4.157259550899891,-0.8417463996498736,-0.6777620135232301
641,9.278259216063454,-2.284905392554746,3.1613003606814116,0.23323944401579338,5.391640547361465,1.6886254188759615
642,6.505905603028095,-3.9325744149195563,2.1465317892271694,0.8190391925958133,4.305183285673855,0.0018843683540755163
643,4.421880852677329,4.195452698057846,9.042532108430931,9.048848659734952,9.181507242139112,-4.31279273861805
644,-5.420132345794245,7.47371598245468,0.6118992819466147,5.653541060770251,-0.08619758974750202,-2.196507144035972
645,-5.521753561701602,4.26511081159121,-1.4122454358085261,6.928465333810015,0.7315320514899939,0.4919156069833095
646,-5.872453871499803,3.858041002233089,0.9821760149750898,5.107117276371088,-1.7172557365727334,-3.3037992815942663
647,-5.518305780755214,8.064418951720643,1.993964112197445,3.040236406346786,2.9311031442527025,-3.1352716572837576
648,5.2942625352999375,-3.098014475192267,4.592005541885277,0.22569218780955783,5.212836216491796,-0.43446996818354255
649,7.873337417396964,4.020524681245066,6.841553124894318,7.576773989147003,9.392719457154623,-3.6835608942442803
650,6.831583707017876,-3.33254676398626,2.534569898878317,1.3564894436180328,1.8986742271253365,-2.015262493116972
651,-6.660714477729083,7.991185207974543,0.2859673411124625,6.797061954607948,-2.082877808523117,-2.059903150794671
652,-3.171518571655737,4.274063050885244,1.4893160043078941,2.36196379921332,0.47645565295313785,-2.815728573254546
653,5.37773355574984,3.3623857882837367,8.727353517119992,6.267428221077734,9.473267642857689,-6.708657688508848
654,-7.4173486575126955,6.150359363878703,1.051016856253626,6.73915133658687,2.6004502046270748,-0.15501022506067486
655,5.53228762014267,-4.017197989248372,4.714805637860139,-2.2798753792863335,4.076899711980312,-2.1890333575345586
656,7.814052405113031,1.8057261382436938,7.8446472397460205,9.59648941348495,7.07715330527521,-4.558991629632365
657,9.80689829256795,0.35469962559919277,10.93025636740443,6.141998191216742,9.36794290981292,-3.088720597217546
658,-5.4308404975504025,7.860756756310737,1.0757289252241304,7.207939068100934,1.4140232970104858,-3.468360901224956
659,8.423890443359962,2.388496428931263,9.850305556205052,8.622981452120726,7.10993022146345,-4.580752523868467
660,7.0203097913788275,0.7380610967389574,8.5330346293731,6.832476057453689,8.696881369219792,-7.371867911502972
661,6.814860415143782,-0.7133396236863603,3.645135087974874,-0.8674799284527712,3.0898584347848406,0.44956878711124937
662,9.186462820962817,5.943914038060761,8.74618973994895,7.802442277782219,10.698597510476166,-7.414776819362188
663,9.449612642854218,2.447291273954312,9.638616286690755,8.068348234251166,8.59478211916929,-5.6046074728145445
664,-6.38178287671695,5.962448360737237,-0.1746052648828833,2.2729125446273524,-2.7809263222296243,-3.083355869751353
665,11.778392201118383,2.2919360233812043,8.534255596028611,6.7608667912102,9.254694061243715,-5.522892005581762
666,7.934199612368813,-2.5214601210380914,3.1160227872938027,0.725661796798151,2.768586924029665,-1.1967143393007302
667,8.06323579572872,1.1049147635253016,3.467555586195112,-0.1686815907895467,3.3083549733630337,-1.0913333377010008
668,9.692144033889205,3.1276615927423044,7.578264874281654,7.1559000655448255,9.854689112156514,-4.935712939064702
669,8.318886994666041,3.1149460974397374,7.524677376342091,6.962527437621953,7.834969218733986,-3.186693619860656
670,6.423689170142929,-4.440027645327813,5.431537306254511,0.8943182690594979,1.835035152056821,1.8894751674310877
671,5.228431067992931,-0.8454457735380804,1.9793810394795903,2.350948699360621,3.0364341339548457,-2.4559884751764534
672,6.140575357708495,-0.9408949109968351,2.1525118161163275,-0.20903405223112448,4.762072225847881,1.3177921616559365
673,8.301224897776475,-1.9006407347815992,4.663157188024863,1.2140831168598851,5.654034219348473,-1.4682742183277173
674,9.41620382417227,2.3821780226108578,8.324932618584011,7.888676862686089,8.631238513477355,-8.306654554539707
675,-6.127637597016792,4.067827572874042,-0.06737637426954568,3.689190176364468,-1.4049851703484062,0.2686286636140971
676,7.141321315797462,-2.5766488791288436,6.487705914518008,1.8076739187398494,2.0987206316968425,0.5541518732573869
677,6.044965668764521,-1.8881320971380757,5.57996528671646,0.9947134885094479,1.6128710804060857,-1.2273032905421102
678,-6.638021999680723,5.639163699166838,1.1506735281559577,6.803923506949765,0.705079202975254,-0.5539875522440836
679,9.876839662800332,2.2249457716432848,4.491479469940114,7.890937850274498,8.282467024854682,-5.786667060361568
680,8.585067409498759,2.5398422214976666,5.06817155166745,2.3580452594415906,3.930345317381472,-0.341409028074545
681,-4.267729828971413,5.419190412843711,2.9243896049691096,9.143375903086536,-1.734101707252881,-2.6150657224555647
682,-5.857316199917889,5.022064356981845,-2.330733159943044,7.969681969375103,-0.2988241884987251,-0.6180730647423582
683,8.599098813394171,1.60617421567812,8.600860580725755,7.863690518296808,7.718422939345785,-7.147523775007743
684,-7.425738489345916,8.059699240744747,-0.572788496728291,5.0173405193525085,-5.409742178654505,-1.0631140669759807
685,7.695175619852895,1.897515899351609,6.58908150676174,4.383020540451989,8.95475884989011,-6.56478018030906
686,10.286479816773081,3.169173624546925,7.294423824541212,6.086127086684505,8.708659664199276,-7.553674430508561
687,-8.740806401112765,6.398746510466941,1.2371508552175068,5.408609296087542,-2.9733508009607394,-0.46003732750578963
688,-4.4939683078407215,8.720596474423633,-0.28241416019070265,5.278782128139062,-0.8274858254770514,-2.370039672472127
689,6.991016560471256,-1.4130792130492837,4.339098331013436,2.484295689314304,2.1002199143143034,0.822826731772055
690,7.502774654147353,-1.4910490002978523,4.2903303017789725,-0.662052472991993,5.070154792612351,0.44343475025890733
691,7.755000512642976,-1.1699323500618521,7.399466616180446,6.155194392659972,7.904514575559546,-6.014042213682232
692,-4.618655091083441,8.236205250913883,0.13801904398711284,4.027713269645145,0.16974354816854076,-2.1774913785717365
693,8.134750351415896,3.1126475846539856,8.270290312447482,5.985446195224992,8.956699547043307,-5.217221846086753
694,9.925019786822112,1.7418779479385904,6.217566486033719,7.7999722066096435,10.15093565696953,-5.930754213020548
695,8.555754620002688,0.12377601290231022,12.240640396681671,6.404821421841206,10.50395962070699,-4.771907511791197
696,9.584647364408386,1.8891365597708587,8.070391854703484,9.398071322121341,9.180552490727914,-6.8886503666397365
697,7.718550944412984,2.8483867865235277,5.654702797766007,6.144173771868859,7.796698652607054,-5.2561641543631845
698,-4.775282948659039,5.313271209523221,0.2436988277528669,3.374026434718479,-0.6073469542575136,-0.8342552383856494
699,6.533760483614275,3.448680306315331,6.389868538550534,8.034319285063036,10.884923808932616,-5.172322044088468
700,9.338335395129697,2.885600655481949,8.011886754975519,6.8396236828542865,10.105985265931517,-7.375994767510265
701,9.241019276064621,-4.251324206159097,2.658311812922307,-0.810959329823222,2.2052951685482305,2.2138277383762017
702,7.218821482730927,-3.977070024184952,1.616091094612702,0.33118644134178404,3.692466041220917,-3.9332775534645066
703,-6.8231921571791245,3.3985053903032707,-1.9563041809894308,3.1508223883165862,0.5943974539638577,-1.6022338898799966
704,6.688081664711362,0.3268265603631866,7.215396542905971,6.802921177505425,8.105677709518012,-6.697641783548835
705,5.19154803283609,-0.4969809151217883,7.476775723884835,1.7018650245749787,4.385874708125554,2.3463948097445417
706,7.072108174006702,0.052603236319537894,4.370542254340417,2.2371853677360196,2.4750140457364123,-0.8116585297576949
707,6.071437411510594,-2.2151989890672406,0.4741774473090139,1.7739657529724984,2.4065856206776335,0.22712205996838764
708,-4.017053243984535,6.9223975627686425,-2.0027423343369923,5.704434655069825,-0.32835911758158143,-2.0026858446914533
709,3.9294784680132544,-1.9050125930722488,4.270417892680071,-1.2301776677947716,2.4518923407512556,-1.2369277997785344
710,-2.6759442820379826,5.156391103360275,-1.1366503383492446,7.367865237619049,0.7824393606412676,2.3256371500856945
711,-4.139604718680904,5.274114066031074,2.465125517729759,4.65073862340966,-0.1428326275053049,0.5642599860367281
712,9.983477485193088,-2.0919795936745595,4.318502994261946,-1.4446581276725712,3.176301847775208,-0.47514069169465867
713,6.830140845370755,2.265313209298657,9.894173168650743,6.303652761968668,8.084592455332634,-6.344135947242551
714,-7.143098826185447,4.575486193987221,-1.1751030774295808,5.309335929048785,-1.397488744181795,-2.755893236930803
715,7.517907520480564,-0.6343453532687537,9.3022844197794,0.5607167869385021,4.367540153752873,0.15486409335004403
716,-6.536180260073862,7.35159177935445,0.4087121589062215,5.787247993826286,-3.7606315097579444,-2.1786690706783336
717,-6.252428565000312,5.058959903817399,-1.0708686365417586,5.9950177869121,0.09059712119957841,-2.1092904322401047
718,-3.60112506441863,7.012059759181469,-0.450546903316426,5.768903404314872,1.866516836363076,-0.01678188779634837
719,6.119433669255799,-1.56371443085515,1.5975942354808015,0.3551392521286224,4.154547070707115,-1.078883061715557
720,6.9736942988014885,-3.4709360528125077,6.540532476015553,1.8341771526388653,4.8499265948644315,-1.9208360438541214
721,-6.137749998675253,5.689002087710604,-0.2986449401628084,5.566295311819208,-2.9464943851400784,-0.8128587532532012
722,10.234734907797545,1.6383484131026864,10.167489048641979,9.43745893826021,6.974441632234595,-5.628017311508618
723,-5.501906285209608,6.711285658492076,-0.20543364986783486,7.973715855151783,-4.515830792400267,-4.227517358884574
724,7.657908032954617,-2.2917090803665703,6.093409606975797,-0.5604974831877132,3.9110600082655775,-4.2897916675986725
725,6.982932193104192,2.9318520017211576,8.667818573320991,5.78044384687571,10.04139016563355,-4.780523416919731
726,4.537893462326556,-0.7071714096047359,6.142623160549212,-0.6925319552891251,1.1426849647750124,-0.8585506967264378
727,8.333373504087167,1.6423228277523974,10.14046883518508,9.820062894786545,6.224753396420079,-7.852662959185327
728,7.0557675461259475,1.6819172732951968,9.723690695450992,8.296016029446683,8.885768452467342,-4.049275317634475
729,4.633056169255494,-2.6058196644439002,5.06143806636577,0.9974790131209923,4.054424269048223,1.1235927086425477
730,9.077417310321604,0.4608160421207268,5.190734170717637,-0.22624182977408458,0.33922187869755316,1.411197823443096
731,-6.345072608072963,6.923624900499766,1.4344341751871328,6.640328563624931,-2.284065928455184,-1.0676617386440983
732,7.199880979733409,0.8018916982201563,8.206911777757073,8.614256841995065,8.00229432425899,-4.69110972467389
733,-5.4037530702245995,7.444858716619136,-0.528081842354913,5.250590044593227,0.1607964471766724,-3.7740047233631913
734,-6.6554256934747515,5.373062018521814,2.044081895300499,6.154868102303484,-0.9929007952423735,-4.373108770099163
735,7.8452430652983605,-1.9414120979981113,5.012909669525073,0.32206850989101465,2.92197712098497,-0.763867986301954
736,5.3608148472295465,-6.184346147414379,3.6992471324433085,-1.4474434473026605,2.9914874238902844,-0.15813560077737743
737,4.867434150827264,0.3807724072541907,3.06269079033659,0.9145900623634009,2.02550771971456,-1.04295311564539
738,7.808515256770561,4.1370947620566,9.383134580395472,7.645387269483307,5.651371494920773,-3.2554795569467556
739,6.047420725722825,2.605684779019398,11.250765002345343,5.4341700626952045,7.825789388546989,-8.212008673612704
740,-5.952441528745878,6.449949587342196,0.7841165459823279,3.7292065614467056,-2.0959628752700286,0.0953166464059616
741,10.520137769526666,-2.205126284442602,5.57928996982267,-0.09175332517426837,4.637257008491579,-0.42951729467505817
742,9.329955186792054,5.250716030752401,8.110025357502616,6.201351121997,8.207285237330716,-5.070447463839395
743,3.5525031666544544,-1.9168608172560737,3.2057363834006445,1.7013979014245393,3.1646116638713973,-0.5239241667131932
744,7.033586721674541,-0.38650993493097685,5.6497292400893215,-0.991099238682247,2.514208911561641,-1.7091742467942308
745,-4.205867494316631,6.065335582088688,-0.09764892402933278,7.1683202151959655,-2.992834629451809,-1.4741446188843987
746,5.562553151687903,-0.9904759628683482,2.8542318217735576,-0.9247771814266117,1.4377696283273753,0.27890834235258977
747,-6.659247764254775,3.1472807709236736,-1.3975029083775983,3.5585966350854057,2.070301248486351,-1.0367516902010636
748,4.342952726847169,2.249858199867697,2.2378266325143703,2.181209065782485,4.4891532424682365,0.21783190050078538
749,8.993892375488668,1.399989341835888,6.863569144459037,9.662045716733338,9.242276417917475,-7.369040629775842
750,-6.902727108565109,7.315436228408428,0.4621406349469557,5.364728972805294,-0.01895427536538119,-2.589442196700085
751,6.742620667095134,-3.660899099416107,3.445666020367854,0.232292197684225,2.535311937760375,-1.4355805716019963
752,9.470759284740952,-0.5683304602668029,6.023002514077738,-3.2198572079664434,2.3219234679393748,0.35195185066292234
753,-5.222002701591167,5.637362338393193,-0.6084177457162574,4.242229162685893,1.3033960712643533,-2.252197360317913
754,-5.534828009603112,0.5546568980009337,1.2903550195800886,3.866134549023829,-1.1256016933596995,-0.2505676821546685
755,9.597479046690692,4.091543720816563,7.282224582549614,5.115600292970235,8.627972813201978,-7.190418272129273
756,9.160678236869696,-3.349969882268166,2.9251755685592613,0.9057028455090452,2.297959485411144,-0.9405130464312355
757,5.980624266455434,-0.8993790751323625,5.158743406798459,0.5608222615643613,4.567795826138994,-0.4455739706678663
758,-5.146450034367062,6.567199070461969,-1.6308856271064585,4.9303666916242745,-0.6075440539403619,-2.001779281741819
759,5.802824554710662,2.078796185399505,4.498055461421802,0.30197064575768434,5.673920264005115,0.36642054036641225
760,8.293529916130394,1.7102066166124648,9.428994906961828,8.1242419159578,7.714057253024709,-5.724670713466631
761,-5.185096222457602,5.987170008188671,-0.15431763207611793,3.292490701468211,-1.3198085398400028,-3.03463135943736
762,8.010788441319805,2.8353243558586194,10.376974936922332,4.555993165059515,9.128941816277653,-6.286358649224289
763,8.114273898514504,-1.896127126781939,4.121553442556256,-1.4320112267966896,2.935908618836505,-0.6366519650993137
764,-6.01788935413966,5.4413647902503115,-1.358306762140082,5.238447443998425,0.5964268795757179,-1.4364849013187317
765,8.207245327109508,0.30991001618257563,7.548481707511466,6.845843550324722,9.673430998718805,-7.464369570677284
766,9.231786152615593,2.8885542151325954,9.544550322584474,7.011145269101043,9.278069420532411,-6.61193115420002
767,5.8616451685271,-1.85491237777952,3.710037649586948,0.7975642612914715,3.8651032317246123,-1.4695502125263176
768,7.586248050124124,-4.3597689475430395,3.6005005309681155,-0.4169190180775115,3.598791041365464,-2.3263851965347313
769,-4.390381269622594,6.991417736370019,1.4947651704824994,5.204260096501701,-1.5367377560987452,-1.498842798558028
770,6.996372844202963,4.319216786296174,10.965903956532191,6.875925056365325,10.395898681973733,-4.892821390813832
