,x1,x2,x3,x4
751,1.9260091310302878,-8.671386713306779,-1.979279881635809,10.85663568474002
752,4.272041175282018,0.10288326387673785,6.533055844047608,-8.524549057616223
753,2.535005984606965,-2.239087296012756,3.5341327926652912,3.522258428903217
754,5.196077291445638,-1.176651837693369,8.393473561401505,-5.8964798833574275
755,5.801690506680378,-2.348301959405732,7.930574498679148,-6.527668372777916
756,6.827421405469855,1.0360577134670539,8.640019294043203,-6.3513547317265076
757,1.841289596733543,-7.03329213543794,-1.3317901002057602,9.913105631026632
758,3.2095714432505336,-5.4626134381616165,5.295499392474566,0.29762492574190946
759,3.6369704192762726,-4.925766286561781,4.695008731136789,0.36457293860326434
760,1.6041439228439631,-7.859902835727378,-1.8027888875385316,8.094118743226336
761,4.873089955523727,-1.1908858017465094,9.383420518272178,-4.637715252169125
762,3.614280840291718,-4.652237553375498,7.512772851827787,-0.1310174225726104
763,3.362495177476636,-4.977900284928772,7.089993103425159,0.6665089303161282
764,6.266633604915746,1.2239339140849053,9.796320628657508,-6.040498325725422
765,1.2814843343330025,-2.2698839108394293,3.4369266841284194,-0.03979319318744279
766,5.600672346509851,-5.348602898983598,5.488818172052818,-0.447982289588009
767,3.7390493359184047,-0.15484676788540197,7.567393598764486,-6.618015679721553
768,2.4402407784414906,-3.125618442220133,9.152098855970138,0.9219427765427928
769,5.172011184204295,1.1132626598432065,9.583587524695856,-6.19088866389779
770,4.401189125807528,-3.772716010757044,4.477370168987764,0.42021495228683553
771,3.770610515642832,-0.7179091936767374,6.537031587381762,-2.2070972027810063
772,3.8829005122591544,-8.614097531156652,-0.11380465171992649,7.901458809186753
773,0.46269923323544937,-3.876052370733831,4.1566812608414985,-2.7692577858901637
774,6.6240281737735796,-8.765922732945178,-3.466867296941113,6.505816004020709
775,4.742090786415012,-1.9152650779980243,5.14008995790808,-9.582435613897006
776,5.697831897632467,-0.13809992099326962,8.052639639676931,2.113243431040147
777,-0.3589457839009378,-5.9635649731341065,2.7521781102163514,-0.05362323334600538
778,5.331758458958616,-2.063162688504436,5.84908634002613,-8.135221014795848
779,3.9592290279230653,-3.008251997485626,3.012202776109236,-1.1846304420549796
780,2.5135932580122065,-9.944701277811513,-3.0653489719372637,7.099143803412709
781,-1.2927770625724033,-11.346141502017076,-2.1088808238375587,10.645675480328826
782,2.7874380623638975,-8.350962507064102,-2.672973928501956,6.632209653627141
783,6.2564243123576055,-3.6051128594163613,8.54332091289673,-7.241877859702716
784,3.1334711190518343,-9.01420999225044,-2.7882115232611513,7.543667546145187
785,1.5013185285636195,-11.069523472858782,-3.922588028179497,8.093058289202006
786,5.113193252695746,-2.625834655156421,10.538387875542501,-8.059193917934694
787,8.900427632866736,-3.167319746709811,10.122845178816204,-6.593874522490149
788,3.237992490375812,-0.7873096466436054,11.608128877914453,-5.709318064757985
789,1.3436800914533427,-8.298720400649714,-0.8387064339770813,4.906270408172882
790,6.314677121438578,-2.4810310960281976,7.148110100173712,-7.114884815358782
791,5.360351564669879,-0.5854872879014303,6.928463759972694,-5.6919331634935055
792,4.849347666046498,-2.3573276165184174,3.6470969685482926,0.6455786902280118
793,1.1536467765844094,-8.116741210651986,-1.7245732762373527,6.376420116343567
794,6.843012011378509,-1.4747104440094565,6.698035468607991,-8.603530576602587
795,6.979196306262438,-1.2409302100867323,5.283118798632034,-7.210484549902628
796,1.886360205569629,-4.787169268926912,5.848094100657928,0.0836583684254909
797,1.0716766375596771,-5.339824747503057,5.773708531077781,-0.4935613022472263
798,6.100321641478774,0.16383855947899306,8.533523698776571,-6.238098184924709
799,2.352000611632731,-2.7947288718933603,8.302035574928889,-9.050232639230991
800,1.9696693889094221,-6.851235119863763,-3.134512326103846,7.1742991259841125
801,0.4064402728198089,-9.30730486296164,-0.8023991209257696,9.286655877477132
802,-1.8926696631523399,-9.506599862070798,-1.0959248733023337,7.071625748849867
803,5.199552480300489,-5.748608382741796,6.985387827268667,0.8794706993737139
804,6.847872885457014,-0.31393778722963916,7.664525222916767,-4.484474848842541
805,3.271442935926971,-9.328420116342414,-0.4838986497383746,6.877746461564488
806,2.359442004052854,-10.44253172272997,0.056722415733376774,9.553000511759498
807,6.751460568718129,-3.259222857746982,7.591922491957887,-6.924873391643364
808,3.1851602685045313,-9.05187931208165,-1.1060741716422362,9.08689393492716
809,-0.22558298220864437,-9.82536862612532,-5.176818455316166,10.067856948781833
810,6.201787624386843,-0.13164846413277442,8.78395493577503,-5.457158628066359
811,6.320406727444053,-1.1091177433250299,7.533695024286269,-6.961491773801718
812,2.065957662431275,-5.157381332603279,6.716235586555563,2.525297547806203
813,4.600395858444825,-1.9972195419768743,8.270883151825313,-3.853759131551903
814,1.6049056044033119,-8.746888946322782,-2.7484383639157977,6.784615242743744
815,4.883108180988065,-3.075657836169353,5.1517843238386485,-10.607542728616112
816,3.0518560293790493,-4.57115163098956,6.208065532533003,0.5108280719679037
817,4.294730075827674,-1.9592183277791637,7.302455247918954,4.446502263173424
818,3.2601757717622566,-10.427203869124874,-0.6678064866816615,9.608246739101997
819,3.903243212332903,-3.141727748733188,7.197051328104019,0.8649947078601303
820,3.323714605918445,-3.5344333849927487,5.477770762846863,-0.9823970286540691
821,1.5346648655708532,-10.604336534427636,-2.1984454727442952,7.323651051267257
822,1.5403203975373312,-8.75977039017709,1.0335187928393559,6.951823550391264
823,2.9038227952181224,-2.0825922714262806,5.5947832605525925,1.2908812457041912
824,5.151828761733554,-0.5570112386272195,8.344940488452677,-7.523073192407735
825,5.818544977033254,-5.964543114052008,6.820417268055839,2.340037586458397
826,2.1350319254320045,-7.169028244812828,0.5644374586520406,6.868090390612659
827,1.4633586360759092,-4.313977042637327,5.626807821001214,-1.8920841537002313
828,2.5861327970251224,0.19888265387231296,3.4197927581912375,-2.1469213046728317
829,5.562135759272613,-2.6164958816401964,8.043268944294029,-6.956481877884847
830,4.598061815203994,-2.2719838906992216,7.539291144737645,-7.412351825019033
831,1.937720952153909,-4.271537982201978,3.3659258208502916,-0.4030431793309086
832,2.525258811245855,-8.687990095010202,-1.320709740133768,10.888739217124147
833,2.123996014739594,-4.574198735097802,4.748510268533841,-0.32593839920708234
834,-0.21477440470159737,-7.606289393650677,-1.977287297771774,6.276675232498496
835,5.998384942850028,-2.6522055488488423,7.674297271281599,-7.702449733804009
836,3.59277304916215,-2.7219818981655903,8.019493941865003,-6.333077423875582
837,1.7266836962025471,-9.648596894558134,1.1674546036160596,6.015253780650598
838,2.0433773753339595,-1.944705384092913,4.116959920904259,1.825863919990841
839,0.7736047657322811,-9.066569782788235,-0.5328473098544726,8.716374964593605
840,0.9624389916535192,-8.259844303523387,-3.3972406747436468,9.211596132391758
841,2.6411208875181376,-9.581524518875618,1.142278714344453,8.933717352296974
842,0.7319988569148141,-6.484843297612428,1.4969384214380765,10.106169788806405
843,1.299044344316153,-2.8506910012439626,5.162229652281433,0.8930503896328525
844,3.427495747246107,-1.182976279594898,8.596275184886291,-6.307016604767864
845,5.1412799684588375,-1.144212348760245,9.762081749922007,-7.000979272408847
846,2.0287640546244368,-4.934029495450922,4.535929942486416,-1.085831157180066
