,x1,x2,x3,x4,x5,x6
3328,-4.482536011682305,0.2843567591399543,1.500762189273147,-0.9953726466025166,-4.816660498953222,-7.464147728412768
3329,1.9114745719005344,5.410988901921346,10.065722660608955,-1.9894766330801836,9.864118106311693,-1.889913077361288
3330,6.177574058656957,7.28198750518164,8.371248905341417,-0.9819306071828244,10.978413762643193,-2.9712805024495297
3331,1.9540991498227913,5.262370239971667,7.663504011782635,-4.4576634817354925,11.205575717163716,-4.632163154742644
3332,-7.951142807392395,1.2967549104782035,-0.8163515753268711,0.3580008737746966,-5.410362816522182,-6.412680155714028
3333,2.195631570810458,1.4363480770986206,9.706517304787388,-2.0895488538840272,9.279522449599511,-3.8583494676036265
3334,-9.463704625282194,4.200326915579418,-6.3197079185413845,-4.388069865959482,-9.401721330847337,0.46550908989940853
3335,1.1030992471498262,6.388365093988876,7.94659513591785,-2.8259011642640393,9.009102487275877,-1.2248291597079515
3336,-6.535103326567883,0.516208957704602,1.0935399931099627,1.092565690355427,-6.243238093803493,-5.963379618587869
3337,-9.532937834365972,4.47533965101306,-7.812692275492333,-6.746545159147082,-7.759639537863995,0.8387123437331918
3338,-8.017797800599098,0.44017071831133153,-2.8498072742767437,-0.7201748904728034,-5.531775996423861,-8.042486576685935
3339,-4.433509835889557,0.9257720894899614,1.6307029071451398,0.0314865215983659,-7.8639734822658305,-6.1620447965055405
3340,-7.315843667652824,-0.6612879705933943,-0.057134177882755155,-1.5456151580266544,-4.054503455717748,-5.044248020931466
3341,-7.398654836344521,0.18609285018967245,0.711363957711647,-0.10739399705723524,-4.931994632026288,-8.157015949331061
3342,-9.901886036551854,5.052604643148968,-6.202460243228893,-3.0237510133842447,-6.656021006393759,-0.8765589262269224
3343,5.4292872612817735,7.733326327181641,8.103707003019663,-2.8702162378074396,9.036979853731756,-5.085334560418997
3344,3.1099492331790817,7.357506757071524,9.001101775995203,-2.15207445976733,7.577875117180736,-6.329143779623815
3345,1.7061344231420805,3.283266936879474,11.32192103960065,-5.254840044669132,11.324309355740104,-3.212270748179141
3346,-5.474734185685442,0.21592597494161517,1.9182373209102352,-0.39438698398490996,-8.986601220534276,-7.078012548638408
3347,-9.77373335282611,4.798722827417918,-7.62506119938073,-3.494305865427913,-10.128753316477276,-1.3536177320624052
3348,-6.107466151297929,0.24625062812768964,1.7818768565736314,-1.8871413820514813,-8.411939251667201,-7.249318375269684
3349,-6.5410263857276085,0.7464930305937223,-0.38417158752200986,1.4405898445606957,-8.90252060688921,-5.203452416588039
3350,-7.053676515112404,0.34146418190540434,-0.9916536169704648,-0.822870613382283,-7.596576006430994,-9.803651490454817
3351,-5.573965085591053,-0.6439614142712156,-1.1248302789384612,-1.8905966900898539,-7.086920023745022,-6.422721743280138
3352,2.2940648195182467,4.669328494035577,10.104471039364888,-4.0689143039912,10.668871706479393,-1.028606800388336
3353,-11.286428076122295,2.180516371028423,0.43276694892504436,0.7050158685894983,-5.574584590904192,-4.964985936334296
3354,-9.459886471801791,4.1540086869623805,-6.762136358648168,-6.998158007940397,-9.636483797959755,0.5485851765113914
3355,-9.407059425467303,4.5027949367496305,-7.777709404012114,-3.910955524002315,-10.61584981226877,-1.3486228855383018
3356,3.1663231911114407,8.851831467957968,11.389523647546822,-1.9480713887442356,9.992976354308869,-2.177456348993066
3357,-6.832739908463282,1.3089674093937653,-0.11249471163807212,-1.7366767852848906,-9.230507120240544,-8.040517019477255
3358,-10.022024682474747,4.774984464260887,-8.277960873687073,-4.805870214345794,-8.616370061739456,3.160273750041397
3359,-5.073043638595552,2.8522712035651145,-0.410121057345026,-1.7828255723040005,-4.142223747306861,-7.126004052606254
3360,-6.693065468360761,1.7318125633906023,-1.7390596271812866,-0.45256076996779837,-5.353790749370318,-8.332253706946485
3361,-7.42618954365536,0.19738147007668053,2.784423987168507,0.4870505997097838,-5.107321182015427,-7.217680570081171
3362,-6.545835945671005,1.1633522445813709,-1.1414398720290826,0.004461214362704524,-5.109905797456079,-4.456271416778698
3363,-8.467487216355819,4.199810551211046,-7.985520785219645,-4.134079372111194,-10.762348975164016,0.1296396526807192
3364,-0.7294962950162684,4.23092255780635,8.796905742799268,-2.7734709749684243,8.897481624180589,-6.240874368236641
3365,-6.033592620449349,-1.3687568927558165,-1.2963321519184836,2.1396878463251743,-7.584972964796619,-7.765256729668845
3366,-11.826954670463454,8.272207102509554,-7.683510108879696,-4.654207332294861,-10.639332498631692,0.24358038926204362
3367,-11.389119536411707,4.818217291084074,-5.193385118254273,-5.95861110175604,-8.199420268277635,-0.8778715217068752
3368,3.290323650059746,4.332119850018775,9.92882283442758,-2.2315163576020045,9.859786816526816,-5.357597945905025
3369,-9.167511605920453,-0.626225122070063,-0.7370806359479085,-0.10017068402262586,-6.391685053962258,-8.430663084456613
3370,-7.428391877265386,1.868703196482048,0.5109240418919214,-0.3138682082144872,-5.351874849229754,-7.935281871685687
3371,-6.8417663809694425,0.20582400571816376,-0.8727981822968354,1.3874130373830826,-5.123372618027464,-7.048032216058036
3372,-6.453630120775002,-0.20287377087871483,-2.2544691040164375,-0.6818755890060242,-7.110913972418419,-6.6520749474204415
3373,2.0661956077537704,6.949065705163485,9.8463481174154,-4.425941611893193,8.056065907462344,-6.296470169870284
3374,3.0860508914536977,4.222212081589706,9.758679243199337,-1.9253197469432644,10.377217114094078,-5.545783881001882
3375,-9.875167672445935,5.233226405620515,-5.8278955406521895,-2.4176318188741392,-7.8680335331490605,-0.6130390472152897
3376,-6.241885244298734,1.5107369070789591,-0.3666727190177279,0.7156886758559446,-6.174697270200463,-6.438341515324781
3377,6.306956907053417,3.654002159615342,10.524813968173737,-2.0493315734127187,8.727632725881055,-4.100361958058182
3378,-7.488080225662802,-2.338380712096781,-1.0564944794364344,-0.8826657014716567,-5.775477046477094,-4.991879475898135
3379,2.0726522937204788,6.510131666365419,9.452176269144111,-2.4319796699173244,11.51231580506117,-5.3557670848205285
3380,-9.018711263451474,0.37520747160985246,0.6195896967026984,-2.738080140157401,-4.26058046276637,-4.661208507957532
3381,-4.943260512009006,-1.9771194164485109,-0.5092308982430986,-1.2759873718432955,-8.634957487504604,-9.032030900573636
3382,0.6146620233001059,7.443825096002272,9.931803133035505,-2.996486264919407,11.406619701936759,-5.909991513585188
3383,-7.61927501134009,3.324313523717425,-3.8973127371619665,-1.3984929007616609,-6.221821944590404,-2.915237611118082
3384,-6.754961776440851,-1.0743479684184392,0.5107608935740983,-3.1754446701234307,-3.429713046848252,-8.558400549277762
3385,-9.661220962112608,5.44068844159221,-8.258711905888697,-4.608745201540946,-9.704247714608604,-2.302039233972886
3386,-4.042385041535104,-0.08937974016645411,0.48438014569784005,0.3152687153013948,-8.178886266728867,-7.541454186617092
3387,4.824738501684563,6.110885063243025,8.902491626152203,-3.974409467473633,9.268995061190392,-3.289034199647481
3388,4.37493523398034,5.79541039420502,5.751683500719356,-3.342692204887406,10.192669354478577,-5.797324386298898
3389,-8.116113285544172,-0.003324204777851447,0.8124702985756093,-3.0030266485430435,-8.176830751487726,-8.29793448179245
3390,3.101499750403934,5.53082781146132,9.899864474919825,-2.997905629469583,7.682370258872919,-5.267526764719143
3391,-8.42596717755017,0.07122941044201991,0.6081215833154061,1.930272959202648,-5.460651938303516,-6.562063306609727
3392,-9.08486951212892,5.052434319543855,-5.20499829411818,-4.305845128279266,-9.975105004896468,1.0768623569411677
3393,3.4761522219589334,5.189036387115842,8.640756469711206,-4.857004064458145,10.181237181060341,-7.285289453339702
3394,-7.651684067987766,1.3853830399943148,0.3128396212267187,-2.4638055685381715,-8.475643557357385,-9.07942475178711
3395,3.4941803527372297,5.1429524286377335,9.178323463532529,-0.9329420930411727,10.354991037372073,-4.328978247071071
3396,-7.1456523258016755,5.960966338704216,-5.313657349121645,-6.564571840115345,-9.625298215592476,1.3407125728777625
3397,-6.144244458569306,2.2278852617522498,-0.4893939648069371,2.210790667253963,-5.328947706012866,-9.289205247662787
3398,4.303544056200133,4.8386141730347525,9.121112040975241,-1.683200320368731,9.136298497355137,-4.840705527159401
3399,-7.001272021788121,5.618386392346228,-5.851658168691954,-1.8563479688532785,-10.013131720000366,0.2641267649225483
3400,-9.919491615160217,4.133520325828702,-6.148940548733605,-5.605948522974031,-7.820257772631988,1.2935117457805956
3401,-7.153210045779947,1.6927434314329703,1.4249692465541073,2.1633330581955823,-8.081805845611688,-9.130032482990234
3402,3.606434613791155,4.9642523657460895,9.798045841558473,-1.4816501472471368,8.117991075880179,-4.016875894908129
3403,-9.641747619431213,4.561703201899363,-3.774271881145718,-1.8659274710384484,-7.62190153922172,-1.3253936475003287
3404,3.4293097526046528,4.887661702604705,10.028491886376996,-0.48940302272685887,12.195203788234862,-4.839454947994794
3405,3.296197931241648,5.842602870400119,9.49072839725207,-0.5078428250566152,11.429983796037124,-5.857277113869616
3406,2.013027669600075,3.7096088256878295,8.685789418422305,-3.5047153159811204,9.474053780625162,-5.664769185297908
3407,1.4545556248193818,6.367912232993573,9.141434937772976,-2.990721340604975,9.809741460428095,-4.830233253575072
3408,3.5973648207094824,4.317593924372048,12.98609956122291,-4.480353625572493,9.976567245759743,-3.7924912202713896
3409,-9.25071839050726,6.735805497733611,-8.194864160262433,-5.152129890157251,-9.669179717213398,-0.8859258562728489
3410,3.3244355049818246,5.147811923133281,9.773826489887389,-5.623937370752662,10.595898350709465,-4.879009864207738
3411,1.8702223120231767,5.006591636078435,8.738270679614969,-4.220448835911915,9.276534272997221,-2.270086415541923
3412,4.020386401939287,5.669966013989296,9.648457409828392,-1.7172194472136115,6.328795249258276,-3.5850769549181014
3413,3.995060999230602,3.411109070972171,10.784650609304366,-4.457471052418239,8.412320287692145,-2.8724902038008757
3414,2.270218748474356,4.749598334295797,9.918337765071723,-0.41391294086544095,11.084324941233268,-5.151694274920153
3415,-8.463199695393268,-0.18164017048019554,3.871507459168758,-3.2474931284278448,-6.274637547279752,-5.9950834506232935
3416,-11.283969679979448,3.0922011405166145,-7.597478152384678,-4.601297781043558,-9.395748662889877,-2.125130965985697
3417,1.4844640798771065,6.447884509685335,10.285970173189224,-3.9245250162442105,9.628002315828109,-3.9694360320913624
3418,-9.592422533963118,4.96393957320133,-6.729138250031348,-5.75391364306221,-7.682099017632892,0.053277793236956916
3419,-7.870723230496654,-0.9830881211507523,0.12531805556568804,1.6063104180450005,-6.280117961360244,-8.93077355871297
3420,1.9618822576850248,3.8580272950774037,8.420068949306854,-4.4276729284976994,9.607211894011437,-3.3590029433287825
3421,-6.719631224195344,2.3152170383197346,-8.986124750396637,-4.542908133972212,-7.990252495518033,-0.7535162839806613
3422,3.396244243429015,6.08988842070623,7.924474042436422,-2.708679305065649,10.891427412991769,-5.201101190839635
3423,-8.227340034503786,-2.3737133193996103,2.3838815716287263,-0.5188524820333524,-8.78487834599159,-7.628532575178662
3424,-6.420647688062333,-1.329346583890205,-1.4251196607783747,-3.290753452817043,-5.731509212003419,-6.50061849037589
3425,-9.016018615388955,5.721715733325919,-5.400960803861279,-4.947637073916918,-8.59733739206566,-1.384660234165343
3426,4.35242139854115,6.408250800370261,9.010785359382496,-5.475417010826654,9.362793287271515,-5.854402656529301
3427,-8.116323952900238,1.899831639915754,2.0394332658302674,-2.433957077004225,-7.660278560744329,-4.593179988298057
3428,-0.4639885808412161,4.873946349127467,8.749097080142004,-1.1494313067884732,9.185407370897545,-4.4892569449714115
3429,-4.868229223397848,-0.2935602558195187,0.3026949329751023,2.6273907332956705,-6.621966280701246,-6.557131178548725
3430,2.8447907764997447,6.985207927417088,7.171124633987404,-5.341237272438361,10.36695405180831,-2.653091163416957
3431,-9.22457263127202,3.191682777073537,-3.1126435505395484,-2.48026008740538,-7.62773758119738,2.0839956583354855
3432,0.983555215507292,6.113169990771155,10.687307178293521,-2.221876849198111,7.910752364559926,-3.4634663352914203
3433,-7.866461904705731,-1.1805780498237868,-0.2628822147814398,-0.0023174833573889053,-6.513254458244264,-8.292871922351292
3434,-7.239355279806105,6.672895913446138,-7.102039003781133,-5.381866786864093,-9.073793243949897,0.945549473495082
3435,3.8806637568423206,8.11784809192332,9.69278771740726,-1.9114216295402957,10.578680485931411,-3.0787432431964192
3436,-8.209923124785,-2.0740187834915726,2.4161201343278025,-0.47007516542417715,-7.048242231830136,-6.103785239025335
3437,-8.94763146913403,7.136667869244036,-4.817755941709903,-5.597527969757431,-6.031355828510455,0.9334544107807656
3438,-10.29923004186448,3.3200834811232207,-6.853571067535197,-4.7548874676842905,-6.6149516363019565,-0.01391449249797938
3439,2.5568329171067035,4.027515667606233,9.972061312701731,-0.5862351490027462,10.510413312714421,-3.5582172802618928
3440,-5.244556646496186,2.0578131846016765,-0.9128165264021033,-1.634509039903463,-5.236799552901706,-6.753330971694289
3441,-8.280650043477934,2.5835470772635034,-0.5530093128345226,-0.16177159190356125,-7.82116737052494,-6.904371769915182
3442,-9.184314604394082,7.907794702836928,-9.52628181183693,-7.000683152621007,-8.383084725102332,-0.030773016234832418
3443,2.2145406740776177,4.347508661140591,10.295320333136807,-3.1166964153933163,9.824719266114775,-4.215475297028971
3444,-10.109047747982714,7.1582576932107385,-7.50284127454318,-5.746365342176233,-7.931183896249136,-0.9645668783522829
3445,-7.5168562952649305,1.2555584056840363,1.353146831181779,0.8600287398220203,-6.386832260748148,-6.64985218212466
3446,-7.310376684022483,0.31936670446202176,2.030343601752234,0.29771858185898215,-4.767621690474216,-6.133687957866991
3447,3.7513254580998305,4.53552683800301,10.067700680154168,-2.8189313537968324,9.097840250876011,-5.2222156125782
3448,-7.104410806149913,1.1561646853051784,-2.1097231892579775,-2.1605956121904617,-7.963258485516438,-7.898880988314071
3449,-9.906111769782989,9.224237153955274,-7.0539482324699225,-6.162131686237826,-9.309548579719914,-1.106714383673773
3450,-5.983911068346458,0.9013966805291365,1.3648678091839863,-0.6664195974135871,-6.8044887908692715,-7.391715541068786
3451,1.906449709312846,4.867605270354544,7.0182743827996,-2.4788142005360982,7.933923285761689,-4.86582621512753
3452,-7.178680408939933,-1.74497610325797,0.09283484099684491,-1.0101518558990372,-6.84296823425211,-4.120312084805326
3453,2.2507259782315927,4.1536047439865715,8.573970259189945,-3.0262310571101456,10.708359885096952,-6.865697182090049
3454,-8.1548203162812,-1.4839400324833276,1.804431527286337,-1.7680838676380908,-7.341977125661252,-8.21397228288159
3455,2.52138820237122,7.471320968430319,10.441485184214399,-3.082684853286352,11.59415402637934,-5.382272034659239
3456,3.1489001142146265,2.370904743196674,8.428763673352604,-5.401161232622042,9.449152053116658,-4.186307235255122
3457,-6.555134040397758,0.18210707032403692,-1.3319153651995181,2.5443193643592483,-3.7403780658763948,-7.859728418980315
3458,3.7864527931261263,5.618919716145247,9.151110058596018,-2.274674891621901,9.52587461764317,-4.642151138700233
3459,0.12899270520038408,6.839454080826789,9.607596184910614,-3.606172400899613,8.272877497796994,-4.034892301251448
3460,-11.390267209870505,4.57697722818076,-7.750133212413274,-6.352512564631543,-8.051198516404812,-1.8890383286329835
3461,-6.870317184158669,2.650719712321378,0.7534342964123566,-0.9885580840518478,-8.059305636287338,-7.011262446869572
3462,-8.365228236010077,5.395251851896358,-8.38330067325428,-5.652554864748614,-7.909134325966124,1.3298628044544327
3463,4.808030826548311,5.237705174484372,11.535023468210493,-1.8811034863661118,11.42104511929124,-3.3990923787392564
3464,-6.957257837535483,0.7820353915911368,-2.334082231502067,-1.1915468472547674,-4.238164686015012,-6.662830292490536
3465,3.0778570184182374,3.070775575667182,9.331421341422379,-4.219549547401253,11.882301714239238,-4.321239899651555
3466,-5.807902946247188,-1.8531445052540665,4.195490695775564,-1.6775261140793867,-7.0873338176108325,-5.58486578666548
3467,-4.355668420867149,2.3380638187276466,2.047011010130284,-0.9575715634786329,-6.702495439012379,-8.448724999224073
3468,-8.202659672834834,2.554449539516466,-1.0584628713539186,0.5900754432620019,-6.8766990950055735,-5.251023731295541
3469,-5.452883977706681,0.8089525019834882,-0.03204558878191183,-1.1227952963470549,-4.654814706710328,-6.866794837783386
3470,-7.290359360791053,7.308083649425868,-6.700385086881137,-1.223062139518519,-8.12845647452945,0.492891161117492
3471,-11.08917536644844,6.3953108592550185,-9.457155508781652,-3.45234282904891,-9.583393386674715,-0.5712353886762412
3472,2.896537168191498,6.033890659103562,10.003020970228329,-3.3900327126934857,11.361529018262075,-2.0190259929573147
3473,-8.50689669071832,-3.496397655889747,-0.576196862458058,-0.8295917564729987,-2.0439632524958986,-4.84590038076934
3474,-8.216562768569808,5.237018595520155,-10.648291175260617,-5.2035000679440575,-10.02329538341984,1.1753842974093085
3475,-9.454550750125339,5.126352984834701,-5.5472109117250685,-3.9057436864883206,-6.797715824896541,-0.7461886615942441
3476,3.83351422895414,5.448708786122903,11.52338185187702,-1.948136260589446,8.896459178690504,-3.1962825675547113
3477,-8.541115971971637,1.471711790865519,0.5331980848558526,-1.9252335336606072,-6.549803359286068,-11.287554838608528
3478,-9.972068165866947,5.262318326151863,-8.048719462069563,-5.36066976468893,-6.2594922686091365,-2.4146539391062234
3479,-7.878421705306309,7.485531681655103,-4.72088001977913,-4.111735784976333,-11.82273069638484,-1.6087650477492195
3480,-8.498365557383282,2.118026075221602,1.2592736589764408,0.2808275367969306,-5.339569587805138,-9.000603016988219
3481,3.4002152650300665,4.09158059316314,9.205593425864445,-4.26238932657506,12.591867334929038,-6.235369601138377
3482,2.399474803826229,6.296133774629651,9.287017351471913,-0.16986117701925307,8.478826475846931,-8.811406647801707
3483,-6.495757448504669,2.147710380774673,2.6623392821589267,-1.00887531149099,-4.461842080446898,-7.793185986641522
3484,-9.231986666141873,5.476881593931085,-8.054068532426752,-4.487804033129901,-7.689214252605797,1.309245352761334
3485,-10.520768774359814,-1.1767588536097233,-1.0796982585539108,-3.575494124724223,-6.99237973958864,-6.222309909411884
3486,-9.790790080441113,5.490659702064867,-4.100709924343856,-5.561184939461141,-6.903243242570473,-0.8512244084822433
3487,3.911017834050943,4.815027391723854,8.65823439745328,-1.9273672232012897,11.319113032127193,-3.5213246998124874
3488,-9.216892048446143,3.754662350660815,-8.671252246858419,-4.480012026507634,-8.412012759874843,-1.1551191599983333
3489,2.0819418074318676,5.5468609556298825,9.971797761000651,-4.234275325039658,10.002996655580592,-3.6633321794808773
3490,-8.475591410637287,3.926024785885412,-6.012304760652295,-4.582631276983713,-9.98739661925762,0.721524228448704
3491,-9.244618466169493,4.3117994609313355,-4.777846235653867,-4.935077062585805,-5.849847141133788,-2.6409655249030046
3492,3.4874549462153173,3.4651308750192884,11.321828093626392,-1.5656456219267303,10.141895628232989,-3.585808640280985
3493,5.281634686937929,5.18774557273132,9.606089888496543,-3.284025208377795,10.216833931473063,-4.767767651100669
3494,2.4453143244270334,7.3339999130423195,7.705133838121411,-0.3419864748757422,9.099860058391279,-2.9163247106296355
3495,-6.522231060867786,0.9185743618674056,0.6513197050184802,-0.8200803376076197,-4.635931445592256,-7.0532128995667165
3496,-4.962906859375689,1.6820978449077568,2.2114888415274954,-0.9495081954642823,-6.298484464218478,-6.060879913282199
3497,-0.2885075996257749,5.34310238399204,11.978597386855206,-1.6025713355048645,11.619316437965855,-1.2379363221397632
3498,-6.833735111637906,-0.5331043521416889,1.3721731901908023,-2.6483942625529,-6.350546081699731,-8.317542911522207
3499,-10.705570961235495,7.253367398161349,-6.9336751836874955,-2.0566763125965335,-6.943161327646891,-0.5224969984790292
3500,-9.286899080295047,-0.5324178231492172,0.668750425088039,1.686067075841744,-4.075711510234569,-6.698461933948146
3501,-10.295469221841502,3.7558893426244024,-7.4722775518284354,-3.99807587403832,-10.338557166187762,-2.0724782844972416
3502,-7.391476709025833,1.316303482968988,0.33861614957959657,0.2619046345278282,-4.904907620248058,-7.737098424824635
3503,-10.99427317145886,2.8585636988623637,-5.137284701281743,-4.666642103477818,-8.864414901474106,0.40817719226233595
3504,1.0527511263336664,7.790046666955691,9.662660868203034,-2.32323038615555,9.1325160600857,-2.3167710713104896
3505,-5.562932689545866,-0.0727576022572774,1.3095658208238523,0.35036459516076957,-3.8270696913458777,-7.254713623872738
3506,-8.166148042379444,7.110469024117174,-4.095164735272163,-1.5506548008338719,-9.353523696094594,1.8245784259268163
3507,-3.5803779172779593,-1.2320544816135768,0.07930406744215013,-2.3395441340635963,-4.7925167328903315,-5.810336239899732
3508,-9.63422840299285,4.997975373883689,-10.778248339660408,-5.264064507942117,-8.334696894519329,-0.8541108140066807
3509,4.871805272117243,5.397453773704257,9.292727394455255,-3.4943293814222347,11.093879748999436,-3.335618123048904
3510,-10.190691650203677,3.412749233577025,-5.109273532916593,-3.0553323546498596,-8.524778105224495,-0.5114806339160863
3511,-8.5285814173354,1.8365094334504053,0.2584363790630378,0.854011002973943,-6.006618590318178,-6.174197977543974
3512,1.5026266283673886,5.17323163753681,12.832467846847827,-1.7208281478395946,13.004060136183728,-4.114635165343621
3513,-10.123005470609847,4.9780050692709565,-8.000629691144745,-5.161638338488399,-7.151955731634738,1.6772664914840947
3514,-7.052254407155625,-0.49219978068008063,0.9742752777514302,1.7119512920333722,-4.000466353862075,-7.184930779315667
3515,-7.241987334297842,0.2016940136419522,0.6686729623405174,-0.9349948825016545,-5.493201468801212,-7.685568891341083
3516,3.868658089784235,4.700376495870012,9.519796869766525,-2.489043774462783,9.167290062439845,-1.1455801337020541
3517,-9.089436523488393,6.8717524026513574,-8.004277053163376,-6.59609917814207,-11.520184408133447,0.9569776489415234
3518,-5.491099953235773,-5.272998814893324,2.4561978892488145,-0.6787319664706288,-7.155081651109009,-5.936599709668571
3519,2.049623619146063,7.628364478646649,8.330901546506164,-2.074283004164121,9.684020995518141,-6.769460587007274
3520,-11.129612367985919,1.0722526916645827,0.6817724219138647,-1.2681649185320623,-3.1427767907380355,-6.925833039286145
3521,-5.3795842716412,2.422989528679297,1.58337355425093,0.0510991093324063,-8.96587196904552,-8.322544429610558
3522,-8.691429100213567,0.8232193119607768,-0.6175498641862118,-0.6625729711497799,-6.786951674953966,-8.153379298211496
3523,-8.030358396056569,-0.5887569955809637,-2.8498315654092283,0.9145807741032235,-4.4644632763912915,-6.007253440666419
3524,-9.184863962612688,3.5803771063173446,-8.398889832175849,-5.845205080152988,-8.258157608603529,-1.3990390924879323
3525,-8.186911289151759,5.190279560748242,-5.601083518427647,-5.474431217597523,-9.497790465574056,-1.9871473853750914
3526,-8.652576551848517,6.270900101545644,-7.950723020120896,-5.278798470415194,-10.725965293332116,0.2890294086286924
3527,-6.835155375856017,5.31399099166837,-3.289182628883828,-6.3166001416519,-6.210651008924348,1.171220147624954
3528,-10.734787162583952,5.392703673970791,-6.273107725185401,-5.21632209734687,-7.136428073258074,-0.1607758972573866
3529,-5.913062834974033,-2.2102395772953924,0.1621094058243706,-2.6332280919145616,-6.0093476514932425,-6.781077846609866
3530,-10.401450666291666,3.6185033688417407,-6.386904844885723,-4.069979667004124,-8.623521077983828,1.7191837009001514
3531,-8.83045702110688,7.483619076979937,-7.383898159712847,-2.80536593739766,-8.765932978178705,1.1462931129931033
3532,-7.02335931352148,3.2872871549026432,-6.497205114526998,-3.9760743664058222,-9.843414565509226,-1.466536034898742
3533,3.1695423023194165,6.256983819640187,10.050410283936902,-3.029749043815573,11.365081436938544,-7.579657616208158
3534,-6.966128647847662,3.8267833828550333,-7.598853703064535,-4.521499552035131,-11.387176982360707,-4.19852014059656
3535,-5.669656520374738,0.17160818221417573,-2.3071604995037056,1.3232384452836865,-8.105211521934557,-8.52737045842751
3536,3.3563995702511273,5.024184014879013,8.9385466335437,-1.7668851141201203,9.821886681735787,-5.663721938772106
3537,-7.338846547266951,-1.3346914410843538,1.239415862572654,-0.44357533989480274,-5.1024397298271955,-8.540972714943237
3538,3.7905824483278736,5.123591279562227,11.380403099894247,-3.086449133109328,12.024801864684624,-5.031422202309152
3539,-5.301563207116274,-1.5584257576335236,0.09635641028932457,-0.7637873876562123,-5.587114345366749,-8.607713965820107
3540,-7.985352213466237,5.322319906109954,-8.387984564538483,-5.904831590234888,-8.1657631060816,0.7115681331065606
3541,-10.03481659241973,0.7236695509294797,-0.25158201895864385,-2.5656236630342333,-4.176202669401322,-7.6358914600498045
3542,3.070893082237655,7.601821070422329,8.732936751497553,-0.36735358391099115,10.946051595810745,-4.115646347964945
3543,4.483808604038067,5.951413055966722,10.45278399437172,-1.9414820242353672,9.352974538570479,-5.983563013065009
3544,-10.783197529652561,3.1481676076212795,-9.83123383022478,-5.706706467050739,-7.863278967653018,-1.2497014136890525
3545,-11.076567464112063,6.793693506426717,-6.022204509631376,-3.5681352126414385,-7.390580731525173,1.3237614352262428
3546,-10.835396394064196,4.713098045521205,-6.930843424350882,-5.661932670087192,-8.006794411117088,-1.4815873185436255
3547,-7.239530731626563,-0.035424690620038085,0.9243332583507855,0.5765423231169915,-4.331803660111768,-6.104211296187639
3548,-7.540050385941608,4.959630832992345,-5.688180852653919,-2.7984870489163467,-11.527595544329575,-0.08982199338963515
3549,-8.298466772373699,2.6605612316646843,-7.584461476641746,-4.307900003192644,-11.225154690393886,-3.2438017729118838
3550,-11.677737829649168,3.2364023675417783,-5.550875061989274,-7.630239073568054,-10.034459542881134,-1.0029094556730964
3551,-7.454992133178173,6.64556305590952,-6.6278059326562415,-4.641248398581047,-7.094058669326967,-1.2197167387812424
3552,-11.439836179409754,7.890174178875912,-6.749472797501417,-5.780012473773485,-9.809039878077357,-0.10348352397583083
3553,2.905191523061447,4.6798681168817735,11.638245418645628,-2.6190663954187623,10.700060036029639,-5.5778806191724035
3554,-6.2944461164140195,2.440787700429186,-1.0973289382157083,0.405230279824188,-4.59109080954288,-4.357697519076505
3555,-10.00685458655082,5.134226075784943,-5.973721461456599,-4.609409138789286,-8.462304571621496,-1.0372526986425328
3556,-7.822532954268694,0.16493570081406958,0.30517017576065397,-0.7465102989387434,-6.9124597724558985,-7.496090043886619
3557,-8.330370096038063,0.7713498913963281,-0.36668185819537735,0.5571086144475721,-4.919656002236152,-7.554206648743401
3558,-10.09104824895808,4.4101159080573655,-7.697506542191959,-5.350312183937584,-10.132987707098339,-1.8502483537159535
3559,-5.7016065640244715,1.6639998777254528,1.533550253262749,-0.7483418268854045,-5.2030407434031,-6.5622159786300545
3560,-7.967943131663019,0.6439416236737567,-0.0015297584537073972,-2.329713225246021,-6.6099634266477505,-6.763808126224771
3561,-8.952140493195898,5.810085544879619,-6.91752456828012,-3.2151393529652745,-8.361861081051634,0.8507001469574578
3562,-5.133647871671125,1.491803532231267,0.6963943286338785,-0.43183181139188503,-6.182521671446807,-6.93591722923218
3563,2.7956466903207366,6.400240492132367,10.50861605800837,-2.883894005470381,7.894490276802278,-3.8251014638408964
3564,-8.1032403856657,2.3883988694016587,-7.28723527332187,-3.3467078258099336,-11.036047628149756,-1.0893664632041242
3565,-10.679113158414358,3.698976219189819,-6.865454281815949,-3.4889986641208006,-8.014335851272167,0.6770708598056443
3566,-6.292996240406146,-0.55385371340314,-1.4141627493601683,-1.6841927795360812,-5.571803082707174,-5.279997661088853
3567,-6.239357670876088,2.142959198949462,2.0496637512886506,1.643017359182119,-6.645501649736785,-6.376848129755744
3568,-9.192253780236076,5.866918156703982,-5.118348249746955,-4.113663023197625,-8.08949326880434,-3.8341314616652564
3569,-9.055596308757888,4.494065811811142,-6.993354097819456,-6.288199745895611,-7.271036060479266,-0.28331885649089306
3570,-6.75758747544543,-0.7490511050382469,3.452570932642036,-0.8467868615176417,-8.160108694768246,-7.247189787885223
3571,-7.5290203735231875,-0.7140184234147037,2.970389142578557,-1.5293220671441574,-4.321469733062235,-6.105655607908887
3572,-7.651639587857166,-0.2907295948857982,0.2418421064287715,-1.763426947913226,-3.5915237504354502,-9.670302543881142
3573,4.604559039056667,3.212916697249355,8.505739324020908,-5.642456205986978,8.904385908439059,-7.769152615155102
