,x1,x2,x3,x4
368,0.1364433182123037,-3.0611613143490164,6.722003858843307,-1.688239154050921
369,-6.866844588806516,3.09857750842523,4.283015711575121,-10.268217807180267
370,-8.847473998359654,4.023400489290051,6.744933301274092,-8.552096272325691
371,3.0129908376127714,0.20115841380127497,-2.8858819394098187,-5.637668210390141
372,-6.414562120020481,0.5511203693209539,10.559055684262418,-6.957574436239497
373,-6.1085633018990695,2.986998787767154,5.660676962394324,-9.153981464247254
374,-9.92278018329673,5.006415956042066,5.343420070380114,-8.956705393312822
375,-0.5422193284479442,-8.166902295146812,8.086727779347472,-1.6638774260919726
376,-3.7341286397597324,-4.483336217363647,6.256103820643156,-1.9695713586743655
377,-1.9768985561800427,-6.282491287497478,8.688204841007062,-2.6560498085766917
378,5.056093011926392,0.6926131897445503,-4.31462776617662,-6.210414165593848
379,1.289617074998152,-4.3177948983169,9.368146649967713,0.49426268135591656
380,-6.903074362720589,3.1690298007021056,7.481610864769585,-10.348349027378084
381,-4.1031928063493295,2.4365706764462463,7.302378029292265,-9.648928936489384
382,1.7965699885155173,-0.9863632767888522,-2.3195641581003343,-9.158248783701438
383,-9.05169243215916,1.0807507042238509,4.35457596381735,-7.62499287703379
384,-7.5845544709245765,3.762934753960895,6.250562421237742,-8.160771096812521
385,-0.6298718948290789,-6.998319363044151,7.666242341564873,-1.7137880328046047
386,-5.094065189420736,3.7952322267000156,8.095075080254997,-8.942048977232625
387,-4.153101011212846,-5.887181450814318,9.219946325208642,-5.406999008328287
388,-7.316150440617883,2.8064716002174475,6.085296414914829,-9.279566228678036
389,-7.249465834945817,4.9451913743972264,6.7531272708650185,-8.107500997793073
390,-0.09200779236547607,0.8255575254727767,-2.240044309435387,-5.677425606421814
391,1.7312603321695526,0.33279431112140256,-2.394630081548878,-2.4704209287056305
392,2.1484934581848556,0.8310252133648195,-1.3970730756924172,-3.747053654274014
393,0.019372379537680562,-6.731963259462433,6.510387442948748,-0.36119028599843395
394,0.39532330837236707,-7.368693743134816,7.881582880999892,-4.1383254313020625
395,-1.1372497622205304,-7.925429934680883,7.603725723063534,-4.50117538729525
396,-4.58237965439101,4.19747878723063,6.348339141534499,-11.01094551494024
397,-3.1837404521574975,3.2921907494010956,6.47574132062476,-9.284313645601793
398,2.393242505685369,1.7184580319358274,-2.5668302147218767,-5.128696959081019
399,-8.929430311935725,2.761849394255813,3.6351779105823447,-10.68024149700866
400,-2.1200453793690945,-3.2425592965114634,8.72612489786482,-0.5077285422855096
401,0.5992767419396556,1.2028972120009487,-2.4326128534837865,-6.336857986455884
402,2.172904824067779,-0.48573702299810084,-4.254646921223803,-5.141908139242092
403,-0.8552460360319658,-4.839576439000266,6.956894953872695,-1.1455569066821993
404,-6.260801712101337,2.361325831747168,5.606663162467971,-8.755211873312907
405,-1.5086342408948592,-2.447012422147635,10.298319895288902,-3.4777435060758037
406,-8.954919317082526,3.396077401684698,5.134573845868977,-8.675784006222997
407,0.4988324043822139,-2.732124635523527,9.892033665088402,1.9441639967268936
408,-6.7303210954447446,2.4493402129261543,8.671828094274865,-8.801978675819388
409,1.7240116571413835,0.6883419154761765,-3.003449434160275,-3.8724801756950527
410,-0.32810560412189005,-5.005967187664193,8.625906351607147,-1.7992372002061439
411,-5.201553524301614,2.063901693763448,7.822221220388723,-10.506713560978138
412,-5.335991575226686,4.491673533716391,6.355076352229569,-11.650784214019982
413,3.3482979702197535,1.215667432093948,-5.2656010196056915,-6.809336981604179
414,-6.113171715028956,4.377770089143329,7.098654892156608,-6.196342229475777
415,0.9005543247213448,0.5470410594328521,-4.598955963993512,-3.4286750344324695
416,1.46236985026714,-2.9797274507860148,8.702555464850063,-3.576948453536967
417,-1.234770570380222,-6.985034762629763,7.716814989153545,-0.7780810546072361
418,1.463290585610324,-5.428322656634045,6.684907907581358,-1.6962865193920837
419,-6.161038399808748,2.2348177464428045,7.19257747654086,-9.443483930233104
420,2.778312903458475,-7.950417532961359,6.849544553743882,-2.426004942551866
421,-1.2146013071380377,-5.256767401032767,8.35814326138705,-1.2505109262105618
422,3.966753167981243,3.7413810586598273,-3.919182719531222,-5.914639340000035
423,-6.174181977137684,4.55338348630217,6.647802462981246,-8.582339115735499
424,1.4717843898123606,-5.275150981839424,7.52219174690021,-2.1600341057491965
425,-2.5137002801499095,-7.154857865485664,7.917975076453126,-0.40689865640930223
426,-0.05943004917472172,-5.2288392353218365,6.306506449179192,-0.7646644794861055
427,3.8106229502445066,0.9820068286223946,-6.809858896256425,-4.125849237606955
428,0.14637765159976435,-7.66765947558066,8.405206936133773,-2.1025492589988763
429,1.4963501832200365,-9.50284961318268,5.353481086724903,-2.586393680169102
430,-6.543835919754911,4.357106182233798,5.745645334538572,-10.219241366798837
431,4.3473782057775106,1.5503064372140773,-4.557772450665377,-5.205812951303854
432,-0.2810274125772011,-3.4244322148715414,9.239607117293957,-0.7321013426527201
433,3.843134804888456,1.5769772982885724,-3.3620173178285895,-6.2760399278639
434,0.7835143946413741,2.2290941045489707,-3.522256022927874,-4.780661595643591
435,0.5292957813414483,-5.409400018933849,5.462154395573783,-2.792318270198021
436,-6.134803386863162,4.579225074306763,4.72143826551061,-10.42839516606281
437,3.897157825719918,0.11943116752154098,-3.43234006700554,-6.848716947801954
438,-6.9458702870645155,0.632848605507601,9.33912838567166,-7.986722923085663
439,-4.65670949387087,4.094900991724274,7.994849978258344,-10.951730501639776
440,-5.9534457694715615,3.140003265887559,5.520956748185668,-9.712520623622387
441,2.5241645878722503,3.592349500455083,-3.425921619580864,-5.776975972636544
442,-6.448131013836673,1.4290308059623822,7.250390370524448,-7.93186664891553
443,-5.809910973239072,2.4167808508457966,8.129474292991956,-9.75029094483565
444,1.1355131560263172,-4.395369607777421,6.95319897401753,-0.5482664388970366
445,1.0700702810906844,-4.4788751871975485,5.491641410861279,-3.1064998015083045
446,-0.6898275498684323,-6.641623647083776,6.36897907597615,-3.464940236578479
447,-0.22263970701002211,-0.5085741531763718,-3.898879995277846,-5.285305099191994
448,3.2996022595984087,-0.7816056616133873,-3.9871099716237044,-5.3609681261483315
449,-0.7282452361331373,-5.246926807304401,7.883641452440828,0.7635354111625468
450,-2.063326672071155,-5.23041405422648,9.320375278460856,-1.632494643424472
451,-1.2626740013080058,-4.284608472532534,6.544792878690748,-1.5658886514374606
452,-8.9574093419454,3.716389529712674,4.813429116240991,-9.387141081838207
453,-7.149963964024968,3.8812736717023526,6.3199897508695555,-11.27062927007428
454,-7.811872937091419,6.051979552071753,4.9825604790791305,-6.952050071990312
455,-0.8871886453041874,-5.606550864754541,7.457204642005195,0.13575230655935044
456,-4.819889978665351,3.676618626353417,6.559481846068618,-8.861589279443775
457,2.2709753001529567,1.8169339843785974,-3.984652442744813,-8.271198969427347
458,-5.857944191935429,1.4130044785716884,6.089216679482137,-7.0518770633262
459,-5.450179743905572,3.3829701651566935,7.674466384627204,-7.01980910019333
460,-8.66556521668583,4.285506330447345,5.461811219014956,-11.309318701532128
461,3.343741555651931,1.1247609660164588,-1.9409178128581643,-3.4215873800288454
462,-7.753810964329988,2.1937852214865927,7.7808779709521465,-10.075432257726229
463,-7.162055553778455,1.4037189885550214,3.0284928998531417,-7.995213746755793
464,1.1740181468112258,-0.20447453373255248,-1.4904607150155744,-7.2129609272137
465,-0.3712360647675729,-9.755741600615337,5.036545141588012,0.14921163202092247
466,0.80925226610536,-3.683947219102687,6.330934918306208,-1.490137701011351
467,-0.6960504304917505,-4.7473920587762795,7.984441983178633,1.1955043709085023
468,0.3845726067161126,-2.8012796673002325,11.027421367156537,-2.4622045275678257
469,4.0330391077322805,0.549910551367093,-2.953960351952217,-4.891155483390713
470,-8.331873576907343,0.5706987134735497,8.20507716029697,-10.176284874982601
471,0.062410732649631706,3.482308515435453,-4.463534438081741,-7.829149377083927
472,1.1567728845717493,-3.5338103358668347,-2.9276143279806326,-6.434486504090564
473,1.5082440809734114,-3.529868512689533,6.229915425127523,-3.818588045186251
474,2.2983878851910085,-1.4348155119248958,-2.7799875926997624,-5.350555772906953
475,-10.130981669411117,5.993913511889518,5.3902224948813195,-8.065516802541937
476,-1.4027531814510084,-4.029764403279529,7.08918476026673,-0.48589733330893803
477,1.007495152511972,-5.463277202297428,-2.62140732498245,-5.266881803174129
478,0.5561710224334113,1.7791510331870048,-4.515737052238701,-7.488734177275347
479,-6.903865756818866,3.1961826724413727,5.083893439275341,-11.64988354464841
480,2.0152086922186068,-1.9479418840772462,-3.1625669438818353,-5.358689138484558
481,1.8099903415295513,-0.5731281325768391,-2.366172242948257,-4.897860282188482
482,3.379023598409756,-1.035759363339988,-5.078319334681433,-6.516755914433651
483,-3.1090177757148,-6.017122839550325,8.548376151465584,-2.1858991986314873
484,1.1940541535895641,0.931781512349256,-4.012503074715605,-4.558005233820194
485,-2.6137803883970174,-5.267169304297805,7.99236108686115,-4.173995655705212
486,1.0579559880643032,-1.514660945394644,-3.5788851757763718,-5.735073449558511
487,3.220374569813865,-0.458113701037571,-0.9904688834041222,-7.24802012433634
488,3.243893946937371,0.4706258075181329,-3.0416922255791654,-6.624133994405901
489,-0.3647548415322125,-7.22921867952059,6.917663361343273,-0.7105970720113587
490,-4.2956547830113525,1.8633508324577195,8.08418659186429,-8.509610284449279
491,0.6573748196299944,1.153657891410861,-3.6083295921518452,-4.316958503120423
492,-1.3370088973875032,-5.583080318651723,7.83258402776593,-0.6939480667326552
493,-1.2134212208358583,-4.942865168956471,7.639337169087175,-2.8282700293874976
494,0.0380431718917863,-4.745774161879902,4.357994717316263,-1.2105905465521904
495,-7.847227583336989,3.5537897318683447,5.741220044710134,-10.115220498563676
496,-1.0297371144451781,-4.960616915109774,8.725600054552743,0.5683872552351663
497,-7.604187648843889,4.295985858410662,5.659905751267576,-10.853866104796365
498,0.5302845295060479,-2.6407060727894947,9.217522461899915,0.2547126868081393
499,2.684476249568418,1.360788312999617,-0.4544051802022109,-3.8830518158241376
500,-5.476526659452523,5.563523138867318,7.6720659332202805,-10.06100728550215
501,0.23431735757093963,0.5730429255029208,-6.108996552193544,-4.934734389876596
502,1.66121242100996,1.881654079157559,-4.1308674459200265,-4.168127138798058
503,-7.777885278294631,3.8720666860835324,6.429174063940962,-10.402228916147353
504,-1.3451806148454377,-6.320817506654409,7.131076597593838,-1.9358564850576883
505,1.993516707368319,-0.7138076569438147,-1.5183248042391952,-4.654264007692646
506,0.91788083676967,-0.531946688980736,-4.943524646101723,-5.762378865938496
507,1.7242225383247956,-2.773738846955062,-5.351292713179475,-5.776321181166335
508,1.9076571109730032,-0.5295854977838002,-3.5536822709637272,-5.4361172774890765
509,2.5740551749092786,1.1674966359576389,-1.342081897149324,-3.8996584769771006
510,-8.098617837324312,6.351576485280367,9.40562945928845,-7.03573279676696
511,-8.154705786384275,5.44509803755831,7.197950297411945,-9.293510111147507
512,-6.498944761097944,4.068974065883374,6.17833066539946,-9.429047110798194
513,-0.12738993011135147,0.4213238989239052,-4.523702107954737,-6.187672507606736
514,-5.852134512264785,4.610844799687113,4.387491318212895,-8.13192936609243
515,4.358639532318971,2.32324302625432,-1.375317638494744,-5.910271809899605
516,2.7898456264886478,-2.6876787146055148,6.840053640056051,-1.4530504940173345
517,-1.2454047969688724,-2.7181844555358037,6.875773345698934,-1.3425320982818598
518,-1.28062546751672,-8.642732188668843,8.611385848574608,-3.044094316229198
519,4.432633687954631,0.376998633025412,-4.355078957164891,-7.986036277434813
520,3.548336249694051,0.4547916024526859,-5.058410806944428,-7.040660147199273
521,-8.290826937269141,1.972587976576968,6.369135670591081,-9.722856098931253
522,1.6662221710640697,-2.0005431532677056,-4.733079806667446,-5.220728766030202
523,-2.838168828213437,-5.608439151824136,7.803817600066842,-0.44845777414897325
524,0.4341174938498471,-5.40481251194155,8.122631753254264,-1.8681740999474377
525,-0.023404697245009043,1.1650022076182651,-2.050600989843066,-4.548961866140667
