,x1,x2,x3,x4,x5,x6
512,-6.841928094073276,0.17348121897735713,-10.003261233250482,-1.1281064242490584,-9.178963808903948,5.025407634820594
513,-6.774379240586035,4.145321523215507,-7.5101947365763735,-1.7232712412132605,-7.7537118416414845,4.747993074022804
514,-7.310020121135789,1.1481840661165073,-7.98285301495203,-0.5696792424804782,-5.533730889464652,6.045190519888065
515,-9.101962983760588,5.857857146024213,-5.703586121292339,6.221003524996547,1.6956684719464588,4.057092798110215
516,4.257306431854263,-3.9886126376842457,4.6004164231282285,0.6170748274408329,-10.232353521944521,3.7241143864440183
517,-6.753843062270226,3.03916607425971,-4.084321054580679,-5.627439415193869,-7.129898036383731,3.732999536861235
518,4.637305232810323,-5.734770038261713,3.87310111819556,3.6358282107965767,-10.58346742018567,5.2901943744707935
519,-10.042873360202158,3.371771179854808,-3.395576618325146,4.765566155073688,0.8257168619033215,4.270654703935947
520,-7.0595208519556785,-0.5261955318634675,-11.007234582828396,-4.117245043360673,-8.699673319256574,6.417837714634277
521,-10.404441822037196,7.986045382902574,-3.8905485483149684,7.223891374689439,3.4034580706395148,2.863439597859138
522,4.487254053952879,-2.0106463887500343,1.0535680280585171,3.2965403385179983,-9.28886209935835,2.8453019131647417
523,-5.8889469718838106,0.7263119683034203,-7.515793754626503,-6.270075439165324,-8.828743674068845,5.784439581394632
524,3.9352798858684426,-2.6962937073389943,3.657395902190813,3.0122626986197996,-7.055240712257717,1.532623986750823
525,-8.997328417519117,6.4238277088037,-2.9245184386141965,6.080151238371257,1.065428846068442,1.587147163448132
526,5.492192109090377,-6.629226665708292,2.9635222202647356,1.5605688955009187,-8.517235418102516,3.6191801286257324
527,-7.874716698295431,5.8480548690791725,-4.1930238054120075,6.470002515984888,1.4600241345809866,5.025133035529916
528,-7.895456844159782,3.930180096822194,-9.04139167575333,-2.8498549251453054,-8.791783061573549,5.210281950931723
529,-8.969960917069288,9.116408897581522,-1.5102675743557912,2.5222207047189764,2.780095858001565,5.664112957911096
530,-7.363567934789432,1.8899055254368078,-7.0644227452461985,-2.5883630433755176,-7.962818149602171,6.424276562200475
531,-5.115922753271536,-1.3860811353757585,-7.4469621876331775,-5.321586402873526,-10.184612118741581,4.730075848732172
532,-8.360811640494235,1.9601492245182033,-8.173413366337755,-3.447633404188468,-8.531703209585377,3.3991902025059826
533,3.2666661918039765,-1.968977567666149,4.20927809068861,4.962095358225236,-10.413085147641928,3.6419659078720836
534,-10.558974742976924,-0.02941851920317773,-7.327640843803346,-5.100465444844273,-8.723959984591783,9.20674641284821
535,5.592072162654463,-5.943360924878425,1.4939925774537204,2.0870208925652785,-5.304511601710585,3.566272851667098
536,-5.7344944999586405,2.2692934746480646,-11.141440243220792,-6.136287305346508,-6.855045625534887,3.403226648127402
537,-12.785620992311458,6.107859768525349,-4.738425360477994,1.1681671108504155,1.8348055968873036,1.6114327654461023
538,-5.810583612650293,-0.7007489409721206,-8.357460024933241,-4.426245181718965,-7.400986084873193,5.356885224430261
539,3.8269806044125785,-6.833225943790705,1.0657388344361722,3.060519521537807,-6.960142006836464,2.6107197571795995
540,4.942869866208876,-4.454272392405688,3.509702877885018,4.555840668510811,-10.514801253536561,3.261408306189431
541,5.052120424718424,-0.2043317888300895,4.395099175456006,-0.8650648478763721,-9.522417087852569,4.581155868617628
542,4.997513600997803,-1.4973791497786983,2.778299133352877,2.8245236261192495,-10.098349722266846,3.593025427703403
543,-8.047727475982812,6.606488501641147,-2.743022779486816,3.576340240062236,4.737910527668993,2.8877388295411217
544,4.950256658699826,-3.929615363097611,-0.9479614832158401,6.487970212558515,-11.041050839477801,3.4451834939508235
545,-8.428805011498365,4.434681057552987,-1.827474452610752,1.7217541281112703,2.9355762966212575,2.0835509343881164
546,-10.024100851181954,3.120272198851715,-6.8820046893517866,-3.176204844025926,-9.578799740025945,7.644166823611322
547,-6.838979811646956,4.142010802169635,-5.446270815514308,-5.176220071299376,-10.067021340585201,5.936754690825916
548,6.826626329349715,-4.667125937872321,4.50805362790652,4.6373993002540175,-6.9978560774031635,3.6137791603810347
549,-9.057566004828459,3.736239406269676,-7.7800020755350525,-5.5386956102221845,-9.25783193693744,5.155256438725907
550,4.326770666524892,-3.753434569331749,3.974865830774079,3.3113126481051762,-7.479887467321854,2.8501061182959164
551,-4.444862823943607,8.112805151819838,-3.906943847258116,2.4282581133652985,3.02921548464676,4.120936648371211
552,-8.022002737012347,3.9048957530639865,-11.26888087327062,-5.341733821995067,-5.911325918412951,6.24597894187635
553,-9.050222551467334,6.551248337470893,-4.270610315631372,4.641764131189232,1.1934950018504882,2.8877071502055576
554,7.062256770811066,-1.1706945495679175,3.118385770465173,0.5785006785190667,-8.303758122103645,1.9484133717016805
555,-9.33345787734549,5.145806444719421,-4.738724806607185,3.1404600608464994,-0.7433583447131848,3.5345299381204773
556,-6.3487268505979015,0.5327326905594207,-7.249270858160465,-4.734725955976226,-6.429613126367932,7.256024588908081
557,-7.982493126383728,8.743219087144691,-3.405903504680029,3.2194999315310584,5.27403589080729,4.2998271097248715
558,-7.530659639514388,-1.3025300062899063,-8.190077079902235,-6.427037308215493,-10.269244620300032,6.255795487982689
559,-7.932826165215303,10.082600160949228,-3.257212951910526,4.818216252900286,2.581863157704289,1.582223518493067
560,-5.747740400771364,1.8750549721188303,-9.805901332664142,-2.1688113825489923,-9.102336245775724,5.028988747378376
561,-7.690191748230064,4.318726396284515,-2.76290095621157,4.250821036459515,-0.02290818809742934,2.9380002490082235
562,-7.082121982459686,4.306618107778297,-6.047455245178775,-0.8719012548301039,-10.111984751414186,7.291439888662879
563,3.6211939468961654,-5.618349803620712,0.9740425422340175,1.883645686971259,-10.37480172187863,4.389637812534583
564,-7.899197599865418,1.7157520787875413,-9.336147817183356,-2.2709696879523196,-6.716934255509572,6.6770200643441395
565,4.738044160650393,-3.988034737778325,2.831533645264495,5.15194468280861,-9.030119824623496,4.461833645313186
566,-5.164467765919036,4.8306005760893225,-3.8397482493502064,5.981649454391134,-0.19856641217677806,1.8426063445789753
567,-8.781005921673884,2.9879764715588584,-7.836654947815789,-3.975820676645994,-6.807215704098942,3.8411917718904616
568,4.406711556497704,-2.556570741514202,4.390326420817671,4.477827896050201,-10.900009252452396,3.60491101513142
569,5.453026815472748,-2.638836254704112,4.165047046404602,3.6569186128379196,-10.179596485904963,4.770401784850641
570,-8.797979719034302,5.652237517019218,-4.169621083299047,6.202346214524461,1.342665650101093,5.977653956412373
571,-7.315913813484252,3.2599073125932234,-8.103587372088134,-3.3029004972345826,-9.716941339437327,3.895892994308907
572,-10.450290255254087,4.97616532314939,-1.2050403401101035,5.310567387110874,3.113873877816583,2.714013362721303
573,4.972463379449407,-0.8336209547172859,0.11049719416174542,3.210899560715256,-8.76592764027071,7.130296083107761
574,6.717020444341411,-4.389960291900285,0.9768820793403332,5.194896245139612,-9.598165719891384,4.559693695740556
575,-11.948036698280665,6.204398879438975,-3.4720489623303714,1.657380622245629,2.4586576158464246,2.2144918412268844
576,-8.33857341268317,2.634742070235218,-10.413987521073906,-1.611961468364076,-7.201394556541063,7.763639636440752
577,-8.308007096783305,1.5116601711449482,-8.20206328556986,-3.5470356599028983,-10.07496411144949,7.530743348565902
578,-7.420275998711758,5.31288096290885,-0.4401912633481815,2.207057051606887,3.9420075500717613,1.1956840215230775
579,-9.348953216344034,0.021116485819226094,-10.059797369990997,-4.214663885443665,-9.227776378833168,7.585961121246617
580,-7.275783144626066,7.652377828273961,-3.889492297770242,7.480756373052484,2.7739662995779666,3.254988926683615
581,-5.958119810718815,3.1149245726549997,-7.1674949784895485,-1.8747296585505904,-6.687507826249011,5.361546288906787
582,4.530311482957322,-1.2180278027523452,1.5128623875381542,2.530279760595507,-9.335328476235071,0.9339751849555067
583,5.3165608975032095,-4.097863358299692,1.7158440368203005,1.7648482471008182,-10.1227433609318,3.6713184729052046
584,5.220174023557621,-3.756092293379519,1.6027728260699432,5.983739007774939,-10.134402688676149,5.766469088117347
585,-8.031964927310733,2.096677134060902,-8.581342154316188,-4.241102886863179,-8.451813152425787,6.51294593732298
586,-5.350947503795917,3.9569045346552603,-9.919008497424462,-2.923042774733057,-8.993710453782416,8.423239548756674
587,3.038229211735217,-3.297972120259643,4.50415581077217,3.5211004814482263,-9.26020005225615,3.881200042278162
588,-7.006578551490343,-0.7560303656985119,-9.547649744641614,-6.88865007999825,-8.334503147944671,4.82502279203023
589,-7.476112756001999,5.917884394585028,-2.181221598426381,3.577890411517497,1.745913817365027,2.2918894934722305
590,4.222540053956643,-6.074100076495155,3.0954922088018804,1.2175232397809328,-11.57406291059468,3.0581818330949737
591,6.377959695181534,-3.8244630456306092,1.6079410720782117,3.8688530378642736,-10.62940502147759,2.6393076709743712
592,-9.94761306426596,7.917307070784643,-1.8856652152778215,7.639209006058404,2.6958614828511216,1.90626485513664
593,6.65385702258426,-4.679854877285466,5.461989901529385,3.1730791992077516,-9.955165838415164,3.3732133519702665
594,4.290750376345386,-4.133621587638157,1.1436070493582782,4.46178538936282,-6.996556050451693,3.4046690551886014
595,-10.420497763432282,2.3279376485326706,-9.439450236274896,-1.463932963231077,-8.963289149895866,4.16120619224596
596,-10.012548870923407,8.336804728177768,-3.131202724444828,7.290261064284438,2.1566982135039594,4.964885788984336
597,-6.6170230414139235,1.3842328326091553,-6.94080901661881,-2.3746569469529257,-9.54448908236739,2.905057719759788
598,-6.854955074661254,6.728742749365709,-2.0236139312507095,6.682143381831922,0.23263856673707783,0.8568485668325501
599,-8.66921749615335,3.509496249891844,-7.122476562467863,-4.342746739319765,-10.07472231006333,6.70190342584646
600,-7.3945037225317565,-0.7039465091291519,-5.977531851102274,-3.164114042535651,-7.103831746083288,7.648646183897076
601,-8.188432599920612,6.363509587558419,-7.638498761314886,3.3775377695619015,6.541205521814053,1.9888225031195053
602,-7.963840947581831,3.804580084272918,-7.589239258346149,-4.6606890705264465,-10.777192283152138,6.289704458807657
603,-8.82252888883269,0.36971988149058266,-8.240817463857946,-4.66054033743601,-9.405866213498545,6.8071778691267175
604,-9.628603117717802,4.3200183411080175,-3.1064856790575375,8.058940231877688,2.91893578089006,1.6875247424034128
605,4.773933262576635,-2.581583358058249,4.76332075982007,3.519451828373597,-7.1248246367725185,3.549469824326922
606,-4.5044398224867965,5.344751692137036,-1.2280182859187858,4.7586168314020085,1.6454555810902152,3.7377265572334557
607,-9.021072316102863,4.692856172217153,-9.539010939325301,-5.736778539629577,-8.63766088465397,9.303251847628122
608,8.94773987158613,-1.9449706756881264,-0.6165011835389795,3.613101554284679,-10.23263668543158,2.968979591526368
609,3.890845152116094,-1.7184136234946594,3.504099574985505,2.6519824848089497,-9.007889322835318,5.0863954711002375
610,3.7791548716873624,-4.885680070911197,3.1655889900644887,2.7026513171707642,-9.344844868158853,3.723390032710584
611,-6.493107530426365,0.7547208884711889,-8.298586908817708,-0.6622483029592208,-5.329009756171768,7.095352333213781
612,-7.60592740205122,4.525653846841854,-8.64623433882752,-6.8507677128162285,-7.507401709838345,3.7096689242938687
613,-9.815852628368898,6.067026251642066,-3.0943098949372105,1.7690657045565539,3.119096515076296,3.1881566838666533
614,-9.20953697958529,7.263708205875992,-3.8506474585340182,5.4419670469726995,2.457858126608527,6.280033241254501
615,7.188983304719925,-6.046496265640593,0.7416113854967645,3.4626389872952408,-10.765310248260253,3.1008876581484275
616,-1.8032007629832414,0.8152947326794453,-5.915359225696282,-4.203736121463258,-5.554842799873915,2.8852270849603885
617,-10.57869585106345,8.00692401121505,-3.8434242082180177,2.4022754216771602,0.6085510682767419,2.474090606037457
618,-5.6381707516103905,6.625971128471779,-1.8233949364296809,6.6390609609062485,3.0455353468561728,3.983198966901569
619,5.6402667654530285,-4.220744769111592,1.9680093787982584,4.0429177308558755,-7.409431092047077,6.550567629210599
620,-7.779685503883271,4.690493488650448,-1.3794943666484174,4.039018900358409,1.634876906308788,3.5363267316906546
621,-9.553755228785732,4.874753133565578,-2.8176112125439947,3.796131450328157,1.4606878546134552,0.5732698383830535
622,0.16422375426019542,-2.9852459250452377,5.679762720119843,3.660171027870284,-11.249494560897539,3.3742506307553337
623,-9.21944828477432,1.0791477214993261,-7.23978802561861,-3.739010238570744,-9.59768928735916,6.67972882035647
624,-8.188347679374322,5.153536807612448,-0.27370418194998614,4.465171444938592,0.5667512859246764,5.093616279255702
625,-8.882560121221186,5.554939357032699,-2.3424272263202783,7.366611604394601,0.9853601487348799,2.10651504806361
626,3.9405179986061025,-4.380705068183213,3.055658900083444,5.576785401683898,-10.029433923846302,4.329074798651516
627,-4.890648109027994,1.8229082521177666,-7.774067108636705,-0.4606186896555884,-6.090785857081611,9.047175804570582
628,-8.511818651664896,2.2801328334356388,-6.237584536412208,-3.151497095645,-7.954490123820674,6.646473564497667
629,4.430559120663398,-4.092293452821915,4.650349944987994,2.8332971502596886,-8.307051192890095,4.906312017252596
630,-6.54223674534715,1.5311268976814199,-10.572229099778271,-5.28892002630324,-8.058169829580685,7.460678694719778
631,-7.417521565540179,1.808447459701783,-10.029520415761022,-2.038293780045619,-7.749094580227313,7.497249609365377
632,5.182600492916662,-3.4525818964023323,5.311628562445986,3.559260740191037,-11.971902851713345,6.011608990680592
633,-8.376486231031292,1.7914830720716122,-8.893428321100133,-4.534889909942625,-9.662715643926136,7.9448814695330885
634,3.295303313182718,-1.904368663262873,2.0423072851399793,2.3501635225175863,-8.205598373906298,2.9209424054832542
635,-7.636022500295647,3.527113303504641,-8.865451779020466,-3.278409030574981,-7.723686739926849,6.921343993809565
636,-4.588373084470145,4.589625875185926,-10.035290789464582,-1.9484701266408222,-5.91834917219812,6.694719114102003
637,-6.247142497644455,6.184096972641241,-4.647527706793913,4.817601348126257,3.8917862295554078,3.3975568240270557
638,-5.996705631013568,1.761686294754076,-7.399851864469765,-1.5758087791899555,-9.224008568238798,2.8317372427940652
639,-7.522764949882373,7.766245237595969,-1.3545806869135855,3.9452569067348615,2.3680219942504723,2.7622452542692635
640,-10.177741707494896,5.5009251661047545,-5.106741599178987,4.281203158470173,3.9461287796167315,3.348905085436495
641,4.3719997829277,-2.7891972453014553,0.6431560515003181,1.861923772831872,-8.572395661239018,-0.6330912281073706
642,-10.345148407651127,6.382915609904629,-3.0099056975603786,3.610766347512752,-0.1018711718637606,3.5391837478604344
643,-6.261987154043745,-0.9171748564298863,-8.260342406306581,-1.0433512241213596,-5.6274971285103,6.047191032502135
644,4.898130458613525,-5.543464139291784,2.9105381478312404,3.9808316860717463,-10.325397309340573,3.0465251420741035
645,-7.319153259396755,1.7939208314964583,-7.0504325935234045,0.08469322880820851,-6.462395072868349,7.786604478466526
646,-7.2521260047665095,1.872012187013795,-8.496057691793137,-4.463251259958483,-9.934049647618922,5.738624283661032
647,-8.009601904337398,7.485528510929193,-4.293600459346153,5.40034072764206,2.4435776806148373,4.445696441546614
648,-7.706148385552222,4.639002093849817,-2.018969614701751,4.362580171982071,1.6579067898058508,3.7685132562514525
649,4.51672085051045,-3.858531366168476,4.435763478621283,3.1837950423418127,-9.205480321628874,4.669670411868401
650,-7.429963437816306,5.710485970037144,-0.9043505819783779,1.2940623140541683,1.1535120106511279,4.190322980828379
651,-9.063584233782569,3.2138210989010556,-8.427854860009015,-3.2589135205751605,-8.240872643605481,4.685790526320918
652,-11.513590922002548,6.0543454998248425,-2.370747177968777,6.09219155418852,2.867375262871043,4.957826428987519
653,-10.237386638839775,5.565294402093613,-1.685829445027142,3.2781014885596482,3.490729885099002,4.0159834131049506
654,4.65537096397214,-2.5408455779013113,4.299660527441595,2.792055667267146,-8.370194669515355,4.539962242721757
655,-5.244612931109335,6.964621581559235,-1.1817400783298408,4.006216998295781,2.109230875729704,5.371004608051727
656,-12.014321083906237,4.577987523263676,-4.753166643022884,5.367934135677402,2.043470897745682,3.3527996196320453
657,5.939029581325093,-4.560059508117207,1.7503940851163131,4.326414328086415,-9.612507041430991,4.322463535279254
658,5.8343699509876465,-1.6630932885265568,0.6475551214929935,5.479622986005502,-8.36785640409901,4.215342585641124
659,-6.938326565906365,2.134115412285536,-8.657671389087907,-2.931544766398309,-9.43154670712335,5.189596693287527
660,-6.001336239228853,6.2588879226852026,-3.9940113248809617,5.004718738336298,2.276269390327364,1.8358179226038152
661,-6.744264707180731,5.845693867551298,-3.628681647665233,9.688239185861528,3.9186218377456203,6.123296516562478
662,-6.330831011625243,6.289486269887268,-3.4468122578760285,3.6494252079058276,-1.0138557084091655,5.808985207896396
663,-7.14928997165464,0.9158287711932067,-8.590443093478942,-4.98812645271295,-5.144953200895523,5.986470292297978
664,3.052878513288984,-2.5503063131457653,3.4288950544852006,4.8175348466864785,-8.031255697456517,3.833047880772426
665,-7.133501378726061,7.436951822602049,-4.246540346253858,6.832778339928565,0.9970151434000151,3.2351871385373605
666,-9.065955734988998,6.683148371916829,-3.754763903510179,6.15913140304013,3.808456664113475,4.8877249795774595
667,-7.665340139528484,2.275658449860263,-9.13650148467127,-1.5391991519022747,-6.797843420191165,5.708128517986315
668,-7.383006025321628,5.857566293154774,-3.5527280032639528,7.680593046218422,2.750625723898052,0.4968676176478324
669,-3.9449185519884082,1.132256198928382,-9.044668817942311,-2.6985366180628043,-9.81668160810501,6.466731082627021
670,-10.032785454974395,3.2121705190385796,-3.1107199174240483,3.6534759902562284,2.321545682784661,0.9686085867282026
671,-10.046150894759577,4.911860687721354,-3.258234386313563,4.746314016784659,1.5800918630615706,4.826984303145357
672,1.2352934881205813,-4.420521598697109,2.5430604478519245,1.082704638725267,-11.82445400770553,3.925932729646848
673,-5.643712433008091,3.6746108246612126,-8.47971574371287,-3.980557751059173,-7.991462292282405,5.890060973423886
674,-7.699533928727916,6.766294335417752,-1.2809988635072904,5.0665303349800865,5.234298772796556,3.214839580501369
675,4.311535278933989,-4.694491999456533,3.2291270935483056,1.3662436359998686,-9.23359555871072,3.4598420436425883
676,-6.915257148594327,2.6512860811307544,-6.672940345926705,-3.754183585952646,-6.358801556088755,6.20678712013291
677,3.2150460017943256,-3.008831259751741,3.5006862773927985,4.57542995954652,-10.426142487807176,2.560466328480853
678,-8.649787140936485,7.4248057904471745,-3.366348475630131,4.933698685984706,0.9946906061099368,1.8946794573189578
679,-6.652920357983531,4.719134965719126,-4.693354154719652,4.299471758231948,0.34327124511965756,2.0793839070178515
680,-8.956752240125786,5.441110673584198,-1.2896143903959694,4.099292666020835,0.49120101423682194,4.8790495739329955
681,-7.302128452383757,0.7018261794410232,-7.415379754593415,-4.159050671046895,-8.742848355287792,5.022534534869276
682,3.974880045361642,-6.008533176210486,4.873926751705091,4.726673996887852,-10.598342508832864,2.3978118938303785
683,6.231499456563463,-2.6809402114572767,3.3805713353620397,4.6519158195394406,-8.422414713802269,2.9012168116264054
684,4.216722012960002,-6.962552953984368,5.000033258099165,3.370411103651022,-9.16862073694308,0.15309960384736598
685,4.4941227009584,-3.1257170577174427,3.700059754060513,2.2731920048844994,-9.218779950675549,3.7721434416637534
686,-8.48827818880862,7.767758749294153,-3.3801383664430897,7.315238813706972,2.900299300977819,4.212949542877505
687,-6.982073828056285,1.7503344535899579,-7.42050554866685,-5.630487036183158,-6.956665794552427,7.026874077050438
688,-4.198368729434243,1.258984598580581,-10.257733398177113,-4.622928714708661,-7.438773778762178,6.3178672129384905
689,-5.052801916966377,0.9984763817722428,-7.103147940349807,-3.9633773209242715,-5.756497473361328,6.178232160119954
690,5.307979461683086,-4.961793080547965,0.6293430338092341,2.0407295459271624,-9.983832447531052,2.397764126073908
691,1.5467429269569255,-4.217793604577089,4.491047437399593,3.0350506860850652,-11.606938850312716,2.299301385052324
692,6.058280124561882,-3.6184456215798293,3.65446652665301,3.5125112311156914,-9.832750279276839,4.665174655447055
693,-7.471608597830128,-0.19313456478485946,-6.412030080211316,-3.4948100050719315,-6.754727513844586,7.912225423093948
694,-6.261219597706075,0.5886016653634372,-9.462440265172466,-6.391389098063934,-8.917603086425853,5.915220558840516
695,5.8266382975853475,-4.3557132462210575,2.4963726936904878,2.3665300126735236,-9.181559096892082,3.733169651485729
696,6.9409086091225465,-4.587394102809957,6.585504395948474,1.0376257548047967,-9.361024783002938,1.9140236352131916
697,-4.367733396578104,1.506946649630143,-7.719412600237213,-4.3443004129182405,-9.384914455385879,6.444697356737005
698,-5.611637740747577,3.153758555474748,-8.629145926545263,-0.8230254925510341,-7.050131255462927,5.574321196123555
699,-10.431749705110587,3.9672745774684017,-2.700848761055874,4.134308594749212,4.036827957875905,2.3770641542842554
700,-8.513508099578456,6.906610772230774,-4.297632796100183,2.5973576167943158,2.759281962247728,0.2794686041835557
701,3.595994553626034,-4.5013128200602495,1.5578233871285123,2.0835176501165433,-10.91051630928675,3.494088231788976
702,4.410624852191785,-3.8099273205778244,3.2403786211861902,0.5647429587799508,-7.579177087570665,4.7929158845878135
703,-10.669109602384815,5.460450002575848,-2.8916382151451936,3.6673523920144486,0.08980754664714441,3.9246404307784033
704,4.425569810788879,-2.8624460215624437,4.485941905824643,0.37812018311164897,-11.845570756921772,4.832868417997329
705,-4.500072523483261,0.4117366646122833,-7.081024660755761,-4.730792301916889,-7.418053007237681,6.503409376361664
706,-8.736960869629211,2.0071497617421343,-8.884604137156781,-4.812995675181704,-8.32398514223941,5.048193441257704
707,-9.350203812574007,6.8046597486361,-2.468808562315638,4.718167807826495,2.313354988368414,4.455456818404613
708,5.8546002398236165,-3.705068460454385,2.3314824110317107,2.2148224657708275,-8.602111154879578,5.013339972149238
709,-8.999834907420404,6.397341104135387,-2.5011305511353745,6.322201031662353,1.3449048662502747,2.4736046405230088
710,-6.8005741107190545,2.3847486188974143,-7.687055089977361,-3.9283580472307276,-6.146529651235569,5.216306266478085
711,4.668457026516208,-7.149018152778001,2.354533242105587,6.052446918489979,-10.298748056743296,4.633863251815108
712,-8.452758878802118,4.63519936025859,-4.258247083548646,4.950903946681951,3.3321153590315924,3.9424864667324995
713,6.109855287681986,-5.6631877797976315,2.710996550036,3.707263920586134,-10.09692213461928,5.317651636919952
714,5.475841187101333,-1.0865511841440543,0.9207801524206451,3.6872726119919546,-6.737285125107432,4.771343782644352
715,3.562234578763505,-2.1214859795123404,4.086655352575453,4.97816220792981,-10.88005308155746,5.287353353014702
716,-9.485287570341322,7.646916110053472,-1.8065362955065414,5.510124957038312,2.590596525188468,2.2100250639312664
717,-9.46393960518239,2.995605827583848,-3.328205981306052,5.70042298691758,2.181638984942712,1.913476496219343
718,-6.777381157285113,4.878028645190441,-2.2192917608675975,4.208710875732702,2.2463552942725684,2.997611592489831
719,-10.442304191114971,7.651282432186225,-4.47443127336729,4.708013566179524,0.47826178307712275,3.416875319395519
720,-5.933082210899114,8.314698254975141,-4.44233655864151,4.354815210810798,-0.652062418772144,1.710618317425983
721,-7.020495533556033,3.111808443464186,-8.06635364135808,-5.688433900675479,-8.736860754945479,5.421469597536946
722,-5.173245156899261,-0.4073240613765545,-8.969716527643513,-5.904327223568596,-9.011544311958732,5.553657331941846
723,-8.918472653271552,1.3835371778573438,-7.400191588950916,-1.7448940188566322,-8.25853606883155,7.416902073886838
724,-7.184831735831229,5.958765663084404,-2.1826058529153562,7.249637111424751,0.9811784524442312,3.273290709335641
725,-8.717472769401995,6.260397405950037,-1.5134989100338756,6.971068025359892,1.7800296385333592,3.397811680628291
726,-6.8317035731407145,1.3949538745382384,-5.868164292091418,-4.013725234963435,-8.17548978116137,8.630149849991321
727,-5.361924191446565,1.4946822308397223,-7.557689936147545,-2.086679001601537,-9.035104145797478,6.167245730748776
728,5.470767553904979,-5.024988519466179,4.2728530701168665,3.048833195236765,-11.64030974197788,5.210852313633282
729,-8.052450815693556,1.3120732548782414,-9.349396029176255,-5.665554833071033,-9.983483179487063,7.407574468227178
730,-8.786411395470685,4.589267988832253,-3.823287617054942,5.381172445624668,4.63894260117225,-0.23021733175292214
731,-8.523966468387684,8.77001509981125,-3.3749125974022682,6.08463083964774,4.7761717030677815,5.9156808639191185
732,-9.602659441358556,6.741127443225809,-3.339507701273796,3.7466860276202842,0.9143489155867155,3.3850860033243055
733,-6.5795832634883995,1.966111098833326,-5.176502377762534,-3.165552502792677,-5.102739821936775,5.149334790212096
734,-7.595476326676204,4.120759049138988,-5.1404271066660705,6.236695821502293,-0.02910308502075032,1.082357584988069
735,-5.950278690277191,2.660693520303627,-7.986470442275489,-3.0166483765416716,-6.937795123099644,6.113689701736282
736,-4.741404009950193,8.101050923234435,-5.489747629479508,1.625845221415383,-0.048906705691104335,2.9151252139241786
737,-9.476818662454006,7.294918934523975,-5.7723536005316625,4.522778408649707,3.0802200839553673,2.56862091646033
738,6.07877804434138,-4.512781321421262,3.138126721548554,3.9635550096725685,-9.56481064290488,5.7761449129824385
739,-5.44826469977773,7.989102638471588,-3.704468819747362,2.7309614693636983,0.9338255194069842,5.38456999151855
740,-7.782220485352429,1.1308459347179458,-8.034098132696325,-6.410859677531763,-5.839809892903075,7.418220836181897
741,-7.846639930372223,-0.47512852879611245,-8.170840445865096,-1.8536437220592203,-9.140936222910945,6.395426623922733
742,5.171249768981275,-4.725229836533858,2.5090786580446207,3.858169488795865,-10.051295951019622,6.730664456123777
743,-8.048135539233325,5.290940335930492,-0.24244537878271322,6.59859381763618,3.0024705291192264,3.994869756943446
744,-6.662254136624301,7.3911616387474375,-2.0922948761787925,9.075136312813806,2.2099087103896586,3.93352043909417
745,3.715947676422461,-4.133036286998627,4.367747287236215,6.68558484459408,-12.642719935062335,3.020889996619673
746,-8.385882900810694,8.011004721437374,-2.1527392929622984,4.806167122586148,2.64593546686125,1.9891732190821634
747,1.9952288709100143,-5.212322834097189,4.752510719462833,2.776903595174064,-9.198411002070642,1.7588417053209247
748,1.1951807521220492,-2.614613911945683,1.6614689968178458,2.1671862477534063,-9.891314974144079,4.005754350263901
749,-6.664686098251411,-1.207530449030045,-7.424439011479854,-2.2726672740585983,-6.75185846590669,6.020408027815541
750,-4.4329638943439775,3.284426303373806,-6.014905767123982,-2.8520522503042605,-7.264396913756139,8.098542716773755
751,-6.349783102189443,1.5527767861789408,-4.210588899251004,-6.819189925797297,-9.457347811548724,5.008705143908765
752,-8.850397991463154,0.380232938178962,-7.55932279795035,-2.28489441331793,-9.112930716074132,5.544755566639595
753,-8.260903674478142,2.1432570106468276,-8.091732337225618,-5.146799758477332,-7.4682083490042706,5.830749838183582
754,4.3565272549201355,-3.971962598850513,4.313016721770847,3.7032028976091116,-8.830262514853626,6.654774626067823
755,5.515677993008854,-3.1481183992765605,7.8930889948344864,2.2495690743553407,-10.63190131009202,2.2857776792124724
756,5.085825701843613,-3.3725852040968967,2.934116949953127,2.921815757504833,-9.1886415834063,1.8614846312149993
757,-9.51415893098423,2.35464445657656,-9.222892636941888,-2.406758226258896,-9.636479439578457,4.777657345688173
758,-9.122218679101112,4.9819911641332695,-8.225945854624136,-3.5614979455406788,-8.734687945516795,4.235349372788754
759,6.972066858015414,-3.040717764874382,3.1310989295408267,4.665284338697184,-8.924887742892135,3.393029387063026
760,-9.335189076352885,0.0576460844397686,-8.86565421432269,-5.4455805860941915,-8.024368925126529,6.380902599842496
761,4.280029171919685,-2.3002658177386897,3.0002002312865645,2.9714063875487042,-8.5759580025735,2.7978637098092647
762,5.082240397254777,-4.452026863663624,2.2308265529548827,3.8336429064684534,-9.955126958666682,5.334361565221749
763,3.747204958461462,-6.262302644642482,1.8655410405609854,2.6710575764370765,-8.854026978518736,3.2836054514467854
764,-6.359644080517176,0.2281833185271367,-10.180983257926156,-2.67095728987269,-10.771453442983107,6.291201121411419
765,-9.197520147741738,3.7149454606156285,-4.177672949597999,3.765921837881308,1.7042131997177363,5.6655236064378585
766,-7.522134528702931,2.28261791875783,-7.686374834185526,-3.5789799731357634,-6.334566340121271,7.308741415794312
