,x1,x2,x3,x4,x5,x6
253,-2.8585203998339535,0.4599714090697975,-5.029611097559396,-7.011015115443672,-4.241931869809382,-4.013167066228565
254,2.6340942327998516,-3.2956965132189153,11.31411357440346,0.26902499507617406,6.821886171253922,8.221436924398006
255,2.2291500311613897,-3.408617652771138,6.496368947603813,-5.465480696086926,3.8198944160724366,3.656434644645722
256,-0.7619407003695327,-4.102399700093712,11.2661924479974,1.9077351452034779,6.552925126514446,4.679226584224185
257,1.564281268894375,-3.235138658568946,9.585001004175027,1.583789335574081,4.454248979218995,10.632156956528029
258,0.725562120629295,-5.840602802716802,10.135627125358972,1.9749130048629842,8.293651338326956,7.719671201944189
259,-1.828898848241871,-8.237841573714755,10.830976477826686,3.1358530966141203,5.981335710228578,8.996747523430027
260,2.1517897755631497,0.45373898452160977,-0.11293477803097529,-8.224253213033716,-4.043052245648872,-3.973986963175821
261,1.212371500860086,-4.518685365168006,12.469281193154039,1.1781117151902964,8.543282769560708,8.580056163202348
262,0.7603148396144247,-5.423868643148719,7.724988071543984,3.2596820935799324,6.914858690600884,7.423394904676426
263,1.9163641076857374,-4.64350402886873,9.878696088369184,0.7811218069892669,7.921091125534551,8.339120250403768
264,2.224680151024167,1.4201901201913185,-2.6048514357186408,-8.753678864226451,-6.7175366062980695,-2.3683498849824884
265,0.08474139166389816,-5.221289794538648,10.149068532888947,3.1150913625237777,8.549769521151928,7.154891024949305
266,-0.8086589596119125,-3.8550122304407504,9.030757843497645,-1.3773056257858518,7.468535020916672,7.264255033338185
267,3.4181485786200065,-4.628118400654468,5.8250075168508815,-6.386166735307403,-1.190943184984616,1.5672972688367068
268,-0.2427445687300991,-9.141645559396164,4.44370130773207,-4.2755403724317045,0.16228894045813025,2.510151891551209
269,2.8156163979822364,-3.617713463209748,6.067187433997593,-8.456237610828257,0.8165599932069045,5.101880723008125
270,0.22492054451133298,-6.507516964485241,8.862627227259333,1.7470271851204295,5.782574704863253,8.462862820527198
271,0.46774861836716536,2.4546112739383545,-3.803797566616179,-4.251530080765445,-5.869410204855031,-2.3807163151753787
272,3.765045887195433,-9.41376796230092,2.9334690717786858,-4.092381201056833,0.9623096374058012,2.2828691676229713
273,1.0454480812970084,-6.80221709023312,8.416268726838231,1.6461538394011117,9.592996106922516,6.735370642704602
274,6.008571861786138,-7.004043975632698,2.487666138571379,-5.259329583604019,4.755682722525987,-0.6177909940488107
275,4.7136073409838914,-8.337526669354816,5.439755525550661,-4.747417780958151,0.9304240441353585,3.9796464342916478
276,4.274061759172165,-7.872717494218983,6.8398708261641294,-6.365152052039197,2.739569908492732,-0.2382792600620247
277,0.014411596301541874,-2.7856098572015537,7.14657853973441,2.5527303969391593,7.838435806234264,6.449911831943533
278,-0.43940753886518913,4.476146867140713,-2.53207908012582,-6.684655749644811,-8.706598065877778,-0.9273396804055201
279,0.5544727854890429,-5.846239144685153,10.515492465956163,1.069618261719582,7.359001176241742,6.165819123609015
280,2.9555377010308774,-6.650317361955308,4.220541580289881,-4.903424822701089,-0.39050291987080454,0.17605923248547706
281,2.9600129789156777,-6.8502200059346965,5.338993927747928,-6.477626043821387,2.21359469425847,1.9925059683945134
282,-1.9978499249855224,4.274010966691993,-1.657354141855703,-7.137215412834121,-9.159704364660918,-1.7755615064483794
283,2.5861447333896437,-8.409057712917175,4.151790624688583,-4.876565607534197,1.1221543068319773,3.328827138077
284,1.6165089699185704,3.9664683075561173,0.3360353285929163,-6.523748394481855,-7.211314224827183,-1.2744163521430654
285,-0.6813817507229671,-7.382313326948609,10.076158029493433,2.0384042001753007,8.86173043528342,7.473496038180819
286,1.098447185799463,-7.417510947945157,7.018660658514914,-5.558618209916991,0.5287613269755272,1.6327271327521404
287,1.7617315513401262,-7.41977665264999,10.73950788332567,0.4429751369319499,6.959210874605305,6.354900586099321
288,2.0182184359210646,-4.809202319573706,5.184385666978859,-5.879236826123705,0.9163243239310824,2.368763852265899
289,-0.023625673350618437,5.487745702185729,-1.2698105251228522,-8.765704716884063,-6.758714592095336,-2.5627213517332565
290,3.431696277955569,-8.032504457095754,5.001502988080303,-6.121764009257963,1.741770951614485,0.7261357434266993
291,0.39949980556909986,1.98556855183169,-4.310896587670699,-3.7677975479557615,-5.790659396854908,-3.932017888597872
292,4.271768612848534,-7.678569578272954,9.257601237576091,-2.419934737487936,6.31040966345885,4.988091491812741
293,-0.7168639735713356,-7.136100989043463,8.184719729908672,-0.584672550721899,6.82968714351339,6.561654996411082
294,2.1871510049589418,-5.800675843165343,3.271142396930002,-6.941532209418026,3.4106777617196897,2.3856431679297074
295,-0.8456544510629871,3.7822353825089006,-2.3297391551459183,-6.122378483986668,-7.521101527301441,-4.877512901948439
296,-0.5317310010151997,-4.99607500250842,9.556186221994743,2.373852456555672,7.068221313996652,6.557536087826248
297,-0.15481081693106863,2.463169633816239,-3.8928847624056453,-7.539204781829014,-7.044908625997604,-4.971225708932456
298,5.718200857662346,-4.51271981339517,5.7184215060098795,-7.413950171151869,-2.2717761737019844,2.3636807548780263
299,-0.1527710563149335,1.1104567836888846,-1.9676093843147515,-7.0845501949387515,-4.698343567647021,-2.803324833940519
300,1.204093795412526,0.7116126894962145,-4.944849848264521,-3.868680576721133,-7.237597308461397,-1.1752110634696304
301,-0.9154882067910661,0.8462853596378692,-1.893766710339093,-7.530113947811302,-5.330430496277378,-5.16109395734424
302,4.090422222891838,-5.622040402991289,7.2339038380327345,-5.514660787845866,-0.5009785175978549,2.3802033074790185
303,3.612195034527909,-5.9537486918468305,5.898419020281624,-6.41257711075265,2.3308585949149605,-1.7002448835024175
304,7.156408693599042,-5.398650420475786,6.79532555704206,-7.1626397089084275,0.4083616940727435,6.371438113079712
305,-1.8167879501533362,-4.968085898294084,7.965925034731807,3.921959942265715,7.286489399187983,7.823667855717831
306,5.4804132132513015,-8.665522312729678,4.124472893381859,-3.3411076247934757,-1.6185766574794136,2.557723025162871
307,0.3657560446001819,-7.357989717710373,10.00054444264547,0.7923024488487911,4.269848797921371,6.386734038015874
308,0.6785548981270098,-3.0838355817710372,8.618427393200161,0.30695682246973577,7.530573475441853,2.996144068828359
309,5.692563766222494,-5.756517991060935,4.970895583507976,-7.04629026606076,1.4422598834119582,2.1709716424509256
310,-1.1026035763573994,2.302361322077932,-2.5912440255510494,-6.4636137299838365,-4.059429511247705,-4.826608567547577
311,-0.27241380524979913,3.221517209606602,-6.107288571790132,-6.750098793563329,-7.003585943776151,-3.3571151420191137
312,1.152891634759797,-0.132914130000934,-5.086443879441985,-4.925604640227295,-4.588961420446158,-0.8252009989263165
313,0.5966550020357945,-3.5623870998304956,8.326242700958298,1.9353410923189682,7.641933432040131,7.872604033687439
314,2.0966957053048105,2.063805074043884,-0.7677766088082127,-7.095891167613208,-7.3039581559114275,-3.7451009269245334
315,-0.28942808566394573,1.4435332718074683,-2.406657249933815,-5.529723757729586,-5.105108520636708,-2.3385002692655092
316,-3.0309134657816794,4.795253735341014,-2.4368575304650104,-8.676967522348722,-8.812364159561183,-2.1647855091600183
317,5.804621626497745,-6.464683035611464,4.464057849002484,-5.897531093852333,1.6813040554496146,0.18923733139973864
318,5.913840366978352,-4.577299987691898,4.529773299497014,-6.290135012216409,-3.017322047753911,-0.7724903452770278
319,-0.1475853776331733,1.8593208250365194,-2.144527445097095,-7.67205420905513,-6.525514210286615,-3.1448888317010395
320,0.9410652521664455,-3.4003124568352856,4.6854062920171575,-6.384479369500472,2.1777928098046555,1.3025495751862137
321,0.9647585346755481,-0.7835412458517723,9.08321956480912,2.7975380728131602,6.523769905571783,7.901782654151958
322,5.2494332403011414,-6.147858479112016,3.9533978411088033,-8.45307360840998,2.8659248963653123,2.2075604513924083
323,1.2583147514530455,-7.069479664270044,7.43224952127369,-0.2796851276311312,9.92005285663335,4.035893573707891
324,-0.8847420119481473,-4.313920515609345,9.111895282668597,3.3244088114300894,7.571903317627079,9.997036725884941
325,0.8581985798654226,-5.969555064080362,8.186496792378062,-6.308052996309554,0.46828245667021356,4.244493624246462
326,-2.38677699841803,2.3242074125136796,-4.774791498601117,-5.02507658104879,-8.549980891793316,-3.690929910142555
327,1.5937070759794099,-4.981097307872002,8.001411036224368,3.5182927707998637,8.936445208864106,8.379810915353653
328,-0.25114244953742393,2.698040483014401,-3.1405287972499387,-4.469349921104567,-5.719399821142158,-1.870827149276543
329,0.09334335321315201,2.5010670524879077,-1.1546581174230401,-7.594276813202977,-6.49398417828405,-4.5848890038414
330,2.0201314136473214,-4.226214922068398,4.525120884973082,-5.028925771864826,1.3671738911594713,3.1758167658128613
331,-1.1596197303831737,-5.09420492961207,8.288476264617302,1.0750809565766262,4.9021648254294705,6.770857395293547
332,0.48259335772108963,0.1600779728806736,-2.9760671098634046,-6.367932988748589,-5.944540907837356,-3.3767319958098785
333,-0.2841493807730765,1.8803957360067005,-2.1219408005834066,-4.4418423890424386,-8.495835574561008,-2.1843648220763487
334,-0.5474244344695436,1.301713957161283,-5.1256889046276815,-7.130491691497202,-5.623452368427036,1.064010115425135
335,-1.6939323167512441,-4.393263108968192,10.144607576693883,1.9918207722168586,8.880514277440458,8.444772894891873
336,-0.5981777179443941,-3.936887683252239,8.157013359725854,3.3077391217061964,6.890261724437364,6.670532814259269
337,-0.3450787837432303,0.6689359855977808,-5.667497842541758,-5.033179631112825,-6.133483749189752,-1.2787033526485976
338,-1.2915364543170162,-5.578685961345916,7.18611688165497,1.0754292603647713,6.377252454724175,7.537144643707976
339,-0.6169019023427837,-4.870801251815223,10.050238338342762,1.100270564517135,7.347129084061578,6.297824818233121
340,0.17087970663178065,-2.993470786817951,6.606721732534026,-2.3571126105538016,6.050048295138403,5.952966716194055
341,5.313829766024113,-8.56116753514091,5.18946830288046,-4.792612795629238,1.0489129427098907,2.5215864686927847
342,-0.4663011208819692,0.6505823807417002,-4.485944308648989,-6.7098557560246,-7.628079857032731,-1.3560823433874325
343,2.5929258063579566,-5.132592972677677,9.797948432960505,0.8897335697979344,7.568125831621595,5.9133851901734475
344,3.0436862817263606,-6.207881714160913,5.942013007864944,-5.210033837045344,2.705253841295092,2.7334736514810674
345,3.147104003143515,-4.387087135417784,9.776020405990545,-0.17289520741974362,6.48790145832199,8.045148508861875
346,2.0805804769180183,-8.524440962862036,5.111906633900355,-3.7770953058762955,0.9533770568620094,3.2865277191840168
347,1.4783369999951448,-8.016202101360403,3.338775825522409,-7.161133675155222,2.8597805449236398,1.415198560020186
348,0.9774618218004121,-4.761973782210264,5.984208334497227,-3.670741129562767,0.040582699673956,4.294282737457825
349,1.1160360586012799,1.389112249006021,-0.49864335614832456,-6.062266869701575,-6.013846541914848,-3.9526020833203983
350,-0.34262328985169604,0.8048130548714658,-3.9922967104623286,-5.651893094841588,-6.473261019216635,-2.3485312263628986
351,1.9117298542706833,-6.889971343438078,7.680336892424409,2.2011473550038856,6.116628008125261,5.979993156108746
352,2.6737365212310564,3.1164848439169264,-4.853452085354672,-7.3259570832516605,-7.136495299589489,-3.5497376292329155
353,-1.7123813435932183,3.4893488653846876,-1.3172158845931614,-6.862781703399624,-5.877338856483459,-2.8925907225098095
354,-1.2569785201764225,2.413076068801922,-4.994033842982094,-7.922572189535684,-4.88820546028378,-1.6801334976901008
355,0.28610464959005777,4.604977614183475,-5.1447649478298345,-7.380472471250103,-7.105159334875309,-2.9007084761438637
356,-0.09561003527193523,3.8656127830804587,-2.637782697403135,-6.796199705756079,-8.088415283239733,-0.8078947457433332
357,2.5984265495755983,-4.290807340059474,11.116966619238712,4.2633747434383205,6.071989949329244,5.513640494675088
358,3.0403099967807687,-4.610004401508959,7.49354324990748,-6.088848433808381,2.8123686141776427,0.13569727089021555
359,4.386509512983492,-7.672033128631314,3.12582118569879,-7.742041273330202,4.416303341125402,2.227104712364769
360,1.299084004495274,-3.969129616093987,8.29364574624666,4.448576590932289,7.1045275205808105,6.299608624674326
361,-0.1909241623944672,4.196352173409446,-2.5359936720645657,-6.630072618776883,-4.559584383135784,-2.557528322494215
362,-1.2035782263370953,2.867704529246398,-2.8707388431727527,-7.801193456094662,-5.199602985238178,-2.0954129037199536
363,-0.11631845108932926,2.0360498744375537,-2.9617993256479425,-9.156182491053944,-5.039666552855102,-1.8026313922145096
364,4.228837681791889,-8.125943833346458,7.7365840689415215,-5.998339539300014,-0.8765258483297811,1.9981228581075858
365,0.8585307316326949,2.1798083586719095,-0.2250071048085336,-2.9714650861271066,-4.537564402433734,-2.7964940269216187
366,3.7340628149623294,-3.3329666204078916,7.092057250061632,-6.3142847429458575,1.5315929395929946,2.1547494588424714
367,-0.17836836244010656,-4.987552750052747,7.616961184602621,0.5780861987006808,4.710602071340128,9.30780876423652
368,0.5112916864429183,2.571119393426728,-3.6039499743963703,-7.111231402102275,-5.802098131579986,0.3505268840836706
369,-0.7487778237343086,1.7705006578634346,-3.8358281274694486,-9.6786742972022,-7.098465483108554,-1.7995605789937272
370,3.4356256376491103,-5.223331757548047,6.738517854270822,-6.960007235360823,2.697321126705928,-0.021907455277042853
371,-0.3998710173417179,4.8202262181871465,-4.983729887978376,-5.056750874924402,-4.4301216472672795,-2.8740162179846074
372,5.793610344726778,-6.060079467017193,3.74996080890006,-3.858231762220967,1.6703147775063616,1.4203649858576084
373,-0.07885572580773315,2.010026780041966,-3.2115681483362,-8.565567630923365,-8.765118425927746,0.1939918310905666
374,4.353419840634039,-4.242488838299755,8.80656559555443,-10.126147363243325,1.9726168565984417,3.1854157821251547
375,0.5259877021819963,-4.938240509125579,10.502934245085944,-0.2711886181733636,7.859995980252639,7.165938027982687
376,1.1474736195805921,0.7725727824598303,-1.0911069884913225,-6.31636781436753,-7.699802910483404,-1.9271912073305728
377,0.11356437568537814,-7.306620074617036,4.241378145938049,-5.735372226767042,0.4960554693107224,2.5864336237876446
378,2.341360666000301,4.336152016010012,0.15557723058895156,-3.5350427041731365,-7.412542070023838,-4.532018160983642
379,-1.5720864790705324,-0.22973739346149902,-3.0133779973048522,-8.121455330814678,-7.196788517409033,-1.3174334844429358
380,2.5167966810845126,-7.821956128055197,5.215535716040166,-4.136567997522899,2.8157024375138335,3.1177189059525237
381,1.3051899479825935,4.676094708879791,-2.9968208903129767,-8.040957923363035,-4.311968859162531,-0.45078976377263746
382,-2.1436272456713974,-0.154795422654312,-2.833714034749558,-8.334234342991499,-4.334015583789881,-1.1591170728596865
383,2.7349756301637838,-3.8599401554823536,9.297776426873876,2.9278705405439376,7.576531839146675,4.654742749627398
384,-2.56843253871794,-2.58857152121003,9.71669366014266,0.390656223404767,4.780581526598672,4.79358013664617
385,-1.6502329013450616,4.549571000679098,-3.384173955376287,-6.354386710363993,-6.069477698373528,-1.2207269834206205
386,2.191475856105443,0.6134778910012948,-4.093341666323863,-5.264597766581728,-5.118724410476498,-1.2197359262257583
387,0.7030199849778324,-3.961141447769709,6.451585675688442,0.8257252536782087,5.504495089599266,5.699205373393849
388,0.11021391743131836,-6.142054537162642,9.511067874362443,1.0816037710785673,5.614234020666783,8.089729396014391
389,4.409815304773768,-4.3684740637365,5.461027728055626,-8.984806063835123,-0.0046429261373452935,4.11148788668426
390,-0.6216937437308854,1.754128493980312,-4.002051152251043,-3.9298049793849357,-7.713762376811266,-0.5557792760280562
391,-0.5874453583547896,-2.0976144855070844,10.297352610255937,0.826068554247218,5.130957589280306,6.435205465414231
392,3.6533106584263444,-7.13716669557026,4.147202781591604,-5.794164010359677,3.4914364602316175,0.7353687915780751
393,2.6857133482548456,3.8484505824049466,-1.9265493661702626,-6.776366164707933,-6.856392581551675,-2.181043780506815
394,-0.7688392073052364,2.489642640355071,-1.7786672500661502,-5.44061676167042,-4.949354244804897,-1.4584725843090662
395,2.892460844195328,-3.1235376182900554,5.986959784956471,-5.811920216800644,1.6907811420923848,-0.6718766838521719
396,-0.37427510978792833,2.914516061709309,-6.687114313127626,-4.627661839795407,-6.634331075996932,-0.7175243253280981
397,5.860756515881926,-5.054206737017655,6.674740998449744,-6.550277707237513,-0.4588401294120181,-0.2901408800825598
398,-2.4492545122612803,-4.386616637199871,8.706720884511544,0.9111083267574555,5.380000586361139,8.151076844999098
399,1.5390176511440439,-5.807111943831302,4.880595942657306,-5.927229238328331,2.7805256675838397,0.7949637052803742
400,2.637388755249312,-4.941301484304495,6.678685194764371,-9.711105544671032,0.08643173523948788,1.186941485868542
401,-1.2096081239113605,-3.904771444668031,9.710966856889321,2.007721267028725,6.869330940721571,7.3090733330375866
402,-0.16371470032374813,-5.257270420667705,10.367260635912102,-1.5651511303610297,6.083518364241956,8.971306881941073
403,-2.0252477940585893,-5.217611742857674,8.979704392151413,0.9999496456258985,3.478812661881857,7.342274048950734
404,-1.7269622979296226,2.447217455770076,-2.2255117620659632,-6.075129881866344,-9.48939242338823,-3.1154510194645924
405,-1.4660587025954666,-0.19598117386917835,-2.8096169487382903,-4.9155111246672725,-7.081773281179863,-2.142736985686242
406,-0.9564087207579504,3.8704709891797195,-4.355533766440672,-5.849901831336434,-8.40625507948131,-3.115078932906832
407,-0.22792552792137388,-3.2487721674186165,8.91068295341043,3.5484105903367107,8.624145357317264,6.481118627710355
408,4.806052367028276,-6.419928708601537,7.021561164850425,-6.180173244790332,0.1794571726390647,4.6066557511148805
409,-1.6540678288055788,-5.554519961596384,11.239504541599032,2.915834412441811,7.360516163635211,6.423759917089869
410,-1.0696133258144211,-0.16306340214446546,-0.05117521576423112,-8.173181448177349,-8.84195454124209,-0.48079734518699047
411,2.907616034278014,-7.277056306702769,5.4933346589584815,-6.389963287912643,0.9523993391972441,0.49179487878274486
412,1.1092159240827755,2.402249387254426,-0.8477912419687863,-8.792610182102734,-6.967011470166172,-2.63371218432916
413,-1.458779575925976,3.950777225724786,-2.0793111688768517,-8.417827915238924,-8.81638439431433,-3.521741636847077
414,-0.551593919766924,2.024465143149981,-4.94077110520068,-6.754191742880867,-4.823168249218109,-1.3592822945275183
415,5.08540562133561,-5.1017347584899335,4.592750262303479,-6.899108384319437,0.49626506203143483,4.676905539472281
416,0.24611535148238234,-3.0368561115194037,12.256286580536692,1.4133766691114298,6.063863981882376,5.352780803755331
417,5.1477596668388195,-7.1629814968145915,3.236035171928158,-5.9225783592995445,1.181924980935363,2.92247797053404
418,3.2827522433286713,-4.986645397181656,6.290215744978723,-6.787141210484252,-1.750981799149161,2.6433648839124175
419,0.7406824243621476,2.2295740746982786,-0.5771040199350974,-4.541000031478797,-6.428452046786859,0.7240453687184041
420,-0.5403045682305054,-4.530459705785837,12.648257677940896,1.1527171654926844,7.994125484110367,9.685639080886789
421,0.7283795662210291,-5.219313038306862,9.363970136890789,1.2369803242031094,4.376774632403727,8.470980368846975
422,2.393932425073336,-8.634497955650106,5.017113420350826,-5.263802559743196,-0.41276427379232516,3.792055014433209
423,3.3761971220489855,-6.281189957813238,3.3256858304732884,-3.416477001442475,1.5439652314781669,2.046756256796731
424,-0.7953712336044745,0.5790735472152893,-5.477210970417913,-7.958282404794687,-5.4075072106113895,1.0891881595254849
425,3.680983257805844,-5.814893164384823,6.98143726944335,-4.6679508506184915,1.199519472028617,4.828126445708777
426,-1.1972765730042445,5.836935300905414,-2.372518137233074,-9.371905770331313,-5.89277279402981,-2.9003569027631775
427,-2.296755457110053,1.1934975359679783,-4.034720663415529,-5.585858925823427,-5.731590388385179,-1.2077133514966591
428,-0.15839125946308819,1.6580968746527196,-2.7799674427577403,-6.936650679896024,-6.5049528093049584,-1.1217386414945907
429,-0.007914651428342467,-6.963061991330966,11.16351282176322,-0.758435539758405,7.991515257172859,5.025211095403117
430,2.576506163325252,-4.573464620729661,10.31320039161519,0.9588498990100043,6.387129217847556,6.371926377928204
431,3.7472507633660936,-4.394844973892505,4.641043256084379,-5.085036880971592,2.5565043129982055,2.4388640461817204
432,3.998050658150943,-6.363449513229246,4.942506788201039,-4.343943477855665,0.3363789965388938,2.5745134416384055
433,-0.32716642894119174,-6.574601447800439,10.857395486354598,1.7881445256392539,8.455052415995674,7.56606508380145
434,1.625579626569622,-3.676088580811763,6.764232298104288,-7.816223488119693,1.3619496467444363,5.4789796923550655
435,4.358602339738021,-5.529760054807915,6.902536992628855,-5.520050841870372,1.3655080795284644,3.792742311554222
436,2.092484328869376,-7.35398343793851,5.964433059715014,-8.731861036609484,1.8426441517287664,4.107567727513698
437,5.273909622518826,-3.139704227564316,5.924211731300459,-4.831507209663263,-0.34298047924424346,3.046084549866865
438,0.4042682680378767,-1.9861522401075344,10.43960842345658,0.69111456713854,6.974348824872363,6.733679421582178
439,3.9792195859389174,-5.657220071517874,5.965474818799335,-6.453580241969831,1.0045138659994173,4.745469341024057
440,-1.2244640916241667,-8.169930426336395,7.975620932364109,1.1133733211834531,5.800375073959446,5.783421980130897
441,3.115255060040668,-6.126966294918512,5.313649808308472,-5.220019623899032,1.252245325367434,1.9101379335528095
442,3.8274531055654197,-6.391380902891118,4.176657350773285,-7.350818489027919,2.163765750844636,1.1489948315670677
443,1.20810511100819,-6.301987869726002,8.580131692190001,3.5347072527370345,6.94500591705645,5.568603574799296
444,1.1314471385604636,3.893717741281929,-2.3112687146166095,-7.369913307852003,-9.197463492520576,-0.935531092214565
445,3.7383580296681425,-5.227761692319696,10.525218672257884,2.6743550986472506,5.567028905670231,5.232040694290435
446,4.360714055774748,-6.889420333890898,3.6517542480811143,-7.8007969278502465,-0.04373286320066705,1.7495791957314528
447,0.19286215401952855,-4.675687225164932,4.541487555968416,-6.484862582341812,-0.3164031263428613,0.703047402923874
448,3.4403640201355867,-6.376377694276446,5.260602595292681,-4.9923879013251256,2.5073406879492652,0.3390837430122833
449,3.496456618209612,-2.8256931981690654,4.025002090867369,-6.4248791635618065,1.0554056621325176,0.8987327198760025
450,-0.43871634278061966,2.63065979131851,-3.4063993412556166,-5.876159233031351,-4.417373378353418,-1.2900537399288377
451,1.4441746140184506,-6.952253644234657,7.264810349179532,-1.3324731276396653,5.074851871036303,8.488508720114789
452,2.340677963762887,-6.982942719726698,6.544208379921873,-7.242357832920077,3.026805513903288,1.9586404190434479
453,1.0480619444262271,-6.159234034086878,5.769096238506478,-6.445590192053847,1.0123263098625321,3.5696464053925236
454,-0.27042295367030444,-0.5097146522357514,-3.32335935062994,-7.329818976236357,-6.048793716801087,-2.1835318340172507
455,-1.4629114343405416,-0.4469056661042683,-1.1885885211374156,-5.405972312335589,-4.0032205071039115,-2.5380204100013484
456,2.5415495874578715,-2.9938318326798137,9.760975751921675,0.9644828352178128,6.504164605829762,5.290772335313985
457,-0.42619971328929807,0.5833992705018567,-1.8446072076498947,-6.912117906086318,-6.56188803026025,-0.0724054763400801
458,2.4832012706257456,0.529481229718491,-1.7595313326714845,-5.327203911793172,-6.497986927022947,-0.9101414365515115
459,1.0326872837991536,-4.391526234902607,10.254099446201458,2.2444839560668575,10.708826450810893,8.15938794447738
460,0.6817029439168386,-6.268002270591515,11.181722979635412,1.2598967136310595,6.15793040483786,7.82339034946051
461,0.11134751654078615,-1.124476755194682,-3.8836226871159014,-3.5799866258081545,-7.48986984923015,-3.5215355301332627
462,4.413553192599161,-6.992493227219401,4.1019474341154325,-6.346182023708111,-0.8941611169187997,4.850934775429417
463,1.5217357415982282,-6.0967531982311,5.391448832177224,-5.282784912164724,3.9178546353335904,3.9716427243126935
464,4.017313327048861,-5.9913905255561986,5.700633407995935,-6.173210325746949,-0.5337506371721983,-0.4721081943710477
465,-3.1635659061829378,-5.037489514507243,9.070198108587292,-1.0120943263388975,5.683697224449495,5.058060167893105
466,0.759369839609195,2.744433210294897,-3.380247991442007,-7.662509693810301,-6.2858362516969795,-1.2721184787047524
467,1.2515778517979785,-5.5849622535564345,10.387887146864793,4.410580656010288,7.824271178659481,5.592670326175845
468,0.9457170400616177,-4.463045626110074,12.400726497306833,2.0380258931434847,7.520743459270038,9.29320348699888
469,4.613829324878875,-4.5302711263434015,5.992876667771482,-7.906202932310251,2.069126243649545,4.459085562993215
470,3.6468312731837016,-6.408194897895071,5.608688115676573,-4.9247366940635855,-0.9441041601849303,1.4567477117450687
471,3.25333852514948,-6.0537064996467835,5.649571683570421,-5.810945872188177,2.269528663519715,3.5850466663364937
472,-0.2679254977471748,2.2814375414490455,-0.7879827374129178,-6.9318680825329935,-5.693742490741283,-3.973551915688461
473,-0.42505873067790867,2.367397714042233,0.5956227392553108,-6.832772379395131,-7.3955265406663,-1.9854216708766714
474,2.0795313932116324,-6.296108524057577,3.940627336047024,-6.2939995848613615,-0.17861365437044685,1.782533928612222
475,0.6761075338018109,2.253295701740665,-4.73541252911409,-8.563327344692542,-5.290219256159933,-3.9142077328242006
476,0.3799272431640433,-2.4864404450375233,10.970184711210237,1.4246617753538708,9.001899704085792,7.627068831212399
477,1.3275265553398032,-4.722962450183484,8.379086122475043,2.4147231069474753,5.991683386429166,6.695538836191818
478,-1.4509732876930292,0.7096690853604088,-4.382069946628352,-5.647175582227691,-6.606453069755847,-1.6063715396338545
479,3.529703199209896,-6.061910325529376,4.221859423482376,-8.428985956181752,-0.7086623645413019,3.977223623755326
480,2.256108750413189,-7.802556911154233,6.615613465857284,-7.590576439676545,2.5672150204517115,1.8900932791971456
481,-1.1770449844649762,3.1404817332129156,-2.82815907983278,-9.395724978691167,-6.47626019682938,-6.870567954637254
482,1.3891844655147658,-0.7577485884803696,-2.588739585382511,-7.189259055104354,-6.221911440265232,-3.484740203011706
483,3.414472529311519,-5.505515503925396,7.506251723227702,-6.824073153899378,-0.6525436836132164,0.38333695799534917
484,2.9880904742535397,1.0639851849269002,-2.382973490985393,-8.74171935707087,-7.534029876039331,0.7109866339927335
485,0.7776653600674054,-2.1887288930233058,9.413114729619254,3.1171947225697747,4.4465367505157145,7.5181087056360925
486,2.235573330182586,-7.819781306684173,4.454029585053517,-5.193926494328944,0.5848943740631204,2.349199477362477
487,-0.924629818918449,-5.9713920133614575,9.805096888381588,2.6156741987318917,7.386613702552136,8.419875423721722
488,5.138761251773666,-6.317782021783724,6.653356702665205,-9.010392773613159,2.403667036873738,2.411965745114659
489,1.3138599479051607,0.682871644094293,-4.762172465879555,-7.7341761279028605,-7.641572099525552,-2.5535463946801586
490,1.3681155603716642,2.3305066440608044,-4.5426684508351425,-5.795198624020657,-7.314908653425918,-3.514540223654996
491,-0.6849017671728952,1.6444140490266115,-2.150180226762566,-5.135753211488499,-9.224103244661116,0.001930553436953364
492,1.912212997554357,1.8220605526002784,-4.489699796592207,-5.863501995269669,-5.733615520272618,-0.41554378353303045
493,1.0955668565613876,-4.217451329182692,8.737165173713743,-0.8353370615015354,3.7004047792468078,8.627309576000382
494,-1.6850198426823786,-5.6463841675167545,12.205532075016528,0.14870166773742177,8.335189531550302,4.863825094863866
495,-2.465061254252273,-4.441024406574072,10.636482722642846,0.6136772093071836,6.410667346995599,8.667389384225789
496,-0.8015496911359864,1.3657133642334665,-2.4308885323572813,-5.791778769136849,-5.016099310578449,-3.627941450522407
497,0.7085847508417208,1.5231826110671216,-1.897422106609486,-7.486639524469843,-5.947911495075196,-3.9126323827582947
498,2.566623730973401,-0.5815807339227392,-6.295757463660867,-7.773672628295721,-7.731449852555231,-2.1822421903110936
499,3.236183968525121,-5.046022882374533,4.023925374272804,-6.161350476701996,2.5033129170627975,2.994768365850646
500,1.7263873564220862,-5.044376546842045,10.216672079011852,1.2492765524581464,5.324378312124104,9.484996932357259
501,0.17912700349212024,2.7903104863385195,-2.9041310487838548,-7.772375295796493,-4.899519476988578,-5.420902022333152
502,0.6639807467042282,-3.925739813825895,9.72398302962258,1.3658289375229784,4.858247501159482,7.084079081613704
503,2.152191771414467,-6.0752544203452485,4.63293843449201,-7.030989829636322,0.5523995874683696,8.133684155475471
504,2.283394303664053,-5.260609341528532,5.703747303207187,-5.683059756119589,0.9329608186141909,3.062363189337291
