,x1,x2,x3,x4
377,3.1024851897086436,4.594340291447224,8.707702403414906,0.34296002087501687
378,4.857484357952333,3.641476901020723,9.778442594934818,0.0564775071632192
379,-2.4706068703916437,3.105772722523252,-1.9048177304566491,2.521348950572716
380,-5.238438306933666,1.5296445790587507,-4.218354896433163,3.7138205149295196
381,0.767921935704444,4.552890289579997,9.053016897662534,-0.11519866381241162
382,-2.3110535689661535,4.571706525594786,7.465465824636689,-8.598746858900746
383,-2.462489824672991,1.296347632636408,-5.387945045929211,2.1255951100832062
384,4.044832136026762,4.375702958336303,8.833498912946292,-1.3876169341839102
385,2.9016231712534,6.243289108207167,8.84594190321383,-0.2914762161132267
386,-2.3862255604998945,4.591894497310922,7.222572695950254,-5.763283842850798
387,-2.5967016234465454,5.745005093486146,6.795074175546312,-7.052556063271247
388,3.5435190934021916,3.445623717903696,8.955455201504181,1.0613885665401874
389,2.7210496891577898,4.897827147718432,8.467115922895903,0.14753965779271483
390,-5.959639219841436,-0.5497970972833701,-1.4531993315493414,4.524684893333798
391,4.742934657868478,1.811524924385672,8.265980769944058,2.385879053745697
392,-2.197823622872068,4.832719355675351,9.237278366239622,-4.691579920064198
393,-3.6620710153831997,6.021825851421355,8.332426722182815,-11.386691312881428
394,5.931689704667731,6.650763987650471,9.081616503207652,1.1787421343169606
395,5.288716733992243,3.806992216584713,6.063271181223286,-0.6456070700855641
396,-3.6862103969976507,-0.6941766326236067,-2.1928483335517424,2.9219804083850702
397,-2.987704119979992,3.876931324805118,8.980215624995921,-5.474695806129155
398,-2.226071150843974,1.583756264215944,-5.068181721010855,5.732923526998711
399,-2.540998962381053,0.048984879657563596,-1.4097189714024452,4.3943156938802295
400,-1.4379059386229072,2.2411347707628932,-1.8444321003073787,7.490526163826191
401,-1.8908898743278468,1.5377174943462903,-3.234122357738025,4.2174008190563335
402,-4.5656796543199265,6.7771318301572645,8.087054008562212,-6.582928524484643
403,0.32473178436370986,5.7068042465940785,9.158236739412537,1.5532048968305932
404,2.1059674241793913,4.238485090314361,5.844310115706763,0.8048908415640925
405,-1.849704102307303,3.5817150123608856,8.738102153123023,-7.961214716663784
406,0.760254318349399,6.06511289429793,9.500994719294942,0.3770988805151878
407,5.5841208042816985,3.459537103413383,6.871901291107795,1.9724779086993294
408,-0.23339319000710645,1.7539701797897884,-0.8009150002944416,4.421067993388013
409,2.6393910804190304,2.4227641533735538,11.46224206603104,-0.5024686412883335
410,3.1423109008173933,4.875127127857684,8.022226083086952,4.183841120055228
411,-2.803698755057907,3.9455376913883344,6.164110740590301,-6.255039773182656
412,-2.4010703087046568,-0.9205739626668672,-0.03831005091755646,3.9322485074640987
413,-4.221757676989084,3.24357637595516,6.1262638315942075,-8.337307206351271
414,-1.1447843776576878,-1.2891649067145168,-3.0445724827662817,4.351253887857865
415,0.8823915327218854,3.7237926963002845,10.908355856586553,1.975348937390771
416,2.335571132391599,6.085699773881364,10.40994663471482,1.6525201327746917
417,4.786898837911161,5.304081440861544,11.238752502101224,1.2830188018316018
418,-5.133509493981498,5.276404349424706,5.991886942560868,-8.524532578434808
419,-2.6045075900235397,2.567395850918549,-2.642030895109978,4.185924389044144
420,-0.6110019207977144,0.39188713198426783,-3.250990766559537,5.267639351391778
421,-1.669568730914179,1.5531450433571035,7.6379502260604015,-6.686807949579374
422,-3.7502491977885657,1.3023679526864784,8.622133251721745,-9.036947636353727
423,-3.008243569753825,3.7999711080350864,7.593666390667505,-7.7213564403006245
424,4.3650682564246175,5.032582965842652,9.705216351305818,2.212758371846922
425,3.060687028629871,4.54611917503275,9.500814230092814,2.3695188123980357
426,5.106777719389612,2.479062854264236,9.184647493121247,4.613483283709352
427,3.6357834002363685,4.514621717408805,9.971317252775103,2.9161986685517527
428,-1.7524171280844845,2.4338166992742822,-2.452060469000216,3.7175955320723717
429,-5.236511536969012,5.337030050923196,7.793023841627881,-11.013994930126914
430,-2.8688866443355274,2.5831542434402053,-4.102642373528525,4.76484118893806
431,-4.307316650237032,2.9606333972461027,-3.0591947835580617,6.205282413849911
432,3.9056744814381252,3.4172424973095232,9.249585293271823,2.064061530782167
433,-2.0510304626811404,-1.522692073684282,-4.725402606504136,5.281172685918187
434,1.2529417209958122,5.546271785002077,9.844030621046892,0.5545927961728218
435,-0.6498021560604981,4.368054156470039,6.493745305370652,-6.056449431758049
436,1.7734202162085115,7.204896383608617,9.21229483324945,2.060394903382943
437,5.298739887976707,7.448897622379328,10.611264300341626,1.3280876827393695
438,5.611006945008491,2.9723728246344985,10.696524645186184,-2.0248150966398057
439,1.7263767737261837,4.190397220278611,10.131431719463045,0.4202880730187425
440,-2.752395677101619,3.9608769772966212,6.477913073221185,-7.9848786005112515
441,3.5341305909297116,3.602293859947828,7.704625220924659,-0.34952693201477003
442,-0.9208001331396414,2.977409732859639,-3.2250470247473815,2.485980928375811
443,-0.6822525596244693,0.5794425931013014,-3.2724083210510835,4.195713776152544
444,-4.091449256454444,4.804398931948248,10.340533335399165,-7.977912724495809
445,-3.9549153035218456,4.147218269607337,7.981239205144345,-6.885856947280923
446,-3.1942742034322924,4.586275280694452,6.920468168498411,-7.6497611646576695
447,-2.721511592091445,-0.6129247785602208,-4.344343925004534,5.383215902058209
448,3.428001942828997,4.977853298491721,5.911512924956295,2.482953176841704
449,-0.8667008161025302,2.5766253156992587,-4.966369512438806,3.3728580652362625
450,1.3657466339414785,2.581444978196111,9.477999454248499,-0.23042606046596203
451,2.1984105859904512,3.1391197785522076,9.260928175180332,-0.6656704398030113
452,-2.9875215414122573,6.201727980077772,5.143237491937573,-8.680307201432848
453,-1.935719449979992,2.1040400875556196,-3.4092183270739813,4.023871245786632
454,-1.4009670274526806,3.009818430870113,-1.5506088678060648,5.198662465326392
455,-2.5703603081238207,2.667801544577897,9.049548211379527,-6.706135267280003
456,1.9093730123135244,4.6641611042447435,8.370168814270507,2.521991502389975
457,-2.5334890841118494,4.026633222325636,7.130622936424821,-3.4923757538477673
458,0.3785225813070916,3.4432159318846995,9.45429654562582,0.14217147490974702
459,-4.36140384877837,4.616060412268229,7.505289993166519,-9.570833235004129
460,4.039601980228358,5.463520909063332,9.69453824928809,1.4584754317142727
461,-0.38512028706460777,5.893762170726462,9.564507163086951,-7.3934930574784845
462,7.303353711463708,5.51946038836673,7.746039387619536,1.0756550338000292
463,2.717262632926823,2.971266235583034,8.901835066820173,0.6771447666547306
464,3.296998938744149,4.11304519941511,8.50561459000027,-0.8434798495022597
465,6.3169179978638965,5.366743728241074,8.620293731990312,2.1423770189749236
466,-2.8077285748032184,1.0559393630705625,-1.143774016224051,5.461708823895747
467,-3.8884651220766964,4.921457455330422,6.247027626741781,-10.76432312512142
468,-3.5958124570514096,2.9793588456219116,7.9314679207289025,-6.026605042876389
469,-2.749958249736543,7.19489837787108,7.522638338047654,-12.185393639996924
470,-5.134239839148285,3.672814755613395,7.429688311412464,-7.322666395169487
471,3.460372588032437,5.264777326626936,9.188103287836606,0.1165287385746212
472,-3.665696130685803,0.30765883302553854,-5.023843973306442,4.693968318883982
473,-4.191194322660493,4.475708241954428,8.01539679327308,-4.649661233796326
474,4.769763693168438,5.29213580643985,9.938015386723961,0.5790557603654615
475,4.520695092144208,5.405224810909187,7.333687689948176,3.062656494059275
476,4.409876668467675,6.172329080982104,8.159557423866515,2.6275601360025456
477,-4.665869286990954,0.39073105012953246,-2.548132061969337,4.780567081873198
478,-2.1977947089177228,1.4022313335778298,-3.0003389367711946,2.5069135245293994
479,3.645529264096779,6.235414320616961,8.032230970769454,0.1394564749941396
480,3.3558264584990036,7.105250187731227,9.433439593717711,1.0716975416983252
481,-0.9492305379601405,4.880548427962587,8.245473390692537,-13.742106939791265
482,-2.4775547581855406,3.541236345101491,-4.535624936014612,3.090801891876625
483,-1.3958347244072966,0.6462165805437832,-4.146553624340699,4.049501278618008
484,-2.966933773946695,6.180109590858918,9.60813413245386,-7.535222746520767
485,-2.0341576330801816,9.166097432909478,8.507286004346339,-9.34903794017819
486,-2.114670076392873,0.20623970648562517,-4.714068701014553,3.879806907408673
487,-1.6412225936509772,1.9541674119767691,-4.435864350969991,4.445521743085742
488,-1.6824967478736594,3.3842721248323793,-2.3405529225115247,6.847878961718411
489,-4.756706760957285,3.9545706448054476,8.849122393493229,-8.432856656029374
490,6.918335692707151,3.5961934201686887,8.2554755043249,3.1077285444937166
491,-1.117856698671091,1.489592894913276,-4.911210725794073,2.8158789754394613
492,-2.9589115136719046,1.6530954881874433,-5.342022287347838,4.944767627571247
493,2.4243426775415764,6.422141966463767,5.58730172156257,1.6343891783512998
494,5.742209825013038,4.29351556149617,7.738458687436112,1.708366339867812
495,-1.908957864919176,1.0720594658496838,-3.2153825605568636,4.274675474770532
496,1.4328478660017971,3.0613797476775084,-3.3036756813125407,3.372114403070898
497,4.960835914068381,6.447689570710384,8.898753827616066,1.1955882830781275
498,-2.5433913917022744,5.34109817408422,7.1188508468528156,-6.137988526603122
499,-0.30608164864503706,0.5422857091969807,-4.309300521074766,4.3993621266492084
500,-4.305568511785863,0.9279391322439792,-0.024045034396914744,4.619357500128594
501,-1.4428928989576315,0.8743797724536113,-2.0486832509900834,4.62774596870578
502,-1.0195679384533496,2.1150188931943967,-4.349465997513066,5.75221481432723
503,-2.1932098577956762,5.902877159575846,6.2664281243422195,-8.439914567564434
504,3.917022276994953,3.3508222788658975,9.836617802811864,-2.6468761149920423
505,4.422017240317783,3.4173889870063077,9.326800975472509,0.42427328256365665
506,2.8332133910584476,4.070191462825834,8.684836679408411,1.1861060721231258
507,0.4043422583067957,3.1792604217115463,-0.5916109131366163,5.589997402198776
508,3.977270530113027,2.2401190721309847,10.6432780346606,1.771672381369953
509,-0.21914159984129866,0.1068601879088169,-5.41138676809521,4.161560279975001
510,-1.0292846145558758,1.6308398798174641,-3.181930429764605,4.705958504414
511,3.159460931452768,3.8235688182549135,8.78646056518836,1.6750331691045601
512,3.1237811697135816,4.840194388777763,7.900092218432088,3.1686016225966744
513,-3.3716500760159795,6.009971300786345,9.36088456367246,-10.820075595890913
514,1.598332777696079,3.736729604721196,11.738521137616225,0.3485742090693751
515,3.1015711944361537,4.0144476013823,10.424559155220926,-1.824265209611943
516,0.1393703418358636,1.4246608110627743,-4.048273524460865,3.4242578162710053
517,-2.1821301750886652,0.2206931771080688,-5.548658772185819,6.508704798600582
518,-1.0832211458916143,6.078169874744092,8.127866637416675,-7.804703280409588
519,-2.6924241986662727,4.1378750278322025,8.188456949888238,-8.342134504772343
520,-1.2619499464421167,0.06548855148583499,-4.185347141374409,5.0600478986301045
521,-4.458971449599165,4.087557510075484,9.319800730584886,-10.705766124246933
522,5.753377201586188,7.898055490792011,8.377055854015314,1.9865283700253924
523,-1.5911575602954868,1.587741492347,-2.5092743217021143,3.00206196656261
524,3.428726899145552,5.412665983304695,9.077609132779427,1.326649450066622
525,4.780440127756959,3.7617416958374985,8.598398358057992,0.8597059399645702
526,1.2435752470987191,4.023956576057314,7.468019016244521,-1.0240396197186141
527,4.492879257841669,3.704300770145967,9.028639538047575,0.038110465986696984
528,3.984468476810181,4.955841469993338,9.952090892042976,-0.5950449571154328
529,4.785700255439528,3.973077566857632,6.950412645441641,-0.49977062832885744
530,2.8901901489277666,4.736853042372267,8.292600036219632,-0.6132613849392681
531,2.29355612757625,3.7722404856872904,9.819579705193432,-0.8978879970579388
532,-4.195968814926972,2.307501553583729,-2.2388978794799215,4.796111112380849
533,-6.3122055198088525,4.609608958398638,9.262815411713177,-9.83312575686063
534,-0.6516382971730714,0.8628334940576801,-4.9459705935284415,5.10394571112598
535,-3.378407151457397,4.881059641356302,6.570483237637877,-8.961971930163294
536,-3.5100392151948334,4.02387749182328,8.927181306883996,-8.741461203401093
537,-3.6303097461830314,4.736828611717066,-2.688560834748304,3.228191021776131
538,2.1023026129417604,4.2661672292727815,8.771135358278945,-0.49169561896033054
539,3.88417905165569,5.622157531356457,9.254390153728979,1.4028805672218159
540,-2.7563956560401888,3.7932064285303393,7.677610479013779,-7.068502422171425
541,4.948218949831441,4.233097448187413,10.25614919593305,0.38282259104058813
542,-1.0723012007969697,0.007559936143103796,-3.638685297900895,6.379256231837926
543,-0.1350496693925025,1.9762841904331168,-2.397129383645504,3.517975008515422
544,-3.739059380442087,2.2992626394978375,7.844262747615367,-7.461813316588564
545,-1.495826358037188,4.471031369882057,7.728135996829079,-5.495546197423769
546,2.30805827243804,3.3378154171293284,10.516052269704328,1.285074795970845
547,-4.918726998360852,4.928117584090762,8.490866491228212,-10.953499137177651
548,0.7411570073142468,4.912540045817455,7.04537239798328,-1.3547979420560052
549,1.6615626989394872,4.886183989532666,8.112536319898606,2.4991179400682633
550,-1.8555835207068874,1.4145431631728573,-3.3729923747161945,6.431665816511844
551,-2.567800092479596,3.909865914175638,5.444021036635839,-8.680809624626043
552,-1.969781976810624,4.074628586271503,6.026584032969355,-7.411003744591017
553,2.389659964880755,3.551362501080427,8.21112126275983,4.038469810885904
554,2.8132302070924733,5.827926033856623,7.971783626191722,1.8551007854996615
555,-0.08774422750643573,5.495726605442529,10.281113094801409,-0.0368457809317303
556,4.870242250298109,4.950457091663179,10.31296745211228,2.3149393326843297
557,3.9124179287836363,5.375482195387968,6.710503301795667,-0.7325581266313972
558,-2.083966925404154,1.5552174682064817,-2.7932102926655866,5.859954633268081
559,0.01706974715739884,0.5363742333519577,-1.8050589193926823,5.338012109223067
560,-4.303162998235882,5.214280674910486,7.103869574148262,-8.526722724984761
561,0.37141225419919177,4.128828562953303,12.18102568959323,1.1987334914297123
562,-2.3802553725006845,2.6007160371658657,5.058926095399748,-7.838891527700045
563,1.5669003170597353,5.464809292713055,5.796206666658668,1.4611892255367303
564,4.194928932568441,4.040490316156717,10.82042308911435,2.298907854424683
565,6.025410337583926,4.533193321478429,10.364754196872287,-1.5275129649844983
566,-2.4030699240104685,0.8760764385026694,-2.491931371722326,7.706618353317801
567,2.24252441740917,6.21160748024433,6.453310816359187,2.0925052592533957
568,1.3991001050532397,3.631155616988523,11.342385260939343,2.2546459442125517
569,-3.492694513627733,1.7232547557818916,7.5987124731383116,-6.296939092761999
570,5.768508951289865,2.8067694535782373,9.138862544085452,-1.3125059011705047
571,-2.8298090755180523,1.022309513621512,-3.2954902903761942,3.1985016480803865
572,-3.599735853188844,0.07075804613347647,-1.6029160746586055,3.9820202486586997
573,2.6744259900289404,5.080951973842351,11.018330494787023,-1.0226393802429312
574,4.841736069316732,5.08831687438129,9.596389005204662,-2.692189055689192
575,-4.133806850436277,4.621108625235518,10.120747085616603,-9.07796409938521
576,-3.1189606750535557,6.877440808420736,7.633042610815431,-8.804197871891837
577,4.668397941898522,2.859551266362181,7.212101991858215,0.38997024991881557
578,3.889444070633106,2.483020674495612,8.16853001330866,1.975181405571272
579,-4.708182886713349,4.838570257343362,9.071715590992696,-7.38739086909201
580,-2.312945675957132,1.692725366285078,-6.948858196235843,3.4280408094812698
581,-4.732024340880091,8.602287789809289,7.659985981203582,-9.939542583850276
582,-4.6955577869391805,4.439784227612579,9.241330638793277,-6.932766689891152
583,1.8222033723888782,4.759881104295848,8.672721530756904,2.583134549015144
584,-1.2233499926541762,0.3816888385073903,-3.526329469232957,7.884361653206529
585,-3.1879273936876977,1.703468026957192,-5.532152512378843,1.1790757837711694
586,-0.6220998116231473,2.4099067838814667,-1.5531827901837278,3.0846796524520568
587,0.02419508146867866,2.1173908072845724,-4.572723933651482,5.671850167228923
588,-2.375750779503818,2.3436791861925705,-4.129151823571784,4.497239069003092
589,4.048164066263427,4.57779586362569,7.462966273866995,2.239930198480704
590,-4.564152625447711,0.8419952770903942,-2.3639564495658547,3.7796888448389705
591,-1.4902477485785548,3.8279880520585166,8.77718893895996,-11.032285042727938
592,-5.1732725942973055,0.8623312750473378,-1.5921583503145902,5.327810961993784
593,0.9010015198263592,3.707142090764062,-5.2677620430227865,2.2491535372298226
594,4.542042931699298,7.082780546148362,9.655228298896715,0.21941725567855241
595,-4.953427595408862,5.424472038036795,6.866435773179486,-9.192923769969495
596,4.029528486802995,3.4408799307178666,11.355153368684517,1.6287041769805795
597,-2.176842635030189,6.858251929259134,8.564982939887612,-7.299725348432706
598,1.43296882154684,4.18241061522194,10.280890323326258,3.995722429842626
599,3.4512445579681192,5.117743445094861,8.692940994949172,0.6036612847686035
600,3.574297126373941,2.3303405229278007,10.494843540177934,-3.3931673375678875
601,-0.5525370574655384,1.3202675685565775,-1.4551545116186315,5.234677746927586
602,2.904805704834411,6.74474350146575,8.951390589353569,2.793061950688048
603,-2.3881285910669465,6.22362470669444,6.2372614954152255,-6.797634066386733
604,-2.9254619514464064,4.201539454227223,7.571607211441895,-8.952052720660669
605,-2.468110177192058,3.5619666779754824,7.562417499259762,-7.720057692663877
606,-6.9301845254402705,4.513899364516122,7.746364008491994,-7.078794507478296
607,-4.047657213291107,2.741428245836589,-4.548533769010977,4.075569218573779
608,-3.196176284791853,4.5372580821827775,8.255657240946942,-7.264651567726028
609,-3.481935572347477,6.348483672347599,6.073728505676036,-8.636784181376537
610,-4.097578068470103,7.445349708985217,7.489840448848866,-5.569399755919119
611,-1.8310336880500007,4.213322089459889,6.729403950121139,-8.985665123483177
612,2.9972265754767258,4.555380451070026,10.416345072534424,1.9849478240455112
613,-0.9051556016359719,3.8090871822337165,-4.35511396513078,2.973962914068079
614,-3.1601504054595635,2.9822204838299102,-0.9036665581247325,2.5149097337189463
615,-4.392379576430361,-1.929092683150829,-4.4170735503035585,4.762001500638323
616,1.821851829056667,2.8800961118946518,9.37020610653495,2.5319737340466855
617,-2.7127992828619973,0.5254269988679172,-5.169311710295718,5.714658989165986
618,-3.000637450002339,2.5554962773499454,7.04074657444713,-5.898217747753826
619,-1.976755434815804,0.9566341163520613,-6.241792637952563,2.4216010051269334
620,-4.959867860741675,-1.2228717864831977,-3.9211810759165813,1.068782214392436
621,-2.431949818474935,-0.17079315570816522,-2.2688370084006406,3.338433270384284
622,3.749876608149485,4.200065964904173,9.268184178147145,1.4259037515566297
623,-4.5687550445017,2.3140932919554063,-3.433623379911278,3.9587446196207394
624,-4.65800984624566,4.99215747691354,8.855345955612274,-7.058180774072294
625,3.0645051109826285,3.2901200888003537,7.948193384823941,2.015482982513611
626,-2.482109249610866,1.2862273024009676,-2.894126110180319,5.451138646392593
627,-4.189585466046141,5.322492603900114,7.297415739356899,-9.459133375518196
628,2.658474674961427,3.5980837033295616,10.347101769454426,-0.8380160114460886
629,-2.1275883697599403,3.9600940877841255,7.391692217501947,-8.853735150802633
630,-1.6437091105617454,5.926051512460457,-2.7522680821694494,3.4780977365944774
631,3.288408083750586,5.860939605454991,6.5983014804730775,2.329289249991409
632,-3.527147301095172,4.192966351919487,8.20158180039767,-6.970397992655078
633,-2.731322701694635,6.412302176543526,4.488551590300862,-9.188496463512985
634,-5.381930226680122,5.7191471840862995,9.197488503500185,-10.281400089369862
635,-3.4617157483426975,6.363160378033237,7.766301720769487,-8.970681612290361
636,-6.38363376654703,5.562362964173614,6.953944112142351,-7.851661037801356
637,-3.53314238571278,5.1407387613866495,5.941684392669725,-8.464483022520788
638,-4.901688940446955,1.0453828619207115,-1.9540198569755725,3.0242150358848208
639,-4.1300788414702865,4.632254417496085,5.492814928581637,-8.311793974931067
640,5.136020159386669,3.7405455805803083,9.220265536439966,0.3229498551538901
641,1.0964974480739929,1.920728271277956,-3.8682770051771898,3.9068956362459395
642,-0.8128487854985309,5.755661221445248,6.99794106695984,-7.394388652777756
643,-2.1887227074961713,5.988515226668413,8.58998233931807,-7.877135049918746
644,-0.8809589438264356,-0.9547792376902402,-2.253875683689754,3.1518180893273575
645,-1.2966511919990749,2.8989195734500197,-5.26700938532947,2.9918313570020802
646,-2.143350348965685,5.779123444628892,8.400835102848218,-9.151010849703306
647,4.362017616114098,2.424869022703965,6.144687776777907,-0.08375749245834907
648,-2.1895372535457867,-0.888583378195597,-1.0864822995124253,2.8012293180092502
649,-3.9447408734903053,5.799958891228734,6.8765636385435975,-8.352487785022392
650,-2.942456869114825,-0.14571975310464347,-0.5159033603951806,5.232307962944557
651,-1.1669774449033885,3.367865106995696,-3.143361723655283,6.434481440820488
652,0.33602961791884844,-0.5200359457893406,-4.050469954676826,3.4884802255507488
653,-2.2892411434075357,0.007539928180091415,-3.3232093495921164,2.2329400568094417
654,0.01739331263049504,2.00470007212374,-4.234214878676411,6.364616784315116
655,-5.023961981651048,3.1226333881651267,7.2894877945550975,-6.207905085861105
656,-4.927084159834505,4.450459334634948,8.388102611169298,-7.4437072564802556
657,0.050689320201910526,-0.03020221672853851,-2.7915471378683945,5.111402552807077
658,-3.9382129767320353,4.261412772506581,9.65727320748169,-6.368795803589318
659,3.558992428679236,3.536913318244221,7.618601285045634,-1.324267015668732
660,-2.01969621114337,4.516366921800633,8.105286044490239,-7.4837608087093175
661,5.957610385345317,5.6984637728560354,9.082802432692173,-2.7656865856358848
662,-4.213960278112356,3.7739101997529474,7.848310415651156,-9.277346301080083
663,-3.740637520526512,4.485097236869793,5.893568607876947,-9.878935837690031
664,-1.7780254494849905,1.2964481903864882,-3.3413619825389995,5.403104785750912
665,-2.901043430480912,6.446290729765136,10.641510606362427,-8.136581983815413
666,-1.6022161553457779,0.3402584301191328,-4.499483149979065,5.445410889417364
667,-3.0045253293746277,0.26563397158098145,-2.1730881048950366,2.109221243656971
668,3.9146576554698767,2.5882107229025375,6.446022218028587,-0.6430103575900894
669,3.464758576529406,3.770535755627397,7.926888362806012,-1.6465949261004158
670,-1.0486598477654336,6.753896661421933,5.754480715990881,-11.774794516039933
671,3.701589667056183,5.457501023042152,9.099077795416964,1.710108625860953
672,4.372204213709658,4.908465270948491,8.083635330205542,-1.357127816345415
673,-2.8645490973294447,3.462809476745883,7.989361465447127,-7.743328269798534
674,1.8884071832949376,3.800752537639557,10.736847947235951,2.5261364459316007
675,-0.9634548448457825,1.2658941974677733,-3.8405214965409127,3.5669326299646977
676,5.689182964445054,5.943805348334186,7.630835293472592,-0.16341051813423313
677,-3.7649585927970866,1.6131905961774944,-3.018319881187003,2.6447322576964
678,5.222046147649939,3.637097329113619,10.474890171605654,1.956351775104796
679,-2.5124754355331333,-0.2378155715794772,-3.706577461993382,3.4538119785405534
680,1.6665116683740733,5.811150412342776,9.333872226373444,0.534801949438148
681,1.7342331031937408,4.221692880342253,6.5208810833460085,0.19284108621341545
682,4.50230563620967,5.433742759971033,8.008049787915649,-0.3925015490097379
683,-4.807776154659276,3.757353204090284,7.7655471811798265,-6.087560278217189
684,-3.8163961012884644,1.1715733716834218,-3.849451436317865,6.380917437626336
685,-2.981194586535869,3.8446200286019168,7.29209062136023,-9.223391787044811
686,0.7804832715223657,3.642002933482018,10.982443660159603,-1.371285186286797
687,-2.5567660792547118,-0.3192607611246592,-3.672908498361628,3.840874503841609
688,-1.8219660836898643,3.3449189267306707,9.027692372374865,-9.00023181769716
689,3.4026697707596263,4.830499008491097,10.333666199000241,1.5413399922778943
690,-0.501234176382888,0.11626177408390026,-3.733852742499728,4.973366261760276
691,-3.532739390275206,0.460463153771574,-2.424433953388652,1.6675967879537792
692,-1.0757974813460431,6.600450852135017,8.34498770592145,-11.429772324461368
693,-3.213996472153318,7.244770562180353,6.380904976370341,-11.662759791318638
694,-1.1749176549111868,7.3973947072523885,5.503497831477397,-9.377954708336084
695,-5.160239074760645,7.173993161003494,8.676031788829164,-9.051919346837204
696,-5.308245513950144,3.4513553706468,8.416742447944376,-8.89783648084519
697,-2.8611318026664234,1.7933916838600843,-3.4329054820212566,4.830099397231761
698,2.500706236359604,5.518040182073035,10.594874785189615,1.4755458869826479
699,-4.820834928181505,3.9844348141950503,8.396559495072761,-6.303295834824971
700,3.685877626180015,4.003975438195381,11.028085921570415,-0.9814746138539536
701,-4.027386649479283,3.0575360514255,8.384254101555804,-5.703826764479826
702,3.595625340214622,7.074605628043966,8.308826757439128,0.5219488875296956
703,0.043587181473637715,2.155400574413802,-3.8340045377299736,3.5936713746211604
704,-2.849016834811843,7.705993052132984,8.873047668876746,-8.007900480857154
705,2.690706521766705,3.4759466499096696,7.083414557392638,1.892985212626316
706,-3.640279781277143,6.88090576593113,8.931540225916102,-8.08091470892429
707,3.1682302948601415,5.31606530031556,7.939663605547424,1.744989263667288
708,-0.6632348209743282,0.4053916718498489,-5.082246011489085,5.0384754096636595
709,-1.2248837738930112,3.2439178098403034,8.218048548477599,-5.720233878932932
710,4.345423631486114,1.8872245069764704,9.401562291512766,-0.9390529426188623
711,0.2906922688361906,5.015887165280337,10.689465384286875,2.5850525960517254
712,-3.4434409488208986,2.2850366944108975,-4.2007952918751315,6.434589738573589
713,-5.2584962283859475,4.772238967511927,8.483827479895096,-10.319972772532655
714,-0.1781626119454085,0.1108319049840657,-4.454155731974957,0.9783331694124864
715,0.43409734819649337,5.080411587356904,8.042915695469075,-7.34625401385101
716,-3.727061982850305,3.511841994387317,7.2055882294220455,-8.732258649331747
717,5.107119498885284,6.733166253912815,7.6519238526057,1.9873807000419625
718,-1.5359706633281842,4.65304329164968,6.179626332259276,-6.556886386703649
719,0.8085633929279514,5.071666030991246,8.96062073865598,2.420332077240011
720,-4.208976658200216,-0.4231380422607913,-3.1626252373791752,5.392132229541994
721,-4.702593431640685,-0.37284950498235725,-5.680009638008361,4.2283109592629415
722,-2.7735357534483533,7.779216832920112,6.942640733083841,-7.71452911460989
723,-4.505378869870956,6.8933522676571455,6.1871166760779825,-8.20064291966245
724,2.2509807712205627,6.404773137339109,6.9768693928162975,0.9517175499022766
725,-0.6728956150249221,1.6227558515636673,-2.9879973041886174,5.794949211738915
726,-3.1377119141912098,1.1640911155853082,-3.4088792934681402,6.0172742247598725
727,0.18660245656388552,1.6975325649697683,-4.045913407013665,4.585483710101308
728,-3.9316516119581664,6.743357119494897,7.107579758604669,-7.009481127784815
729,-1.0559433440629233,-1.421607065526413,-2.8533568443103765,4.590230289584759
730,3.2577750029412127,4.590448701773456,9.802862733551407,0.04363433983601883
731,-3.317680063004253,2.6762384628063876,-3.4394573485507713,5.895760976052263
732,4.0593508916210865,4.128184029104532,9.094800221353543,0.9324443182944249
733,3.622080028157501,3.6025140638913253,9.609982206512877,-2.1918834761609
734,2.0595480407457645,5.297438412923542,10.0528965656854,-0.8539125434810728
735,-0.3257165005368736,5.271497340763277,9.933232818081526,-7.761458332357254
736,-0.43765660416794816,-0.22296784036109818,-3.7412915629870764,4.141991022437479
737,2.429197210398844,5.5704277087450205,10.938200251990263,-0.3537997090023077
738,-0.1451817745332189,-0.7523283345178284,-0.42471644576594425,4.1081901301934165
739,-6.508196417777244,4.259882383884136,5.705281341902596,-10.231105355539679
740,-4.252922733316326,2.160639325580478,9.898406507346124,-8.35422005271552
741,-2.0685066213986554,2.9656909151602853,-4.134180119453426,4.648601574809952
742,-1.4608133081357404,1.9642693873584598,-4.444634056651948,3.913728074665613
743,-1.7698009624876039,1.9703594565150122,-2.4232483153910596,4.427972853964094
744,-4.0317346409768495,4.621534741885494,6.846608765181134,-7.681660344443755
745,-3.199571751190226,2.878712750597458,9.891206956215242,-8.288882809906173
746,-3.401501075326285,2.0566261531586667,8.31193252197011,-9.857864169434302
747,-4.683417998152647,4.708791678530188,8.999499712609353,-5.948126828432217
748,-3.7937333636824246,2.765443219596145,-6.0170424200738255,2.418333644806045
749,3.968328805942082,7.0520643282915305,11.097875813040698,1.641192437932466
750,-0.9187267185005235,4.255435890765658,7.890415055766038,-9.892562486380292
751,-6.543990497424204,6.286037181994002,6.7782937916859005,-10.273936733768943
752,-3.6209878331238174,6.362187785016746,6.844089066150072,-7.204679139591603
753,1.9616259283546573,4.494942437141896,9.560787023611217,1.2711651859676034
754,2.6775372864722087,3.3578921884984005,9.360359891327105,1.8099062476652594
