,x1,x2,x3,x4,x5,x6
504,-8.473670893179598,5.871690454663697,9.610730612881431,-8.233915679137453,0.45525778844303,2.033946401030066
505,-11.5016453958592,1.8425933536813206,7.429664185251944,3.110483842578471,-4.988408789724024,-8.517924356858341
506,-9.01486280326075,6.4684624773461215,10.695619416618204,-9.11353603886228,0.06480712297978902,3.414204105985731
507,-9.601416020859244,6.355264281240147,8.930115833669905,-7.620216451266805,-0.6119114977059188,4.415168124744845
508,-10.62324082524942,1.7328407608917833,10.544096206481376,2.9924892801740035,-5.400610655600052,-10.365183142243795
509,-5.835000922168233,8.294157856327264,-3.4712881798225173,-1.8179999321640161,-1.8698220581505804,2.2538192862953226
510,-10.3883324228353,8.106178415926182,9.477610547924709,-5.358575734083679,0.7751568144273664,4.188033211691211
511,-11.223520147888102,6.849384646527676,10.055390126809062,-6.288068857731095,-0.3798449270937829,2.8037172845066647
512,-11.561272298850199,0.1790570430541374,6.4599829942680005,1.82023597826032,-3.5591594193457823,-8.610603497977655
513,-10.583328606823986,2.106597533710117,8.582362745232603,3.0471922460802117,-2.8503520309869104,-9.557879795728038
514,-8.965178602467637,5.573640594900062,8.193253968955958,-3.833208398756275,1.2182207607978746,2.1510548232464566
515,-4.710634902666544,5.44560720754108,-2.604087711126078,-3.8191364640920136,-4.065702187275777,-0.9559104376171133
516,-5.137181343506008,6.5060715906473385,-6.053810021434731,-3.237569597584814,-5.5361694877884675,-2.6370679116317373
517,-10.800249681620906,2.270522950506553,5.735114585466697,6.372782647413882,-5.891339605364454,-11.752479862675965
518,-9.97919410406568,0.9987646450081125,7.388543882280359,1.9372279367526093,-7.270134756043278,-7.230555975574268
519,-9.58337258779653,8.95298817037164,-4.853834176085114,-0.01434179212042963,-3.470023623715495,-2.4598253345394245
520,-7.739843070303236,-0.2127725751059404,7.167036344589952,3.4187470309017685,-5.024463775831038,-8.92914583053603
521,-8.677721123930453,5.272184041327536,-5.312718560312358,-0.35585382139538435,-5.1608059244159215,-0.11927231581499798
522,-7.39829658742523,5.323350705127552,-5.450998567532374,-0.04886076619022117,-5.5523451942528865,-1.3257172351870012
523,-4.948237091873729,8.086139969798475,-5.325514941497192,-3.157321710525686,-5.207247852261344,-1.11869005606839
524,-10.758682291557811,2.2327284992191467,8.75499338541361,2.6047480602443973,-2.3930851767454246,-8.965162308461057
525,-6.631837166695196,1.7534639477447058,7.7455863392244835,-0.9672173930683599,-6.407241996828889,-8.213924820240873
526,-11.902752227022638,6.640831192557791,8.5977383816355,-4.01949209500385,1.0238831980573013,3.289454140759306
527,-8.995377139912197,5.928975790906546,7.304283195309145,-7.794444498275468,1.4669828428455611,4.9921071157201835
528,-12.249211767737213,5.677510088041408,9.869725858896505,-6.384606627233561,-1.8187354338822654,3.5447774765702977
529,-11.28198699156468,-1.1099654010465638,9.57103404315893,2.63590609908214,-1.8797617229903407,-9.015383506969107
530,-6.904297334421731,5.78667899189801,-4.308752618893942,-0.840258522997404,-4.652861555865829,0.2011412639979926
531,-10.92584934364092,-1.225319206979386,9.888162583751626,4.364096616686282,-4.968928152325902,-7.23170928255313
532,-9.276336799842158,-0.09269078559883259,8.976131340147724,2.810364043246967,-2.6073579948288828,-8.526606163258858
533,-6.99735597493822,8.371967627924263,-4.072466913638082,-4.7588984287570435,-6.588388999638232,-1.834552643706783
534,-10.165023683528277,-0.6998394102158363,8.597714262588564,4.032839974102471,-4.325279786575096,-8.930510680868206
535,-10.583314606460254,0.34752298578948526,8.683831826822262,3.2305742462527505,-4.569816406711834,-6.807735979192728
536,-9.442950711325462,6.8934229914711,9.840684155344565,-5.798650392923319,-1.5533228341291703,4.778054751188699
537,-8.07452665611767,4.385871606243359,8.056975495370132,-7.459787853816032,-0.13311093096441934,2.0130535712329864
538,-5.5878453495334375,6.628149124714881,-7.918550463061739,-2.1983887779054787,-7.259787857146019,0.4968787187225612
539,-4.43481545912575,8.802557135121868,-5.54772545134608,-0.18019170124282224,-5.50665696243575,-1.8996490451622237
540,-10.335319889368241,6.087626112246569,8.82373219353992,-4.966026273785026,-0.8650119932787325,2.983020521828652
541,-10.804474391347046,-0.16896129379510638,10.708497600505689,4.182328234609948,-6.865874636202343,-9.85732878055327
542,-12.262197170769179,2.759946808314571,7.596253736573917,3.5716766117911876,-4.546831447042569,-8.20016633951245
543,-7.851339697003958,6.264599678657467,12.652702646014589,-4.4646099916098905,-0.19211987887242243,3.381706153261043
544,-9.519797008917811,2.9544252145302043,10.578815082466273,4.352990750504749,-4.638757149115045,-11.321001986472687
545,-6.222055738085844,7.3741192896175,-5.974032683716019,-3.8001197067576094,-4.475959273612033,-2.8587532723429403
546,-9.530998885615451,3.982212923810531,8.297548084477345,1.825523130570465,-5.73805855712834,-6.7605213362769465
547,-11.130805849588624,5.477887287934258,8.132337076025184,-8.150502558698786,0.32968963813666485,3.834708086515746
548,-3.286768339222168,6.504342650981538,-6.977309924468733,-0.6174218645072236,-2.649816592239845,-0.5130512684804183
549,-5.126829204797344,6.767432221680218,-5.251738360325719,-2.343901355548265,-5.6085445914482195,-1.9986031069609798
550,-4.06463739811882,6.868797177671478,-4.637161150631621,-1.3360499930033085,-3.7268025265371074,-4.298735753440647
551,-13.50446705422692,1.0205413002113806,8.043611608600475,3.0997675967228324,-5.917639874269433,-10.290668644257133
552,-8.663257158762653,4.934311097548985,10.06905816022364,-7.029733956872336,-1.2656108240098924,2.2098185299594277
553,-11.595978173047175,2.3259460577039786,9.226423539603342,1.8219537970809305,-5.978542896141276,-8.795641180980327
554,-5.731276998059262,6.509761113617737,-4.715073180911652,0.6653348925202018,-8.439204232600762,-0.7314996954196944
555,-5.633609699049555,6.207749572270038,-5.899503462815475,-2.3746721160798385,-5.829322195269546,-1.9499875471988475
556,-9.813700713677955,-0.408880735658935,7.585640062689218,2.3641303465201857,-5.67441901795654,-10.132328240835022
557,-10.20881223031624,7.451948590889858,7.818642767829079,-4.574683168193051,4.205865634383791,3.4263659965800404
558,-8.8134694879429,0.23135851458949674,6.4309661832984855,3.0185499525890243,-2.4658373724155536,-8.91959652643158
559,-11.244110377819315,5.812238731486217,8.087766136592245,-5.958798962688014,-0.6847331255593662,5.988881893437877
560,-5.383637262708222,8.831410829958884,-1.956405307515924,-2.4025488209378034,-3.5081360956532732,0.9644660457603731
561,-7.819083565051647,1.5336165134881667,8.097886754965351,2.5873141908895745,-5.65049785567092,-8.022113454549991
562,-8.797130698214941,2.8147369867601264,9.795378108688125,4.045583540997586,-7.191775823057941,-8.391330461037137
563,-11.362362132391326,1.9042213113707536,10.262742259172608,3.159257862858847,-2.4108488168857063,-9.6554640475896
564,-4.078927020807367,5.396578097187422,-5.486379528743411,-0.5162935188776989,-5.4653734538628145,-0.761127381036578
565,-9.877161665018027,1.8929814082243999,9.155268996310323,5.425918137004378,-4.112024544573528,-9.411961914128604
566,-7.668431113228106,5.352879993262244,9.618524181645983,-3.9937947695770313,-0.12261146076869314,2.589418977687553
567,-9.402769495594235,5.975986199295018,7.565518231723683,-3.3890428147723837,0.8590776075631736,1.1334659059966339
568,-4.041524342375514,4.969557827026659,-2.022623188815829,-1.5372635840719824,-5.845167347024669,0.18900315270371038
569,-7.038320921730194,7.592755343720082,-2.712561942318456,-4.29582018033639,-5.383755918810567,1.5354359157399693
570,-8.532718344257296,8.2880214539665,10.134114675230903,-7.52471913434856,1.7048870456446434,2.8775937482063565
571,-7.9337990909910046,0.5065026294781722,7.82458029682722,3.1669901329591004,-5.545315041705034,-7.895556591891729
572,-9.655220542512293,-1.752944153454469,9.223695737898165,2.8162512314941255,-4.30490867347571,-7.346510936206644
573,-9.490173710634988,8.445563409909505,10.656509392139908,-8.019555744821584,0.5603531149784748,4.859040376548354
574,-11.394995274911786,1.4895274621711145,7.478721146012558,4.979145099606042,-4.350614564729062,-9.288391039736974
575,-10.863959923003959,8.394572759208149,8.367120805318578,-4.754443403691914,-0.31401857303731984,1.8366313246009356
576,-9.208510550908827,6.27042839008857,9.528705749829074,-6.293093029557713,-0.5658923264008131,4.183444570175849
577,-7.5161848502676705,4.507130356245091,8.71132174873494,-8.757737759274548,-0.08397594464499247,2.563923882205558
578,-7.586573246496571,1.7418172101939038,9.020576534093914,2.532828725574822,-4.792963168269643,-7.538770009092422
579,-5.062391796795406,6.8723729491484855,-5.757112312417077,-0.2669325791604584,-5.887060195803652,-1.4205429157367706
580,-9.950552419966467,6.924815420635716,8.623244574300928,-4.5983137160185885,-1.3354294168074081,3.5332319534254584
581,-4.899329920295183,7.130478176541321,-5.779725310073937,0.36553156353999405,-4.074780739445948,-1.772429204118477
582,-3.1199787873194347,6.904080701540011,-2.639781870695901,0.28376053527913303,-3.2273875657981916,-1.599398333571983
583,-10.798718795065568,0.19447254350423027,7.918568316922299,2.121579596989699,-5.615398245746255,-8.130244299286852
584,-2.821652800149576,7.6494232943086695,-4.3342183307378175,-1.1549181004796742,-8.011156402505655,-2.1448077323044696
585,-8.957591119163428,1.7953607623753756,8.436608303089299,2.699993002091878,-5.70445105506897,-8.539393773180143
586,-11.340537105783165,8.789879533674533,7.256474422115854,-2.339009953067884,0.3426933727609285,2.5769886262611714
587,-6.259466973202799,6.330123110549272,-4.644325140639836,-1.68688529865662,-5.623292995067449,1.5194574988629093
588,-9.281330086062518,1.3148373328304934,9.144234458819582,-1.5979674071304117,-8.201829181143797,-6.694589935277193
589,-9.286202011149102,1.7009535170844,8.827353636969534,0.9490157826129395,-2.690959106460912,-8.265987747852574
590,-10.887179897690086,2.439191076954268,7.814679075714417,2.407894724867614,-2.7063818926734973,-9.152999018620948
591,-10.863252907138088,2.388294441739435,9.359762820150864,3.780723505895935,-6.355005567196286,-8.484702688806943
592,-9.90838018607558,1.9375236902726567,11.039888602612184,1.8414450986402229,-5.1198848842181395,-10.753331002069764
593,-9.706027407585198,-2.0449133418612053,11.847302581066808,4.037360226912299,-6.179551301060293,-6.478196161773484
594,-4.7012025202438155,8.103325126533617,-6.8006222987207625,-0.7242314951226063,-3.9871362979855087,-0.27084599980188595
595,-4.120222936765891,8.303934033674631,-2.351436898224824,-2.0959117775658234,-4.812232508690157,-0.9895369021561016
596,-9.82157765339608,-0.9900666439481687,10.997431243299847,2.641261943703857,-5.1449100742049545,-9.775639154430566
597,-9.896743550738973,-0.6073158153734823,7.637168842060569,1.4812261128502544,-2.9329960567751607,-11.674644662166312
598,-3.029945588284468,7.266457744745675,-5.285381948420846,-3.529806213526647,-2.9415882291937523,-1.4724565167223598
599,-9.972751718762616,6.462216174886976,8.487897360356433,-6.631478667805312,1.3609586878793232,3.079176164205531
600,-9.117371647085779,4.5319644358716635,7.956512156601882,-5.692434330220653,1.4766980106561045,3.8486231017744217
601,-9.314341044241978,3.069660407853954,7.9765547381950315,-5.883217963287755,0.06995355575984202,2.165795480213341
602,-2.049244653043354,6.466450903008613,-3.1146581032497793,-1.9995621623392061,-7.193043123368755,-0.3422508807285505
603,-11.023344082037129,0.03675054208873685,8.618915825430392,2.1704723887085287,-3.962107707148805,-10.345676821721284
604,-3.711367815130062,7.598570708053401,-4.469655902571429,-0.35859306871067775,-4.939602415611038,-4.177411991001352
605,-6.7564036195054165,5.810538246471341,-7.498298015136621,0.11437284069198461,-4.765429538381202,-1.3844179903381377
606,-9.23193432359338,8.347494450487112,8.53003515560873,-7.243500128384213,-4.591418156154122,1.871681356971713
607,-8.978480914508205,7.282688011225472,9.078702666195248,-8.201374862773639,1.0260606272686372,5.76031936099676
608,-6.456217402057616,7.656487572186867,-6.31935468978527,-3.984673742370714,-5.598590231743383,-2.581279649087847
609,-4.464305050585208,7.4291461364000515,-5.123052146030481,-0.40664331322696734,-5.441555806476048,-3.580981147673314
