,x1,x2,x3,x4
382,1.3333072854729724,6.57394359363115,8.221089772155105,10.239535084582124
383,5.260517252852215,6.156134197701271,8.186424628346979,7.673367949597758
384,2.781341781076328,6.201400665825282,8.951957720596948,6.639426270488293
385,-0.6317534235558733,-0.44999544353473375,1.4720333777948666,-7.60062928205757
386,3.661547184302166,8.700632323480802,6.587592629910099,10.740605103724704
387,5.369564328918248,4.797148930683815,7.430534338532621,9.95667611706627
388,-4.118377586965979,3.517964887968855,3.7377201849406907,1.3645938510350306
389,-2.103847338035581,-1.6452724036134019,4.17050596059296,-7.376113616500165
390,6.856291839784018,6.529743319474948,7.651940007012733,7.85674113826604
391,6.962956013823245,5.117381870985004,7.222128052024274,10.538448776470977
392,-1.9041944969777025,4.175748329560234,6.542606043152531,0.6528944587687788
393,3.8692945341686134,5.425029547514723,8.89255326675723,8.209196606382399
394,-3.6978966018395063,-0.24865524639721825,5.017714192851283,-5.090899748458246
395,-3.953584757825541,3.3533365168324694,5.384082796864991,-0.5843541956232783
396,-3.009898001216899,6.585963683726723,5.146032365082974,1.6770570895956396
397,-4.767051931005717,0.17010374846107168,5.542243580393901,-7.215200923860058
398,7.577338583690011,3.7454500580335424,7.570018039785994,8.341831374398364
399,6.251332267158726,6.4174368219650955,8.096590080160246,8.585777106787896
400,-1.5598212820293726,4.1708592158027065,7.4327853310012495,2.514016009340815
401,4.950936964809687,7.7511297986018315,8.480022913106428,11.998764935677976
402,6.40228126113057,3.8156999897127712,10.260047785717937,7.349973113258406
403,-1.5692252255623111,5.673277292935289,7.340647372998164,1.3724691477760391
404,-0.307277424456323,4.789729739819333,6.748791564622637,3.330107440518405
405,3.367076303828573,4.036545659183982,4.668739185371319,9.931980777143934
406,-1.3190939780370716,-0.4006489168039415,3.770198128651077,-8.165819250260702
407,8.564911206481657,6.267766395252907,10.422878199821385,8.858093047966507
408,-3.916119994530082,4.703296473765213,7.263218844410158,5.1355394045065985
409,4.237897158539081,4.172492489493742,7.285315617973251,6.111549499058317
410,-3.5013581534001745,-0.5108858081364711,4.350242855672363,-8.851077630505944
411,-1.99161381220416,-2.533339646979804,2.5721432965749265,-8.841293747007814
412,-3.719561607952562,3.1534769913084926,8.282174331617277,0.760755269855693
413,-2.609219997128139,4.816580985849144,6.54278739475221,2.9702682239199394
414,0.09108276847724817,3.5999848932728318,3.636462905346466,2.4096795392559267
415,4.075978558454043,4.631471514966062,8.834521670238267,8.905522977425267
416,5.490228413796098,6.931791194004552,8.763853130565819,8.856423507550996
417,-3.044511830681617,-0.3284449513844037,5.285896890989108,-6.3182997527797875
418,-4.11964808818904,-0.5720792775819028,3.6091019043709203,-8.52392722727089
419,-1.5588353249345666,-0.6357661017488868,3.2434241608069505,-4.022822430743736
420,-2.532987773211429,3.8367416541880566,8.243530656447945,1.989482700313801
421,-2.8532124821837592,2.417705660134174,3.8147946845911065,-8.855647616729364
422,-2.9801924690212456,2.8844920301770918,1.9829398674515346,1.0463130349692056
423,4.375425654073404,7.2421191161592136,5.867148930521232,9.074544506747438
424,-3.733381346615783,-1.2323497865948354,4.522862232566526,-7.265694226314054
425,-2.1319146846470867,-3.256523450179727,5.758670762082261,-3.1562362599511578
426,5.168925946418107,6.646694111888102,7.147978375475217,10.533257534979892
427,6.689005140886672,4.563106854640056,9.514441090495893,11.5006837290371
428,-2.311093143815465,6.64708384500669,6.023892039638481,3.036631965835598
429,-1.8474332689100903,4.991007625160433,5.60446056020638,1.721697156180287
430,-1.9859648919410735,-1.4470656386620917,4.5160709949174915,-8.32584446443994
431,-1.2553450859597781,6.703974976382918,4.822795621735475,1.6318945105770506
432,3.3332919602090323,5.680986083288745,8.193108122104293,7.5054083090706065
433,-2.4190857231312037,4.52733661304861,7.906388370046334,3.4254950259643016
434,-1.9460767171550963,-1.0353703616890428,1.9987322937670395,-9.923643017834078
435,-2.460900102820439,0.9233648705433113,5.887731745216123,-6.870398144884037
436,-2.3680530389051206,3.752762611555066,4.383263864326694,1.9249445627493191
437,-1.8992638749868958,3.1680329290368823,7.596712704933372,1.300736930753178
438,4.740590787975372,6.803622457953283,8.322258209259994,8.668600030460953
439,4.173734056081655,5.453253952309269,8.399251419594549,9.235393067743846
440,-3.335051960145111,0.1718965661875611,4.029042001132036,-7.815806652297355
441,-0.24515509012289716,1.7409585522628497,6.110196437983569,3.5297510780799706
442,-3.222937925079658,4.714762982457451,8.892107075494646,0.2551428833568692
443,-1.88870803209665,2.465609273105303,6.509231101266523,0.5598195980248648
444,2.77598942571462,4.760842604653912,6.698841557374592,7.7464720059274255
445,3.5073916112575376,6.217767659228339,6.045536905270801,10.250415377734459
446,4.984263857434776,5.204174503796371,6.984787223124552,9.85112520943219
447,-2.890056986085389,3.287338580760573,7.293460131882302,2.6792688428589946
448,-2.5526010182294714,-0.418977460575417,4.387132223644976,-8.114738530274353
449,4.923005265442129,5.168178513575473,7.471768735549877,9.312067450564756
450,-2.074355445049155,-0.1326248455224952,5.7767693475145006,-7.291445380917844
451,-5.066945935557357,3.872191549086303,6.011572037820883,1.7009761718104615
452,-3.3613791572157456,6.765530605572162,5.326745260099329,0.6187060367406161
453,-4.277501800775493,6.17484385493122,7.922191883111816,-1.4576569590474193
454,4.085873225518853,9.315703058803422,7.562749337104321,10.35913999749241
455,-2.198169783400576,-0.009656465512657864,3.703451393204939,-10.3549874635799
456,0.4898452682527292,4.294240562083067,7.360034511130264,0.8831324372637432
457,-4.199323896142974,4.371126423427872,7.1148000122738,-0.8158715203089728
458,7.875967286005419,7.300367745365952,5.571001361349192,9.834502633167295
459,-1.3849159128296782,4.574578900455535,6.427241440209768,1.9047381517100157
460,-3.4333096310543167,4.565594755758058,7.518609432260751,3.0758718308333544
461,-2.0497709572945673,3.495690387989049,6.573753418842265,2.0194722975399424
462,-3.5028111816091663,-4.662384420460915,3.471009660732106,-7.763630590745899
463,2.864749159728149,8.108311715142907,6.710328389567275,9.577266952641036
464,-3.7565662393311086,-1.1779916097566039,4.339960330809515,-6.293445174761224
465,-1.6667735913132877,5.5628642224563984,7.018368686227927,1.5341287732202638
466,5.208446377722742,2.5733701150035984,8.472843351577373,13.423131738580846
467,-3.536860381256854,-0.8148301769708886,3.28198076517847,-4.025654956244294
468,-2.420840933457172,2.5997567209990837,2.190165088035015,-7.995938855186119
469,-0.934858372063271,-0.0722807030510556,4.04354754386245,-6.482517462439253
470,-1.5698955315943535,4.254841507837281,6.080204539553179,1.3931175633137622
471,5.86492796544144,3.8497644947991123,7.5375128471015795,10.800169578571392
472,-1.753646308761955,0.2578575391896375,2.881084576008492,-4.700939364548818
473,0.823248036433986,6.074959264887982,7.719408338349343,9.926815813591551
474,4.674978992201583,6.239189752345398,8.968264511582992,7.438087251427904
475,-3.590960498955632,4.030669625087446,4.555148908608386,3.9870293354146504
476,-1.3015467515828414,0.9911435326452405,3.4493088415242004,-5.032394404761816
477,-4.460846571634711,0.1900100390932995,4.934443749009693,-4.754367314410356
478,-1.8727264805567718,4.925613164727113,6.165290889720215,3.9688366996082363
479,-4.198823378383466,2.6206227661089345,6.28890658910137,-2.1904115721946775
480,5.582286208992117,2.777803920510907,8.686079127281378,7.914812715751628
481,-3.8325840130830615,-1.3326888705344409,3.697605425162526,-4.752279371945811
482,3.1600486717883953,4.000375275209651,8.208213969989242,10.80130196042979
483,4.175150523403627,7.899518325829816,5.9593494511066805,11.270453853900163
484,-4.962817332779599,2.1770414744244584,6.284905595063976,2.4829174285543725
485,-0.2530141349591952,-1.0641629009010116,5.19468996322368,-6.597675524554443
486,6.724670255409656,4.596253447138496,4.4160326655746935,11.071106045794616
487,-2.8902212416101785,0.2900721498756942,3.031010011848729,-5.568843791484767
488,6.228700359849917,7.957350908277764,8.660036050109747,8.25086164623158
489,-4.819129767848512,1.587840852510031,4.407734726250537,2.6077367345044986
490,-3.281981405465374,-4.548684546650478,8.909204095977064,-8.509426302981579
491,-4.441729710532336,3.1151364941428716,8.433293924759393,0.12035750361281505
492,-2.701116288129349,4.403437205258459,7.157116279265745,4.3992862219318045
493,-2.638154613583727,1.772234893784955,6.857252784508884,1.8082948246840236
494,3.7777201956687954,9.201723403930005,7.279360396942975,11.834423504344484
495,3.3115322337062807,4.458815001580491,11.549330928783695,12.450487992993978
496,-3.468490906011683,0.41106065584874596,5.233723764476151,-4.56592837538907
497,-2.9783947141024227,2.462434955103707,5.153277548230184,-6.3922479743110285
498,-1.307201044934978,0.8191381140362419,5.838380366191254,-7.892705963750162
499,-2.1635889791002736,3.9821419805561433,3.4544637921887547,-7.356622318301297
500,-3.1359804107583344,5.638150181825019,2.399456715960169,1.5126061878613215
501,-4.187855124334097,7.8677519949214725,4.366920133564682,1.1112420392640194
502,5.567805893524751,5.075912512252884,5.1134398563894,10.48397320281375
503,-1.1510788879505456,1.7982372791402228,1.8312612162721869,-3.45581662473763
504,5.685134270026099,6.655264005643547,7.860985717938898,10.76838939294061
505,-3.639460957746738,0.6997215487013813,4.769492329950773,-6.066882461155462
506,-3.3116114501347003,5.69009354863116,6.876105453010343,0.048013677973214985
507,-3.5595184906887583,2.724690428014349,5.30039644046682,-6.102349298600266
508,7.572802580623416,9.728210937317424,9.4899086552202,8.39620460875944
509,3.6355269460097093,4.520564408129079,8.958251932080756,8.284678017985145
510,-4.863101280962636,-2.992993284973217,3.9591779633810127,-8.372649272140402
511,6.216584076785253,5.781309246986758,9.438234000516706,6.032854752290338
512,-4.000075912212794,4.164140863835825,6.014163989540434,1.5552378729300074
513,5.375448913650949,5.433716590207071,11.63876921675356,10.00940102121341
514,2.15139438949685,5.203410469645937,6.379622856060881,10.262318686876183
515,-1.1888953293622628,-0.6159476276140109,4.671724090801073,-6.3523806416812025
516,-4.860417060188235,-2.1857998180088862,3.7792331161571187,-7.536926915273572
517,5.610323893786818,9.238317216401938,9.16157493202331,7.810464177505708
518,-3.168814745485937,4.7442205816052745,5.73635247828573,1.827084941175034
519,3.325207627596981,4.611577015045743,7.8757079828709236,12.647340807091329
520,-3.8117889528973636,-2.5828322030901028,4.261004227364357,-9.211458356229834
521,5.370365244309836,4.351808563934438,6.425941203834853,11.136821928618087
522,-1.4141736867439936,1.4810891319248878,5.297302462283579,-7.747302302991429
523,-1.9112252833711436,3.900991780196646,6.463598455680956,2.5149084632202245
524,4.05114768947549,5.975583472410026,6.459786942264067,7.809654182666876
525,-2.6682742940183406,4.0397648748562105,5.308927477469121,0.03392126067273149
526,-1.1265676937475402,3.9220977670616404,9.967848433923198,1.0308293232090808
527,2.29988357202845,7.93512188552978,8.928777642626828,9.492222135140784
528,5.815553111155553,5.807410866141145,7.474570872581086,10.464636394586542
529,6.53533372186615,3.0244068605493952,4.314113391181226,9.433087973238655
530,3.474601751734383,7.113924845444678,9.601383451936577,9.117657111536735
531,-1.2607970259310242,-3.139666034240844,4.553685896952246,-4.876330534077052
532,5.042767126736323,8.151289429902711,6.532507790035669,8.862971476608456
533,-2.7336195485115757,5.515908978069685,7.249474722810887,2.049799355663687
534,-1.8989480857771417,6.771084217286548,4.333626057411256,2.1878507962566993
535,-0.7386771770001199,5.588430934623391,5.620699852415926,0.7013834178589968
536,5.9505528127817495,5.727570210189756,6.643996636887274,9.807858109434124
537,-2.524226781245005,1.1112980768152834,6.1540298761124,-6.542350655410718
538,-4.942738465456283,4.83949378050174,6.032309095158772,1.0869115033129977
539,-2.189396718176117,-0.5265594820363297,7.790615586885405,-7.017189694067316
540,-7.7822201405483336,4.011845838233366,5.703827669249263,1.965328463543432
541,-3.3916543944970083,-0.6814454789437145,7.343972897013087,-8.95516572951023
542,-3.086313521973352,-0.9122501027129591,8.777037067780553,-5.009498263958632
543,-0.9045634469942865,5.208195251288198,6.10829543837448,4.434217184457749
544,-2.041013844231376,3.5578591783184277,6.839278637462642,-0.23230603417264684
545,-3.1950346845522444,7.643813119113771,5.576312254898568,2.421027048241968
546,6.33806927612906,6.417271616222792,8.172483183167625,8.222776932691634
547,-2.2151464653950663,4.345380190500358,7.392749675854404,0.975719781042865
548,-2.2023624246811733,3.7032259637089333,6.640476471426005,2.389116256790371
549,-3.2289904710976045,-1.0695472232923393,4.5098497479878175,-5.867895536924953
550,-4.1314356272528086,-0.7104649680584387,4.461093385268571,-7.861522980410417
551,1.574994090759847,4.389283809977886,5.867459681431406,9.05679899689972
552,-4.0755411012911615,3.9720004282717065,6.492340314111424,2.409545949850095
553,4.91783460058561,7.4877856348296365,4.762800654629398,9.523867287270132
554,-2.914765421082863,4.85574208162463,6.853030056910242,1.5773899601714003
555,-4.225683487998338,4.247654689716621,6.422420337607802,1.060057175070958
556,-2.4364343256905245,4.834070590737572,7.65801903248866,0.8677070223187311
557,-2.6521424827664917,5.574447289960127,4.316233721406153,5.122506743844108
558,-1.923649280347918,0.1453791217156174,7.29362766981451,-7.597489541701918
559,2.8164419927767788,4.430966539102692,5.0964889596557015,8.07333198113694
560,5.3599551963263155,8.11158287161666,9.410104426036124,7.456487552587536
561,-0.14899420183305345,3.3869845423896012,6.953353371697302,2.115211688613285
562,-3.7324561979933844,-0.42256804935101405,0.8840282296732767,-6.5129767237290785
563,-3.8714839287474154,5.207301964669536,5.59634145953279,2.8184043568683514
564,-0.4741361963774242,5.353289699841845,5.404986593822532,2.1427574317168117
565,2.1824352253331485,6.00442588372927,7.061909267122448,9.788762764527096
566,3.3634382724870484,5.213150860719814,9.45787825242073,7.493046306008493
567,-3.9725245352445344,1.4233160743216673,6.000011205278358,3.1584572834074374
568,-3.6121661725532137,-1.814198805733516,6.339241060712731,-5.851283210136076
569,-2.99517631121671,3.887968602531391,5.0563126754126175,3.466069243147273
570,-1.3675215922209234,5.06830694483502,3.551468959927618,2.632532857668977
571,-0.7036320239983471,1.2537555186526141,3.668791728479455,-8.407166704814687
572,4.1302872887771915,4.075093493322756,6.902488035949007,11.779943096567724
573,7.117810976455642,6.6412337437341815,8.678263519062014,6.259374652182151
574,-0.5946182774529953,-1.5936613579017136,4.1666916051648455,-5.104931244931615
575,4.481254297961219,8.265765952835816,6.480111496344858,10.022005091896173
576,-3.482901794604706,3.9762775742222765,6.228203402546622,2.737908830417448
577,7.010629876918365,2.9516231882052497,7.941313400151394,9.833458299060135
578,4.8035540240205945,4.644740795150769,6.307718886311382,11.471972851524868
579,7.213453237039406,7.36976478858097,7.793838127640393,9.049714701171316
580,-1.0352238585012814,6.453589524906771,4.87957860191708,2.107612254027896
581,-1.6510910442203022,5.143252845301794,8.605006634875252,2.3617795316458627
582,-2.0105321002189585,-3.7862780951377046,5.389095254791314,-6.917996691026441
583,-4.21125193668542,-0.49143057817471203,3.5743863257922133,-6.050252801084486
584,-5.974748838597551,2.9767440162020025,6.9845874717461385,-0.08511351539851275
585,4.165615702126023,4.170721777449534,8.406006644993063,9.110650498501885
586,-2.0090949223116867,-0.3336181056612712,7.100833777487161,-3.507744361165048
587,6.496047211933194,5.766672582349688,7.672372688969109,6.504343860049749
588,-2.5067201344757053,-1.691138568114256,6.4390803013816305,-9.15488583623799
589,-4.41613467867148,3.6335693213136238,6.787109328864376,0.7775798744295688
590,4.623119370645235,3.0663272582431444,5.506525469251633,10.726113318501357
591,-2.815219344011876,-1.8126389492404695,4.024239584818691,-6.515367391345575
592,-2.3121887271357955,5.153741807064053,2.5332700408264133,3.6147397711787805
593,2.544971968967609,4.777770146710381,6.910703425251924,10.25059030007395
594,3.8288989528987156,3.395725891647484,6.447864763940627,8.894109179616935
595,5.4648335420554135,5.412427449409936,5.29584658309612,11.45121103723184
596,4.734546681587427,6.389833023656231,8.357452053483206,9.950862767737153
597,-2.1130507271331185,-0.1576036989300168,6.041125155300861,-8.735098832778053
598,-4.749133713725601,0.08663202529556824,4.04910776859992,-8.181436138136664
599,-2.163121479432609,5.00569054968778,5.678926489131802,1.8713658081223306
600,-3.6925999811015546,6.419633481423288,7.629033583870552,2.1844364265732756
601,-2.6457526052367335,-3.546501952196852,2.591810947563946,-6.497570168671812
602,-1.201072310455047,3.0148994100036424,7.346495680610408,1.919731113190751
603,-2.8769724467156483,-2.3074292066503452,2.8551684953890653,-6.516328287549964
604,-3.257054034807297,-0.9813326454255764,7.362484682658678,-5.200281318478881
605,-2.855445435825689,0.3553607818417779,6.711259585480335,-4.661304294071954
606,-1.659795778568904,3.234265562769621,7.127619505892832,-0.2781874412463865
607,-2.1590580698986264,5.505773285558231,6.167558681295741,3.727189853623763
608,-3.0729778493843503,2.813486128828343,4.901063657465309,1.5494827645490017
609,3.7170740918850003,4.209286590712455,6.144808535804957,10.14682056946927
610,-4.180363869032186,1.9324466689864224,5.052026096050151,-2.7351715420197538
611,-1.3706652897006473,-2.1579832896492097,6.29235946208056,-6.037650719497234
612,2.243225499608662,5.150678846646571,7.8020976827872355,2.927757733913163
613,4.652070071306616,4.7465514461710185,9.453984293281957,8.264062023485643
614,-1.4489879489395068,-2.153512794464742,2.2874665373349448,-6.680407034968718
615,-1.6978644041674078,5.547441693154089,5.890008547573659,3.067792290536208
616,4.009303977517166,9.943377868826033,4.385005704482835,12.167009279202471
617,4.667516440637239,3.0003380966837363,8.836951512903763,9.56691409031977
618,-2.199149879913775,-3.0339341461056035,4.190486770869205,-4.794349420994468
619,4.26218210579281,6.0905287473168634,5.982269434718147,8.802187419613015
620,-0.015898406926842856,4.324394412083887,3.967904857196526,1.312526738469833
621,-2.2910099901106773,5.46759763340393,7.640731968552127,0.10653182427070496
622,-2.5026205290018777,5.8385997388263196,7.002441032985235,1.1521009898363386
623,6.771462986241406,4.978337475916726,6.070738032232212,6.95088435336198
624,-3.8670066719098126,0.2772340889253435,7.159587913161113,1.8673665840519844
625,-0.5944675254902982,0.4168873062592764,2.7151999624363556,-7.47251825870576
626,-2.527538607255585,5.498112840936586,6.97458558755153,0.9181615354325823
627,-2.773609855101604,1.8819809243592651,6.334835500197696,-4.946035408874593
628,-0.8057125246839316,6.273765770938976,5.215892612686431,1.748293036890177
629,-2.7939575192939143,3.422115529793507,8.359560353517622,-0.01780995608354674
630,3.154154679581991,4.594874097409557,10.92312510768707,7.15210110047726
631,4.205994244374985,6.447092036503413,3.9301875218835787,12.230231520153646
632,4.860139204195376,7.1028512692895855,7.458349477306599,7.475983890988839
633,-3.0362658393829327,4.568401420193377,7.176048203208215,1.4808290255317087
634,-2.1779313914714864,-1.0911828887387292,4.849778111329708,-7.216340927634929
635,4.002092213406173,7.935343766102752,8.598785182630236,9.348275518826728
636,-3.8160939663622053,4.479852215951368,5.993982593934388,2.2537346298956424
637,-2.6484722789588875,-2.67765673738941,4.479366779672258,-5.445907029599885
638,1.7765369739030952,4.7565603932126095,6.577844752011974,12.373826337398288
639,-3.262571668351505,2.30128152372949,5.4201419133119115,1.6037946873607831
640,-1.310622836822993,3.367661718467638,6.465187826368306,3.234098292115574
641,3.0075950673247442,4.228746422590271,3.674670889130402,8.426937327150085
642,-2.795451783952817,5.813502720083411,4.746314724202444,-0.9576950815445326
643,-2.5922337756147975,4.1986233268972555,6.0604650904579875,-0.6957480552689503
644,-0.441657110096624,5.008501734125787,4.593487045668706,2.486412668657876
645,5.785458893499194,3.4411105062742564,7.893357715644487,10.450742480781749
646,4.091046555007495,5.539045029576839,5.880792465755793,9.558160027091708
647,-2.8103235958863158,0.1713085897676001,6.358911411856722,-7.084751356538828
648,-3.997266755001085,-3.185979571911819,6.011556137702341,-5.143393478260153
649,-2.4119940590365,3.3279564207263297,4.152661809583535,0.2715325008630398
650,4.7396741997720575,7.252751505191228,7.826387400082344,7.891674295047601
651,-3.138219618589927,5.13060698722549,5.860068417433838,0.6552344598216251
652,5.010121520885505,6.1235061841979235,9.934364082421638,9.401587877775182
653,-2.164693873116648,3.1621124766991913,7.302574576879575,2.135928884925702
654,-2.7979326854726163,-1.885549789858964,7.029744793563891,-5.769650463384519
655,-0.32131474274672334,3.8691460780351963,3.1894244422170788,2.51977057913024
656,3.545188621613166,4.735734570315443,7.847636160306166,7.925029944638331
657,-0.47535253484516726,-1.3919594617146016,4.338788195360451,-7.177606065241665
658,-4.828483187528266,-0.7870590961893871,3.2668987928295268,-9.74762711592065
659,-0.7472420649082214,6.91485655788986,7.671583445462165,1.751337624980109
660,-2.5958150148403916,-0.013281490786835937,3.0909753236617217,-4.937599696937777
661,-1.1208584314922354,5.001920352247003,4.229984657063428,1.8437563245561222
662,4.927311154055568,6.304972774169173,9.989686358499107,7.098087000535333
663,-5.721162605830204,0.43081316227318256,3.293387285084158,-9.389217231434142
664,-3.443716953092937,1.9182737453118515,3.9973115727252364,-5.836506608243181
665,-1.2368225946762974,4.201932125395326,7.640523578174616,2.4129098552512502
666,-4.045368267792213,-1.2882519105177965,2.558751277086821,-6.279321643910707
667,-2.8894220006270817,4.646777975375907,7.034115582217326,1.6887656170124954
668,-2.0463230714764675,4.632721895579848,4.177303418658314,0.6671096836820487
669,-0.520028510862028,3.073775131848709,6.4907257703330306,2.5321476235164866
670,-2.424764616831009,3.0850603559445595,5.809425130786813,2.565442443949423
671,-4.107011437525431,-2.8383662675320176,4.394125874665143,-7.737937629418873
672,-2.804616100146376,-1.339568078929923,5.3429396317838735,-7.206447191722729
673,-2.246480889154437,-3.243537309856925,7.578231684242611,-7.132940047516501
674,-1.0308006467907669,-0.9384314157763615,5.038596443816225,-5.0324193587796735
675,-2.8662743472318395,-2.0820293026437353,4.596579937148747,-8.878649799910725
676,-2.814881357193995,6.020147378821538,5.221242172988697,1.1137835212424332
677,1.2032024178940688,8.98693092097585,8.321591216714681,7.895156414964427
678,8.421092424216733,4.5872549988929485,3.9991154034370027,8.748796336820972
679,3.380072461008444,4.388606189158573,8.51195702420944,11.652892775205645
680,-3.036531228905906,0.2578603527272567,2.4421856495509386,-6.612680796032929
681,4.1666399979219335,6.169885415692565,9.530454482403824,8.242062830117765
682,-2.3040781283208545,-0.587215538752743,0.40668024484740783,-6.612863017950553
683,-5.093537745736214,-2.742784873392585,6.305454294248412,-7.326222097613606
684,-4.742966872865116,-0.816194051995847,4.087486626602569,-8.204710046041532
685,3.9993282710685882,4.790179316184064,7.121560290347284,7.629654407162057
686,3.017214503700038,5.2562246771962835,4.6904712307704655,8.637223630821847
687,-2.232341681058101,4.7122793978687625,4.741160906050854,1.7981944487531105
688,-4.09213791784269,-1.2491673981685238,4.073537230547157,-7.7561015873355705
689,-1.978937857293044,5.1198764390429385,8.077843474696962,2.4357716676309016
690,-3.2994774373179823,-1.2093893422966384,3.256815432768053,-6.708461736763158
