,x1,x2
1304,-0.8753992199582823,-0.3774135443709232
1305,-1.7511704792691345,0.23100377353276205
1306,0.7738311913213665,-0.5907755753048003
1307,-0.4967801859884652,-0.8471888926614329
1308,-0.043072978727445574,-0.9737610768775878
1309,-0.17270848827292717,0.006057453112686835
1310,0.005727157599719382,-0.28302884157344826
1311,-1.5519809284707533,0.28541598099057985
1312,-0.09094885887584286,-0.21498234505044653
1313,-0.38970504352896645,-0.9284927317658509
1314,-0.03092151355446776,-0.008679343811013457
1315,-1.8329710313306191,0.08429165157629336
1316,-1.5566908036177118,0.32917234055113265
1317,0.7485753949034479,-0.5793067923523896
1318,-0.9319051469770866,0.4461434902634618
1319,0.3893398619094815,-0.9808368620555267
1320,-1.7339166495679805,0.1385842225884828
1321,0.3641694615283304,-0.9116326991272256
1322,-0.5982604307675443,-0.7040992167922691
1323,-0.2663101229866406,0.20772519554160584
1324,-0.3584714147355696,0.4145409602600572
1325,-0.6519570491835869,-0.8115185521390671
1326,1.026662625361763,-0.02936732376193184
1327,-1.4390629330122253,0.42295679492493127
1328,-0.06147173083885596,-0.9977642141170469
1329,0.9061128906177075,-0.5499224123271866
1330,-1.9598078801036534,-0.5030881347338645
1331,-0.6838123144056136,-0.7288258190118667
1332,-2.0687799894242795,-0.2394333633509946
1333,-0.2808431635356822,0.2653667042299534
1334,-1.8278881140571095,-0.23549078482122388
1335,-0.3094630206710445,-0.3372125587738382
1336,-1.9242057186279924,-0.24339425193727376
1337,-0.9140552173506631,-0.22282275479160693
1338,0.9588006191458827,-0.14310967511221018
1339,-0.284633722742224,-0.8307962594524919
1340,0.5155822648939132,-0.8024756210806074
1341,-1.029795271485473,-0.2671256411330695
1342,-0.8651836278444688,-0.6462638389041843
1343,0.028460418392336442,-0.9589889679416752
1344,-0.17382316055658156,-1.078021694847786
1345,0.013865202168055497,-0.48793114913603297
1346,-0.7243845213109862,-0.7203672026366527
1347,-1.6471124914135782,0.2986697018838326
1348,-1.155226729619758,-0.1444830518205579
1349,-0.8578940153925173,-0.2917761209894026
1350,-0.18230113506599646,-0.1939489489452379
1351,-0.5795294394417346,0.40978953541199487
1352,0.9057557402065641,-0.5059933601758896
1353,-0.8712404294080722,-0.4397897837544985
1354,-0.1271730873228269,0.0466591169199396
1355,0.8401543322523692,-0.49813622085254117
1356,0.025349319196513787,0.012003491516808644
1357,-0.8191142819495594,-0.4853266838641816
1358,-1.048773179616884,0.5649291180515849
1359,-0.1036991879297355,-0.1684093539433336
1360,0.6512052651410865,-0.9043907190536047
1361,-0.74080238544199,-0.6240702704234925
1362,0.9678640448945858,0.05364278826807181
1363,0.2525521250264443,-0.36375241667432834
1364,-2.0116645958477557,-0.2840310086253447
1365,0.8995392129981625,-0.6475453092533279
1366,-1.0595733267435208,0.5885613868380275
1367,0.7677803757475682,-0.751356651008553
1368,-0.39565644945230216,-0.9549544674366669
1369,-0.07567927135739805,-0.27798339476131884
1370,-2.0756274810431683,-0.39869264104368685
1371,-0.8545369535126446,0.3467878461186403
1372,0.6587594104642269,-0.6301397719221489
1373,0.7734511807069768,-0.7930458282709957
1374,-0.7989196146218697,-0.7315769458143765
1375,-0.8309187176902276,-0.6976622820589303
1376,-0.8906941840719402,0.49581917896541433
1377,-1.6486304889169139,0.22435620558977865
1378,-0.8671837169718962,0.3985881439409424
1379,0.6322352617391348,-0.8890437630825774
1380,-0.16270926430389873,-1.0498183502325071
1381,1.0317761118383182,-0.17756544498320329
1382,-0.27926415554393713,-0.8823317850189574
1383,-0.36069353750107697,0.2268013895197549
1384,-0.8879791880548169,-0.5305035879468888
1385,0.44752864646527335,-0.9525716390413402
1386,-0.7470016583912615,-0.6939205791218179
1387,-1.084837319382007,-0.3387060695706659
1388,-1.9058723196434175,-0.341924839002384
1389,-1.3775576522472872,0.48936371441252074
1390,-0.5350751054213315,-0.7601092815859656
1391,0.5954218061289523,-0.45588548829377606
1392,-0.9802149638343985,-0.33587455535104005
1393,-0.9600531811588655,-0.22278668257572914
1394,-1.0323856636250168,0.5913181482380384
1395,-0.17252609004615294,-0.10752747121512529
1396,-1.032628878205532,-0.009558848718420665
1397,-0.3677228488909132,-0.8900445663908874
1398,0.777265968508754,-0.8193001562811691
1399,1.0237493372777628,-0.03189611614892626
1400,-0.6973761828050146,0.38538895389922034
1401,0.8892904684206525,-0.342877494089049
1402,-0.14708470399495774,0.0026555027883822177
1403,-0.6467079133062927,-0.7142356502282092
1404,-1.6884464638632826,0.12297251841078417
1405,-2.059614493509117,-0.4579950384940518
1406,-1.908910628862148,-0.16091140305677573
1407,-0.4691520313054289,0.35195839906979937
1408,-2.053744873321617,-0.6276351889936757
1409,-1.6768687808826317,0.18467027784456022
1410,-0.621408550903813,0.29342024386901266
1411,-1.0148132755560384,-0.1426310706627842
1412,0.019588966288317668,-0.47314534436367406
1413,-0.37021386601876016,-1.0376381312060146
1414,-2.052168805949198,-0.0987211495943406
1415,-0.35125892974096595,-0.9138793166245017
1416,-1.22172642706013,0.3831381644985412
1417,-0.17984107819607706,-1.0464851077731394
1418,-0.5185785005823,0.34991702020686144
1419,-0.31234637689814115,-0.9802956933828408
1420,0.08661798533211514,-0.3009649766260353
1421,-0.858304128464372,0.5889355269567047
1422,-1.7132489840220575,0.13676458966165347
1423,-2.0748341975185416,-0.5054476778194319
1424,-0.7080473343809953,0.5216924582228812
1425,-1.9467418801846754,0.05567249945870223
1426,-1.962783679933318,-0.23778907870861019
1427,-0.018583422126908916,-1.071431261755058
1428,-0.6513090500017228,0.355819994895203
1429,-1.8215658050852968,0.0767617665365736
1430,-1.4023584821442572,0.37707539214388575
1431,0.018140322996434755,-0.3211062770866531
1432,-0.9908501506310418,0.474354050035011
1433,-0.4243065099652376,-0.9819297577310693
1434,-2.0393895843259586,-0.5244837785113541
1435,-1.5153583948334906,0.31166232379995634
1436,1.0675607737823638,-0.12694949286989773
1437,-2.0641865599840363,-0.5306049827305424
1438,-0.14606387091097864,-0.3768010620275166
1439,-0.258664496389888,-1.1459659949321794
1440,-0.6326636660210848,-0.8375149452242293
1441,-0.8034806365370247,0.5726220409436099
1442,-0.753767554111106,-0.782455841977903
1443,0.5574350404974391,-0.7663452661018133
1444,-0.22759971525646858,-0.11686737276581392
1445,-0.0472653398174741,-0.9672102773833026
1446,0.7841305434156918,-0.709942428851508
1447,-1.1003783865560381,0.5236057044318679
1448,-1.7537059811119027,-0.0379758648953005
1449,-0.5605545301361575,-0.8094680847327252
1450,-0.22051782338951176,-0.9965801913295392
1451,0.5721659747216188,-0.619917544071706
1452,-1.1407038193429728,0.41467169172173723
1453,-1.3458456007959125,0.45552088651120076
1454,-1.916402430615685,-0.21648403692496035
1455,-0.823423910912215,-0.38942584212681736
1456,-0.8855865001124934,0.4702979542798095
1457,-0.040975583022970774,-0.41345834452281693
1458,0.018629223096769454,-0.013948506806547897
1459,-0.0218687748282883,-0.06123814471949874
1460,0.028585806898604557,-0.226073200499412
1461,-1.154628511964439,0.4147690336647306
1462,-1.4514631423844566,0.42799453581859026
1463,-0.12470086432506643,-0.9919282734948753
1464,-1.0907506704798955,0.4315673702403273
1465,0.7197017135461996,-0.3597930471545474
1466,-0.6187456621922601,-0.9462179188826345
1467,0.9273442686192659,-0.40380541632182887
1468,0.3239635182295423,-0.9571448025126148
1469,-0.8037095636800191,0.26035030846426555
1470,-0.7914248789187132,0.45574243708319656
1471,-0.6035322736381943,0.2921838433004678
1472,-0.8857010705061558,0.6282676727291691
1473,-0.6054169867206145,0.581695289417071
1474,-1.9613940801173058,-0.554366896068258
1475,-0.6947272498018144,0.4303618789460801
1476,0.7953237093166597,-0.633623098946558
1477,0.015115887202138523,-0.0026802105899461914
1478,0.15298805046455127,-1.063334558470103
1479,0.45959766480023434,-1.0496919569824947
1480,-0.11160250801040372,-0.5500548971731796
1481,-1.0037870759916436,-0.1671348680014163
1482,-1.3313857500141186,0.5486921840470478
1483,-1.8677641100845546,0.020982671378428658
1484,-0.09921257382623297,-0.10447985079959325
1485,-1.9421058859904639,-0.09458112427212663
1486,-1.6971337292562971,0.1334337388780486
1487,0.3147685643784379,-0.8842280828811866
1488,-0.7529493710185408,-0.6971618679805783
1489,-0.22044183359619698,0.2537578201862015
1490,0.5904653792060951,-0.7057852296487864
1491,-0.8111230325918686,0.566169780383613
1492,0.12033493546217752,-0.9612777246105458
1493,-0.09627224561329305,0.15432587456504548
1494,0.413757349767291,-0.9697555827223788
1495,-1.9604822993269924,-0.09424502129167633
1496,0.6448511845173783,-0.7810408606137558
1497,-0.7129757476996272,-0.5710906841154664
1498,-0.096350605419385,-1.0132587714832773
1499,-0.7676867380014517,-0.421710789578517
1500,-0.6856002418791886,0.33028877082494057
1501,-0.17092031102650906,0.29320497463988804
1502,-0.08331390322010769,-0.00931120134810845
1503,0.662464648132271,-0.8331774947131967
1504,-0.44102415907131753,-0.7702204459553097
1505,-0.2971865888321543,-0.08273019984818573
1506,0.8690397754973094,-0.26523526331777125
1507,1.0483339534643834,-0.07653518793112993
1508,0.40275895740525447,-0.8009801322325798
1509,0.5366103057006225,-0.9093678485754092
1510,-0.033648911275385426,-1.0770852871564007
1511,-0.32000604360101526,0.26408896521071035
1512,0.7693591659138059,-0.45300235162265695
1513,-0.8779332341611791,-0.50777345289098
1514,-0.8706773931931234,0.6711896025699984
1515,-1.0693132517676904,0.47845461611927265
1516,-0.7187617540749792,0.35278208460982574
1517,-0.3915678740793243,0.40980312851321055
1518,-1.9808812643456033,0.15118217961044486
1519,-1.9763894100449853,-0.041979463634923324
1520,-1.8037165427435475,-0.03172640255734832
1521,-1.8534298508116855,-0.14773121244145493
1522,-1.9976273582595112,-0.0818508722456705
1523,-0.5276361539312197,-0.8394931290293339
1524,0.8659658618833085,-0.4835999515475655
1525,0.5390233403246314,-0.9354766585807578
1526,0.8353425824762122,-0.19084305583601555
1527,0.9435215133001671,-0.3845088637277005
1528,-0.20914070240253568,0.1837802584809533
1529,0.728742173203278,-0.7509443295301479
1530,-0.8788837989508893,-0.45713863564574103
1531,-0.16643568515908,-0.25081599736060795
1532,-0.6697139961314602,-0.6756588929724703
1533,0.694450724425046,-0.7016098237125703
1534,0.9546164074923625,-0.19255725700478843
1535,-0.4167598122033026,0.1828123751602199
1536,-0.21366217224911632,0.20354201302830027
1537,-0.8126900883492961,0.449578782576345
1538,-0.29598101824673645,-1.0617084161275887
1539,-1.5947030473636927,0.24579091799160593
1540,0.9944446520539887,-0.17841562258021085
1541,-0.42965818259855315,-0.9797511993710474
1542,0.11506584502068966,-0.39151787998288456
1543,0.2807798320018305,-0.9065133292836315
1544,0.4024729840182099,-0.8848979123337317
1545,-0.15572184763176639,-0.9935914445766492
1546,1.1080312800636274,-0.19443443019879425
1547,0.11436262674486958,-1.0585258133775144
1548,-0.015110352037010999,0.12422180152924267
1549,-0.43365765016301056,0.3622146251952637
1550,-0.1870151289969913,-0.06587847406963898
1551,-0.6730471237390169,-0.6276865524514822
1552,-0.10617723928843859,0.030230234503346
1553,0.8011420096832795,-0.594802534214832
1554,-0.6502573723241084,-0.4838751269822007
1555,-0.45364332526928774,-1.0036561704877882
1556,-0.7871268949065828,-0.7627327018490755
1557,-0.06431603222373128,-0.18009106544485562
1558,-0.938359522018303,0.46906635177565886
1559,-1.5495659960552732,0.4003057443368919
1560,-0.5059456667400292,0.2539153060432088
1561,-0.09178940936703676,-0.00639852523410455
1562,-1.8247436870624132,-0.16512664013279793
1563,-0.3441102541232902,0.3492618755890351
1564,-0.005299579711203532,-0.17497494596918234
1565,0.9768792123930932,-0.06285647338965897
1566,1.0989408925642268,-0.18003756840490706
1567,-0.11584751094109035,-0.20189335571304268
1568,0.649289758355228,-0.6681462135032683
1569,-0.3672568084434206,0.4076276510963345
1570,0.9788371886732379,-0.3937497068268748
1571,-1.8910482309151444,0.06251007696762542
1572,-0.3654758849126833,0.2179225115041353
1573,-1.9355745097445778,-0.2939487454401347
1574,-0.47494027698492397,-0.7601734660862454
1575,-0.3280666717709189,0.23044117573749573
1576,-1.0153260501983663,-0.35228477265884645
1577,1.0471815219831926,-0.16080648936143802
1578,-1.457254390205405,0.3398332705335486
1579,0.38489114021120974,-0.8941399974308267
1580,-1.4134141102644908,0.5363874840588717
1581,0.7742186576305314,-0.6125195216572624
1582,-1.795659828294862,0.3847553343917273
1583,0.45398749026168667,-0.8218546590558984
1584,-0.6686812878876033,-0.792473517126742
1585,-0.9460522391705717,0.5829747099844025
1586,-0.8878810530360944,0.5061196806395069
1587,0.567696659351056,-0.8031966846644663
1588,0.1524103748041043,-0.9560036358836849
1589,-0.8542856193513775,-0.5058201782435974
1590,0.4522648826875221,-0.9430712271771562
1591,-1.936637629025625,-0.43086768439364753
1592,-0.21777784907068867,0.3997367036188979
1593,-0.28993309470156414,0.11650669246286433
1594,-1.1203810612766885,0.47956292556870295
1595,-1.442630879630712,0.37403623754629056
1596,0.9638563611553074,-0.4873666483822679
1597,-0.17691178836942456,-0.970273795613351
1598,-1.9866342312292513,-0.09269863205583143
1599,0.17888861355748847,-1.0401691044113597
1600,-0.07777844539015213,-1.071768135740259
1601,-1.6989469935027055,0.1693928921814687
1602,0.5775308224424156,-0.8621340073694573
1603,-1.3155495432426805,0.30721287303029643
1604,0.4661408964269472,-0.7192373720614617
1605,-0.3617071874139144,0.3880527343073441
1606,-1.5408322563835768,0.40732815158496927
1607,-0.892117167215864,-0.4773070454887148
1608,-1.9796688257936246,-0.1264912293520878
1609,-0.37499463558341745,0.23544447183289482
1610,-0.47789858955059505,-0.7883270112148408
1611,-1.3880886499415277,0.32777250074212266
1612,-2.055983051854042,-0.3135943981066869
1613,-0.3557210044469845,-0.9673138611617803
1614,-0.4150130317840979,0.43352887454615696
1615,-0.4619184086273659,-0.856885475591961
1616,0.7721930430921798,-0.6006546210732806
1617,0.5816364109727841,-0.7526760929458428
1618,0.5510675734516116,-0.9449512044908919
1619,-0.08926990703361805,0.22601587926776184
1620,-1.021956848769427,-0.23325656883801016
1621,-0.174485802490828,-0.9638028470982878
1622,-1.5995354549668799,0.3292685160600584
1623,-0.39990003372438504,0.2934868468577358
1624,-1.9604103194821638,-0.1535512250138269
1625,-1.025706109426011,0.00447262558609721
1626,-1.2311713877334398,0.48854922021583236
1627,-1.9501650219060327,-0.36646384966201306
1628,-1.2884272388249396,0.5554651061061144
1629,-1.7884457723991376,0.08421046990492814
1630,-0.41265079641992986,0.1734641164076777
1631,-0.42572934560146275,0.38662847376962584
1632,-0.48554885023138494,-0.9135694789399534
1633,-1.6290668389628984,0.23231701944614822
1634,1.086327953266565,-0.322454873409964
1635,-0.1997422060573614,-0.11007407560283694
1636,-0.6242166911973743,-0.6846186301110659
1637,-0.7416436809491712,0.5063304763661617
1638,-0.6804886639707345,-0.6406005391138562
1639,-1.0561854614868564,-0.20828877551444042
1640,0.32206953053356174,-0.7513953947580285
1641,-0.3085485025785374,0.1051445200539054
1642,-1.9732540580430746,-0.12497205976541603
1643,-1.0495574400145595,0.40444288863685524
1644,0.9988523834157776,-0.10274438265653946
1645,-0.5177659811648129,0.4665925793756164
1646,-0.16886401212465874,-0.11984995174688436
1647,-0.21828164664101596,-1.067664324197795
1648,0.8774005911137639,-0.46131677026879303
1649,0.5270332897570198,-0.8492437905715815
1650,0.9385114808680984,-0.051977644049656005
1651,-0.16184558002439764,0.059991880415200705
1652,-0.8111763408546777,-0.6460223491225929
1653,0.7036225020641185,-0.4704621667828771
1654,-0.41262494208867234,-0.7936737897343975
1655,-1.468610932060321,0.3256354480058189
1656,0.9649716358033408,-0.13996863759460637
1657,0.9643721727329109,-0.40242419122696604
1658,-1.137755076878162,-0.014581900171220491
1659,-0.818582775979374,-0.3798722460284623
1660,-1.936810748955552,0.006104653917990298
1661,-1.7097713938793078,0.20237449574128538
1662,1.0593254104669212,-0.3006158983919247
1663,-0.2082479708652552,0.2244101649587084
1664,-1.723041696199927,0.4234376892097851
1665,0.7670456293911482,-0.6334816036615973
1666,-2.071832183244809,-0.02638289622523869
1667,-1.6500667988902171,0.3156974869786151
1668,-1.1305023314280769,0.48461146674587746
1669,-0.9988813847611611,0.5375203656470253
1670,-0.18722219400725,-1.002168987495814
1671,-0.4252013340687414,-0.874925105330508
1672,0.7257720078250277,-0.7095960086867823
1673,-0.9454991934785402,-0.36567920636298384
1674,-1.3989178851327289,0.4280961549849007
1675,0.75668489847491,-0.4054647216151522
1676,-0.9339973535456733,0.49690777814763365
1677,-0.5401091620707716,-0.9886487248611949
1678,-0.513837951654096,-0.6247883643312221
1679,-0.0414365674255255,-0.17117608608438667
1680,-0.865014742605663,-0.39525663594206123
1681,0.15830073943435174,-0.9186732439472635
1682,-1.0179982083149843,-0.5495760315706807
1683,0.8824453763311604,-0.2739009904065129
1684,-1.642986531078871,0.17079206437343014
1685,-1.6535838766760584,0.36836540630086023
1686,0.9114058793420241,-0.18970618881405837
1687,-0.24300421699321934,0.25626189339841926
1688,-1.4293157591907453,0.33157607373482334
1689,-0.016886500225914314,-0.17706710189166125
1690,0.6830297650852085,-0.7539479566553522
1691,0.9383970710841129,-0.3163340924377233
1692,-1.0210852173270895,-0.21592174264361086
1693,-0.8758899342422694,-0.4878944563813117
1694,0.41113882346804365,-0.8758742507966348
1695,-1.9985359582311968,-0.21043082833968652
1696,1.0568838384648243,0.009162710945467138
1697,-0.012365071525013361,-0.33465659010699916
1698,0.04740870004952809,-0.3277267342506209
1699,-1.6033999911594499,0.3614305546413359
