,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
381,5.2223270137553275,7.634622472350215,4.619636651472473,-5.490593505700881,7.524765906303968,-12.941985921124711,3.0155196675510716,-1.651782764187477,-3.535182309397203,6.79404112488925,-8.110481299676687,7.222775554612012
382,-8.640390767918081,-1.7563582925067416,0.9451387287732159,-10.147395763191124,-1.9575191493128292,1.2211096178451877,7.883429952624796,5.662843162842707,3.7627454573134447,0.22407686489602124,9.064885281457848,-3.249067175990154
383,-0.8988046710946055,4.211889890371875,-3.2582942333683564,-3.948777332129014,-4.852462910527083,6.531932600020265,5.392253071988193,0.284071117438924,-12.296908824920896,3.470263873020956,3.019746622857274,3.3200192407850206
384,-11.716793306298712,-11.488932179409897,3.7530650982231775,13.441453774728702,2.2280071748113226,-4.373648740768962,-5.448537735132772,-1.8485705992317696,5.700087490949603,0.6790889993831066,-10.419530039916332,6.222939581015884
385,-8.289419359189028,-6.771873504898823,2.825573262757003,10.577010498862988,4.165207998828377,-1.6295692944927405,-6.844498442124112,-1.7586384202107912,4.785906667428029,1.561140534589029,-12.718480671648202,6.633133679892238
386,8.26334623731421,5.8063335000799565,2.8998940489594016,-5.976175814384641,2.2224147951321367,-8.287102664626296,0.04563552056663944,-0.6539428197913204,-6.207747204572774,-2.0378112641342305,-12.250471696396227,3.680233454237689
387,-2.376834942383456,1.0774582204760836,1.8538166954828301,-5.061519230836829,-5.992580629586945,0.2999952958527321,3.2803192840599973,5.399166793347003,-15.476785582571718,6.208527924937174,-0.9186894351714255,2.1615675371872687
388,1.3207761277593888,-1.1425859848046256,-1.7254554156242636,-9.310750933915397,-7.489064989786565,-3.3864100409181033,-5.502046096704118,4.961879503094747,-1.1172795270976568,-3.4780230306108164,1.5404785391224052,-5.608969913188875
389,-11.322942708559342,-7.148193608395184,3.3767937081991777,13.268986307473769,2.4252463386141727,-1.1370712174752688,-7.358385759918251,1.8765696669710756,3.7991720095554213,-4.551413793947432,-9.897377099093546,8.18567210541784
390,7.873126489856907,9.040605153535383,6.802196697414334,-4.475141688420187,2.7877175128599174,-11.327295180138927,0.011265090529677835,-3.1337143266094944,-6.653453506747599,2.555282642524407,-6.577266678726637,5.798339677543495
391,-3.4509598701659594,-1.305395474811452,0.736409532551171,-9.263756041740264,-4.819503011903972,-6.236877629481523,-6.362146180836363,-0.30013837525186116,-2.449213912220527,-7.337592329683559,-2.4931702986929842,-5.130166636385796
392,-10.094866835216019,-5.109654629241563,1.5507631370807786,10.324305633976566,3.3395465884101294,-4.513653731638844,-9.901480586671491,-1.4106293265250296,4.8350326383839715,-3.8067120815350823,-9.361907911552771,10.58083043817025
393,-5.358422220279367,-2.517400774909328,-0.8474369598744516,-9.20678793008993,2.2391903467743988,-0.6008562341914996,2.4272191033075132,5.362599860077942,7.574461879456827,1.4630326457637104,5.958948372345667,-4.493738664992532
394,-0.20631024176483503,0.12064708502716437,2.1060233500503287,-8.82355522346756,-3.286869296027755,-5.34726499646915,-6.138657765419049,0.25571563121025565,-2.3021464850260913,-2.814824226609431,0.4973852419449041,-3.827713963473972
395,-2.931808967679993,-0.5167029030474843,-0.5280375269144988,-9.055808238352327,4.589021711363099,3.6085880197263474,4.114968057707643,2.3748186219000234,3.1397791600176985,-2.0300950730028213,3.0463895380201595,-0.13122127760974767
396,-1.10424517511949,3.4705405309039232,2.8764375064026706,-6.193817665929241,-5.147808729462277,2.4253913686687256,2.359689721839263,1.7838385046070622,-6.318810080821237,4.042194435489447,-1.5132898782882442,0.10020031650144823
397,-6.65724226856193,6.781690019110735,0.6232810822248267,-3.6113768465486915,-6.627296121270877,3.5039150507246988,-0.36283157525165155,3.318761159799785,-12.002819779797793,7.662231803634027,-4.362581871392454,5.634961951791072
398,-2.7626720163428558,4.4441335708758825,2.968310271655108,-3.9317927474304764,-6.512878512489552,4.315314033904872,0.09697379113479099,-0.05331361285436742,-7.788105380571869,2.627400794313516,-2.663326229780515,-0.10361588755892082
399,7.13398719772513,7.773457743788727,4.901732801146785,-5.123691696150473,6.589768551767951,-8.63723509181734,-0.23939156099612702,-6.092445870278494,-1.4916761287509894,2.2024966285209606,-8.92934114641695,5.348557603129895
400,-10.141858446445934,-8.269638751406008,3.913584448827297,11.475390269413095,4.732024395525065,-2.9671283156409003,-11.284554783846637,-3.198034530609869,1.0692353142825848,-5.364076563503438,-12.150175923704039,9.286549598911261
401,5.805673058524197,12.086518032755535,1.4206785506969286,-4.934535664463969,7.034243861995046,-6.445161837868532,1.4933488030114614,-2.668223501866831,-7.484020137257189,2.570679923100287,-9.675498424357656,6.049159981921378
402,-0.35982800832313977,1.6766554101237778,-0.4863787986751115,-3.356979647812045,-7.412828194862165,4.477081852885307,1.3507331121662869,-1.2841003389820527,-7.9101250786201245,4.568398861012701,-1.4500573172283329,0.685982135707905
403,6.442084850776023,7.721426131786533,6.095016584078475,-5.008263738604451,-0.6284459454717872,-7.170702074872603,-0.573257303296097,0.33755152532702315,-8.913889938843194,0.6746472958502667,-9.313969094299026,7.226144664301739
404,-4.72435276263632,2.4974896815171284,3.380208112434338,-5.970676018939064,-5.4574311249581795,3.5396384364833984,2.542173456470652,-0.16654298617901664,-8.096726181784215,4.565489704290581,-0.3141946578063046,1.0863244659181532
405,-3.3919382995183724,-1.5404182817562366,2.5335233742848673,-7.381700334631888,0.7373817493499981,0.007820757878467255,4.812882336615623,6.238246093302981,5.479472505400071,0.19363305802174507,7.911881562666302,0.35336337943093143
406,-1.2272438323108945,6.57378082616564,0.6089811622027574,-4.1180718028327625,-5.926147673219274,1.5355888920004974,1.41018091676819,3.0879758985900985,-10.746476747943333,5.222735558247505,-3.5106685077152973,-1.3314251627089946
407,-9.250707580850614,-8.340566781522112,3.6369662757575725,9.300478691858341,3.5003962474480357,-4.0546766879968335,-5.308641280127096,-0.03490860867532097,3.5552734817225873,-3.3287510113212644,-7.368505497418386,5.421903810378318
408,-3.537375822547066,4.268998079973901,1.6088204457543043,-12.662832216364128,-6.135363246282973,-6.037875951703789,-4.3329267231117585,0.4970235661879782,-3.4520510675533576,-4.787687819701145,-0.03696192551901034,-7.77795288130644
409,8.885623450710947,7.987449536805439,7.9508271302095626,-6.405108846311498,6.262823123340519,-8.814008231285344,-0.8542633298972739,-3.869449535827187,-7.279676600433314,0.5328445572351974,-8.522291556349035,4.785671645620775
410,-6.918210691700803,-9.059330850149614,4.9506389617534365,11.414347054097437,3.0421845081078644,-0.5794304695363905,-6.128843363679377,1.3865292317042703,6.633708177778216,-4.819937958961944,-11.329233791674223,8.95704797878449
411,6.383613204532796,8.079595086108538,5.262561081674114,-5.58773810945226,6.432223795494719,-10.104942157420659,-1.6733543408034435,-4.892555589795009,-7.410940612831111,4.259699610379382,-9.546861275831125,2.2245823563194143
412,-3.0826583785856836,3.696782543863164,0.28351268357822124,-4.962159995239715,-8.273223167498832,2.256021174584698,0.09038574356083418,-1.2068495713639527,-9.171340310714973,6.559391850039525,-5.557416382881829,3.3427595606695806
413,-2.0015644708231544,-0.3960386554340052,0.5750663701991399,-3.803734983882884,-6.608882986371559,5.347584825438369,-0.5746237236935832,3.046346482705579,-10.739202368701404,7.632911924883079,0.3617178880094849,3.665321087080071
414,-7.665531273212684,-3.231993305047096,3.4578316480373177,12.462154825250018,1.1807287320916529,-0.06141565381179648,-6.632981620379218,-5.145546415446958,0.8128736251832978,-3.0655820322740857,-8.583496887789574,10.299536128346052
415,1.5111464635060434,0.20610501745125953,-2.5174211652068674,-4.271106474316841,-6.163288703351258,2.2947436708368385,0.1172724489606225,-2.083366106173847,-9.056392050926528,1.3420151353821512,-1.1194252951339985,1.6641924306960236
416,-7.725579555809075,-1.1932450515082709,5.246287706991939,-8.83715246240248,2.030347204537748,2.1775534666125287,4.863834115298069,9.38922627016874,7.0291557583055,0.33655717733519713,8.576201250074881,-4.008576245403016
417,0.026592232589345954,-0.3892075106448535,-4.128414884224785,-13.045093825474169,-5.926423476251861,-6.832098391792475,-6.193640566912598,5.041307760560921,-0.19437036119701334,-2.5151684326057726,-1.5939955475551844,-8.064796498220977
418,6.017174158358761,10.393840879944213,1.3154670060220877,-10.208447388177186,5.251452283368783,-9.183424505719252,3.763486928661649,-2.650507642075451,-7.185130355600194,3.1271846409880633,-8.358825140859963,8.453289781386099
419,-0.10652064942412043,-1.1783666643983814,2.056268297447625,-10.56598308848656,-2.4445683077094924,-4.243460477408499,-9.176456010907426,3.721239039765263,-0.5132996662024483,-7.806030505106044,-1.000959065886228,-8.429071329450965
420,-1.4963135618351897,-2.8028062817744903,-0.8983344072812309,-7.87050300176968,-4.207311387937955,-7.437633759679064,-7.838260194148088,0.17159052935128027,-3.9632404114265345,-8.081607983477316,-0.4489055262307471,-5.377651268742299
421,5.945884376856455,13.113329848852018,4.745738858275774,-3.4882637404461976,6.353000457405267,-11.837187573845537,-0.339208524237129,-0.5288250113909565,-5.147171923617001,4.190435843966913,-6.6498696781368585,4.559000130734612
422,-1.7075304530292268,0.8209634334583216,3.5814734181653805,-3.669366620941794,-3.1401489179339332,5.090830416622351,-1.2694661621323822,1.2147536072130227,-8.41422271936199,4.953804274486148,-0.1519553547082484,1.2537002054999344
423,-2.090331760732245,3.634311400252383,-2.9383078521688626,-10.789605014459081,-4.497350705751034,-5.994813162317637,-5.708003639536608,1.327989256007954,0.40142541314834324,-6.379109615866429,-0.6090724249761175,-5.028893202751431
424,-4.515525193596346,5.708316913596779,-1.3851064306157905,-6.784870937072045,-6.311850544212906,5.083512323168893,1.8625495351863806,1.5896101346684484,-10.73086666087125,-0.5216951569630739,-2.1108674775223903,1.2308430258338383
425,-9.799401672580833,-8.061423184441635,4.875527580340956,8.61425234408269,2.950662659187643,-1.714001571093134,-8.983543923545799,2.3143093964183428,0.5673449985302028,-3.8868956938145205,-6.998926807108578,8.640494646189644
426,-0.6462128186003024,3.2692099173202873,-1.725713423930136,-3.4445052984890925,-3.054398604686063,4.223260121644675,4.3135546006049985,1.1709166913857747,-9.979160323057457,3.2917516864713656,-0.46123059927678156,4.5598410155207345
427,-12.188766289957702,-7.167552049386064,5.845188919368189,12.078872457644433,1.8826332578318967,1.2270174673950538,-5.561943803189886,-2.624919951933932,5.818455394202235,-2.500020828646378,-9.02123919100767,5.831581706524338
428,-6.760783182356576,-0.49307692753794197,-0.7371013419282046,-8.847841047577043,-5.297619322822063,-8.704224283977325,-4.554436921034368,-0.9452356877785215,-1.1139947794906444,-4.348135764725431,1.7525118234949182,-10.212887830728992
429,-10.485453146477317,-5.279153196051792,2.2337909162284735,5.525434215429943,3.9252901407470557,0.7018930487996191,-7.37984756880717,1.429810854605078,4.267521270259974,-2.081909696355196,-11.243912046569758,6.774032443556448
430,-3.8555538411433514,4.223236648914104,0.5711523992267173,-4.338144930616653,-6.543923353882319,7.030191530298615,2.8569606154378855,1.4565538942827607,-10.942507122674783,4.180146300384728,2.233767892878009,3.873014662564264
431,-9.199427361779067,-10.285544380579275,0.27294812551836456,11.912069418725046,2.3104750886234893,-1.9612382732368743,-6.30759329066971,-3.361361187543565,1.9744529178555588,-5.348378636428479,-11.817674210162028,4.5216328244817205
432,-4.888112912797261,-1.1321293354203066,-0.5853060893815716,-6.237193630132042,-5.58857487769516,-6.292650434667772,-2.791941017434484,-3.0971856446231474,-3.3697723072265378,-2.3511818275967595,-0.5908854235926073,-11.248604505689759
433,-2.072624563862949,0.7355398905507625,-1.8205932713053894,-8.686931486975261,-4.579484028142282,-8.572236848986028,-13.108630320109445,1.1695835501252065,-2.8570571260526183,-5.46530146472903,-3.785418038080658,-6.751120899819114
434,-0.5628800345656482,0.18902984221692876,-3.6834684500390362,-3.479823092956547,-6.2843609647191645,3.6576387156614976,1.4279611073938279,0.806020332995483,-8.863279873184657,5.418872646844809,0.5019514912105272,2.307816830180869
435,-1.5820868057367519,1.6055774791132982,-0.28952012866416676,-1.0202431084903671,-11.058838850688083,4.832232449870709,3.834124486540169,0.7580182110543983,-12.074088554128004,4.852993895798785,0.6015499494929752,4.409179055886208
436,0.5424908265227231,2.8453166033504615,0.8583636844956897,-4.298654526849942,-5.331892228943853,2.4964107310319172,3.910867678328076,-3.3465870444684054,-6.633370208688687,3.8144638787493395,-1.9786842004421663,-2.557450546393007
437,-2.192819401663365,-1.4802110223180716,-0.03322620758802086,-10.216147258702993,-4.202194057411332,-4.911796953436459,-8.198755255071259,-2.2772826167773124,-1.9922061403534363,-8.010781091690168,1.3729057708872703,-5.528841444352812
438,0.49829363584606723,-4.592865776402201,-3.8019689468567863,-8.967943254133214,-4.418656339548025,-9.909495786109698,-2.533908169831519,-0.01839416683148376,0.9191672183619457,-3.271432676248607,5.362021875251448,-2.8026029751379955
439,-2.673476752520539,0.8992193965963856,-1.2688642008540116,-9.286373654426926,-7.52332104493733,-5.774893899401472,-7.895913812539173,1.9669502045933103,-5.425271152490718,-3.4989535287279927,-1.1774099639281255,-8.245012634509106
440,0.8420234519742156,1.4904154569833827,-0.9530604273624932,-3.810247103458282,-4.027569166067874,3.1635728802264342,4.748579446095471,2.48655885333724,-9.094773898578843,9.45943971718185,-4.755517798665624,-0.5123849034338788
441,7.751505898068034,12.175176100617499,5.15028948624205,-6.95325123962788,8.420166338546483,-12.259169917366641,4.995357585695039,-3.079832142324056,-8.724272423792588,2.5510393949349828,-7.120837825034191,6.041383435793023
442,-5.923837909559503,-3.0812364081055597,3.4326551018844826,-6.784971288902926,-5.253500735821016,-0.7759332884853187,2.559926596708327,4.685496982746099,8.129576075796216,-1.0027725800655316,7.157404029420044,-2.0043736061742647
443,5.713600710167026,8.281318919434472,3.28717437694479,-4.487483465319178,1.989551051474109,-11.056480385503875,1.0067482724111971,-3.9075549803563465,-9.523488900205692,2.1823951750038577,-7.5031309340069186,7.019787845792389
444,6.147676253105395,11.412661957950673,4.911030104295234,-7.757943577053597,2.6780281825721053,-5.773607446716282,7.936841937999261,-2.8638460094993414,-1.7095149053873602,0.899003491996704,-8.871267263310596,4.567172546014952
445,-6.221906998365322,-11.522459408797786,6.508694414570635,7.962225063462061,7.484376009887585,-4.196708541718802,-8.679877925117847,-0.994762992033616,2.4968889970488286,0.2186875308101821,-7.8792978639958635,7.034708265008979
446,-11.72673646718178,-7.009454996696208,0.7963390765991951,10.198104567128588,7.333459322691987,-0.7920411865806063,-5.632238045391583,1.8879913091342289,1.334749769304381,-1.3550329724903205,-9.35777843524563,9.013336925721175
447,-4.941048526248813,0.7267045574908655,1.64164402375811,-11.433197602707384,-3.8743275458614925,-9.019812820829983,-5.427328657174921,-3.9381674411883063,-3.145838332346924,-5.033484079558661,-3.9687674457626834,-9.606702662720858
448,-0.6958099204416475,1.1781793632529454,0.3732932179014319,-10.464414137941553,-4.005583716769664,-4.2905297269582485,-8.155221956590973,2.4153849056195504,-1.9693271095395817,-7.1735501053539075,-1.6416868953028043,-8.881520793611614
449,5.9820358303085746,9.830597999574131,1.1650710807058657,-5.12277801376379,8.88745443865775,-9.037714609124889,0.17069001656802696,-0.6921086525524056,-1.952739303851414,2.264137062156757,-5.844293455442324,4.703225751543917
450,-3.280113266634749,4.938045191913542,-3.135829251002951,-6.446152678917538,-5.28178469714799,2.334866143371564,4.354606051620469,0.4738330800179992,-8.723390781909755,3.230453088726427,-3.7139051854224565,2.019006552141711
451,11.393295560039006,7.076418783826686,4.0550604393064456,-1.4832704444385274,4.950733952939121,-6.587814734585782,3.2163467155359484,-3.5383285636810093,-5.199703789523587,1.8755098410623263,-9.813038473275798,4.915377254670736
452,-2.973816642825086,-4.83022985920807,-1.3287668902555858,-8.003198255884458,-5.250343656164607,-6.279462816640994,-5.72914206798227,0.03910012866595536,2.4664982254643437,-6.670661464960362,-0.23344385102167442,-4.452717557014607
453,-1.3165182438799976,2.2003753223773823,0.8761495492512978,-5.249120073317363,-4.583942609695188,5.0855801609009195,3.5572004571530464,-1.0420404200313902,-10.346308292149873,4.9318918651976755,-1.9992666711086409,2.287595579597882
454,-3.466950044123508,2.0228635705564697,-1.083733369167604,-1.2821812848067826,-3.7138497087022557,1.242646398943375,2.7016917902810222,-0.4041935101768732,-11.184746757034631,6.735245220373282,-1.9804604647123103,1.7429264520827321
455,5.843575979833743,9.32324271252122,4.515041668919054,-5.789300084304996,7.065635057556724,-9.253527399667432,3.1104255588920147,-3.3583501290826567,-3.692961999477439,-0.03154031541519209,-7.485659108492886,7.389789200537612
456,7.120285474678382,11.551665979561957,7.064866347953181,-5.937638911449214,3.4734078266982333,-5.095227740342923,-0.5480750363497693,-4.577925836080741,-4.0825198170436545,-1.9793994145523892,-7.348882454971282,4.370900036393865
457,1.0185190656108714,-0.8109075839773257,-0.0029539999399266215,-5.079190927322066,-3.853973184279147,-7.970669769441488,-5.224320145310905,-0.8136858462240697,-1.7297646518890408,-8.598656417022198,-0.7902812332802014,-4.754227701457179
458,-5.883418334505662,-4.714451551498096,1.3790338269279194,-8.541001869879219,4.350913860783869,0.8676459265311678,1.705263964416643,4.714783025236939,4.961605980588944,3.81570964351391,6.860019496255692,-3.0932390482583143
459,-9.523694757011723,-4.366286926168972,3.2283416282092254,9.6124525264423,2.222379302519987,0.9955446773134304,-9.991263751667034,2.0272872596282157,1.4707274781967015,0.6901374388576946,-11.28474420173953,8.665522786260356
460,5.805431589100129,9.383154716369917,4.494393120189864,-2.8434574480673502,4.204524904399085,-9.565567749957754,4.295214456109436,-3.331856819070905,-5.348366598166935,-0.5680558392373736,-7.598738712461612,6.387896156662178
