,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
684,-6.668290341844052,0.7981909990869775,-6.842690236117196,5.274707364377575,-3.2758807160826606,1.5167481904511266,-5.363095037023118,-3.269880367785073,3.1259385321204984,-6.446369065751444,4.202373818129528
685,1.052296797399836,9.710163667784235,9.474180352366258,-7.286252282810658,6.782809344921401,8.958435639204833,-3.4451770627144764,-3.485562943368436,-2.1897670074761075,-2.949312167485928,-4.74962597006345
686,-6.595381492951031,-3.986234763408619,-9.629386069360253,3.2529318524315682,-1.1690047050213486,3.710044322790938,-7.236229590056961,1.9732644912105968,4.832505084229472,-4.286633396670583,4.721960703917505
687,3.0390626664874,-5.711036258599423,2.248459944760648,-9.779363426334264,-9.36849418759343,4.524899130750303,6.731560176547738,-1.184395959254026,-6.193684483828241,8.13584431273109,6.0780738496808215
688,-8.311763818280951,-0.541830431938906,-10.979701145465517,4.155701761524351,-6.179894565566606,3.988420100793525,-8.195422613337911,2.1317878587758816,7.942055354255336,-6.178938242962245,8.690772195426382
689,-5.759170910763903,-1.3851716178176354,-6.549231421871848,7.089909762398893,-3.0616774777117874,-0.6052668046800331,-3.901050430545863,2.55020221847027,9.354810552600117,-4.596693376830966,8.86924259190304
690,-8.89474104644871,-4.669503921097592,-10.33525764899785,4.336879213541561,-7.946970214605528,3.1281095499690528,0.05931344729551835,2.704116363122816,5.8695398309667866,-1.6717049413914271,5.668311730940452
691,8.024576640296873,-5.5437683588371325,-2.9923452890103706,0.9173509690346718,3.7082227492021262,6.509647596989906,-7.98515901560682,4.267626330391437,-8.039131823064823,-3.543249985677927,1.5924044861439697
692,10.854114181670639,7.596650658464434,6.687534221947242,7.434464161443205,5.5523889745631365,1.467495636721218,7.550890281011046,5.341905416386069,0.7422419863641491,3.6187771175015033,5.746652182751514
693,8.315563442114486,4.8728767458480275,7.659981573670917,8.751122261508451,8.706853500845645,5.756550204268131,6.74432438851342,7.644342982670727,-1.5541924561420155,2.2543610882955996,6.3486245562191
694,4.811493906006317,-7.240916375276627,-0.4565396385794118,-10.430039723514673,-9.59487190584648,-0.4090779309801338,7.67574931327362,-0.4933197198538434,-7.831554435442098,6.470928465606761,0.9993703546741006
695,3.4662139099695555,-3.2999196528086387,4.1680888243431475,-8.134942054431077,-7.072191773474426,6.979320327129644,10.186977631558195,-1.2339021074362366,-3.332269826547499,4.943491158661884,2.1640496802290463
696,3.7002890972235,9.479345751947593,8.04337292975124,-9.059422739186516,9.514625164050692,5.79172175962133,-5.1699249435385894,-7.692460020199773,-3.3053725287832534,-2.091836402031091,-5.926876315086821
697,8.598196240202851,8.896952048237951,8.550893764075237,12.01303575253021,3.0158338276376027,3.2893040408788496,7.991930986516456,3.864826233113143,-1.6660638196546234,3.990512114085609,8.967467198365874
698,4.713294544211168,8.610386339964965,6.50414513509646,11.625970346150096,8.939912622865556,2.49695608812147,8.618161360451838,4.770597494581109,3.4005074353368094,2.8926213900417723,1.9433385950716464
699,4.546286783880049,-10.852636235429854,4.391968347883525,-12.595952767491239,-8.974962348415492,-0.7941701583070842,11.505250315515816,-0.2091231210277018,-8.1728772553348,7.3836510212680615,2.8597070647824663
700,5.106613513142079,-6.680362848887325,4.84447518525881,-9.025395226726573,-5.620119831672726,2.9115178104510577,6.261736976152789,2.848971446241751,-4.933869451472776,7.192802826692747,7.201593271419911
701,-0.6702648973017027,9.71884640830869,6.934417905784348,-5.158710444675098,6.25267754655905,8.632073082565245,-3.049357639564732,-5.446820623441145,-7.509837471722213,-5.43212412620572,-4.513432023053521
702,7.381763315513737,3.4479911810840287,7.362241658180755,6.303820710738177,8.75227451848485,8.113065485939496,5.185065238392096,4.814945607112905,4.246632383704465,9.7033812713283,7.4016663742724145
703,7.551793489676164,-0.7894941672753522,6.788984324618285,9.119015380856512,8.286037892406128,1.6417032622033103,8.688777488456099,5.340436769332491,-0.16370244407159268,6.36008666598922,-0.052479882505761744
704,8.324492311626067,-7.231383180739884,2.438095743830404,-10.051333045610871,-8.438882700923267,4.585481254285402,9.244428048643812,-2.455584002823133,-7.364996925554694,6.114172092272756,2.843833938288053
705,-9.970255152838032,0.964711418642969,-8.263938679700605,9.988946136024147,-3.1832835711121303,1.4627101314941426,-4.675136286222326,0.6236778835126691,5.752442100041025,-5.555914243790787,4.993095158704211
706,-9.368382441874283,2.68774580970753,-9.120603317233842,4.8597517521913005,-0.15259372739880206,-0.09811375363039287,-2.7797640456165427,2.0079784363640028,3.723479494320385,-2.467393167266169,7.483452757344495
707,6.735273437497941,-3.6854692672096006,-7.06203871245694,6.997294832565796,3.885543507115882,8.09041763024322,-5.017666129216659,8.070125889147079,-6.388078277454928,-1.3921167169111106,-0.2919911269967743
708,5.166644616941348,-3.5722918042759235,2.1414103460593528,-9.302429231403538,-7.366847358773518,2.6850992443166573,6.0322398132857815,-4.638760753538854,-10.147503932369268,6.181676098664982,2.3398122615103727
709,1.9639670831837175,8.734082409109199,4.880955449944971,-3.1348999834931055,6.9962007932359604,7.649721717458006,-5.7166841543369715,-5.761422318338229,-2.310384862119742,-3.3597330846181417,-8.738776090584706
710,-0.5749566466570135,10.632565035549506,9.093321723249204,-7.055460488415138,3.9493062560611985,6.408825630697754,-4.702926127527915,-4.992643838135114,-1.7884800715334892,-0.8573776343745085,-7.522646635071943
711,-6.262390315928874,-0.810858937959682,-10.310597707328231,6.1926675543828,-7.0062153552389015,3.798008932338666,-4.390907195212276,1.7791479989948114,5.326475861534126,-2.5804450884165506,4.990459110380566
712,-7.60691308559633,-1.3773801952815767,-10.111953954704099,7.307995491965606,-4.239786995217173,3.12902483693269,-4.758425095033251,2.579285316237982,8.771086823630862,-1.6442738380614474,5.781470761524318
713,2.618409732354396,-4.290116042822568,1.6239331578600402,-11.71039321947514,-6.4588701565715585,7.010430002203642,4.997038428133468,3.2516114878354525,-6.3373570650468025,7.914509083360483,1.6792757905281923
714,7.248526608846789,-5.684546399928449,2.4253432966786934,-11.282357699652302,-9.39618518348031,2.839201591497499,5.692933519483338,0.6767985365233786,-4.326792174444709,11.490555902679414,7.030142231720065
715,-6.128701236741101,-5.086816521588357,-7.808615143361887,6.3197039389268275,-5.2814990161451725,2.4051005153097726,-2.482194602374018,-0.06574137929167545,4.879188323931764,-3.0996475249431805,3.3136706397198723
716,-8.386546217182877,-3.1090586672216,-12.836984162655712,6.603094390330535,-3.8219615323773777,2.8115609799231693,-2.227245473904852,1.084604511870588,5.312130384790053,-3.4379429968372426,4.953143212481768
717,0.704725770135177,10.118617734587877,7.529159197603603,-6.136648704799842,5.727639580807005,8.70573385830229,-3.2198159307440615,-3.572278258472274,-5.163419224789289,-3.8488875253969086,-6.635969967611092
718,6.545254316224246,-5.359419429862555,-2.4153080055951497,3.1690637794453513,-0.7576233838906794,10.418043835187628,-7.422781729801995,5.873741570411944,-8.454460479309093,-5.791921382461011,1.7816259034225952
719,7.693900099666091,3.1033682824314868,8.230340725733901,7.100383901588827,9.682644927903597,4.957572988949931,6.635999265213442,8.6467023367403,2.8366896572813194,3.7732390057872927,3.8994098998990294
720,-5.63458407653472,-5.08752505270499,-5.704779091482362,3.8491948718124056,-3.76979514149673,2.301112028930187,-3.701361517167069,3.153048039521564,5.286732033509168,-4.5058910178557845,5.877335357722124
721,5.696043785893402,0.06858730743204333,8.151957060160974,10.041371870300512,6.617442386322685,3.094624730360499,9.153199465653604,10.281000954375617,-1.139705523250203,0.2781849026693344,-0.16028340335542302
722,6.692137857444168,-10.600530359310774,-4.73825013678923,2.9401776844110428,4.182887930819831,6.672262125408633,-4.006543548081592,4.0914127865048275,-5.33322178317006,-1.992603301551355,2.737676755317534
723,-7.471619872770834,-2.8135285770856786,-8.186844531733806,6.428114855081198,-2.577079127773587,3.62252428719166,-5.809733499425008,2.4349160692569716,5.87959991213891,-1.7182941991432394,7.524022678840029
724,6.333662053156933,6.880715840598231,7.085742711680073,4.68253768763863,11.262109419130098,2.2212270520679427,9.485669134101883,5.036352647067459,0.7553267081342537,6.964447988696465,4.112703364347187
725,4.447597955038683,-8.586416618597708,1.551614008729742,-9.891208206964713,-7.82627908467764,6.869481064637355,10.31848798719236,-4.485905386232277,-1.8569377902907007,7.726224769606052,3.2890981994015376
726,1.558915467413167,8.441073202908807,8.385041980116934,-7.657482438956796,10.676396514225193,8.537647486064275,-1.872503002960102,-2.0417499209430847,-2.546588106471215,-4.11220110729642,-5.595913101550746
727,6.976268415602055,5.202027686963364,8.184601310557179,7.030596930867903,7.1374015856790125,3.774337471784825,8.685936748448581,3.351311360218682,-4.797995947737739,4.678093234633501,4.725539855933823
728,7.9803869578162105,-7.791198146639586,0.47029795720401957,0.8416081050094958,1.302384461110155,9.036354798176479,-9.395663501582344,5.144456305152391,-9.341432437285613,-5.941644650101784,2.023384094650644
729,6.582699712124604,-6.259816921176248,3.686592205036334,-10.75584285595182,-6.74652773100795,1.3185157731753794,8.996126166130699,-3.295261642824999,-3.6021489559920132,3.5101666482499456,1.6415601430796274
730,0.4990965643472567,10.266406312235475,6.766253207062146,-7.914036743740581,6.41202518700501,7.6623659599885565,-4.147303656111474,-9.230954887190325,-2.823259904049747,-3.1750581318631395,-5.15323674683338
731,4.057248167507355,-8.130560856475428,-1.5782592479532558,1.249523017356024,2.9297321569890893,3.898014361579696,-7.456970057319257,5.864612798703237,-5.372050912973424,-3.7364339543962086,2.5746975339844402
732,5.0011827812312655,-8.703047270676572,2.592921397711501,-10.3202503912782,-9.12290685158648,5.695321724425613,8.323821851604666,-2.573012173345206,-3.2583002291339596,6.818623546332118,5.040842029844702
733,2.231640298021194,9.969511060552314,9.117014417042897,-5.69862884012331,5.6114236226131124,5.056683634738295,-3.6022151289187345,-3.540282081768905,-5.443510279491971,-0.5248385311006931,-3.936953264344648
734,4.567510692319352,-3.341190741711732,3.2584865744908917,-10.591284977501948,-6.8090406035939965,4.63325269741993,6.652263271706054,0.518527192188571,-5.810536320341758,11.33510368435675,3.3376944189267497
735,4.068397482776803,-6.688466279574349,5.932127653456924,-9.996411614437509,-2.640188952498935,3.4246939944756143,4.6702608195104,-1.8911568090933375,-2.069673210570571,6.289487798498287,3.767792602813162
736,-8.252326944938098,2.2081007766027625,-7.790367722773845,3.6432945773519627,-5.397641740916882,2.075419067953183,-1.6980246762631293,6.555213700923028,6.002335475898573,0.6222518978907541,6.98974756856964
737,6.1063364143384105,-6.882417544642767,0.5226602788383028,-13.519293792697699,-8.635483650030839,6.474909174255037,6.289743209351545,1.3158426292231433,-9.19340029049879,3.0063410352280555,2.448248335263633
738,5.224645885857204,-4.928557894601515,2.7025452262304834,-12.582843660958428,-9.415166142923312,4.361062192840904,10.257818784971178,-0.9095806128693811,-3.6077605593679456,10.662998478424864,5.8260823762767355
739,-0.2270271516735578,6.961926025405688,9.62490564515825,-7.697438367800095,4.831243261544028,5.548074599996045,-7.756406340984215,-6.573013449760765,-6.273953042612407,-3.1466588035349625,-4.788221697521653
740,-7.382044049222719,-3.9006347900678078,-6.377211752624141,8.026919542087072,-5.908979356225294,1.420945373975199,-3.2752883295030166,1.4163751276972283,-0.6982015740848189,-7.914046809319937,7.046696620123077
741,5.735324639076799,8.989173774699351,11.113554407019059,-6.608415028623406,8.868364428807634,7.469848598402208,-6.9863412399734095,-5.290051731879173,-2.885525956432971,-3.9345646193469066,-2.9473999925381853
742,-8.54052767434267,-2.067151532748134,-11.317071080932346,3.516288412198751,-4.833299294164707,3.6961223059025787,-4.564207286462325,0.7185734954230765,4.501142298989267,-5.113134749313435,5.563430196109852
743,3.424936537406804,-6.512402018449798,2.2414966635742366,-10.280225511170629,-9.92468961920094,3.3278484032995745,10.738720999342775,1.1456774853473504,-5.663994225536582,5.446344962158864,2.6890575265682726
744,-4.800369507339015,-0.9603037030778887,-11.139747079938799,4.588992889457725,-5.22274151603719,6.393003760897075,-6.091187108524288,2.777863271775631,9.902407596184899,-4.2650327992068195,4.534325389237388
745,9.339781696102651,-10.696952442081841,-1.0682075521582128,-0.567334422613569,2.692015762297527,6.3528761422300555,-8.32220064975411,5.3872254491401526,-5.509305849164306,-6.997014241930282,2.9840383002367035
746,4.679776600452838,1.7103212935631293,8.720359824289986,6.528316436214471,3.698759581118132,5.01192997790748,7.599702375108478,4.966663467231103,-3.1677298519750416,3.450705579073326,3.9436955945561802
747,6.737201305794505,-10.472000659096508,-3.657462453891521,1.6608533069122229,0.21739323924098786,7.214091292423307,-7.677384758198064,8.980527487464776,-8.61518060965272,-3.8806235935807782,3.6126241909285097
748,4.975066573071054,10.191739235407052,9.349763463510412,-5.607078198423984,6.798474863236799,8.056575978737259,-4.851465963962203,-0.7769801787839934,-7.323641570243486,-1.3096331803719008,-3.803568396038904
749,13.018691914416404,4.248767706816934,10.41572771406841,7.036223719404671,9.177180612908348,4.882773577876437,7.7429686417344525,3.884242989770657,1.4720638411627078,9.124169917641279,2.2892083853923224
750,5.932756808718989,-9.005476157143045,-3.9325333512884924,0.18511248282395434,2.0576305208087438,7.201339271834749,-2.8959853448019395,6.833110191555765,-5.067165845708993,-9.436405615133276,6.5747881992477595
751,6.843942683636804,4.900962825184103,6.555730867050251,10.64180723903193,7.379419145440648,5.451966736042516,9.561484110168834,6.5757126566500705,-0.6959409396625689,3.558625509723849,6.855895384859087
752,9.499550876513501,4.008301461331577,12.904013110487734,7.060376316444474,8.75605419941059,3.1694574560174265,7.915346125341343,4.724392535761327,0.9095593958590595,4.967211057952897,-0.6620948760910617
753,8.384095660978796,3.866609250567681,8.891992425675781,12.720788766844528,6.876657568769709,3.968043879886842,5.245501349426796,5.745622718810508,-0.5856862301512458,3.759205972017758,4.290431613611544
754,4.947003307769301,-6.347142716232154,3.8748045461222516,-8.21237535293143,-6.884838241132578,2.528113270924815,7.80058284580406,-1.5785517742692443,-4.579002681556352,3.229443678578205,7.934283987665786
755,4.664869745030285,-4.070222249513525,5.1532476185668346,-9.01180485607099,-5.610051442407016,3.777004904441247,10.565561962195687,0.5573179485838331,-5.739019294640324,6.588215443459962,0.9404505487260444
756,4.776490313428999,5.420579057832369,6.26797510216048,11.290940671679227,5.016886156141526,5.724151523635152,8.348447271552049,5.537730607541285,-1.7182864766377859,6.374319743010897,2.9290447699426982
757,7.061130969282935,5.921867383956791,5.668780740738912,9.343487294320797,9.031393290342614,2.9354901712084995,9.173581242333414,8.627625880183947,0.9574168284640997,2.9352426003383796,2.522087198938652
758,11.112646277751944,7.485657914447502,10.118922025531342,6.749324674785573,6.399736068021934,4.319284291421948,10.552539333936194,3.060807351510297,-2.880835971035559,2.216135013477019,2.4235824707243343
759,6.794521316408364,-11.05639084603635,-2.2100711406461153,3.8211777220758427,0.23719684257060525,13.349465029675994,-9.532608742813306,8.90700074018001,-7.853905391224395,-3.949169362415869,4.012370742199013
760,8.006970660595071,1.6392998313927665,6.399749516941097,5.492628771054482,8.05540542933132,6.454252859160471,7.725686839129151,4.431950356080703,-0.6347703876169136,3.8556621255182124,5.640227480573441
761,9.855787487897043,2.766482642070046,6.498873769062958,8.624340248736965,9.731503825922374,4.388046407973663,8.593558833663863,9.24433206309277,0.6694958599206101,2.524512439905532,-0.8267274410867329
762,6.446541276968478,-8.568545702372946,-4.870635023056746,-0.07231436841396138,0.301690441116339,9.871744739139789,-10.522309578428144,6.0979816130081534,-6.904735091418957,-1.9716578846473034,1.3418830376622113
763,5.33432097756458,-5.585092671716156,-1.175155929014538,0.5056586374271013,3.2808231708792217,7.112612441633749,-6.728911794446068,5.8705230815878595,-7.627119611095332,-5.559546017735647,6.897010855978843
764,-7.0790547198408635,-5.223289838501436,-9.941104860599067,5.5393685460025175,-6.025902640383246,6.961581732503713,-5.698196184526367,1.2785323485592506,11.371481339600901,-5.198500721668119,5.001729638673167
765,-10.471368818064635,2.963842378889944,-9.074257838843636,2.4997190937486717,-8.19842612218271,4.298539442962699,1.100371887112197,0.08764204426953004,6.8093328584591095,-5.669743684151602,11.018782739481296
766,5.775677441137858,-4.030864580440291,6.23924167223476,-10.981344769824052,-6.6191618720550895,4.625499214757075,4.130467354433435,-3.42045110697839,-4.479787772577709,8.62442365867682,3.3915609048652793
767,7.320602586370269,-6.664987834232126,5.152492132446506,-6.924581986290352,-5.313377824681808,3.847145534616671,5.295455317616108,-1.6810824681502208,-3.2643410960300114,8.162620479923104,4.69019698646307
768,-7.283919170965675,-3.5581076675126337,-10.44840555242494,6.363842881621341,-5.18342101486872,6.009467345311,-1.172983052982926,-0.08192469615016007,6.620176969473189,-0.6428871689975848,4.0226630097701355
769,1.7952919442875876,7.0232232011762825,6.892587483832784,-9.4676439230859,6.046975162128123,7.378249192064255,-5.784738211021053,-4.75458420869181,-7.522643581705258,-4.007122299383961,-7.879356530513608
770,-6.895522759737382,-3.0895882604145,-8.65942018358905,8.716351736030852,-1.7450740912953608,5.878363881255994,-4.332296175294779,2.5622990597452775,6.3679583156599335,0.29351670354976367,7.041067663422394
771,2.222115779291763,7.682251418044377,10.771277434826956,-5.975996535815465,8.167864480769154,7.665620358412906,-7.979517403213316,-6.184267527685962,-0.24946221438611094,-4.343827247948,-3.242164875922576
772,7.607938604149542,2.334343652461536,8.895637703694803,11.030321551704002,8.755969775289898,4.454601796635261,5.458482407675834,5.76255047845887,-4.353610568315367,5.491953441110072,3.982276676552949
773,4.147460405356982,10.179075359398404,11.172552810568682,-6.149106788174642,8.131511010522319,8.775015382449986,-1.614736821014671,-1.8623025678495089,-5.55065725390329,-5.41596651704316,-6.4718878335735885
774,7.3723281700965995,7.097622118795222,8.113987799848218,7.248816617818671,5.42146821467982,5.108553461618068,14.027564637831842,4.604638303238445,2.0369883785872687,3.8045606876931117,1.6612389238023162
775,-7.131906846371272,-3.075423749933521,-7.9770883887372115,6.150357383235548,-7.02761785350498,4.020822610579215,-5.669952632708104,-0.2855167014316762,6.608258151975887,-5.052959655001453,4.9918249564472985
776,3.2224115681313825,-3.5443939500565076,1.9816656979691287,-6.965403211749221,-8.68212987800024,5.348385025565273,8.420597759596959,-3.3666567415564743,-2.803496940896003,9.475388062184233,5.160138740158372
777,9.208174467659516,4.780991928252089,7.417102634324071,7.446352492325478,3.9279024675467555,5.2294868494857845,7.7028221575802105,5.889614151984473,6.0829031120225805,4.12686290270011,2.1430309523458506
778,5.285388599743923,-8.209938929683608,-2.449463959940898,0.8068031188172873,-0.03442614941741917,6.647451812656227,-10.146144566051774,8.15715995755517,-10.430202489374462,-3.7195472781891605,3.6411195322102077
779,-6.793151677603832,-2.3819790048649168,-9.157108843329487,3.153840682545018,-5.832912478077358,2.6827046905127307,-5.902274674493914,1.6127398561175101,5.804841682026368,-4.114182102896653,8.002846065737286
780,7.543812101270049,6.7527416080013385,10.247550976423843,7.5543315719705895,8.14985487098245,6.697700297442724,8.599185309385962,4.967066577655315,-0.6396868355580617,4.510748125601943,4.206911140695111
781,8.174402332834726,5.99738778552825,8.646647506711439,12.038505963212943,8.392017671287,3.004561299501222,6.284090335213856,7.105809041425284,-0.1244191144255328,3.797989216257291,7.030933114558248
782,7.581138908252088,3.3437743904126833,4.805783594109572,9.79519803573984,10.011067512112112,4.737643232558262,10.020299232036077,6.565436172381446,-0.5066035178131915,1.3126428337719083,1.6331038599533434
783,2.4523527604579964,7.079792375915415,6.530907151896155,-7.147468115268232,6.57946158076835,6.269569801415841,-7.2461070825607194,-2.204379277416596,-3.501112772159529,-4.693533717096783,-5.614276781301631
784,1.8062805838057805,7.157911571060663,10.480270530680764,-4.505312503935443,9.623802998553824,10.237065112867842,-9.828365208887028,-2.785992017652873,-4.125579802435948,-5.334471046646916,-5.815632389008392
785,6.986000905990848,4.108778096229775,6.032563579352669,8.91687803872477,6.199837887336509,2.8301893618387037,8.11088966442725,8.179491405917227,-0.7837927306525213,3.171041634059666,7.034157997825335
786,2.072685728237231,8.956564233783517,5.041371233178552,-11.085274955656685,5.904975180456844,8.572439022384469,-5.289353663892521,-4.377560675215136,-4.035896452546246,-2.046667751745771,-4.063689650580264
787,4.991255622382878,4.146181034435902,6.750334241159801,5.844761693041671,8.90324310769893,5.011080995619984,10.751886575672351,5.335375898075194,-0.5161392133253763,5.028967507612887,0.5531091314686876
788,-5.54924001070226,-3.275721655028782,-8.685561726934047,5.9722437074374515,-4.000183447547813,5.198595090833636,-3.8631867475081663,0.5149047201915953,2.7078245607773552,-5.363784149698424,2.5500153937939234
789,3.5668177635372267,6.241395773822326,6.002028342388461,11.723513291600359,6.142566299211699,3.8779793316950535,3.599690566730671,5.489159811787053,0.688260744587016,4.458271837650786,1.4124234230952035
790,4.794290181164431,-7.326323145857962,-1.292659657423549,-15.343867502276233,-9.344221683961822,3.028000810150649,6.0840528428300225,0.4149901275626733,-4.565247990883115,4.34643120869948,2.2096249422661796
791,1.263886885723827,8.868300164285632,6.328061255709566,-6.243586130395301,6.15188412682259,11.717950166170992,-5.460098847098076,-3.7391573745855404,-2.348072340340976,-0.6095948792890757,-4.314789651571373
792,7.177364595116316,5.1411615252598555,7.196428744275765,12.124531773556173,8.00185447203277,3.5778323597772097,10.464236389638895,4.944411937397776,0.9125582895823933,2.7750435425243554,0.9515199038900333
793,7.17370566850746,-7.65127742492234,-2.844369914227175,-1.809575361847891,1.804255518006624,7.707717345180519,-7.1265969400736235,4.9842727621627585,-10.84141554237928,-2.965359049879235,4.445660650714978
794,6.980172402744536,4.975352231626636,6.678917202618088,6.5161743971804995,2.708932319254335,7.115542997948676,4.16690109267368,4.571648249961303,-0.5697636952281906,3.9388048838383045,4.195472553620449
795,6.400630906999967,3.3017312531464764,7.675017814303722,9.603582867150651,8.887833688967598,8.641523867294572,6.8268441490381395,6.799545528860412,-0.2992691625323315,3.072315391269782,7.747126887600062
796,8.094704074792693,-6.214805491328424,-3.0351540522442937,0.34112464692593797,2.581000215786206,7.169505782946166,-6.55203338348173,7.1535537686133805,-6.240196091484611,-8.38128929774707,0.8073327823857492
797,4.696824136365537,-10.158146661704068,-2.2748605053569815,0.5585336779338061,0.48069431582740485,7.814787945877077,-5.251273239591157,5.310316071325161,-5.65226676975376,-6.193814531804167,-1.260750661210455
798,3.265711800838449,9.609483287425524,9.995892612887538,-11.73269044064927,5.7128117222043615,12.103742896818057,-3.9628346339933396,-6.5197409752308655,-3.4568019175368088,-6.136802743270208,-3.616184277572148
799,-1.2193984604326116,7.016581772262915,8.46400762540637,-7.573123008759279,6.980898624505694,10.75292549526429,-3.287147632121365,-5.46156131836421,-3.6348020224025577,-6.041831821487776,-6.725193353454669
800,8.219710954412118,-7.331211996614595,-3.263433178747484,-2.13035003973202,0.14759620677197693,8.058344659779916,-6.365171466123683,2.22619700066187,-9.884788190380304,-5.162723420572931,-0.0600043629839635
801,5.659438598120573,-5.931417309002364,-3.164104533241765,0.5573843175333788,-2.533850130304298,9.742222838297973,-2.943448337298386,3.8087793477086977,-9.72791832199324,-3.871562309137892,2.159194242354479
802,4.552320925669799,7.835300473042164,7.192065893538867,-6.818434263014284,4.950010448515363,9.62884954791987,-7.829976927464632,-4.413304911056158,-4.108823794397696,-4.521688182501303,-2.890624391747749
803,6.66733193607477,-7.977106520917388,0.35242293876328556,2.1141995859609497,1.2243123744929123,6.350948160881295,-4.13750105475769,5.879548772923111,-10.613103300997903,-7.314905428374827,4.765847007730388
804,6.795496656369598,-9.684613245543993,-4.894096413995332,2.673182540050454,4.382375780214407,9.861343708990487,-4.89221301635203,6.409632143693083,-7.624398123536046,-1.3744654205729723,3.6924811915617193
805,-3.826656474245535,-4.161195786749145,-7.148675231921674,6.847464198744849,-3.8210288511232444,2.1247602711963243,-3.8673871417344157,2.1055064164560706,6.428321755533262,-1.666631455310219,2.584239781618435
806,0.9162571066387204,8.526084635168067,7.869983395520013,-8.275763286652852,7.006873198282711,11.391704037947182,-4.465027200277327,-5.628556789020413,-4.456702824121875,-1.9925238238486265,-4.541561407750558
807,9.987973029287016,5.2311641000831415,9.48675298359738,8.091353652698292,7.558251620753219,3.4174903951287092,6.648829780201709,7.520517672220746,1.8578292690470837,3.6953970907437084,3.8553146254695494
808,0.2204091012147642,7.04518641280159,9.33955075535881,-5.41214986257437,6.131536781738939,6.499981615735397,-6.223207110712538,-3.535141121696093,-5.238586756231675,-8.308828338557495,-5.677506488714435
809,2.271191802589267,-6.939950290285142,2.974471192853527,-7.240164687493204,-6.2372736984862645,6.470791135261046,7.3317373730421895,1.894893408002892,-6.325119914075167,4.213504821545161,4.098578913142895
810,9.883739323275554,-7.312536707172877,1.479782398432234,0.17265860264452418,-2.651112287983194,9.609285267434512,-4.7557716212127,4.948847756338828,-7.035222618391413,-6.009802908012496,4.120945401575019
811,-7.303658195270305,-1.9069864781217243,-7.661307345259865,1.0536868456252053,-5.504863849690454,2.739908392007412,-4.01330632653123,1.1236982385652605,7.776056145186772,-5.138415459442127,7.602109588893362
812,1.3305281132533933,7.792463211338359,9.817876438919972,-12.048654477644462,7.243126125544343,8.033912292220482,-4.748116327569857,-4.1914222150923415,-0.4390533893439761,-4.600788980673911,-4.950044300631711
813,4.455622882275613,-10.662328823074406,4.282005275165896,-4.487463607127477,-7.245252944095814,2.6356448135049337,10.335772538884106,-2.277116887774858,-4.188451824287646,6.075099263541058,2.1082694351612377
814,7.9956994748018415,-4.27052763208397,-2.7805881861493824,3.3394584980758633,2.105925108678816,10.909645957109257,-3.658975558678805,5.703876254244177,-7.737771448564103,-2.211338754935979,3.236340840621143
815,9.34801893613475,-8.513777706253213,-2.800244538719002,-0.5985656825901355,1.6073303073483673,11.707026798238513,-5.162874244863264,2.7093924094224118,-12.089466724067982,-7.137462944361608,4.668448489990398
816,-8.10052025362376,0.3350962649040006,-7.492455633895458,7.425035681138063,-2.254935262989767,3.747153887535941,-3.706838107584711,-0.03843537786031037,7.085629586290418,-1.9525701978497232,3.679656498829477
817,3.8289857020494917,-8.55681395621082,1.2567544350809527,-7.435044553099123,-4.599330289185399,3.863677203530803,10.24006753026907,-1.01810761166891,-3.552278541892657,9.52599618375931,6.090444804892872
818,5.351710313132413,2.0650979511059706,11.024477232300475,8.621248197938199,9.071136477666869,7.385460896281759,6.009607744872559,5.36243215947951,2.0248266531128163,4.834379868471918,1.89073993551237
819,7.0108814792206795,5.447218547228263,10.401527459261512,8.970819761015365,7.173767407274846,0.3749876308500797,7.784173829226181,9.557759233791979,0.6190765117873666,3.2269074823664123,4.563631527680814
820,5.943204464440296,-9.487668859084192,2.6546019998351875,-10.005524407512349,-11.65189838150835,5.948102823795338,7.584024650309314,0.521740585243921,-4.168092656955182,6.3994947584013415,5.920138378815301
821,-8.39616629718801,-2.850390191161744,-6.7524381550039205,5.930284674165844,-3.5921706585375337,3.6853915944378617,-7.170505750891217,5.2728639972464215,0.4299221609177639,-1.6890589808165903,6.075495453858627
822,4.384440286581823,-9.59612129456668,3.5483501789545597,-10.986510660673176,-9.40086956331922,5.172051867340546,6.8288160185949796,0.08983360593087819,-4.827606619746915,8.705139131846737,0.5019475787571537
823,-6.901686981534009,-1.9642226611618665,-5.733160556718106,7.82888039018715,-6.903450332413604,3.8408657111560762,-7.412592463714565,1.5979734562030692,4.243628210379611,-2.4953202500576106,3.138168753135181
824,5.640191535178258,-7.843090980988111,-2.3004002190652626,-1.9141633470761974,1.1202584887161438,11.28605545629733,-8.143980697548463,7.257113847547927,-9.152929191519055,-4.59295656486353,4.054093128566979
825,8.123734447526394,-11.007692550983641,-2.9892450627593146,3.64426121066976,2.3788914835491326,4.648126165087946,-3.5827367128484697,4.593178992833555,-8.070725356425667,-4.7289580670189135,1.7366676808549912
826,3.615589664312249,7.4651414265940526,7.382091094866134,9.128883717529517,8.779365367723033,4.206306302589793,7.7754417720650215,6.6400856954232,2.9776729844445624,3.8607071574728122,0.005980955481252881
