,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
281,8.783576138637699,-5.548011647102692,-5.775765766310888,3.04701312238772,-9.753319510620798,-3.056855539823508,-10.821658382937429,9.54468508585298,-3.1016807067693546,-3.9211142867556505,-5.457875246725537
282,7.490459573308035,-7.1528511703690425,-4.1330325582261835,-3.621236309145056,-4.55878756328601,-5.887706986270862,-9.220064001486543,10.22542285431904,-1.2060911884190908,-2.872923116109915,-3.3898979365612973
283,-4.9218354699122875,-2.3547284303904332,-8.751040687570253,4.190536679045864,-10.378360415775653,14.176420835656288,-5.1639683575052135,7.99528019783753,-9.074796155071715,8.857828268927442,7.651828128953639
284,-2.9554794609583377,-7.279693888878079,6.490320012785723,2.3149368607804437,2.0677847992670206,-0.743405003407358,1.5690678712794608,3.577302528185628,-1.1402889159010308,9.075278363411654,1.2607962883187187
285,10.653076558699935,-8.940595260422453,-6.9751957721137945,0.13289196348033272,-8.392925866346088,-5.382671517783625,-6.911207041111954,9.071978625720888,-5.437161699749797,-3.002189030609794,-3.3287206554946387
286,5.52638554120245,-9.101774418813845,10.047095429759926,5.7403897299842725,-2.458128921679783,-5.434559300486927,3.26516944443407,3.7036592109808604,0.24735891831231438,13.692958339667992,6.03658856140799
287,-14.86860652672982,0.4996096507918284,-8.802609744366947,3.3824754132763313,-5.244884602159498,6.792228683793413,-5.231400285365316,7.259896872375315,-10.847776124480488,7.112659563632477,2.9447717325355134
288,3.155112565916859,-5.497347150908528,7.554172562288065,1.3366907385879943,1.6866386640394775,2.4287023758693653,0.5998248023182842,3.6777574445951373,-0.5317656175693646,10.758077461888352,3.7364745310609875
289,-9.141598238217554,7.841391113613835,-11.052705614118379,-9.88866452242413,-8.27629070002156,-0.7364361730209368,-7.564055748660285,2.291808820997394,7.427658228135446,-6.7404512588523975,5.015458425891198
290,9.092793630936047,-7.541015269356501,-5.0676801061586865,0.8530864014158719,-9.700172766949775,-3.8088405481519247,-8.58427226295588,8.786621198232437,-0.3497694772195159,-3.5002680953891594,-3.574741359793932
291,-5.916690188660468,-4.192590694446389,-4.14579983302456,2.300197889816253,-14.734010543185818,11.272527744640835,-5.227661079028699,6.314686532963556,-10.469235061249025,7.748779417663028,7.181542447825596
292,2.4739787487628244,-8.28838946578773,6.2471378500340204,5.34052701075251,1.523813344494038,-4.373294194375581,4.567007803775397,-0.3752214922916868,-0.9330978662458176,9.702883657061161,4.224157028620924
293,-8.775152713824596,-1.4278211144493294,-7.147844466464614,4.263886142340531,-6.697237563795513,9.509370175410513,-6.475154812813768,6.203502040170424,-8.945645302201152,8.042329331462978,6.355570954294576
294,7.903077696283326,-9.510259067513934,-7.9389803623967925,-2.045126466091948,-7.3565442877147325,-3.47267819088046,-9.220932399713265,14.202630363550393,-0.06467968846221261,-6.529486464610731,-2.6485960099782204
295,4.522972935930127,-7.631709839329012,6.590930787473129,4.202431460881459,4.1204370901401415,-3.1512334035186225,2.8071075142329533,3.069066893963532,-2.7960909235112004,7.4207178063334425,3.56828724021831
296,-5.545562450933,-0.1121096523643681,-11.624545769270512,9.75258575833659,-9.196024300447014,9.347167978996367,-2.518980893478086,9.76876257544109,-11.377404949089046,9.421334368201352,6.073392018854007
297,-6.5880814220517525,-5.969438484608152,-9.60212559582289,4.009288394499126,-10.03461729714579,10.213208302437158,-5.5584364619760755,8.291633461908267,-9.8173984397585,9.579704484830746,5.091022662125772
298,-7.2255807168241315,8.013854998453363,-9.647856435826467,-8.812852480269571,-8.774165211355475,-3.289998647643216,-9.125562594076303,5.36334870532255,5.436528003888509,-10.311823627834267,2.7630155525592968
299,-9.937697192719169,-0.11823024278277439,-10.744081598573992,5.442703794035453,-9.206805527347173,11.623196478374764,-4.073511552516686,11.275575558330939,-13.28076672158929,8.905807165243358,7.10645089197203
300,-11.0707563684992,7.107624466473566,-4.2554456100234725,-8.488250418731914,-8.466459318054538,-4.985110729399448,-9.88562734569296,4.089774026174158,7.7048691451137765,-11.834301505976368,1.6106733800079776
301,-7.062815024408633,11.040233796865955,-8.284937496153074,-7.166532304052641,-5.830405713151561,0.3726665226800274,-6.91197529979659,6.89894141559594,4.676330900038934,-9.883093189762679,4.141801973278328
302,-5.242016455320921,8.67066077170759,-7.0689448227127505,-8.04709867601204,-8.208771388182225,2.0307358891381826,-9.050839669743972,3.9412569359109435,5.539425433164992,-10.542765752631977,3.9364252690705737
303,-8.725356455992767,1.545614832190494,-6.0665570336089605,6.3742603575337204,-8.691575785936577,8.834205908802634,-7.48272405201447,7.862123590308954,-8.119712597510482,14.350958888341513,5.6706116810562985
304,4.362179747757531,-6.45234439234607,6.699133076530403,2.6910680644652305,2.9590874175810145,-3.5971172024807627,3.5015179954628692,2.970168162962304,-3.755876970101135,9.025743507015337,6.138834863878994
305,2.764945229814192,-5.383934495566351,5.368486508488682,7.299275715948911,1.201221225528408,0.5898434867817666,0.8123613683488812,2.799405557284682,-0.27571250115503476,8.598538996295972,7.430767001366876
306,3.15041334998768,-6.9489658906097755,8.351225388411358,4.291915111775233,-0.9300926081177678,-3.389104334120842,2.292114210599448,-2.160293760255467,-2.9005042939780465,8.908586739877514,2.5293715456886137
307,-12.226690726662191,8.713036372790462,-10.452425522810856,-7.661994470357767,-7.7461961552437595,-1.9074164496065482,-9.911682257175759,5.996789790068244,4.684642886425569,-9.248151942563252,2.465349531203543
308,7.2893368249913095,-5.819704470900136,-8.61029008588453,-2.157320815349236,-7.155755435701723,-4.48433079415375,-9.865811902166325,9.169145827876791,0.8738812794069881,-4.108970340684412,-6.725081418900146
309,-6.618469984627227,7.937214645162661,-9.035548451074964,-9.814185218832819,-6.394363981948586,-4.0089959240503585,-4.2205069316181625,3.1699672347496293,5.074012030920803,-9.145266293543456,4.5414702352855905
310,8.360039125913666,-6.631925294301868,-8.321234637300975,-0.7099026641545274,-9.63765614883999,-6.2261433692288355,-9.651058023605943,8.472402973019982,-6.261799865524111,-8.392891022479873,-2.510388362540311
311,-11.19562675680243,-4.012704196206883,-3.108552811325276,2.5033914691202193,-8.683702687344539,10.319012980591042,-2.9154543466174427,8.913255818301845,-10.47395791849546,6.18920759451823,3.1707308583175706
312,6.098614648548898,-6.91209272666913,9.940995808551232,9.245030014726177,-1.9137800019301516,-1.9459440857853456,-0.15207650759447744,5.097566539414524,-4.052915014276878,9.760967231871703,4.038575254574745
313,9.94163865283677,-10.720688469841386,-5.364913922932792,-1.2529085320954971,-7.824729875815788,-7.013492221732207,-10.034524095836314,7.917888166134048,1.0119776047918012,-6.450532025316949,-1.3735348650182466
314,-10.356479491558023,8.812848066231792,-11.959687713244502,-4.929688365179658,-7.783014210429805,-4.854152166078565,-10.186591114528154,5.5962190235066345,6.032689204547932,-8.149593378377777,3.4253624654079133
315,-8.72409706205055,0.7253506835142711,-7.907848913738581,2.427986584063181,-11.521067259043797,8.50473984806274,-6.234401691184603,7.782585607420175,-4.8841524133967384,9.86835376463099,7.091888043151529
316,-6.386729085522658,11.888261872394402,-10.852407144059423,-9.60999699046127,-6.669248948591041,-3.531638092115826,-5.432761732173687,8.424286838538517,10.022418357734791,-6.647558056910647,0.3699056887047618
317,7.328025161994166,-8.74587677693074,7.937982868472959,4.554609738361855,3.7883530006755715,-2.20549859569497,-0.8583739687255951,-0.8930848416320432,-1.4150489539175821,9.783438823927375,3.6132120835359802
318,-6.908548808968888,10.355131465163186,-6.584569866557454,-7.03168835547861,-9.563387171373083,-0.6301034062414994,-8.664681826326854,8.147826259475115,9.11068292319886,-8.498257024738958,3.2559932761945496
319,8.90530846404429,-9.598322528270634,-6.203783523225389,-3.363440343201429,-5.945640761925124,-6.795091780055426,-8.135379621206393,8.906953261224784,-4.163748809633816,-0.04017384124047707,-8.97595236199816
320,7.064583214761953,-5.514052073920912,12.22917229446142,2.7322098950050697,2.54531822176239,-2.5851736264675003,5.181206167970992,0.8374226744545483,-2.8915945063970843,9.437703341255046,2.604788134849157
321,-7.756694366885189,0.8582922472161281,-7.265084556943578,8.413329328921588,-8.046430011898059,10.527551951623918,-3.752561183384205,7.784416975235874,-10.995797987541758,10.186714145668889,5.262453253494178
322,4.19517702872102,-10.129769261969782,5.032043421072011,4.341958154898591,1.4544371300597267,-3.5415557136589464,1.84154445429285,1.6962563093519334,-3.710050343233652,9.102663861867194,4.583070183763572
323,9.622759244357033,-6.698714132667204,-9.551297767596724,-1.3750068231708936,-8.25631257814395,-0.885449403469547,-10.94575808053937,6.906270186431426,-0.8451519155904867,-3.094103053316324,-0.2085364026352554
324,2.732641207404928,-7.312561663645641,6.5421183750552405,4.156966522584213,-0.09402218485583214,-4.288345554410663,3.4699323996616562,5.950140102601515,-4.095868346381851,4.037832688415278,5.779217996139357
325,3.065340076958066,-8.830263050673409,7.913175063322642,3.2828858547004494,0.4240440381957964,-4.882735576933641,1.9408082235314468,2.4010185255692478,1.9692292112338738,6.923982297535455,4.655155033243633
326,5.173680171284726,-8.833958556618889,-2.1643277144192017,-4.550088334500458,-7.980684746172295,-4.83347100706751,-7.541032461480686,8.36605765730722,-0.8948620174239978,-3.692304891385404,-4.631156478390629
327,7.557467354674994,-7.214250800263381,6.131417891840858,5.448260492720745,0.7093803813803999,-4.972289453017265,2.827714399590083,3.881306797739086,-1.3525927754280906,8.537095742126423,4.481987385316719
328,-6.720982846013795,-3.937668136523793,-8.918411345131878,2.5118602762355886,-7.872086016277519,11.848995464824558,-4.049367487556125,9.122728220751569,-7.037891588572447,8.215157565812035,5.75222609448033
329,-3.3144736387680593,4.346600089774263,-7.608684987952239,-7.202362048507548,-4.256764866156175,-3.235339380505506,-7.885379862226941,6.618958263108745,6.119589122874836,-13.443407516355382,3.181599821084272
330,-10.511790395400372,5.91722086428018,-7.587699779525418,-5.732418045797369,-6.5035055257517485,0.14407514472350647,-8.495029633197262,9.332923447254391,8.600853518332638,-9.050617337588726,1.0601809842561625
331,-8.06622806326614,6.4890479235080925,-7.853177677729161,-7.429902719178626,-5.288064305436414,-2.1989047946708675,-7.379797292658141,5.92888365173306,5.829747664232331,-14.545106970173807,1.546974856224515
332,-8.206522423582909,-2.4162166825164015,-5.599143911879662,3.285303089462612,-7.889454211085399,8.824747792603723,-5.120534683761555,7.861776157771522,-8.75473569892426,7.978669396264331,4.305703719801165
333,0.3777767996099666,-9.249927470025764,9.552130955828504,5.44825166384904,1.8979648315836062,-1.3564655534925414,2.9406214381988525,3.7094333189503503,-3.581544679199064,7.99868248751409,4.474360368819549
334,9.69826535598696,-3.3437208529105398,-8.954658392785126,-1.6612396421615727,-10.774282968496793,-6.720564644117454,-6.456112324429882,11.062201964180993,1.0647925168125245,-2.3386493123838656,-0.3347242699612729
335,-6.625711131414474,12.839453046508691,-8.896649471487027,-6.312433900813771,-6.5888103781978,-2.750441430843864,-9.619368802249042,5.751438130981218,5.948898513356458,-10.819139984132248,1.8327386526211151
336,8.887337544376999,-10.203814868217442,-2.1076526516660965,-3.6091124304684046,-9.152998670909973,-6.915867214068844,-7.991385301431734,11.719069790511117,-0.9425181383921047,-6.043107696209139,-3.8308433587865904
337,7.441452440256915,-10.659918407623909,-0.06858279199475525,0.9137367194176238,-7.652200869465561,-4.866305785664581,-9.31316256653673,9.527759068147883,-0.3431468422919265,-2.3629192873684395,-2.419018619174775
338,-4.34150691975759,-4.392751663260201,-6.442017707541937,4.902787570869063,-8.087915897945331,10.475635919872996,-5.002884926692707,10.09181573144351,-10.186755407484487,7.141132828429671,6.772520832696573
339,3.172357977293287,-3.5693858894210937,6.875968791797467,5.51820255049237,3.064646736347173,-1.2198762814329807,2.179191542750872,4.508261256623023,-1.8493276725473362,8.531194952389939,3.8085310388135003
340,-6.2042696756597255,-3.2962446964572165,-7.68054917354789,2.024950495676435,-8.413528060292043,7.389518567653331,-3.6761544161319897,8.946544778784107,-11.221587578740653,8.412122817367733,6.462048953499714
341,7.978701823077755,-8.624864092502204,-4.544938246294873,-2.6055894830415802,-8.011343565999322,-7.2571854299447,-6.860810047204776,9.858232677504583,-0.5465330551919794,-4.667130066035826,-4.55285534778173
342,5.6222291609273665,-8.649245028136402,4.65085603320138,3.607217601122666,1.646004308655497,-2.122520595018422,4.46347335785388,3.8375436829229024,-0.2490168691992427,7.347439063105495,3.6189299436902767
343,-7.155920614350551,-1.3028197539029296,-7.432103579263779,4.054905006852074,-7.538076525769739,10.885475267631213,-6.148281279542918,9.877051558559067,-10.916779359164135,9.763407233988564,7.4070352819677865
344,5.074849109102414,-6.42629030462439,7.99946990881798,3.798420891091036,0.7102794180065677,-3.5668057118908663,-0.6198135513377778,0.5041983254514066,-4.143927672702279,8.917800937617189,3.833576670639992
345,-6.767374026342396,-0.4402907645361198,-3.3467189447830425,0.8227414452173583,-9.592424631917428,7.079825060391986,-2.6972983488751403,8.559617162774042,-6.600249157477123,7.621929501867289,6.43961761610165
346,-6.920032952213812,-5.063319373479897,-8.610467501415085,2.1297542150489637,-9.652869828808377,8.83546597877364,-5.814468852671732,6.569452242256687,-9.947831867400128,7.531281868233139,7.758343159944124
347,-3.4725760278978157,9.593593923556105,-6.043937438644845,-4.606588803286774,-5.858372501482061,-0.8942817437571766,-7.889617293898569,-1.2720146556716365,4.457032513153199,-13.852638866921836,3.7322564416572597
348,-5.027791354913989,0.46642839689476023,-8.081082849943126,-0.4344147483552101,-12.56338075357888,12.236095507899908,-4.128443236459187,9.708132844694285,-4.383561126914852,6.32845197577446,6.575276025833651
349,11.895435889020668,-7.5432622992001175,-6.09376648785484,-5.683488164391511,-8.875386566972544,-6.334528868638254,-9.582640021498342,9.625607833001482,0.8997995076915974,-1.340700802167797,-5.821732428912158
350,-10.970466352458704,2.2177781405406876,-8.950504964477568,4.519909716890931,-5.72123023997308,10.051925209784644,-5.658251593173881,4.202260514688357,-10.985053640689108,10.068755719745072,5.094611522055949
351,4.823933298806805,-12.31201423288179,-5.1913738260486895,1.0520813811577292,-6.1019385794924474,-4.400336809103354,-7.945533614596444,6.631285903492721,0.9402303057152415,-2.7246011198311693,-5.343697512778396
352,-6.12595709312932,-0.5593037463281287,-3.7278930127440466,4.619967481528898,-7.28150387252214,6.285637400748449,-3.613802395283515,3.936460572335404,-10.065619209138617,7.731445028447825,6.628932678536915
353,-9.230191974381054,8.978840651066506,-5.85665316149941,-9.194742015149988,-6.380658820747201,2.399476240051901,-6.221351603850964,3.833798115044843,4.98688554239464,-5.754930686757924,2.8713901001076736
354,-9.961695170851868,1.0170419662994248,-8.091665055865347,0.7685048893953792,-8.862213474891652,10.570860496321671,-4.175783770083278,5.7737668332579,-9.539441979357752,4.278418752275588,7.969653391339012
355,2.717908788772398,-9.383409780514661,8.62075825559585,3.3387632810566785,-0.5676601055560871,-2.51702516633669,-1.0842671042137244,-1.3287034261413249,-4.101649465232869,7.797264438240908,7.809804987399765
356,2.629163349535363,-7.856427739564755,4.784111631145597,4.472015203252369,-0.8104667230514382,-1.7587866259876348,2.7020808644432255,0.44475772095849075,0.027280881569068605,9.756142739048675,1.0433635346839747
357,-6.6840425612144,1.167991273921225,-6.13391438357931,3.520007487614482,-8.708303036944892,6.963379266191476,1.2984803984968396,9.225509985919508,-10.692514729500363,7.038609112900473,8.814707056642515
358,8.999802793848946,-5.149675662401001,-7.384349939918296,-2.9190009365087572,-9.976558631082067,-7.14205492214455,-11.372392773777078,7.330430944575667,2.3036183439792044,-1.5661653444030779,-2.0186015161818904
359,-7.061201338365338,-6.275294568439107,-6.501179435262758,3.2228805886127647,-5.8334821411950974,8.862075997232347,-2.296052653159416,8.351962510535762,-9.041866603857962,7.171218958611629,5.4935041708023515
360,10.692887189038048,-11.087730769596895,-4.295496600622251,-0.8468774084061954,-11.896175800882226,-7.71534311242881,-9.784136954313416,7.896281147261657,-1.962679844192661,-1.9591338943354597,-1.7649317088344314
361,-9.543028965747556,-2.6643030347589187,-8.821221784282152,1.6276997884810167,-9.644071202569158,9.936903257260226,-8.596648903244741,6.298601093624719,-10.048070098591944,7.463840258719138,5.233750251085183
362,0.1279079837659185,-5.589442537620698,3.8674562554553598,1.786791876327824,-2.2374817858141487,-3.7430914146332204,0.27518641901210605,2.6461184236687028,-3.2631993292161416,12.188181937296118,2.411176874495742
363,-11.317359954570158,0.20344692476850246,-5.158124712945508,3.422398125063446,-12.233619502316877,11.121617768737265,-2.8255441763208893,4.00323839213436,-7.7778489396262644,8.377191739982042,6.994305735013716
364,-7.962041081315174,9.139770868547998,-10.20113760752109,-7.9369797933737765,-8.288062694418782,-4.111742424116844,-8.310302752029042,7.742554855566027,7.930409293979343,-12.799626341337666,0.06719925993598519
365,-10.714923146167049,5.5866056292518405,-9.02039951096389,-9.748033127422044,-7.112806236171313,-1.8093914172786254,-6.180033776737883,6.356087515557926,5.7587177274065215,-10.79754504592696,2.4825906384631597
366,-8.987164931414478,2.092130936923167,-8.211822272529092,2.7561386921342157,-13.476740804172968,12.654688814169862,-2.8687820841164733,6.82130624340294,-7.535581286750677,8.03264494169687,8.751450120022152
367,-6.380134788905172,5.852773600391036,-8.497062410660236,-4.359384458490927,-3.814241497452734,-2.7714626538585714,-7.659873852240508,9.336577505675319,10.770810693159799,-11.066800696647622,2.5933499586059376
368,4.0889458050666985,-8.690473330755488,7.226768466750168,1.882149843087743,2.921517888259296,-2.5361201102413733,-0.2936168350107602,2.7554050237664005,-1.77296144648522,7.4913957450279804,6.108617172176862
369,-7.336918307119958,4.323121176996598,-9.530338442465672,-9.14020037481684,-6.827584191130745,-2.5571910269345395,-8.531368099893871,3.2753002653105656,8.60978962409151,-9.944930796468666,5.011076211283405
370,-9.318232681378502,8.077171596979216,-10.1477354337931,-6.557638764773774,-8.378614685044456,-1.833187787910555,-8.06000036736045,4.405080714078154,8.139143108242715,-10.609673202426436,2.443763457793394
371,12.503257490909368,-7.85124211774262,-8.27751701705514,-4.373754401451414,-10.900983745290517,-2.9695416922705893,-9.674292276699791,7.189084042520536,-1.129704868722333,-3.589514762311465,-2.9309306335650374
372,-7.44089235824267,0.13121043165488167,-3.469382975131868,-0.437832899809667,-8.24387673527541,7.07828419515793,-5.605794877324142,9.683484706670017,-13.001316199925872,5.272514215556605,6.477159504825458
373,-4.986397045121543,1.3033422918038942,-7.120470912763261,5.152585626106049,-11.553984737105752,7.9533887420477605,-4.56969811885457,9.822510127655995,-11.446672563183387,10.459940751742261,5.162174908218849
374,-6.545567989776462,-3.3466478037539042,-7.851424449962218,4.770886544654446,-4.706100185769594,11.405633687699549,-2.9854630197216543,7.212179528151733,-10.759986857595019,5.690369598556419,7.480703468730843
375,-6.836475097070602,6.900812084020699,-10.074728603363202,-9.780106109100238,-9.080589092285596,-0.496943842749739,-10.627131364937416,5.5848055482323415,6.723061396818722,-8.53107764696516,-0.9278846353276706
376,-9.838032188067011,-1.7888909048035693,-3.4278999405611805,3.453963563137372,-8.485676810721213,12.137700080163796,-4.991700036555836,6.618139260976996,-11.413792175977502,9.22644880073065,3.7151884558904578
377,-7.557929645521332,-3.8343479338211384,-5.5068611781569015,2.7229187169538003,-8.79448078725456,7.514980596608165,-5.703698989167409,7.851675229456209,-9.005851579183728,10.23636087740502,8.54788038986136
378,4.945003477616709,-10.086376488786353,7.8796213974018405,1.4847147907834577,-1.1211073261035007,-2.8830435206642058,2.9531837840616437,2.4234273842132343,-3.6530658074762306,11.991669884048854,3.8486372121246264
379,2.2704243246749343,-8.658082554233683,7.756846788772705,5.823640979646232,1.7764413293676542,-1.7174317401184895,0.8424326848613579,5.635147395904914,-1.88899424735543,10.789362783659808,3.9682298098600177
380,10.628426745358304,-6.768392676258923,-7.862366546785342,-2.897577145409899,-13.537028465498228,-6.705813890546239,-10.232789979928228,7.773743797064547,1.2500803971766086,-6.774115995043467,-6.780061941250624
381,10.866366690046561,-7.76640593276059,-6.191202583153186,-1.7521275368132767,-5.557184642458255,-5.621462240363215,-9.521686251604724,6.4523973076251275,-2.028500640214256,-5.518589607940609,-1.9323607386779629
382,8.56396264418791,-7.735139946298146,-4.181154363259962,-4.410279719826712,-12.510108082850056,-4.773142163221205,-6.920997452471451,7.5954789877951185,0.3471761330885553,-4.072330730599,-5.030885759893155
383,5.548341201107858,-6.510239832933676,9.682354526078448,1.623096561391653,0.22414388079567066,-1.8917038972769273,-0.5999027889114279,2.6067552522482895,-2.330013750638448,3.616703405306226,5.774524510317416
384,12.913669799593865,-7.424801328441138,-6.286883660229983,-2.7639344946918287,-9.103728899143235,-6.043797078817962,-8.873701618576321,7.353777236891921,2.2385101600859563,-3.8984444774824505,-6.5043272436484365
385,4.149533276397523,-10.313343659932183,5.273243416454161,6.190288532304079,-3.6187601303941093,-1.8924619102266602,1.3223421811686493,1.295794279166953,-0.4417890032521845,7.0696191678089075,6.421840545958102
386,-9.626331934763424,-1.6176126737390608,-5.128650653230711,2.1231840182998445,-9.592797372616603,7.967939206710088,-3.563017793930234,10.322522349740327,-10.971464230569865,9.907992630155846,5.330694758258396
387,-7.460422296953653,6.474801732646133,-10.860398474221848,-5.529156558348204,-4.9099467714900005,-4.39526071176992,-9.62503098733006,4.904009502461905,7.0881680278875745,-10.110490810359218,3.1383167799065674
388,-6.610699510377826,8.517837552773717,-6.126242357115128,-8.45445320975831,-6.87447538021905,-2.077200191984018,-7.880483322203311,6.042707545491685,3.1111779693370343,-13.505901599651592,4.506912365484887
389,-7.875391080833882,2.7357607424861348,-4.583149112908577,5.2811834011299075,-6.947474655136662,10.769957063582233,-4.374308602459773,6.850709570681399,-6.7936256254173895,8.009955817058161,5.24154075532283
390,10.55133440279858,-6.014462662803547,-5.762174906598314,-1.5114585813573047,-6.7009664458586204,-1.3338075518428099,-8.2735627929503,4.597557618757605,-0.96889657676949,-3.424575060944704,-1.6357863358625497
391,6.526674236420998,-7.8352169340204005,-4.72640992019137,-1.1890610179870724,-11.167009803337983,-4.839012131663394,-9.485055723130078,8.774519566660135,-1.1475421749726356,-0.6123585758803678,-4.56774438590651
392,-6.400888938155811,4.215900058022045,-8.801199055696749,-7.121323442855891,-5.19923023897775,-3.994728200069961,-10.842465588841808,0.5243632058946899,7.83132331053326,-11.950611307549922,3.4827950283867226
393,3.0959064990246734,-9.19582787960348,-7.584734224609828,-1.748681287405454,-8.635655220237132,-8.168084435956237,-9.753253354404846,7.720207268992978,-1.3840981138207735,-3.367584926237292,-3.9082691112341905
394,-10.067527176238539,-2.247813135561936,-6.560067134332444,4.692893834790607,-14.106776213060446,8.576794183918166,-4.235389698743519,11.159739651689964,-10.72744407069968,7.940741094485877,10.402966934525207
395,7.760640826853149,-7.753016257228216,-2.4552349219273664,-7.080378121793738,-6.846231674106891,-2.7764547453506134,-8.527925736304988,8.173916310417523,-0.8109796476101299,-3.906617470168266,-4.709974819421829
396,-10.47507294688174,-1.408301947525273,-7.186449002189969,6.591909143403674,-10.486254791241521,9.124131887761713,-2.436422209196666,9.711701277689597,-12.070265475094281,4.696336230698614,4.688072321242853
397,-9.09424614913948,-3.089123861815264,-3.917256559296867,4.249170470046336,-9.729427061511874,6.749375827596322,-7.132653622712946,11.480186415625672,-11.046771606100517,6.630192737922712,5.834318500843178
398,-6.164315755425622,10.582377571622223,-6.937946339994069,-9.898070860130114,-7.644333834184537,-1.7514782938551925,-5.646497249448285,4.473758888827201,4.574729094706319,-10.885777112196559,0.478462323622018
399,-2.8590271776754577,6.0666540916152485,-7.711251770643841,-12.097939596628454,-5.039116514716116,-2.602516652767198,-5.8597154450647535,5.348440199325774,8.185071340807639,-10.045595843854251,0.7173210311053846
400,-9.760262885657937,0.9541250831769128,-9.53395256547884,5.803665266654349,-10.954137890349305,13.13614632975348,-5.214722115183928,7.199345364514391,-10.21038632283956,8.19773650859919,5.948411710800645
401,-8.526747185217292,0.5241397870837918,-6.468177706617437,5.323945443770549,-9.972113404413042,8.081510471527375,-4.926164433068827,6.241545989537382,-13.183542625752862,8.213979532374506,7.420442400856414
402,-8.737266159267108,6.927783137132566,-7.9518529678977705,-8.706596554495933,-4.031143901690861,-1.15128053279173,-5.275570109779986,3.6903670469701444,5.873444543324443,-9.349314853959104,3.4059596627040825
403,-8.190085270702491,6.470371409358143,-7.865384551983134,-8.551949718681215,-4.624112904041727,-2.1288648116835924,-10.953322181843323,1.5787820740449758,7.321517910240784,-12.516244561112238,2.5042725625745406
404,5.3707741044950215,-11.234898671351912,-8.28704144973859,-2.771409052553478,-9.779485693445325,-4.8282956582264625,-6.009534154979095,8.659419655815112,-1.463200588299871,-8.208204486152031,-3.217863308450052
405,-11.39755206736233,5.591713928052527,-4.868862865154061,-7.922774146206616,-4.168131321861718,0.6353596632899885,-7.867355795749983,4.963044965787074,7.435088068054692,-9.231363513305299,6.943145682572149
406,-11.228447410284314,-2.340991967266945,-7.888674437039195,1.6900002490590467,-10.575255992425676,9.506062739462166,-7.768600742611894,6.524047320184414,-8.564897764284916,12.434493391517025,5.709858281837247
407,-9.506332924190783,6.979672902789668,-8.170598065134243,-9.650975163718554,-10.536944153223047,2.970701779969647,-7.3174421436848185,4.581747245964557,6.809457628655945,-7.829283709875496,2.7559616429826255
408,3.4736784009986956,-5.292612572155149,5.367918075853133,3.813919408753201,-0.3719842340705837,-2.2198161426963177,0.04033631417241068,6.242664016488098,-6.735198688534605,10.570203473106421,2.149790493838839
409,1.0749231631099798,-8.480494194197973,7.934947418574602,2.1929952581557304,1.298688080626508,-1.0546209221530312,1.8059050494333022,0.9150429886225067,-2.990373162279074,9.374425777104873,4.600068788895422
410,-7.952823244048638,10.794161970955981,-6.502446001766369,-10.20904494298869,-13.07562047609176,-0.809331391791934,-10.517016721573532,6.496461720442747,10.294820116904713,-10.594538265453439,2.525420914694856
411,5.3103111462989805,-4.4329799484846015,8.48723815672275,1.1373933092856978,3.4094342932249346,-3.402909284800864,2.3354326434683434,4.626473895729046,-1.672928972999992,6.210948910597979,4.709136782332311
412,9.542200153807595,-10.21790816018515,-6.082563863506051,-0.6744735884016939,-6.176497436259584,-8.823181785246895,-10.398965034481323,7.89855156306885,-0.27662604262227825,-4.113888526699455,-2.220564891146374
413,-9.037245523988616,-3.810878418813726,-7.598092239722477,2.8894457759410996,-9.012535280485928,7.641914166486701,-2.93986583332378,8.892043432308993,-8.748267190603684,5.028306290654275,6.146293505636218
414,-7.150021934943175,7.222545010048279,-10.033364391060735,-6.173167557632041,-6.807316597379088,-2.793263059033415,-9.36972037076381,3.6559036373875267,7.031996271636676,-10.03448479813805,3.3937693617603544
415,-8.544330529292964,5.265553270248445,-6.4580785338896405,-8.910258868798255,-6.498485672998429,-0.3697719503035577,-6.276747908733695,6.6004313472824725,9.155622056336455,-15.094616846163564,1.1922870798536145
416,5.475729833926346,-7.780529042620034,-8.531490334305378,-0.15377708697767467,-10.050844636559269,-7.466006021892748,-12.714927252866888,7.067751630575084,0.6467400010848792,-1.1107418968191665,-5.7954528162449925
417,4.50877819213478,-9.61778497451487,6.508158786590032,4.479147890989754,-1.2060013769037694,-7.152123900760585,3.459576256811766,2.1754862791769285,-1.2466595618320335,5.593863604211387,3.5192040198263626
418,-10.093566169373124,10.423163950767568,-10.95020491630308,-9.619396458373712,-2.972913651573256,-2.5551860172910947,-10.448747349089114,4.6368647298892665,6.177565545014269,-11.422998503727825,1.4872990537480786
419,4.724655809672719,-4.545853961771723,6.061217670593578,2.4829344775150473,-1.3088798997944102,-3.4139119689036868,-0.7486080696990998,3.2586109420687404,-0.3543204555456252,7.0060368974802785,6.877681793145488
420,6.4576056479149715,-7.31941069790761,8.081626639550326,3.8534737213605723,1.1295259713236827,-4.443642549796435,2.5145011238178916,0.11839894911981963,-0.4225231687774098,7.540984839424546,2.9708276472682167
421,11.236118245662706,-9.639738330604018,-7.130225704641564,-0.05032658912649479,-9.194305709593149,-2.505799398081146,-11.211742680482146,8.750774941932884,-1.8274339532078183,-5.575801812309093,-6.7002635965680035
