,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
608,0.2051439383004765,1.848060422073949,1.8125147609598646,5.719419291514427,-11.207182413196373,7.793687938085069,-8.786630335847049,1.8390227403475796,-3.0959963989375483,-4.2427822095673315,3.147348758122474,-9.039573980693229,7.7948568653068175
609,0.9084560986547563,2.4768445444361884,-0.34093020686176834,8.048139424365791,-11.986078484613703,5.567016537355879,-10.59485156663267,-5.249782444713414,-0.9250703606835016,-9.004952739400627,4.477410548070885,-6.944633819207507,7.695537556706894
610,6.429899809314744,6.965989562979542,-0.8793915997921036,8.873319795226925,-9.855056442055098,-4.373589852034015,5.167100963856136,-1.356393964831907,-9.332181450208303,-12.558732491804593,8.76746213200772,-1.3475413877349878,-0.47650229598821336
611,10.03498654527354,3.6744727638169987,2.7690971393540975,2.5358064158296916,-8.80309846469412,-2.0784265633904866,5.403885973978381,0.8668367488819051,-10.059799864552595,-11.592434026410636,11.057660518628417,-0.7430294165943159,-0.7443365948432821
612,-3.036812953425695,3.0970018916723845,0.5315700303672828,8.710584114941428,-9.451162810082252,1.7554173836666105,-7.323678836830573,-3.5638809411509653,-2.8941726225907214,0.020816952660715593,2.836030498195594,-9.749762921113158,7.674845658994234
613,0.5183417192159121,-0.9184092235464181,-0.18088956292974379,8.009658600494154,-8.66673091961414,5.862170899422627,-10.026462248551715,0.13367344399766923,-1.4519382384554718,1.1986148170522686,3.4404747182027817,-9.528987126234505,8.100454823565865
614,5.3991845783774846,3.8597362904218384,1.0585699667971633,6.887718832411392,-5.710208594699517,-0.9640699314707297,7.165593526932641,-3.3972927364622736,-8.84488724962503,-8.513140643360572,12.543766393683441,-0.9011445108401375,-3.3207300934756665
615,6.254705451879973,5.082413142838177,6.775858418020869,7.88841850203378,0.7841115484286068,7.863525781807235,3.0350018082304655,-2.978716015309269,-5.535155467563416,5.5368776939185365,-3.0374352697081504,-3.4201619830081382,-9.954249080330381
616,1.2453007631348858,3.6483244511836403,7.006003643579076,10.32890458689359,-9.301489130812834,9.30314594222851,-5.891328247950733,-0.6767089094136609,-1.2631986525968504,-2.8861569493335515,0.5042578326614693,-6.499220367028707,8.353010488116352
617,6.324108671164392,8.115058061337834,1.8110030731271791,6.9183942424322105,-3.1555642636276855,-2.866755197407678,6.4647656503086655,-4.362464583063446,-9.225741260569212,-12.165538166140259,8.516862077236523,-1.6552367168582034,-0.22488867935214485
618,10.901920975466897,3.794127128885186,7.831251659539983,6.521003095335637,5.7839174915628035,6.945256800890997,3.207602637628286,-0.6681740848885488,-4.344767047232214,6.280031868919594,-5.059147530485925,-5.274753383324878,-8.698772357194494
619,-1.1450358163756256,2.2999421174553536,-1.2369313522153704,9.540885048697438,-8.509254530949262,3.4311309895329605,-6.804920972753071,-0.7265519589387344,-0.8110158768362936,-2.6583140148724596,0.8938901727470334,-7.235456380271405,7.803876109856727
620,0.038885240987101444,0.4945395025213783,2.7727927001482966,5.862967336891394,-9.87391788362335,7.335719721544604,-8.086658858133555,-4.396721698351515,-4.423144147687965,-2.6895241992286887,0.6931920712960382,-6.498311782605676,7.9999733732064975
621,6.784099752778176,7.626592527697262,2.448437011633054,6.414662774007679,-5.746280468439055,-6.462537020039727,7.453133914489527,-3.2849985129012356,-6.714945490072795,-7.949622508628283,9.482111530622895,0.7422304534100888,-0.4177823385028365
622,9.060321766501053,3.380840218666064,7.8614584227459,4.469926168362335,-2.986000048518276,7.807445941556988,3.734166231870472,0.10207134487313052,-8.109632603775493,5.098123118144788,-1.5068070106709093,-2.4947263309980463,-6.43827578295234
623,0.15208508659675002,2.0153979730455553,-0.18642240805390897,7.859769764476188,-11.094847486550899,7.973771227207003,-11.229435549503517,-1.8870415577508437,-1.628984698011992,-2.004133147289776,1.2676448074481843,-12.189447463042093,8.813441183220059
624,-2.8533632563848093,1.1406119696230692,0.8125466798682077,8.332560407356507,-11.955845726100577,4.9335025379755955,-8.664717156914271,-5.750155334184422,0.13129484501271493,1.1972829672788134,1.0960839705405805,-9.411100302089643,7.252167711855748
625,7.576232424620574,8.498374050363623,0.782591723570227,1.4526337991968816,-4.730014486447859,-2.432516640106387,11.703413671937554,1.7623292962087036,-9.410393717403798,-6.706063356829086,9.732518025383058,-0.9026825339432846,-1.1656280934326755
626,9.528628747000432,3.1875709235733405,4.795243339665046,9.53639257082214,1.6572879754494225,2.509041802755133,3.4080280215449004,-2.006415245221473,-8.962209619663415,3.663647172860406,-5.668689470244525,-7.5883240081854915,-9.957788827360654
627,8.238278080743433,4.009737227947033,8.454088660137964,7.866599910661076,0.561059381283031,6.828205955616805,1.83936936144365,-0.5554082513851625,-6.353225151189656,5.177729087804444,-1.898427259686736,-5.075456827065328,-8.554074812408427
628,-3.733852983015394,1.2291577259080093,1.95567410902388,8.889264301836588,-10.51147606436965,8.502624704730309,-9.071563393181217,-6.3450421922037545,-4.711519571771884,-1.4114704109051435,1.7674827004333649,-10.248863775048312,9.96643022917323
629,10.055863507421835,2.3388955451522206,8.276152369775904,4.873248488377779,2.4200043372149507,7.278770948314955,-0.49843683373366066,-2.1723804037403136,-5.6928591562223145,3.8621370581441585,-2.9079377654819702,-5.9609171036981,-11.498281949495212
630,2.592750998684614,4.75460630826383,2.385935695212594,5.639618994943471,-7.378958749828675,-6.9086036541278695,3.31727442349775,2.725465264099168,-7.773737011616829,-7.58250717109442,11.211233828734208,0.16807819409836228,-0.16005567599402304
631,-0.3184714040932235,0.915203263802433,1.9188865821746335,8.166252590795246,-5.843781851854711,4.840459373540714,-5.72713215612764,-1.2984154119023614,-2.610338099087579,-1.8240447100302517,3.013383157296742,-8.898629181247305,5.348954890752974
632,8.313472215097011,8.88277465604677,5.501165713893172,5.4384976661360955,-1.4081663155554218,5.686410722420524,3.6491799143434855,-2.7455474036249385,-7.615072405260491,1.310714553165909,-6.215167572825403,-4.987075350502379,-6.802515968249498
633,9.817998677050898,4.989506466559653,4.341346614299683,10.015275477226455,1.736119820729069,7.588203351488792,0.9163744933104436,0.19591808174167546,-6.998431462986828,6.987956230269637,-7.075806910604086,-2.9344558778020886,-9.95271910934479
634,5.364939641128038,6.436660122935754,-3.157543535475196,7.134694322748607,-7.070036464218716,-3.932753410697742,3.0618002591629967,0.7268322799774318,-10.057247513831307,-10.843603836976074,9.025984772261381,-1.501684996473403,-2.983666677305426
635,-1.1024914157420456,2.7798373304628132,3.7435521289639695,10.721675685830974,-12.030055824150642,5.191891039631877,-5.3807830884959085,-3.5672277257114797,-1.25157850477569,-1.3490327529207016,0.4174617944609613,-8.867323105562342,9.55633269661223
636,0.6842850342306446,3.364453247853135,4.80471564070427,4.793338289687295,-7.7620926787915305,4.287699949515935,-7.358509853489219,-4.078681938076015,-5.867317940170407,-4.087223531966314,3.216944991344885,-9.62749891828862,9.479720488361545
637,7.079190255450593,6.292340539063909,-1.4567781912952515,6.059789747210258,-5.001872611819699,-1.497636532391085,5.646231175272229,-4.932551881254857,-7.8443882395566416,-5.887209261667753,5.836535081000559,1.6674939984405175,-2.3070731459135816
638,-0.5691041812243496,5.940207327139315,0.5497648153897114,10.066067769675186,-11.042240525281224,6.649207396400232,-7.57056380034504,-5.790051009641442,-2.6026022616184585,-1.0907699991709223,-0.14835211335308518,-7.864638052306625,5.273482751799932
639,8.847667693880805,4.049333069578053,11.473971907034336,4.221737253323099,-1.8836412102576499,3.894950830186674,1.6572660094222313,-1.5600066756051907,-8.949330745891228,5.208974151957747,-9.513105609297043,-6.800283033309506,-8.933578286263911
640,5.735511066065061,4.472684744223754,0.005939933867856961,5.516601992816701,-8.854608555772757,-6.681630018884009,2.157015812738804,-1.2803959647501488,-10.102644108261037,-9.863806289955477,10.776662500477034,-2.283057533044868,1.3286296994366968
641,7.668562714708805,3.991567945108428,8.663468713636014,6.09027851313658,-2.330154849439109,-0.09933431400558934,3.0744188743026806,-0.7205914789269223,-9.374747426117162,4.308928136831944,-0.5010370047227148,-3.4992086327762983,-9.101944724738434
642,10.14738787907598,3.939222341571522,8.832566896123765,3.2202388877034727,-1.6823603764024004,3.395597896802358,-0.4867231517445094,0.2696233809933082,-5.435839415158022,3.290688080607773,-3.9069296753072855,-1.8106729513878381,-7.825241680249744
643,-1.561443888591914,-0.24021624266614117,-0.722495082736583,10.375151120253935,-9.400464339334807,8.351965569860234,-10.738154616196997,-5.487398254096487,-3.9847938180207807,-3.738660161277733,2.8030118918682443,-8.870846153896572,7.136046761475392
644,-0.7581786745869254,1.857202559062844,2.6276794677604665,4.64271438584626,-11.954172760825596,4.8857051964995035,-11.098007344701546,-0.8865089691319477,-3.1500808829190734,-6.941177046554611,0.8178698402280862,-6.871115209684332,7.654797158268436
645,3.7044853530758517,4.81136966811846,0.8708051374881143,10.597797895280312,-8.717998442668376,-3.7670222054398326,6.757323396619214,4.298071768526381,-6.993118882472095,-8.319079193992529,9.49350673728028,0.4747116158964146,-3.6795057185306113
646,5.133826374162054,2.842370613666997,2.3744285152234434,5.554741842526329,-10.809991494295403,0.4887335987397421,8.86076695750858,-2.13836165773364,-8.936168764588182,-10.350205393744533,15.099523150218292,0.19585783937440346,-0.8126798933680106
647,6.153020844466685,9.345488552518956,-0.9780854766250173,1.1005846711314922,-8.274104369750235,-6.179132953416688,6.639641621282953,-1.8252793489682886,-8.200694225874287,-7.617235686274955,9.542230034839019,0.4386945533776803,-1.1581749672846426
648,5.163765411173373,4.402977703863126,0.28746715420266034,8.33723220562177,-7.614392644980895,-2.761600814520672,6.912361316350235,-2.8251837998158615,-7.733382349791359,-12.19626200419939,6.81505264325089,0.8339081711350358,-0.5069699263574142
649,-2.228453182633178,-1.637297702653476,3.5924352139183666,11.518999578085774,-9.77433714650018,5.668641563828504,-9.833429048420035,-1.9539364878676593,-2.825929172641893,0.7171173797352943,2.829594352999695,-8.710659862502638,12.6026941477589
650,-0.45939932073473544,-1.6824704647967654,-0.510624304615138,9.660752893510104,-14.853119113961917,9.192746266260185,-9.249001998116197,-2.8591060052646378,-6.906833324410588,0.722871817161622,-3.856361385187003,-10.37453125102609,9.244651514296867
651,5.176664480270956,4.299078469637097,3.5250855941146733,5.942025559220415,-7.455603725570868,-6.004526376066389,4.528536453843624,0.28180022327574994,-9.106525346553996,-6.490490866796078,8.728125923782978,-1.9217129121891285,3.934055462242389
652,-2.2473560418423855,-1.1497535807275099,1.9655242730527043,7.911329957220868,-13.888564498735523,1.8417087094111322,-11.123104303731395,-2.337338708104083,-1.9872933003867015,-1.1926269347425347,-3.6578519910317784,-10.846994371916093,10.605527071276121
653,1.7182561637733595,5.4788750697787,1.7074700538297138,8.911372847932723,-5.0770835826900464,-5.0954469079531615,7.605717432588402,1.2555246739919048,-9.618102065421965,-6.934573033635006,12.357126253284129,-0.237689052450647,1.4203460111079442
654,8.11321182790946,2.094106190068793,8.90373329828924,6.190931889158361,3.7305598416529273,5.05894477344366,0.33961159994171597,-1.9510639314483582,-6.118909149135135,4.646753310750129,-5.774572107585718,-5.0713956883449764,-13.563499665940096
655,1.4124787188397314,4.153163768758443,2.6984586899254888,7.640293606250994,-7.71988337893189,9.175055724560481,-10.147514493794583,-1.0922815108738244,-4.46672914920122,-0.04937237295142971,0.3187079574066527,-7.914272178023472,9.39782863569107
656,9.164839242666645,3.55872247437801,9.96486625230991,8.165096556606134,-0.4617871042616203,3.213691092208448,0.5408131835469687,0.04142196999559156,-6.7530246625669665,8.493436449129238,-3.879981605487602,-3.272504007153636,-11.373502704643839
657,5.393915449227684,4.761161407952474,3.2623774127205616,2.0212948883769473,-5.005882550399336,-1.3639134645938515,5.935621908045401,0.8975680409312261,-12.0791682850125,-11.909331033561806,7.366974186885464,3.000926852313891,1.701016544630491
658,1.8012338115350324,4.058909461148656,-3.6543600008725754,10.262761350161917,-11.311643645904566,-0.22314481403640496,-8.95856100064845,-6.31351355745771,-3.895691400051401,-2.5974488391521295,2.66884303515608,-9.3362327624628,8.800231469598117
659,8.115408808132955,2.122605573670805,9.148062281756623,6.809151940186195,2.3226152282413186,6.73073871462911,2.725572320047796,-0.9870196674491138,-7.005904658861714,2.817635730870099,-3.2519150544402717,-3.901403795316071,-9.176159507920412
660,4.716141924649083,7.905887694753033,2.788550244218633,7.014643976648993,-8.010965245893225,-5.0227824923266295,8.63894863062651,-2.7825150935555536,-8.378361827992327,-7.714662603472744,8.37503848945221,-4.052794132344388,0.5774049145402556
661,8.468502510511481,6.477999458913911,3.5046526243707343,5.775374015002903,-5.723385498781772,-5.052312989162002,1.7627040584905984,3.329940663597826,-8.003962786358613,-8.511316133369805,12.462309964267028,-0.19169628392289895,-1.471160666794289
662,3.0439877992141504,4.238696111505794,3.0431614279958152,13.586780452323275,-6.854224353988091,-4.2626124540404255,8.049591762585878,1.2371560964426869,-7.09137061681018,-7.716954469641641,9.841211627849344,0.7302816383368462,-3.7752764772117056
663,3.9603201096595084,6.8926906018576215,0.941972255399235,7.9368145023290175,-6.4781732994070715,-2.71019187126232,4.925130364741403,0.9829372541481365,-7.352008955221917,-7.849158656580377,8.748703691104312,-3.7480175798043365,-1.0897476035129117
664,-1.6861594165194727,2.8492133498118637,1.8094634571620452,7.341907031204483,-10.180353576306052,7.783138343450493,-8.223802343525325,-1.5505795249324086,-4.544359086684326,-1.1115162147068112,1.8223977879744504,-10.92048345502665,7.875158281298507
665,4.923170590378049,3.6698816733344333,-0.19303459805563716,3.9555717633038796,-5.789909453635646,-4.5334813572922705,7.049569976463346,-1.414649612063508,-10.851023731273168,-11.076839737384168,7.828258914623478,-2.382935938725485,-3.3557961616359226
666,9.732271995276163,2.9087900439143093,8.920862328508292,6.03632446340707,2.455706154683626,4.758369085725347,2.5252640472921457,-1.9494900177937684,-6.831723173155407,8.255745103182278,-5.465666208525364,-6.78698989895605,-10.676053710626585
667,-0.4461063300243996,0.2394057175626053,1.6766648862855515,6.669840869999804,-7.4148086783201475,4.984512840048627,-6.384744857642369,-1.1201674739392273,-1.322550012448056,-5.2710519112639185,1.365661513901248,-13.128827376318561,4.084437049785998
668,8.796612044368272,2.6535114049794672,8.775217101852428,5.992920984089146,-0.6450832715303715,2.2754628056762183,1.8760242037695876,-1.9681369556036288,-6.544861448190274,6.407517922818409,-4.356571456510075,-2.088101379415426,-11.48009579356168
669,6.147887833906216,7.930033044738261,6.199261292803394,8.1040424391181,-1.282438863724163,4.902913401862021,-0.9806740920758492,-1.172173753349306,-6.847554599965716,3.3590708804356524,-4.927892887901881,-2.728167704675689,-7.341847194341467
670,5.950892857119925,7.942933783594568,-1.697235649771808,9.119538892980206,-7.849927407661635,-5.252672597847195,5.163831511648964,3.3393909354084936,-9.508297344455581,-10.173781807826886,8.15193575077686,0.04095761620209742,-2.3492533650386114
671,3.858907905065019,5.934981835655459,1.29825763570814,3.410606480052792,-5.030660242754854,-8.538435393013774,5.363433161696899,-0.6826687731355416,-14.944653110531744,-10.105388080186035,8.797196461868037,-3.162225804517751,0.021987482754461496
672,-2.7029771477399285,1.6223945429886488,1.902314869738353,5.173705486779037,-6.663911072508385,2.950811896421127,-8.576826085176613,-7.837514002469814,-1.4257927850348897,2.5165518859412126,-0.706886205566116,-11.276210085488948,8.586879926469116
673,7.318046894681126,8.122000186474912,-0.3687106743933257,8.344375093247978,-6.795315746617984,-9.742768091459386,4.488876645502696,1.1290499033644439,-7.79207149856879,-7.559670754817381,10.135296265324051,-1.9070743727063013,0.5874265309986
674,0.615806925323541,-0.15355910944797535,-1.4467267223999425,7.020326243456534,-11.00340581531656,6.6284496149149446,-8.191422871204528,-0.859978078478894,0.38427445210637723,-2.414911099162049,0.6315011422658856,-12.045688481114047,10.800238065064741
675,10.615956765520453,3.0805688336809602,9.727061942916215,7.598101893905637,0.3041618157779804,4.476354281453904,0.9449501201637431,-3.998711231246664,-6.703278572457018,2.455855951404238,-5.576289204836458,-5.387237577183261,-10.510442759865503
676,5.107711485103735,7.5638416880450965,0.4290735230303864,5.314852445344609,-4.634163605887702,-6.081315462555009,4.603893778209885,0.9592009569161744,-10.46021990895096,-10.199608618728435,7.915669209059974,-1.2446560808340166,-1.310056958730088
677,8.923206452398368,6.803697256206012,5.832280627989795,7.655504316930787,-5.833266772349679,-2.2735894113488695,9.367708535891204,3.370783564394845,-7.3998774085825705,-9.969582380205107,8.774457703301309,-0.4312072914707676,2.668631247745504
678,-3.909297640666151,-2.5481467495042045,4.610777073966662,4.0670198728497455,-6.573454769670137,5.74412465164367,-8.389181731517695,-1.9617223301955833,-4.852893627879645,-1.6171073503101532,1.3325788920930375,-7.6045506423223275,8.77902218844508
679,10.455165977024148,0.744606919999562,8.515188459723971,5.7419614838709725,1.884860417582396,6.596018797452965,3.414078779504244,-0.10456519793651115,-5.018759155377118,4.782472446212267,-4.23561301871767,-6.101671515080189,-8.921109795565439
680,-2.0830953487944734,-1.2532008988222882,1.2390170572328465,7.938851934891049,-5.510721067991052,8.906811749345376,-9.608950597507006,-0.4077222488953116,-2.8430315193983233,-3.589681536764378,-0.01356624392102157,-10.620747734030079,8.356141600036846
681,8.299434708610875,5.137620435146096,-1.0103007751459825,4.923852617809034,-8.823578865651228,-1.478709823567506,9.127887087988988,-0.6328293307792068,-8.745699091510607,-9.43211205657343,6.413809866475344,-0.1847791479502011,-2.1715516413848865
682,5.9033124433758575,2.814853488826814,9.272694419893991,5.260874726710289,1.1398269392630822,2.8621599373092943,0.8323061319897205,3.399308905811675,-3.773847736064471,5.4751543333964925,-5.342362061968542,-6.8812153038296024,-11.603681080461547
683,2.4499917017613098,9.14862366655679,-3.1406642505530877,7.781704829650446,-9.191556772153177,-6.243949269132708,7.3365635911010365,-0.9081690892344663,-8.761739728302153,-7.83016705352739,7.661523505112038,2.3065797353328117,1.6458055435063965
684,6.649185644655511,6.72297117580419,0.17488195555247232,3.53508256742635,-7.447902697420066,-0.9966402840864688,4.072169668304787,-0.03778525100436814,-8.9431276615444,-13.029100266941857,7.53794290300069,-1.4725829273335866,-1.9585472843601166
685,7.57519964275366,5.038839549950397,7.122268503785624,6.1277064176731235,-3.62168260972374,6.074486303755462,3.504362089455695,-1.8051038560720711,-7.817441428787694,3.285446379592684,-2.9344763087009524,-2.2995691976626516,-9.640965862935898
686,4.758664113219805,7.864574205703786,1.3200913221019261,8.278030433697818,-6.69350759095835,-4.066099742669397,5.878382490418645,-5.577511718575818,-5.48500070262268,-11.449395078232012,11.838801388779773,-1.338593574181692,0.35536178699911014
687,-0.8686706172938934,1.6674520540794597,1.6304998043730805,9.522379882432192,-11.236276663021737,7.8443018819078265,-10.876031780318108,-5.19865840743017,-6.5047805377953996,-3.1649788176043807,3.3890429679865326,-13.42840571423849,12.753815358127616
688,-2.847838650553629,0.3872885846496201,-0.06564244382771434,7.366003966838419,-11.112099162318065,8.380701598383055,-12.809569980315423,-1.9328553267516542,-1.629503810460977,-7.046350256442861,3.5992923742185803,-8.977758969679504,9.012798957821973
689,10.450651461596244,0.08987407179688667,6.502750076722057,7.2646302703674674,-3.999115910004189,5.067360746602434,3.0292604764230107,1.3364540778386058,-8.756215641151904,4.320349165903755,-3.4853334765132358,-5.800515965844484,-9.41114127158096
690,6.369590037432728,0.30951011881448665,7.075762076626037,6.37719960455512,-6.16306200528073,6.898271389923453,0.5792439800819351,-1.2418977015272794,-6.24036082573869,3.571433788894004,-4.527915118925568,-5.14100446382224,-10.631887247181234
691,10.924620151989037,5.85695453014875,10.018208700274196,6.281706991274376,-2.044403111884673,8.771943936800715,1.411285253816292,-4.285977559678363,-8.417226145229998,4.8328746514681304,-2.305843651976214,-6.848034929220793,-6.530672326655769
692,-4.470266744585964,0.11625302837069973,-0.7227752322352003,6.7499630515606475,-11.81240834525853,8.846748036332455,-10.948137906193764,-6.063564668554367,-4.212114757285105,-4.060552738057502,2.4298080967486575,-11.662092790112647,8.059368550014652
693,4.2904852354478,7.400935896782562,1.5462676423439912,7.6840790988648875,-7.054149024731198,-5.465263990807395,7.355950811779529,-2.0987404467673856,-6.9740603951634075,-9.296245614440267,9.102227969460804,1.4600524706003262,-4.911169948314817
694,-0.1336594978594845,-0.8054413582425097,2.7470134765400136,5.1530410972564304,-9.132722172971798,4.814228621338266,-6.631539778120512,-2.839447428745015,-0.49643163583368155,0.11912019844597044,3.406797466616739,-10.693207458003133,10.099990656147883
695,-1.9073359222073747,3.313545956599023,1.6974560523758375,9.150916226172978,-12.795838797142476,5.177499237790597,-10.511132766625568,-4.172989568539863,-4.275312346161361,-2.678836811532081,1.0791387753441763,-9.350452276427902,5.343512903302103
696,-3.0049875736885934,1.599205607767145,2.632355098784022,5.617102333390447,-8.362681993306666,6.549842959687238,-6.266684614130287,-3.069614398077792,-4.361048232392453,-0.39715345375855415,2.0295071683838746,-7.946503855455543,10.452407528622258
697,8.210938192731378,3.799791170105674,5.987176095974114,5.8952999700092565,-0.3616844181467297,5.198415470230798,2.528919907872484,3.126393423288215,-8.416040042370772,3.7667741037030655,-6.648291521103879,-5.3120708190142185,-9.538916819408366
698,12.669404481384431,4.10571586796044,6.557038426913843,5.624626495815727,-4.024818823098792,2.0538623228772255,-1.3908860010885258,0.2609824263739542,-9.65071569005329,3.1196743560178763,-6.782363062535772,-6.633871970444831,-7.3372549395722055
699,7.404343939280761,7.472068901406787,-0.4911860971876798,8.690022434974612,-5.070830432290693,-5.0883674230336355,7.035110403886665,-1.2733102093649455,-10.575102115671763,-12.922845105707017,9.711425481884106,0.9456437544986878,-1.6227071142135845
700,8.659743990686529,5.4750108126495824,-0.42649148690133765,11.980976730254604,-4.120772134355246,-2.5427095799216817,7.574611583089106,-0.9934589655200541,-8.861811622109895,-8.919133172936114,8.970623877373692,0.15848279648847063,-0.46244462932309827
701,7.222483020394959,6.657395154438928,3.3146431332020505,6.907251162512194,-5.527674833204092,-1.9411905140282664,5.679584036070082,0.24491946188521707,-6.288730386915937,-12.68494078086439,6.761427353197918,-0.3709147697346814,-2.64217090525856
702,-2.8238144596994754,3.3857304885128006,3.0886865193882596,7.897273523533729,-7.038593111315069,8.199199621720446,-11.82412945672549,0.5388374664353686,-6.251217579625772,-6.068049106602955,0.5229711189888866,-10.168566311770947,6.709419898462334
703,3.1938495602901185,-0.6746491048800967,-1.4400254263486296,7.697595410209536,-10.665824402439396,4.798617437396155,-7.339134230224078,-2.762890693338019,-2.9694262319708957,-4.5525740415093185,1.9144832142317534,-11.041149100433994,10.929860791166826
704,6.037958711366086,0.3596572971777947,7.767786665366917,10.582164840954507,1.5990570160338085,3.989372693863739,0.7382331301849181,-1.4009565237309076,-6.592438406522778,5.5371777547564935,-6.854620946154551,-5.15162425499701,-12.840827790340548
705,8.94837057231401,1.3534083906936765,6.787821667690723,6.97118945295215,-4.194546513658899,6.447285733974715,2.746933197372323,-0.4631576825100644,-7.889857822802068,3.6631998687376157,-6.906857169725091,-4.31590025443917,-10.771961132677331
706,6.770007041799729,3.003700995940364,9.279523464234517,8.878909988945404,-0.11981071478099131,7.582646623041704,6.881259489311868,-0.08714154407438124,-8.559127226151396,4.668206753174746,-5.301709702368392,0.9732139818587573,-12.329502224178938
707,10.71869389444387,2.7284178051891397,8.938091443844714,6.52707598670111,-1.9750663608446373,6.852881023184985,4.582992625327506,0.12204308660083929,-5.764969018473812,5.099879081735427,-5.382664251519517,-5.419638708890931,-6.96179034758039
708,-0.28232300722773396,3.0739543338682496,7.24026316795634,9.152652753698712,-9.267105331332262,4.996610069748504,-13.829330657655918,-3.99705541646866,-1.7260687349294652,0.5808540815533472,0.4994316605971978,-10.586177135244663,6.727501239976968
709,5.206273308475483,6.453100315551414,4.456956163328567,6.278590563151522,-6.799811324365473,-3.6265130526625144,4.926119557542437,-3.2156290999987442,-8.276960181719549,-8.11620257030552,10.712960527286635,2.1678369554725103,-1.7800540783231407
710,-4.131080570675793,0.6839801814547628,0.2065900262058561,9.455187904680557,-8.603299573755994,4.210944784219877,-9.271708892249835,0.6117996254444487,-2.0374332606096437,-6.1931410714304285,2.92794333859908,-9.766240343626508,10.94374787649166
711,0.8413250258708345,-0.09133790673570863,0.31546594302244857,9.496921795800935,-8.89796706773694,3.3849898439016677,-8.862786807034654,-1.1046544721451066,-2.823302745711513,-1.778704369057821,3.248415735766243,-8.322287181369232,9.045365075743739
712,9.557580863389605,6.631287683055634,5.3015562414757245,5.499923589011332,0.5912852920133224,8.857827001561168,0.20773597193109472,-6.126929197137552,-3.4870441055209525,5.015331090586264,-3.857832774318221,-0.6447320747598302,-9.717379501811436
713,2.2323115917502476,3.3757536444603398,-0.7903836747738768,9.380213305935055,-11.919565732973389,5.955421815071164,-8.500499560595406,-3.9468571408207502,0.6730871665030884,-0.6890344798817147,0.7097483835185372,-11.254846523465822,7.5178288133232485
714,5.3388569825473375,5.75317905523342,-0.7530479570260034,4.695836212051871,-5.478983680604242,-1.6141696601232671,2.655616440141692,-3.9690652811871123,-7.205722508681624,-12.958575412444613,10.810223638660958,1.6511590639997158,-3.3518171528445326
715,-0.8939023990203337,3.775759954528469,-0.6328028123825167,7.166498582473697,-8.65200850877005,8.608073336618002,-12.662094882619362,-0.9979356648439408,1.4359296369826966,-0.6410842770283507,-4.107398932042864,-10.771671242072767,9.769390132107299
716,1.2139768472253412,-0.3665199746726162,3.9072151193653837,9.268724081406791,-8.90657103106557,6.337133675960636,-6.461682955296806,-3.974040096595922,-1.8749971149044844,-3.847790553893849,4.409843900986988,-8.111772911767083,6.022376411739893
717,4.814946031305772,4.87700640165103,-3.1164318238487514,6.437930233294006,-8.7466100106439,-7.654399028086258,6.988222139602201,-0.9401827893909516,-7.57491145958189,-11.374216689023605,7.7042795754140645,0.32550424257029037,-3.5153022516888153
718,4.575027267477969,4.247547086225289,3.8138191347628356,5.8122937738507705,-10.542049690230824,-4.867023225819658,6.630182408790681,-1.9466628592517474,-6.915387236999752,-12.51868469511875,8.121453355265446,-1.5721466531406614,-2.358483661653377
719,3.423471978654865,8.235687608850263,3.300915533003854,6.605238776859469,-4.446282393140741,-4.418590259194157,6.27247255751336,-1.9840722311858792,-9.838179507265746,-11.086748959150718,6.474066455372995,-1.7310900165926497,-1.878831790787399
720,11.796584666631201,3.6621633274347354,4.543500217367297,8.072639666545406,0.6493733559133494,4.026639538906784,1.0135852580386864,-5.105381074874509,-4.828869287427086,5.072513769877788,-1.5384919641136472,-4.666719128015721,-8.70927729783299
721,-0.5150242495171319,-0.5966338656252397,2.5255435474917753,9.710107257323266,-11.708509316720518,5.714568741187593,-7.1984579377713125,-1.519331951572292,-3.0995689876051005,-3.9344707932259135,2.5805298758924087,-10.84876815402445,11.192459756886928
722,-0.3659982963659951,0.9391534652346826,-0.22618229152862046,7.024410072596382,-10.644106454590249,9.127708188855218,-7.614413626289154,-0.9583277169503202,-3.184870273600081,-2.4086316778834886,5.834405993834878,-10.850841470994363,7.9911136634885445
723,8.182004543416172,5.297050765445125,7.9575585099778285,9.265966123072687,-0.6897705473789235,8.247216713914407,1.773597997698084,3.6042791826331415,-4.1701953421871645,5.179038185888886,-5.5859356820376,-6.854826397181274,-9.485292904103746
724,7.420594499529969,3.661201982457574,3.8274967653488754,2.1576090033195197,1.6262699802385319,5.362677397406655,0.17326308054004236,-0.6313064621156679,-7.726182852397063,2.0621506800439247,-3.0429872062970453,-7.633691810381405,-9.135445371391855
725,-2.725121834316482,-0.5618770575777623,1.3904749231330864,8.456541312072968,-9.746748626906466,7.446282930635327,-9.759768845528193,-1.7683136173449763,-0.5569341309715723,-1.1829231080126157,4.619346859736153,-7.5128739812793865,10.418811731140423
726,11.449806859504966,2.7185669224711018,8.499553649461802,7.735382162954526,1.7460487730520622,5.990767206485451,3.935732104237225,2.152542477761034,-3.770186559706735,6.3295740015289725,-6.719290423685477,-5.572522949867966,-10.564492875219473
