,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
419,7.505540783375412,2.0929470170797733,-12.462388510126765,-0.7150165412934297,-11.043270125931937,1.7351538332934267,5.794853503833416,-3.835378723276331,6.144835553364983,-1.033678795894437,-4.394967077855334
420,7.223823136838655,-10.387801734545727,5.430648648132718,-6.249366930524796,8.871132402940491,-9.040702525689337,-7.787765934263366,-2.0575002195352865,-10.333045058894267,5.843062987116232,-7.470301154306846
421,-6.471569339811007,-3.2733074753818077,-10.580768543707492,0.14055709067965982,-3.1690539848077703,0.6366809099330981,4.679380759919878,4.4530535087164385,-2.1618316599010807,-1.3874670784592904,5.361858351367773
422,-6.406026482474749,-5.166017403371057,-8.871928618829044,-0.31387729636891504,-2.4403386267134666,-0.5383897139944893,2.4224288798860947,3.0146599411538175,-9.356249555879725,-0.9751353325056308,8.569338281951662
423,5.610643527153176,1.2561375775731187,-7.288640269504372,-0.6589337640704824,-9.907731616039595,5.136990306695431,11.020627551304173,-5.897328768541804,13.73640352881986,-0.26773100941608385,-2.7238985422976634
424,-7.156738034043672,-1.2205019444939942,-8.62043467723663,-2.0776398365020383,-3.948936940592868,2.3855604670393045,6.882501307458969,2.595605591816157,-4.549722929636794,-3.4042396482174158,6.134944243781448
425,-1.2769474179332363,-1.935320132596516,-9.233090293891014,0.603299664503157,-2.9955747892412523,-0.46463511195360097,4.373329391183633,-0.3962460437980684,-7.404981337102896,-3.0789688763711167,5.380787918122494
426,5.328078791695633,2.2774821183482126,-5.656437244783811,0.9657517848132382,-7.090979381704717,2.4810144279419175,-4.869303610977536,7.0905397271458135,-1.7382234761753317,-8.587233558790253,-6.5683907790891105
427,10.456563515625234,-8.504635296098959,2.9231199836060324,-8.747951484252528,6.359552119999905,-10.989855760710991,-6.652220924728843,-2.3165027241432976,-7.215592680632866,4.8641805748352045,-4.81763360447113
428,11.501890726716356,-9.798811975675338,5.485085116392113,-7.815453395623408,4.754313909450678,-6.807702026759136,-8.242771202000883,-9.576516206676622,-9.20795543720591,5.757892946138182,-9.867573524952912
429,-3.9901498801672313,-1.9950298496322052,-10.791758459285015,-1.0617307815750971,-3.095466459629676,3.6226395892327856,7.393515016293955,4.493508165428801,-8.787344051479103,-0.9177580110741367,6.014483736417605
430,8.56257506640661,3.8513354208735646,-5.59231858097411,-0.15030688300255968,-4.45654647946172,5.5466933301006796,-1.9901684286926487,4.980812616098433,6.624174783775083,-6.011698082137441,-6.495584934411079
431,9.498545562884342,3.3776365435509,-0.0408848939456492,0.06153637903221748,-4.7039619128553865,6.616398304374843,-5.6425923846115085,3.2775778536306124,3.405183771594232,-6.125573817390289,-9.970506937032631
432,10.15228330769192,5.977929231131704,-1.6692035332921926,-1.5351459165345342,-2.774715843449056,6.2044711083334,-4.500075805562696,5.320761983301119,1.1488973511515717,-6.488577764808752,-8.377991706287679
433,5.167577772513331,-1.0707913735513,-10.529714701917179,-2.930633301574575,-8.730681860123857,5.685881668795461,3.9468187020280263,-7.029428198008899,11.250135557701672,2.724961550170381,-5.649565007412297
434,-5.901700249639818,-6.9183900373055085,-5.191924404877048,-2.250486182017688,-1.3979746664112593,0.6471126229513608,3.19564483322549,-1.2195453889216985,-6.605097670564764,-3.2525213985008334,8.580463350566433
435,8.998878566895472,-11.439464111827967,4.272732490785813,-8.202709540413142,13.295847761306725,-6.692591474896197,-8.235399985994789,-2.641878493444171,-7.720754183021379,3.2171163671294742,-7.687112011228255
436,9.341723907471522,1.1696545559955775,-13.377797113294108,-5.351298039104158,-6.396007139322168,3.338940848676044,6.9961783285667,-6.860577207658705,8.327031298442789,0.5619703895438248,-1.489537570494326
437,1.9723413773135983,1.8100938026948512,-11.532754116719925,-5.137993827009694,-5.372640075117195,8.845686303920028,10.750640567517982,-7.864776368800714,5.834731902106105,-1.6765906289232722,-0.6336648086232057
438,9.115963915912305,3.5923898794718423,-2.1751127171695472,1.2202537096448467,2.1497138948176886,6.941132931355037,-4.667162992493011,7.239968463435611,0.9250717581797004,-4.687628327531948,-7.363844833768577
439,-6.382465465367155,-1.853953954890821,-10.775776168203997,-0.6088754619472625,-1.9874187404158394,4.463692142759774,2.2698033151316075,5.6853230031755695,-4.660420853824994,0.5519768851049451,4.806625159613183
440,8.128171919319982,6.717504668390985,-10.21707420811612,-0.12427902444566952,-7.086330778949629,7.157231275592514,9.614850452252904,-5.268101304970502,11.461803973078997,-1.429983216203319,-6.69581506702499
441,9.182999645298473,-11.33208654677836,0.24155872126283873,-9.27320980905434,11.519177309326764,-8.673120094525782,-9.697429896975965,-2.4569504360886514,-9.384180705430838,1.5777706359288817,-11.558630356295161
442,9.128598392461832,-8.076179627191479,5.232000924896662,-9.346788928844898,5.67527381095975,-7.079266249527754,-8.934839515086656,-2.1561776011427085,-9.89064689826857,1.6791243904964415,-6.579661122421397
443,5.332406188716079,-2.8944530364845287,-8.23985947373105,-1.3489751234040683,-9.126862889307944,4.166954301289685,7.908474673695088,-4.259366862148559,10.65337850350779,-3.0693565519257304,-2.124855528279619
444,4.348834187950544,-0.3021214941140349,-7.651317827835975,-4.3791836100853505,-7.3412780376715725,5.354254483888628,12.691851055978255,-7.560443864038449,4.887586959047066,-4.475531492131678,-2.9363461546797103
445,10.719948936293445,3.5020318798444254,-2.5330606146515002,1.7415703843636459,-5.438591962916734,10.000159006899949,-6.608349376735702,4.719740190166856,1.7750995609581501,-3.252237551524898,-7.470095572542475
446,10.64687744146934,4.327145338877889,-4.670537068585785,-1.1618311772108134,-4.179900339885453,7.798157808316649,-6.841179242738884,5.339410137870574,0.36839288556238053,-4.400693410290822,-6.4543170185139385
447,7.258718246274893,-11.19366587767139,8.684227620235543,-6.737697757568453,6.447421128134211,-9.8241107047789,-9.935398306024505,-5.277366164282847,-10.660681584349186,5.0298562062936,-7.970299580272335
448,12.684331098709418,-8.253307769797072,4.474456915067602,-7.88705856353208,9.37974840878731,-8.132599093767242,-8.046025729084377,-1.9793908780818192,-7.938665461601087,2.1912487413485513,-2.651717428786622
449,7.29244989598691,1.6299058894436742,-1.465281367557328,-0.7282817965702595,-5.183775773214089,9.47293033514748,-4.4401967539676,5.080334964962674,-2.097543628356227,-6.313478620344697,-4.56183622326148
450,11.167897040703588,1.789874456010801,-2.962499300569113,-3.3859970907958634,-2.947852226144023,4.60809189867086,-6.0950331258055535,5.077482957624541,0.7678112663621941,-4.968394616647828,-7.7569717251590875
451,8.386916565046347,-11.210138963575703,3.9071933919130637,-8.742274024013964,11.13070171142164,-9.37780094303024,-8.285041072134133,-3.377382950591299,-11.555963371831593,2.8670139722346604,-8.424287282685611
452,6.189678723932945,2.4012978261695515,-0.4375972680558009,2.120941835359499,-3.8438682078600825,7.174553728381662,-7.451068672190046,2.7748848374531345,-0.9088482760586383,-5.599994054381779,-5.472144076784496
453,-5.055497895574287,-4.798758260189104,-9.327543403816216,0.8384650373209346,-1.3941763378387528,5.556956857219438,8.33529194807338,1.8577737069935105,-5.327148887971925,-3.3606581011725742,5.403030005206315
454,6.909756182188905,3.3238993639599976,-2.4402427065952175,-0.214339288928645,-2.795977075860214,6.909493004016557,-2.370698302379853,8.002529143692906,0.3672107915916705,-5.506548292672525,-10.341042736194694
455,7.258643982802849,-7.052040853221001,2.096349307162404,-5.623613800179712,9.782239583879553,-4.7452505626113,-10.310873197913478,-4.070321148277339,-11.07683565374305,3.5308214525008395,-8.292768223810034
456,-7.58810911984159,-2.5905664429755912,-9.118233779070248,0.4420705602734716,-2.9568808320912257,3.654376401783362,1.1887074782123017,1.6523340301730172,-7.377713989825308,-1.8255957032243073,2.356914898610923
457,7.920138854610921,2.8576080356064866,-8.662951419073543,-4.020515861782292,-8.478571101683812,3.592332832021999,9.433936802543652,-1.5069761118630947,9.934904970371365,2.5152877072838735,-5.2397907494518
458,5.905547520612424,-4.311132200998116,6.41748168439922,-7.867590956284405,9.647403533453891,-5.210798480200003,-6.249409772825743,-5.306256706499765,-10.109428517665652,4.552530677145844,-8.109165814472073
459,5.758374247987565,2.827833166377146,-3.657680162172131,0.02079123374456099,-4.552410953119727,6.173200736830163,-3.017060545518843,5.539728226388609,2.403634551110251,-7.936741784399298,-11.277281473875203
460,12.119221280457449,1.4769296958956817,-0.6918852985803405,1.2331064152719151,-6.0910397866911445,8.945149576782857,-3.670321553598132,6.855377821039958,4.745747229359125,-4.946639773450526,-4.8868557546704885
461,-7.2303247514921765,-3.7812416074294415,-11.481158449109277,-0.6304616124973285,-3.7968999943657575,3.618913925783925,5.5905810767988795,4.692413298833268,-2.4742904275781274,-3.1503742696425374,7.390730739184058
462,5.790415543555108,-7.086767159177376,2.2588428349142413,-8.529090021173744,8.110403707063757,-5.650672990662522,-8.93869077512906,-6.087496133735762,-9.290636649926299,0.09151470830585495,-7.66364033876613
463,6.913447937838641,-0.2676119575740916,-6.479088758204668,-1.8393933393059405,-10.412429684027652,3.995204748344687,4.587169122573508,-7.728536892025058,6.718125096164156,-5.99398017200892,-0.01513533461612715
464,6.47693534888567,4.456318238057786,-5.115432334667475,1.9819281748591822,-5.418868825581634,10.529310813525543,-2.8087060566195063,5.818242421572786,-0.2811116653169511,-4.842886056548576,-6.399664162674395
465,-5.898007787192581,-2.7440848414441517,-12.305087221343053,0.8432951336053675,-7.458284180434558,3.1763778108909704,2.1127606382377775,0.31547906478136456,-12.367702880192514,1.3118229438422089,3.2775498407066364
466,10.887227167955585,5.657271204802743,-2.121347639104102,-2.437284232671001,-5.628734740554141,9.918666817705187,-9.706999265478617,4.914627136909471,0.7573580453785624,-3.31913199606752,-8.592010636366549
467,9.854126097793626,-6.458587825462203,5.720121343198623,-3.406986127883262,7.177928518026386,-9.067354957048806,-6.628169247744439,-5.026246603535046,-9.88866819885315,6.277890118411804,-9.12175670192068
468,-5.913651459171094,-5.186000222114949,-13.405871461038323,-1.43800254501028,0.579110995416626,-0.6656430241456857,2.137823918204212,3.1548249264185304,-8.34636417419681,-4.7913899982528045,10.237106754058857
469,9.631607612027175,-7.85704521609449,2.8104071463012334,-7.12786746537752,10.380294008082352,-5.25570650041822,-9.810173598912293,-4.083007591847364,-11.46896222165478,2.0237956059732136,-4.061697185876113
470,11.03578075526292,-8.787433280180474,3.2566448400541,-5.511807930303487,11.866185283732278,-9.87852323913377,-8.60608624195783,-1.3073090692154783,-7.5179649532983595,3.912176459075983,-7.262310617868823
471,7.207634837298229,2.0014062664089822,-9.279505920749541,-0.5935617676063978,-9.48334025964205,3.513811602440817,5.142446611856442,-8.219476043033886,7.772953751120301,0.048089673691788626,-0.09306981957692217
472,9.797926496972932,2.4335268122478197,-4.202731567741673,0.23163839031885103,-5.717965575406543,7.96535352722574,-5.550857419935898,5.558310869354172,1.06096099896959,-5.795800149221534,-6.831751686843896
473,8.69699083564341,-11.33179213693918,1.1328237153551188,-8.471164416207852,9.210430412753016,-6.2746661222499185,-8.314546795255046,-4.750645337683136,-13.380542790691639,1.113076189367932,-11.759455201290566
474,5.236715052028085,-2.137343697531606,-8.799182870295859,-2.3250794475371794,-5.946245583247461,5.760563738076868,8.740243461501485,-3.031613219143362,7.8673587084238905,-1.6086090989703195,-3.4635323084108722
475,-0.13626169971471302,-3.647074261222765,-8.545294096685286,0.467852997808196,-0.3728137473122035,0.33089448698505675,7.226814885765997,3.4844345161640695,-11.490556392691218,1.4986541801510236,9.692555146551854
476,12.221521385203596,-11.103894422377238,3.444263912940147,-5.233504518725725,7.539568203012996,-12.94431392236081,-9.606755257264162,-3.541086622077594,-9.67850700329111,4.641789254283479,-7.632273668001492
477,3.698481049570126,2.1321036854966096,-4.248173042828742,1.1305104310689131,-5.352486321346941,9.102236272824566,-0.8013261368134392,0.8646327104334857,1.9388522023493109,-8.032927034851214,-6.103071371042715
478,8.011413125946603,-11.47767537094039,2.109443763408575,-4.487816734228175,6.144943494614175,-9.514459647149806,-7.880308785592132,-4.233212856922478,-9.26776347208336,2.250737866766098,-5.770079113491521
479,9.23913545050525,3.2659028921730022,-2.048857913297318,-0.3695910413482205,-1.3105487612436182,7.6590469950265545,-7.343805388092552,7.353891371949384,1.5468647888491236,-11.790481115870962,-8.994878639630823
480,-6.118670816665576,-0.728177952770054,-9.339937350297372,1.4127296640841769,-2.5933742306672496,0.8957649259422198,8.220774493205743,2.6768783255577335,-7.088480478238871,0.02042305177373127,8.510499259202312
481,5.781215277016651,-1.5787661817800736,-11.609089035747692,-0.8455810962585202,-12.740376930579307,5.713481029924935,8.476658271556861,-4.781694543711948,10.172810535895028,-0.3869996174577214,-2.671044235538848
482,9.256678019830257,-8.700511984964264,1.1796223105246444,-3.6339546500466535,7.163340554187117,-7.144076837907961,-5.40456300412875,-0.670079120726959,-11.673364018831924,1.332773357684232,-8.825846134840695
483,7.919901481811179,2.551370746481844,-2.2603316074901856,-0.5009318735316143,-8.03211139271609,5.168177644217465,-5.50151334967437,4.0191160648825965,3.0462063308309677,-5.272267699481375,-7.1638430597050515
484,9.979236413974252,3.4503876514882394,-2.8779298647762874,0.6145449027238501,-2.558417250060528,3.081364673991464,-5.346639314326074,5.413596758798162,1.8184414489996577,-8.57012324292686,-8.432270862727801
485,6.384235692547023,0.7485465808824876,-13.47016570735837,-3.64103869536319,-7.817223663342894,5.192066902090768,6.746412406496006,-4.144677007863978,10.101066023866627,-1.1858106103597723,-0.8926966450788383
486,-2.790760844769854,-3.719104611556483,-8.015018117039647,-0.626279614149008,-3.138394357450685,3.013433600725911,6.8813712518146,4.170722740609852,-6.555584048075674,-1.827031711388741,3.556519030674175
487,8.652869822527258,-0.597011906956495,-9.47440639524573,-3.1630622043933054,-10.874992926345282,-0.23294241714676556,7.351191437165104,-6.688769139803544,6.546631665144016,-1.1888274739973033,-3.3242479671985095
488,9.152476335964666,4.904707201014527,-2.753938333761396,-5.012732642135571,-3.0044238359762687,7.417840042725988,-1.9809127651473393,9.373170257023046,3.362244044371451,-7.923875188450148,-3.9658897583376147
489,-6.661246868099522,-3.136222908375831,-8.676009478731928,-0.7292821182517413,0.31579721642436454,5.342374012211456,6.318195414688831,2.7316263989797336,-4.233612181652933,-1.7344447267827467,6.911399296259745
490,5.279560667192447,4.23499866212909,-8.948238294739221,-0.4868651310504697,-8.228680640099189,2.708542562635986,5.0551612824460745,-2.6645172145187903,9.91716057563235,1.4027985026936909,-2.533036821691761
491,10.433689315604529,-9.60137080135433,4.069165383428028,-4.1981126976903465,2.9271717737429954,-10.065709334904895,-8.817686142413436,-1.3859399054324766,-10.739864526514495,0.4404644032175056,-5.2944034466080865
492,-6.355572429255307,-5.998480219698654,-9.683751691383602,2.0562879541299317,-1.8716487088663618,-1.2239807476370586,6.995110515567249,3.472585054962842,-8.286543541875,0.5224501727291571,3.762970833089537
493,-7.8980799258366154,-3.7188886424396186,-10.003381459317445,-4.440460426304462,-2.0177055243191275,-1.1336628546966012,4.013502334448545,6.399660481347419,-5.230341093652281,-2.9817561059609288,6.958835254533234
494,11.416259727859334,-7.086239469698073,8.387719432853775,-6.953382340285582,8.613093567605278,-9.108304584806326,-8.63397013194555,-2.380553160737647,-8.893254245878726,1.790029215606417,-5.293348642446369
495,12.26092313794246,-10.055682322477308,1.6018007791065414,-7.262299686584495,8.064242808638905,-6.690110418227168,-10.384029356287098,-4.70015847147469,-6.36691926629955,4.5329485193238845,-8.964371434853554
496,6.950521787027606,2.810977091560235,-12.289817840940593,-3.6398623041319205,-12.861291513737614,5.9155687656712495,10.420099922778459,-11.569123114312635,8.720115790515468,-2.245268638890154,-0.5650740535110725
497,-6.005792969420627,0.20801247719872462,-8.918930890114746,-0.7848861005540309,-2.2500880088710447,2.1986406013853426,5.664472767440589,-0.8183626066489187,-5.113956117026767,0.4455665149536644,8.495919446382688
498,6.945896068333726,-9.240783444685656,6.849610934431399,-2.243775546999224,14.015790500077578,-9.672610274498304,-7.479420586321734,-4.437946119254556,-9.243392809325568,0.0003680979603584156,-6.504405679666321
499,-5.974379551547485,-3.4959565818973957,-13.004909066683213,2.285539574414313,-5.771355441872085,3.091842418042373,4.314496220671422,4.611809580748703,-6.543556581408026,-0.072157732882281,7.377892551736699
500,-6.457603901141954,-3.383133161118658,-10.670089417146022,-2.0072930807951725,-1.3901747249117749,1.650395823588585,5.438385136073781,3.272915442231096,-9.738863662851305,-0.8643259546153451,11.12279091976804
501,-3.3337455488748824,-5.796123428950399,-5.018630525782983,2.0196576377007203,-3.7454546726544344,4.626622042621548,4.052712356538955,2.4676773780814445,-2.251858008859476,0.48017425944165537,7.14962244470275
502,9.128973250616248,-6.755294956520835,2.0712508854983493,-7.132967224575056,7.369941063787785,-8.653849527114271,-6.653317574546134,-2.1107370462281816,-12.351699271603678,5.563394011072966,-4.31138446594775
503,6.459037455149792,-11.905555510912421,5.114270566770735,-8.932420963051333,9.781941529780326,-14.167501842510278,-7.23244558765991,-7.531754094564129,-9.385464354802117,7.804456200857484,-10.593920767434204
504,6.833045836307032,3.5364704474243034,-7.647478550214032,-2.103540376398442,-9.71436814175328,3.7599476430921652,9.164653328336074,-9.951134353030508,11.098338208792734,1.6554576261632503,-5.18255767380605
505,9.2465003176141,1.1504269942111787,-3.374315210124923,1.268568541816964,-3.355623661967697,7.285493458708067,-4.839430890872193,4.224939660493618,5.40388228077555,-3.9514034852667264,-7.493424958149638
506,-9.75805746402824,-3.88946187876595,-9.625233705763716,-0.19251049230035033,-4.273598991376931,2.255959900570283,5.070428570263112,-0.5954133310297762,-8.90015487051936,-2.039769538067572,10.288060167012807
507,5.2486358273648115,-1.3670028472140712,-11.115770164092886,-4.038008609765563,-10.534317499704,1.656271108026656,2.9502740123880296,-6.699709155236851,8.297416602597401,1.3358764012477864,-2.3293851778752224
508,8.292727984198054,-8.17618672122313,6.110347581996651,-7.543749870759,9.17168139646563,-7.798783916338905,-9.250134700064532,-2.9189797299452467,-8.931174304276276,5.770655545928687,-7.352314751898447
509,5.649374966871305,4.178503673445409,-2.462729996243403,3.830922843478111,-5.246006121447159,3.485290974123133,-6.3928070278446825,4.468499055104231,-0.25073885948382724,-4.393289890296126,-4.277623466683874
510,10.511565010637755,3.842138711017452,-4.30119380044382,-1.5914501980400588,-6.936106536589485,4.440523059726361,-3.194607294310031,6.5793847430812935,1.987035712381368,-4.353496387499129,-4.17651504575016
511,7.500482752732867,0.6490309144912949,-2.754745246565083,-1.3391205389145007,-5.594996802409869,12.518342259820745,-3.2999308679092114,5.075412357933733,-0.004120288766488733,-8.16357341506708,-6.108061202557567
512,5.504960726456913,5.128287410568137,-6.3505456499570485,-0.8518442423395333,-1.7656839328280864,7.290918227572818,-7.033078537828907,6.592673822060095,-0.5196566702876377,-5.300821543651472,-6.702767809109149
513,9.660513019409047,-9.906488388410416,3.206449995602328,-7.934918725745332,10.678765810537996,-9.457657589635128,-8.710293639281534,3.0047133458744097,-11.484310686820855,5.84596979968053,-9.145583743144323
514,7.740407992125901,3.2530420662505737,-11.674935681914803,-2.827388932663931,-9.421886688714839,9.571652110958212,6.567077743793158,-6.256288040336857,9.53390991471811,-1.2698196860536395,-3.2843903257865543
515,4.29929851952984,3.464514548250079,-1.5702434553978282,-2.858657611657156,-3.8006333844689175,9.268677692728819,-3.2962554594311193,5.1549078872688145,3.7448977919213715,-9.832830393908262,-5.130382088687391
516,6.0432506007432565,2.2844187952890573,-14.468509574688312,-2.316669784409616,-9.121131612303243,3.7237769739954625,6.314900389477817,-6.069926848420428,8.407230777498224,0.29514163063822196,-0.7133003246820677
517,7.850101536890439,-1.171957985521415,-10.43227708448124,-3.5841555280526167,-9.05964913868868,5.114441735812494,4.6584812071625965,-4.915734415917155,8.941994045717056,-1.7029360234851443,-4.572973619805212
518,7.709562455590526,-4.96509135200269,3.519641916319751,-9.28741368506544,8.529568949952768,-7.50606681964549,-8.719078645600419,-2.113149190788107,-12.834251630852243,1.1250953558383974,-6.143628789145711
519,4.718139980681503,3.990767540450909,-9.283357339798407,-5.214375609721374,-7.930915589762407,1.8345344497904819,7.965669156859897,-6.200297274625978,10.976978035447283,-1.7271836249049528,1.150793651158831
520,7.170817605412016,-0.20572466613031581,-4.770383838659043,3.4377233140244723,-3.5506170729508977,7.442377221704699,-3.4485765007820404,9.660773692515287,2.6524213226984723,-4.92268224006835,-7.694229531980076
521,10.594215031780033,-12.296213228639996,7.170205692588926,-6.869921682246655,8.917964884809393,-10.63722810465664,-10.455603199120931,-1.8660006712313133,-8.572127747666194,1.9839656636629408,-10.475176588256437
522,6.93755927814515,3.5130558809684924,-3.5894491034196956,-1.4717246179289762,-4.461114901421332,6.369607284954919,-3.0632397263412656,3.045478215005053,2.1442194567694965,-4.56011434588889,-11.406942227629001
523,11.738874707745351,-7.4213554747318335,1.2643062900172146,-4.776433875259664,10.247894942280075,-8.622071767235365,-10.469540743781993,-0.8466596854219044,-10.211243707663272,5.992929813544176,-6.203377943144754
524,7.8646125407700085,-7.495222695883598,2.0426015633038057,-7.915113197314977,7.843431358726999,-6.354012715617617,-8.85735249735099,-4.249589689143105,-8.08802519776445,5.1900061900523,-8.419129502674137
525,7.127288635766,4.459505369366305,-2.0802799853457756,-0.9626532438888746,-2.3226923410324614,4.964785390729683,-4.09296896557571,3.944623597808947,-0.6175529830580957,-4.883845080498996,-6.5922809555069
526,-5.706059838715966,-7.203673788421538,-12.054046355244965,0.8184645534314706,-2.3530315087793205,2.0847225132469918,3.2150840761120465,-0.7020309540320189,-5.313047338440734,-3.2187896886361185,6.211632226782043
527,-10.665957101822366,-3.6348631459678633,-6.466929721781339,0.20882543964324873,-2.9812897398207467,0.6465092127599241,3.9156354750745908,3.11874584188944,-6.828971293628198,2.5876925087041442,7.942316888634677
528,4.261311582168069,2.210047662649158,-12.065869101062356,-4.713524943461636,-9.476382385793487,4.351635740435979,9.930207663621667,-5.479112272306406,8.445856466005605,-0.8288877131639419,-1.1034530969935008
529,7.767963318600206,-10.492200597939716,3.308400286145459,-6.844744104580581,7.558001970765221,-7.002053284916399,-7.499884144599516,-7.973627881609168,-11.494053893940452,4.970938367641021,-8.776683910806945
530,8.551078555057801,4.94418630535192,-2.138231255490635,0.8496296555287801,-6.452979437644316,5.784234181248498,-1.7543131126998546,4.932717711479352,0.7540475804505529,-6.055551091740537,-5.850198945780775
531,9.185171284350123,-12.51442927601885,3.475968997852216,-8.775191531763749,11.24113598284748,-7.680681965517861,-10.566221617755852,-6.28582107216333,-8.357975366004633,3.041928848345171,-10.544675047794062
532,4.74902025918737,-0.43083642720923976,-3.8116859175573046,0.02709593286948339,-7.0557522305268545,8.064079272875237,-3.137277782752511,9.53608697646179,-3.066778856097857,-7.325386629754021,-6.4975256513401245
533,4.134277424001283,2.9025890953833677,-0.791780608456691,-0.8060774737046056,-4.9464839405789,6.352534199462481,-2.5612527541485286,1.4297073245181275,-1.9889804987067907,-7.427449325865117,-9.472343918357433
534,5.173464040590378,-0.20386537015748485,-10.193246801418542,-1.5891341648067612,-9.396745703865022,2.948753100994514,9.310612504186043,-8.903438639481513,10.019157976475034,1.8323441778538831,-3.7766208933009637
535,9.254848565066457,-1.9355307876937298,-9.273829933839151,-0.5453839069965742,-10.549155025867249,3.8710143756486053,7.0472352048206,-5.916002491030163,8.702950813284993,3.6235619095849465,-6.1022563362058
536,10.124163608472813,-6.875583769832215,4.401490605456651,-9.87244695973483,11.37990995005077,-6.89553255975072,-7.571576330498615,-3.7274783858337015,-8.758279777155401,1.4982216734790177,-7.890619897188747
537,7.23999547637783,-8.799890086433486,4.595121570250827,-4.202243227283768,11.09554109782499,-5.885972989124678,-7.4773027760827135,-8.249420965015897,-11.25262596436292,4.500922985040724,-11.159469699225491
538,-6.374413009485926,-3.043647325331288,-9.727486083166738,0.25688338862311405,-4.818750042391368,-0.37729725278464077,4.306487422100048,3.983997549621984,-11.410452426599687,-3.566365806675423,7.137121374025707
539,6.88520366396176,-4.2405746117338845,-8.21592823887257,-0.2894798394737754,-9.2189795647751,7.987399744710853,7.504457107957708,-8.027478853980021,7.190983007769971,-1.3872828331161435,-6.61886357103331
540,-5.7485505136689055,-3.2023632650741,-10.334045522289575,1.8603318539116238,-3.8146582383322896,3.548454162475725,4.437857828379004,1.1165597480753013,-6.330815312332581,3.1003422103187006,8.462391164728086
541,7.248627211539565,-7.615988999455235,1.542197066134821,-6.089985888787876,8.02192799386194,-8.275935808192695,-7.485391347123786,-3.1709557278791753,-9.606015487406724,1.48821695730676,-8.721534632939234
542,-7.347675799196654,-2.1019131700960756,-12.0022285166197,1.6712021721437074,-2.729685980929694,2.651985635222941,1.5415764154015492,3.7800141764551434,-7.97123698316247,1.329452241451653,6.250409782629355
543,6.660163339200621,5.307799479617161,-1.5466411966685305,0.3929739310159973,-4.494285729130499,4.18551004920365,-1.4704612577463947,5.454998540797286,-2.893516918661626,-4.240365823488444,-5.898362137138207
544,-5.3985464766568185,-0.832457341595986,-11.174340676174454,-0.15116581510044524,-0.9293625365183518,3.1281474961156666,9.434163450898028,2.4739775783227405,-3.4171557323997868,-2.925866095332861,9.17512258965342
545,8.572312715066001,-9.043763635940056,2.457094420977507,-7.768175564747359,7.8062155354257605,-8.810161189144766,-11.64039677896875,-6.856509988315761,-7.416161186769841,-0.5085199324728724,-9.650200585147557
546,8.481047025690048,1.6519947887282436,-11.407321921363115,-4.330213016426826,-6.422053517180061,2.211664614606888,8.93984454392941,-4.7677065275337736,9.128411437506552,-1.206982702250882,-5.38861857304229
547,7.586422094755404,-9.25101798552633,2.582649237062336,-6.651119158247055,10.21111687310785,-9.967797066269151,-8.0734396912517,-3.9605250645789725,-6.679186283700841,2.637426258472642,-6.426888346600651
548,-4.799868245039127,-6.436173947286077,-6.776666532182024,-0.15998898489662405,-4.176327296777031,1.6667962796804485,6.594573704825645,6.931369951923001,-6.05793158895461,-1.8716024744949151,6.8670979697211285
549,9.109885983531948,5.672251476779694,-2.3520172442606286,-0.14974660872611123,-6.562517338635804,8.133364117129059,-6.506884203743518,8.339919116163633,-2.220600468135159,-6.6396963265693225,-5.879249569489758
550,6.466829518916528,2.4601717052495657,-9.315432252913613,-2.9695407422716316,-12.187341557800908,1.2310389142036788,6.125502766966455,-5.877872338506815,8.188692088542075,-5.214380615289614,-0.6257866150146003
551,4.601640392885692,0.03882635315223082,-7.503244978642471,-4.234222908298408,-10.232512877913386,7.077342228172382,3.730005560189478,-4.316739814968991,9.349622379661316,-0.7253335109202889,-4.008429326395929
552,8.539036496367968,0.5939290455517314,-4.2855587365675945,0.4468180677885892,-5.487130934009064,2.6293129580285184,-4.894877855044725,8.03014514571321,1.2085498553660785,-5.692116091613382,-6.388074844333245
553,6.4334848157068425,-2.0940538858629476,-9.364988658204464,-5.764859643149292,-8.915632760079204,4.6797511643332115,10.36625816926711,-3.8565108330456477,8.86311376644346,-0.29976720711911,-5.354727662544704
554,-4.728123795413053,-4.398416693418249,-6.712387822700767,0.8545846144918064,-4.424715524381386,-0.7661956975583606,5.945557241482213,1.4540933757588268,-11.095852029804133,0.3474221974261348,8.559129497684179
555,6.950509256614858,3.8262824844023307,-11.89922705570699,-1.3148123230786533,-9.35181794438353,3.1966101275940075,10.074047060811504,-5.672885431379002,8.276681535862984,-2.3995731578841877,-4.384370369492583
556,-5.925655954425249,-1.9960804451550036,-10.896226495938677,1.580125264981317,-1.7499287211968346,-3.174458900805914,4.2401534665236955,6.787447040933154,-2.3527607115299003,1.6653988862797648,8.4246514086939
557,-7.126585017062786,-4.752589427972507,-8.030451486225099,0.5688898099457724,-4.714272516678226,1.4884679016024633,0.8732314539815205,3.572334330342625,-7.196706145146671,-1.1538473418032398,9.020837630631585
558,-4.834687226067886,-2.333966668151015,-11.763369029428228,-1.0757834109523732,-5.085743371923299,3.884041420003069,4.444046189746432,3.1350944199359545,-7.843960930274822,-0.9731046270266406,6.596679962593027
