,x1,x2
684,1.3842025314234836,-0.5066514355011515
685,1.6213302418236522,-0.3749384522443645
686,0.5347853516374363,-0.22456891550698727
687,0.4739375576736732,-0.3171332609907924
688,0.9905781709568985,0.26429342420246177
689,0.4040533737412087,-0.43770420860439624
690,1.5895484886907718,-0.37877315705330483
691,-1.1828371106358855,0.17720601426627405
692,0.05564460893901229,0.5383020275539986
693,0.8235334117761014,-0.6315260384021604
694,1.5383067727988968,-0.2866945734656641
695,-1.0582894872170918,0.1829166200918454
696,-0.9792493519965746,0.30425236690078805
697,0.6703789890614927,-0.49455761584549274
698,1.9581606523887156,0.276114052081308
699,0.5380633337936445,-0.40805244058367807
700,0.8130123553217498,-0.45811128533734524
701,1.3563641394155321,-0.5666618783903475
702,1.2525350188979878,-0.5165706035781042
703,0.026099619500181716,0.495234036567282
704,0.9809452364468968,0.3550468378667418
705,0.06649298221413225,0.13004874503406788
706,1.526948988742417,-0.3140784745646079
707,-0.8659230008990004,0.23376245998315615
708,-0.7752432303427208,0.5821751773399872
709,0.7899346719627953,0.2830735667626591
710,0.9592875067897552,0.6793300805606282
711,0.794173261870699,0.75735314581946
712,-0.6874908103647609,0.818831959874529
713,2.0993583493550623,0.053265162776664376
714,0.7337414213236392,-0.30462758305262394
715,0.32771004646026586,0.9173899776198784
716,-0.9639657637043966,0.5743087822505646
717,1.4637596276050713,-0.43608641748790494
718,1.0024484396666429,0.5497118788017579
719,1.9666638847303617,0.3460128437949651
720,1.782475156641426,-0.0731985965069849
721,0.534616844628447,-0.324695757301773
722,1.7383872988612812,-0.19960038549116998
723,-0.6766625930807763,0.9093355376465057
724,0.44886141136308166,0.8155671864354591
725,0.8766353218791871,0.12658799589236008
726,-0.9185099245005823,0.18532720076511217
727,1.097735555580348,0.3370474953187261
728,1.6313358256608836,-0.21536370697443355
729,0.8753028499340294,-0.3068915362807745
730,1.1313135647320098,-0.15980871395886642
731,1.7759780373864398,-0.36932423810108045
732,1.9946324289290382,0.09346469070958696
733,0.1551862894424622,0.06358939252835605
734,-0.34319971088447954,1.048973496820041
735,-0.25633765463325137,0.9289117808213134
736,1.3546200670820658,-0.3999167107156571
737,1.0684910513539514,0.048551663833902435
738,-0.9735369362163313,0.2279907730855273
739,0.34322647882444557,-0.11074337868106723
740,0.4038322957632034,0.9131061162447612
741,0.6455525915033257,0.7372015221227639
742,0.7851783957953539,0.4742664825257825
743,1.1477929882042357,-0.2569168931829823
744,-0.6306408675951414,0.7722858091886804
745,0.30278915535695505,-0.15901810526068746
746,1.9869793788500218,0.10079723468212878
747,0.8218872516499135,0.76040309945222
748,1.2637595679586044,-0.3592665979685511
749,0.15046891540987445,-0.04356610939232458
750,-1.048262150649216,0.03995151378247469
751,0.11131482647105756,-0.10281916284394252
752,0.41946849883263165,1.0236164383361508
753,0.9880673179856191,0.2339757598413679
754,0.4293476518103514,0.7587880843651791
755,0.35984392157396794,0.9831030696503387
756,0.9362544172522465,-0.5751379377036895
757,0.9485677796360266,0.09030009368106759
758,0.041605371377432976,0.8572262836104798
759,-0.8760983957918976,0.28733177783566793
760,0.7934168567895029,-0.36316653089966777
761,-0.03503057305998826,0.18295426482167088
762,-0.06267265873427752,0.8968191906549721
763,0.04477495548531313,0.10307128845691907
764,0.8243435989562354,-0.4230446615208403
765,-0.11691259755821747,0.3965831586673921
766,0.9542058301146913,0.24224521060240695
767,0.9629621134094835,0.6953089581714412
768,0.5207469041784812,-0.5132110569134078
769,0.829701341977161,0.622141208826142
770,1.1488688721466551,-0.4538096630358103
771,-0.9386609982387383,0.38458451399292726
772,0.15006724026030616,1.1409742216007
773,0.9578958047016829,0.41287289035218283
774,0.8252168165489603,0.466309287320248
775,-0.4993876337773659,1.0040179157986244
776,1.7807727522976433,0.47029292349870083
777,0.7239202390392206,0.5792466906135569
778,0.5227184777075606,0.6620647740825704
779,0.15104565531081157,-0.11588805009800313
780,0.8082865722277406,0.5145166817138426
781,0.22187857603425876,-0.0706646534827883
782,0.8102150662021065,-0.5535302598165547
783,0.5410256140001211,0.750497621578228
784,1.0201761872082076,0.017127546975462177
785,0.4192275616281122,0.7778380729378309
786,-0.23847889104883546,1.0156745907725901
787,0.1882221091790369,-0.013943380354740645
788,1.961286007688462,-0.20818751485908818
789,1.451431673108347,-0.4422807590687361
790,0.8116117437124236,-0.40702892443033073
791,-0.06887162743036804,0.9796866854372924
792,-0.09146082026224656,1.004579791584865
793,1.9400328658989097,0.2767587367263696
794,1.1011668990588475,-0.41507100531844865
795,-0.9946670278385409,0.12581242973742102
796,-0.6645152449133357,0.8072071499893317
797,0.11177525438829024,0.46672956943078037
798,1.818204275230903,0.5110466838452018
799,2.002004242522416,0.3928290322961507
800,-1.0141883221246075,0.16399509868048961
801,1.4083150152964763,-0.32810277789823766
802,0.5168853137606869,0.7018495975438296
803,0.4739962511939014,-0.4075682894692851
804,1.8508883287584978,0.12155357307424688
805,0.43995572818775786,0.8486522540919769
806,0.3615453869074794,0.7814146906809776
807,-0.7298309695218216,0.8447540817454287
808,0.8585832690052957,-0.5220291659781523
809,-1.0236045651807373,0.16446259202971555
810,-0.1854746950522927,0.9884164495658481
811,0.5118877371598753,0.9930567982825775
812,0.7437496095589082,-0.35620456506635423
813,0.5946740739199519,-0.44398309341982134
814,1.7417620329631296,-0.13305103233629959
815,1.8739389023666968,0.14290085625948584
816,-0.954321330209045,0.4548154065441461
817,-0.26224559250318863,1.06479724019169
818,0.840546113269347,0.5398058096873035
819,0.9269251666868035,0.5659263236995395
820,0.5831566752570856,0.9441677663132502
821,0.6293985204686908,0.7181484495330295
822,-0.9811554948994305,0.1413257857476001
823,0.10844452381612751,1.0702043960425307
824,1.53738164654475,-0.183417108915336
825,0.2765645220639062,-0.419967370597581
826,0.4961649806331678,0.7656084469882013
827,0.7706631431468434,-0.37003554597340343
828,-1.0321183888125196,0.37334540244175385
829,0.09670435826043387,0.08650282311929186
830,-0.8584037200615983,0.2765029612892628
831,-0.6081793627190881,0.8244047049577146
832,2.0842919573414287,0.27870332072007636
833,0.09595303184602352,-0.07283329940986721
834,-0.889602811027435,0.055406918182201934
835,1.7652534213764748,0.4317976863244509
836,-1.0998396584598384,0.2692475493400072
837,1.055410672270407,-0.5039916696058363
838,2.066498003380782,0.26254787551664505
839,-0.9297507839930386,-0.00547794449570508
840,1.2000039915155467,-0.5298845960453774
841,1.376175711081235,-0.3942802559004175
842,0.6018214839102587,0.9596644768446342
843,1.7057998456633205,-0.093420162651044
844,0.0881600028732158,1.0868292323617057
845,0.12565961225792158,0.4941884869383829
846,-0.02952775485578618,0.503736499189331
847,1.767897053767346,0.04787375929747071
848,1.8664145285222373,0.450717954765298
849,0.07583615171899877,0.39888261675963627
850,1.1254959178096495,0.4475508187257769
851,-1.087059863803088,0.07642049491307225
852,0.2798488071569965,-0.08629224880377732
853,0.883414310585353,0.537919379655549
854,-0.9783291785406731,0.1228413331530129
855,-0.7700876000925836,0.4936840678314198
856,0.3739821401176824,-0.29418301420722404
857,-0.19414020756332245,1.012639577166772
858,0.6281159284970697,-0.5311534321768083
859,0.6171608172725498,-0.3023626028149638
860,-0.8758598067125756,0.32347933901116543
861,-0.9037396876402273,0.02437698017419057
862,-0.9991550321649075,0.27254510638525664
863,0.8199436507229625,0.30202045961128277
864,-1.108316366086749,0.1226932268232189
865,0.29573921095581573,0.6713986631284613
866,-0.9481567466386781,0.40865577948222276
867,0.31969239482902495,1.027141024952435
868,-0.018466951288889248,0.19062985923543957
869,0.815679505946421,-0.5693365604224085
870,-0.7638934167444916,0.6412716159392863
871,1.9010471376447875,0.2222003039242864
872,-0.25918545004600996,0.957318920232038
873,0.8130899346481709,0.6581710008680492
874,-0.04579487609240762,0.01946345978292688
875,-0.4616700385897508,0.7455030185233911
876,-1.0323474231936591,0.16284628448557595
877,1.0228866217380788,-0.496660087869603
878,1.7936943942546542,-0.013918744318194336
879,-0.011028868336023692,0.8841354172215657
880,0.7514272417856196,0.6753489587488828
881,0.40605775555635526,0.6547675150825725
882,0.6498065641611772,0.5463945539489616
883,0.3694125484089084,-0.37749330536754483
884,0.5127570029089926,0.9763504872731212
885,1.0608565896434543,0.4058446648736943
886,0.41126833602901947,-0.34225250727021544
887,1.0517611934678925,0.0626149487810199
888,0.4025333331444953,0.9424650173860697
889,-0.44249733772984357,0.9441693284658816
890,-1.1607874274260928,-0.014933401530399237
891,-0.41862758405589096,0.8915904960210426
892,0.9902784454442245,-0.47167392639023503
893,-0.9085890049853467,0.3888302985913965
894,1.9568279097543617,0.4321022887915395
895,1.9111647854323905,-0.23963723738385914
896,1.0110132529262819,0.12784421643233762
897,1.0388640599173418,-0.5023335230487286
898,0.8316409778241176,0.7516220398409628
899,-0.8971183443133617,0.04417723239810789
900,-0.915280706489233,0.6931536840563401
901,0.8595245930796493,0.19498238431820047
902,1.7930480807613571,0.10557872212549896
903,0.6680923824243397,0.9229150604164829
904,-0.6607010574479938,0.7318560628309123
905,0.8134707959944076,-0.4690662862218034
906,-0.9834333924280546,0.2756660375284229
907,0.61657824965074,0.8807177487572394
908,-0.4531340189532973,0.7983585067273717
909,-0.9330236879571906,0.14227104522365253
910,0.12081835446411035,0.9574886192573553
911,-0.8701151071744484,0.6537766705664969
912,0.21313340525853436,-0.19953036497797844
913,0.7970822665208535,0.6734949890072381
914,1.3521408033624216,-0.4039372145196354
915,1.5844418906331152,-0.3670128505621282
916,0.24145377247112237,-0.11055414011799039
917,1.7667167678496987,0.09239219659942222
918,0.22298555003413148,-0.29117749788283015
919,-0.2825826167013773,0.9781094015221707
920,1.1663337319095963,-0.38996463517546837
921,2.0857606502198505,0.14607757834109464
922,0.37184986626146105,-0.12863063321990573
923,1.0359336242773236,0.10214744642631303
924,0.873247509323848,0.2727573970459335
925,1.0312864034712115,0.40237491140094644
926,0.6847389513373232,0.7848440469611881
927,-0.018510480365943854,0.9883099046074443
928,0.5646186307036886,-0.28225111981518236
929,1.9752762062687328,0.054326686995767724
930,1.3920575199257559,-0.2946149056103755
931,0.03980925973817649,0.1203412822393779
932,2.0351721635231597,0.034616552191480694
933,1.0182165372918233,-0.5074347169092531
934,-0.3485217486484594,0.9872326131994451
935,-0.15554282787725116,0.293725400948138
936,0.36659888263419793,-0.28042323321666535
937,0.3544864900216584,1.1908248471158571
938,1.0784603688604986,0.12978369479342616
939,-0.38448744861244405,0.8661796508898917
940,-0.33275504883978313,0.9696611353286023
941,1.7281788457270348,-0.2445962971987623
942,1.1839418856919197,-0.5000440576589595
943,0.8485222437732218,0.538992126244751
944,-0.8450097351966099,0.7480629294409279
945,0.7635956585899463,0.7227267537887665
946,0.924478954104406,0.273758389396428
947,1.0327755102059424,0.1449382593340521
948,1.8008455897161404,0.05349541861238802
949,1.9731095150051046,-0.03236948658804356
950,0.3769566035777622,-0.32385267070877954
951,0.6675995921111261,0.8510583152957246
952,1.9614741361473556,0.08689297776410991
953,1.6475992451227552,-0.3924473904973674
954,0.07726291232614083,0.5482873540650284
955,1.9972601745397187,0.05155742882515138
956,1.1724024511848148,-0.37131723930982247
957,0.09259523687243344,0.30204071509261915
958,-0.4549216857460744,0.7374471819530024
959,0.12633599764812048,1.013734127246241
960,-0.6574616747637982,0.750964839558971
961,1.1799518849201973,-0.538387721315285
962,0.8728332298872118,-0.6570213044903263
963,-0.5399876107553997,0.950365802976318
964,-0.8619039607832902,0.2921187281113691
965,0.6380652215927156,-0.5294289263144936
966,-0.6243896791255182,0.453526056399487
967,-0.8859332284045774,0.4174056932182086
968,0.21095700028112804,0.17903445990806216
969,0.12626761355882987,0.854674140210574
970,1.9290564491569904,0.08934497794131885
971,1.7847869659692472,-0.22101264287905797
972,-0.1319739386603982,0.1141523968098308
973,0.2787712073656929,-0.1070620721829493
974,0.3783607825245209,0.9687521099725099
975,0.022105638699671817,0.094391226672976
976,-0.6986432392826496,0.6592968867557557
977,-0.16109993448282683,1.0028948779135543
978,0.9287667307440954,0.44439075365218356
979,0.3558746052395906,-0.6425620232633082
980,1.524859136061991,-0.4156022573479217
981,0.9682923265880249,0.49897524334622023
982,1.8645308647095378,0.04448429834893559
983,-1.0207330550875244,-0.0006010761670541776
984,0.16977210142458796,-0.04787237160328063
985,2.1120591905269133,0.45291512841788145
986,1.5755084409511493,-0.31836158642910833
987,1.7386902884756044,0.08884505676353238
988,1.0240342664809698,-0.46909209326515894
989,0.6558249740539718,-0.4363758324901558
990,1.0710553106195182,0.22048173160745071
991,0.19800896781760416,1.0972836513954545
992,-0.0009355617253912071,0.3923890468906381
993,0.6464746975869962,0.7487862673824996
994,1.8730096896129231,0.26422676143844936
995,0.36708938399170393,-0.30200868312564744
996,0.14437833222641097,-0.42282479736224154
997,1.2923819901049503,-0.42323764597492697
998,1.6406576774868364,-0.04462361037581458
999,1.5224765902001673,-0.2265401308792884
1000,1.6654049200613175,-0.4155800005870917
1001,0.4623685339019955,-0.4325602636462491
1002,0.02719079365757308,1.0902192706759184
1003,0.2080995668601241,0.469169166504376
1004,1.3935553034647437,-0.38303681033315473
1005,0.5661482763309524,0.9297659595893637
1006,1.9612143205748853,0.48882212877678477
1007,1.8664090065015924,0.4239312017037139
1008,1.6177809573293818,-0.22056701472411827
1009,1.9702914042538038,0.2120966179148431
1010,0.6659400992929541,-0.3975462033147313
1011,0.46278950123378226,0.7744578058309279
1012,-0.9879152403459707,-0.049675117328188925
1013,0.8194646479917718,0.5957082579252253
1014,-0.9031284933008986,0.36633832557656615
1015,-0.5042749362001587,0.8232947460364151
1016,1.0461642680260879,-0.647792821308143
1017,-0.5816753100173975,0.7433029134194366
1018,-0.13781540873608183,1.079647834046102
1019,0.8643159449387634,0.5869264698114028
1020,-0.0011628287545025345,0.9408303393271268
1021,-0.34582707603044077,1.0205783001960027
1022,0.7318122170187081,-0.5759650567991866
1023,0.48436417322764186,-0.0872475636086204
1024,2.0586047345959346,0.21126239786420006
1025,-1.0576134697101613,0.22932769790962781
1026,-1.037750105200674,0.7228039929288542
1027,2.0307413736333793,0.09078745683957778
1028,0.06161514868799234,-0.1958092910361378
1029,0.7383703291818448,0.7946397782766456
1030,0.7533542922397539,-0.5581252843098601
1031,0.6789738038320267,0.724572499318053
1032,1.1001954414720208,-0.3901078977863843
1033,0.4010878550469728,-0.1665113536286935
1034,1.8248942353046433,-0.15386527975330389
1035,0.39928395679810624,0.7954465658017024
1036,0.26257581408705566,-0.14917809062407034
1037,-0.35567392491078975,0.8990799258516501
1038,0.9038580935488312,-0.029003888449404058
1039,0.34241880454520435,-0.19552990945864218
1040,1.1053318071538485,-0.44660256566424494
1041,0.3853628564450508,-0.363440782999801
1042,-0.8207796346370525,0.4453663913935085
1043,1.0952702699588006,-0.5520951851806178
1044,-0.7615433600366781,0.5495493539322155
1045,-0.7814563380409671,0.8695054398670607
1046,-0.10044256493508084,0.9761205931059257
1047,-0.11229387682331732,0.3626601743159875
1048,0.752012533301956,0.5001950178419474
1049,0.13830034274519387,0.060533398287409876
1050,1.0305741913286695,-0.3921850268108662
1051,0.4348225068313282,1.0527405887605623
1052,0.8490562930105111,0.524735170557039
1053,0.9139679475681006,0.34938945059283055
1054,0.48764210167444216,-0.2993681387515326
1055,0.279667060486615,-0.07371399431467233
1056,0.02794428346535352,0.8820600097438933
1057,-0.8372370549565038,0.07486751841015536
1058,-0.08734076348889669,1.068749601368662
1059,-0.08319477195856337,0.7212111291064185
1060,0.8911898418080293,0.6554854000009338
1061,2.0078432091840503,-0.015660873073206738
1062,0.7008365171461415,0.7338717286964844
1063,0.012680298872073052,0.08429795682850749
1064,-0.776468548371644,0.4492351895562012
1065,1.799849935156199,-0.18279107091394114
1066,0.5403682217008283,0.9550757873911511
1067,-0.01550026850659613,0.2403359868240985
1068,-0.5667213508889981,0.6771815218651043
1069,1.9107518220703537,0.1425313980722881
1070,0.7325594743797549,-0.380906822899232
1071,1.7247482710645672,0.08603197443007847
1072,0.5501912813410275,0.7088925290650302
1073,0.6385674485889291,0.9812533373252041
1074,0.6151198732974454,0.8781333169690919
1075,0.9934314605564296,-0.49619522735748006
1076,1.3081113147334145,-0.5450268407782358
1077,-1.0166816323191943,0.1649820710872402
1078,1.932667068250941,0.2803693863860111
1079,-0.19238175578427041,0.9569697610238943
1080,0.8726759054032597,-0.280359515702844
1081,0.282005557216238,-0.19259798416410037
1082,0.0959320441655111,0.18770163885927324
1083,1.6434569073210912,-0.4209807385349414
1084,0.629742761797619,-0.6034135463810272
1085,2.158362196082302,0.40205124412463683
1086,0.19220307576815324,0.9116359353784809
1087,1.6338173423438356,-0.13818076349957018
1088,0.2168876669611356,-0.16944181759426158
1089,0.5991737834782324,-0.25641089608771633
1090,0.023515248812290668,0.15684380181645674
1091,2.109667725563832,0.4652618743801637
1092,-0.46290886259504416,1.0082712173470236
1093,-0.4166922992728726,1.0907622585439434
1094,0.013646083329098198,0.572967282022318
1095,1.309826412714299,-0.48225483207953573
1096,1.8770249239465366,0.09767603229573663
1097,1.160388177966249,-0.5422974235042632
1098,1.6516720925107469,-0.24643367976424047
1099,-0.8006237469952606,0.19317246632087495
1100,-0.21474100128327706,0.45827162087720985
1101,-0.871285171220616,0.3974665112800162
1102,0.7468350544849894,0.6717498073591754
1103,0.14885535218037,0.30563620155751237
1104,0.07277168605061807,0.053968794219248495
1105,-0.8067959572373608,0.7182702234520021
1106,-0.7102207671267208,0.7600153107337818
1107,1.2360825782100477,-0.5820318598218982
1108,1.267444173499873,-0.4617337335549873
1109,2.006329636190396,0.39831440376628763
1110,-0.9116178607951843,0.5860441332402032
1111,0.0823346149076181,-0.053217015851209
1112,0.44736922910277777,-0.3461866325890906
1113,-0.2337592311407571,1.0532745890154747
1114,0.5969881659180388,-0.2364051614596689
1115,0.6804171574549102,0.42898985668464695
1116,0.28927250539241856,-0.2670240089972327
1117,1.5212181967599296,-0.22292175323905936
1118,0.08487208619657022,0.6067681900400295
1119,1.592019065973355,-0.1864449836650492
1120,-0.9426307638220337,0.5351802111714411
1121,1.2188272416147232,-0.49257239060507196
1122,1.1225343039958806,0.5260360446786437
1123,1.3681025009601284,-0.5623592370284022
1124,1.9368968868009167,0.15503665327442734
1125,0.10592702618527713,-0.13089259900950845
1126,0.2092953716982698,0.9628165432851142
1127,0.6539502226604259,0.5999360901600355
1128,-0.7778199274034077,0.2625236289938985
1129,0.45824112797990624,-0.38722816313861225
1130,-0.718764238543793,0.9150476795913762
1131,-0.33585275746962684,0.7387990244240847
1132,0.06561803899391838,1.2069394319952453
1133,1.0571360570639567,-0.5998723249309377
1134,0.860241062270068,0.6933318622365188
1135,-0.999077613539801,0.5050940445110081
1136,0.3001034246942181,0.8406706449267463
1137,0.24678973350624483,1.0651144516714932
1138,-0.45764094496508306,0.8439821869029862
1139,-0.6465047305271291,0.6691913058374512
1140,-0.6049500582943974,0.5003959545123582
1141,0.25422784887322614,0.8915874717019922
1142,0.7143058041924559,-0.43956314275576047
1143,-0.03348821886399796,1.0145671405810688
1144,0.3310402999423379,-0.19828087670022654
1145,-0.821945203493197,0.48758545756945604
1146,0.2046985815360333,-0.009909525105569111
1147,1.8111311471490497,0.12285145475918563
1148,1.7187427256823633,-0.2814370248093524
1149,-0.8070598793684007,0.8034055789983837
1150,1.6617365121246102,-0.2302077030340834
1151,-0.9386959436334422,0.45756127077497005
1152,-0.5470378381132442,0.556474521356996
1153,2.08892687552559,0.2805198485099416
1154,0.45027630001847907,0.7971169070062171
1155,1.0310519730823078,-0.3925577589353243
1156,0.6557127467000984,-0.459164408247692
1157,0.14309969733888508,1.012260235169856
1158,0.7900445438690362,-0.3280070526440251
1159,0.058980939752955444,0.19941114475376592
1160,1.9065428658376922,0.2178670474171155
1161,0.957319796950262,0.2114108549663951
1162,0.14844401210305677,0.12397577246632913
1163,1.6111480340711237,-0.4411057699995797
1164,1.0069388285202947,0.5275839750971536
1165,0.0038868819879697694,0.43640006058206404
1166,-0.15923386785913138,0.8244585546789048
1167,0.8592110918898639,0.2867691618169236
1168,1.1846221462572324,0.1752139375187819
1169,-0.3389268217704676,0.6870203059318257
1170,0.7571782081594459,0.7704563043723371
1171,0.9869046998420375,-0.5894659846220751
1172,0.6339944468648366,-0.45598922729470265
1173,-0.01631055792045219,0.26797327921881314
1174,1.2229815416826855,-0.3523839071438003
1175,0.13977341437652296,0.24669635491512953
1176,0.6983870614183172,-0.39395321146000783
1177,0.22740086197582687,0.9934689718516293
1178,0.08704124995571585,-0.06527007910127258
1179,1.0686425318345476,-0.36927858446290507
1180,1.7269126418873413,-0.060723271246310294
1181,0.44245631906129834,0.8105508149438176
1182,1.1515530090444535,0.2026224680330776
1183,-0.2817856658879244,1.1192839464316227
1184,-0.6895282894940001,0.8641130195854325
1185,1.0782549895849585,-0.4140797037878676
1186,0.6554500208118909,0.533077652201596
1187,1.0630930726604206,0.1952087145141274
1188,-0.6443709010321957,0.7654670137231351
1189,-0.019438054367567452,0.4457674580498521
1190,1.54517590019743,-0.41214989522942697
1191,-0.9637204306289294,-0.023039352154004364
1192,0.0951729086366993,0.985256527799484
1193,1.2205048095361488,-0.53748083213479
1194,0.42999200312435876,0.7806761888298583
1195,0.049154451105529906,0.0037879653184978435
1196,1.988166715840987,0.0763900372233696
1197,1.6812629600547837,-0.21022391208542307
1198,-0.02311430285592464,-0.1286841025785577
1199,0.3950165538223441,-0.3082110941199354
1200,0.8413909654891766,0.6796732526648419
1201,0.9879868707076125,-0.4079653028140613
1202,0.22341589570317433,1.139069233971634
1203,0.9175470538327677,-0.46912432459545184
1204,-0.9351380195095216,0.021852769431638566
1205,2.0579191101136747,0.008769276706261486
1206,1.087898755599952,-0.6216382209145638
1207,0.21104203537190414,1.089695455286038
1208,-0.8435316702408473,0.36395258429983507
1209,0.09950876211710274,1.0224602867124637
1210,0.6210684757068703,0.6148229818114075
1211,1.6523876836900733,-0.15151769115425406
1212,-0.11362574979794418,0.9581797287292898
1213,0.44171954991011064,-0.15471189508663996
1214,0.3459211102957773,-0.13572209923121928
1215,0.4120133032268511,0.724054064093264
1216,-0.012211407882264547,0.3004032578134483
1217,1.8332098471101328,-0.06493773660167901
1218,1.3167079065630702,-0.41801215326127195
1219,0.7298345575607267,-0.3414679053678526
1220,1.2261328056775496,-0.54714585191339
1221,0.5242762343512689,0.857281281550093
1222,0.7755463338939675,-0.39327421466746637
1223,-0.3561744591265212,1.0758782226245935
1224,1.002874722611352,0.16485304123233768
1225,-0.20602538755432642,0.5119830333753067
1226,1.106126729982698,-0.5265797037960691
1227,-0.7437950866173483,0.4545708823250392
1228,0.49701016045906093,0.9508365804106739
1229,0.8985293623332942,0.12259577205778607
1230,1.2797191884166659,-0.5094847256156328
1231,-0.09890670966548526,0.9641257419249685
1232,0.16359598883204726,0.8720635577303044
1233,0.9872742776657847,-0.45817938422941623
1234,-0.6680325508299827,0.6808684327410837
1235,0.13131866514621476,0.9122325967354444
1236,1.1565122885559445,-0.4486487623692857
1237,-0.6013861824895335,0.6333207459603725
1238,0.39393898631881474,1.072597889650357
1239,0.1281182697076653,0.974968006153958
1240,-0.8568445389101538,0.056416048402905455
1241,0.799325296978699,-0.5390843565571247
1242,1.3221417694775421,-0.39134077101695375
1243,0.3674844658397305,-0.28510649483910766
1244,0.5549531532881627,-0.33224837419366415
1245,-0.825713035929182,0.37809521798238716
1246,0.23901620588075642,-0.12644281653570588
1247,-1.0245674229385011,0.23622282484492305
1248,0.06942427478400898,0.3665234942754674
1249,-0.828303700390285,0.5372450995440817
1250,0.8150968567480067,-0.3749943695724418
1251,1.0180604142803036,-0.5449291286523158
1252,-0.01609696927953927,0.2907066858504408
1253,-1.0582373008219967,0.16925344888620936
1254,0.616876209709065,-0.4646386779096721
1255,0.30585252533237867,-0.11665165243162295
1256,0.6268656353427621,0.6196962115328988
1257,-1.0252859232131313,0.12586169289730106
1258,1.862878413326155,0.03491061238941768
1259,0.24037581508801067,0.0362272000230279
1260,0.40851896941553584,-0.3140400250019583
1261,1.1233458194997028,0.0716250585440754
1262,-0.0996884605558146,0.24711770032952363
1263,-0.6158269029986011,0.5802712061050638
1264,0.7520802381611981,-0.4984138602584325
1265,0.7070694570150646,-0.3925512327084108
1266,2.04330475638978,-0.05113186909990614
1267,-0.6062175042338702,1.0883044513506002
1268,1.8240080815536193,0.09869311423321206
1269,1.2914115090187894,-0.197105007741281
1270,0.618029735772607,-0.6147829105505174
1271,1.409115990707948,-0.377218609105758
1272,-0.6059896035918362,0.7858378176724461
1273,0.8553044102673815,-0.3952815177583065
1274,1.9782090349067651,0.3938468924610655
1275,0.5539423861460575,0.8395640272275828
1276,1.967369887643576,0.3456302844431265
1277,2.0398888483038577,0.22070538937240322
1278,0.5551810807712445,0.8122334471905666
1279,-0.8677046368594099,0.6208276372880892
1280,-0.12404201166770469,1.0411099439060811
1281,0.8003975181412779,0.6691321630548521
1282,-0.4919280866797224,0.7593080492308099
1283,0.3447538622968444,0.9216642593287301
1284,1.5788715305019807,-0.27067513971921275
1285,0.17427673719469644,0.46751859002771434
1286,0.45663312667176464,-0.5060902445559123
1287,0.8522037007618843,0.142840249645324
1288,0.10972630912752623,0.8657374393833096
1289,0.5943729230201996,-0.40716597631238116
1290,0.7948381678807345,-0.48349307653308204
1291,-0.1483363404646881,0.21934249512228893
1292,0.7818764577328443,0.6431200623791575
1293,-0.2767773579957536,0.47165027011103344
1294,-0.25624102295009965,0.8698038122131971
1295,-0.3725523192031753,1.2446626909175604
1296,-1.0323541583596763,-0.05723636704622044
1297,0.9705362751117274,0.6530572036355692
1298,1.253679968941093,-0.44147175602900146
1299,0.2940209987954071,-0.24552205765483812
1300,1.9635868000086467,-0.26431754124631646
1301,0.6617648002663108,-0.37457556497079547
1302,0.969787565259029,0.08539576523851866
1303,-0.827507529447146,0.48778309287098226
1304,0.2266119138677346,0.07391652299543941
1305,-1.0769163096004666,-0.0594071936061199
1306,0.25473802453341915,0.9138498489449784
1307,0.40282055883413026,-0.2438819241668002
1308,0.053701787327381775,0.08928697789255781
1309,0.09080493876626344,0.9651215593116785
1310,1.2472160815192987,-0.35096311765373944
1311,0.06527570869522756,0.3207978432254333
1312,0.07522853401694439,0.33351593147361785
1313,0.26076792293218226,1.1925386173040193
1314,1.7728103284651369,-0.05415314777551636
1315,-0.881453962743077,0.33707284629512835
1316,1.6255828549686682,-0.30523580597794747
1317,-0.12640196272066356,0.24865876210427418
1318,1.7635733856453342,-0.0035239475326486747
1319,1.7741353336901617,-0.13961539633007725
1320,1.9317847791171137,0.5259456899461198
1321,-0.36283480218050945,0.9451980856829362
1322,-0.21471045619006537,1.117613748710984
1323,-0.5390893900036499,0.7911771142197394
1324,0.6228795520347226,0.598062831354317
1325,0.04333557265408278,0.1561980417619072
1326,0.058333242387840184,0.07404715714805839
1327,0.8766321083805166,-0.3800284947766699
1328,0.6304576417248436,0.8886263885397461
1329,0.6098496426420494,0.7950318407691644
1330,0.08805992293012414,0.41644972915434597
1331,0.6355511080616012,-0.43057815477398365
1332,0.0643971503407276,0.10435696362966992
1333,0.02214604995974437,0.9870342198658253
1334,0.15330861969333187,-0.0034104152978848695
1335,-0.8970490328818387,0.2362821639921089
1336,0.5850973245422137,0.6518872944483578
1337,0.6491678477161137,-0.3576207592331627
1338,-0.8961510153988225,0.36523769960778174
1339,-0.14501532830642608,0.839758707275629
1340,-0.5457533781683309,0.9005443773012438
1341,0.9764492840391438,-0.017925399413329157
1342,0.045303927402851246,0.21187741808087088
1343,-0.5447571182073365,0.7576314706517354
1344,-0.629436357680665,0.8443526971225969
1345,1.675869951982269,-0.1950363747132734
1346,0.8489659754075918,0.5048889002972253
1347,0.46051767190135884,-0.0017004746732952603
1348,2.132695691695252,0.4077603281605802
1349,0.4226021916029766,1.0988447778993369
1350,1.67888784885669,-0.20014912823493422
