,x1,x2
671,0.766090697275447,0.5061015693172389
672,-0.5009137817494143,-0.41389051780013947
673,-0.5590351308139297,0.11538562580354828
674,-0.8232189036636233,0.17073968332595316
675,-0.9195714671068788,0.46520948081580726
676,-0.17555164528221473,-0.5870534280321467
677,0.3000957881249394,0.5554396682119384
678,-0.9794704182955962,0.03784507244113365
679,-0.26745679129550487,-0.554901072211598
680,-0.9840541275398583,-0.046299305452870504
681,-0.5150068547452998,0.26224576466653327
682,0.11070340842124879,-1.0099997174709694
683,-0.9824115130180511,0.3034711759205277
684,-0.261306657477131,-0.5292190135878734
685,0.9238657907170318,-0.30487347314362445
686,0.7997963990507222,-0.540797830614765
687,-0.08267032798875965,-0.5391410003113019
688,0.8075183122404873,0.668827347520619
689,-0.3091923119484888,0.5013260453525576
690,-0.5721986079183436,-0.09888457348523855
691,0.589015159195938,0.7220055931296417
692,-0.19801933221341975,0.5205343229391266
693,0.05523113553482985,-0.5809415207350157
694,0.5777058651730742,0.16256441899593865
695,0.5808430072417561,-0.19778707480128996
696,0.09722215444987867,-0.563596869685808
697,-0.921245129113363,-0.23686656455424368
698,-0.23996706567594983,0.5393271976780197
699,0.25061343960375426,-0.9478746433684864
700,-0.6483177801758635,-0.0990290117905415
701,-0.09746814638430987,1.0024080384742673
702,-0.8998775428205041,0.446231021516701
703,0.5686800772661035,-0.8248885492706001
704,0.5716711328922132,0.8696191433116427
705,-1.020557369349954,-0.30201891725205277
706,-0.34902102043949657,-0.46463390146290867
707,0.5322178646909159,0.41902498225567747
708,0.36598829745808553,-0.5174152588755192
709,0.5512921302512362,0.07267531725186105
710,0.9021365816969207,0.3269926078355351
711,-0.5636489767511466,-0.31622830053733547
712,-0.5875192307870204,-0.30733090102584604
713,1.0166313335015906,0.08037953321364297
714,0.9554653551253994,-0.3513262473819582
715,0.495745957009963,0.2734378966286485
716,0.6804759562259278,0.548574734070929
717,-0.3441511498784386,0.5082889000601243
718,-0.6398949546673699,-0.044626734436829504
719,-0.3763425230707421,0.9429017255678872
720,0.32817053444187616,0.5723285242679401
721,0.027359263475697695,-1.1045774275131521
722,-0.7479270525196307,0.6062695221028279
723,-0.29729178302086795,0.4200961556582557
724,0.1278996346516211,-0.9939584040985403
725,0.34475736010918445,0.9639839325046521
726,-0.837645787553618,0.6058881676701784
727,0.730373126558806,0.6951482624275808
728,-1.0096098319019515,0.28678225186767686
729,-0.8667928403687236,0.49011901351623266
730,-0.25633358046162236,-0.42732299301868926
731,0.5184166407401947,0.39745621585012153
732,-0.4694183474402389,-0.36533670967157406
733,0.6472541188419818,0.16302882333352733
734,-0.10876457581104378,-1.0561149199222237
735,0.4677448014784259,-0.4670412011334003
736,0.963318629760223,-0.14237101954056347
737,-0.1963976973081688,-0.5423299940693377
738,0.4179551571999062,-0.8602617012855402
739,-0.3439000355827263,0.3866719262501224
740,0.08099258468634793,-1.0060914514524584
741,-0.469942812795548,-0.04964011868734735
742,-0.842241711309904,-0.5630968373300197
743,-0.3625229143487544,0.55630658499245
744,0.7206601131499182,0.6112047463952771
745,0.9630062398223848,-0.29940498114258984
746,0.8500386147894494,0.43160176775004333
747,-0.5302163027155697,0.3699279283507821
748,-0.3131156860923196,-0.9261295978572187
749,0.6563126933594758,0.07398947119096255
750,-0.560982763371503,-0.13074138305361832
751,-0.5816840251227374,-0.8514503844575653
752,-0.36970182916634786,-1.1105754306831799
753,0.37868727988213896,-0.5097320043607292
754,-0.039517123596862415,-0.6385358961738072
755,0.5993496410099314,-0.34194056007296464
756,0.6072912309527065,-0.742024365978223
757,-0.22678061715690503,-0.52205931676399
758,0.36913382720558147,-0.3604892699492659
759,-0.43382871236885945,-0.3725936226804446
760,0.05402593070034749,-0.6232268005946062
761,0.23035340307226682,0.9577829381814014
762,-0.5080712939365304,-0.19550505435649426
763,0.3121870255979815,0.9895227936816482
764,0.23908713368435214,0.5301414902989253
765,0.2850693067560889,-0.9665663429382125
766,0.17017516445042882,0.5533017692065696
767,0.16517066029172622,-0.5432705870785296
768,-0.16373466610330134,0.9387226063792075
769,0.45232023010145384,0.9332900270903053
770,-0.5440208161184383,0.23804494858150385
771,0.2613346695596261,0.9448684140717403
772,0.475608915507612,-0.3677485536803018
773,-0.3740737417862412,0.32603869797401086
774,0.28736063048154087,0.48281032806288215
775,-0.17170166648323687,-0.47494960678550824
776,-0.5580696423678904,-0.4004823325932693
777,-0.4959943101051766,-0.9022571200215821
778,-0.049979127585713615,-0.606140055708485
779,0.636610898191109,-0.03454680009501634
780,-0.6158049760142552,-0.10621956242303279
781,-0.4670421662073664,-0.3391611041469054
782,0.47912644340544547,0.4063431114930071
783,-0.99867104245401,0.39006945882442823
784,-0.60300317664468,-0.8527002445037601
785,0.5613111128522107,-0.7881924392733239
786,0.9308515065360116,-0.0010830312113219581
787,-0.026090482777571908,1.0106316446198473
788,0.10373357467698037,-0.6003075681129872
789,-0.5268251120657939,0.2750351751250862
790,-0.9387736048315425,0.5188481661983816
791,-0.9505697309440295,0.04785553470225282
792,-0.4180996144313852,0.8366097008718103
793,0.6737099821303334,0.8717448024593589
794,-0.9641316700662208,-0.17814013731188771
795,-0.4034335671481236,0.382447799800986
796,0.4704552068382882,-0.37933451723598566
797,0.8731445174253982,0.1617403406165479
798,-0.6111826716811989,-0.0880758098106226
799,-0.5209713344871161,0.1920066576011367
800,0.655138710024904,0.7666666366054284
801,0.8556075443779455,0.4886957833624266
802,-0.35039411139645166,0.38743441770263304
803,-0.7778105685569179,-0.5852790107075021
804,0.3964853910814368,-1.0344060194878557
805,-0.6127320513727752,0.008174839528265202
806,-0.8937664301843328,-0.27521131258703074
807,-0.610165902019363,-0.11078113420020116
808,-0.5752949818943627,0.023104857062422282
809,-0.277942841735751,0.9374526034229178
810,0.5211736710921762,0.2547086505464434
811,-0.5273038665340515,-0.2924686776049614
812,-0.3506657495882982,-0.46353559940732886
813,0.19280937143155474,0.9362811303048026
814,0.15420015904576656,-0.5806385296571268
815,-0.6139372914414927,-0.1589720597426963
816,0.5883383903584107,-0.8067368296321132
817,0.17593310638474,0.5266109688899261
818,-0.7994257758738766,0.7433947343977861
819,-0.23051248828301912,-0.9784269829987621
820,0.4126082529306908,-0.8536262000254041
821,-0.6153638017765102,-0.7968163068304207
822,-0.5488665061644576,0.17075926772838818
823,-0.9385738647274668,-0.4085477874340053
824,-0.26405856706707764,-0.5354112979339496
825,0.9142143191199443,-0.15662396876424026
826,0.012735729994280711,0.47921361164793935
827,0.286688839767616,-0.9354590466277327
828,0.5332015108536597,-0.23770387114039018
829,-0.8983642209007454,-0.520427087496673
830,-0.43623309430224466,0.3855546196766696
831,-0.752626685411385,-0.5541195039587551
832,0.4959412934900807,0.2956034711713266
833,-0.601969570633803,0.1425167537112889
834,-0.9449994251658829,-0.07430124261474355
835,-0.23628180541082783,0.648079141943551
836,-1.0100931329624991,0.07697994694768132
837,0.08044516424265778,0.6085734912089774
838,-0.4025339176133327,-0.5266162355513833
839,-0.0709744408618993,-0.6393798998040109
840,0.007369810935888552,-0.5225578982259388
841,0.25881713069165846,0.5245341609092687
842,0.5844034099638536,0.1991768738764459
843,-0.5624286308261718,-0.4392511985165966
844,0.12816239627789588,0.5619844128664649
845,-0.32230902259236915,1.090270586481034
846,0.49852656226894976,-0.006497608663123707
847,0.5835303474963521,0.06551993749680955
848,0.7509390732381243,-0.6912072346821132
849,0.085595973994706,-0.5894470691778362
850,-0.9850393202188439,-0.11745774565042677
851,-0.44356365118732055,0.4513257508031511
852,-0.6452944528972075,-0.1920658326067678
853,-0.6068381844541071,0.046299472490216646
854,0.05829663627852489,-1.0967794699533653
855,-0.1637266118415343,0.5822809366079463
856,-0.8186781295249613,-0.7836915276200209
857,0.5709598188036538,0.10174130004865614
858,-0.7513188054849783,-0.10998880576607728
859,0.6402232635952312,-0.7107504859913472
860,-0.3146864965371712,0.5432897643857968
861,-0.6185238775565867,0.10086208509475206
862,0.9506836361488454,0.2773169039086802
863,0.37072394335955794,0.446787341431378
864,0.7239470869927074,-0.5607358962257446
865,0.5908260519463326,-0.019317890383522857
866,-0.44903742473490965,-0.9404426966752812
867,-0.8975338575507993,-0.18116433188387565
868,-0.6156437964732866,0.07487169486487766
869,-0.010525213418668761,-1.0475585713638926
870,-0.3658783371558345,-0.4524394933954837
871,0.5648039485285609,0.03799604657141245
872,-0.6431255630107896,-0.7066602958151101
873,-0.22946939471458372,-0.4709296963235765
874,-0.14848101217598988,-0.9675239972404236
875,0.5555801113776613,0.2746312160104948
876,0.3255645294600526,-0.5281925456972794
877,-0.5578082421754307,0.3756369384211039
878,-0.5379047064688508,0.21304343884806318
879,-0.18640546704698308,-0.568086646247066
880,0.5824107863406076,0.8962530403516079
881,-1.0397013004435796,0.24677320723832294
882,0.8504830480232397,0.39335044198914737
883,0.7834367552269914,0.719194400157401
884,-0.17139649792400546,0.5405989940351695
885,0.996165400246915,0.16375886896392305
886,-0.4086145622004514,-0.8042877493276789
887,0.38177028637419347,-0.9628210773323468
888,-1.0419779375376015,0.13513083085029184
889,-0.2802217436764136,0.5267344359310514
890,0.5425840549935089,0.39051637806754164
891,-0.5419678257571876,0.23936544070154062
892,0.963916028556252,-0.17090109657069635
893,-0.3756009744308623,0.3734358339738265
894,-0.31092074747749776,1.0103603087608046
895,0.12334185420636688,0.5837994928840611
896,0.23432285021610516,-0.9542463945506992
897,0.8842240150704336,0.3842398084642793
898,-0.37731275087890803,-0.5014710199324501
899,-0.30407827881722993,0.5307360624603693
900,0.5593207901766282,0.16878490287928813
901,-0.4735999811924435,-0.4575087768179175
902,0.6238390010534445,-0.8680362712232567
903,-0.516460965621893,-0.49303797397907034
904,-0.3517328131030221,1.0509279585390294
905,0.8203469008413347,-0.5673381434404583
906,-0.6215320949988961,-0.10370133861741
907,0.14396569466045475,-0.648650472823636
908,0.27826910196239635,-0.9054999703389291
909,0.6991393175190234,-0.8213712336105903
910,0.18136465048986744,-1.009840335713692
911,0.744321494712399,-0.7423244848058976
912,-0.7824273582729292,0.4979203452211359
913,0.8384187057365955,0.59595879925365
914,0.2149287693322104,0.5591550656700752
915,-0.710497281970829,-0.6924239775821263
916,0.4127960655682497,0.5056660765650056
917,-0.1617741982102742,0.6973325195847245
918,0.2771151871974862,0.5984155155649675
919,-0.41347022715477033,-0.8909473808453958
920,0.2911302872678636,0.5003884302090793
921,0.36747650467517523,-0.42511615056041924
922,0.544075981469359,-0.22612667114878898
923,-0.556987336594403,0.796720619095291
924,-0.34938844006661146,-1.034931405729211
925,-1.0268393942026786,-0.27321600881678065
926,0.8480221135569307,-0.5828615228258842
927,-0.8736456106050258,-0.6516073542711619
928,-0.07776301976996244,-0.5420050731586444
929,1.0175186645107936,0.2579484626224125
930,0.3215537076912904,0.913707656087663
931,0.49171080619573204,0.903740720173507
932,-0.5152114894508559,0.41446140154351335
933,-0.11779907471824033,0.6000214268161952
934,0.2288461139472855,0.6243936576284714
935,-0.39592216255302787,-0.4328081541080849
936,-0.6310433891575317,-0.8639863528866011
937,0.575377692604762,0.041157998534531226
938,-0.5279660989396661,0.8585919472324032
939,0.12257463542380109,-0.6086438687990985
940,0.8872207856811422,0.45066497437596287
941,0.7412493040941407,-0.6006391810624342
942,0.04470905198133693,0.652424101700625
943,0.5571111871963835,-0.312003535678925
944,0.5142003025072993,0.8950428428805015
945,-0.4317227348740876,-0.9384884576675853
946,0.5630190401681078,-0.1307960586467829
947,0.04164154293693371,-0.6516837453600401
948,0.5084060849400568,-0.3400417502183637
949,0.05034156242046207,-0.9721203219340321
950,-0.5357054974088483,0.24811458817284346
951,-0.8676827884630993,-0.420151866267315
952,0.9834648677240807,-0.3862721779952605
953,0.7011835289321634,0.592948211548284
954,0.2576495124266454,0.39341597441509185
955,0.997129335387305,-0.009376534587076227
956,0.553611510012401,0.31914716224206535
957,0.4820881934400723,-0.900483156956651
958,0.49542710454244276,-0.35240609892733604
959,0.100067153758462,0.5524142719657239
960,-0.4124752275688795,-0.4414147511157905
961,0.5261895624173512,-0.3469215956347018
962,0.5691474669805122,0.2632841889242152
963,0.45908415162531024,-0.5583837050364674
964,0.42144025509360383,-0.4345867284551219
965,-0.48417029117355276,0.24683423862628556
966,-0.5380944091666883,-0.1754938839267652
967,-0.957558734058105,-0.19396410551576218
968,0.5721464013268943,-0.18099920223217336
969,-0.5464485781192316,0.7034435765289052
970,1.0277437906165927,0.19506913931772957
971,-0.48527807442996673,-0.5094168920678427
972,-0.4448175753287864,0.9280213112855931
973,0.5252262673458212,0.8604498079937819
974,-0.3775621113278234,0.44266090172203804
975,0.17591895179608275,-0.5867130677900134
976,0.4031766317490833,-0.4356250310960994
977,0.3028538838807891,1.0211782744921682
978,-0.08441494342188705,-0.6584021944960917
979,0.9823445882734445,-0.4687819617871063
980,0.9613001118868311,-0.23287857838916887
981,0.628797225893237,0.726024494674815
982,-0.28073560283017723,-0.6085892683206082
983,-0.9988043519149945,-0.07906562471700779
984,-0.39890902938833883,0.9189143266733252
985,-0.960919271648341,0.004313927224391646
986,-0.538241674855176,-0.42425163588889564
987,-0.17706900559314337,0.5600308497042735
988,0.30207124049382156,-0.5463298133905711
989,1.049456858354183,-0.06060297256886951
990,-0.45892363602866093,0.46657401972616813
991,-0.181473682919638,0.6029316035063306
992,0.24014671434823076,-0.9673265316175602
993,-0.6363884526685374,0.09938397626866904
994,-0.5740571467329152,0.09838279798748492
995,0.9130843823505119,-0.03822137621864949
996,0.32246241014534494,-0.952208117092465
997,-0.14188375288651345,-0.9626284747114643
998,0.4176853852263849,-0.40129997849091253
999,-0.30154723321512666,0.5082577683045656
1000,0.45422487100312414,0.9271319038396504
1001,-0.9494151830801193,0.3948384316409403
1002,-0.35532795823134283,0.9027743744811583
1003,-0.3883378121811579,-0.9336012410985463
1004,0.5143140632486701,-0.7621713201400989
1005,-0.8690190048473513,0.65508646684954
1006,0.16847483769796132,0.9879330744338557
1007,-0.2881566535629107,-0.9915793638569582
1008,-0.28488691378950015,-0.5328436185526418
1009,-0.13968002776997432,-0.5963552989645856
1010,-0.5063501030982082,0.4599146850061307
1011,0.41741407519355406,-0.37878374082262056
1012,-0.6043210929645336,0.017159436922933737
1013,0.11239951450138268,0.5599023041829471
1014,0.1553527981122299,0.5548069446273634
1015,-0.5632820057517237,-0.7995400535439506
1016,-0.6024855088153748,-0.7811984494461763
1017,-0.004118791844967907,0.580681558406756
1018,0.609774074028754,-0.752576920668664
1019,0.3343102507464675,0.4647810162225152
1020,-0.9335895759347311,-0.3062044993368467
1021,0.16111602600503444,-0.557652850877559
1022,-0.5775556135623942,0.15144046340866446
1023,0.7628080521949145,0.5120431641821608
1024,0.9458491460354939,-0.24158232283238662
1025,0.626683371028464,-0.2631354758469462
1026,0.481684123608136,0.9654570729863379
1027,0.021325630685836858,0.5973636409350919
1028,-0.4475002963834312,-0.42135110358837885
1029,-0.8202505451931714,0.4549422901218245
1030,-0.3680761611997472,0.4139997747691482
1031,-0.9454923241333537,0.06307478508244224
1032,0.9282895096547421,-0.4380481981292277
1033,-0.6328894703172475,-0.07142155962503031
1034,0.6470518165094572,-0.6539899500419616
1035,0.551329741934441,-0.11156047488130214
1036,0.45047651905838515,0.33158405615437647
1037,0.19136453832664846,0.5320063954743985
1038,0.9379289754185131,0.28530697024301205
1039,0.9444898997644346,0.07354217823195863
1040,0.4344623822615368,-0.95438170402146
1041,0.49885234305277626,0.3061713504632916
1042,0.07621637319752958,0.9958703033664759
1043,-0.6045680527584121,0.23304357202094828
1044,0.0733250661711386,-1.0259473680661904
1045,0.2908212891371564,-0.587859131728205
1046,-0.7736335573923557,0.566383792384807
1047,0.5302398615179195,0.020978999477474777
1048,-0.3461961504591553,0.3861419619584831
1049,-0.5667423245496448,-0.8662647275749102
1050,-0.543251626366788,-0.39096006038549425
1051,0.5054660185361189,-0.16593768287403257
1052,-0.4447394156712586,-0.9100244468361223
1053,-0.9052577316124774,0.29932835355841236
1054,0.7828909184509313,-0.5220821357450437
1055,-0.5436609600657129,0.7861017473567815
1056,-0.772592525135206,-0.6512719749653295
1057,-0.5639920357321149,-0.26815524822271913
1058,0.33980932698192995,0.9971373667033746
1059,-0.1003302837647037,0.9440593265007495
1060,0.30103784924700017,-0.9432682733853747
1061,0.9135273907374227,0.40868854525963877
1062,-0.6535252472960555,0.003785202997657125
1063,-0.7941045815673753,0.6581814055220655
1064,-0.236287128465591,1.0504717552515181
1065,0.063646189761842,-0.6771229155184474
1066,0.8754202681566157,-0.5765069237930848
1067,0.8600127843050187,-0.44334226919242087
1068,0.8537273535925772,-0.5012979289695694
1069,0.09138658018809814,0.6280217371862173
1070,-0.23886018846204754,-0.5161898368581453
1071,0.5878378229164194,0.8261536935713785
1072,0.46463024489281285,-0.21831257072137272
1073,-0.9022847827613772,-0.3613771876643847
1074,0.5607799657669817,0.1902451211753097
1075,-0.9604387405960083,0.3951748161019019
1076,-0.6285033140731824,-0.08034488452354782
1077,-0.36294667337102604,-0.45781071917388355
1078,0.14577896505243723,-0.9369952622935579
1079,0.1827566947967289,0.9777629988862382
1080,0.4925543037693493,0.8936052455431235
1081,0.19680116529311717,-0.552397470519122
1082,-0.15021851429557023,0.6975566699409972
1083,-0.4465389773022426,0.3710074327196531
1084,0.41475737106166943,-0.33647970751514966
1085,0.47353014534991195,-0.43466874994003474
1086,-0.6290800868025366,0.029048013335008706
1087,0.27728899259733103,-0.5883330754418185
1088,0.17463315637983737,-0.6795336649191972
1089,0.5134707298366307,0.2773736999575248
1090,-0.23117013370867245,0.6618603602366424
1091,-0.8552434383736286,-0.5148784210174123
1092,-0.38413962492159104,-0.47046647292737387
1093,-0.39979372778366684,0.4377846161447552
1094,0.6204198795388224,-0.07889050614878097
1095,0.13294714303585056,0.5227090908493546
1096,-0.5683600558508765,0.9006705279327045
1097,0.09387094508067385,-0.5533635383797301
1098,0.8882256581935161,-0.4191513353887632
1099,0.8373589948893696,0.5791256826766779
