,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
427,-4.368405458227549,7.2882039723320435,-2.0092337569585084,-1.2966650439902563,7.581477985681309,-10.034536735660284,-4.688193910540221,-6.322664433743675,5.845054647377028,5.4647619016940086,-8.240746504040246,-5.8464014540014855
428,7.752093919188171,-8.763028125268413,-1.090826979730065,0.6054755537309815,-8.603281973602837,-9.689617222412256,-4.0278660852274,2.592507483763997,2.2932411007400275,-7.3240505689876905,-0.9362351093487704,1.3123162493638088
429,-2.7201485471408593,-7.928131449079096,11.75415538186321,0.1188730925772834,2.8524411541884156,-3.827251809301048,8.162582440399017,5.0679667971930655,2.6027232503716347,-0.7297207773555012,-7.2055018313412225,1.8350635313063206
430,-5.764930910085972,7.684083131913994,1.0654607881516696,-6.975427224655835,4.992000742885624,-9.971475895920534,-7.851076477049995,-6.145957304208879,2.6180487921280493,5.7551943276103845,-8.99059751719285,-3.703647806960401
431,-4.637369008375401,5.460423861562688,-2.884868583752056,-4.6793456509443425,4.808370342954395,-8.540556231466503,-6.944395545866184,-8.79137189122677,7.358064242100653,4.151535073412672,-7.037520706845379,0.09241628629664556
432,9.074061119976514,-11.809369192340624,4.141722628559527,-2.0174951636541434,-8.117134057855003,-5.645805181518137,-5.4719131699040595,3.5972280574745414,3.6803156050592043,-10.413926476441487,-0.13677593584823633,0.9149590376254616
433,6.616399959211918,-5.1881763046319165,-3.7490779985171923,-0.8711340834821754,-6.4478805923210185,4.830528329426951,-3.9440396573192813,7.181065064589986,0.06047952092727704,9.688783977564984,-3.8982765252930087,-10.19766879961771
434,-1.268592122472075,4.480537324091955,-3.6180594875706147,-4.980279898344099,7.86103310230397,-10.689480850012611,-7.669949828140249,-9.879735485115077,5.465542451456516,7.516683977665618,-11.451497912693121,-4.66751657134553
435,-8.97603748341961,2.6428734351277354,-6.375715457736475,-2.8688621909272536,2.2711666451856565,6.700877787084754,-5.640039982026183,3.0957845481186634,-3.7791368854979726,-3.670048856582338,-4.1516234364384506,-3.365063986903412
436,-0.4423359213344611,-8.823619819393336,10.230219471454664,1.0462462475047718,8.184705351024254,1.5959021894968215,6.05750599638939,8.528808464784039,7.388857284300364,-3.8436589504482592,-7.8401186152257125,8.394348274976876
437,-2.1304287456758,3.9333465301682042,-8.559452541944006,-7.312095153643893,6.200162411320953,-1.9230374435414817,-10.040854459644649,2.1824501247973185,3.6052756408682827,1.8199807098833483,5.660183974894613,9.04312871385842
438,-2.0351776273739004,0.38088927078491963,2.072926456911518,1.3313893912299894,4.722461874242168,-9.251482878414711,-8.83596552712223,-8.907939878441288,4.449683961133315,6.631367936312966,-10.371273724594579,-4.189111201382359
439,-3.6502520600754402,2.2346858764547086,2.7991955493266696,-4.98608229248306,10.074252366337753,-8.36633493177674,-5.951707356976822,-6.572854148613008,4.3712774862186246,4.287627829559888,-7.294504126482838,-2.376079840182129
440,-1.9027786888029397,0.8698712905006243,-5.294007127497391,-0.5232763123541757,1.9963508085729325,13.669321213591159,-3.9128717192573435,2.989361679728132,-4.752433415993899,-2.4829144993609162,-1.0115372983496216,-6.565349276690164
441,-6.780220662629297,5.856915928231066,2.62589482078856,-5.764503228733789,6.657254749119351,-7.412622130027097,-7.29834547418712,-7.982960110201003,2.8489833586342055,5.644578952583695,-10.680181640426856,-2.6063639210203187
442,-4.394786439573103,2.235729707475828,1.8406879908983083,-2.519970864989117,4.094651143290316,-7.719532915528432,-2.4897217654463635,-7.467840123843461,5.442217298589937,2.496298044546422,-12.382286718639065,-1.68513988367426
443,7.558111698938407,-10.146449204970075,4.598694888544124,0.7826027911120846,-10.274723836490669,-10.186777007197378,-2.6948851128878264,1.9070593126075064,3.624628991880075,-13.775528210977644,-0.24914039758420659,0.31959302367562015
444,-4.540322018978377,7.925815332468205,-5.23076293819991,-4.463573020409575,5.098696931702724,-4.927957676467067,-7.126537283212821,-8.251946877530916,1.4108355209625296,4.643366389870545,-6.240438482872818,-4.805023720403131
445,-2.857998996497337,6.422739681260289,-4.9544915066096396,-2.2314758783458672,5.376494140953627,-4.434430312898893,-4.190460905497091,1.6315270231684933,5.279009175231099,-1.4990180154207198,8.317062961726908,7.650238993275357
446,-4.949749790039288,1.7105474222737074,-4.664720131084847,-3.954817456257325,2.6156118512067184,5.86775890655212,-3.2588527012972053,1.9398082724362027,-5.35371566267278,-1.0390605241689987,-1.6410923972382674,-1.9852739813701175
447,-2.345657397711772,4.563362823815044,-11.335466531250265,-7.540785370135252,3.9518029397854297,-1.8349071894306757,-4.767266523581185,-0.46159077293678785,2.1792376517886654,-4.05719072778095,6.013670507272754,9.84189227133421
448,-7.120068220430527,-7.529175571834449,8.050771585746736,3.1358764643433443,2.9571252756880853,-2.9206519262574777,4.41778940040553,5.304347681241604,4.051903704495769,-2.410036425656851,-5.642927285218079,7.574062293548478
449,0.35585959640828757,2.1420746085790245,-5.803841885792231,-3.6686924706535153,10.479658391845255,-0.19762084345159986,-0.2977368098300861,0.10568373331208464,4.1246259340867795,-2.459226254729429,4.60993250727584,6.954679202900481
450,6.373147909101892,-6.757523277722777,-1.7332820841727603,-2.3713355328713286,-9.516269989110864,5.933044186776082,-4.056081825218618,5.524023002200065,0.9665497116656585,7.020872718568055,-7.053462196374687,-7.125566798467337
451,-0.5035259903339038,0.6621615109246592,-10.755044330499036,-10.537042875610194,9.194731359836005,-1.4798282908095357,-4.294986214971546,3.097014283118939,5.272028652676542,-4.424425143662377,7.524214172638696,11.680216412760462
452,-2.437490274521025,3.703758688925949,-5.598504246928687,-4.827646727750206,2.573673425060297,12.008993945506589,-1.8316586313835002,4.7891080483240644,-4.699399106459216,-6.720007366791522,-4.992593934941724,1.0924536917380703
453,-6.928141271585332,3.953550116523475,-4.946255261678223,-1.4557580926887044,2.211383807378409,8.094299343328935,-2.146071886852767,2.9052220777901496,-0.4280695021891354,-2.3031803775053743,-1.5107934980380868,-4.661465315425028
454,-3.1085977036836097,4.646780180252094,0.298120610132,-4.650391175249314,5.822715119284975,-10.143404433312574,-5.155065498175144,-8.317866922316234,7.112318717508896,9.079697127817097,-7.648607574842594,-0.4957648706003437
455,6.948159944766,-3.27321928929541,-4.946111739441031,-1.8454087594044108,-9.12947481676482,5.620594070392604,-5.526777363979547,2.5069568709383105,-2.068572328355046,7.445686147285012,-0.726725666915482,-7.013159344392083
456,-8.43106787375317,2.5086473970947654,-8.16887440672445,-2.2468454390669397,1.615681877312618,7.422375155011505,-5.1700494739667855,5.6508679252304646,-2.4675143657217378,0.126417627908467,-3.4256165436138564,-4.828533193418487
457,-4.488646951982096,-6.704555396614749,11.87100924643305,1.9011474472961392,4.283552267035499,-5.2936728084052085,8.941809184749044,4.991613823147033,1.9473799058981585,-1.0528912705882574,-1.9640250237335628,4.4529390948905725
458,-1.2732962801564915,6.533887517481178,0.5140648511882289,-5.4245254038897945,1.8252975189567713,-7.262464878946632,-10.119097901936144,-10.948469352293447,8.25555907614053,7.191764043384552,-8.519762396962722,-2.1603299175621897
459,0.29583240100000596,3.9505789099896256,-8.12596070451427,-5.660964487225398,12.794617251893698,0.12365067490857468,-5.710181037446034,2.057219628590307,3.4947816099817954,-3.221514563239594,8.015784856324034,7.778690716326181
460,-7.169441953065216,-9.396351332765702,8.088962116498173,4.268171010297358,3.2206327866717537,-2.8378409992992815,6.385640310915849,7.3479284525452435,8.332067842303488,-4.4109307027927365,-3.4142949408004486,5.012239363771629
461,-3.340704710388981,-9.145057633322153,10.128868559207646,4.340666974050354,4.430526224047182,-3.7328847178950655,12.035238710703396,8.104259121277666,3.1569575091891187,-1.5408039758699716,-2.0641718585378213,7.431922817708876
462,5.858511226444097,-3.72260164315756,-0.6917098540988089,-3.1728554002969362,-3.991343545300944,6.572856225170431,-5.895895936910648,5.952810975559236,-2.636314777864496,5.354227696287603,-5.312718436103501,-5.549068566904564
463,-6.275999581634508,2.804514764198356,-8.062106580332246,-1.35860649312985,3.6435439730255204,8.546984866358418,0.6960762379009662,1.7114439581292342,-1.1020275681081686,-6.370548615996175,-1.3015189413906025,-3.0884287175619645
464,-1.6464979333228498,5.639719717075232,-8.811061912352573,-4.240327913360534,7.7505137215047135,-3.1557843790961373,-5.087341244805836,0.5134044594683943,2.345400643428426,-2.309553948622175,7.63831141533537,8.720476476002995
465,9.637783396307723,-6.20042250597806,7.189087937214948,4.802779547440288,-7.994247563978537,-9.60548297814239,-2.3021415872632756,3.537036146295007,4.786741759011946,-8.554051113757742,4.067844884903415,0.9479092727505207
466,-2.5607977105787616,1.977725055334403,-2.7469897446938147,1.772789909113218,2.4957645749054462,13.143808043049532,-0.6552289634627952,4.986842872154784,-2.399950726775138,-0.4486530172207557,-0.7935141522542601,-3.0021100153574998
467,6.0018877647360105,-5.263573879195759,-6.147416327426784,-1.1640760033914677,-4.930921195866317,5.9114934097965515,-4.069348837365169,8.80089113832311,-2.892499323693176,5.711271073150691,-2.6707795810886212,-5.584668755649055
468,6.063849338334324,-9.11216183842057,-2.460983125332647,0.9518253671501032,-7.440803397801086,-5.843955564589354,-2.892937129680017,-1.7226205212784143,4.528965102014892,-7.343792790326649,-0.1903760390924325,1.9936515598902704
469,-5.535049287050081,2.0619380681256527,-7.9553863509486265,-8.758175397243098,7.63864824155521,-0.44174939787807355,-7.03562144663066,-1.1575459866299742,7.822455368703789,-1.958997663769586,4.244658470456795,9.296688097713103
470,-7.411883686392327,-8.280966583496552,10.5890501049874,0.8142277162313729,2.5386884645210968,-5.104323792964383,7.195252263771531,3.071215311014871,5.6938178310519705,-2.927695611100627,-3.899827399029451,9.122728693699536
471,-1.5633810354869913,-6.247522670239004,7.067511178172921,0.41313417828096555,3.6923798666449503,0.4895109811960965,6.099806847724874,2.167980558325155,3.0034532672451437,-2.8284515006552153,-5.292734323741335,9.822931512701617
472,-2.0825439395295655,7.376432065377301,-9.273613451675509,-2.407889351153668,8.312040944185307,3.7454723017798957,-7.343890597411021,2.8705767100627986,3.208047051058594,1.008651937419763,8.717972203740818,6.1846975259396455
473,-2.553293588678513,3.0258569728508675,0.685438733511812,-3.7470884415252037,4.358945760705962,-12.307338890764509,-8.28401314219026,-10.030271863299662,6.32336104242781,5.798936247143546,-9.380511180755828,-4.31713368340411
474,3.99822763114297,-6.972248862608362,-2.3502218431774606,1.7127949924508994,-8.472777608630146,6.19453669340469,-8.246224810777258,10.048823338357012,-0.31233402675354116,5.738416799300129,-3.6358139644394525,-6.7102664223850095
475,-4.357133460306524,-8.346744515052523,7.9426280841966115,1.786086110375288,4.822823448025456,1.3636395444825373,9.446576137059628,2.585961829850781,5.842829275184314,-1.8809491372880913,-3.9442087623103634,5.18780213522689
476,-3.3177305745265784,6.560112861543067,-7.396238972841177,-6.441045639259674,6.174421370965584,-2.4859153267068033,-6.375535704789807,-1.9020266164829884,1.2858992507341138,-0.24900462093400555,9.216173449145405,5.3717975006756875
477,-5.697734746576293,6.557991251442462,2.090229921022427,-4.293780343325299,4.945815008325394,-5.218647052484268,-7.2388314835280605,-8.664316569523836,8.156868644596283,6.058786091398646,-6.162143291122005,-4.105834012918503
478,8.057937558066023,-9.713233189121228,4.726400635725335,3.4313754129477148,-4.711723492696182,-7.200096680137959,-1.4782135608382907,4.600825142843211,4.3141356534536195,-9.464063039807995,2.4990122987976338,4.945392383123499
479,7.050169985606644,-8.495378686287227,-0.296080902867065,0.5651095036076887,-6.341012924072295,-7.304470783007616,-2.8937327808315105,2.3266123384175996,2.6956523154918033,-5.228949647822895,3.703323472860402,1.8208408225286747
480,-5.105942366297012,3.3471434373444144,-6.597197364513837,-3.6022426408691106,-1.669049770627013,7.947143325953808,-5.527501284774442,7.375782831390591,-3.158817063387648,-4.687568634532935,-3.6536844245948004,-5.247198573851335
481,7.622646176580587,-6.292716339929026,1.789157523875354,-0.16128937734728754,-3.0881380354342545,-9.839644379418534,-2.7777094693205804,2.7224128624590467,3.8493911757989725,-7.71813831131719,2.249948929425981,1.3643075919115628
482,8.533132239488575,-6.903430530312402,-2.8162244242360996,0.5800794182207225,-5.082519846955968,6.60442114803373,-9.07218436691062,4.2576901578743875,-1.3651478816327345,11.228019237499804,-6.10620075481231,-8.59944503675767
483,-6.185809291535043,8.311284478603644,-2.503566261364495,-3.041847320818869,5.591531752631621,-9.036310481260296,-4.95362362114771,-8.503940946607633,5.330899106215797,4.324451599203778,-13.995510666385861,-3.3202513434711256
484,9.340247460661647,-11.42347133771965,6.182234052452415,-3.446237812546883,-9.053572257459567,-11.312138544102481,-3.387081516308264,-0.19960997564192162,6.6508184778272845,-10.138996951305405,5.743027616424795,1.9815632810875095
485,-4.364951609594264,2.9878419450418785,-3.4131029795539964,-4.392288968006085,2.652719747644964,2.987824037944331,-6.346869640751778,4.176545239112355,-3.4642666322957223,-4.2476748626603635,-4.705671437953835,-1.3803260381614475
486,11.247609512927948,-10.206511901641763,3.383623645914142,-0.46646395216945313,-9.45700619949277,-6.751103796915823,-0.9104987170726488,1.1925488606334096,3.1586815132861323,-8.067670529743616,5.9782597010102485,-1.3055637882847464
487,-3.256403831598045,3.959604295251311,-1.546445163770635,-3.8654883279066277,2.7492492746195962,-9.90180351790789,-4.645563415434389,-8.914896403829712,8.297992916921945,3.2171707433416588,-10.463363066183106,-7.283702014623579
488,0.8208219791527025,-2.161157708377282,-0.6646257156297357,-2.119439259177036,-8.471988665705798,5.460775095389474,-5.0327940618780405,6.452589874702971,-1.7571363773614355,8.575278696321242,-3.431197385906131,-9.155084540353917
489,-3.565596617278816,4.81566749482423,-0.23575364594809584,-3.4301464579025795,7.852897076026705,-10.482168565155433,-6.740716365008859,-9.606540446981858,0.3370139000503576,6.0198194232312705,-9.773012603282607,-1.8662997106268682
490,-6.050916935911683,-4.717434673601369,9.732275494079438,1.629732570599408,3.885430118627568,-1.407432616261113,9.110060078301437,1.6921461329724834,6.308125553897261,0.6541780707085678,-5.202473729919222,6.933642225012039
491,0.11702539271508139,6.158536927766257,-9.733062248938754,0.726414347258995,6.613328162852337,1.1430517295124618,-5.03130124155062,-0.44271258957174253,8.016069559816223,-1.8329745806603,9.34722417712139,11.784460433335829
492,-1.7302079787913964,5.873592804054239,-4.9470120132908955,-2.8212949356256467,3.3981655655719476,-8.937922142626489,-5.822354481826827,-6.034766413283998,3.0282269632511936,3.482182963216558,-11.070843815463167,-6.179501488634191
493,-2.6155968217530905,4.5333673819038545,-9.213546360921717,-0.943465588985458,6.490639417674521,1.440858746342489,-4.061294140917643,1.5316382439582028,3.1413322306847293,-0.432571249787255,8.767146178931995,10.20565927673502
494,3.822126767133751,-4.959615069231764,-0.707972453320109,0.7446405506235652,-7.445625617138631,4.043704669274593,-9.749230196375738,1.5952070466036137,-2.0707584176007106,4.508139598846258,-0.06607709838012354,-6.222678126056712
495,-0.6634940435570296,5.021347277153659,-3.3165588865298345,-5.492198305627639,4.468496672976239,-9.596476973719328,-4.919871425291038,-1.7438311922050334,4.906091409297925,3.5552720615970834,-7.714193915185824,-0.7970989779676128
496,-8.943569083572482,5.254455781888469,-3.9169211634717778,-3.6158475209839707,1.3689083029222424,9.111977039202626,-4.514768117936166,4.646379375487083,-4.417892511017607,-0.9162377564506259,-2.1135708146056498,-1.9138793390033586
497,-6.625366961511488,3.4996079425402105,-5.2283591678540775,-2.6676522100422657,-3.385333685861333,4.271844364142834,-0.82764359018876,4.585557365046648,-2.811549980387142,2.8948013258811596,-0.8095091137930448,-3.7300593958533943
498,-4.082485139528585,-8.054545619974528,12.65895446513635,1.547644202689371,4.045730356373822,-5.765945621308623,7.115060290790363,4.506963027202511,-0.03873851825942376,-5.557834932887291,-6.6466011399612634,8.34471442366366
499,1.9099734660324503,3.9357078465044237,-7.972021202860963,-8.284103564455325,7.715165049895214,1.6286068647239729,-6.143098282331036,1.8041145120647288,4.092487776740579,-3.243907423933201,5.613456228263147,9.49590492578987
500,-8.091058616662226,2.009514270964842,-10.048362852337297,0.9082522298292135,2.725045729223372,8.677675333419401,-1.7019046705594087,0.9543494858838977,-3.943128647100909,-2.7105092090283156,-2.5364934254440774,-4.263918230217383
501,0.2171387700087304,4.2126882898403135,-8.875606421301727,-2.5366038890184646,7.871643214919289,-2.580920843902581,-6.502711775240018,-0.9389667701519318,-1.3970677945616625,-2.268001814804678,4.4014097583547,6.89320486791423
502,5.977188573830096,-4.9909700506231855,-9.912413809765209,-0.09164968626783809,-7.334225168637375,3.607436930383731,-6.9597934900699,4.961490883715071,-0.8376576586071574,6.17409570282569,-8.86342337921207,-7.588096328190755
503,5.630391696886998,-14.720303303514932,4.3122248841011785,-0.6017914340418842,-4.092603695889298,-12.096330081259039,-4.270012529717622,4.466389062927691,3.061367537812472,-7.7770203447428505,-0.8633533754691416,-0.7685497054208072
504,-2.7778108682152824,-6.084605513908146,9.703212747843235,0.34957659909535665,2.17696272449691,-2.951522813786142,7.29814114151929,3.8776795254344547,5.702435549158816,-2.117408867703105,-3.230785864283611,7.858659139356525
505,-0.7127350868100422,5.094497486003202,-4.8314456453169665,-6.770338389113295,6.615812278839344,-0.48927328068521475,-2.559131314921487,1.2889615181388252,0.292469848835224,-1.4412757828319016,6.247786134881975,8.721642346748027
506,-6.238572140557157,4.407413712217128,-6.6680240985474875,0.1471628656138102,3.5403977037198566,9.19542749461376,-0.4826798568931565,5.304054710942829,-1.1687918753299895,-4.022559818834826,-1.9130008695444856,-4.58890742407719
507,6.371943231491555,-6.181523159253796,-0.22673396523996825,-6.313803077500768,-6.326360518763627,2.9152186369397564,-6.74990006702013,5.998392985519937,-1.7476999160476767,6.737372859146429,-7.0135367164502345,-10.846265065438589
508,-4.940956896764264,3.0325482155625716,-4.686149842708708,-2.3608346991809617,5.79576212604718,7.885735303991749,-2.325317127412045,4.0063728214475995,-3.8888402719885375,-1.163682138351069,-4.697089300937581,-3.1809407375951535
509,0.6106054517282713,-5.436805307212228,-3.891700862142975,1.5358093915676405,-6.288818151420425,4.796217387411237,-2.948621574068091,6.6120557976908945,-0.2047251262426646,10.22295058200094,-4.48402915777555,-8.798941251636737
510,-2.925141591676806,7.169881972454746,-5.072013421162612,-5.04691580670861,2.676947887902685,-9.190704168809882,-6.741620668457796,-10.616621374037821,5.147078020634622,2.3361817945578185,-8.602551917689754,-5.462603945426654
511,-6.072528191273474,2.486088523367143,1.8352604183564512,-3.957451677943988,3.7482170212476884,-8.503284413133574,-2.648264267964024,-9.099222179050823,9.6083498723041,2.577423882376319,-9.636333544192539,-5.673380293294023
512,4.6396937652251395,-2.9271539135274716,-3.2119770533501266,-3.480247723618604,-7.798013404139835,3.0851254383433657,-9.120200783876445,3.254390788293454,-1.3470749996067488,8.405608826580652,-6.224982065078782,-4.836280701651617
513,8.755781583723651,-6.8230394446928075,-2.982604254967308,0.8160311952728625,-7.475926729550965,1.8136207463252636,-7.791382997249531,4.894725571070279,0.7384323310364651,7.677072166362121,0.7857614192699982,-2.163232111594348
514,10.780584016283704,-10.825877939394774,2.614207427875608,-2.5898186658843207,-8.739967255675804,-8.990616444163667,0.12921904224945369,1.7401138676038703,2.831207100972984,-11.422937741837739,4.18061305946612,-2.5355135967203246
515,-1.311401032134292,5.12895227190674,-7.516497314532114,-4.884111121055261,10.6506571656895,-0.6621748986510034,-7.083175782225629,3.4137793268532435,1.5543540880646611,3.1394176087341195,9.883831637680075,7.600364914645155
516,-7.487261466773695,-11.297461982047658,10.363011843095286,1.0556643096751948,4.394028964179312,-3.6171323749846884,4.510081221743487,3.5731537715406123,4.7816487477577,0.9540970725842985,-5.292226495324904,3.4831318953589547
517,7.477814547427874,-2.082148692850518,-3.5971491693701014,-2.052154200852283,-8.639175320126096,1.7489158223824268,-7.834735554568766,6.313652234977886,-1.604145731067548,8.2509746941592,-2.5928461034962833,-9.001032295649932
518,-2.101359258619852,5.80699051015153,-1.1457706255852016,-3.4046267131052965,4.398924658901605,-9.494406085459337,-7.747963037218764,-7.802188207780113,3.4698389015452693,6.981791053171632,-7.443908472810914,-4.4316872177812625
519,-6.050437365885456,3.1448540342510225,-4.570638848715689,-7.397704720008376,3.7998575903031924,7.270452194157313,-1.0661492136209125,6.981299919772452,-5.3254822087272125,-1.8312008669817512,-3.5770138322135936,-4.719145781338914
520,-4.609899748157251,3.08054830948198,1.424761826386079,-1.2303442890087042,5.5183914983606925,-7.770351723902598,-8.914845878520335,-6.284127012237171,5.180286775607374,3.2499641332033065,-9.172625273950963,-4.923192404767086
521,-3.2594034868674164,3.189073718720632,-4.7895156297767105,-6.136934493559238,12.715830560434414,-0.14719631641569972,-7.996016038617368,4.420623783229373,2.3648134088963246,-4.20022692925736,8.661907685515121,7.72528665605647
522,-7.622892570828513,-8.09474220004886,11.729315857004423,0.46392070679179553,1.563039810971393,-3.344221296163182,4.16347466198601,9.653377665255135,8.179234732232173,-2.954562172629821,-3.2689528169461806,4.074822974046252
523,11.006047856378185,-10.992443274861367,2.682010755190091,-3.537566571819717,-4.298888799166771,-9.293576543178148,-5.932364453626706,2.8172400605172117,3.467373032436864,-5.294000427050254,3.3477566427810332,-0.09436046849653057
524,-2.972900041996197,0.3455286559722941,0.7908931369673318,-3.094608196676331,3.5760737769083253,-7.841654438800027,-5.578122104878182,-9.174606871360806,6.336523576948483,3.8124842702507777,-7.643660083137689,-3.1228090507121755
525,6.791632672281467,-6.9549375026016165,-5.7925420395057605,-1.5320880252101903,-4.512813112739266,2.755939960444718,-4.821510858842943,4.705084120979133,-3.089575842470572,8.14044607139004,-8.210493987892978,-6.916317988202744
526,-4.656311560991058,-8.754257187705822,8.827731934654805,1.2759462131694412,1.5764676103387774,0.24636949561196175,4.2976961063602275,5.315980977652606,2.181665272597768,-2.0557538708894945,-1.2032241391203669,5.019326465342008
527,-0.669539018658011,2.962258811358565,-1.3558653012136523,-2.7577200154515418,1.5785496977377047,-9.31875273376128,-5.977061050626848,-5.929539626878849,6.122496840501092,7.849639829868547,-8.028457149603788,-2.7608504915408174
528,12.247033578572509,-7.531474822995474,1.628533299372367,0.10491253338459283,-7.391174114233646,-9.705472462547766,-2.0857693528680423,2.9384619760004274,-0.39161755737791726,-8.410738887278901,-0.28828101957314045,3.7056804661081664
529,7.079110660326452,-12.016527422512535,6.21951877148439,2.2629039461391955,-6.687702543709889,-7.844398279927807,-3.240625823809145,2.1271693065671737,3.724111615204545,-7.55731284765061,4.320708546921881,-1.2250650146798028
530,7.799784479827803,-8.822284689482212,1.8426228059002983,1.4741352812914812,-4.237647673770923,-9.319402593869759,-1.2599555328140195,4.1795498783421134,2.5991858951767863,-10.614048646258837,2.4549353769634936,3.7660187133354976
531,4.216795604968853,-6.187500605438574,-2.1557328510593767,1.4516534113583859,-6.618833567231974,1.2781566061381402,-2.719815124268199,6.351608421754401,1.3514136600489919,6.369521716621051,-0.39323614555343855,-8.775346263282193
532,9.92459481255031,-6.377564076448223,2.1103661116473544,2.6678067127787437,-11.811722500052765,-12.291499100703124,-6.810721741427927,-0.4113430749644409,-1.9184176100463652,-7.3046419135232075,3.307747982374032,3.825062082205853
533,5.586180996073415,-8.344687098494768,1.9187713273992322,0.4519689878288984,-4.744544003153874,-5.51808497247133,-3.578379771377013,-1.1219882527651364,3.6516292712284883,-8.793608610822334,-0.4357762422379179,4.601346003984242
534,-4.0000006990823875,-10.045141717751228,4.68772001924154,2.503847546830489,5.772713617508244,-2.6138752018285807,3.7554768913793812,4.647244710982538,7.546588646776008,-1.1951589239898495,-1.658475953527998,5.369061511042144
535,-5.082042644102718,4.13364341639278,0.538684285459295,-6.849037989424047,4.915187645705718,-9.921999581607729,-3.320692236918864,-6.999843185656239,6.484666480587793,2.6821431624971535,-10.882511108258063,-4.122495645879974
536,-3.385051500024651,-7.8975723117950976,7.362936478535422,0.7913257545774361,6.135246069453654,-0.014732056230773338,8.105874208631807,10.64999575311607,7.124982335466125,-3.5193882969725334,-5.233864830591606,3.3780687072193802
537,-3.536215906793532,0.8774499791700214,-9.028031340899656,-3.7356816330461386,6.703068714649053,0.25871865874255306,-7.535613810079672,1.157413509418416,2.8752680250637344,-1.419707972974876,8.994290494152654,11.3196773682858
538,-3.6024219601803518,-9.181758277979096,9.446031133817709,-2.3006433525013574,6.83461924606144,-2.193884517340335,5.444804740461766,2.8657350337306307,2.070083261841617,-1.4590682421689574,-4.1714993880234585,4.030523976118406
539,-3.9356610174601077,-6.02924138644239,12.73647953005423,-0.5252283568009746,1.063431567879928,-0.020801710388302475,8.333211504601028,4.568602155870796,2.211129806616068,-4.4923686947061245,-3.079403163905437,4.7212530974798534
540,7.581130906427722,-9.117247173984964,-0.23918676021889818,1.5446584755930988,-6.403867316317882,-8.789942572389748,-1.109918717628946,1.7709654860307367,3.041482960602041,-10.760345679821235,0.18264926480091548,0.44605924887032095
541,-1.3245909436767487,4.863885672543663,-7.897926744337841,-3.16856682592244,8.159067945227594,1.6010673747871815,-7.033331640969667,-2.4040389044213883,5.768502731464956,-1.1002149248269013,4.917299253834385,8.534438362672383
542,-3.9611478339937203,4.163070274315522,-5.782124733856741,-4.965078521907486,3.2085556271411133,7.559262029719564,-3.4818210895245323,4.210853883124138,-5.0266940167623115,-7.323431884394316,-1.3267916742895536,-4.357305042213929
543,-2.755518194246628,2.7834871813863016,-4.384173438575765,-0.8203824517356595,5.485196428430983,11.92242045744155,-0.7225486534245553,-1.3996461499104154,-4.648279802422838,-1.038182828143385,0.9359792019861684,-2.4292992935538953
544,-7.980765308019576,5.517686796369721,1.8335876695983373,-3.494429708067722,6.651694589988136,-7.819208831189371,-4.189552562499773,-6.5845501661331,7.835500433937648,1.649761819328568,-10.150693358695474,-5.722267448006733
545,-1.2818374341936982,1.7148745926026074,-6.57897239902929,-4.797291372365734,8.44050668516892,-2.5222857430416985,-6.224755794294523,-2.5523112413546793,3.583253511210595,-0.15063347839498376,6.415082574328285,10.79566415337067
546,9.457645597382932,-9.503613975787394,1.8895607333011704,-0.9722436453156607,-6.731010817776313,-7.509298392023138,-0.5420938830415283,2.651494859486852,-0.06534824805201778,-8.200246246140432,2.983309690873557,3.467917585055408
547,8.713084703488548,-8.023627578011338,-5.080390505071178,-1.575005242326554,-8.781678925151217,4.40658754044553,-3.7180361861806697,6.55823567263641,-0.45234593303868753,6.595460370283766,-3.5727589554741104,-6.056540254637506
548,-5.19124820026141,-10.060168295456068,11.17572092537068,0.4349061527212428,5.166797610880916,-4.072918608233254,10.742384444651211,3.955960636561831,5.134578287056363,-4.59358397775954,-3.9205542507488533,4.274568689773984
549,-2.8606287350691977,-3.0726723395652495,-4.863726754270783,-4.783362529654038,3.9630792206951386,8.4608766590361,-5.756744437012387,4.10753612734781,-1.740510054453673,-3.8899607670968877,-2.1039947568142794,-8.077987077777
550,9.491074326939717,-3.9666631835445774,-6.174255990158202,-1.4155276527849656,-7.510614255649895,6.548374429741299,-7.315310335029212,3.6142105577126538,-2.102354065854801,13.580106274600265,-4.494014361353939,-4.641465323459821
551,-3.176808737772381,1.7743697355037793,-10.437119292385933,-4.563813784553093,11.904128422333994,1.097646518913844,-5.7944944084669965,2.677224225120373,3.931152296528027,4.592328031847959,3.717781627211759,5.81609768501431
552,4.891111072709517,-5.658128206949509,0.8607823434725064,-1.441112503200817,-5.444981009755756,4.5938629810329425,-5.86833590305965,5.982940567525055,0.6393046960468869,9.874338110385498,-4.923942199329202,-4.274740343508884
553,-3.749668654726497,-7.035299325692073,10.401101376442945,4.40297298777181,6.779455881888967,-3.636715746503275,5.550321999211966,4.99357632291582,4.690851447361357,-2.1233182734833242,-5.363171962896593,2.2053842846361587
554,-3.7685607003055486,7.018888607593363,-0.6303446740420928,-5.739192173860603,3.694555791829483,-7.8046644883551695,-8.35806348886075,-6.794188633305911,7.065006581262286,4.555127138429183,-5.957078138770463,-1.6717826875574207
