,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
308,-3.0387714137632513,-7.4095220477599755,3.187655496853271,5.360770742593405,5.588636213964293,3.2455281711485213,7.860728819335139,-0.6518818689079918,-4.554760900490948,-2.6567886269079595,5.095996815260177,-2.161344524827419,-1.1964637473328508,7.829655479839282,-9.743695100034444
309,-7.791997190368019,2.4019048022138287,-1.272782714844514,-5.493123349683088,-5.948068201150706,-2.1595623292403605,-4.121283912889981,-7.61346876645662,-8.513345082227017,-0.38122729436579683,2.6816173103517054,-8.719724590967058,-4.316412350582674,-4.830941758045057,-9.876731901383497
310,-7.946557070356679,-4.134072212411479,7.3564868047263055,-5.235414555647418,2.3537270677310707,1.7631876442660595,-10.035078049001768,4.131822146488386,5.249573955652375,-0.7277935745294166,1.4961259587845908,-0.45102764516901805,-1.0152831610380368,-1.9921259518758418,-0.8915774857741825
311,-6.990999435954113,-8.012076839444758,3.234331679824536,6.156933269506224,8.897086300161538,6.550991277951143,8.334884481445377,-1.3983256855454427,-2.484113258393498,-0.6861894412507773,13.695693438183167,-1.4358727005248841,-2.9849964576916186,8.394631732162555,-9.227652018026026
312,0.2539388396926765,12.633577448456734,-1.0171950911574132,4.362169718989889,-0.6156213816569065,-2.3838604581296243,-1.7718294876448089,-2.018938181649395,-7.738913475566357,-3.2928267299912175,-2.541494862860935,-3.9751544282016695,7.069220687482472,-5.626923901149867,-10.146796111069701
313,-9.05459835755085,-8.538994539728794,7.404559934732942,-2.4834419975792263,2.2406893820249567,1.9931848197310724,-3.7189952590382407,5.802117803014174,4.723757355925576,-3.953882983673341,-2.7387713430231,-1.9067077976985107,0.6680063397647837,-2.641519382700275,-0.0851546338265724
314,6.802278597267497,9.48320287622943,-0.38766434512644793,8.22171743243209,-0.6603926465339085,0.15513637747680153,-0.770674496249123,-2.117734758443497,-6.042461073879177,-0.12278568363171027,-5.410262875882919,-4.955695260815446,8.9832701648426,-9.677434336842245,-6.83695789185058
315,-8.482598776605245,0.7618743625784099,-4.759767931841318,-6.989954784193204,-4.573405552557623,0.8192095074294345,2.8903227047530873,2.0549495049854,-6.115663058620779,2.6670901154803177,0.8868274601779416,-5.075528068775487,-9.950050598981619,-7.182657077537358,-5.428693016934227
316,-5.851014476280006,5.800853904647045,1.1064181427548716,9.29364033067064,1.995322044517231,-7.188595312316517,1.339195468464657,-1.1991221410757635,6.4564682369910384,5.998343563442956,3.8070030116914664,4.354517796901728,-7.512534682896648,2.6350602449089644,5.916188828298914
317,-8.336203950770654,-6.039474989263018,10.074739902321523,-9.793332726420555,5.6563622223638195,3.2555752757606844,-4.023767207259475,4.210381021770109,6.114990133597242,2.292651056621037,3.1137739945795597,-2.651800057236761,2.19123634100117,-2.615135806270806,-0.09350803158980747
318,-9.841958303941464,-7.281072869309365,9.416014921561851,-9.569921953980046,4.19705519014536,0.1339705034770698,-5.89630167379457,1.0023572607644167,7.38900569880096,-4.949299890338848,-2.363026669342946,-4.330110985071805,-0.09227789812182818,-3.9056006837821333,-2.5625398318771198
319,-3.8035667600734344,-5.044308175164233,4.2034662999112316,12.299613568639051,9.679880285138374,6.753651170629602,5.5684229596826125,-5.567423380679946,-3.146184924284098,1.234477319248663,10.590669542018638,-5.0088246127399625,-4.0510954725802275,10.531042610870756,-5.7733144546976085
320,2.601798051461087,9.826879908165806,1.6534736202230684,4.787583420140838,-0.3324260850182039,-5.269090893297165,-4.193750108055095,-3.9168339957434233,-3.3617083316314336,-3.6040184623093845,0.567620519382396,-2.9900733141915805,7.109679344092433,-3.0679732793589123,-7.701385802876167
321,-6.339733155903,-6.792608504956117,1.650862812881432,10.882036711677596,7.910203952853823,7.84938155090839,3.830710003326961,0.2174309834660837,-4.924349370375518,-1.5781231938403835,14.358170650361611,-3.0750489584699894,-3.205386082428242,4.535388581085925,-9.542403526634706
322,-6.761991403857792,4.206563294472726,2.2614856349377437,11.655458866546752,5.346845832873261,-5.172020173776121,0.9692642563911134,5.533268899294019,-2.1390863709380863,7.936593533932725,8.248987005465986,5.001904983760745,-1.5512174182671634,2.0742983063419267,11.057936404431128
323,-7.623423013954819,-9.803587262561376,10.487972618501995,-7.593272869873467,-2.611814641483151,-3.033991727078841,-4.381487996657702,5.055149258632239,6.5072630565084,-4.031055646900094,1.2928224907366295,-3.425930045294106,-0.21673444865622482,-1.1599895967848985,0.42282157350105654
324,-4.09373010923812,-8.121903431454177,-0.2676319075666016,9.587876103889617,10.233144490251817,7.998494211403472,7.28395344892635,-2.3205740240725943,-2.6511363166657675,-2.756547319808819,9.844456046445526,1.0952125542302347,-0.8933343116723054,7.694976254009178,-7.7971904475960825
325,-8.556924332772198,-7.96237850711071,2.9342483892251314,8.933818095015193,9.163515128750834,12.698854103481466,7.328307793626918,-0.031071457522875656,-3.5825227974951686,-0.36436887652556105,7.902952841204461,-4.441617919220146,-4.8230161900721775,6.23358517648797,-4.185087267360363
326,1.2570393400306972,4.379597118286119,-9.921290272620858,0.5650092452524307,6.768028022170336,-2.8769573553577312,-6.680818594784153,-3.5102403619052933,0.5923871991367418,-5.271001631863499,5.095323239201711,-9.971056090255086,9.140296597397114,9.216837037907666,10.19378917648011
327,-3.014976860065942,-3.570132210379235,1.0652422020013965,9.237000843029469,7.934088500145483,11.86680097389533,7.288846985064728,-0.9518263601193266,0.9368367802507418,-0.6661107414126162,8.316660335667814,-2.5356949819337657,-0.225218514127131,9.675055974924595,-10.612927582621754
328,-3.134309065803179,4.481136748209616,-3.879690682076886,-6.28422539661358,-3.184275566446578,0.18882064459005804,2.952986374659469,-4.102398920176254,-7.1538814843437555,-1.2697452898130765,4.031234747866836,-6.879922381580648,-4.673339205822797,-5.747561886567791,-9.442473833456738
329,6.707272919721858,4.83862947376073,-6.430906416604458,1.9942142910768417,10.734757714464145,-2.2945034952294128,-8.358200752355705,-5.911552371327052,3.5768583711583215,-6.146774514761283,-1.7986725804113948,-8.509236167268375,3.86197666281491,8.719977686519957,11.136083673858963
330,-7.746163249507854,-10.836162726193802,10.638168874281353,-6.9577856832491385,2.996685812877101,0.47748682644921786,-5.251789657333769,3.4613506672510996,7.446914355022395,-4.45840412184054,-2.2949972546114075,-0.5393015280854172,-3.524486218983512,-1.5050997600848308,0.49223884331074236
331,-11.384545616492305,-5.509270949081969,8.690785095588176,-5.489810570931067,1.3298456927168523,0.0645384456864493,-2.4563267490278697,3.4759150230254674,3.1941988332121323,-5.591482215778383,1.0974180765008028,-1.7127318784032672,-4.832328379888082,-0.08398479115314306,-0.9484581160446954
332,3.1009724985348393,10.717938330879116,3.349328639063904,6.19102125629305,2.301577757572424,-2.3023176465294144,-3.036804614523949,-5.083973172719915,-10.457748516885168,-3.3498516597226713,-1.1591437563748823,0.12889827486694294,6.433873456189822,-2.9562602891738554,-9.945787519534411
333,-5.576559316428888,7.523199559292548,3.845996991423747,5.236837637638365,3.789807207623258,-9.279395249507658,-3.0436451200224024,-0.3441059817975196,-0.7998093095145699,7.47569682312136,3.3056907888496614,4.601012212323669,-9.397347539165299,3.7906733783407267,8.879501625641245
334,-8.655740588455416,-2.282131785939692,8.712390900544147,-3.7980455947941336,5.14163174447827,2.5796379006594066,-4.730886685487206,4.79392002280374,4.837787574300801,-4.749765140638442,1.8519888903871697,-1.0901340991946176,0.8439009460859883,-4.66863900118973,2.7703429368165082
335,1.0762149056326236,9.866635176444904,0.08200130696549013,-1.535056860835076,7.86192255817739,-3.2704521006853513,0.9167318885309816,-4.121986715140124,-9.513200923167151,-4.804656435308968,-1.6040705734861933,-3.088851780808375,8.276964030501107,-0.4567495678906681,-8.628469989979019
336,2.266343209082132,6.81213103992404,-0.6124575311738728,3.984810678065978,0.9308499185536965,-5.381026048984403,-6.136578451474708,-6.497541744786993,-8.814090610049075,-3.4524309865619105,-1.8412071524532574,-1.3581926536938544,3.895804928033622,-3.886589828159949,-9.455384189108699
337,-4.7706270030111675,-1.2481128020767946,-4.2299366250877135,-6.442914170414997,-3.394958770351797,2.387997695676915,-1.9181109251512172,-4.3534894964004955,-7.537366911197283,-0.49259367469430354,2.6797499059856333,-6.7447250029543,-6.409914090751225,-9.081279986210621,-9.734988640348169
338,-7.9623588954301425,-3.1619345773568246,9.703996840798602,-4.525549232152572,1.3951291454071924,-0.2109652301912645,-2.9276493655839295,4.692793794362687,5.175346335882343,-2.1011478666471586,-1.7682974736467627,1.568058312833542,0.0373190623037174,0.08444729807773399,-2.4453039065110875
339,-9.14648210575073,-7.494100303580702,9.028953706246963,-7.844968240049916,2.812040841920426,0.8715892690070504,-6.540247887788421,7.061169336561591,5.458554018910993,-1.1199952481390363,1.3776648543867098,3.5207711174268415,-2.7578462378618678,-1.303607579344274,1.8036967721449368
340,-5.543931445594384,1.3525086655465937,2.7929177875195688,13.894152932597002,7.1770409385180916,-6.082299002572865,2.913862288620291,0.9810109341067466,-0.34288575821842343,5.6588699301046885,4.151159877676926,5.456038519866415,-4.769746646827999,8.309328894462467,8.913986677348246
341,-8.425241794231482,4.102249440357343,1.8249643605449615,11.046617527341208,5.342174302629652,-8.47897262565871,0.037312266328636934,0.8725341441144494,-0.5600091252005918,6.200573532918347,5.2607966525350225,5.939466087884019,-3.2639469500733673,6.081358191218943,9.424679246088166
342,-5.305945987602158,7.431567317547739,2.155344610141116,10.132989159744008,6.60446676604413,-7.945889630016012,3.5687344558333436,3.709972311755811,-2.9687008438832336,7.992162024461834,0.7415343906132659,8.31245538783017,-4.441623002219602,6.009887603764778,4.402051726008313
343,-6.012315380360673,6.188229847298363,5.90822214200743,8.524933452300425,4.170868007158471,-9.418600619145487,6.323224544908742,3.640290812414132,-1.044809334365925,5.418796825297974,5.17550209945615,5.642169430570365,-7.526374535456641,8.705835438511832,5.90891415913898
344,-6.425077631395814,-8.703874196100427,10.659075972031841,-6.745446566196381,5.364915171155586,2.6583081860270266,-6.2645980296934205,2.981612614280449,1.7372946201005472,-3.211462858615884,1.2224317559974078,-0.8594512754306,-0.724334645457326,-1.199569160368137,1.1868409188937203
345,-7.342880711307837,-8.083190890511867,11.070257028912199,-5.586346317833111,6.494638825440474,-0.9764437559602852,-5.149027180118301,5.790977032638686,5.293176406684067,-4.5631400156378294,-4.308369857592109,-1.1568622260649153,0.7902417768000762,0.2258512275221798,-1.4255864212043394
346,-1.8295307658926627,-7.411876440789107,5.466948881944169,5.909408413660936,7.5183654652861645,12.400859214046648,9.704087488179693,-2.603492476576622,-4.83940543973066,-4.067469431452148,8.548012285233638,2.840243724781665,-1.7025076619707527,8.863883541237174,-5.731589900276883
347,1.3689955432752545,11.347694132478942,3.2828863059953934,4.972343870812642,3.3998837626528386,-3.9555564794639517,-2.3773786832402086,-5.877267569206642,-6.542179058542012,-4.182560306341288,-2.9063145622070943,-1.6722219739996227,8.212684602690754,-4.350764903843177,-8.265527095849173
348,-3.3887620503937796,-2.298899636021291,6.434543340614717,9.459596326576051,13.207861505922784,10.733882582646899,9.756454851750474,0.4786952982763939,-1.7399664065431228,-2.8789926444692813,11.076693311134447,-1.5268396364955832,-1.926057937040375,9.180534783408644,-7.4507988364591204
349,-7.632929284583807,-2.4777251802877487,1.5957445968024526,5.644045072038554,8.832128273251092,8.990024320318373,6.256111032730507,-0.43733481449959954,-6.606661270675879,-0.20273751657631456,6.320411457093316,-1.3583198447465155,-1.7068799355179474,8.808704235387376,-9.491586008528781
350,-8.980447677981356,2.642486839792774,-1.5968664040084228,-6.404968329016652,-0.28699403841504134,1.6435523571432706,0.2984718030726454,1.366106849621556,-8.438238163088776,-3.516798653835448,-0.22695156117121407,-5.671888059795183,-9.855607632584627,-6.920809426601815,-9.101794501960319
351,-8.21399998957977,1.5943581621019398,-2.3044812091373124,-7.895639998945063,-2.984341561799379,-0.9748713771994915,0.25632658781997275,-0.1145198653584849,-7.658012054828048,-4.256850041955234,2.3037790750158296,-5.548995503589879,-10.304075788063251,-7.763727308517758,-3.0806521425904014
352,-10.754643895208009,-0.9000396517499227,-3.318455230067957,-7.554652963667823,-4.425202033012899,0.13017763974797814,-2.813526325702652,-4.2818029967958555,-6.847500693766108,-5.2765896351979995,1.8799326209230172,-7.909706183821765,-9.358610574061277,-7.919091886319011,-9.534483145863938
353,-8.394732249985061,3.2115346087470593,-6.0042896794146365,-13.710866853967481,-3.439180442854593,-0.06957550437971516,1.1110475416324581,-2.075661068076405,-10.183342966696618,-2.85658961480181,-0.5468942080412353,-4.000305466709494,-5.803112267041714,-8.549081566034504,-4.778677388707991
354,3.4828214292031845,5.573305281237776,-1.3889038266745442,6.314047365478392,1.75892894219805,-3.2566567376205464,-2.352493853237516,-3.5847292470670284,-9.748750715215204,0.47226472908797534,-2.7800767470035934,-0.3794411269988114,7.421933908418841,-5.627872824023542,-13.661284162529743
355,-8.136154862939371,8.418535927505042,2.1885127780171683,8.71845481556723,5.188615835736578,-7.477479311224524,3.3300805726554183,3.8136117313171796,-2.0928642624486145,4.701289607896282,8.796684984006227,6.797784731596553,-5.683268932112704,2.1413299066439717,10.401779244656286
356,2.639377860636322,12.93604428831625,-1.7323117159600956,4.590764944826992,2.454151934754682,-4.702090343856089,1.3092940783958742,-6.120173107565747,-8.2347017339756,-0.050567366887037,-0.6210408561675311,-4.56912626099888,8.09386954652858,-3.2100062812661228,-9.07295313481063
357,-9.576851008440672,-10.095503731782816,7.226583801631485,-5.997123682496957,3.137418190616606,-1.4607986426902015,-3.8272638145853444,1.828985520445657,7.854295054487439,-1.799298478157635,0.04098340255799776,0.7673095312172968,3.030405076813005,-1.7354139469649708,1.6818486779361548
358,-8.02598241748689,0.08886186524911338,-3.3241203652976026,-5.720825036680712,-4.680562516913679,-2.295595479206124,-4.8687686405699555,-0.5157969147953267,-8.420871133733534,-2.3587912425936075,3.5885938109975926,-7.11175580061937,-10.571804940433497,-11.786935330639437,-14.375039233142951
359,-10.553935704889957,6.815401578955963,0.9890383070320117,9.054915968471596,5.8260115293215256,-8.662963966885824,5.344117003876153,-1.4985846427642469,0.6320152591114352,5.446005217416044,4.766848886001091,7.017961158554874,-4.3064418536949,5.6192297112855885,8.122789389675809
360,-9.033086081258727,0.051885310019849085,-2.435217606227058,-8.537201483345564,-2.6745169973398815,-0.48329704679882085,0.5791760993452884,-2.6444607057072176,-7.355646312737841,-0.5535291298545487,0.3066545148659996,-7.30645167588823,-6.774929598135073,-7.397053533952678,-8.726744500266566
361,-8.570989088542413,-8.265164383139588,2.4709248145687575,7.9535292421065185,8.024005837292263,7.647047721076465,4.681219735147996,-1.9898431647829624,-0.5915425502420222,-1.8619653756467642,6.954915879241325,-5.322651532893602,-2.499218032688955,8.49077803404553,-9.099469529483127
362,-1.613289704461867,-8.509656077272268,3.628827374051613,7.772570375789632,9.65040652785592,9.528668279950068,11.458422948166369,-0.6576094793258647,-0.8220996028663472,-2.871319361850146,6.417173474298737,-4.0074131630007495,-2.4521501885607986,9.118222774472873,-9.8219215896585
363,-7.867498242126596,5.076270790024373,-2.789401228775521,-9.445524749788012,-4.504170427395889,-2.5528269125057936,-0.6090057450098318,-1.144955828653074,-9.277370479568809,1.1276990653366696,2.491101055700522,-5.310254132389806,-6.322740419790382,-6.431848967086726,-9.971445594327358
364,-10.889073616740179,-5.254699408194398,11.194374897448531,-7.6850909213883885,4.689148982519675,-0.17626116890763943,-3.071946015082025,3.527688594704682,10.121360484393316,-2.7020269806176067,-4.421696862464783,1.6233055471609008,-3.0212302243131752,-1.657329055328196,-0.5980865973295668
365,5.479335191919882,3.3742721490570533,-6.555671042342625,-0.639235434485809,6.635215352554873,-6.0883166164843345,-8.367335931502234,-4.630187404087161,3.8265591021043837,-6.7742296026418805,2.275083162640384,-8.957094242984512,9.590896036300219,8.313332931161387,8.81810918377878
366,-6.281168558050027,8.333287334574091,3.346830939403845,7.275639707110588,5.0307028404600995,-4.671824677029968,3.709126322021718,2.5961204151657293,-1.2979697562976358,6.857453619637953,4.9101659206707415,9.043526182822808,-12.887431144756103,3.7180139168410813,10.621422732279727
367,1.241172230135082,0.8047035973314118,-4.454378163665435,-0.14546687922548968,5.476701006824381,-0.409480705742149,-8.316510828786733,-9.355828399298948,0.9457629667571879,-1.5462827303838402,0.1413361040556299,-9.356884883587554,5.845353701753495,8.1283857725194,6.721743722327719
368,-7.297598556689763,-4.896660065357932,12.121694578581378,-7.230042317613853,4.5666341066549965,-2.330640751239594,-3.2692754336330236,3.9718730386002727,9.399372767310139,-5.212826698607712,-1.4920035217125183,-3.392103752440457,-0.017170842341049708,-3.598499944408882,-1.049862677877332
369,5.571567067598785,10.90652712803193,-5.161494061620463,5.71411853374979,3.0039194979097426,-1.37242849160184,-4.134190692656222,-1.1862444835657469,-8.119558217096898,-0.8251435982868163,-2.9866962841390796,-1.1881267300645812,8.411856187377548,-3.250366417294862,-10.44166431935626
370,-8.573500383581967,-3.199329921878609,-1.4845901623779372,-6.682776398161054,-5.066508112087716,0.40559533981726736,-1.6579682207675486,-1.099588181293285,-4.898210137994713,0.5270547777586152,1.7254678527726943,-11.722769593741077,-5.8197613469845235,-8.245158635574231,-6.663690071310002
371,-7.414014890416409,5.7909305898040735,3.794798130643116,12.425720227390544,7.1248766676912485,-3.3727843630425887,6.426193762660339,3.267838793890776,-1.904561227170427,7.915421398139023,2.8052340359257206,7.112144212815879,-5.337609584781755,5.92536825061576,6.886044592250062
372,-9.40545194043577,5.148739894635402,4.808624109640045,11.231084072708548,5.945422281814157,-4.837739853876133,0.15864627273333465,1.7572311810538488,1.0426272657019708,7.368062554270555,1.7913805082058758,7.236626913918395,-6.473710460332368,0.48041271000181407,6.763777839728924
373,-6.3547423359290525,-4.6937866669556865,8.61686248869099,-8.948236972804631,2.5262757680949983,-1.8788925585104983,-4.475216355689853,5.435382484741834,5.457117078919712,-3.669031206351111,3.0375707761406407,-3.418161739664885,-2.649757888330096,-2.176633827169172,0.8023806140553442
374,-1.3213225168506764,1.8438172842513885,-8.693513212536532,2.9882556520274233,7.452498973419184,-0.5620226822717469,-8.45201652350228,-2.489093210812795,3.997818954259274,-7.420561771365405,2.279764495792213,-10.598397386519673,8.76846097445992,8.582685266276924,8.779894809966294
375,-8.725484487742985,-1.6825987433425578,6.733716850276792,-7.8265598122033,0.3488029212916812,-1.223422512838799,-3.3466115982205302,6.9500147359091144,5.808767199787522,-6.176593358929399,-0.8495825692603383,-0.6273371824860847,1.4319922753008711,-3.216080688130278,0.5898145494039289
376,6.698989573667215,4.728844621795076,-6.6547275952273095,1.8682517630740367,12.113298920485892,-0.583654761983353,-7.325464278851497,-3.055725514553802,9.196928805726333,-1.5835060462909571,-0.45471948702293297,-6.2816973387452695,11.939500715384899,6.4398572477814575,6.924780778633371
377,-13.03446946337817,0.2470724100786143,-5.772881972953572,-5.747124005632411,-3.9531588570036367,2.9460320304890963,-1.835004178247559,1.7446028768909652,-6.228442771832652,-1.7006134105600252,4.189959996094218,-4.975065175738095,-9.54846842546337,-9.965580232017288,-10.268127647519048
378,-4.1372685990942815,-11.501912214261083,-0.5302600018676173,5.877445527563461,6.892365393024319,8.080900503584601,6.354044743821156,-0.051096383637489584,-3.6991126420059124,-1.4727483375216974,5.358270763498416,-2.8971087768962795,-1.5723450152528495,7.232625681158487,-10.805544377610634
379,1.2925700890372491,9.638771731464514,0.009233017993300396,4.1917666032083645,2.5851058535000977,1.3426245481207397,0.9200580973708528,-3.1083672524790504,-11.149447865778182,1.487028401238676,-2.5301422212831435,-4.040554896899821,7.3858817392493235,-4.8633774758247865,-7.399635593528617
380,-6.04152052606465,3.435938005025365,6.392440131848941,10.406237022836054,4.857175183177226,-3.7059800346953127,2.0292924112366553,1.788503148656128,0.08854295881363117,10.184518995651604,5.225658629197795,4.626008567558202,-6.257935065926292,4.800647413792057,9.015896881957909
381,0.9954402483198761,1.1173884110976229,-7.472136824998461,1.2870564314521216,8.052093084191055,-4.223234479271678,-6.474664797569675,-5.448812885344579,3.3671375723464885,-6.306123666596063,1.2682303664606975,-7.381769062847848,7.370620967466932,10.519676895147983,7.931071289793977
382,-3.842721899922981,8.298080262994624,5.433937432241139,6.340284640587215,1.616182846668536,-5.961366903082986,2.982199125254231,1.71959090105373,-3.2738096692165284,6.87229585598512,2.4180010386365103,5.82162198025725,-4.661860723817535,3.3891378730008093,5.731213474367233
383,0.8539429648041121,10.585508348405996,0.0862186479853444,7.06460978092455,-0.8953149124473265,-4.855903669671526,-6.817163964950622,-0.27700297764565907,-0.8442534648502633,-1.6252642783115518,-3.8709352959437897,0.3305184122926659,9.435441430674155,-5.743438612919804,-9.06705821204089
384,-10.164399172297728,3.292950209697227,2.900820301811091,9.925316833424848,-0.05954093429505125,-9.67239878902941,2.5230312319853856,1.226425537849602,1.015723572506216,3.320936426545803,4.784684731687391,9.037422092440641,-5.069961779284563,7.460381278322737,9.815309761125711
385,1.7379220988339503,9.41832698917727,2.3867852995475998,6.920679535187466,1.2061672057358424,-4.217631804293438,-5.417285844725011,-4.453243707386195,-9.78357337302391,-0.6483750221335072,-2.11593673179196,-4.4038590165323885,3.5046725205796583,-6.513440576640349,-9.469154200624033
386,-3.398896510083068,1.3449785161110572,-3.204612591444259,-7.501036017209259,-4.961238837913874,2.3656670358674012,-2.663641925488452,1.720737903516532,-10.206086532894684,1.9446992013021926,0.9198048695166037,-3.02168716392847,-9.158559213667615,-6.479511166717371,-8.823008365580513
387,-2.4239931344006562,-4.809161912800908,0.40091631753293333,9.305118300507393,8.924632050022442,9.888944498953013,8.508001338799119,-4.570298959965648,-2.696111539588668,-5.320451740768458,9.004039486191116,-3.5581025692343102,-3.068173623463338,10.773901414934805,-9.431991437465216
388,2.336739378843426,11.330735113417957,-1.0633846507512246,7.355475455285413,-0.25241969323064106,-2.061241924877714,-2.8652792389665187,-3.5080033349778588,-10.178464380894006,-1.0044156907609636,-2.9683636338308412,-3.794900274509839,4.77340758616268,-6.020017442091927,-8.991474423760607
389,-11.140317678229486,0.5372152602077772,-2.867342080752936,-6.28035511990339,-2.423233251302615,0.7758136116550003,-0.8873243993818775,-2.1433453932193824,-6.425371676475512,0.18661500031744704,3.153121838168069,-9.065665773969638,-5.563226274670813,-10.638423160853083,-9.928517496929775
390,-4.167272864316839,-9.828706796544482,4.1154841917030325,4.20373728283057,11.431294265799718,8.717048349152073,9.520852998927158,2.9723036051019935,-2.404020765812896,-3.254044616073875,7.8912549074096905,-1.5846965019686576,-3.7178106295065927,6.129914550845579,-4.859042099043845
391,1.6151155042352545,2.8878920781458066,-7.3771062406184305,-1.7416971112692374,5.620681358231648,-2.954768752331268,-5.352548313253161,-1.959614635187441,2.00761306641509,-4.5485248004113314,3.6807354127759058,-10.947451501945572,6.621836892800861,12.332665817728248,9.779856348512542
392,-4.188966469673332,-8.945208855560596,3.395908076386932,9.418890674198467,8.832923020852379,10.440275567549353,6.8217044656254675,1.5233843046121915,0.7918888408658722,-3.5179871858222906,7.5377947728736165,-2.3350677016447,1.6185223587116466,8.482063697185172,-6.796795788621678
393,3.446463573843218,11.317033866572276,0.8998565502664004,6.355110976113991,1.4227753616444652,-2.092338062835049,-3.381193301422284,-8.979838415629771,-8.13190418125452,0.5381145601539603,0.025067798087412108,-2.975288173759629,4.255406673762256,-4.940241403512562,-5.759207926054508
394,0.9873777135738953,9.981125280583372,-1.946133760857344,6.137724245018871,1.9802627103936155,-5.258030285781176,-1.0199655629599578,-4.352098976769301,-5.6653394680154365,-1.0595933582032573,-2.107829904435495,-0.9827385805309288,11.523783214479465,-4.708347359581375,-5.469817891149646
395,-5.724080772141556,1.4480858712821396,-0.9341301907501693,-5.186728496360789,-3.1974459122515855,-3.235710216143942,-0.6854845719557552,-4.930365993511742,-6.475716056661599,-3.1520058723053017,1.2769845299983618,-8.113161429641362,-5.4174815436708865,-5.161342560227755,-8.095079396490029
396,-3.71610415017715,-4.741665028800121,2.792030930044107,8.421070677418243,7.684098293366487,8.778316647758402,12.375380815542007,-1.8708511838726707,-4.8607229063325565,0.3688864617358165,11.99745508403927,-1.6800366203611332,-0.5063454997209487,8.531334238222787,-10.45685879096574
397,-11.08817437737794,-5.657496834885296,7.684345239944265,-6.936840712699452,4.407915078093547,0.1877095780206288,-3.6926768878234886,7.046817998220831,8.250710391028617,-6.219412096571908,-0.09291267025525084,-2.334034578167204,-3.171643477460286,-3.4542041369498264,2.6753491672895016
398,-0.08400924990431013,4.648549723148694,-5.552987875815528,0.284500889426316,11.15296561004854,2.633761453266283,-8.651106191806653,-1.4283896270301613,3.1119363096426125,-4.46495703361451,6.080019483572874,-6.22032546738604,11.15314296820699,8.787711364999119,8.694012729302498
399,-8.053197405411614,2.6939588436195105,5.349273297940227,8.93028792025851,-1.8124116476709622,-5.514137817436788,2.526600403004197,6.158880892858229,-2.4911633914844975,7.635655151379474,2.2833587848806776,5.029780564254945,-2.661308544811487,3.994140397254597,7.941238003314746
400,-6.220674905527567,-5.048307892984916,7.450289130939398,-6.5202009240194325,2.8762963891429063,0.4514454802850045,-2.215340562376802,6.565576561178276,1.5085573958833205,-3.1110451108461374,-0.03612504359420554,-1.7781374789908,1.3487877694777546,1.2868698969070196,-2.5919120463271876
401,4.057979543972859,11.132637177763012,3.8999193110328143,2.4003250181681444,2.2390227687735114,0.4058870604695306,0.6914348378535999,-2.46428547732146,-9.713299100194696,-0.14543458323076952,-3.3738398681557875,-3.994282667863233,7.335473001718029,-7.486035209327054,-8.232484677061642
402,2.1053933397803335,7.714071298887454,-7.714582787670335,-0.39202284905632045,10.691976086361771,-2.988426581183182,-4.003089912503211,-6.460055445483516,5.733849654963917,-7.056705944235123,0.39014768287105683,-7.8242726390893065,7.463556365063675,10.056317041928756,10.1806345052048
403,-8.645611878207921,2.362380423670484,-2.173703745296327,-6.860819592017492,-3.2337349074822974,-2.071218320309427,0.916078704509034,-2.8410007324131574,-9.838515605621463,-1.1308085381895885,-0.5583506697848732,-9.119377628364616,-7.274256342089055,-9.09643525758195,-8.502030512457633
404,-6.969502889108095,-9.855937269303686,9.138431071818724,-7.245683732225713,1.3923000958521183,-1.0099487413031711,-3.3219942547473837,5.968062651962915,7.191163858902799,-1.3350514500060933,0.26418421654365737,-1.48035991101239,0.025162017516321633,-4.1408686161428125,0.16227820691557138
405,-0.07268883033685647,3.1393438128280526,-6.266199299300397,-3.9086672014587247,6.742628339313348,-1.8951565175809313,-4.953478712749051,-3.391890865535767,6.392544813204961,-4.791809918663192,-2.310825345565183,-8.03011238579208,5.6382223747034335,7.017822010273545,8.834245022168085
406,1.969140938130769,5.045688383100811,-7.061073281030823,-2.5016932013150983,6.097244556131763,0.39455511522411424,-5.8342700026497365,-5.913776991714386,6.489006673176135,-1.1853616360802013,6.689690173647907,-9.516787752597024,8.536124811231774,8.850447213861337,9.661396282209244
407,2.26319205754709,4.395283721880773,-8.426421851641791,-0.91616737048246,8.15693750544218,-1.5315779736572386,-11.48024382715896,-4.123076201542864,4.578545991068087,-7.570046858336779,-1.6789628213072971,-10.160835308173757,7.793868035417214,10.101930428236086,11.162066959799917
408,3.142004426037258,9.406768106289597,1.9485011748207328,8.696124498967567,-1.3839426986931835,-4.9052400135086955,-1.7691845349425828,-3.6675159924022043,-8.458898757356064,-0.6273956846819109,-5.612586657699811,-1.304064799483974,3.6427518208230554,-6.802229047943023,-8.391307793656681
409,-7.417781466047398,3.4656940451005536,2.746878275157861,6.450491203848575,8.526271900435507,-9.256026594983101,1.2595789505243282,4.788674297974965,-3.4164855849566087,8.768359404300027,0.681541548993768,4.13485825832584,-4.019051535816926,3.972008258153929,6.794545632030102
410,1.1256710045021436,6.3628002114994135,-0.10799260057457005,9.140452091312607,3.0394518124449674,-1.2125625575289862,1.3651724094308677,-6.019284056735767,-6.486999321181017,-3.535613526520862,-1.4795575173159843,-4.450497392471393,4.747975140851889,-6.949671694290441,-8.982014010389296
