,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
492,8.61287939667148,-0.7035158742916697,6.472779324832508,1.2776781519445184,-4.298017487096189,-3.76994505031821,-5.608472395465127,-4.798133580761483,8.88931005271326,-1.646146109077069,-1.0341121087107328,6.196702087041899
493,-7.032874187296806,2.4330860531811656,0.39444182928999316,5.798170667989652,6.930480794474148,-10.53849197990247,2.434637818584945,-1.6863806241724915,-3.388605230244849,-1.989816371077822,1.893952523909372,-4.370256578702966
494,8.721525500287976,-2.938597404977328,-4.8506201185208155,-1.1465353010803325,-4.59798750997718,-5.772517046186421,10.26079338861781,-9.052539502206447,7.865533336928793,-12.041050245028037,4.828079290403776,1.306039994566993
495,10.238377823776405,-3.1519164124575703,-6.316851835154912,-2.4055226892855663,-6.231871475343377,-3.765817388697943,10.755732752097241,-7.970111942917393,9.661977069198342,-9.077813443967504,9.35759819340108,-1.9559698869800748
496,-4.224894042071957,-2.047862239233076,6.709281465888111,-5.903041295474864,3.4802264050058813,3.0640922228049563,-5.9788452586252205,9.57864286408194,-9.770281518371752,-1.4919690235548,-3.62460707176668,8.204745796454686
497,8.82511980918529,-2.993141226811272,-3.907365336281875,-1.1191395356037213,-6.834968017276974,-6.7679544845215105,13.429302332217127,-6.881324984275974,8.614731799204446,-9.876141820132183,4.965436367958112,-0.2895428800525817
498,3.706525203748388,-5.2877964512306095,-4.119776097209593,-2.1104346557421927,-6.973825366107578,-0.47604965728660353,6.567498671874586,-6.427648790742121,10.176294040744878,-7.725521866794788,13.733826069717386,0.6727990038082997
499,-5.445584305934974,-2.6736534202417968,6.34671793258611,-8.088360454058767,7.379130669314162,1.0550961474874514,-10.092753140886131,7.619033193741478,-4.6465835673334315,-0.6997245778244034,-5.17060610089843,2.736153119055164
500,-6.140445659130718,-3.645013586602328,7.199200446397762,-8.164664116723927,11.830499619315779,8.813603085739304,-6.664266702741318,11.960947300152233,-5.0013821298164585,-3.6793485227429765,-2.280468380524396,9.809210102264268
501,-10.686083668536245,1.2488026507647931,0.2554571020842907,-1.0261229292007479,5.887929720682888,-12.174794588486552,1.1130983071160845,-4.473146789442021,3.195564042656211,-0.4186442600502993,-0.7638708576022251,0.1005710800073858
502,-0.4233417193993141,-6.249317444598489,9.114236771267576,-6.960641450130163,8.20839314836237,6.635930351386994,-8.968212795284852,5.814431149431229,-7.773785487928535,1.4640442217767418,-5.193094764226963,3.563126958447322
503,7.930515416591737,-0.05915517491558531,2.449779549153379,-1.4763981258925,-3.872642582375331,-5.7498509205033175,-10.853303704776254,-5.9263781248406815,8.75390233827854,5.837043289047172,-1.8774697393297441,10.46549846040418
504,8.23408097385014,-4.470466776874041,-2.9969347901146763,0.25233133370699634,-6.452829257153417,-1.6848583852120158,8.625572513795332,-7.368533999319082,9.40825151841899,-12.18973083183314,6.780800249834164,-0.8836068578159832
505,8.553069174596327,-3.1680783726902413,2.620465826044102,1.1262052288648776,-3.485979926669102,-9.540468812901114,-6.625439395274592,-7.349232592230617,6.947536955117149,-1.7102173744303761,1.2182523972404375,7.60176160381448
506,-7.310387948311746,-0.8682376140979171,-0.3456245563443592,0.02405153994487441,4.425033093382725,-10.932051542035973,-2.051984773796486,-4.590170174394376,1.9256819657822837,-4.235690633406643,3.2663553114527546,0.9044469941047177
507,8.885613942022674,-3.534619672974741,-2.3420584317776614,0.19250404982458824,-6.597389628553366,-4.042535739397899,10.793120250331013,-8.47488929045335,8.325550444526723,-13.58421416211874,10.358840402999304,-2.5270145682400162
508,7.032329732718644,-2.077581651758444,-2.328552944619818,-4.21589285081517,-10.098623859741979,-3.0712457853177106,7.836291030233023,-12.320885778217615,9.276788399519958,-10.718118476331712,8.120339052973316,1.6797405910135652
509,8.320735302728288,-6.311138494598978,-5.40022140203673,-3.0161339240906715,-5.85751892081521,-7.471694227944534,10.003651376510764,-7.260361683534462,9.583429590268008,-11.469724461613737,9.728014081491724,-1.18999451996641
510,6.067142306315001,-4.4946416689501,2.217036906723124,-2.445593002752212,-6.97142084471936,-7.39785322697662,-8.369677783319108,-3.2767127835710976,7.653438382981729,1.9707941030083589,-1.0726017712559024,11.420797743015122
511,-1.8679477209854907,-7.948011298575745,13.08089399438104,-5.435399191634656,6.750324835428177,2.186105651384092,-7.146638411599817,11.867657530538022,-8.044134905521654,-1.090520326102899,-2.9661815942249063,4.406210092825669
512,-5.624853036172575,1.2890213115200575,0.3407134766055163,2.9960523660400673,4.110458507028742,-8.632386266872247,3.19477742505085,0.11381811633821837,1.1436849268558396,-1.816613486532762,3.4920254574042064,-2.0511991602231303
513,-7.276190585002715,0.8252861391882668,-2.0861066409997897,2.7129540565278805,9.162283427401352,-5.9105286701613045,0.9179878872870825,-2.5547559732242098,1.411100737511833,-0.8999400987045457,-2.1994500442682616,-0.9084307581686294
514,6.177806681943064,-4.476491701690232,5.118371666502981,-2.969797948894016,-8.610716491426047,-6.246219553492083,-6.842342683077342,-5.21175120517568,5.914932224105494,2.0292061010208617,-4.391375016821423,9.495928303355557
515,8.734207255715265,-1.4505770204065471,-4.662872332166174,-1.3048174570921292,-5.803462408432543,-1.9947855840321649,10.33755035136589,-8.297036918815754,5.004676457096791,-6.830991583456543,7.307452130605759,1.4527390292245106
516,9.928299684487905,-3.495052430269898,-5.6655031330166485,0.38742948313364556,-6.132580989135825,-3.6928138092762097,10.586272913477188,-8.407845903547969,6.163941365303504,-12.817185786060033,5.1583751803158355,-0.7920761479962823
517,9.42418260785141,-1.3978961124536244,-5.663872527792655,2.628143476046065,-8.013035849289817,-3.8262685672676073,8.101640985589365,-2.945425924500701,7.807882640741167,-7.626619336356017,3.2561629305718514,-0.7117341573080739
518,-10.131061236550032,2.4591430712864173,-1.1878608712857228,2.1152899376938903,4.021912501394471,-6.636921427611778,1.5097361698277565,-2.031299559121684,-1.2527659304032142,-0.2579607932020891,-0.3929287518458182,-3.3521049216567915
519,-5.676111187382497,1.7527922845998218,-2.005375942779988,5.734456132990638,4.992353833922291,-7.596030500097688,3.156891102824462,-3.2191406179832542,0.7096149657287332,-4.482958115050267,-0.2562606489714868,-0.06661106403649031
520,-4.716306453215111,-4.058548382057822,9.643269688934483,-7.3988734916278105,8.843456964633708,4.280323844932019,-6.019528218955014,9.191854820243698,-3.193836494895153,-0.4561141065637855,-2.5646914028974535,3.264300310367841
521,6.485862514202667,-1.2944181133100847,3.298709257822164,-2.959334022148349,-5.150938343006825,-4.86855377973498,-5.85354109185844,-2.9036552477586044,9.84583658263687,1.3388140125256376,1.001612041126501,7.013491110719308
522,9.391307032211868,-4.680590608872309,-4.139071993013081,-2.779241265001125,-3.7518710535297988,-4.52043952988602,8.232164000976958,-12.045653189948679,8.197581657487659,-14.247788453283853,7.265279688810786,-1.6714373014626869
523,9.188101653815893,-2.6303263521790052,-3.16515513544999,-1.2817291011926502,-8.853936373848612,-5.956367573352248,11.06261137176982,-7.264934657457749,8.085801092288325,-10.950510150853116,4.8371751391246285,-1.194493046873469
524,6.27791795824579,-3.5144600634078,-3.067610016492058,2.0548599146785698,-9.458122648800767,-2.0544319217371934,7.493137454364149,-8.387898523251359,6.0841847868161665,-11.000773324982777,6.833919585773287,-0.3258573327724248
525,11.426662525451562,-4.510176048222724,6.423259698225486,1.507785301861702,-6.6240533375735,-6.6638070425464235,-8.149777452599512,-13.228150875553208,7.697704068033153,3.6335576560455896,0.24811419342779972,5.55277878989965
526,0.7127572048798028,-5.876389607677314,4.241570721505235,-4.0474832942393135,9.084334884729554,3.316826559806822,-8.574858455844783,9.939650710776686,-4.005073682341154,-5.476834348298735,-3.959833730766176,8.79933940726219
527,-8.207483429326281,4.583181559517876,-2.1361377942211193,1.3882742136297737,9.31008057781912,-7.367972878017479,-0.950046753528984,-3.7239805717255003,6.562196093746886,-2.004116360825862,-0.12824795557142682,-0.3301052688504542
528,10.975556293974462,-4.32900665001233,2.720058797935044,-2.796679547293833,-6.747923271065005,-7.278809400311346,-9.279203685032888,-6.915130430748866,10.936382422263707,-0.710726004817877,-4.73187404910172,9.249737433735548
529,11.215209861923812,-3.4655770499455825,-4.38371703458523,-2.0495363746649184,-5.622605376027059,-1.5838601063984143,7.895193476039999,-10.689368431718973,9.28152328395342,-8.502477002185241,8.382914583709539,2.002163025340804
530,9.965778187482622,-0.7991843494676811,6.142006721560261,-1.1156436005087218,-5.191509699913385,-3.8638251622128985,-5.624086083812347,-3.943351087751121,6.853927954194384,0.7819493292456472,-1.0593704185237625,9.973963785283791
531,-7.813947850440646,4.330968260001287,0.7132285928406049,-1.626119416007044,4.338384399704153,-7.88536084590017,6.029601517053015,-1.2785411780917446,-1.3677182641115426,-2.0871979833324152,-3.232377532244014,0.8863427420323045
532,-2.592784995122495,-4.077709257657507,12.007122636820153,-9.233941897005312,10.461833244944753,3.9237859055654507,-10.398334130870024,8.97959215230264,-6.410419130498616,-2.345148321255966,-0.9744601983111156,9.955284027597846
533,6.325049206556935,-4.197082972582242,-5.445449186370395,1.2367410836749344,-7.342395021872294,-5.231873449711773,9.831125289334947,-6.530659150428525,10.379261247624003,-10.025583757034418,6.763242261879435,0.46049144821567434
534,8.019393163857508,-3.1149498244874305,-5.17055008257687,1.1636009406236045,-9.667258504006265,-2.615231864262105,10.605762386684754,-9.21198101520562,11.303424563444038,-3.5602431456228008,9.959141823871041,0.7350676712817852
535,-5.188653188140257,-2.1334859094854113,0.9920752204695877,2.3877285103142425,6.575470194240298,-6.511556170181274,-0.019346770475065167,-4.515612392032044,4.979740767453695,-0.3776395443763747,-1.879726953303537,-2.295840133153772
536,8.574714861034794,-5.590210285363381,-5.462855172121354,1.3194277622004824,-5.577597781445879,-1.8735484373497941,9.596355670613555,-9.208297157927449,9.436597109877543,-9.214243754899623,6.157097550243944,2.7317449937441944
537,-9.84853887091581,-2.148105676776003,-3.2812429231267783,-0.3633511921620045,10.015177534107252,-10.367940027079786,-2.311547656517755,-2.534048170752836,1.909918220559899,1.7336010851169013,0.03241515212601265,-2.25752564140324
538,9.153654670280016,-2.8446397750389245,-5.319419562957072,2.2228946110086074,-6.271370613780362,-4.2530484490645994,11.693031108184044,-8.711179662469657,7.623346736480279,-11.997104431117897,8.711244464484427,-1.3758541549431056
539,12.633843678505693,-0.10548487642656312,6.249289735125759,3.0717324376395427,-5.47076667199606,-3.742230093394705,-8.902360336225673,-9.789978185219345,8.796115249085485,2.907109602537388,-2.863904639813695,4.618382108690753
540,-8.811869266616196,2.670196041514326,1.2806312799035522,-0.36988025609812514,3.0764239225500027,-11.366007929091698,-0.46508841099057174,-2.0660354429852426,2.7978917071763543,-2.089381418266409,-0.2809956326824568,-0.6323551087289689
541,-3.923638779965907,-5.155787930286926,9.469899638494073,-6.12730893841923,5.2698645536061495,4.1533030699575235,-6.760872359150348,10.459459991805236,-6.1512587820395845,0.27720423573955477,-6.619517912334883,6.727756156103527
542,9.624910566253995,-5.727296442245863,0.19568812335690122,-2.8781507736121323,-6.767850854842585,-4.594362593788622,8.899474499056748,-7.737981543277174,9.963442269647121,-9.126635975858848,9.382344337209283,0.5049318220017666
543,-2.951843246755543,-5.514694596919382,8.771444569985428,-8.343678444634078,6.766632242500111,0.9210308987387759,-10.49123203058195,10.599588633462984,-5.441105248377774,-5.777987621095725,-3.5595091206098717,5.553384680069024
544,-4.401581767804432,-7.9021385245565465,5.445040857518325,-5.7910499493632415,8.216963838891079,7.154917322791101,-6.361164734075764,9.359877206696593,-4.493013202300881,-1.0902000398452463,-3.3503878739841877,4.917724120910761
545,11.805444258883036,0.2702917641385072,2.9507660778927916,-2.1933638080524056,-4.05001107534462,-9.368683097709122,-8.240161279112469,-5.853638789124994,6.418198096601217,1.8498222269409739,-5.037551365923645,5.789908902798
546,9.292472266200074,-5.338804521863542,-4.331014841512566,-0.822110761954486,-7.0804778451944355,-0.24909104058074893,7.166118960553623,-5.661174842006771,11.231544079483504,-8.472879272319728,7.3044149385398685,-2.6863927228421742
547,5.971633562524768,-3.794209875699568,-2.930849711349419,-1.6139398758872665,-4.583204398846975,-0.6834285072905537,10.057273389459139,-2.6656477935746894,11.706893714748041,-8.409979220927145,10.924286336666416,-1.1943663329730423
548,8.173276983370537,-6.41387830839729,-3.790793445645856,3.3288533082332883,-3.9287830796501932,-5.996119994906561,8.94248433710009,-8.92443930566661,7.645479258940931,-11.829833978539265,8.202949785370519,-1.3914863328967384
549,-2.206911827684184,-5.360209889506236,6.3598755050004865,-8.27290580857277,8.554675495304298,6.5452035168394325,-8.391929573010781,11.905742368241263,-7.64284272308672,-1.8655220892051942,-2.493691424796802,8.817136111108788
550,-5.98049571235961,-6.227416197698408,7.140352056629209,-7.355851165273796,8.907896755214189,2.8966098345481184,-6.182853369040379,12.707125270169696,-4.361898268069327,-0.14796145522765847,-3.887162574307936,3.4711784082200774
551,-5.250469273056352,0.3630804037741888,-2.459794057805594,-0.7785800803970822,6.3550272751625405,-11.536535494814363,-1.710332434289434,-7.296805298342962,-0.09841233031446972,-2.549604304033517,-1.0058541537170407,-1.71400116034733
552,11.474442912674089,-0.35735624609727,3.115130144515619,-2.1874703639620883,-6.746535940144892,-5.18748423142984,-7.285319087316213,-6.306708126991285,7.737382547119114,4.77633653178734,-2.3914229079819593,11.82403675851814
553,-4.120847188181755,-3.5405307271580595,7.603905926988959,-7.8232580002743495,8.895802907620316,3.5194092491697564,-9.544976180129535,10.138690970522266,-4.976651673890977,0.2619360814019218,-3.764136477411367,7.1851487554142635
554,11.643837596146136,-2.287419585575924,-5.97935326604507,-0.6308963119354849,-8.154279169968916,-3.834282861058198,9.611418689437905,-11.598408533340454,9.20384284137516,-10.019997518812028,4.288961336581085,1.3336394555056208
555,10.788724197204322,-6.181368250093256,-2.4684702762993194,3.403252879995909,-7.167300761420689,-1.4411274360402833,11.348236651156682,-6.199843118765218,12.103224367954166,-5.084860519023372,9.762917608547196,-3.5546473812160055
556,7.911568167415546,-5.558011548660305,-6.1343884091002465,-3.206325124643092,-7.459045389270691,-0.6628832217011644,7.739243876374104,-4.548375893097572,7.9381937807894385,-10.649470549446887,6.524055825192964,-0.7259549066530213
557,-8.267075002637275,2.443719261287198,-0.17585235283593476,0.06227528937305671,6.509022461665482,-11.63704218025652,5.16996283054639,2.01802493286055,-5.521621156349951,-1.7562410470831296,-3.674202064939664,0.4834787392757165
558,-7.446994784957294,1.7925750067991921,4.290172539171743,1.7544257358026212,5.115779103871103,-8.797101107793683,2.7378628955169333,-2.035693363473461,1.0535863600552529,1.0634805698093293,-1.6898922380507584,-0.2701656640562846
559,9.075192911880913,-0.3675174462787424,5.70446727221981,-1.7921673120403236,-9.908020240474766,-4.00246320856067,-7.375185077071041,-8.004076617296986,6.12452232298026,4.011609556024874,0.14160131551052402,7.889354886947498
560,8.69657402714952,-1.9395213998553893,3.852889798778706,1.8029083402757902,-5.667069618329208,-6.134191637353811,-8.136809824442604,-6.55274155249637,11.66096498074449,-1.7055418779496891,-0.5445307904144749,12.807405413358008
561,12.008734104971413,0.7823913765987354,4.032230665246404,-1.1773042183033002,-4.221399468912874,-5.320799200289111,-7.089530426439399,-8.33949198379721,7.149201743999789,-0.7725879002154064,-2.616126992631644,4.018953114850373
562,10.382033068186448,-6.418975235278193,-2.772799217621494,0.5109532961859409,-4.3885888384348535,-6.777714780100547,11.24288563205898,-10.507581451818456,9.676922978245678,-8.772364922703401,6.596413417448982,1.6766838469143381
563,8.98348570150475,-6.111796581067382,-4.618645300167145,-5.048978587934775,-5.919108138491787,-3.064822839437765,10.012119006480734,-6.525204460594612,4.147556506090129,-7.633196447368357,8.556711050459821,2.1371699256468806
564,-7.359558986829033,-1.4239375148300146,-2.1281558627074637,3.2410489150840602,8.827730553111909,-11.880341679112796,4.32768041784214,-3.4444104126492268,-0.07088857611228983,0.9420030647820377,-0.5775228852168773,-0.8888470149544726
565,7.239405518907246,-4.0697801724672065,6.514039648749064,-4.015955972787603,-4.513696325424739,-6.003175815563728,-5.97805196897425,-4.6892690989601835,8.889727059549273,0.42681944841159947,-2.8246735047783105,6.909361414684487
566,-3.9991398079880085,-5.3615832907368075,10.38805804767042,-5.403528348601653,8.46550461843236,1.363496502174034,-9.750817366775753,7.8188663260615705,-5.887789003490812,-3.9246149102970795,-7.6693358583311575,8.233885616777668
567,-6.824137181205372,-4.838655666879872,12.120257547440673,-11.313809844320467,8.415742122670567,2.7274271492230007,-10.3944360845529,10.281264518847022,-7.0367395907292885,0.11974401636513266,-5.573834218218509,4.815698751604174
568,13.531999190584534,-3.8959789863378624,2.3718781547974905,-1.5928659962730345,-3.7960995028425564,-6.635552353222152,-11.323875549189442,-7.185771074220685,7.3359338740792825,0.8051478417242914,-0.048991127702162185,2.95239605059804
569,-6.250547500917511,0.8864098848428016,-1.1092627634726486,-0.397353359814125,5.622209296293001,-13.860203661636158,-0.7476776548492265,-2.8571337658544453,2.121340738576494,0.30685826736251887,-1.361438154800941,-2.9078912894308937
570,6.735757195501336,-5.430409672792505,-4.163589943357747,-2.679717973266659,-5.5018494675057745,-5.959649500778787,5.785340962972486,-10.331615923183168,8.154638082899394,-11.722652070474913,10.003120984439871,2.2268656663122313
571,7.494497055019242,-6.10187071164498,-3.9308977173145445,-1.8394952004292142,-7.452009534006616,-2.3328518463554078,8.175666120486255,-8.587620183245669,14.159815322678162,-7.9282471547819995,9.002091270823465,-0.25204484855395404
572,8.453132901909699,-3.0977844713165905,2.248316487947066,-0.7299332701761192,-8.113966082769895,-2.2058649659719767,-2.4431356024737063,-3.3016669241692265,9.210686166526045,-4.003303368048871,-4.8541601091292055,6.905520321106249
573,8.65480402667237,-3.600552621209087,4.252330437360396,-0.3416883546645919,-7.026714918431709,-2.2262409724118597,-8.290241671443392,-6.966558761896799,8.77327063285783,3.241619290492558,-3.8159836201100634,8.851060510673
574,-4.828429348262946,-5.702429603434826,10.211136885972381,-6.856017407977541,8.850943849991099,3.0092701582898593,-4.844867545968491,11.811119823319252,-4.7833153422217904,-2.953905546803128,0.6768344798976154,7.227613291828691
575,-2.196181902084959,-7.244700779109914,8.340173510285085,-6.147650664201337,8.25674853169296,3.189357509494925,-7.275286275744051,10.443172042447408,-3.600895424304112,2.31235728817192,-5.705684962140624,7.6286483414897575
576,9.179121100852873,-0.8422777156054234,2.086551993669329,-0.4988992325044176,-6.139153503298029,-3.717699670334979,-5.468870296201664,-7.390603862896795,8.76495344260763,0.4187921021458496,-1.9935433397849074,7.910245056607687
577,-7.529224749812307,4.321806856751555,-2.870184046579583,5.343878840095247,3.451061637506567,-8.085960452461418,6.150944375248547,-2.3491452810996805,-1.9754339706987314,0.31372374035176875,-1.5198323046776026,-3.8374114523571285
578,-4.55511777405774,2.3581808214579185,-2.4720343506231552,-0.6437395041848637,7.974266069090413,-11.811927257075785,-1.2343254360692906,-4.596834619741016,1.6301437494819673,-1.452672515150653,-1.92342781899225,0.7484868812161021
579,-6.034410483290532,-0.3522604061461021,1.4759229356351324,0.9117570292339305,6.0024914356106605,-14.651359975252168,1.2835925547935867,-4.1330590275839505,-1.662419235712509,-3.5603542040349754,1.5689045629361602,-3.0070214076374744
580,8.255866771818198,-5.409627612624923,-3.4374626165861444,-1.1639325044175663,-5.95132517780037,-2.419756526955631,8.222946151168008,-4.728417824350219,10.295952492794285,-8.843699246899156,8.570288247809815,2.4886503880420734
581,-8.047701243058803,2.7097958980448835,2.1992889723562365,-2.517831735856587,6.61521215623465,-10.807596293244353,-0.152898905778996,-2.075604028126079,-2.237189970959315,-3.990768328467126,-1.1032239151224696,-1.096655204479326
582,11.395098169309238,-3.6263511123108993,-3.8186225043448414,0.21884687544906156,-5.650867329428896,-3.0279300298269844,7.029217658448362,-9.346804447777387,8.25424762943255,-10.39837941898735,6.968369358531976,0.2720795426101082
583,6.722105471756242,-2.8943874710509543,3.6544042539897434,0.8272070865661261,-4.4500259633436965,-5.161966479215591,-6.618984153724018,-4.412149030537535,9.440373966900733,-2.9807183755692366,-0.48696873993561796,9.230618992703466
584,-7.891859479055752,-8.379545609167247,10.216372045969633,-7.501713111104298,9.382202819531246,4.545535920944461,-8.851929470939695,13.811299564142312,-6.154269669814205,-2.9871012866493114,-7.811766757382626,6.14603696265929
585,8.010357680902022,-3.243568116832697,-3.4639688301520204,-1.119397435253639,-10.325690502053792,-1.9180589192417585,9.657256351985628,-9.75966350974044,9.948973460411903,-11.296273676318613,6.503672657279498,2.548299254471598
586,7.071554918597608,-5.070431397041916,-3.903617831495371,-1.28636056176401,-6.009061929445319,-1.5613059628740646,10.41524349464427,-6.823608069308586,9.34977071383944,-13.233249396949876,8.4918890385043,-3.4306857702765585
587,9.573717006116027,-0.4219415481420313,7.114752335198379,-0.11906673669922574,-7.4811940516723165,-6.995147669531843,-8.790807412913798,-4.318198794007468,8.821744370335733,4.184667828305344,-0.5024464086057085,7.236626866349974
588,-1.4290569476967967,-4.512106334723872,7.71221879519342,-8.32498443390078,8.820765652934554,1.9311862311454173,-8.35341772491493,8.821076628733348,-3.853793952860083,-2.4508084145611004,-4.3448761629283466,4.669613660088274
589,-2.861146951218841,-6.463632923176072,7.3820458873932715,-7.1814995227629135,7.781295385536274,8.254225150457744,-10.675570273116755,9.198509514897356,-9.741734598329703,-4.9404567176463905,-6.059096533418138,9.7194238261642
590,-3.501699286941875,-1.397188621211023,7.358814584505041,-11.512789058355088,7.515359053041079,5.031683079689092,-3.4120495297020055,8.586515987886528,-6.5054249959408486,-1.2218785945375559,-5.335329273852065,8.94631152395409
591,8.154305132920275,-1.4347360315091107,0.1513780998523333,2.2469395019128746,-4.556414381914051,-4.218444668205055,-4.595138852913163,-7.186520063509875,10.83975445665612,-0.2764763010695839,-2.263364250207567,5.490868974773309
592,8.17811187689838,0.1916588133163032,5.177441255475865,-0.9341232677642048,-7.75450102426729,-8.268450580601094,-8.355546772923732,-7.735566570627401,7.571766631915058,1.1167632072631848,2.6476257986883374,8.69181618888433
593,9.310633319397663,-7.551030461234182,-3.1956763832822577,-1.3420160958006695,-5.605511052333506,-2.552004882924176,7.099617625777733,-9.984898753370231,7.379182144121534,-11.245158780219008,7.776097705406635,-0.972203327663517
594,-3.5564775349890216,-6.039684106749812,7.2206354573029,-6.906154492270732,8.105906016444381,7.372676709881437,-9.641617756719274,9.554444716833554,-4.16500528395574,-0.10611473164637908,-1.970747197944863,7.702912893980811
595,9.25129694741002,-0.9379230839263626,1.8902519781083797,-0.829359989736623,-6.897979241875512,-9.94465433824295,-4.338486078513808,-3.7370142762639174,8.525492926876348,0.1670644891343096,-8.902776738008741,9.914647733200761
596,1.6661842620236014,-3.473253082655889,5.561481037167752,-7.155011907495787,6.459347475082077,3.4925633985708715,-7.609390993089248,9.029563848807324,-9.579275673255596,-0.4264934325232238,-4.623407437230591,3.0810926767554223
597,-3.2941565136634,-4.363590980846563,9.111596515052836,-7.650237739450864,9.255176112234011,8.252632502557963,-10.46723028078042,9.304026311619344,-5.384717047068456,-2.871253517451635,-4.184346085763946,7.6536252154520374
598,-3.981804457561718,1.5970419180480269,1.589923724676385,1.4965404381766936,2.7364686084966188,-5.511342708466051,0.8529827754181291,-3.9889925790999454,0.10651365053669382,-1.0216498454582237,-5.679181606614955,0.7274413750493176
599,-4.126814847676982,-3.3482549979012814,8.334316282689068,-9.98579596564437,7.544722077531711,7.959280843313416,-9.41570145289885,11.212996531582831,-6.8928348758369875,-2.2523779000759463,-4.1724637568994165,6.979654751762504
600,-8.525602209175247,-1.5884105416070269,4.467600343613058,2.1432179436389114,4.6171778355348785,-10.460858623111333,2.701512159441346,-2.884555011278863,-1.9341476070562527,-2.226811384663609,-2.090362065101736,-0.10381319494201113
601,-4.700083865120052,-3.3472420035712362,4.647389470729218,-5.543245099707164,8.845374914940077,4.04797130197791,-6.441676466836709,12.108652349584307,-7.9279216621327695,-1.7392319538480645,-0.610314378350866,6.644684707515931
602,-5.909284488434213,-0.9125389128066859,4.751758098241806,3.2827538536255867,7.837311719240928,-9.401932134348717,0.9490577217702665,-3.9561662258368715,-0.2391369181465075,-0.9868395860811824,2.045986592456971,-4.796343893216967
603,-6.82533835425461,-3.9964285860204694,10.91495124118044,-6.2847844599791625,7.987718084422188,1.018681738253723,-8.5237556389644,8.205642815414697,-5.96901648944955,-2.9416428810723927,-1.274433014299699,4.711757923430637
604,-5.6198599100597,-3.6152391674408255,9.806894819740647,-9.487208862370398,10.615971017609493,3.9934466550250334,-8.509036610006794,11.097138677728195,-8.096433049399716,-1.65294365576511,-4.367443250710483,6.495997155056043
605,10.674315523625843,-4.074251805548214,-3.3964985537854115,-3.213470107683125,-9.07731329579158,-1.0729004452816402,7.699765934710476,-10.350460672701194,9.138122619998024,-10.417460787971274,9.62665216640138,-0.9330127732745647
606,-0.7607499785941667,-4.777165068279789,6.5964060662693385,-7.9014809515981455,9.404382409181672,2.087227662458002,-13.489879024438487,11.222225572220918,-4.879113826801553,-1.6871368758218415,-2.4715833482070675,7.315496887018654
607,-4.273458484861802,4.1337935998803665,0.004068319958985156,2.931905935248814,1.7847887463400411,-5.7032065295283285,0.8577969374850827,-4.30592938014336,0.9376112105009689,0.7834136392738369,-1.3997284003006056,-1.9358482702452315
608,-5.661415877938192,0.8738961234809801,-2.2642651003095513,3.1989575267932606,5.578905836901338,-8.524874658285025,1.409783247121747,-4.645349735101402,2.0737620925263034,-0.7399567490645066,-0.8481937764092469,-2.345936286088161
609,9.179663748423577,-3.9818983880314294,-1.4702576969491767,1.664292596669839,-5.161244828250511,-2.6201625246270646,10.477190346451774,-8.180171894641825,11.186280530928023,-11.998379238188766,9.213543026929148,0.18851473512920713
610,-6.711114165972717,-0.1017672959594258,0.06673374557034245,-1.9726583251458116,7.684228900751563,-9.76733406422872,-1.6153463567743311,-6.408146222572185,1.355082571722809,-1.9854958587307787,-0.021331138493520974,-4.122081518581031
611,-6.450566737754555,-3.9005474311347035,5.1510437962460465,-5.5136338782054555,7.5111928936782935,1.9459669431163014,-4.807747270412886,10.982694790123473,-4.313388104214662,-3.335359196142537,-1.888733357995637,8.344790402851975
612,-0.873278114383242,-0.37608193366438414,9.872774876821804,-5.703488041113,9.742852518811144,4.244282866920682,-5.697806536206,6.426377673680764,-5.229764754985952,-2.1494139831552426,-1.091536099333473,3.644342789265298
613,-6.804214180484586,4.183726718356619,-2.095326549454236,5.983499059217014,6.506689294725977,-7.72749793971049,2.8675976119044284,-5.1412821926576235,1.0454795444425018,-1.7430582278080555,2.910254912381823,0.07031879208398917
614,14.53906660822064,-1.7063890536378017,4.334464962948825,-3.686401394246918,-5.992901586002096,-8.545201162371328,-7.7635768807580945,-5.813643809472482,5.826499547673517,-1.2636614521864238,-0.40926482092422045,10.071441539872577
615,4.6595330864591356,-4.713344865000065,0.26570923155467074,0.8212064401741939,-4.371741883761327,-5.656315956301317,8.51843830467392,-9.117104723232433,8.812149420121578,-10.999282874652312,5.905004469449853,-3.0001565383448834
616,12.428955792298545,-5.186512349003592,-4.329474927618932,0.08925964935827624,-8.643454370238935,-0.3312482114818778,8.302468623805373,-2.6778635955062953,8.402708839695398,-9.581652594713045,7.286470218124688,0.47980810596221
617,12.260112686885668,-0.929849751188361,4.980318396668945,-2.072489061448446,-4.312505137123879,-1.1056259438607876,-8.933678707011174,-7.686313295968845,8.340225645587543,2.767351031652,-2.849494169853977,9.846891622416482
618,8.518646022368067,-1.62246261518827,1.5592696571458622,-3.285345173827244,-3.3503579181701384,-3.7132021632136865,-7.25338247638675,-8.09725913655506,11.562794387329388,0.8755559296272898,-0.9806271977446193,7.156135441361705
619,-5.972514046854774,-1.3490560955447801,8.780118736673776,-8.481243646689796,2.8224946049388704,3.668937569102332,-7.562686999016968,9.558403235892568,-5.005290058177841,4.554247267448693,-5.50964381092354,6.184034856476889
