,x1,x2,x3,x4,x5,x6,x7,x8
380,-3.4266421190481067,7.918578116359247,0.7375646265732367,0.187495235140285,-2.3699676867570254,3.305576437417627,-1.4418880257094049,6.40680222238453
381,-10.562723666608573,-8.586850852846439,-2.2516756756134146,-8.201429543590578,-0.4404594174618355,2.2002220740391243,11.56764694147128,3.8332064349146218
382,-2.4545822079285986,6.094818624283313,8.890820143173755,0.7440151555273395,-5.671050298457319,-0.08168592409697095,-1.7065918184432667,-1.9003653962259222
383,-0.9028747931475201,3.7995712621478814,7.856507909825137,-1.2532959048540624,-6.29116095402893,-3.485148923174748,-1.2754317107328814,1.5391467395622227
384,1.3859262244814259,4.21376037133115,5.704007991688867,0.508270477774337,-2.8580814057579413,-3.722420885783936,-2.9789757125991745,-5.050314196250023
385,-9.173069885278045,-5.726977411950768,-2.8118086260890105,-8.0646781181846,-2.203076180933732,3.587436673318405,10.110515187498608,2.1193882812118203
386,1.5133842029788394,6.59846781701739,9.587238169739928,1.6704133545147228,-7.083888809565179,-3.1173650303272833,-2.119067919611549,-2.99811739532399
387,-9.353468507251927,-9.241582516659156,-1.356399068765178,-8.98891368893469,-0.6248617735062594,2.8064545664425022,6.3945192733372505,1.5205883401687275
388,-0.8801542271198781,6.429973812137679,5.525993953299766,-0.7244028796333684,-4.989159392875856,-1.3295831197227235,-5.34054395083514,-1.509942494650162
389,1.3658599153864663,5.245831156609421,9.551922937280665,-1.5517116562395648,-3.480928920100374,-1.6491430623054817,-4.046045060693981,-7.8374359816775625
