,x1,x2
669,1.0905337168257343,-0.20843699089656442
670,0.8906535768561212,0.3064594443418927
671,0.055593673112560534,-0.9880655974317659
672,0.8486704359356659,-0.6475566649810192
673,-0.0726550654676861,1.0613674595916196
674,-0.29510792335666153,-1.0151728531672286
675,-0.2098987080367714,-0.8052563512087982
676,0.9029109889573604,-0.3172422041979591
677,0.36983588124835254,-0.9261436794295264
678,1.2069251474574316,-0.27321838430984824
679,-0.31688573301280004,0.9599306764673905
680,0.7404653126045633,-0.7348582352881481
681,-0.8764847616032261,0.4969766289111538
682,1.0768066415593944,0.141979474926969
683,-0.47770556400096986,-0.4948053731799867
684,-0.5915599898643865,0.6496286432939457
685,1.0006747845630433,0.09651433998058004
686,0.6392160754153174,0.7667402868746638
687,0.31986811906801366,-1.157764740233906
688,0.8459420125595467,0.13059064650741786
689,-0.3228431941034541,0.9324502263541756
690,0.37308852607004994,-0.7351447514480979
691,-0.8965436300015615,0.5416338518841963
692,-0.16042763916336783,0.9102314766872693
693,-0.7799580814450682,-0.6432913087125912
694,0.17804396426624475,0.7053064243078385
695,0.46032084682912283,0.6883145976911531
696,-0.27962062612463645,-0.8560252752549857
697,0.8192659369560136,0.21759489279860134
698,1.0047485765862227,0.35993031704225953
699,0.5081506830579381,0.8645174625913353
700,-0.6778911424931061,-0.372381295870834
701,-0.07199184463803218,-0.8720613377205704
702,-0.9379885427681147,-0.01496037734336915
703,0.3349181016321049,0.8229998158165307
704,-0.674809872122043,-0.6023364563932075
705,0.615410307562811,-0.6365828596532326
706,-0.7844916158095946,0.5739613422650063
707,-0.20619211072360794,0.8882648349639138
708,-0.342594158748231,1.0829687651856013
709,-0.7447356859365116,0.37756757078212677
710,0.41400450160534313,0.6491070328393673
711,0.4111980285583251,0.9890848502255458
712,0.1791483408658138,0.8909474554248543
713,-0.7172911663790353,-0.4832652846101102
714,-0.8497039432661254,-0.39846084053709563
715,-0.9381905057245357,0.48579318797291426
716,-0.6697945090870796,0.8519008332592136
717,0.7368870647251713,0.45788079808445314
718,0.9461908403781262,-0.17156804460007435
719,0.6162380464904086,0.6983949752990801
720,-0.48369256103142944,-0.8672370009650475
721,-0.4025016398885143,0.9309789668911814
722,0.5023620585161522,0.6632994628784267
723,-0.5987622717671127,0.5361368358431075
724,-0.4174173647055545,0.7439163795880783
725,0.26024803410345265,0.9325096377947434
726,-0.5964699894857294,0.3422704019023071
727,0.5262207394184782,-0.6631297447442194
728,-0.7788264031468453,0.22878224373340567
729,-0.9923327876043578,-0.4074373536694373
730,-0.7232761938111543,-0.4408269191948976
731,-0.9559627700291108,0.4239531890212441
732,0.40344968739724524,0.9712971462092699
733,0.7848867914309924,0.6069371342002394
734,-0.9217999497631016,0.3613561061588252
735,0.6200051539250709,0.4709362501017539
736,0.4072041440155949,0.7269630158443426
737,0.7039517357902316,0.22433418649756118
738,-0.6850002130643488,-0.272427940256572
739,1.0558432863044196,0.04595026657662386
740,-0.5689818186268821,0.5365134047139741
741,-0.7437288145316605,0.6987133179216383
742,0.9213008858301054,-0.3928695319917183
743,0.20665652866700288,0.9818238255342274
744,0.5992438331218376,-0.48127099079985763
745,-1.0342713485838848,0.16886729223967628
746,0.49102416017483214,-0.8628087722355916
747,0.3290964513143815,-0.8137821600174825
748,0.5472971350586168,0.536011599741285
749,0.2332806756826284,-0.8048998900597215
750,0.774913158499597,-0.003796954559100743
751,-0.6838669617423438,-0.6803380019954542
752,-0.7571021695536659,0.7108738613882739
753,-0.4788278761394545,0.8528825061086842
754,-0.8324702099721779,-0.13492381814107526
755,-0.5977930696475636,0.3745921951937277
756,-0.6132293399141463,-0.4914329381421181
757,-0.019842930954435317,-1.07738607073501
758,-0.8996005759718504,-0.7960502077406149
759,0.1681849155244468,1.026673458493274
760,1.0099034432076772,0.04915295908881279
761,0.7329856625285852,-0.08695818704587097
762,-0.5259515290562552,0.3563213725769935
763,-0.8565576025949281,-0.3919621133257057
764,-0.9280620130427643,-0.23024505561949954
765,-0.6394788408368056,0.6528630118041983
766,0.7546124826973425,0.5457178402110041
767,0.8456449607751904,0.24365377195511428
768,0.7452391583880897,-0.16774462450884553
769,-0.61120974758938,-0.4595025825021159
770,0.9107312088986641,-0.21564760392859272
771,0.1409408492179756,-0.7454736134615803
772,0.7238616337780156,-0.7249887482661355
773,0.7850010592297841,0.6104189246100863
774,-0.525294467186696,-0.5279858379819814
775,-0.019711870292862203,0.8585428890108949
776,0.4554109118985917,-0.9136861201924461
777,-0.24199254734680398,0.8510870806701757
778,0.3987650347107212,0.5865526092506855
779,-0.12561212837161118,1.0500168975798227
780,0.8865333869871055,-0.6536242718088169
781,-0.7448589432000868,-0.5018674022318068
782,0.2879132916394638,0.7395216600389599
783,-1.0449350846358711,-0.184436042875903
784,0.6626212053110467,0.7906425908416311
785,0.635738804603599,0.5838142584329717
786,1.097653997114649,-0.18353711474397716
787,-0.6850684507706398,-0.7657143161140907
788,-1.0284624426146936,0.03652840657992558
789,-0.907157528163634,0.0390830454695833
790,0.60294348426345,-0.408900059553133
791,-0.17795427469072234,0.5930702906261942
792,0.6896294177959359,-0.3248060597592535
793,0.6875362996371336,-0.275708551151874
794,0.3426778849178541,-1.0043464878049022
795,0.7903356190708508,-0.40360477288018864
796,-0.5283408112055601,-0.9229402467335186
797,0.251324201986931,0.6595568636827595
798,-0.15966146366374073,-0.7944672097271143
799,-0.9639482994498086,0.30905510497920646
800,-0.6678520795358065,0.27265964923639285
801,0.03650953688302207,-0.7059981109422016
802,-0.5479836399118799,0.8537092160442401
803,0.20331143390669437,-0.7258203139160031
804,0.47699827968484465,-0.9263215243585777
805,0.34834022356609784,-0.9369604493857202
806,-1.0608675445647167,-0.1361558122698484
807,0.4932752143162287,-0.5334985664471171
808,-0.8229400754896747,-0.24169843287229414
809,-0.8286627622500045,0.5339022824230638
810,0.7096690769755911,-0.25852696005490183
811,-0.4553069924748401,0.8771333122474682
812,0.9379741994705415,0.4913356182501919
813,0.36162110748450926,0.8214902388387431
814,-0.9893800083429805,-0.33648252953730523
815,-0.33655697315021854,-0.8570240693461602
816,0.887722311390331,-0.10977276734824498
817,-0.10833016271573068,0.8189611990995415
818,-0.41583702033355097,-0.44573513211990023
819,0.5759568589062171,0.9023437571117296
820,-0.3101310330854979,0.7353289542513757
821,-0.7605250425063635,-0.5502458110450668
822,0.6972631489094847,0.2361718232480723
823,-0.3628253247204683,0.9816972920944219
824,0.6301460476744551,0.6843264690466959
825,0.8542130073499264,0.04424212355961793
826,-0.41112772567812594,-0.9250478424507136
827,-0.7986953175720094,0.1803080104837259
828,0.04746361256117526,1.0408866518833837
829,-0.773733996425123,0.035845526686185306
830,0.5147546289329501,1.0078445531148446
831,0.8596487779044079,-0.5750206907697093
832,0.4012907161223086,0.5570496614816816
833,-0.8036919881205399,-0.4884346896340574
834,-0.6814757326274778,0.6032978875005983
835,0.05879016853149585,-0.7926223712836797
836,1.068412310278315,-0.3035906665115851
837,0.9632034589851143,0.22707641202547346
838,0.7723456696122121,-0.263192365683893
839,0.9226479498408071,0.3511993530713944
840,-0.7523250733077146,-0.5981753024763211
841,0.9099638208652441,0.7194464247557648
842,1.0844040315258725,0.08900891268692483
843,-0.15638590230043764,0.7063746511241916
844,-0.8525613488748489,0.2546007825214224
845,-0.5283499647611039,0.40620373300167756
846,-0.48710103789936016,0.6270842355974287
847,-0.14286592330960163,0.9911399716058045
848,0.18101185163596925,1.0445623121413306
849,0.07114228246051144,0.8463043958848753
850,0.7299027172585405,-0.18937086293071087
851,-0.30494533176445987,-0.8902170731688115
852,-0.2427041201815321,-1.000167892209528
853,0.817171506290792,-0.19045399592903406
854,-0.5937835796582894,-0.6551766572865465
855,-0.2551311400223618,-0.675365191816234
856,0.8720920663206145,0.3738806246045563
857,0.16306162366700935,0.8471837859609779
858,-0.7592823567645276,-0.5126281985740206
859,0.9431714689650824,0.16281923006853308
860,0.3944421369826543,0.7216362083077468
861,0.8866273571422606,0.6001772690190995
862,-0.18518271124113309,-0.7918237814298061
863,0.44743634525476245,0.6166671982710611
864,-0.6352512191825004,0.6432677896838955
865,0.8183691071166659,-0.13330569098986464
866,0.6599344198995941,-0.7997359757952844
867,-0.0550458663134898,0.7756983790965171
868,0.6387802893453326,-0.7434400655830555
869,-0.15349606131980528,-0.9948753352106768
870,-0.6936238725537185,-0.5012525410688607
871,-0.7700719919315764,0.26550240959609767
872,-0.580109440398208,0.5359455141861977
873,-0.27053910820553073,0.9927826150661131
874,0.6375871051293701,0.474535287025166
875,-0.5465042097663696,0.4128103732174296
876,-0.6786188251987982,-0.5951872845615724
877,-0.3821850505448453,0.8471347823475563
878,0.6178397339630501,0.6587203753082609
879,0.1528298033272281,0.7621640597679777
880,0.6413287512320764,-0.15558235784517296
881,-0.5792672077122772,0.7019736460487648
882,-0.7972288930444542,-0.4786455248662346
883,-0.8063090826801066,-0.3703272512502967
884,-0.32516541483451156,-0.9590812584788925
885,-0.3552203044150681,0.9148924215968457
886,-0.543702093238489,0.6535757406342524
887,0.036564975830783775,-0.8372102072789578
888,-0.16503471059866914,0.6714214683871198
889,-0.7168648554416145,-0.26248634393319153
890,-0.5047731677708537,0.6665812861983287
891,0.5334793875313095,-0.513760080993667
892,0.4992756247261367,0.6528438604709556
893,1.1647665356966528,-0.25148390715050073
894,0.6690013484194267,0.6721010102108164
895,-0.3841160599571193,0.5507848348794161
896,0.8276720641339554,0.18334467173539282
897,0.6931790446096076,-0.8193332719751522
898,0.5292574267903122,-0.7667706488182194
899,-0.1096832339105537,-0.7997152315373932
900,0.6051817698121315,-0.0904132577738753
901,0.2837399747635191,0.7175779200236064
902,0.6167336108154391,-0.6336187181839898
903,-0.2267552346848349,0.9240529721501245
904,0.6708012452027494,0.49937094878395394
905,0.6342308894956635,-0.2495167974026362
906,0.7883163220429531,-0.169705468058443
907,-0.5904491112349539,-0.5689040547395978
908,0.6705528049153836,-0.696931970665134
909,0.7110774203397789,0.6005882718872086
910,0.6964037386537809,-0.2198653010210251
911,0.6180385253314824,-0.5247564595161364
912,-0.08716694272344033,-1.0886073232665059
913,-0.2522270337064413,0.5703555130661098
914,0.05818779787346243,-0.6844791890224161
915,0.9919159640055181,-0.16335551652888639
916,-0.39898388222478465,-0.6292198845026976
917,0.38706411938930985,-0.5848996431722273
918,-0.2558412786463493,-0.9546324277443567
919,-0.8189141934826167,-0.2934030124848408
920,0.750575204482934,-0.17793590209685883
921,0.4094261437470543,-1.0949383747277275
922,-0.04635592600662961,0.8747422333971592
923,-0.4415056221254978,0.702687208086284
924,-0.8063562978655441,0.7406264116935126
925,-0.7097667855335336,0.29973861258012235
926,-0.3441811441892836,-0.9837161844521726
927,-0.9771727694179347,-0.3959670063962401
928,-0.3384537718821929,-0.5972339787028246
929,0.24864152879731152,-0.8144733990132949
930,-0.7870823890255885,-0.6137350320610659
931,0.5806673279115114,-0.3053407432391816
932,-0.12260515585688171,0.96548155048501
933,-0.3211788947067264,-0.8475558254076936
934,-0.682388454078352,0.6803771870238295
935,-0.38036453802583053,1.0687603857365304
936,-0.8907364222232023,-0.4390151614204323
937,-0.5035900715282392,-0.8036484899085905
938,0.6969982823391853,0.340945312898981
939,-0.26504473969,-0.7247275918671319
940,0.23046022662233367,0.8142841959948582
941,0.3435918667473584,1.045209261276794
942,1.0158652611166383,-0.3408780606047813
943,0.697342932078474,-0.6168978140691516
944,-0.4444570887418363,-0.9937510110138821
945,0.5342072851776821,-0.7386391895890996
946,0.9229620938525522,0.5437644450447784
947,-0.7353405392742296,-0.637748512175446
948,-0.41310907084917015,0.9781851135155422
949,0.4441687618649341,0.6773320769297029
950,-0.19724080229046753,0.8682901823123014
951,-0.5575093474908078,-0.519325931917201
952,0.9172626658299718,-0.153348025955209
953,-0.05143928114881622,-1.0488060394362375
954,-0.9381992602548647,0.43631354488612756
955,-0.36451665121356536,-0.5743100228793494
956,0.3056927386438547,0.9237611560648148
957,0.3504349376560505,-0.9356824317121624
958,-0.5213563453178605,-0.857082969995845
959,-0.3590738562167933,0.7007632183992328
960,0.6177501826266185,-0.6418798001711298
961,0.22993468893397478,0.7577027069251917
962,0.7143932340690993,-0.06952248315420542
963,0.4230777548808927,-0.9658155812346242
964,0.344756590586039,0.9729871134173272
965,1.031323513867757,-0.12063994195734515
966,-0.1680625321270608,-0.9848500793292576
967,-0.28437801727422607,-1.043864029859971
968,-0.7079442513976184,-0.0828105602748045
969,-0.902830857138421,-0.49630410035989414
970,0.8406707581992247,0.20018326124787192
971,-0.3738633249512343,-0.6759857171505562
972,0.16342733531313217,0.698375018048897
973,-0.2300200350367262,-0.8483169241967299
974,-0.7308094136349095,0.20427874699905124
975,0.6651038978993227,0.5260650616180527
976,0.4933713312439018,-0.4578763882929169
977,-0.8803189518240232,0.06037825335135262
978,0.687943368201122,-0.7204680697950722
979,-0.8860038102564342,0.27454625053687504
980,-0.6679928075296774,0.3639337984979354
981,0.20821790883162697,-0.9483607371228328
982,-0.22098080181965757,1.0252428213340923
983,0.779674970043732,0.2798010774950137
984,-1.059898286291064,-0.04271351204559026
985,0.19737849904893745,-0.9165948989644186
986,-0.2806465418004257,0.628010920823661
987,-0.8367138893249777,-0.3459144793707185
988,-0.11892468703183248,0.9754458385235
989,0.4808653403469247,0.6272285717428184
990,-0.2794120748938407,-0.9618653046688547
991,-0.12024516490171289,-0.8444440658654963
992,0.011282358233293335,-0.6765662096541535
993,-0.5099616251415325,0.9698930504683059
994,-0.1230213725810848,0.952247942408027
995,-0.3422813757518888,-0.7413907145806874
996,-0.6584545240795541,-0.35140921372479555
997,0.18601890312386757,0.8141424386075339
998,-0.4950142734248533,-0.649380586432292
999,0.10728552303907084,-0.8635851503765906
1000,-0.49510560279048704,-0.6084016864647518
1001,-0.46888917620390785,0.9118075943355646
1002,0.7151950200637618,0.2887809661982267
1003,-0.8720277940914195,-0.33051763205906454
1004,0.8150977428356129,0.7498540659645055
1005,0.7098932322253358,-0.3376931515822342
1006,0.5356276975941168,-0.668595048759257
1007,-0.8541748265670356,-0.20361717178031646
1008,0.18306018676948474,1.0367041493085116
1009,-0.7801390346288659,-0.3380139287711467
1010,0.5886129561526935,-0.6947375477253984
1011,-0.62473833569686,-0.7293402702259343
1012,1.0212606166403655,-0.24143524001610892
1013,-0.8550972660588124,-0.3441735730344152
1014,0.29539683536121136,-0.9578220690305412
1015,-0.1891947348026201,0.8500882349668205
1016,-0.17998776062060706,0.6572312187886875
1017,0.5692232054304337,-0.70756136918235
1018,0.050270451756789195,-1.1252043501712385
1019,-0.7246291920115786,-0.7977399147359813
1020,0.7082207725877429,0.4783849255139959
1021,-0.00660811792536134,0.7166591333550972
1022,-0.5157891328636853,-0.759789565326158
1023,0.16815972412355423,0.8352105676638611
1024,0.802448995778875,0.5923378747953331
1025,0.54729673424162,0.474899638966154
1026,0.12777337522023904,0.9809920229279968
1027,-0.5482571772887902,0.6590271946904176
1028,0.8454866230908382,0.969132039447866
1029,0.8014311541224821,-0.29882514522735815
1030,-0.30259384435820214,0.7337499995887422
1031,-0.46270947682336383,-0.852745390983087
1032,0.052548370407327086,-1.0723332023810703
1033,-0.26937408505104854,-0.9546344756944815
1034,0.2791527725904659,-0.803498590333386
1035,-0.5295996758954786,0.529169029237497
1036,0.6960644996532404,0.06958464113868024
1037,-0.8509077497358779,0.30503745168593915
1038,0.24457554789731267,-0.8903197904923553
1039,0.7133095186418192,0.5808146872370692
1040,-0.08493206223936718,0.9097764321725545
1041,-0.9807868684625586,0.5186295975109468
1042,0.846059844972397,-0.6116081118430327
1043,0.03180232118993509,-1.084904519703974
1044,-0.8711896537479127,0.4580133423863919
1045,0.8696283019112503,0.08335327308462484
1046,-0.6519831662223348,-0.46077359832732867
1047,-0.42268534321692924,0.7621954560238378
1048,-0.7622861549731822,0.2124411337459194
1049,-0.8006238670749003,-0.11888375320129574
1050,-0.4895633195659407,-0.6393988481373635
1051,0.28339242925546987,0.79050881930321
1052,-0.7699941148390231,0.11027921663448806
1053,-0.3867013458155776,-0.6906699335953058
1054,0.7415143803987772,0.16771012585731693
1055,-0.3258132691223741,-1.0603281454126658
1056,0.7631720831611395,0.16957650863421864
1057,-0.4939269572430514,0.6386705877035294
1058,0.7261477603334963,0.7913456493004666
1059,-0.06442379163100508,-0.9478390456403549
1060,-0.08731757749438551,-0.7251126515801838
1061,-0.708647785702092,0.6306045620408751
1062,0.6789367367321983,0.5072128399280301
1063,0.7219092063103277,-0.0020824557336197452
1064,0.09355516638909145,-0.6913059267738721
1065,-0.679022922804231,0.4296522503379714
1066,-0.9055123309308051,-0.12723488762704263
1067,-0.052648008477876436,1.085826851403528
1068,-0.11532034118407167,-0.9840356275381189
1069,0.6162400011237915,0.7057156058706409
1070,0.4409183245634235,0.8238131299024776
1071,0.3901603878050739,-1.045446748386409
1072,-0.34593072538255426,0.9361328517173118
1073,0.8480295040306473,-0.3297137004476302
1074,0.6212197044205456,0.39110607605417075
1075,-0.9945511325457561,-0.0643781637957757
1076,0.9797214795119682,0.3626321642020993
1077,-0.31175718637547917,-1.0745530199672737
1078,0.4758878405743303,0.9452286307880396
1079,0.8652138390557498,0.20429750142468045
1080,0.46033786889299655,-1.0104973327044537
1081,-0.05844296095252675,-1.056309198943567
1082,-0.7738888381246118,0.47270606679396326
1083,0.3825907579592519,0.7204325330314524
1084,-0.4838449064396538,-0.6587102647420432
1085,0.1404288918520738,0.9721577841425063
1086,0.242057443595474,-0.9978403263814162
1087,1.0990220269753386,0.1388577593922317
1088,0.807964699408439,-0.6024731914221323
1089,-1.032199588552469,-0.16106728185811298
1090,0.263964255839953,-1.0763707442997144
1091,0.9760266665324214,-0.01905157385112076
1092,0.4368708344078192,-0.4932992562270443
1093,1.0082859780912699,0.08793819469958657
1094,0.5143678874662132,-0.72264954583772
1095,-0.4780049359519802,0.405653907187271
1096,0.98234154011729,-0.0038662702317497554
1097,0.9292549753507885,0.226830882693757
1098,-0.750786698865722,-0.5272939418033142
1099,-0.8560836337187183,-0.09549981680967867
1100,-0.6241724410734335,-0.8399327987669579
1101,0.8392620413951737,-0.21179397433779337
1102,0.5017058630099999,0.5450698946251576
1103,-0.6248876482527983,0.5636670747248564
1104,1.0433318967569614,0.23721864519332933
1105,0.18743552422791715,-0.7757784602426293
1106,-0.3478171669299972,-0.8830316774141523
1107,-0.47210163929492244,0.7663576648747378
1108,-0.8057196703554188,-0.16256528936155332
1109,-0.8308919028491617,0.649460363139834
1110,0.5994350152930557,0.8788340572544434
1111,0.3427914064919879,-0.7832641135225479
1112,-0.7936134227783446,0.3846736377940791
1113,-0.10433938730331704,-0.822059530703986
1114,-0.09755903068922539,-1.0585375132860397
1115,-0.06951183130610888,-0.8133797060766866
1116,0.5601438240531516,0.6907190404110972
1117,-0.4133714544705366,-0.772591745111029
1118,0.5014049101113797,-0.6655539897840081
1119,-0.6282196473521163,0.7190798068170674
1120,-1.0179251937232803,0.14611683466705613
1121,0.8956592037036054,-0.4438557763428632
1122,0.7391215836593308,-0.3663021430534494
1123,0.08237405627963171,0.8414995662562826
1124,-0.3136109266812346,-1.0746780207881292
1125,-0.6650378841808188,-0.6254276591468607
1126,0.6496404842125245,0.36465209557099365
1127,-0.5557690375330954,0.04843319330198102
1128,-0.8491295044340317,-0.0025175081418065126
1129,-0.9979070354480025,-0.18089420047454555
1130,-0.04821347595665865,-0.9480675543577284
1131,-0.4624845838780233,-0.5329994208390612
1132,0.8178203762698133,-0.15474218047757263
1133,0.5131248314601068,0.6826894941272506
1134,-0.8053348273177068,-0.6511430151088258
1135,0.7999536471083805,0.3230445679318418
1136,0.15454059540408982,0.7837877200810615
1137,0.013013103451241688,-0.957895007485067
1138,-0.45893451791140366,0.8013581032833841
1139,0.7354989787129245,0.6694536226545018
1140,-0.6387586152956028,0.5924804426514517
1141,-0.06100344637895661,-0.7880003718326791
1142,-0.33072825648528653,0.8793823276412072
1143,-0.43108879820363133,-0.6510585070488927
1144,-0.08883382515499695,0.7699659142937085
1145,-1.0212804428137905,-0.34127124312922535
1146,0.7946678665607712,-0.04215985353967802
1147,0.8884613771753893,0.42747974345934336
1148,0.5759997392331604,-0.22478790044502275
1149,0.6815273617539845,-0.5423173690380536
1150,-0.9312688656322577,-0.22873612120732884
1151,-0.5856902496300735,0.6220086883627598
1152,-0.9644306941709406,-0.1000940429914067
1153,-0.754278719316544,0.40794158976780404
1154,0.7337454937270138,0.48374260734016833
1155,-0.7851219806805856,0.2699783147716627
1156,0.853711083962914,0.20513417296173053
1157,-0.3744503152922712,-0.9962803443589716
1158,-0.852513988625488,-0.7027204142215403
1159,0.6262940993286232,-0.8985684854644723
1160,0.1732486556330921,-1.1019285470141107
1161,-0.17413117979060289,1.0403499898044462
1162,0.06853467618286219,0.9777720939650963
1163,-0.11974792257527696,0.9634381107312359
1164,-0.2169984495828062,-1.0701026486429677
1165,0.6123194955269692,0.6471323269317029
1166,0.4672371149048325,-0.4134246179211872
1167,-0.6423831674243607,0.46336263507676123
1168,-0.49610186081974417,1.056749352877827
1169,0.7263781903132703,0.563592469206436
1170,-0.8483086686880675,-0.09353340358742512
1171,-0.10974623480097048,0.6453527885927103
1172,-0.9831242258993159,-0.16372382909258976
1173,0.5367349275263822,0.6566681056946344
1174,-0.5894693323214129,-0.6577024089022679
1175,0.7993461638154522,0.6672008267221777
1176,-0.5821490127976384,-0.7568343864723712
1177,-0.23325997530191947,0.6651706760044434
1178,-0.6902881392758992,-0.691839983148313
1179,-0.7503302413879662,-0.569127339136484
1180,-0.6033619262639066,0.7778595319983709
1181,0.21765922952469569,0.7410667282736573
1182,0.9605966851348454,-0.0609451311943158
1183,0.5441788357129711,-0.8210612635241524
1184,0.41380408802325463,-0.6818194923662039
1185,0.6688528086363147,-0.35805870512112303
1186,0.40995877419050103,-0.5990193629489527
1187,-0.22285781916009575,0.6568410598515779
1188,0.051402620382573164,0.6156179072604264
1189,0.8508330875136181,0.06173241196701988
1190,0.02099750067810599,-0.7089770208615103
1191,0.733807089685541,0.7801604729130229
1192,-0.41262302361305964,0.6579197686332073
1193,0.6338843929222469,0.12854512541158788
1194,-0.48303495599737933,-0.6445615260491833
1195,1.1704529686764,-0.3138124694434347
1196,0.04142127468900225,0.7320480593354167
1197,-0.4578014226919962,0.873120059671159
1198,0.5587738336982858,0.6361427927021562
1199,0.49863228591045683,0.46303026908096134
1200,-0.8512840779613652,0.4258860032398704
1201,-0.8189385304074213,0.34711799571493546
1202,-0.5167559697699214,-0.5961334925587762
1203,-0.4675984969067802,-0.45853110063761593
1204,-1.0615581826915657,0.20892937221635785
1205,0.218386449494504,-0.8172026894014341
1206,-0.15714124883381897,0.9863452646638577
1207,0.29531582395704786,-0.7416769880237041
1208,0.9324232225594205,0.38223710760799173
1209,0.7681913456418898,-0.27612619670692273
1210,0.5224680243900327,0.5394234060084586
1211,0.7991026213774468,-0.2541043219261965
1212,0.22434501949255606,0.87463773817182
1213,-0.9080985598040046,0.1682194317818229
1214,-1.0844267094783813,-0.28055915284729727
1215,-1.0402034294189686,0.12132353901903525
1216,0.27949158798635104,1.0069652281375479
1217,-0.2803916139742164,0.7139936964760475
1218,0.32838855075997164,-0.8785288465358334
1219,-0.2671274417558186,-0.9654094087419571
1220,0.3841547843936879,-0.9062352827208996
1221,0.8053831956458791,0.45489006158516154
1222,-0.5439905462103896,-0.7948550801127153
1223,-0.021376591489129265,-0.9534242664933803
1224,0.2710412373355105,-0.6899310893388071
1225,-0.8203120390504369,0.2837428727073167
1226,0.320649799285377,0.9106299286479063
1227,1.0013730556723517,0.21525777058349702
1228,0.17628552067753753,-0.8116153817687666
1229,-0.3010250952604122,-0.6083091437424202
1230,-0.7372866060782908,0.1273681407119638
1231,-0.7430181394906669,0.3041423666435853
1232,-0.23705337370187038,0.7643608953390373
1233,0.5523502521944953,-0.8274814514372694
1234,-0.7034784603936116,-0.7441782737298326
1235,0.6528777478341241,-0.22066627181521525
1236,0.5964200740869606,0.6163211068184218
1237,-0.7082262463347475,0.3153460560127477
1238,-0.8681992650748794,-0.12425382139428676
1239,0.3813523553340561,0.8947136165973486
1240,0.3513743884414472,-0.938485153376727
1241,-0.9601369444371369,0.12859960891518576
1242,0.03765417819162763,0.7573613162333338
1243,0.7280641775407282,-0.2829531124323238
1244,0.14173611989366733,0.9455728671264281
1245,0.21216498717016577,-0.8498036856080413
1246,-0.6941029026610991,-0.1932016009731803
1247,-0.6784299140357076,-0.2942622924177449
1248,0.07833013730163486,-0.875377105150337
1249,-0.7536932456811628,0.2973306340974565
1250,-0.5270693552183031,0.7723551069967807
1251,0.12804507386967515,-0.9457851354883307
1252,0.11529804097063366,-0.9599657227905491
1253,0.2884015573974853,0.9783061637398212
1254,-0.295184494328422,-0.7042109190068512
1255,-0.133576254781891,-0.959084009297302
1256,-0.9398895394118494,-0.46834392365156097
1257,-0.5280359835026343,0.6539605925118674
1258,-0.08213088066191696,0.792444599177416
1259,1.0300671434247304,-0.06651260703454691
1260,0.4079242185473835,-0.5596084779675372
1261,0.6310357466836087,0.3008716864876577
1262,-0.3229951308358394,0.8170273256642824
1263,-0.6821104499920492,-0.6335063643281426
1264,-0.5224299914668552,-0.8372143497161122
1265,-0.06256181017400009,-0.888279634538272
1266,-0.5220327270771054,-0.8308960718185991
1267,-0.5572892618750211,-0.539335916291906
1268,-0.7336295078873135,-0.5079433775410369
1269,0.8951300480190072,-0.026172718645489226
1270,0.754002980362354,0.20715744775341932
1271,0.7475430232369925,0.2907886818500303
1272,0.8107990674369518,0.38047672914642794
1273,-0.1619531547516967,0.8455292265306559
1274,-0.645371314910194,0.45671028097232813
1275,0.3201574502522535,-0.7973616102011235
1276,0.6031640211104161,-0.8460889558419499
1277,0.6736855285529223,-0.6308067558381566
1278,-0.6462714544206962,0.3943386417276253
1279,0.14774492865527705,1.077027614771653
1280,0.851725088192776,-0.5265314512549105
1281,0.08252018060407008,-0.9138501038673471
1282,-0.6416448922094504,-0.395213817435958
1283,-0.686699961521579,0.42923023521438286
1284,-0.6867505449550383,-0.3498205149730258
1285,-0.39152985378406424,-0.6376558945969629
1286,-0.777192170780087,-0.3160532918994449
1287,0.8596686770681924,-0.55945667668008
1288,0.09174219905956986,-0.7718968899717681
1289,-0.5379880640459901,-0.6119470340043419
1290,0.7469999208418716,-0.44754409959656544
1291,0.8081057033383612,-0.5201065025739035
1292,-0.5426514349826346,0.6810993874978316
1293,-0.7922709209756315,0.6673921817626925
1294,-0.4423919239068649,-0.8287658864080876
1295,0.046669549301680574,-0.81713755196923
1296,-0.626910379856821,-0.5600140472388968
1297,0.11930368919934717,0.7477329357422461
1298,-0.3168542441510866,-0.8381377802527407
1299,0.981187229617375,-0.058640218221420515
1300,0.10628658366755465,0.9637950367223351
1301,0.9054295360341091,-0.4475571076850136
1302,-0.33516214846261666,1.0554754818318353
1303,0.9822338900234853,-0.5902555747937016
1304,0.9111461494663772,-0.44374381159353676
1305,-0.6641209809126969,0.46144352431322055
1306,0.4527927035004057,0.5575156596515655
1307,-0.22052771243098235,-0.7146848137384274
1308,-0.008368068278574642,-0.951445338882033
1309,0.7444243495605078,-0.6755759280303204
1310,-0.02909482404316141,-1.054305954144294
1311,-0.5676805523433381,-0.8852432055947353
1312,0.07791803253837937,0.9534906554292145
1313,-0.7531555637181039,-0.10520978327896847
1314,0.42161283677028866,0.6307192500623564
1315,-0.5260166493413228,0.5602845842655335
1316,0.15288310165697563,0.7148190159000394
1317,-0.18386353717876655,0.7039275790860835
1318,-0.32024887804324265,-0.9457149340813393
1319,1.0138786447704082,-0.29535209671802
1320,0.18042418020025303,-0.7299164721350644
1321,0.8317962016936045,0.23482618152697815
1322,-0.5573633028815752,0.8532355291554035
1323,-1.0283623970350961,0.0468920841746235
1324,0.7242312124627616,-0.18820296610145748
