,x1,x2
670,0.3421039801256187,-0.4040757338214186
671,0.03212291385997372,-0.5377794118074748
672,0.48440387499365356,0.2829061931387331
673,0.3247258911219091,-0.927280533008235
674,1.1150371577369411,0.1620418505469997
675,-1.1446467712869268,0.3409080183042339
676,-0.3918232121998453,-0.18309145281297878
677,-0.3715255289065758,-0.15361196433596552
678,-0.08059187546595585,0.553093673342501
679,-0.40827544569265545,0.12676560497749134
680,-0.31853497116465196,-0.2987533348946922
681,0.06086488194142984,0.47770685584481604
682,0.017876058921530893,0.5966082603284829
683,0.08044762529299399,-0.9795727451591273
684,-1.016497351955994,-0.21755820224598105
685,-0.743098310619547,0.8340486074138614
686,-0.20195647849234938,0.558980606414841
687,0.2843191090160707,-0.20561733341119148
688,-0.4598822944105131,0.8381453170433365
689,-0.8018898327549882,0.8221911841006391
690,-0.7069421655167614,-0.6793034373256729
691,0.22740592127420942,0.4755592034205739
692,0.48957802931343697,0.2858107466682004
693,0.30927784269029346,-0.571547326882456
694,-1.158472144669033,-0.04866855871527531
695,-0.3432915232684193,0.4087100459336875
696,-0.3228098779312082,0.9966611895234453
697,0.03190726415399009,0.5573690902941756
698,-0.5780630290080193,-0.10016621748232693
699,0.04834408036320682,-0.33233071697561734
700,0.8669682719396392,-0.4218139990845844
701,0.3328104460470039,-0.33367343859659376
702,0.1692164324062168,0.5507342049656626
703,0.45005276350013296,0.11733969484410274
704,-0.5281555645675127,0.40035790765048973
705,0.501745919029279,0.2031568230391794
706,1.1014623284026268,0.1371276778291379
707,-0.4670914540076165,-0.29523973418795585
708,-0.2975976945864964,-0.2674640101082951
709,0.14233020926480905,0.9444249853788945
710,0.30720821406274723,1.000422274272765
711,0.5285938422652672,-0.1685364298077671
712,-0.155528085092448,0.554495981383231
713,0.48236656078216145,0.7900996281346496
714,-0.815179389439484,-0.5342559771935862
715,0.09625998179974767,-0.4729245416254233
716,0.4209033872455704,0.35036770500967357
717,0.9175164027224356,0.03605929245454022
718,1.051621657663848,-0.2759838001329697
719,-0.27186415726189905,-1.0870788211801872
720,-0.49487126702350814,0.736667798644447
721,-0.37978303574819394,0.09900027677272348
722,-0.2448415398241367,0.5037592018265029
723,0.31412212179290244,1.144902798533495
724,-0.975269381925385,-0.025270326495469203
725,-0.7122658620831797,0.612706210747946
726,1.0075995189647136,-0.044037331305478086
727,-0.513696345062048,-0.007323624305009678
728,0.7689489568644359,-0.7004554885821402
729,0.4507609155461833,-0.9454763959171095
730,-0.4498363492198467,0.25152233218687875
731,-0.7167282428486782,0.9261543022192364
732,-0.509331406310926,-0.11117871889309597
733,0.14860240703155997,0.4109494833629886
734,0.11453774863213703,1.1731274940979302
735,-0.46697216153753435,-0.425776763508726
736,0.27155440310415424,0.3154317354788791
737,-0.035821985362578024,1.0260494888325848
738,1.0122469880759315,0.14158842177659192
739,0.4456580264382124,-0.4426562715429023
740,0.21546605997291718,-1.02553300643643
741,-0.7825285972391036,0.5954249053351272
742,-0.10590881438236581,-0.37594713400262075
743,1.0168218401014077,0.41977815603475144
744,-0.8957646899720797,0.5441352077804797
745,-0.14952219688774798,0.4854332352032969
746,1.0236055776126023,-0.14163336810984822
747,0.7517003750889256,-0.5863825971547859
748,-0.5095771877309535,0.18028077197552228
749,-0.9428531822518696,0.344879947665333
750,-0.052134625125396725,0.44799033267807775
751,1.0244858431675947,-0.22391938667039937
752,0.5084225073361258,-0.03305496493186963
753,-0.5684515836199986,0.7047577100950482
754,0.777465720418286,0.49597190183102163
755,-0.35428296097497575,-0.9219554875769692
756,0.09490470305918054,0.47916766906758007
757,0.06848060439771894,0.3654811980334759
758,-0.1210413713822335,0.9322313862043261
759,-0.18554197355339372,0.49995879365299906
760,-0.2123024190148303,1.0022048432526147
761,0.3567153839821162,-0.01690117031013426
762,0.8848268649467339,-0.1824551805130431
763,-0.4584579450947959,-0.3306182845487727
764,0.22742780736100326,-0.3299147810786172
765,0.9998654576765973,0.3832890405693479
766,0.5362523098995297,-0.28894290268188166
767,-0.42134429948848795,0.11268233573895514
768,-0.24677061900460093,0.47044398216239064
769,-0.2824173256090431,0.5597929695895534
770,-0.3151279432699694,-0.9242688577223939
771,0.3463455649491878,0.3788591575340205
772,-0.15199132653443317,0.6243057429209149
773,0.2903671294171179,0.787498113803778
774,-0.9945932766198861,0.08729968589924704
775,-0.8445086419839715,-0.4914107076410181
776,0.24726308801421593,-1.055251692369226
777,-0.9410288184550368,-0.3661731761073526
778,-0.592241941284297,-0.8615028875509
779,-0.5580150602120616,0.3097584434366226
780,0.5087293840125673,-0.8801386100461741
781,0.47485495168784203,0.10208536560804579
782,-0.027935339854400006,1.0130413227541422
783,0.03223441692736531,0.5350790317278726
784,-0.8896955594070507,-0.39488765124720493
785,-0.49834193507014857,-0.7472606398234019
786,-0.5195314315553724,-0.7658759672059072
787,0.345655208426895,0.41493511720773674
788,0.918947339174046,-0.012671131727908694
789,-0.9087777373711969,-0.02631888705894763
790,0.31678773214978023,-0.9624910779821291
791,-0.8046827046686128,0.7124702851192798
792,-0.15974263742606137,-0.6387765207245608
793,0.1977803988524181,0.39332555511454037
794,1.0868322824806105,-0.34681804021167784
795,0.4984307086621677,0.7026708970900258
796,-0.37645525735974594,-0.5611432329385231
797,0.299819052784243,0.4039608487954458
798,0.45611937299534927,0.12877444085187156
799,0.06994859329734317,-0.6357342505788972
800,0.014331244627959344,0.40992373956753864
801,-0.044996136701213996,-1.1205107787782285
802,0.39098359674730176,-0.37939060905167793
803,-0.9878877568251262,-0.5463202130601016
804,0.015051560381990386,-0.8912984204803327
805,-0.4039859062919476,0.04920712211883707
806,0.2021448244752683,0.6413804806835489
807,-0.46901670068102186,0.09185355429453232
808,0.37794288683178723,-0.8589718853625068
809,-0.01732144378218771,0.9261660961404736
810,-1.0781141752954098,0.3926888314170126
811,0.4979643332965362,-0.061774329435423846
812,0.4245152305391985,0.9423907280634269
813,0.5525777755404772,-0.13596674700164108
814,-0.2237540554660656,-1.0527459372865318
815,1.0344264884547663,-0.16699722145864143
816,0.0416976430940857,0.3418496395009029
817,0.8441427217690077,0.63049133805043
818,-0.7667254110935341,0.6400400399845689
819,0.4893824875766365,-0.09382153107891603
820,-0.9077183375443763,-0.4835585843859823
821,-0.7151686591725577,0.8394464985163513
822,0.5781612708434609,-0.7646485952180319
823,-0.415758785636688,-0.8214850921614472
824,-0.5115728077511019,0.009128701103135406
825,-0.5777634609336699,0.6976679571042019
826,-0.2208518189234794,1.0764454820190839
827,-0.8947886842077687,0.4412679841096272
828,0.8356206935854801,-0.5177923603103425
829,0.580894794984963,-0.752426261053976
830,0.449217994130051,-0.3541018593555646
831,1.0065936104965025,-0.05090770898153013
832,0.8823354479560799,0.5834197678233617
833,0.28436607209355086,-0.43104436546201697
834,-0.5130578062731472,-0.15461892063956786
835,-0.19678935726506602,-0.37412226678486576
836,-0.850541875019639,-0.45278838064251553
837,0.9897585785273542,0.31822563407098214
838,-0.08290433322997573,-0.9904391730064961
839,0.7754353677702311,0.6838108334955673
840,0.45803121737602936,0.14428700635794495
841,0.6506201949842975,0.7529925659688683
842,-0.1104329537486339,-0.424787581575065
843,-0.3416780059972345,0.9174183749693136
844,-0.20721367397108242,0.9953257470766698
845,0.5415684603543679,-0.2581015636054986
846,0.34539894096555346,-0.3070263811550083
847,0.26358635573839495,-0.02818751829439032
848,-1.0671949247673806,-0.38175540105249595
849,-0.24247873994139457,-0.4736812849975766
850,0.41399774938718875,0.27837618685810084
851,0.453512718436635,-0.360660222897776
852,0.9054639674509662,0.3207965704414919
853,0.010357387664570769,-0.4470062416210154
854,1.1025231152425377,0.07548562015825211
855,0.4134033856106049,0.208313622603641
856,0.004000183808559961,-0.973962474558505
857,-0.3013204884889621,-0.3894099532864713
858,0.14461386949585758,0.9087446641407121
859,0.6379702347808225,-0.9253708662861191
860,0.35865891188652343,-0.14363376182818982
861,-0.4608202446370784,0.870444331942198
862,0.3021353688420443,0.9571190415271127
863,-0.8518279284898278,-0.47941433227791497
864,-1.1084706021006183,-0.3887403734253036
865,-0.01826096609882019,-0.6434074863244861
866,-0.33715558873725715,-0.9550270350317586
867,0.9406235539779286,0.0618157769123851
868,0.31716595482734794,-1.0120081958629943
869,-0.37099809217723484,0.44949278041781066
870,-0.6969190574654365,-0.6602832402433474
871,-0.938034228229024,-0.163499644896894
872,0.49146247686869887,-0.033884550072098604
873,-0.43442976566822455,-0.9372288684562533
874,-0.4679099954750149,0.31776879878774816
875,0.48566028512287646,-0.21724472479162693
876,-0.8942036952666013,0.08311434491414815
877,0.8970263264785839,0.7166659470683687
878,-0.8546484423102372,-0.6486995390358093
879,0.08283384556325313,0.8852354170488139
880,0.36016941795374147,-0.25908210370742835
881,0.48975458889313694,0.4168578229983158
882,0.37283657612179716,0.31743497988921
883,-0.9464362249242101,-0.1821600414957535
884,0.10766812992126906,1.0909288435934819
885,0.003513696910934878,-0.6020978209254676
886,-0.5918598992475178,0.271964614786971
887,-0.7959787424231991,-0.4194575610350514
888,-0.7654878697850213,-0.6659927235371015
889,0.8210887432727021,-0.18603938220898397
890,0.9757718280686256,0.22534002659661875
891,-0.4648202944735986,0.8120315284642186
892,-0.22898204644132827,-0.9958861036318004
893,0.6242797203207561,-0.7504064738141436
894,0.3385012678145295,-0.39915533326686947
895,0.2634281727375609,-0.2409405395401967
896,0.3428506187361111,-0.42781391519931383
897,1.032511466276228,0.0953357112003147
898,0.6207830671363344,-0.06985509337783721
899,-0.49473396981887763,0.07769507237361117
900,-1.0132107111703288,-0.03455078335682504
901,0.41816848703395937,0.27756472347439515
902,-0.5283096246747906,0.026394455927424072
903,0.3819989801254405,-0.9083408007373858
904,-0.5040741827214114,-0.15015738259511524
905,0.9823982168819011,0.15518937446710007
906,0.4528444662490512,-0.11192829126461624
907,0.4384291130530118,0.4896312044041852
908,0.4630747512223174,0.008471853640833464
909,-0.13801978671124845,0.8717458124926803
910,-3.1254228276475504e-05,0.6008372815574671
911,0.362172184219509,0.11375075620133776
912,-0.37341986520635095,0.3363961098149104
913,-0.2555145584675761,-0.89602582872618
914,0.18340860422629524,0.9029877934102207
915,-0.0041029905188154775,-0.8991847382879969
916,0.5330145955832044,0.7472025679750158
917,0.610758799204905,0.6366824241659303
918,-0.6824808044748222,0.7149149373307333
919,-0.3844538645832875,-0.2495453799071371
920,-0.6827645525595314,0.8182296635990589
921,0.5144530746671124,-0.00047609002332494113
922,-0.34445905316518294,0.3314765444528883
923,-0.1914708103222077,0.47315840173854473
924,0.28876917419953163,-0.26425776522350125
925,-0.4768314178267673,0.09926287683767963
926,-0.4148445873689839,-0.19193952329957314
927,0.28982456016382374,1.0886197457083344
928,0.3202668792403887,-0.19887537363784608
929,0.3386506849025974,-0.9563623526418589
930,0.9329792146334622,0.1392942843653625
931,-0.030692688246528543,0.5242827919302265
932,-0.1143380020805336,-0.9468219554334232
933,-0.7578018718285536,0.632977090532808
934,1.016761355051268,-0.3518345544193291
935,-1.0815028620349867,0.48443397897205903
936,1.0252664985670183,7.327158559305991e-05
937,-0.022782870012716887,-0.504792209683175
938,-0.030312095257553642,-0.4158136217364739
939,0.3547554301774952,0.9991028632793053
940,-0.10044261515457475,-1.0353834126684864
941,-0.4963751070369547,0.1644523960049437
942,0.13515049487862166,-0.9271670057810516
943,-0.3922047401352222,0.10846312983759152
944,-0.24922310605906564,-0.28261203541579616
945,0.3729767027424193,0.09265775871979552
946,0.3263573958547881,0.14131474709342318
947,-0.8666515237232634,0.4451682420593316
948,-0.8373905739485252,0.47280263724141325
949,0.3601008497934297,0.32564361812979875
950,0.0709490440808266,0.45023699607389733
951,0.014190209466396292,-0.9610983421514905
952,1.1423177678199505,-0.0851781536713189
953,-1.1294890433363156,-0.20783665754646907
954,0.3659787412270642,0.33764585016586035
955,-0.3548866932654331,0.3706978853012061
956,0.4400007763577303,-0.016775918634863458
957,0.0729220363104664,0.5324616285374288
958,0.520046561197881,0.05952833688198024
959,-0.8682625773776218,-0.2123179431051831
960,0.2600822179358169,-0.6225291268289568
961,0.365451740128951,0.24425799838112783
962,1.0699154870262997,0.0636747562234642
963,-0.5407624230223326,-0.3149672496689587
964,-0.18514537684545992,1.0408957459580335
965,-0.9446026911134958,0.2063773201871383
966,0.5577438680125932,-0.0029370320924513044
967,0.08994527669192116,1.0913329138914865
968,-0.8707868502037401,-0.6292262694766418
969,1.1719979872599062,-0.19028479783103205
970,0.5019525463850896,-0.9167729419160727
971,0.5902799862506983,0.800751233235494
972,-0.03487090312375052,-0.5734269073776673
973,-0.34477236413098905,0.39993597583027607
974,0.629432017695794,0.8386152145667473
975,0.3772962430807293,0.3679540155597623
976,1.025344118451884,0.1086891302865012
977,-0.5870806930747829,-0.7804203340285104
978,0.49445682720089484,0.8867989900908518
979,-0.5149630720530178,0.3790114156140771
980,-0.5648972578765977,0.14990120149088015
981,0.8806159898146382,-0.017677380627497963
982,0.2993465186932559,0.39119592893115257
983,-0.19402139819468223,-0.9894289394136142
984,0.5221928995330899,-0.12111497583127592
985,-0.3281814394882028,0.2584178637199385
986,-0.6875402477771451,-0.7680557909713407
987,0.7807170732562803,0.5451376284376517
988,1.0798302659475807,-0.06881366203408258
989,-0.310939343238699,-0.8362305934406004
990,0.48847426856327997,-0.15313348988509196
991,-0.04258615283920943,1.042809836068031
992,-0.13538825414109779,-0.5058035850515966
993,0.9575076399352653,0.04511371412223495
994,0.15913119071848297,0.3880517167290862
995,-0.10945461464944872,0.3740571133474491
996,0.39026837193102537,0.2627208791030599
997,0.3464009022556032,-0.39242259976026567
998,0.13485474313635626,1.03549910490289
999,-0.5508095833869484,0.0620465036515834
1000,-0.5079488617060994,-0.24467595418309557
1001,0.9776355044096602,-0.13556038644378493
1002,-0.4484122188499212,0.1378429460509138
1003,0.9359476302147375,-0.2685949739969635
1004,-0.9748285482144499,-0.037318198671343755
1005,-0.10118489085145002,-0.4767702987445188
1006,0.9377084917431563,0.38565813933541293
1007,0.36172457609337577,-0.897273431009945
1008,-0.20391638433473241,0.3829984453575509
1009,0.2948010949979708,0.5299275880628518
1010,0.9383554795198412,0.2163091741475735
1011,0.42989557756241337,-0.000870719388472262
1012,-0.07334920545381142,-0.3668856978591464
1013,-0.8878495329100802,0.23996731251637393
1014,0.9862874989695513,0.45153569998712306
1015,0.4674164853140131,-0.19960552345506494
1016,-0.5429862326487535,-0.11878248322777829
1017,0.3470272687043051,-0.38830916030017204
1018,-0.9510998502824376,0.04723282761275083
1019,0.5268127628593583,0.8299246496302372
1020,0.5366845179615316,-0.04873765435151118
1021,-0.25092569793671327,-1.0663583152624805
1022,-0.4054767760763495,1.0042554595471824
1023,0.6386167411585836,-0.8252117164007082
