,x1,x2
671,-0.18332079835553808,0.017254755786871995
672,0.8591184813956467,-0.33616786366265333
673,-0.17818889134707344,-0.36595454494044916
674,-0.30191870117179964,-0.8555908370267595
675,-0.1761474864797803,-0.502475022174507
676,0.4437211857411125,-0.790205625317177
677,0.7735914311694139,0.3467173652736801
678,-0.15895350395197982,-0.3850628385553606
679,-0.3529758612975651,-1.774590285280362
680,-0.5963997664271568,-0.07882107894924417
681,1.1100651390280445,-0.2751155324460755
682,0.4704949643847941,1.2356690998291073
683,0.15549791541859004,-0.7803652027104564
684,0.15650613421649387,0.2052790217112066
685,-0.6983001292158777,-0.7212548007496971
686,0.7280229505763205,-0.03268821847863401
687,0.14709986823674623,-1.0232690308692378
688,-0.6415139035445184,-0.889067896764306
689,0.822159318796423,-0.16191725616619881
690,-0.4954569888589699,-0.7957676864088272
691,0.07314859322167547,0.8608880383382871
692,0.31981305032355134,-2.0576245563102153
693,0.29858163249744796,-0.636693657061714
694,-0.002877169842634947,-1.6141994319632011
695,-0.5247542062635692,-1.6065882428356923
696,-0.2628852866502585,-1.5327456507055426
697,0.21125513296526918,-0.34615108534888905
698,0.6838380444933219,-0.4561634450294225
699,0.36417984201674425,-0.5476893681452664
700,0.7625608646575696,-0.29634950143655536
701,0.4100357768284783,-1.7234856674058887
702,0.7275918875742489,-0.7104571821187545
703,-0.2969315934763834,-1.1893905839391883
704,0.015007439280532303,-0.8527331780412185
705,1.1745385552205532,0.057639191705815336
706,-0.05810174452884484,-0.28335881435102295
707,0.06769449603864514,-1.9728846239988107
708,-0.32941016982885374,-1.3244681553095072
709,0.5486856198555595,-0.8323248363022558
710,0.733713960334833,0.24039302677112628
711,0.4242188405097822,0.847004787768905
712,-0.2275404678706521,-0.2406550705655451
713,0.06670868665195537,0.019237840274711968
714,0.11558732766622296,0.8806078132688445
715,1.1256176584894697,0.03168634098302234
716,-0.5192807390586057,-1.886199851507866
717,0.08456174415297468,-0.908716616751048
718,1.2446391491075715,-0.235996822196423
719,1.1388139721123087,0.23801603930183735
720,0.8876979727786132,0.4851639729952327
721,-0.31435507719122036,-0.493137874764151
722,0.6774577972908716,0.4183889740128299
723,-0.004822010467987886,-1.9920226863149395
724,0.5558749637769165,-1.7591371312426767
725,-0.7180015047975445,-1.6992121134142644
726,0.9268564298150521,0.19616906514941612
727,0.29573209561579966,-1.9272715522085153
728,0.7826085417962475,-0.44316875979419446
729,0.8817308822970318,-0.03494577303601021
730,0.625946262723323,-0.15922219996786036
731,-0.31574228360826984,-1.4444123177683375
732,-0.6156813952848863,-0.7856894379616033
733,0.5929610541723166,0.22929035681846888
734,0.3654216587949742,1.010124201019027
735,0.2415292233447511,-2.014679749160794
736,-0.03804626174151962,-1.019181203022316
737,-0.17815643852462326,-0.3217878037448094
738,-0.2904470109237506,-2.0415969467048423
739,-0.615076220562954,-1.0736762256077113
740,-0.06975774374764795,0.7784755603057298
741,0.8702008618338999,-0.09815961795824296
742,0.14577377563602778,0.8442123193889965
743,-0.36454862590352677,-0.46122956794142556
744,0.9092213136639055,-0.599838439231098
745,0.8758972510746998,-2.306454263575468
746,0.20013867659503415,-0.8082191173371382
747,0.5406934851954142,-0.48443301165522146
748,0.8850382488531201,-0.35268022449620773
749,0.7154490977638859,0.8389620539629393
750,1.1329947480519729,0.2746338455850782
751,-0.6892241081560448,-1.2986443075727954
752,0.3601930635140789,-2.054066049244993
753,-0.6847936818845632,-1.0182812137014956
754,0.04687805591053711,-1.7699176965266465
755,-0.06380015388526922,-1.0259044914309399
756,0.6054924395526947,-0.8345860759620007
757,0.19119676398463825,-0.06424164479210519
758,0.6485637369765007,-1.9500443418174318
759,0.7528646258302139,0.5133003706537129
760,0.10327050560197731,-1.773280607809689
761,0.2835996208287457,-0.6695895416660632
762,-0.8634590992072806,-1.2624722770482144
763,-0.2612793245514974,0.0024839643553090096
764,0.8610468279958743,0.32003890556801623
765,0.46846014481416265,-0.8634156004212115
766,0.33789158065239955,-0.9156343513013301
767,0.9160528854681643,0.26432224685622413
768,0.6465188744860455,-0.934504412725577
769,0.2510669613351276,-0.8274651281576727
770,0.4660839909857595,-0.7118020780550701
771,0.8959019185702818,-0.48886059016962563
772,0.10477941332473818,0.3338404505182699
773,0.5090322042703787,0.07582905071239726
774,-0.0149754232507305,-0.2831242019700623
775,1.080075683991948,0.31690901191419074
776,-0.13782092603012408,-1.198288455953707
777,0.5166865300666409,-0.3237092276814705
778,0.7309473672953971,-0.4876355859505842
779,0.7896449938213076,-0.4602571085616216
780,0.6612702425419181,-1.1465313558102992
781,0.7677779726380942,-0.6235385032020994
782,0.8330435514006944,-0.5874864671772596
783,-0.022045408117124077,-1.9997132431291749
784,0.8604512299202597,0.08107566034681735
785,-0.12514939651688217,-0.5492194271550661
786,0.5657568088651415,-0.6824910292369931
787,0.5551609128819683,-0.6997961707073278
788,1.204497825720712,0.6134410729388918
789,-0.29691157828232984,-1.4557548840157508
790,-0.2522789549066522,-1.8790808901149576
791,0.4189676287513231,0.9308187065626385
792,0.35917564258418605,-1.0794980221152652
793,0.2663992438950242,0.21078915281278954
794,0.5909056660311871,-1.098778577069342
795,1.0984941850019383,0.563985964703996
796,0.8001990040691026,-0.8732597812935001
797,0.3886896761719507,-0.0987644474965872
798,0.6400042629014682,-0.5855390932746861
799,0.9670911138596403,0.11557969398737691
800,-0.14776929020901708,-2.2840828101159185
801,0.7152205429727811,-0.7857682497699607
802,0.1752460741676003,-1.6537895277063601
803,-0.2733818281346111,-1.9813445565245962
804,0.2276621917324685,-0.8322293399569209
805,0.6699339209886078,0.462619698222109
806,-0.17985374035114648,-1.7307325584938216
807,0.20727169483705082,-2.147109259071168
808,0.9867821448407548,-0.25533497099404506
809,0.3728816109839699,0.5812481238622222
810,0.5225299401043726,0.01608288234863875
811,0.247628536391249,-1.0142748755555073
812,0.33712310558969855,-0.2516234602673254
813,0.9076985733505517,0.43257262362248644
814,-0.12395894532870569,-1.7503033399476111
815,1.1142463861900025,-0.18557824434225278
816,0.8637714348966063,0.950532058430864
817,0.19628130961859225,-2.259444450270175
818,0.717761798212962,-1.1491867481783726
819,0.5632175348579175,-0.44964146141652683
820,1.0167739114435654,-0.611966842850314
821,-0.6202677962398153,-1.2685441562008426
822,0.6968981659104898,0.033410440081185794
823,1.114026189794092,0.6680339292319178
824,0.47078344491167873,-0.982809617848599
825,0.5992052648727456,-0.006119698492817682
826,0.26351151126904787,-0.8514862614474932
827,0.5522816664082959,-0.08843113264493443
828,0.8109513646632234,0.1035353760184877
829,0.7293867588655405,0.11804173606364694
830,-0.29928679014003706,-1.5219499183196916
831,0.07690968030000342,-0.15694622957998972
832,-0.011783720926409093,-0.46510445359119346
833,-0.07765340937710892,0.07719491718847957
834,0.050613384023418515,-0.5510547050511974
835,1.2934246779518663,-0.42735221273809043
836,0.38341715626457185,-1.0168923395218612
837,-0.3775810635982786,-0.8316011801509771
838,-0.10724027390830118,-0.5740268906455883
839,-0.15791718076449318,-1.1221577131149958
840,0.2557081491474525,0.8233133769941942
841,-0.0668751404862495,0.8825387762790309
842,0.9013631907344941,0.7155158087580927
843,0.8670621006482959,-0.3759135184414681
844,0.4547325679304699,-1.8813187213644658
845,0.9872558785392916,0.007112938783812306
846,0.5370694098900965,0.3318375192056141
847,-0.24920409360027446,-1.6361258033336745
848,-0.472417066127745,-0.645791163629928
849,0.6579381151746716,-0.3728217025295938
850,-0.17094656311139378,-0.7781023412661668
851,0.48350577811790063,-1.0478643739526323
852,-0.39914067540576265,-0.7916524486567329
853,-0.5705269190707896,-0.6274436593335282
854,0.3825454562222919,-0.7716715293503074
855,0.4597569053679604,-1.9654420161617776
856,-0.7958923573148278,-0.7533467793671187
857,0.24751550126749403,-0.18975301517146578
858,0.3441049761080911,-1.961985274733925
859,0.38331781309081264,-0.3078905706365176
860,0.763356679815728,-0.12772159925420343
861,-0.0239441511096673,-0.8478627212303278
862,-0.7201228197051398,-0.8207883896451766
863,0.7594732008972868,-0.6092025237244689
864,-0.718220270292529,-1.3897789942050047
865,0.8880386992054812,0.5751423196491426
866,1.1733178561395219,-0.5834540850587537
867,0.4154052660337335,0.10039956663472885
868,0.6194187136467246,-0.8919194520373389
869,0.49242948346820464,-1.2527966137351108
870,0.33720199302468246,1.082736617753725
871,-0.6270793335818305,-0.21209301538535635
872,-0.6293220272508918,-1.0248938840454676
873,0.9025080238561648,0.17618131926167513
874,1.0172186519902238,0.7659766051925839
875,0.6427864188148322,-0.09878230583386366
876,0.2903790298698508,-1.1239490387952062
877,-0.026119487705010713,0.6868916066927445
878,0.3918990405812375,0.9927731899756581
879,0.41295386438054504,-1.9450175687767066
880,-0.36247946274819026,-0.3567276725827956
881,-0.6621753440892955,-0.7872044224031178
882,1.0179493433862854,-0.17108097957482804
883,-0.09533669895042932,-0.41617557528701293
884,1.0670113871668885,-0.39749752960418994
885,-0.39939678904476594,-1.7716501190523095
886,0.5957732229259807,0.6579178348467228
887,1.394784608401928,0.18401886819481694
888,-0.16435992236232433,-1.8413976538228627
889,1.2211929567234334,-0.4980205593593397
890,0.6148591729283425,-0.9103278705797485
891,0.7947324898991294,0.2674303775871961
892,0.6860529640208577,0.8118629327248439
893,0.4169389263338733,0.5304042844538097
894,0.3275414045068318,0.7391359185899397
895,-0.2516246565333141,-0.35065563374972786
896,0.6773560683773968,-2.1131863414231615
897,0.3109004895636779,0.647799499032867
898,0.23321688244012106,-0.12493588153012058
899,-0.01723384752350752,-1.4166499631335152
900,0.20124371263096236,-1.8755658766663186
901,0.26943357287487635,-2.259963867983183
902,0.09373662776531166,-1.0796157191774451
903,-0.30139053887483924,0.006777545524372541
904,0.11111641484792051,-0.12744285381103376
905,1.2911262488023845,-0.24613713320227343
906,-0.6304418619295276,-1.132039008907852
907,-0.1233801306129806,-0.7728721567200507
908,-0.711488324653073,-0.69412542636959
909,-0.2093525318372274,-1.7779952390904001
910,-0.13246470091883422,0.9772284319450549
911,0.02326379307080919,-0.13496364201222458
912,-0.5285250458518089,-0.3151183188292155
913,0.9082656060401875,0.22305683159187917
914,0.8012786659394736,-0.4936155803425774
915,0.27289801710890776,1.032303721533336
916,0.5721719582125054,0.6735450780014067
917,0.3455012896781888,-1.1239942345578313
918,-0.6045213233111032,-1.5621343912664534
919,0.422238739441878,0.7159238974908586
920,-0.2665405723969946,-0.3630748145895931
921,1.0654000456598638,0.2191867140733342
922,0.05851545432155464,-1.961064215436088
923,-0.6243756623725758,-1.3535841106859643
924,0.04939864741368208,-0.2200374980956276
925,-0.16242824047333626,-1.5325054008814618
926,0.043724333509625235,-1.3285050192262025
927,0.2554731517530851,-1.9445415110127877
928,0.27783246232152914,-1.9911924227776776
929,0.8949293049746879,-0.25845389591333745
930,1.1697081468623238,-0.5124655799210842
931,-0.3199417883331096,-1.5625461244686474
932,0.6626141265890786,0.9452451596384962
933,0.7249998781682655,0.1891071278967953
934,0.3347213003046181,0.028293129270685696
935,0.972577370392034,0.7404611593371099
936,-0.5533346719462878,-0.5941590524178273
937,-0.4541027078536919,-0.291940818521703
938,1.0849225697100249,0.06963231257915145
939,0.6160021445147231,0.6426854290557009
940,0.16726283500386563,-0.2806881511466873
941,-0.30000456036947076,-0.748673190387145
942,0.43169489743659806,0.03964399767338671
943,1.1870976310041808,0.6947210468903152
944,-0.32190869636592895,-1.568029537365204
945,0.03320132974808465,-1.311994200484917
946,-0.07719046056678797,-0.5054721024716213
947,0.41908361277570816,-0.1575208410299086
948,0.7791997498808718,-0.5187452541553939
949,0.16488899033910104,0.8574849929361095
950,0.47611047924600886,-0.30878035790704894
951,0.9004339939514124,0.28517889807795394
952,-0.5077634130125304,-0.37020613383899503
953,-0.3567118658512456,-1.209680513645121
954,-0.20117049725518216,-1.4823838037444348
955,1.0738116338715125,-0.21515807332906647
956,0.0858692581738385,-0.37239748457050037
957,-0.10687263907854438,-0.08470424067169069
958,0.2544356691244815,-1.7574836667861296
959,0.2652858528839057,-2.045255498162953
960,0.35512366943775825,-0.5391683457451582
961,0.5279250784167466,0.8778860863077206
962,0.15544419246884922,-2.025014564891966
963,0.6757449814563787,-2.032356810690321
964,0.812656091158105,0.58486883142975
965,-0.29944205055729506,-1.677869815945422
966,0.23962468724193448,0.5412424091286607
967,0.6067206748648581,0.8875740189862618
968,-0.1452829015625614,-0.25685524543494914
969,0.07460275353274273,-0.06796786844285947
970,0.6529006309412883,-0.47782587674143173
971,0.5340200780000086,-1.8330435753579017
972,0.14516519351906246,0.960956761911913
973,0.4639491967719967,-2.1032032477947693
974,-0.8130152707089593,-0.5600817085572204
975,0.2809405142800059,1.1151284110190756
976,0.8432102063444378,0.23330058828276018
977,0.8294340560139792,-0.5621143146362351
978,-0.5004853577422037,-1.3338727241056438
979,-0.19068813361475892,-0.9451239791984462
980,0.3459859779235009,-0.2535761528424958
981,-0.08953174262927158,-1.8221001530461713
982,-0.0946149707760093,-0.23775510760355067
983,1.0852121928082172,0.1743465412916999
984,-0.5592330100791737,-1.6762078225415293
985,1.0635467181945086,0.20874321107658092
986,0.66075464178406,-1.8584155325400837
987,1.126727346316979,0.4031470689010139
988,-0.11230647219233822,-1.3812332115590518
989,1.080324093238446,-0.27959933975263207
990,0.4744726973731085,0.0703263434058401
991,0.9161674641993771,0.48525886607493685
992,0.27569684806937444,-1.7841076785954875
993,0.28835421231820024,-0.21468737445264663
994,1.1487789718386554,-0.012409291227271621
995,0.6464959016255045,0.9150307760515713
996,-0.06075890076658899,0.14219794740790104
997,-0.036426653261236785,-0.691645787345685
998,0.4362863302770594,-0.9933031577483208
999,-0.8242521155981413,-0.6489793376919654
1000,0.11033954663226728,-0.9188070706799163
1001,-0.1617697764460147,-0.4860367170694161
1002,-0.43334732612516874,-1.0276348294165627
1003,0.18374052828565957,-1.8625785227823977
1004,0.9174679928627881,-0.20756119657860872
1005,-0.21219847440231182,-0.9122766481671541
1006,1.0248861591405365,-0.003890411774223862
1007,0.24380733378582348,0.16418819233088325
1008,-0.5294086196220206,-1.0505692768503423
1009,0.5754550894206538,0.8377070564725764
1010,0.5586960746006244,0.9681546255112211
1011,0.31947546495806417,-0.9796207329986049
1012,-0.06088818206862119,-1.9994435720771777
1013,-0.14474825009954778,-0.41576269787947107
1014,0.02029257410314672,1.142155924903326
1015,-0.2376709428449862,-1.9610177088931544
1016,-0.3307294040468671,0.02155118576428361
1017,-0.48973868189047237,-1.6108801731531615
1018,-0.5846132052872206,-0.2700527930083498
1019,-0.4114534390805066,-0.7461965035006948
1020,0.5759589251234667,0.17260361078219358
1021,-0.38761485329901796,-0.4619894395944104
1022,-0.02422653884133817,-0.011939676714959338
1023,0.8532705017034521,0.25495433439127096
1024,0.45674473028024143,-0.7665294174462653
1025,1.1806233457036295,-0.7323420831668659
1026,-0.016984067735656194,0.8741400903032195
1027,0.8538341218846228,0.5167910868743562
1028,0.5107660369579926,-0.8704368953427358
1029,0.0005565009529278075,-1.5004717447320968
1030,0.5009768042051286,-0.5635331098167415
1031,-0.41986436905609104,-1.5598023173085334
1032,-0.17263802701159273,-0.32411676512148685
1033,0.5113492613805931,-2.3590312638621813
1034,-0.3269739865215333,-0.6339463170078361
1035,1.1296857568724488,-0.3847103381327028
1036,0.9055448927399299,0.23664594492334634
1037,0.8564557948243561,0.46959368670039225
1038,0.4150428315945365,0.9053688676694879
1039,0.9164033204061499,0.15872694097715023
1040,0.8716507502877506,-0.2923987312261872
1041,0.38875778935263255,-0.8705084255763779
1042,0.9040870310534621,-0.37058343733332727
1043,-0.7184025790134771,-1.1739089261984845
1044,-0.6876770362968361,-0.8535196071578878
1045,0.8105044225531418,-0.7884137730212218
1046,-0.34891541618119115,-0.5452594740557861
1047,0.5119926780908732,0.5704981766933805
1048,1.0834745455873658,-0.630250938669507
1049,-0.4465320881293,-1.2648750763727343
1050,0.5557144703032353,1.0919642864196437
1051,-0.4173681333101047,-1.691304951100869
1052,0.833234886804408,0.7295078882387124
1053,0.5508770726700931,-2.123543388416827
1054,-0.6699578371390815,-0.3326266904478906
1055,0.9810787077478799,0.6010192367070157
1056,0.20043565743195346,0.09440742390667425
1057,0.07950124570498113,-1.7150435752572104
1058,-0.30832965660847295,0.9601129737663526
1059,-0.11660434813251237,-0.35154165147237304
1060,1.0144209794685208,0.1544280122333223
1061,-0.4956931828387385,-0.6933371899542647
1062,0.8282567228030229,-0.8253809625103784
1063,-0.0721471368337377,-0.7829498564515291
1064,-0.36415264459297153,-1.4313415815166723
1065,0.45982306149532093,-0.6514899012254137
1066,-0.4665913769496071,-0.02464636969350839
1067,0.6492966457344127,0.8777244684422006
1068,-0.8392847652388656,-0.9462661259190215
1069,-0.6257075792314238,-1.088674098898713
1070,-0.8852865353983013,-0.8001711129578966
1071,-0.2718203595539037,-0.52954511996841
1072,-0.2988714797810076,-0.011472560387032926
1073,0.21021437721326117,0.9355566052186864
1074,0.817579150910182,-0.6552468668839486
1075,0.8478587166387704,0.5293848403541691
1076,-0.43430719002011525,-0.982996136167486
1077,-0.4664954911521272,-1.9835232213778995
1078,-0.03893694507388172,-0.41638958021959993
1079,0.7951275043811465,-0.5181239297570315
1080,0.37596109859770094,0.7456745685712896
1081,-0.2182048535476706,-1.1400511183594515
1082,-0.13760294712625465,-0.39363872927441396
1083,-0.24045632229725805,-1.8847745681386292
1084,0.24952235193649583,0.5849755375130383
1085,-0.4098946629673061,-1.5768655818900745
1086,-0.6987051341564091,-1.1519612024060666
1087,0.6311442204515499,1.0011517530701644
1088,0.23431481143609853,-0.7765121429882567
1089,0.29579234745054583,-2.140622645066321
1090,0.28917232060767484,-0.864281489000153
1091,0.5398114956609296,-0.06861473995884654
1092,1.0667033959777399,0.39789494058519426
1093,-0.003115797400478848,-2.4906456021288537
1094,-0.37107863650661155,-1.472434104025655
1095,1.0283261962540569,-0.18410825641888157
1096,-0.12754236170162836,-2.2059591918840447
1097,-0.29865094058205327,-1.7096836357132557
1098,0.7632465912770348,0.516601248337963
1099,0.37741532791944865,-0.24825533299138558
1100,-0.32869501103616605,-1.4968573599280524
1101,1.1897776086188177,0.5166903070056613
1102,-0.6081682853877206,-1.062123405020097
1103,0.6115368835579644,-0.0076028233980274884
1104,-0.2963670480555091,-1.4721322616388992
1105,0.6849279595054238,-0.2991185530350569
1106,0.3985739847855898,-1.9233844038098917
1107,-0.19349375114585038,-0.13537049404634738
1108,0.15391480081850012,-0.25308446048239075
1109,0.03972115565884382,-1.941179003090674
1110,-0.47979903347397534,-0.1405845290304093
1111,-0.631230862155169,-1.0136584192345202
1112,0.22748400426798854,-0.46151932747624813
1113,-0.48709919740449564,-1.478341344375242
1114,1.0057300990023792,0.41709589635488364
1115,0.11340557664914613,0.7621366124113558
1116,-0.14065729832226626,-1.7365261122463642
1117,-0.39923812088110433,-0.21313994108872614
1118,0.7493689756534946,-0.6604655053514487
1119,0.2734695993318682,0.9869478379405446
1120,-0.26665492211513486,-1.8930240364917248
1121,-0.11342451461584196,1.0743635986100648
1122,0.029081208957813128,-1.0283075635647048
1123,0.7191677040557702,0.8274637469778486
1124,0.05973053227848106,-1.7393985219451729
1125,0.41408630629920606,-0.6750156952669892
1126,-0.06436777544818555,1.0896027842424252
1127,0.8503202038777362,0.6256290293197088
1128,0.3997471048511353,-0.8371961766780454
1129,-0.5894718742727136,-0.9978547153189257
1130,-0.05916175828516511,-0.11864199200780967
1131,-0.6122991799242283,-1.3166342189391982
1132,-0.4760774776026774,-0.44937422227066515
1133,0.1251296969739539,1.0453708514575364
1134,-0.12254946902799657,-1.1835209832476385
1135,0.31558412691763593,-2.1362832887013212
1136,0.04595097921130917,-0.2408818090662303
1137,0.07145901951582016,-2.0867287163622326
1138,-0.35697192703280467,-0.5942249271999037
1139,1.0637448804197835,0.05588468186486931
1140,0.39558179671177895,0.9239855153431705
1141,0.0723095335203345,-1.6012438521577934
1142,1.2289227811306804,-0.216184290463316
1143,0.5440437724757565,0.9301578245731625
1144,-0.6402744704831047,-0.9947085586692875
1145,-0.06403539665095806,-1.861642094757651
1146,-0.3161911525262052,-0.6941960518876708
1147,-0.6131802569619719,-1.706066670328312
1148,0.6766377962997462,-2.0927357056879035
1149,-0.20513995500621474,-0.7360788070354414
1150,-0.47048496295182185,-1.6274625335679027
1151,0.8821935637311028,-0.415760187519325
1152,0.29597206385611513,-0.9401779165123674
1153,0.4141480263157555,0.7564969272226217
1154,0.15090989963736762,-0.03699179304446512
1155,0.8242542607702857,-0.30424328548832963
1156,0.5422083542807965,1.3323891675323405
1157,-0.17501327665976127,-0.03205327116976711
1158,0.36691064538047535,0.14362738078377674
1159,0.789040616574166,0.130439137631122
1160,0.5468148410335865,0.9427889102460306
1161,0.4252700873058163,0.9895300015759778
1162,0.006872694237713917,-1.8334065934875678
1163,-0.28623456347303206,-0.0433073020163786
1164,-0.45748042780657344,-1.4815145211936263
1165,0.37318039546623166,-0.704587999689134
1166,-0.10672706920380992,-0.6247553265138465
1167,0.7096107047082479,-0.8068130327891332
1168,0.8229475657085119,-0.6147822196343568
1169,-0.025167473024790527,-1.7779074288380738
1170,0.16587209996740726,-1.87924737763699
1171,0.1703483437105327,0.058717916835099956
1172,-0.0196710334431367,0.08218508821747567
1173,-0.553636044760022,-1.3346577506982495
1174,0.08024658073521412,-0.7247904595553073
1175,-0.10465370608815261,-1.23738484781822
1176,-0.17465375600437702,-0.5200480480211751
1177,0.3536523754984946,-1.6930508286283144
1178,1.0019599120056566,-0.6276454220574992
1179,-0.4072990192605352,-0.24115341438821902
1180,0.41346404509126133,-1.1337372757806559
1181,0.11013167211936631,-0.2644160930569769
1182,0.07437837047231483,-0.7824185845250858
1183,-0.4738906005294278,-1.3871454150989997
1184,-0.05393580566942434,-0.07351171013498538
1185,0.7224683362300931,-0.8426459316385251
1186,0.2677418374679827,0.8959897585315144
1187,-0.4519582372691186,-1.1861545923596304
1188,-0.30699490661408796,-1.1055326009061184
1189,0.9645203831445187,-0.0570965178247152
1190,0.8471364889302827,-0.5524242948393276
1191,0.1826105313966127,-1.6296840909588313
1192,1.3265295646238882,-0.07987338597561441
1193,0.9884589459053907,-0.4983191003369475
1194,0.7930069044986693,0.23018662626646924
1195,0.08794271278415418,-0.18156547525809907
1196,1.0311346939525223,-0.36216046379892336
1197,0.840824422634504,-0.06632650682242767
1198,0.6838110760135327,-0.27764878397479054
1199,0.03549234575998017,-1.5235325358537135
1200,0.07760063578802862,-1.668356695778598
1201,0.6336861312410902,0.967405664621651
1202,0.8484608611914635,-0.4695094522419666
1203,-0.11761942336613315,-1.7355316141687087
1204,-0.1245840004847828,-1.6155882117284348
1205,-0.5830613572144733,-1.3894751926816342
1206,-0.4974321717994515,-1.718679032186715
1207,1.2012521669559022,-0.6013424775134769
1208,-0.008609358365482649,-0.24184351746000557
1209,0.45852077261049845,-0.3886733138346413
1210,1.1573582947229237,-0.9528566807493817
1211,-0.633796948137345,0.21014594747304505
1212,0.2707193869160468,0.08780632652007894
1213,-0.007062387210688137,-1.0487737652165383
1214,0.9556072020468085,-0.21572652494423034
1215,0.2964118229357252,0.8586821432590548
1216,0.8075382420911675,0.34021553416784045
1217,0.046950957555065786,-0.06395694515439015
1218,0.8455217157383604,-0.15685960131579407
1219,-0.3208907283291927,-1.647429535165771
1220,1.1247632776057332,0.37563375289945045
1221,0.3800073899435462,-0.1279319289757963
1222,-0.5155370937474346,-1.975489838708761
1223,0.2815007206850252,-1.908077025314069
1224,0.8125220322888247,0.6077926911837703
1225,0.26587200378208986,0.4394774154443356
1226,0.8166729782803667,0.384388163205453
1227,1.1882739733326875,0.34121911436522473
1228,-0.2764365053740192,-0.1909253795632777
1229,0.6036084548413718,-2.090690522304135
1230,-0.6103298854912628,-1.4200609556925778
1231,-0.25223953557352524,-0.732507473869754
1232,-0.3483904512970475,-0.6329319547746328
1233,0.7425675326895339,-2.1490865061346627
1234,0.6329299590265882,-0.2850445190456146
1235,-0.3664249810017791,-1.6677085465406845
1236,1.3528470544291151,-0.5729054682486512
1237,0.9521328609033506,-0.22273219678562256
1238,0.27610752650404796,-1.3442653494085206
1239,1.03047814821779,-0.5428561011564108
1240,0.3216889114138629,-0.2856642305914256
1241,0.2080833467787972,-2.160872374560711
1242,-0.3593329772890905,-0.5868265975681526
1243,0.8139178911227611,0.5322611163315772
1244,0.821827581648292,0.37787596954431313
1245,-0.036568437340568256,-1.895120706127604
1246,0.9530308466700144,0.48646901512210095
1247,0.354003752776184,0.2566725634799648
1248,0.17205572030005722,-0.8935175991900007
1249,0.5640457906423993,-0.5579480702278607
1250,-0.37239733127008856,-1.5180160658267754
1251,0.1440574688552062,-0.04293884270794682
1252,0.5502125426755267,-0.07984456888012641
1253,-0.7248777455150268,-1.7148256346406199
1254,-0.08893772069544228,0.01183909703510544
1255,-0.06406062074980017,-1.5408141938726363
1256,-0.7861926530668396,-0.5464487876764499
1257,-0.7877923422730726,-1.023451482627968
1258,0.06779813490380994,-0.6533505441789671
1259,-0.12326716078301353,-0.8661442136420914
1260,0.4481710229546848,1.2456374104147376
1261,0.23268788253505615,-1.3914307481400372
1262,-0.5068273617779839,-0.589493603542713
1263,1.0278939996497811,0.610786733200816
1264,-0.18946067959423452,-1.3733742724029738
1265,1.2129124882856943,0.6967761380628312
1266,1.035750360041208,0.10209724903157183
1267,-0.5401704451497966,-0.5646918106358633
1268,0.5384817378755059,-0.1493537626271171
1269,-0.2219757153165361,-1.0757091364308589
1270,-0.6310954662015864,-1.3160517561643208
1271,-0.39874087094042787,-1.2441427574203963
1272,-0.6752458514282902,-1.0977374445526624
1273,0.8569806389800707,1.0169074957129898
1274,0.5541745869836494,-2.004792617132418
1275,1.0471505496990867,0.016301483268630568
1276,0.045023107318588315,0.013675822355320305
1277,0.3095931895826267,-2.417977991314854
1278,-0.5189492817804311,-1.1534982912001894
1279,0.24795999474217875,-0.5259085782310663
1280,1.0594589879431935,0.17212044884458116
1281,0.6488291031834228,0.49819592646996497
1282,-0.4260645397250582,-1.521207383422463
1283,1.0788596464996607,-0.060078788602338486
1284,-0.9346472591143826,-0.774564024283079
1285,-0.25507467864792266,-0.24451997957424268
1286,0.9515658575206403,0.47073283277732236
1287,0.5180150363680857,-0.9299392133684357
1288,0.7468068603376212,0.027167820237158913
1289,-0.2707382003966722,0.10257743160536986
1290,-0.8264763461900226,-0.7904178627940467
1291,0.3614816968192265,1.065319088120617
1292,-0.01547292299366504,-0.6166732057021798
1293,0.8188401951380124,-0.6765104242631131
1294,0.17542620863135494,-0.7879119959279253
1295,0.8601351725977363,0.34757690584165246
1296,-0.34802275441848823,-0.7119069417289501
1297,-0.5046682613673202,-1.1220987476437085
1298,1.1724180628198784,0.3072704112534785
1299,0.15008238662169812,-2.3195195931378323
1300,-0.47027589914496426,-0.9068453169308608
1301,0.4492303491891594,-0.03446726204716798
1302,-0.560914878441457,-1.102561425160915
1303,1.0758136714856525,-0.019108459713961787
1304,0.7082612050904498,0.2839036594092044
1305,-0.3560681332721913,-1.8143392381532393
1306,0.3928583135398457,-1.0986154025770292
1307,0.40060627018035544,-1.7483782930833776
1308,0.2825498800913074,0.95777629534247
1309,0.19981800061004193,-1.9187018346090128
1310,0.8724639714404244,-0.4084525966693386
1311,0.551519826681075,-1.1315043936148284
1312,0.2607063200344952,1.05623710324901
1313,-0.3053335840040309,-0.4431468290953104
1314,0.20092370808292792,-0.005383896389108883
1315,-0.06935648748743209,0.8010752438048238
1316,0.7333553229716814,0.4885263862612139
1317,0.8260435235118475,-0.5556638000029933
1318,0.6172279169856951,-0.6756239909158865
1319,-0.4199980571649774,-0.8979101401360898
1320,0.6606883968036735,-0.7823315949702956
1321,0.21205995586303253,-1.804654455129932
1322,-0.3914795915695581,-1.077653258857103
1323,1.1317315914140988,0.20633779792096202
1324,0.17961315145708273,0.9970901020874343
