,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
280,5.621995570545165,5.919995425306309,-2.989747688252269,-6.59276846647895,1.437061097421599,-4.912071621785647,-10.10010646493689,-3.0226689557880175,8.340759439518344,-3.4153077003280474,-4.075155850214216
281,8.999513119587627,3.4786379489824024,-4.511100853501663,-3.108204065911892,2.02602365791893,-2.8849278364795645,-7.362267933156817,1.1206835497968828,7.993203618384798,-1.2439866633211505,-7.364917859416661
282,1.9101594983032248,-3.5999039293828674,-13.771517243075236,4.2710479155750125,1.753321892207678,1.651199521143788,-5.832611534549877,-11.178126560507188,-11.436881545305273,3.7790876674980196,-8.400010429066578
283,3.9534174977233385,8.933469596504418,8.75069834309027,3.771974897127968,5.085208769732883,2.5317419995292645,2.350222833996768,8.676296242186147,-1.669674067982581,-1.8033441667452412,11.42358805807837
284,0.9963960942412768,-9.262034029089362,-10.642158407163695,0.948931125123173,5.129628260984943,2.7622843571892863,-5.80019191204097,-9.91220396013329,-12.035564946802165,5.815338679775445,-10.564759623135835
285,4.776092791196167,7.438947323410908,8.652342988103394,4.623873844859421,11.241677361946111,-4.331795951376687,-0.13845970364568028,3.2470160241957844,-6.136136093252802,2.1790165766529412,8.529118117695127
286,-6.502941581161179,-1.510520015678166,-0.9977582663892028,11.274794347777192,-2.307146700564565,-9.896919029486124,-5.232825872487814,-7.734348214700966,-7.383882374175901,1.1495188199722821,5.496237794500863
287,4.24425923117945,-6.241964892133065,-10.592308318102988,0.08076830649915068,4.7419548197725705,2.2849486282957976,-4.934965465223707,-11.41012656651019,-8.128631653495992,6.413067586856626,-9.701513728894083
288,-8.641123357404336,-5.166304680137695,-5.228778271315631,12.686153714571207,1.1977837850239808,-5.103821680133139,-6.596953874483378,-6.726541612023295,-7.82951324309315,5.001829588593979,8.514001246413063
289,11.454474477358733,2.523899092741633,-5.947784543875271,-1.1639966755293218,6.48966724141712,-4.4417064873660825,-11.806559392566442,0.6514998159206957,12.537813378025708,-0.5199234782648119,-7.739488694907601
290,1.6082880809393052,-8.07016895728039,-7.198499917621616,1.5806750839111632,4.326945217486059,1.4298298857843053,-6.713324675279084,-10.998054871399805,-7.503865364892529,5.137754782420655,-7.46472879413768
291,0.4389618456704776,-4.4649689191974,-12.425357625015192,-0.11701494826270342,4.718374076506043,1.8432066751461604,-9.324445574601524,-9.408248580771952,-7.658884880870874,8.406155335557672,-11.546787318328908
292,4.900083887150267,-4.946317335131668,-6.892271192679766,2.3897958577741614,3.280553625392195,0.9029316752344105,-9.833489554246952,-10.81826604006914,-12.962340981174483,3.5266219727769768,-10.980741459932363
293,-3.1493487040006167,-7.635725122759093,-5.751821896864142,9.607289628455472,-5.503332086655296,-6.686381570640041,-6.3935693457415255,-2.1353954799310797,-9.280206302727283,0.33838296187287575,3.446162418035284
294,10.192199449774705,4.269680890656841,-0.7299753232860144,-3.0012499003996194,2.7729592611443916,-4.134995132670692,-10.611323005622015,-3.608095652219945,7.834171207515225,-2.3362309352495085,-9.132093316498594
295,-0.31505033718280817,-10.188772104559307,-6.812940537505968,3.1286420725159503,1.6453400807263878,0.9885825057549412,-4.67050567105684,-9.297630123939083,-5.495897947220643,1.2970931735856492,-11.002563511900526
296,6.869188589680038,3.2163334651390896,-2.4993000793704754,-4.752284679511648,0.9752332820468701,0.48609018587965247,-10.627434453610523,2.2874509440665056,8.440924604400557,-0.6720253555638551,-4.863132304123564
297,0.7477906494799278,7.579848688861004,7.118757618281236,0.8807123039037741,7.766349416397894,-1.628010340297449,1.7158982203076847,3.808576978374764,-4.87556514987577,1.1593200069066094,7.610745880034204
298,8.955596996889769,2.8977143898776063,-1.2857895257948972,-3.0386834197605994,-0.10861424333581438,-3.76456940795529,-7.3985761724932075,-1.2820860277433739,9.596283311583656,-3.754037001489172,-5.625104299711098
299,-0.13036124478882316,-7.7872994521965015,-10.189748741794137,1.9506670655103497,3.940901059990292,6.414530436496689,-7.274168553179717,-9.195435784782935,-7.892021197162088,2.2031519487195435,-6.180645845626604
300,9.685916404969745,3.5758568745679282,-1.2526912295997652,-1.3437011651395614,0.80046021169703,-3.902524863408247,-6.805464972586732,-2.5204335341019144,7.37342555985106,0.24643168566758122,-8.519589595599625
301,4.131166430386946,7.654723734305724,9.089640090667018,-0.31543136348489575,7.731043237147793,3.208705306990352,1.6687926355618963,3.618445148629367,-6.271227388094435,-3.634178368720864,7.238241257471131
302,0.23606451642104664,-3.5249416395452715,-9.702846756984567,1.2477182394698938,1.2209167394666771,2.007730321005922,-4.436441897532896,-5.810846453801526,-6.748156539256758,4.858983095615311,-10.212595442036665
303,1.985719629390809,7.537298715061057,8.46245156124506,1.6077802611415688,10.43450982424418,1.905702044790377,0.5558321534205064,3.061906953917654,-5.176106462357005,4.541164236769526,7.8247394841376705
304,7.816082843749495,2.8570158347596877,0.6324603335936381,-2.5331568553497155,2.4384465495057386,-3.038150000209253,-7.402918074670293,-2.695034060759135,9.1663902501577,-1.4789846921205347,-6.113983426893238
305,0.5495467438902311,6.4840559602338,6.17550100904082,0.283521107094312,8.809592686900723,-0.23644009543655714,-0.146466302180148,5.267578157011574,-6.067739028296494,4.146015651456217,11.125535848218508
306,7.479228326282852,5.710161700161003,-2.4009440412442835,-2.691823141812409,1.8707174271284008,-3.378089577331995,-8.33920745149806,1.073428130282279,8.024966328196163,-4.176926341502936,-5.489763552640525
307,5.903850251940248,7.447150161658797,-2.97398829190297,-3.786121051382378,0.5703608124970403,-1.8453568862445247,-7.898911647551868,-4.215161783621357,8.664085300860556,-2.441878556412311,-5.266885690113899
308,4.558959441837694,-4.530434314457467,-6.361587208689921,0.6848825511981718,3.407529296044095,2.341407722411528,-5.922931417122849,-13.866386302722761,-10.660036589614066,4.259606426178805,-7.959822807980193
309,1.520778771697252,7.66949383031073,11.544868913980844,2.331482738090537,11.885920753849021,2.689486288765866,-1.15083976526676,5.595101884803441,-7.6628737147332044,3.2873105457886656,7.08641243051729
310,5.98233516345045,5.953042652547449,-3.5025973951324447,0.524660167855914,2.157772255227472,-3.2356354162904424,-11.489875831901449,-0.751860420069068,7.477010689436036,-3.193309563633311,-7.226204427342095
311,-4.749991369389954,-3.147497388634274,-6.354763542365864,8.719971109480255,-1.1779501617689476,-7.584385243656114,-5.824292589627911,-0.2226979097269446,-4.592669100571596,0.8702165490315394,3.7754837953224976
312,-1.6417084368116512,-9.436864132331536,-2.1795084492085275,8.662143616415609,-2.064776164656359,-6.63925230445153,-8.149118925757037,-6.909317572277196,-9.031900575318684,4.692419324927769,2.816415846092544
313,-2.727610010855254,-7.34205811353468,-2.840793305769294,8.506177695832374,-0.8676873807674105,-8.199330718704877,-8.360123564869166,-5.312693416268094,-1.9933804635937271,2.5176901170526236,5.200835019761812
314,1.4525228265112915,-7.58190983060878,-12.359026585281752,-1.8581043969752788,1.9241336716503157,-2.708485623634717,-6.365000172860624,-11.71612513224813,-9.813097694097264,4.971039840878775,-9.857008310498811
315,5.095911901925643,5.638582204468469,8.888413804553094,1.7302918786985737,9.26183122707725,3.301236514446622,2.888864961690902,7.6801550128263845,-4.234472739076678,2.4938828768691157,7.201616292919315
316,-3.882493293654552,-6.4434433792605565,-2.4169369042816253,12.047077692945473,2.2596256792224017,-8.568901880056186,-7.735911209285402,-7.533516859186175,-6.85476782666763,1.8446471337743684,3.55400968115373
317,-2.094707995099328,-5.162936298555096,-8.027444215806007,6.112196813415972,-1.017563221849887,-9.389207909117903,-9.513481636121504,-3.8162621699367856,-7.502562351985439,-0.6607550797294963,3.6880739291627367
318,6.060328262071151,7.451791135132396,8.436477208845101,2.873371699546769,9.364512010100603,0.6482872475159747,0.5343508289884346,2.6267279810658835,-8.911267292648084,1.0549874314531176,7.1867806671398675
319,6.182459532344442,2.8575833991870256,-2.080260133161742,-3.5429809790976847,-2.2711975825963804,-4.277581331355799,-7.846909094448532,-0.7777248304643747,5.539452012171122,-1.3052343727175097,-4.4582460483315876
320,3.4727630393381563,5.429534129851311,11.747448679360506,1.9381660596508004,12.28439691776014,0.48097909123266447,-0.6364356061720904,3.051352737160796,-4.005270271957821,-0.9602220829239079,8.655528270281431
321,-0.25079640735412445,6.378994624330387,12.029680511183065,-2.2714106795025284,10.777598195097761,0.054212526317338625,0.6436287276621138,3.318151183708264,-0.9959309501561266,1.8012388035124274,8.024830214414706
322,5.869191282603443,4.095862923365361,-3.5552401632319963,-1.8638438831881663,-0.6114752093745117,-4.367775965582119,-10.360582130382896,1.8108548817912156,7.70330910150544,-0.008456177082172722,-5.788243421112021
323,3.489807248286584,-6.357010344508296,-6.864103589496005,-1.8709047194983488,1.4740343604967703,2.6321271957226258,-1.4938701186699603,-8.043267253820252,-10.38567403338789,2.9117065665040434,-11.265436524694529
324,3.463630191453813,8.901464588687682,7.322849338252906,3.8436425199630797,12.200811695238523,-1.1572543864913163,-1.8061241517418392,6.450983422918355,-6.05382398212187,3.4594803950392823,9.686165621131822
325,6.824840806460108,1.6605032838729095,-1.3832800401235572,1.0052344712912862,1.2339165330711526,-6.628861122944696,-8.635932255609001,-1.4703510954578256,8.091121037901305,-3.576037304966948,-5.275114393928428
326,2.150354737609501,8.147619682439872,10.843011975624803,-0.30229592530962,7.342166882389219,-2.6284452889703145,2.1046887511425103,5.023739409622148,-3.065373522916262,-0.02421231580176375,7.769785360420446
327,5.891252013066078,7.417870276253275,10.795261562279709,0.3494628663758612,12.705376836155644,-3.834172478504659,0.007605009953275843,5.426621387499905,-4.109371543519121,1.904063305623507,8.528922473318994
328,2.9669131116725502,-3.1940572716136297,-7.428003854295055,-0.3141103512177852,3.5711078524798796,-1.2509670429082957,-6.305519038142659,-8.818514656526848,-9.221548640149964,4.251112781049311,-8.837013834460866
329,3.6810665091141552,5.4583929379609115,6.851704533525089,1.0683224547014065,9.690412085976003,1.2869781316482145,-0.666512021268302,5.414546573673395,-7.045942852493642,-0.6139067748502243,6.7724131786635535
330,9.478943897770923,0.41318952073294346,-4.105204293777218,1.329525547750829,-2.2366846772265983,-2.7302593627900094,-9.20563906860961,-3.474445642989498,13.808660028102455,-3.418935875143033,-7.811840781989326
331,6.601825668954213,3.847855555087718,-2.058445113101187,-3.1267015588642564,1.7142536152623677,-3.3030781905078497,-8.542782410455,-1.7635933166769995,8.402387658746605,-4.791680937972487,-5.840621878285284
332,-1.0071833433848756,-8.808909065376973,-11.08560898647198,2.1386594956912424,3.474986353983996,2.6999217880470887,-2.714168897175523,-8.349624019842002,-8.876083515647114,7.357572818314976,-8.106303104742498
333,7.584372157367254,5.303242518479366,-2.02355060462728,-2.0464981719707107,-2.0627591454382834,-3.6256200945028754,-6.754600619277461,0.7350307540322549,6.217437463596589,-3.0089831641010765,-3.166321790250755
334,4.399290426138585,8.55398228191965,10.69220064855167,5.1459718205914475,11.218532813395383,-5.63341470672794,1.8185707529611546,3.775997032681744,-5.513400078459979,0.9018169109842388,10.819594603457258
335,5.10188066264407,3.2535207770824153,-3.0309927274215225,-5.271226604160104,2.1651969413037757,-2.5724291243343798,-9.34703757033084,0.941237956972742,11.902097903558072,0.5134637228917982,-10.319617423601056
336,-1.2636376222703989,-4.845323792035041,-0.44051260010185045,9.502767120115116,-3.0599403134469627,-5.698639221261487,-5.5308546410112704,-2.7141953642494103,-6.268327345576383,1.8502006456426572,1.7575759707745107
337,5.88240310574318,9.617424545628577,8.274105066522596,1.5137407798629676,12.696345815358546,-0.35069856709302827,1.7865460576693462,7.164597274553856,-5.340098804149981,-0.8852356581410066,7.479897008658373
338,3.7345278037620115,-9.296160092752906,-8.356083164467886,-2.5642123016363425,2.619317101474836,0.9784456187198374,-4.759175874572197,-10.524898046978224,-10.282181515807858,2.8845787260423457,-11.50152164764058
339,3.9072308153578854,-7.402869902389442,-7.715514205931383,1.1176449310714305,4.456917895689596,3.8293252907152806,-7.562842782626253,-6.643556927369021,-11.97011786256794,4.964892081273523,-7.350862819524917
340,6.2759183953735755,10.054074916185643,11.069403119619937,3.695545192484242,6.193440453690667,-0.40146092406456635,0.1894614319078276,2.329425769252341,-3.0653215053439506,2.6296406321671624,8.857015099153534
341,6.617063753973657,-0.33322832416965786,-1.7674584246869935,-4.79377264524562,0.6554372712040378,-3.377319371696604,-8.307483259227952,1.7198562298632951,9.646654795564984,-0.4151462296171258,-8.101336396236691
342,4.775501965361235,9.711065193280444,10.665174741855438,3.329935714851948,7.08445378428728,-1.4776525138384273,-0.19872856894695223,5.465781394739535,-2.99880377106814,0.6891042548398075,9.295979181585796
343,4.582888634789357,6.55515338297266,-0.5984264806245836,0.1147743628169553,-0.2996693195659337,-4.968922634957114,-11.969365452731424,-2.2178358504520856,9.985790850349677,-0.6751982996106436,-5.375353442876619
344,-3.9239165823582525,-3.6499024253179226,-2.7342503771357203,10.21156914842457,1.3680131172926968,-6.456594877831328,-6.9068025259117976,-3.4730766514931943,-9.345854387663014,1.1897393320748644,1.1777743673903673
345,-1.8923267200187108,-9.630751530133804,-4.180199464691815,10.121135213028579,-2.2786078864838464,-8.50534763660427,-6.01219646560415,-4.986153928985397,-8.472796416455385,-0.15335392223258282,4.7670746168845275
346,0.697930573299196,4.207058060115612,9.31992750200649,1.7346463683029425,10.555907718517952,-1.7606929095037582,-1.2025872539182911,7.141459506120359,-5.941764249128345,1.848668127871064,7.487566532891096
347,3.5340388264638083,7.497439351110992,6.891133702112688,2.3762043160678044,4.351098350661926,2.7026187943127207,1.2210889069916657,4.002183185674774,-2.9937274612218436,3.400504826638635,5.76940280356639
348,8.530164515379006,1.9355497308413703,-1.2993918825597095,-0.380152481598409,-1.9738548618996083,-2.102769646965898,-8.841379970414053,-0.7185669712765465,5.662548388670782,-7.477710046262939,-5.88412738002775
349,6.241752682544131,7.027881556668871,-5.62687256435123,-0.3763888830252369,0.1394583111435057,-5.298499177155552,-6.9046972585477135,-0.6619576135841756,8.766614595319915,-2.2141646366643215,-8.27662679192947
350,6.152645316869538,4.993328936382816,10.036321785980242,4.9594782551550445,8.870253718602541,0.48567088750476006,0.6411625387644859,7.546213885022272,-6.892991456865838,3.8362449506936045,11.007180181214482
351,3.2730609278657736,-5.6747975468792005,-5.948777613714937,3.7108517829416514,-0.9039188731994852,2.1524239151304396,-7.687402721998989,-8.152709976544392,-12.184570959650452,5.217477653209867,-9.26472049607485
352,3.09743402537949,5.072531366061481,4.72821340330296,4.009916167459515,9.952163652276823,-0.2092976206846996,-0.6244779148259532,4.510535324370058,-6.4082101974729335,-0.6967640659715448,7.677186758217858
353,4.5435362603600815,5.087886752070811,7.997285882990508,3.6799635991809936,9.803785556544126,-1.6707538498281043,2.662294462137994,2.5936378237732614,-3.3908112226483498,-0.49084824535868354,9.792437918805073
354,3.2719276025347233,7.8365332722101195,6.358796036486413,2.1056312297178796,7.812583554375237,-0.6064639289987853,5.254498094556094,-0.6217057345197414,-5.775398555883109,1.145458115296379,6.311765440590129
355,9.512955704706979,5.608055480954264,-2.395133777493588,-2.832209567856937,1.8467746205729036,-1.3364476162827468,-5.296671057003495,0.676624055349283,10.65983901774884,-0.3438239414544588,-4.614904074064145
356,-4.050692279097266,-2.7849031507477315,-1.7372842711935408,11.043347489204358,-0.2280071567233627,-7.445489325814265,-8.108260481983022,-4.293600764477513,-9.924113611314754,7.4565196697001355,4.741586073788895
357,-2.0452152354531403,-6.010234892875151,-5.588706767300051,7.334975870440712,1.3205180505008918,-7.074286069985767,-7.820789237340947,-5.464410761056667,-7.141092317902509,2.261688492812275,10.690742383336083
358,-0.7910483328306164,-5.607007666655202,-12.443466267206158,2.3817353785414497,5.78495112125088,-0.7791422374043737,-7.390813387986869,-9.504258970482667,-8.934959618814764,6.982754355698185,-9.270726360878145
359,3.533476146747869,10.764271453949567,9.914052891522712,1.8577322152843918,5.536008558923132,-0.3496507264716305,0.30083599815462436,6.066072136671775,-2.5892276396050837,-0.16812553599819946,7.866958157578601
360,-3.633509035218254,-5.270830496947575,-4.280988787564887,5.715597807697355,-0.8362882560600833,-8.89778009327959,-8.925372399077412,-5.099137332485243,-4.64464235419571,3.8690316662974706,7.347621407421819
361,-4.4453533458403705,-4.196790412976997,-5.634227380248147,11.365453256454245,-3.865716938416154,-6.658053874490495,-5.289839365523348,-3.376069084589272,-4.943885510116222,7.525008767716927,6.273328431713291
362,-3.8251319288298413,-4.396276051377546,-7.009676800145758,10.270972999347519,-3.317977513854651,-8.173999482931958,-5.436459544963945,-4.439334289505443,-7.463804491239272,4.64554443316397,8.490674972462923
363,7.213805061531573,1.366196850728337,-3.3550155403146547,0.10779770774701003,2.7997166807721228,-1.1335209655347096,-8.636022141755735,-1.7038158028360089,8.750906083117457,-0.45541151245292166,-5.0822102238761016
364,-3.558036449113673,-7.051232135630313,-4.870826848380869,8.19021112841589,-2.061151204753458,-8.071464220437264,-4.69931120825218,-1.7999863521114166,-5.867434719642614,0.45107608309046565,6.275893424970793
365,6.03956884682319,4.889971357250191,1.485367112797979,-4.01941426853683,0.08797715814848917,-1.9011429461755749,-7.087053826328118,-2.642193548004428,6.1455744579988005,-2.3845451881387736,-5.234428829971317
366,2.7056254461093214,7.219816491192686,-4.336726914340771,-4.840895019646895,2.4775326662407617,-1.9597640889016457,-7.242406739894359,-3.2573911065545818,9.891347282827308,-2.6609038721459957,-3.10601286878351
367,1.5996846201762291,-9.074583833285825,-11.370250433963697,-1.4765560991966828,4.84296524121971,2.19945131290878,-3.663294118411691,-7.441173982666944,-6.6086052234526305,5.33337511002676,-5.147862739025769
368,6.9170278621452175,2.1262571592631545,-1.0792420899979147,-0.3182267113386441,-0.8393218790568833,-4.428873545002272,-8.848459496305708,-2.4725078522715127,11.74028829134993,-1.6896872327932357,-4.292186885599641
369,-8.003715391521485,-11.337262859256684,-7.183762175118791,7.120670338587049,-2.6571015208299382,-9.309511125406383,-8.644636463151183,-2.1930860538903434,-7.182775887472473,4.12795030194375,5.338378199890466
370,6.175823352528903,6.967040800250868,13.20786152358928,-1.4310900673627822,9.422057718190727,-2.1990743540048694,-0.35032243800784446,5.747786454016227,-4.137146557542902,0.15227293242880313,10.412439161504714
371,3.1917529783324325,7.7356119939794805,9.952211888295976,3.655655765006024,7.973261809528983,0.9097370769104127,3.1333249525782367,2.938412015044159,-5.070168043133257,2.0038198816782318,9.072533089636268
372,0.7631579164648739,-7.699072305970541,-5.373387506165942,-1.3631304796981532,4.381230868195233,1.0458694752686426,-7.705659098191573,-7.030968466047037,-10.665652406015093,0.25025029198930504,-11.587782148681196
373,6.091296575159797,3.933770945517747,-3.04698917880826,-6.014127854947434,0.16574716159220637,-2.3735859943109934,-11.637363633406999,-2.15610809638401,9.02958443359086,-0.5919750797736743,-4.751734501137778
374,-2.668280954823424,-5.1830483801295575,-3.2771795173492015,9.554108499106475,-0.13500744349940097,-9.600591015474903,-4.2478657663029065,-6.931721536044684,-4.434139533819568,1.7785639360021261,3.4791636587862795
375,4.327528406614132,-7.249981281475447,-10.456858736891958,2.980569584394667,3.3633455928907194,0.476138742116441,-11.116125689796622,-7.995102007482595,-8.162883657183526,4.782974402262414,-12.719795903951423
376,1.9723739076846245,-8.338201910117721,-10.758412184036798,2.3036624547139395,2.314732728752533,1.8815635791821177,-8.239208090985526,-11.138424458539342,-11.07376417420153,4.989807339208407,-11.369210846567222
377,4.426413754408427,8.399697465776235,11.38061504028404,2.9986769320474407,6.5937385851078725,3.731925999459366,1.3581745840571475,6.309017263530702,-1.0485167563554811,0.7570149823448771,7.745771954545234
378,4.871157526869136,-6.174981353125077,-12.40025364314489,3.6587217853120992,6.581166459760707,1.9587246211017766,-7.428365652119345,-8.072610356934268,-9.732214820631013,0.7044262783356183,-8.510318002184661
379,4.173346552447943,-6.1850935943102545,-7.196656623997814,3.0945441882409748,0.9662871136245181,2.1650427726650854,-3.4469077377697093,-11.102143987120671,-9.119238829171563,3.3826691770601074,-8.93498469658752
380,6.552594010384394,1.7038389706572628,-1.4351082168291887,-4.307196789370773,1.2802611621732571,-4.388236905307392,-5.17240027427196,-0.3314183606583728,4.747951648171608,-2.1646928380390484,-6.744814148230081
381,0.7521766085289765,-11.036154711017282,-8.316616466192029,2.2484492522019033,4.688264881948918,-0.10314049289165172,-4.345227140444706,-9.262351290107425,-10.20040377690592,3.9741228453871438,-10.235771514790324
382,-3.5072450530414514,-5.60267596381329,-4.2117440968490785,10.693262898859498,-1.0128290162152611,-8.343411635183049,-9.910440648747793,-4.6256682409501515,-0.6043430041702207,2.678600226715326,7.016474227861633
383,3.057228497616001,-7.076910811301939,-8.839298567905129,0.2815319658917863,1.2572234513743985,1.7575721134561266,-9.285970591451914,-6.085703382779723,-10.569492011484401,3.6192212107507187,-11.857788109496708
384,3.5804837275878736,-7.053051069991917,-8.621811469331575,-0.1290065336151036,5.365227966477105,-0.15874182231085787,-6.42045350408001,-11.314699945600735,-7.300445700148015,2.8511527965731815,-4.429181906940531
385,-0.3837244243411595,-5.017313076838388,-12.094613606079784,3.1288047539606323,4.664885085414683,1.7673153175403284,-6.3954568517115105,-9.64367458488936,-7.823472715172816,5.666472650418236,-9.49465250936594
386,4.152153318149235,5.3691157449695375,9.901519136059578,1.6225756289291744,10.816761024685459,-0.018981864204683063,-0.40803227032446165,6.067205421144031,-4.013199314730938,4.786180715241156,11.92054533522834
387,8.783275229867122,3.275748325837249,-2.554469971165367,-4.441845580483303,1.574739782835616,1.6859853051274687,-9.736463788552792,1.3456047148634056,12.71362950844652,-2.9707313533628215,-5.832699126587234
388,6.431877964866009,5.5191327174690485,-2.4898039123627824,-4.519846635199987,-2.6208891341769376,-1.9408143742128212,-7.577454485322929,-1.3304174037577337,5.760476848956435,-1.5111349817319044,-4.689803995668051
389,-1.5656404350322923,-6.852905139672401,-5.907536256663705,12.903560020714309,0.9188525791225512,-5.835419257102662,-6.872107359998628,-2.4584511822429675,-5.593937294754804,1.6358326399538865,7.776858894967924
390,4.005842130384787,-9.942673138254044,-9.31425856431735,-2.21332441413757,0.5342893576786176,-2.6593703494856546,-5.696459045482642,-11.142639521262602,-9.492270630818446,5.3315211189327805,-11.420991154001475
391,7.7656114388253155,4.755001073242329,-1.4226394215946758,-4.755606466185283,2.4874638680195784,-3.6976155623529063,-10.159962005224532,0.6828398875309787,11.213275983742191,-2.429192037778995,-7.37730082888441
392,0.04202531067182713,7.239768892360123,6.042652218218395,-0.31007937714166367,7.848067986654621,-3.6609276586457487,-1.6255035909645312,3.219819189389896,-4.737337601439574,0.5905308718712114,7.467711607798145
393,9.289810419290374,5.046647209247846,-4.555889293802002,-5.393829562786917,3.284715118265368,-0.4498664309667215,-10.178428067234996,-3.584980903422747,8.646868435385251,-1.4826595058658878,-6.526751856105392
394,7.509224461884701,6.038024382936495,-1.799074549464754,-0.8620164357761226,5.57800574733133,0.026176358263071187,-7.427923818404459,0.5944471358633454,10.430900709775962,-2.1562021287902313,-8.891083865573833
395,7.5793859356838205,5.962301004111591,-1.4517884683264932,-5.529735014207223,2.987940616979678,-1.2432105610494664,-7.845830384789141,-0.9357708761223112,7.8161960848265934,-2.185200188315507,-6.896157290382415
396,3.4155879010428802,-8.571197038569315,-11.045720506152536,0.5017396326010792,4.353310770139534,1.985066840301939,-5.510505526661606,-9.555517813827006,-11.174934978689427,5.1049470011952565,-11.899390409477943
397,-5.111828177155575,-9.169407275864346,-5.0003434955322055,8.900146840137147,-0.14252126861986092,-5.3002960869519065,-7.923074976339372,-5.859207950192104,-4.509364592840633,3.705375763888631,5.963140393396116
398,5.771718938352365,-10.028419058814443,-6.872021975282996,-0.07899752149609163,6.781764562345081,2.580965233700403,-7.320739452164368,-10.788638359090395,-11.662073460725875,4.883783872861937,-12.143084830770178
399,-3.5235209804610834,-6.8353351046273785,-0.8695546907346978,8.631994244965846,-3.71681006937575,-7.591946527350774,-8.847503221817632,-4.783958842678272,-7.27794598925203,2.508730180653693,5.797849478189843
400,3.9678678171278547,6.818348123332799,13.813816457901645,2.740597234216289,11.431496506800867,-0.10395177829949076,2.311334923709678,2.2495860176649622,-4.073293210249061,-0.5491514772942319,10.148108473586282
401,5.364707922322038,7.269999171980316,10.6304083446153,1.957530414254914,10.231724240928797,1.6187973878798847,0.8532893726601856,3.3214766722606326,-3.3747977939079714,-2.756420937949769,10.97661227648454
402,1.3856932029608142,6.4540291685550875,12.850345145389923,2.4388490002631533,10.543297160428509,1.6735060364223986,-1.1958034868883949,4.061844367942298,-6.614581512597462,0.29698470604446403,6.2206201441473326
403,4.681580499941239,-6.55714467484556,-7.897190208944775,1.8969137400531517,4.927982175096017,0.20049037543001158,-7.037950073867459,-13.440976306997857,-10.070520835591482,7.060801346066402,-4.360978013914401
404,2.6671581813789795,4.027238122239374,-3.105357333488136,0.592644214825413,-2.632961840225358,-1.1856189728844615,-6.339434291874183,-2.192378222415389,10.342623695581588,-0.4747180603996848,-4.056055784424081
405,2.435380154732054,-5.911167035771427,-9.347351057442532,1.6447840217956649,0.6308132852577946,3.3520618533515885,-7.088407549702816,-6.153186599104924,-12.626498470390256,5.757196285559908,-9.21157435072208
406,8.04039721176615,7.1267401023365515,11.202126406112939,1.9423105842208692,11.84161081284977,-1.212422726236409,-2.0224914454411227,5.7916056432168785,-4.737293761508976,-0.35090324560967057,10.940885250092673
407,-4.074951172935433,-4.4643183694583195,0.044161874052489836,7.658646681688036,0.5917179336405538,-7.540079231188321,-8.406368660200808,-9.005000858959072,-3.9480397687270905,4.670390864183428,4.399577550900723
408,-6.3103937420461715,-4.670866932911913,-5.931025295037022,11.379474464383131,0.9931646600260429,-7.171594039089489,-6.355011293592053,-1.937064103703959,-6.806239035353159,4.188326717962107,4.753276072031598
409,-3.0732227132168273,-5.567166319121311,-3.0885159582469752,6.39694811629649,-0.6853499961463976,-9.60050203375094,-8.330277956131823,-3.1977415960880125,-7.883911085342081,-0.6467249132784154,5.336566988737287
410,-4.910517540442635,-7.501091466652409,-4.842087710113059,9.030181180710885,2.898642818765177,-9.600777843776727,-1.7103102155474552,-2.503169720674852,-6.914318721180117,1.0919352111027991,5.776469138881639
411,2.5624688201713246,-7.0322419311634095,-10.056148253960737,0.5671551126253702,7.884099488772442,3.8361236778739163,-7.210187302143473,-6.854747088697973,-8.93824805440776,1.5942904820006243,-7.468362867409435
412,-3.186677361278835,-7.665296558835223,-4.657039739069874,8.471752096490055,0.3953436875842764,-10.759910039496205,-3.250732607716908,-7.711299383494286,-3.1019951106262633,5.334367584966771,2.214250030892734
413,7.267847996173952,3.0547579196296253,-1.4453400679315678,-3.4505898078086172,2.6975571344872735,-2.4475399254347283,-4.367139260548711,-3.3494918042909894,9.468193413127457,-2.99513812522538,-4.711867805321847
414,-3.3453805951960742,-5.7613420966181605,-1.9833818019095322,6.298860445813486,-1.6028705359818205,-4.786268769691749,-5.8947788522581295,-6.826192550002153,-5.951896645914669,4.266605130315298,5.911734511010368
415,1.9235047604353632,2.251105162719088,8.892524631792238,2.4445700952988476,10.294100205518117,-0.5415922098302841,-0.9013798393130952,6.692829195191288,-3.4136643829335127,-1.011823030849904,5.55159852654778
416,1.4349778348562277,6.030386211237927,8.189419715571729,4.154934671824879,11.687554877600034,-3.773118689673761,1.8397671658010581,4.945940878710271,-4.842071099907452,0.16978528662012826,8.898639186416139
417,5.212003077874289,2.4544085841953205,-4.011385712832511,-0.2575075123810664,6.243082436146887,-4.157951063868917,-7.3606608486112455,-6.062717088906991,6.220114683519258,0.15214446888017896,-7.6660918025858695
418,2.8416926940185667,9.474775218366945,10.066786944882846,4.743273326798752,10.1468576545545,1.942194063527598,0.6127262587025001,5.406156280200503,-3.696329569456042,1.1123300874025246,9.43061636817946
419,8.968594255863282,2.4009474902145804,-3.982599054482064,0.18338270675385093,-2.33241448860547,-4.881671438068417,-10.072192994251823,0.28018036184384965,10.724937604874986,-5.15680409470978,-6.845403967109584
