,x1,x2,x3,x4,x5,x6,x7,x8,x9
514,-8.477578412833944,-2.361649237105465,9.373664958726538,3.4761735044867743,-1.5982464230461124,5.863232103431094,-10.105014993530872,5.063451641936804,8.099525755442055
515,3.5441056539415814,0.784275067803577,2.8714969602108353,7.488170782356697,0.07716590930436151,-6.539815979821363,-2.645916290870623,5.679762460866953,-0.7432293814890154
516,6.979710654419377,-4.31283150153349,-2.749895255693634,-1.0759653307288874,-9.841097996288754,11.320726107096279,5.928356566642238,-1.4626882096454197,4.2339956237579965
517,6.252951045722825,-1.5203563533513673,-0.6698816792209152,2.624664386019382,-9.672695655099131,9.872756174930968,7.9635909385798485,-4.057008061201122,4.523807935379592
518,-7.192124859234417,10.11355552342526,2.2062217584625774,12.301388070746818,1.3034438301095022,4.161440038407537,-7.789107707533442,7.989445430410727,-0.36614707865438345
519,3.973054569791339,-2.0660815553468272,-3.315396789763906,0.6864571418589139,-6.657388114136509,3.8045266443850796,7.128503185598992,-3.498555321914444,4.055150731448284
520,-8.0565136639777,9.94903407064457,1.8918364022269303,7.186411914838084,-2.125848139747517,8.20374510210599,-11.685499196947418,7.314049007506122,-0.3048737463452287
521,5.921941156121407,6.0158186210524995,-1.3407164803848168,7.636351955285133,2.0743777516174355,-7.4879470037614375,-2.4701531396689362,2.3342419083668577,-3.470548640890532
522,-7.164750190536997,4.476647296929283,-2.2440303788755793,-10.986358956855728,6.753298949663097,-3.0139954815662837,-3.8650460240085915,-7.900918360796692,2.9662502434607685
523,3.3002576505844146,-6.0190482901254025,-3.5803344548564917,-1.25117303962264,1.9288430539710628,-10.003419354165613,-4.1649291336298715,-3.443739844178241,-0.48785696083803637
524,-9.408799452984267,-0.42941229538232006,2.0554081758716967,0.9801344808424161,0.6901686262568503,11.880762182593092,-7.361214191758953,5.628178082037631,5.297694541871952
525,-6.30122500163796,-1.0976023246754776,8.349720479877725,3.3557422419183482,1.3285103980822814,8.911438759592258,-5.140302810473456,3.2731605402605464,4.694930871719924
526,-11.396145598295123,-3.6048429644548,7.529138649691411,-2.7751770163919196,-2.3244149649763113,10.383898343039036,-5.739630713513789,4.373458003988941,4.17120176883923
527,5.292488131548484,-4.275382369118034,-6.089356169494522,-1.3829994646644757,1.816085708280321,-5.454621134618901,-7.844801698020216,-2.6488217677317145,-1.0592235396008367
528,6.578443764746104,-0.07725529375061169,-5.9769213477997924,3.161711370552479,-6.146874270737239,9.141857557229848,5.245702061234091,-1.9135475016282588,0.7389886134428594
529,-10.960796202726492,6.040265539969019,7.230434125048417,-5.82594873002949,8.788122666849459,-0.03310245539026391,-5.3827893473371855,-9.870907415744206,3.2060326539508166
530,4.7630261706963335,0.47658993062419874,-3.4344615897675417,3.2330498068422275,-10.370359330585853,6.864564969317789,8.079261116413715,-2.537617451332843,1.072588205804768
531,-6.776410358162771,-3.2226308363351066,10.837111763273196,4.314936920907508,0.020646730498978583,8.057615370202306,-5.213411198326481,5.060882729376302,8.278182651498893
532,3.461849887827258,3.6634993362373556,3.0619977429729737,5.863152262741881,1.2699953853673716,-8.673363858903224,-1.062109986354773,0.6482053236189844,-1.8886240955110685
533,6.24891898734975,-4.604988387094297,-1.3064530299733568,2.653381619152958,-6.5150068563442005,10.3338688119429,8.655097588266703,-4.921876170549725,1.2500938727092212
534,-11.039114960111672,5.237438941946351,2.936288730275498,-6.2813530802817725,5.015947064769335,-1.8223852000601568,-5.220892479160445,-8.28740173973922,5.52869730392545
535,9.00531930451147,-2.7555195840437454,-2.4461971752289586,2.5685608922785104,-8.094519419002154,11.9516982293828,7.896495748299858,-4.698465782854273,1.0521082165098554
536,5.360322638939003,0.5082945871492464,-1.6831397952839793,0.1897004097113837,-10.454792637895565,8.401594946336314,7.862685870189128,-8.898481480382893,2.0468063785022537
537,5.705710490506056,-7.1297943966798405,-9.893644734288989,1.3725302153023413,-2.2289482192016665,-9.411220183775784,-8.84303124922425,0.5099680228535686,2.1784287605173422
538,4.455402681420885,0.6337862366967917,3.8386192632348357,8.935272399168014,2.9289913920497614,-7.18087840425889,-6.518900195649847,5.224676448953763,-1.5521409352375541
539,-7.401654642766745,-3.377213362881256,9.143677461222198,-3.121356857481487,-1.6321149586144765,6.568356386415456,-7.6173039507607045,4.086606360468409,7.393493801904651
540,-10.141591492762966,8.585774242882843,3.6652506365285444,7.295513611681428,1.1013137302327962,2.433949381429828,-10.321260416023131,8.176128337714276,-1.706245567741163
541,0.36580854368497917,-7.438411460431402,-7.820079991801367,4.84985463614367,2.8710722028905,-9.212309727766566,-3.6918469957288425,-2.0443226943223394,-1.8299436357916388
542,5.466311997912268,-6.445199101078313,-6.513198102522318,0.5165214070063535,1.0304743993957128,-7.555594232845592,-6.4968120608479705,-2.6573546881010746,-0.9432707340470792
543,5.5585816998823665,-1.663849970198184,-3.9113514804572453,0.7112097871349583,-8.620442815027074,8.926053452394477,7.775831943895912,-1.2701485584267433,2.452055499181467
544,-7.149716243331117,11.774418703826026,3.133635461902341,6.734353831526468,0.5755161428870841,7.482779496955807,-5.538493668767053,6.192825295874686,-2.2439978059048418
545,-10.404818417271596,-1.7245451806858483,8.764460910514817,-2.6760114595986413,-3.5099196201784655,8.959612861228004,-7.546537099198219,4.720678892824646,7.67101492311386
546,-13.125491016291813,13.451764969968234,1.4300558496570293,4.191532681894586,-1.654731068603075,5.509919347388627,-9.352570568217647,5.2127198653722,-1.7458152829317972
547,0.4742602136593317,3.231612267176085,-2.3482052127037694,9.64066348222334,-1.4914899384780598,-5.905494812759241,-6.43441819172279,2.269966027922006,0.37349380868803794
548,-7.226467025527299,9.997530851199006,4.71051269723867,9.481311974699473,-4.774655986614228,6.6701633615488225,-6.62731815861523,4.275936337777356,1.2168315027396752
549,-8.483190257621702,2.521275164969336,1.9830150039289018,-8.444107714859612,7.056721957990876,1.2949601415211967,-2.6406501314116215,-9.82205724246695,5.375203489094494
550,-8.590138681551156,-2.8134721657403174,10.41455476352423,0.7098301284121832,-4.195130852885979,8.677324715595722,-10.309776970290338,2.0232787526204223,4.741297828194176
551,5.144268888593594,-7.802525502375536,-9.147474164542729,2.385850123037267,0.8749749537490557,-8.332144304548013,-2.832246772867447,-3.3865941619796116,-3.877969674612704
552,3.1721819913441642,-6.048471466156421,-9.475402722791895,4.588274377974729,0.794750491764032,-9.837115474822628,-3.0377392115461874,-5.544032089474874,1.5721780355481325
553,3.8154736271775005,-5.630578390267612,-6.7345236211862565,2.6407395215888774,-0.844125331352549,-13.62237473555431,-6.567830672210321,-2.6837944786242156,-2.5570802924261917
554,-11.101617790930007,-4.890172602127387,10.276426105495172,0.08488763396272947,-1.7854896750561928,9.450382303455411,-8.19121378859529,6.384504840642737,3.1308898433850674
555,5.430918068975201,-4.6980454841214625,-0.9100698674779497,0.5579259058036335,-8.838116470598276,8.315475644785732,8.494321881749325,-5.635794128459301,-1.4739357843585594
556,-9.439974958348433,9.097521142926274,3.658295345072588,5.79855616664229,-0.5897351522519759,5.390409427586225,-6.220452788903398,7.718683171890841,2.2063122383219396
557,-11.216987070045377,-4.009701236058103,8.783472322748244,3.49730040770765,-3.1212371159946626,10.925623435347344,-11.354170999090865,5.902329535818586,6.106935745719079
558,-8.880411324156105,8.150952051222685,5.228799230655751,-8.24661047624322,4.282681945452421,-2.384110226546558,-9.16792108754442,-10.270716499716384,2.5494068429478425
559,-10.136925249379896,11.325400151994705,1.2489558222685635,8.239768432002162,-0.15652698868875725,7.555806206823215,-9.576118387144104,7.039094876833309,-0.7243344089235146
560,9.852703159289774,-0.48271752346820984,-4.268532549426762,0.7725667152156823,-10.602986119744347,7.612683759288625,10.746205453298494,-2.421871267548306,0.3718036392213291
561,0.6201968447745241,-0.022927571916516065,3.620621339467715,7.471386141257043,4.141778695963934,-1.924144675921899,-7.116351140557184,6.824744021463902,-0.20360307576452397
562,-13.047960252419294,-4.588619671503596,11.019639522256552,-1.937061782694824,-0.3711475066884713,6.741291392936583,-8.363212297819723,5.621968557790664,5.284732179177143
563,5.465313043525308,-3.710912735212894,-1.4682895258264892,-0.07399434783952774,-10.46734002269088,6.758843317950395,6.145704490602546,-2.710278478843871,0.32826684882131363
564,-11.506729923185821,-2.3455059145679136,9.843567096060864,2.0288580294487795,-0.8499531464299674,10.814807905783402,-5.270791957905107,7.143330764052672,7.330210185396297
565,6.321028244642762,-8.834492297694954,-8.236430661186134,-0.9451569603045824,4.645179364116451,-9.838511650608156,-8.293609371363695,-4.2918405756985685,-0.3793426395235599
566,-8.520991613525538,10.731246810836565,4.070486505151427,3.736881888840891,-4.198691139811244,0.28870929380593946,-8.828140805065043,4.229744277333893,-3.7630955745602668
567,6.928656485451157,-4.5786082733876,-6.1144318038126055,0.015500503977052382,0.16359072906166539,-9.890760364600528,-5.736706069014712,-4.444234790221899,0.648469534838561
568,-8.976282850752895,10.25797697653027,3.2780061608314934,6.370068043587408,1.2756271023694516,3.341495591635482,-6.34837942820778,6.107112246690163,1.409293103389555
569,-8.06172574732531,-3.7043564011907,9.095801791524615,-1.2265381896651633,-0.6924143786425045,4.317333551170364,-4.862295875687968,1.6059716258901524,6.608127215521674
570,-8.534535446200373,12.674947795248478,6.15345989014059,5.86398646181087,-3.0082599193112607,6.93049754458219,-9.977399060918039,5.4637102637103645,-0.6896797348102444
571,3.617186918748679,-11.201329607461318,-4.60359316642649,2.7255838635449363,-0.5675149333065677,-7.579039117690044,-4.453303784962404,-5.03473325094111,-0.5146256471181334
572,-5.442359055125181,3.878237699526543,-0.6780355968890523,-5.234182784465789,2.6021546551061716,-2.5840121028121428,-5.578366533085396,-10.796718589708998,4.86855744491514
