,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
237,-2.5121682298533274,4.1609230820801,-0.6558095952751042,-3.922306320394758,9.445669091497221,-0.27836181118594316,-6.680270267354251,-0.12496927256536439,-3.7788812849565057,-1.9873832782474739,-8.02870104120602,-6.615968727615663,-0.931024807946248
238,4.511573893403454,-3.1631744140826497,-3.125040973623969,2.8937641570900876,-5.741299478966485,-6.563295419750931,-3.4924129200953944,8.453061859562219,5.291322974044125,5.355977664623638,3.648437792087333,9.097325414252325,-2.2166010813202495
239,2.223465559258532,-11.172700594059808,13.31640223824667,9.696175469730386,-0.9662198096436199,5.448142930032557,4.500886744659526,1.0670537422601998,1.070273834210244,6.3499503687669385,-3.548073963013915,-2.35865907133052,-4.1863304056514465
240,5.606122604313785,-12.951258589059254,10.02439412874867,7.322417896224733,-4.681901668488597,5.0010616888538,1.8974054914593441,2.0122277098237276,1.212076686718037,6.418592323206539,-5.94914499121813,-8.230874886066465,1.9747581523663311
241,-1.8374771033529427,-9.529995591527321,2.3915329356916315,-4.737731444706277,-3.574929256608675,10.423071757394188,3.0886702004070337,6.015631896791698,4.309863836884466,-8.503348169445063,-0.12558047179702214,-3.873404450876396,7.78526053847767
242,-3.488418548262789,-7.990289791542985,-2.4843610901080777,-1.0439144087439893,-2.50636431789385,9.057005082520153,2.636974400162409,6.826731931530788,7.9947138546178405,-5.928502226790852,2.252719877529973,-8.25558727534031,4.944839404758342
243,4.66443634729883,-6.105981323461241,2.260915293833165,3.0267439258736726,-12.444826987629986,-2.5177017715590733,-4.109151470815654,4.429224141622381,-0.7616407516347186,8.56773149075721,-1.9429404055389488,8.067764022321533,-6.392081939462998
244,1.585999246200139,-10.996962281930424,-1.9807387086174346,-3.9319583084276544,-0.5194856210903568,13.430721540758382,6.6716342180097215,7.359529877046418,5.303247256746433,-6.0734555192992365,4.194117570029597,-5.429815914852408,8.352735382407612
245,-6.01068122642652,1.4199235304664168,-3.8383557951334986,-2.901855360992222,9.41941385214624,-1.781008679011046,-7.858670465925785,0.7881443712616919,-6.343864083279772,-7.8747250796493935,-4.057319058373959,-7.066278528483737,0.15610087272519446
246,-4.533086039575991,3.7059995982342766,-2.666404861040185,-4.350073364402032,10.115943062615964,-3.1320243508710686,-15.288629934383291,1.5270385742984551,-9.336502300777017,-5.629566957689011,-1.2159866541262767,-3.6336836892090885,3.0409437559864143
247,-3.6555662441466046,-10.630688776444934,0.38681747237942987,-0.00311818340766834,-1.509614165928026,11.300503073725565,2.569218163997908,8.58813897294971,6.645751356201745,-6.39074888664665,1.7455208835608667,-4.077681834359459,8.216940647416504
248,-2.927289833208441,0.6888232454264902,-1.563603699950431,-6.41937128788333,9.387982752037198,-1.1193005783095367,-6.267831809754508,-0.5655963102030677,-4.178857039639306,-2.0750124228561058,-4.992012675389742,-7.791460626393288,3.972458806286581
249,0.8075887542667826,-8.340670255036466,0.6347802622056835,-0.2365652628560615,0.2147710198387227,6.264146891786,4.562486716960321,3.0273354895800173,6.146172445972896,-7.849562339987784,3.135659034458241,-2.803134639943848,10.503533021770675
250,-3.087341738677964,3.225108462555806,0.01999633604073292,-1.827204267473802,8.724829904101812,-1.0733481150787691,-6.630096904320588,0.7754020711175945,-7.076254807402256,-2.9231715509988936,-5.1656019141602565,-2.7378061037646613,2.9665695968529833
251,2.934495325309218,-12.464287139571503,7.570431801169555,12.619757656849185,-0.6086303293605027,1.943638982010472,3.4217790990404224,4.479923828051923,2.365465140212662,5.16014025864063,-5.122930446830976,-5.8300362767014935,2.4610127717689383
252,6.435960126264103,-1.8814300908335175,-2.649839013828675,-1.763809316922257,-9.34263338196124,-9.447260511835227,-5.834523743712809,7.1329856331747745,-2.6915483161912745,10.244726768534884,0.5911851498147547,12.149860731167228,-8.813023561392455
253,6.861774507086347,-6.278198457689658,8.697214803416632,9.837003765716094,-3.784249582090778,1.663053332048531,1.776688944824343,-0.2593158675424809,2.295164316982017,2.9581385423852526,-5.353249884578942,-1.2986996859891204,2.72295168987265
254,6.073134543551459,-13.050146499749607,7.9255532482076045,9.135546804730806,-0.37577455650918257,3.9656588180716783,1.5024645695112757,2.8735496355232244,3.9623170239473025,5.999515969550282,-7.160405181715072,-1.4736195444997,2.8849945415485343
255,0.35557066105209656,-10.782911749177062,0.5470482172048775,-0.7639566894950611,-1.998991020753853,9.354263826511744,5.5335428255722,8.000618917547266,4.916962810473628,-9.649737874759857,2.4120607279569963,-3.222621021956482,8.637977242937593
