,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
628,5.148116472305169,7.524338453777053,-10.846020550355496,0.7431651441740357,-8.039799571364842,-2.4794633231276517,-5.6669356172035386,-0.07856907430313731,-3.5060334072099435,10.559450238239863
629,1.426071926171101,-6.624864265044389,10.720113769813135,11.356089221783403,2.3997861846190283,-1.9429538015566972,5.881155075206962,-6.615530047712608,7.589323885275016,6.005032743735569
630,-8.681377921550572,-9.361160053076109,-5.117773656598618,5.164137288306801,-5.46953345452795,3.90663651719978,4.327749358461105,-7.944093228116885,8.892333684173614,-9.404568619314682
631,4.870338192449745,-5.8776873232082245,2.866316059803966,-6.64897351033599,11.439594952244144,5.495341010195652,3.4760371108271135,11.06309231779273,-6.230563700773629,-9.252400153640046
632,-5.391927112361031,-5.272889762133497,-4.155019786424733,6.358412365523998,-2.7448098347382057,5.692240269903773,2.6934738537141385,-8.767091702924874,10.359513539935891,-8.543395623947664
633,5.2936432677339464,0.01683373348777617,-6.918770602338972,0.7234572636290877,-9.03862513209578,-0.01772720028502439,-9.446007535524938,3.163599649601836,-2.4987928988086376,9.566105093384259
634,6.967285544788303,-6.559282318715519,5.246369032736807,3.762747898490253,5.536706884265193,-6.475836256180354,-13.011903562329652,7.443328151250149,5.416091988440301,-10.601097126144888
635,5.501772127272305,-7.982144309934467,6.947728711199204,8.860205873131122,1.4727384794361633,-1.780269373849758,0.8843994303685663,-9.654752775518515,0.6141668187391893,7.698364562390039
636,6.116838053470752,3.3446326802931834,-10.325247227297279,-1.7085421779375842,-7.902520853498887,-4.500470760579425,-6.632478514869616,2.8118161837159397,-2.417517695288013,9.613058941096506
637,2.2227623793463698,-8.186965475201935,9.691319479390874,7.438702301978776,9.851372675006004,1.3793438793274522,1.5721141837081762,-3.267937247756929,8.401776422320543,2.4378060072636556
638,8.688664112619502,-3.396494113287929,8.897553104169223,3.3268956771483507,6.09412250014894,-4.6555312782297955,-12.229930442786884,8.679818111470475,6.005803671167774,-5.72248686180321
639,1.3524844235402285,6.747497479320646,5.808480396843031,-2.9326584118981813,-1.14562186428847,6.972531963722455,-2.926462631399936,4.928837058952392,7.755939061282779,2.9221821651339805
640,1.8190879638530215,-11.70083466366681,12.759081919073127,9.503445689532462,5.574162239090036,1.2178237707651978,2.202794946109768,-4.875421426963147,3.8771881687206067,7.261964519605539
641,-7.383147973278884,-2.2617349814915135,-5.541706659030313,6.787758253210624,-2.221914728901893,5.265515579775565,0.5514341017358126,-9.777367620483515,9.815587538634496,-6.774077177300879
642,0.8446469740123753,5.77147296265278,5.266438316229322,1.9663650383455558,-4.5788815947554635,6.256165325454002,2.031659538833552,0.24485521949858002,5.888481322286823,2.7005575902863863
643,4.172880614712847,-4.663193998343129,9.271890872634328,9.30019019138746,5.731586986510987,-0.578920962611702,0.9252830993075736,-4.823989333263042,6.656789588540721,5.480363726269267
644,0.5691183208290682,6.66578471058272,2.4445045393444182,-1.2197124373671262,-5.770128434144443,7.760379913104561,0.9742251685673465,4.923734458605903,4.037788844352559,1.912044393431561
645,-9.140588676174513,-4.527419504885728,-6.075348438250446,4.641186191637925,-7.655244866018396,1.9363956238359616,2.091215454445354,-8.18912219317006,6.743435904514023,-8.331379402707286
646,6.300451238391274,-8.758482706500894,2.428445107166077,-11.702623831117862,12.090875010366506,8.1647072711887,5.224802152837091,9.612853491541332,-8.237967388967911,-9.001001205693857
647,9.07298848463831,-9.42623501476006,2.6576473179993196,-8.052901836644955,7.727737269292095,8.354188468210088,8.280855070550597,11.38283750587599,-9.074216875597832,-6.543530873084465
648,2.668055396883065,2.6227892140936726,-6.893093785034679,6.516761150310224,-7.038815425751028,0.5647461670176135,-6.992287451702175,2.793007464697115,-1.7475075719255577,8.914667512583398
649,11.472892027052303,-10.816177781586685,0.6083715084215724,-8.369832158929045,4.770284877281299,12.08340089039649,6.131147586752665,6.639335049212773,-4.230036537382949,-8.9822621770483
650,5.04251962106442,-9.546308496522931,6.924200684021047,3.4114712531549487,12.32166235630869,-10.257240759065205,-10.753304598890745,4.6797010212398344,4.965250742250179,-12.284452746878648
651,5.518648660530669,1.86372593186946,-11.482182968173877,3.932566745033424,-3.2015528669738935,-1.3703446489196502,-2.9492101845963177,3.8997656845038144,-3.4663742298998246,8.885611211442095
652,6.537234123369771,-7.087517622430416,-0.7673675040462737,-9.418415913475357,11.173230397249114,7.09666172484212,5.632738260213993,7.548943721592722,-7.777204019237298,-14.746610531207946
653,-7.152393288348271,-5.8965946867073455,-7.678546992846995,5.22339636895759,-3.5969557347392054,3.378767046448894,2.2703552761958092,-8.221544186270414,10.032766819351824,-7.061868510648143
654,7.498266890933809,-5.739788211262817,2.8211216529971512,-4.087543233378562,9.246342711610854,7.457178593573967,7.692114074972073,12.547683628341515,-14.95592902508403,-7.091640863192394
655,5.7642217697894536,-7.247997376776602,4.551294924177121,4.630681436341556,8.62771047585944,-5.484628162912862,-10.413110885989386,10.92341689651447,8.60455838248348,-9.513177088883603
656,6.576732387805053,2.7266445382362456,-11.485466151665143,2.4483257130279084,-5.07465111171606,-0.08305718648293592,-7.318587214820425,0.6914128347802864,-2.67262355943056,11.128297019640252
657,-9.412528057316091,-11.625247439739962,-5.040685092866843,1.440315084288458,-1.810420009649822,4.1087901947799335,3.97635995743138,-10.669179616306728,13.985461095426938,-5.863330268817241
658,-7.112835813217256,-7.046639453814066,-7.051476903206358,2.6233912672173454,0.46599300419681855,3.5178829740861906,-0.7232472373124654,-3.6790642979129378,9.835090651698424,-8.730008034172169
659,2.251793355941419,-8.941963510176931,10.453377628462347,9.677106354880777,6.151986672625967,1.0339849517420467,2.120163905122198,-4.984965659025413,6.199525208603808,6.359829044711197
660,8.685835212158072,-9.198987705416132,2.2917147444415935,-7.428469976648739,10.405709585011127,4.696666688463235,9.751856048565752,8.017563981499514,-6.95444154350429,-7.7591122729914
661,3.856435648896365,3.9766772272910385,3.1731454523580434,2.467390707851228,-3.7888551833192765,5.548916425497361,0.1061987743639855,4.73807700952307,9.088915660192981,1.5812736939237266
662,2.0586511032471466,7.866229608419276,1.1936164660754316,-2.142520736537645,-3.535651175024279,4.204473021878382,4.853725571966513,1.3673099428210724,11.45761446047866,3.5968045282464494
663,2.7706460799879795,-7.112404530784314,10.058001001969656,9.123885416411499,6.400692033729805,-2.202106589720219,1.4216248893327774,-7.1838772376080104,7.737999778010245,3.7651331792204648
664,1.8279011790521145,-8.169654115461903,10.861116476192038,8.929372749464662,8.034449614626157,0.24001332537675968,2.0366836883312134,-7.737826459232618,7.612150697877125,4.808622678202155
665,2.4034799679503287,-9.499017204472693,7.533433678484922,13.749622911589094,4.192834115405773,0.6140496543901455,-0.15949591489877912,-10.014159727564849,7.644431452165031,2.937434370141533
666,11.02401716877026,-5.857432357745703,-0.09879984049156487,-4.12806026379236,12.953721955795565,9.332579263823016,5.936731146979014,6.557817052094534,-7.458684009984062,-9.67796784694643
667,-7.498989043337448,-9.749289057018121,-6.362975478320125,4.643182544750792,-2.738273398728639,2.135625899410773,2.4629931073939324,-3.3314077766197405,7.509036279089981,-5.98226148972521
668,3.1470891444649105,7.684383963220214,3.7998535034363403,-4.434334165858495,-4.654343786607034,4.27155896817444,-0.7708221822815988,5.4160574027845705,6.407185875343191,0.2531226899986101
669,-0.5931385865978069,-9.401932864121859,13.15147217757471,3.8049012356569705,4.7665616968598865,-0.39501418479254696,1.694751437296762,-7.442676740860121,5.944191227421348,8.466135677632987
670,7.851851520639922,-8.191943124829141,10.528476354395407,5.0311263336065695,9.42158232024067,-7.295999865659088,-9.09351144129397,3.496931536333831,6.483696383046954,-9.83002893288096
671,5.051263597807302,-6.781053255971226,5.965135811762023,1.6491944266610614,11.828674439176352,-6.892527233508278,-11.859828009256992,7.727391143071526,7.728069172606066,-11.099128269109318
672,-7.776649794136258,-5.7679968118033695,-5.246898744357055,3.169835282550519,-4.504388185768766,5.782558578720764,3.2535728751261375,-3.280626767343489,11.704470504045743,-8.688219360930212
673,5.699448456261887,-3.782182220288987,-3.6288111716315408,-7.764482541004194,11.664742932796965,10.223707150781431,7.377578775612257,10.204697906671226,-10.27363162926445,-10.453117151539443
674,5.016185489980594,-4.847170722822879,9.362335214816973,11.36396789452924,6.397253523263907,2.6048789796433556,1.0842412757539255,-9.560681577095474,3.749059211270383,3.141222821970749
675,7.49544110332706,0.5064476837218854,-8.754182946524235,0.2431678272592368,-4.0427852289706845,0.5784526603300284,-6.802291548701536,0.4166050282976759,-3.7049671317882087,11.264573658577332
676,7.06407107941094,0.5893113945818644,-12.196177691375352,1.8919362095553247,-7.03706321195418,-1.0607897546993312,-11.645648738290976,4.134349484681097,-0.6050580841116595,7.775374011998837
677,-6.37916239957389,-6.233125008083011,-2.6567174885322866,5.215956066595428,-4.930157386438241,2.1956413456859765,0.2672039178554302,-10.30544430072667,10.268828639762823,-5.149791018810552
678,-3.833618743123208,-9.007033267755256,-2.9480220826756054,5.292756230841093,-3.6444950021465936,0.09597832519885063,0.7171750323356052,-7.974427797192439,11.64648517688689,-5.75493816312958
679,7.337905727662991,6.760374526480874,-10.321548594233677,2.458144040481032,-5.716240348358755,-3.633784132798813,-6.399532289255868,3.850263924546907,-3.10431331616138,11.02755654670431
680,4.336956480303288,-6.172617493084494,10.111638678928445,1.717134954112776,10.160406298282487,-7.47292395266909,-9.035590215972823,7.377269720751174,5.728597732524615,-7.447713174686303
681,6.86310096036387,1.390541394152267,-10.523106510299044,1.9215777110428682,-5.406493670695718,-0.6168830162641119,-6.4360533235143995,2.00389583055388,-0.9062945931995947,12.459622791282767
682,5.907298297860707,-6.188954754178587,7.615565272364789,0.8673095099131771,10.382512155227182,-7.517199540928364,-5.5413696293338415,5.264615701167061,6.493489337891388,-11.398547939339862
683,5.43133825906508,-6.9022930884351945,6.8128628200602455,-0.34445204435053967,10.811538665245422,-9.199157000859564,-8.57042303386926,4.8333917533097654,6.192582737206657,-10.712571550347736
684,-0.5872105385744399,4.442364291687415,2.717488774936436,-5.8249462336914055,-4.302785255667206,5.678061203649839,-1.0998397330723761,5.716744291154418,4.737054844965858,4.323723953733376
685,3.360161245679979,-8.87120936114834,9.233084507099367,10.867327421409428,6.730676910769434,-0.41541812834342745,3.4142413658968427,-7.505308797549395,8.131433080597974,5.713356878734874
686,8.552954736376307,-5.301001110112042,2.2540817233276584,-3.7079934013054547,10.570076860637348,4.274804019350092,6.45002927795273,8.456879243967167,-10.585392747831657,-7.6667581485757585
687,1.0093787952391602,10.40348516673303,5.07998372140225,-1.7685038891723623,-4.8028288104900865,7.95896996816696,2.5046433371600187,3.3510063628595588,7.524025971503989,0.15524728863067971
688,0.5386021706937822,7.740179248441844,4.350976945726283,-1.1313569892400803,-3.9048616716823705,6.051313345130725,-1.4322710119341222,4.353046742493735,7.977648046852316,3.449352332408356
689,4.629376219583785,-7.803210007950486,9.648666859723495,8.53280660379282,6.322123568519731,0.09970609719242884,-0.9026604882987832,-10.289126295408877,8.507430615566731,8.176077544834651
690,-5.377663914412384,-8.923577148281861,-10.37783408445755,5.502232610104205,-5.206535101862734,3.1915306078725374,2.363132509867937,-11.050979285764353,10.608558840445058,-7.891953706721152
691,4.700757302787401,-6.809723544367263,7.902923265051802,3.896505972486299,11.224127222840886,-5.5179511983155365,-8.549320178888966,6.928072718091131,8.245293827629496,-10.561555673677232
692,0.5924635439200725,-9.097921136621034,8.013785220454334,8.358275102155883,4.548890242040802,0.9352804196455615,0.9185944396361103,-5.668651216526534,10.946800113329065,7.97699159224637
693,9.200183690717846,-5.006453594643799,8.121902064777737,5.340993861326262,12.513354128257873,-6.1380198332213425,-7.497582224101604,9.528626137576294,6.034145603416335,-11.33438676253358
694,1.236730330599013,-10.153558907716814,7.68786190657571,6.796043067662083,3.1568131684060345,-0.6621857687379041,3.2789629828717195,-6.786026498706603,4.298205537780973,4.465115112449132
695,8.980086971896327,2.6099455538846916,-13.074804391546227,3.3425787303854886,-1.6812014641432977,0.49047844075185587,-4.711183107435156,2.9352378749015493,-4.908374062396374,7.72915226979004
696,7.097121073495026,1.674134966457601,-12.104743735039312,1.3718521288383565,-8.019582650362302,-1.3863682440275031,-4.105673818830265,2.2637222947286033,-1.7562522255615634,9.27831152174279
697,-4.805621854288562,-6.963413538551862,-7.960099208079063,0.8024544726984573,-3.3775370937022267,4.923977125958685,2.052508149648479,-4.917707161785641,10.386539360354869,-5.540766439934485
698,10.22603016009045,1.6748202638249117,-7.783187896172693,3.458379692898501,-9.819909710309574,-3.3012922728061733,-5.585627613725883,5.775527855095492,-6.356145679106934,8.799307029034123
699,7.665345790090316,2.953321224286907,-11.375803282189526,0.21839103135847027,-7.926522600147354,-4.241745523241332,-10.876526353663124,4.350285727112366,-1.8666949596535818,8.752263897604692
700,8.172246731943076,-8.219486934810899,4.154114433208921,-9.073790744102281,8.465165515935054,10.043098715234674,9.114787152444217,9.253658320711141,-9.637932311653422,-10.86598563887128
701,4.728275720138338,3.6456755979793014,-5.9125618256234205,2.533361773027586,-4.551283906686683,-2.712117177089963,-8.266700367313096,6.760553888075474,-3.97289390509251,8.53053464120298
702,5.815880686258281,-4.30228768818661,6.189850682143373,2.4405232506230052,11.596701826240222,-6.245508221416502,-10.061121657048256,7.655645453815344,3.904911098154205,-9.424313600489233
703,6.044673219127375,-6.747261190478621,1.6624787708073288,-8.88183172189498,11.287589411539177,8.03035440806668,5.181543223784239,10.10137317877909,-9.755561332626876,-6.734025739766142
704,9.080826555618351,1.549776510490666,-6.511149743847781,2.882445854260917,-4.638976721399282,-2.3089498937353143,-10.191880225365306,5.215953355711681,-8.010881749657269,14.036588038496912
705,-0.6265663298489699,7.14548671897859,4.412453734490911,-3.273768181021456,-3.956350095306208,2.581099368850099,0.013367929472460127,5.888571300692014,7.925239849576581,2.447557604298968
706,10.065572032529197,1.9656201937455313,-9.72529345136532,5.556984574403887,-6.1812018846202434,-0.8909443217124813,-5.120625075344835,4.61892615553856,-3.08838580308802,8.068252723171941
707,7.413347522478109,1.6063100361828977,-11.470856910689164,1.3190943249165592,-4.610989689136089,2.396426822092713,-6.373647996689769,0.3389986979436985,-3.760533578551466,8.825049914762241
708,2.350075177749518,-5.412141688169333,8.289458646196415,4.161087173520966,7.787316373999561,-2.897977989188722,0.16085712175638767,-6.446176685224928,6.598669590525335,7.020577555039547
709,-1.5903496542310558,-7.206274712562065,8.970170077799853,8.085338258813085,6.923689486755582,1.8340437379380172,3.7922829344279476,-9.40330849887581,8.828176501996323,5.337218320645704
710,5.873294038355547,-2.9988096872371846,2.958249241159373,-11.476692433232838,9.117307660174209,10.576219192494316,6.527702361318467,10.212351559732314,-9.191796569350618,-10.753580312537412
711,1.7589594548144292,4.627514715913532,1.3152923730104118,-0.3772642384504117,-2.487357656222269,2.854377983692073,1.7470479466266333,3.220257428197983,3.7695769886793777,-0.9030781328545125
712,5.17122233394463,-2.6086899951058564,-10.592553317710344,3.3001061261688767,-5.6116186327507895,-2.664617237374405,-9.541972444518178,4.404341210505646,-4.965879824417699,11.921289352832053
713,-4.924538968459389,-6.744394352027,-4.681990220705005,4.26180277326182,-4.710334624272471,1.2442211270868908,6.960932882586419,-7.011606626044172,9.515499299484203,-6.372828052805329
714,-4.947578405501277,-4.496674154610272,-6.831568325361357,4.68587164796528,-1.3420168809685649,3.490419361992851,1.503417601219451,-10.047012404138554,8.895251928241086,-7.700899621241423
715,2.854032796472029,2.899883234754713,1.6586068427629854,-6.522241895010674,0.16160591401628865,2.175671239117164,-0.2880715303758301,1.9840271954338389,7.413867852557921,3.251465343638822
716,6.7925469089208725,1.9609848791996995,-8.834401829104802,4.042859725369659,-6.439445293237447,-2.681276320462538,-2.8372856303185756,3.655783471648398,-3.282702373197605,10.389928289497014
717,9.200208366561728,-8.199320773492866,-4.239626756247082,-8.287267776704384,9.875737396129303,8.078809032054052,4.914679705673239,9.190274564252407,-9.720323708867639,-9.627766220979101
718,-0.1140823629024692,-8.79528728048541,7.917984066609346,7.696663270779192,7.311893585172518,2.0486442929945397,3.390856802027913,-6.632603519128022,5.548000615502078,5.735485471417372
719,1.5069397279956678,5.087327239396172,6.804552377934067,-2.981625897980967,-2.10507159257862,4.660607608340461,-0.04498525767693762,4.508505813700698,4.8928130909166505,0.4737970107397331
720,-9.951670042758384,-10.979309743482457,-1.2872176877472175,7.909228743702092,-1.3362631854627076,8.956373828128392,2.7037553226691005,-6.4659945352822925,10.319433916117323,-5.317771870291953
721,5.726451150024109,4.049839988371925,-9.22360463583594,1.3093820149485347,-5.725028922889544,-1.9369070187842803,-4.024559302542974,-1.9540405215413177,-5.7381232649721605,10.227908527921883
722,10.04244164825959,1.0397344447952974,-9.852533117666216,2.163148501800931,-8.9932336493374,-2.4818332520691464,-9.291936884665096,3.1355920801517794,-3.2278151503128623,6.258466253155609
723,4.931601827132184,-10.11978246993655,9.336052144539304,4.067045916381337,6.858694167272725,0.15379531115292422,1.6691126943993249,-4.938970647362103,9.561699824963814,10.834123080004648
724,5.493881294524326,-5.232857204842053,0.2432255042834608,-8.734859201902285,11.501883097249689,9.887495328343945,3.653841619795466,8.724053047684174,-10.502205854257157,-7.6026196697373525
725,6.010562334143049,1.3601104794372714,-9.871021859598704,2.9546715626339335,-8.322707202029465,-5.061691972149896,-6.5107830608231545,2.035364271067144,-7.218213949600387,7.219834866943875
726,-0.669665611006411,4.606909713540274,1.1493654823291486,-4.187914993633248,-6.489238857147855,4.6254926805250065,1.894326959440746,5.431839271113206,10.8935059534165,-1.4015893174025469
727,-8.791388067940243,-6.8635560931573645,-5.480448550078651,5.432715936297765,-3.263781743338664,6.585334926153646,3.6627319306705033,-7.060867273764888,11.333092621323773,-6.3578600189417
728,7.025674549717145,-3.720566844450932,3.7527461409179423,-10.734052260169424,10.152686399347443,8.390961994883321,5.118452840063655,7.087238054915462,-7.84848401996649,-12.354324496241059
729,2.3390673155846606,-7.524409756899081,10.509756297617805,10.022136206166143,8.515394162928507,1.1192992986483588,0.4609132645352676,-6.408581666361584,11.015130316970392,2.519609290044707
730,8.045511456874324,-4.82487096605184,1.9292550750323714,-9.16678975648739,10.127110938527768,10.653493390684595,9.606707043591458,7.139048768217547,-9.417304508223927,-10.15538868281929
731,1.2677641881458468,2.1847841263383967,0.42040262924494387,-0.2421320343049227,-1.4342041290096086,6.710063995152607,1.2545043412532553,2.194278024131184,8.010355272396135,3.1794926422716614
732,5.330687602445498,-6.537611683182875,5.331982276304336,7.264321603702478,10.58945103881053,-6.280513172821647,-11.61198274311606,5.3183070055077275,8.076827284703677,-8.67219691588362
733,10.894254377607147,-5.99177732419608,6.14486864612801,0.42793794037019905,6.9102864774402715,-8.317897974479877,-12.752005429972014,9.480215589524791,6.858178411214782,-9.440485939460224
734,-5.962067505631994,-5.150318059766461,-3.9041444795009346,4.945696410891902,-2.899972600143286,2.5376440556895146,4.73326405741824,-10.165858813512116,10.257965931380909,-6.780687727668968
735,7.588692941254268,-10.071497985905973,5.136232452221697,1.91445898620827,10.528354530726453,-6.599540461921657,-8.197437586916129,8.103700432895401,8.000411286935721,-8.75135482643585
736,1.231020383153996,4.836293893715461,0.975203240616382,2.3221447140631923,-0.14197576575431414,6.594190333432518,2.589941226809529,2.4274303333009097,9.313197285011997,-1.5127960693534441
737,2.305238965702646,5.268524653445875,2.374888567718486,0.8817382138469312,-6.689478672313507,8.064141258230055,0.39085851237036906,2.9590770811963725,10.006279393808459,4.205688263543654
738,8.712875550134811,-8.110663107653089,9.113540517373094,3.9381623598749824,10.155211972754362,-4.200017512583939,-8.867611213555787,9.59603198688368,6.564697583951114,-7.493833557567977
739,2.4307193050404727,5.625449292083166,3.396166078139878,1.943216868267987,-3.218562296792602,4.1952078850244,0.3540023142830383,2.650933746890533,7.505245192197777,-0.09587001681843188
740,10.122450358932896,-5.171684477614346,2.3020010171394567,-7.99031426414628,10.013060345522161,11.719999566167795,8.101907096656959,11.93245036431193,-14.208296538655786,-10.020536710224457
741,10.08225668099992,-6.6633067541847355,-1.2591162830168519,-6.064770494052473,9.86665530325862,8.81453827306191,7.558429859857391,7.8274629023641245,-10.320868400912365,-11.563817956633022
742,9.223239338798038,2.2061806792663328,-10.102783684361471,4.000146826749571,-7.199056064319842,-2.9435328962870027,-6.364739011325706,0.2530612894563107,-3.3037554480476725,9.067728381357567
743,4.902272484945639,-9.043945369790109,11.529952536396353,13.515389551161775,6.208994140571874,0.6893708802541596,0.08603845192179138,-3.5269047614043103,7.465711641324324,6.142340226772819
744,-9.05708871815207,-8.245972649134542,-2.1897131286790694,4.307764788953984,-1.820342698792678,2.7947965931775443,5.828678329302107,-6.221149396456856,10.805176807463718,-7.164841563703863
745,7.928924636347072,-5.3615220141854465,4.3426403166988115,1.9953151134685505,10.209000972363242,-6.2827387778194455,-9.687504253959945,10.498904565269932,5.103114178224099,-10.967508715447083
746,11.681956852380491,-2.7119908907535786,-1.5493999465348933,-5.499057428502273,9.967727882899828,8.876957317991739,6.437996392715414,6.76611671410328,-11.922171782115363,-6.0513980710440425
747,9.232797930611662,-3.485681420889177,1.6984378289295263,-6.708032473084321,13.5954373689299,7.031884721789809,6.451105409730477,8.427494499676408,-8.503915362052505,-8.44258882594298
748,6.08546250295195,-5.993843070814002,4.0147027915623035,1.7540869310465281,9.690715625688869,-9.017244959027835,-9.774644145483835,7.8874654624473255,7.177164774069656,-9.665907243532603
749,-5.313966100310309,-7.929628132649922,-5.016187951304242,7.337982652160422,-5.526350798499309,3.308455862628244,1.9358096267649567,-9.807490693877632,10.577721396683668,-5.907294257424601
750,-2.7990557668796985,4.780560677050322,2.8416055065288184,-2.1381122705001334,-5.256112708948406,0.0021246381724200347,-4.108502484213037,7.041467937055425,9.54974773297856,0.058759594408099636
751,3.6227814070996995,0.07942339935198173,-10.048969944541613,0.4398445142161549,-7.206235254739483,-4.545406346517888,-7.674152999657166,4.884393180670884,-0.3174549550168684,8.271919542428396
752,-1.5537046852994636,5.93923439690817,5.744350573939887,0.5045928074737549,-0.30143527653575886,2.2454919110382243,-0.3269382614800096,4.192538863568684,10.971693581840647,-1.1928062481636856
753,3.6406192095631544,5.392459344380209,0.149090222883157,-0.25470636302391103,-5.893573911721666,4.66051549282618,-0.1446970988341041,0.14099130046494812,3.4246719826503194,1.3919218952012542
754,8.581034761381002,-10.574774826213517,0.511467150270335,-9.199204095336292,10.82229716158901,9.372047520055082,5.840002731212305,10.56877762848002,-10.08081918553731,-8.764985017713757
755,1.0471368717800678,5.935463642291201,4.690591091878082,-4.788629756205806,-5.3139341912536935,9.79554721570517,2.4067221795307656,2.8386591255464975,5.991598119229304,-2.0182509629967784
756,-6.385609727403936,-7.193506441624414,-9.401076726034006,6.357859021416171,-1.3279356414193217,2.9394127310155898,-0.903785426775856,-5.2276917740289335,9.361473294739604,-7.06960095264421
757,1.4844065440348144,-12.4668955067656,13.64878870519458,8.082040565180378,4.39939658428708,-1.9797793030059527,1.2772912179715603,-8.789007166153977,7.6245900722797755,10.304534768831562
758,10.0529316565099,-9.876220793324233,0.6219261968798484,-10.271594087999047,7.541000039750655,8.839569794537853,7.752719367042889,6.400642890958652,-7.825691015543102,-10.9005554655544
759,4.260838926352259,4.557430290853391,6.401614426569495,0.18920145165181435,1.0702120575574456,2.163254351310202,-0.1962563210742102,4.635205601884016,11.45736633830605,4.75402237263031
760,4.510979766208169,-11.719924898026449,9.222217407924019,7.6517323049028185,8.755348788929712,0.6758391937128783,4.96657667715848,-5.182379362801395,7.713681761532169,6.532716137665772
761,8.05877914961736,2.4678079757580655,-5.87810504531015,2.4558813101620327,-4.204442075267503,-0.4976070813050384,-4.513060781867615,3.101590985126106,-3.5812593876153525,10.71563342943645
762,3.338325440653488,0.6656506390461234,-8.346672313030872,2.0794301610132924,-6.442603860690041,0.7187683412265122,-11.00828058932184,1.5855536732801732,-3.890109922958974,12.261548499265286
763,-6.005299704219632,-8.458669011495797,-4.9342331304225215,0.7328195417462866,-2.476750972124449,1.9597100467801503,4.0650815328564605,-7.798674229187423,12.10212079539372,-4.600112900009152
764,-0.9694408973100286,-13.30191481803854,11.730112322143778,10.68273430514833,8.474710620579438,1.3348597578239023,1.5565656271992085,-10.186664109042532,3.8498854864610506,4.950690257746141
765,11.351317573996223,-6.719633847650475,0.7564656907511291,-7.962516286468428,5.57600799522699,10.16085890668961,2.874398433325632,10.49007209699179,-12.018323190648056,-8.285637553335214
766,-5.3325603442534035,-5.814285962978273,-3.869486243311186,2.6284406593261345,-6.378077050290948,6.91487247224919,3.4023992475665588,-7.644314828041559,9.232764378784928,-6.907518658114363
767,7.180203577720087,2.5389639040127445,-8.64911809809741,4.802665647136733,-3.5403384030690623,-2.773965471351387,-6.800601650357708,5.895060640690571,-5.954714248685635,9.706976037283582
768,5.592978134925056,0.7198700129461709,-9.248320264256199,1.6006828252773746,-4.684453529104414,-5.360431284534897,-5.867948998696782,4.686022655827959,-7.1735847988568135,11.936971332405108
769,-6.924894622076042,-4.367402969503301,-5.476656007128347,1.5835959594173885,-4.547379078884623,4.483929590316296,4.3637426194601305,-5.877819467511791,9.14667811486674,-4.322796668395698
770,6.2861878599387,-9.061577906864056,4.458198732207489,2.087265533830915,5.542691226509902,-8.422882265089623,-8.758781613052935,5.488435149745904,3.6374311088459077,-9.322901465655335
771,10.792644777608508,-5.431981134452558,8.235512083691857,2.771429681366259,12.83654521516424,-7.345036517111065,-8.912359384271644,8.334271200400828,8.303121515338226,-7.457698661218178
