,x1,x2
669,-0.16310486914032346,1.0589016981282566
670,-0.5647598097602344,0.7944179762746851
671,-0.9779004814433733,0.1862422129139559
672,-0.8223194808218872,0.5473360303285302
673,0.5545803280920444,0.6336867141064707
674,-1.730643786422954,0.042019436505196434
675,-0.32912096857906115,-0.22327289625530275
676,0.8855254646062733,0.4338901536075835
677,-0.02237599504873991,-0.15650701329124805
678,0.9923015455319674,-0.02511195034715415
679,0.5366784360385957,0.9591032358882966
680,0.3718816909886034,0.9749183263780768
681,-0.17479669423998695,-0.05758704260448552
682,-1.2771426236518115,-0.49469229605246756
683,0.595150585988113,1.0139276656532485
684,-2.0594558088981545,0.5577409404464263
685,0.8286052916378098,0.4995928554241486
686,0.036967762359231125,1.122462100529126
687,-1.7414641747699935,-0.06721470599834296
688,-0.012848074452744662,1.0699946460342606
689,0.4123286070592122,0.6664301496432377
690,0.9043497655888368,0.5150995907006856
691,0.9374161560193932,0.5901985147234291
692,-0.6547970474261122,0.6813843976541913
693,-0.531574833704265,-0.4444264347697867
694,-1.0416265387833683,0.24508862456757283
695,-0.04694629037716132,0.05498326858031022
696,0.9730053320732542,0.601931245715419
697,-1.9745888443018351,0.24431329696559162
698,-1.4591602926073055,-0.4702550470655004
699,0.07920967785271305,0.15305087938690792
700,-0.16040205125283624,-0.11790946092079341
701,-1.543268866535197,-0.4623097367012405
702,-0.5469778015308557,0.843293119595899
703,-1.014379736250284,-0.4237357878404941
704,-0.36920248421107305,0.9821589835966602
705,0.3375565017321508,0.8990943445866015
706,0.3288595734765145,0.8253508043048923
707,-0.9671297024985406,0.11488331826504554
708,-1.1642053189890724,-0.4210699162704386
709,0.5320340525522858,0.9505466541385013
710,-2.0049487779022384,0.2840767675784897
711,-0.6332547264906181,0.8683216561715177
712,-0.7698598002946745,-0.5842158592514194
713,-1.011967742088082,0.6491744733497717
714,-0.15905017754731915,-0.1279604587414615
715,-0.7327229770896296,0.4523693037702874
716,-1.7615294892778262,0.10249569583358051
717,0.27489510209279056,0.8468339162683164
718,-0.7834059465082903,0.5315352878601804
719,0.8850138202726775,0.36426463440681467
720,-0.8144026333496682,-0.36858144372074136
721,-0.16012796825219766,1.0610617462726761
722,-1.0045568940661729,-0.36350344099404047
723,-1.876772012246058,0.33791810170056574
724,-0.8571785199528776,0.43952126164554617
725,0.635371380484485,0.9765559609423933
726,-1.4772744120292323,-0.4955423899313127
727,-2.1604401660263473,0.4271768717940545
728,-1.8740309492682639,-0.08771622840418179
729,-0.9326109574178342,-0.4690626255412456
730,-0.6655060723124654,-0.6322265194119774
731,0.7330457753815123,0.739416025578879
732,-0.7071234355365157,-0.541292339850858
733,0.36510011571935264,1.0583074903846241
734,-0.9553147124631259,0.22678140557822643
735,-1.799808825646928,-0.1090654541765647
736,1.0032249518651914,0.17228438076103503
737,-0.4939068389710708,0.9157765530088374
738,-1.1280820716040794,0.035743338238490116
739,-0.9175246548854044,0.30158567361823996
740,-0.8984244630607939,0.5888476462565833
741,-1.4027554460486615,-0.173125265135083
742,-1.2283893596375937,-0.46533516943713044
743,-1.8425760869159862,0.23618086832254404
744,-0.6076088412061523,-0.4307860854697801
745,-0.08817036596023498,0.8369777410548077
746,0.9117465220596527,-0.010900984116435856
747,-0.37590373697558344,-0.41222781564108724
748,0.9011521269167673,0.5940278759732309
749,-0.02048784719373505,1.1007408599655826
750,-1.4152580940376855,-0.3989869892461231
751,-1.8997903824944484,0.04549418292577961
752,-0.5588552878847846,-0.3016248556348389
753,-0.5016504424253783,0.8403773980274692
754,-0.8389921508804833,0.6200367289886163
755,-0.5161311371991749,0.9987136634527862
756,-0.4812512992865868,-0.4194136231703135
757,-0.09119336227064462,0.14643971000570674
758,-0.08527942948773015,0.26654244046455783
759,-1.1799721868501238,-0.5475318292442588
760,-1.1461247980065092,-0.5506748145177917
761,-1.054379522725506,-0.5181036363345949
762,-1.36896777217118,-0.30958365514832303
763,1.013604136966686,0.2702337291482048
764,0.4241866937822762,1.1057732402133544
765,-0.9304785036640391,0.37945955578788854
766,-0.42492620492577865,0.8260562872984175
767,-0.7747972412817785,-0.36547436320832904
768,-0.26958346648076636,0.9712879485711581
769,0.6071353918608082,0.8177229621111163
770,-2.005889829479949,0.4540205859134058
771,-2.0624716840558497,0.5918300197425767
772,-1.4450210390070866,-0.5967791154983465
773,0.7833671231543184,0.5831270273439566
774,-0.37251888133743416,1.0335321762985763
775,-1.1698095144071121,-0.6316805998455662
776,-0.2494794508765652,-0.10627895872712109
777,-0.8798111139088182,0.5150476616105314
778,-0.7502166243309424,0.803029738940635
779,0.8593950841036104,0.8259246414396026
780,-0.44590791460093193,-0.08524597104445054
781,-2.071991537729319,0.3495067923539779
782,0.6087557987453815,0.8493573407089391
783,-0.5455209293868548,-0.40404595905644447
784,-1.8016912553496958,-0.02576732343188326
785,-0.5517589674657476,0.8645883519334481
786,-0.5390023368925109,0.5685301099235244
787,-0.19117926477904118,1.047120547137697
788,-1.3169278924282044,-0.37407946117361845
789,0.8375455229202369,0.49532333649401383
790,-1.7452817230545845,-0.30005040356844753
791,-1.92021107254833,0.29102299569205675
792,-0.23780834191740738,-0.07119336953129377
793,-2.000371385233114,0.43129325226643916
794,0.010464091439640971,0.9944018704870966
795,-1.9598122739184438,0.32735417106612047
796,-2.0100079696389774,0.19266754945610734
797,-1.953115338488946,0.22011314315178182
798,-0.16585921886352428,0.0026558278747619707
799,0.7648562236115864,0.5682111825945191
800,0.755317742538211,0.563159065281983
801,-1.188793173953044,-0.3202917229134538
802,0.5996446340723711,0.7674319994680898
803,-1.5772013488951477,-0.3773420850464794
804,-1.3632475978450862,-0.3868583382917588
805,-0.4012252715716641,-0.3373921311857923
806,-0.1120681711406678,0.2615499375459562
807,-1.668072276785159,-0.21451613956632143
808,0.4248882137975702,0.8408785448398098
809,-0.11808692927491907,0.000936961644004794
810,-0.8665335415235114,0.5640056747125434
811,0.3415854246418536,1.0012896148661794
812,-1.0683621083003578,-0.4959264697295331
813,-2.067461920949826,0.45437932174435713
814,0.5953373645010068,0.6124925196709073
815,-1.081992415321415,0.4558384462376102
816,-2.0436679435271574,0.28787748291570703
817,-1.6046400015219944,-0.10903517322050446
818,-2.0107795739298884,0.131790055556128
819,0.6188631357153391,0.9332095154849258
820,-0.9557040270984523,0.14154643616049406
821,-1.9919012762372168,0.052333540487139035
822,0.754302898143174,0.28576152380577796
823,-0.3216081771058965,-0.3981890998346773
824,-0.4593186681447295,0.8249356317936615
825,-1.691440218319696,-0.030704097849435327
826,-1.046611522862059,-0.06985420903333281
827,0.12221655175184362,0.12038226125120818
828,0.4512927754885925,0.7764234251858193
829,-0.5548706995598377,0.9700870826612678
830,-0.8083119662899044,0.8123259833842928
831,-1.141933068630066,0.12775598512769804
832,0.6722579490117898,0.6687372666997802
833,0.46637331100256935,0.8122469744746098
834,-0.7996088549088475,0.5029454131942517
835,0.044413900993099276,0.21693620328556884
836,0.8754778461580265,0.22823050120549138
837,-1.906391708356844,0.10181577405222023
838,-0.2654519765659875,0.05931092164039163
839,-0.7874148174008805,-0.4618259862405598
840,0.6632524801458888,0.495395434048359
841,-0.3275661828066537,1.1436896580036326
842,-0.6430403409624345,-0.4585238402377828
843,-0.14268478194996226,1.0535878879836893
844,-1.137638600817216,-0.3852679697508714
845,-1.6555017766288176,-0.43283149580842595
846,-0.3871149732360655,-0.08075656344056681
847,-0.8589087235722563,0.7300443516554389
848,-0.7728841661588002,-0.5247848704265081
849,0.6509876659562414,0.6466413842940061
850,-0.9514434911665794,0.21209775829075206
851,1.0209327148478236,0.10379354685380048
852,-0.9456446587022915,0.27619303241024934
853,-1.8866188345566477,0.21856606711529006
854,-0.7763835503698338,-0.5847416497519486
855,-0.7479655305428503,0.763895243322315
856,1.1155203556829782,0.21474194696819338
857,0.8777363627922798,0.7349178297896312
858,0.6424733118182847,0.5613621357619577
859,0.8489846891322554,-0.06527625877001407
860,-0.5862074564710595,-0.4302489810753955
861,0.4866899049559321,0.6544787492782185
862,-1.9287591782795492,0.502250157641052
863,0.8591046587222568,0.738595682683854
864,-0.810615741654109,0.5606730544848144
865,0.38919573837781624,0.9426785701301412
866,-0.5259235624672418,-0.428561397780186
867,0.6253184005006347,0.7519073706294038
868,0.019113679363939446,1.0608695083779738
869,1.0433252605345433,0.04198674849423743
870,-0.7676135485089489,0.3521244543149893
871,0.5569990109436107,0.6753554253337122
872,-0.9293087855469,0.5129240627370257
873,0.031214269632335125,0.26884560470022983
874,-0.5629861134866592,0.6608661199207313
875,-0.90014331718659,-0.08842183043392493
876,0.07345253370544348,0.5191495045438753
877,-0.9512306809684548,0.17726820898643683
878,0.6524491417104845,0.7997215118020511
879,-0.05423548106304393,1.0566434525909376
880,-0.42794231098279645,-0.5119048392081917
881,-0.2534624938559602,-0.26947526658581306
882,-2.0721045254388075,0.5048003893072115
883,-0.5289065135499265,-0.5037202884554705
884,-1.0613636365906034,-0.7445043291792252
885,-0.15314459379794298,0.16536094360836318
886,-0.8233525259410405,-0.5715367111238616
887,-0.4585452761599413,-0.45357324740535643
888,-2.0537700449814564,0.18841428666717885
889,-0.6611054539760712,-0.17857620682642822
890,-1.9420686378710719,0.23135265393892052
891,-0.5701201380345282,0.9004398620704792
892,0.07240332911577273,0.24176118121942766
893,0.975625832322133,0.3767460223365108
894,-0.24049137744205942,1.055429499479438
895,-0.3912203212283831,-0.3206337220501596
896,-0.3580560210233184,1.0095294855597259
897,-0.9429508805966171,-0.47905298306786187
898,-0.5330127487526113,-0.42446900662421244
899,-0.8806578905334117,0.3196007667524734
900,-0.8897723488814506,-0.4460488907529862
901,-0.7372967236975178,0.938674030962795
902,-1.6984429634780458,-0.29372316855296426
903,0.576455970318114,0.6040578592782853
904,-2.036232728341282,0.19779706209260983
905,0.07007787010587388,1.1386919807797655
906,1.097091508719124,0.3677281973299313
907,-0.1648013739698992,-0.35554218446571884
908,-1.1536018289165457,-0.6587349727449375
909,-0.6424987714234319,-0.2590499272693067
910,-0.15137063196378536,0.9846244906011796
911,0.5843286065582826,0.7545930540142554
912,-0.2769238078379679,-0.44043959232896107
913,-0.8396825897786194,0.5680567378990072
914,-0.11875349633344158,0.9382034472121518
915,-0.7950588067065018,-0.46757685362349044
916,-1.135057012242184,-0.46803345523272394
917,-2.068919123121009,0.03727241350714554
918,-0.20677793605672104,0.12289722448440583
919,-1.2821829939220848,-0.42870240873531473
920,-1.533119218243183,-0.2258152962106068
921,-0.768732909054279,-0.32447233927241276
922,-1.5981384847759093,-0.6029946943638667
923,0.0060671928469380465,0.8081398793610778
924,-0.9993463744005896,-0.404426263340308
925,-0.3381489286930435,-0.4250848973539453
926,-1.7494573906640234,0.07832789803244927
927,-0.5696389342732686,0.9290261666350527
928,0.6156607976842972,0.9075463582811918
929,-1.0278636126701195,-0.3044304026481118
930,-1.0057459785057468,0.2107937560868069
931,0.0420066640265222,0.7003881987864196
932,-0.10189558980088012,0.8337634166246548
933,-0.9370887415148443,-0.46217452881728605
934,-0.11273937224584951,1.1352238448917178
935,-1.1628561654131437,-0.3676505064546398
936,-0.8301382434477043,-0.37828206963246663
937,-0.9627363691549009,-0.6433521260076042
938,-1.6809748077518978,-0.2723153822326262
939,-0.9431349678228272,0.2542532982384108
940,-0.7033718299838854,-0.4815719199830136
941,-1.3580975142065819,-0.39116537483173797
942,-0.18997686032708136,-0.3329467231629911
943,-1.7527423721642252,-0.3333006039461256
944,0.36352591582391225,1.0180191197090296
945,0.3409084505379326,0.9457368540873556
946,-0.7193602861608299,0.630438631335777
947,0.01832974420975344,0.8615578427574393
948,-1.8701939588198369,0.3819264314526468
949,-1.5241113995989786,-0.32369589617287053
950,-0.25633465695159274,0.9734831599573487
951,0.7905041779461114,0.6654079196635686
952,-1.564474681168081,-0.2611337266731741
953,-0.8549326305038685,0.03936229092570784
954,-0.10213028904228208,0.12921135345762536
955,-1.7387732123360147,-0.0770091384372856
956,-0.41194603215751624,-0.19940569835407435
957,-0.784066895095442,-0.3728719217150923
958,0.6914527026397438,0.789848779419812
959,0.9842422318427088,0.32985825079564307
960,-1.2452965786239982,-0.5158430760036742
961,-1.3740518640715982,-0.5425449678710996
962,-0.7815544409050913,0.7660746659797907
963,-1.762947759103937,0.20013868518155664
964,-0.12978516708319274,0.06728613588637443
965,0.6796880453533933,0.7167362324737756
966,-2.0423597316127107,0.6394797840321206
967,-1.2340615672202155,-0.42072839528316075
968,-2.0339206635614673,0.339353699353503
969,-0.7378910886823988,0.7640937188445038
970,0.5917367931453887,0.8973434628869184
971,0.7079279230071616,0.754327692007245
972,-0.8062917699007301,-0.4236413698401571
973,0.3539008546329162,0.6950723229586464
974,-0.0006664314818684222,1.0074383645253773
975,0.5270312242067654,0.6898880664245228
976,-0.9243977287144568,-0.4648244519691268
977,-0.6539128643306672,0.7860967687462164
978,-1.672950157282149,-0.23854027924039198
979,0.4143871376814615,1.0176379887852798
980,-0.9717482825800525,-0.43916580896596724
981,-0.9306213451894424,0.2919676824610367
982,0.37737460847853965,1.045590965842714
983,-1.8618792973633067,0.11180422531612161
984,-0.24365468371468618,-0.10979865676997574
985,-0.764005243994472,0.5128639564055133
986,0.11294549474282846,0.9957518685964295
987,-0.7090197860090866,0.8392836975939844
988,-0.2663393230062851,1.084964464936294
989,0.4546152813504577,1.010312111736371
990,-0.03506542543161527,0.018704616217365258
991,-0.8185050405178113,-0.5289440048147399
992,0.31358728338605507,0.9921297917433388
993,-1.0626544744132436,0.32852505750974687
994,0.729113495083664,0.6686797238527279
995,-0.8534886921802358,0.5638415302760703
996,-0.9964913922572844,-0.39556063869924607
997,-0.0418085970690135,0.37127068595121826
998,-1.094888120525629,-0.6159819527167907
999,0.7150380919225022,0.5999005437846658
1000,0.0011025821037077277,0.1563119306448732
1001,-0.9482305534068833,-0.018629596071568305
1002,0.6431313189852014,0.5746129715235226
1003,0.8090208311955516,0.5843256025643389
1004,-0.22054572993759763,-0.16931922009655478
1005,0.5002316398306041,0.8057079054010344
1006,-1.5861508964778557,-0.37897170605485975
1007,-0.5654568461468474,0.7167441914023207
1008,1.074042329714343,-0.12126775836170098
1009,-0.4609926736233209,-0.4994164681899764
1010,0.03981570819824459,-0.19803747178944822
1011,-1.0283035224221082,-0.5422949288468549
1012,0.3234030369293597,0.8915686145265793
1013,0.15535550418887475,0.9974547160069673
1014,-0.5763523280227779,0.8120653031530843
1015,-1.6502126532390855,-0.20981684454020672
1016,-0.5320905589626655,0.7169005378631349
1017,1.0640871763318827,0.10198358667377122
1018,-0.8672519143670236,0.7030209136802166
1019,-0.8065113145631895,-0.48248656292807895
1020,0.38635623526209273,1.016693967092874
1021,0.9340988327632052,0.3270424990211308
1022,-0.12836501783647425,0.008829446901434265
1023,0.7379105182605061,0.3538757924236422
1024,-1.9783778961776295,0.32658864417499406
1025,-0.24339502836905827,-0.08693277292540344
1026,0.9888705348331702,0.4280438037104563
1027,-0.4034588226042883,0.9951585233887301
1028,-1.3646014649117613,-0.336709477939868
1029,0.4041874289897488,1.1524081008999714
1030,-0.702026019510002,0.9254821049891988
1031,-1.0344438659886896,-0.43025094904152045
1032,-0.500707654753133,-0.30090773874207316
1033,-1.1914568098262055,-0.5142342246658635
1034,0.9200930267153735,0.5552482594847391
1035,0.29827937413698336,1.0209287908967668
1036,-1.0053760640351417,0.5201491676245875
1037,0.9618166294891427,0.6145739506589838
1038,-0.7429481016201507,-0.5458805247434148
1039,0.9125939454945408,0.3040795473298786
1040,-0.050214987936982036,0.24760846276974222
1041,-0.7675494666291698,-0.42656655432132895
1042,-1.1530674846048155,-0.5654192722054135
1043,-1.9312251316709792,0.3954007150456774
1044,-1.778462892429153,0.5267125037905753
1045,-0.6032252443328613,0.860888166281039
1046,-0.4159616869347638,1.0947104655295974
1047,-1.5420483035608168,-0.5771080923108722
1048,-1.3609952463712236,-0.3665645137336219
1049,0.9326323306007411,0.44450304959460163
1050,-0.18072247481685996,1.102371304292224
1051,-1.3337290208989874,-0.3862452767562866
1052,-0.15166136859612128,0.9496558115563534
1053,0.7221276387874034,0.41273422773932433
1054,-1.9404327007049702,0.1738623379542997
1055,-0.23017274794470094,-0.19922394018330455
1056,-1.437393535168116,-0.33695204612137475
1057,0.7576107539836148,0.9104237061104058
1058,1.009366453656222,0.20127616491865577
1059,-0.2325443471522375,-0.2752073796139629
1060,0.5644460011743517,0.7598244799973765
1061,-2.0660924514603125,0.2049511570316554
1062,-1.2237185676264593,-0.44755929877968814
1063,0.009761841978994656,0.1222961640371818
1064,-1.849474139265831,0.40294566372860924
1065,-1.1454748395440792,0.356277331734804
1066,0.5097572115490084,0.7828828756389903
1067,0.5312755470496214,0.910823766411618
1068,0.9617953428394788,0.0534233681497074
1069,0.6937716059807137,0.9427172042176221
1070,-1.0149344313343907,0.4328658200427721
1071,-0.1457347171290438,0.343851248777529
1072,-0.9835120755845009,-0.5799889213841493
1073,0.8372251262425184,0.16910046266050227
1074,-0.688718651292962,0.772728374568975
1075,-1.9722291699300067,0.5526802237401244
1076,-0.7057466953375635,-0.4485200442570635
1077,-0.35968384761314126,1.0519318129299486
1078,-1.6675815753792513,-0.1292207629551772
1079,-0.48732475768760497,0.7969562704046933
1080,-1.787181423659966,0.3349206459817403
1081,0.7401001977809093,0.6781786817345297
1082,-0.34924911995591,-0.07077749292763214
1083,-1.4804239488721658,-0.3389979842839182
1084,0.08973169702969183,0.8392194289643675
1085,-0.30444825635139733,-0.1059505360583727
1086,-0.6289683985891212,0.8031615608352491
1087,-0.13893889116351177,0.21575951607563007
1088,-1.3291434954819572,-0.3751084639528785
1089,-0.003233237316566736,0.4493167543757834
1090,-0.8391072961347014,0.5580300691537646
1091,-1.8049518570946343,-0.05167237014482026
1092,-0.7865754285090999,-0.5253437276253567
1093,-0.7335794670950814,-0.4463004766622266
1094,0.17212477561308132,1.0891245567457497
1095,-0.3647740846078994,-0.032427809721868664
1096,-0.8290733318612494,0.19013792607024294
1097,-0.8944466910789453,0.58776890138832
1098,-0.015341091381523862,0.24424090352945418
1099,0.8609157126794726,0.3268128905515498
1100,0.7724617219279454,0.7895353025355263
1101,-0.9082282603475675,0.7225663313730476
1102,-0.9003970823878753,0.4385986024498894
1103,-0.23975028053761233,0.1242032128282752
1104,-1.6172234555301157,-0.3173026295649918
1105,0.027464464162572498,0.24769418686207284
1106,-0.9226782721505999,0.3065564009443876
1107,-1.5485231659094871,-0.3612620127448298
1108,-0.6320757040003359,-0.345546439563141
1109,0.9407284733706156,0.4166768624015955
1110,-0.3773221238028489,0.9222199156595827
1111,-0.4637664536704249,-0.3365757927650028
1112,0.9888872793054039,0.3057826066992287
1113,-0.3902782955018994,-0.24370840439980615
1114,0.20806855734833274,1.0875479936415187
1115,-0.056796099954071505,0.9969831804062919
1116,0.8650506458698561,0.5088598588938646
1117,-0.901141961425659,0.49574993461996086
1118,-0.29687525498566364,-0.3052886247739434
1119,-0.015237835426061174,0.2878483939112228
1120,0.3674715679000645,0.8228630609071739
1121,-0.6252562799469348,-0.24815571097184913
1122,1.0865022598620977,0.07767581259503692
1123,1.0334277701373449,0.012089597923599149
1124,0.9821682062497148,0.08786973003495287
1125,0.06502178717050311,0.35978060415792984
1126,0.09902707107949192,0.26950347079656456
1127,-0.04254330052734062,-0.01797422387972554
1128,0.6662471050793052,0.49081190430011445
1129,-1.7026099437961084,-0.20514373806369995
1130,-0.21101849306111453,1.036476703559653
1131,-0.1883906556889221,1.1398194764466634
1132,0.7897243636022688,0.3349557271131396
1133,0.5786028839370267,0.6904590747583828
1134,0.18638929448666114,0.4602397885231378
1135,-1.7035384846157648,-0.3188786577436314
1136,-1.2718719935164633,-0.6072258847442842
1137,0.8059080911322805,0.7587444114420364
1138,-1.0170712026962354,-0.36424974870553406
1139,0.9746229783989037,0.3137273058105266
1140,-1.7732841461260147,0.3032964325125387
1141,-0.7244240006619906,0.7017910582792157
1142,-1.587364834389403,-0.2368129575094153
1143,0.048015103480609056,1.0198635387197061
1144,-0.8601130305511062,0.6956230761896839
1145,-2.074372781666618,0.4193776096560441
1146,-1.7315827313710517,-0.32318619993015907
1147,-0.3914716570531661,-0.44020891637764503
1148,0.10097168305126564,0.9394249670453534
1149,-0.49730946497215095,1.1873058561134053
1150,0.016815648579519726,-0.13527773210262514
1151,0.6837114672783116,0.3411579096912084
1152,-1.5774258862691994,-0.35568829728965123
1153,0.05825521490395409,0.23873934115637435
1154,-0.7607699182489301,0.1486106750797379
1155,-1.66322739489778,-0.31329630364258443
1156,-0.5754468323017612,0.9317915586013769
1157,-1.5441957282236993,-0.5216627484983529
1158,-0.5206155489916426,0.8974383829208405
1159,0.5202514157171481,0.7494335845799112
1160,0.3221170432304508,1.011052538106136
1161,0.5084896104723576,0.8082209103095579
1162,0.6181814276808715,1.0199877804275408
1163,-0.586277202171337,-0.3096864075755694
1164,-1.9226847430667724,-0.11816270251796501
1165,-0.2407773701494208,-0.2706504704840955
1166,-2.209886679875011,0.34112493025838453
1167,-0.9039014367947633,0.5281721595075173
1168,-0.6489551192685571,0.7010593052679239
1169,0.06348023238486715,0.30675436987810395
1170,-1.6667794721095308,-0.34677624447979705
1171,-0.3561032493083354,-0.3478752403620115
1172,-0.9823382014028255,-0.5166699354347614
1173,-2.0838896888711322,-0.0027873293089620693
1174,0.9913225850892223,0.17811343065162943
1175,-1.7071012439618263,-0.33517368528121794
1176,-0.9473342695862399,-0.057241699782709765
1177,0.7033430690107599,0.5300568262202227
1178,-0.539954883773572,-0.4124439018900554
1179,-0.05284407262989263,0.31233387691935166
1180,0.7316319969897094,0.688625235752224
1181,0.7213887966051162,0.752434581694498
1182,-0.46888529903897536,-0.4397048088135754
1183,1.2336803140895327,0.16165642758006107
1184,-0.6192610921841208,0.5845215419738644
1185,0.9785741106839541,0.6250437564343989
1186,-1.8030243624597337,-0.10757982270280811
1187,0.4995161207694445,0.8836106097172709
1188,1.0638051168455307,0.027912584642414848
1189,-0.6934102844612183,0.622399456096425
1190,-0.1681661721408166,-0.24522242754610324
1191,-2.065643557250728,0.2826396009099372
1192,0.07337314748293758,0.9873392879670785
1193,-1.6710028624989612,0.01451011050873427
1194,-0.8463653804032238,0.4768985272807528
1195,-1.5714174533668062,-0.17367288761885855
1196,0.7543287730262547,0.6980263006609554
1197,-0.23269431756376488,-0.1728628164685918
1198,-1.6696136418072012,-0.39011566048851853
1199,0.9517576460177574,-0.07089629847843656
1200,-0.3902987973839328,-0.1675060017584464
1201,-0.7683419885954014,0.5051280957284963
1202,1.0267198927903778,0.31091844323493906
1203,-1.1748740479882307,-0.3246868458346549
1204,0.699703455499123,0.6110043027377466
1205,0.028533756817841226,0.4618387405268767
1206,-1.4423465451904989,-0.5217527673731013
1207,-1.6314113733225024,-0.0031614961926073326
1208,-1.471427904467086,-0.4173087803499424
1209,0.8525081557829621,0.33507222162421324
1210,0.1899406285562542,0.03526653858745369
1211,0.9270957779225508,0.0661720222011355
1212,0.3851000568408968,0.988471006206764
1213,-1.6932502645658998,-0.34698386804936077
1214,0.2991540238043784,0.9187275421925409
1215,-0.8634514399474341,-0.5589874891277476
1216,0.41942699674423006,0.9715582127291006
1217,0.8852764637820417,0.4023781249139913
1218,0.12863450691970388,1.0753062209140163
1219,-0.47770100543012317,1.0046798098253091
1220,-0.4807608107890877,-0.3874354023499031
1221,-1.1445110143850916,-0.504276830903929
1222,0.04361146453416653,0.9811015264718519
1223,0.8521086905079001,0.19217185072260565
1224,-0.04730590756014862,0.16453937343305503
1225,-0.9229444545490084,0.483878608978761
1226,-1.7839986241929937,-0.16511109408757402
1227,-0.3005963477053595,-0.32864554671025575
1228,-0.3232427665892269,1.0240909780550904
1229,0.5788398478096491,0.8045350385463843
1230,0.8198620591311141,0.5668804918776342
1231,-1.898567174144147,0.05127426594127576
1232,0.4970203369133946,0.9131628578558706
1233,0.031098048265607733,1.1274115676603758
1234,-0.2505112159208257,-0.20095242642473246
1235,0.021706762305182523,0.19185391052149284
1236,-1.1096150534596374,-0.44643420028431546
1237,0.7540372816673356,0.5002089922523536
1238,-0.052560914240637885,0.4181920284418635
1239,-0.07188447106763235,0.9120334685312669
1240,0.9587001582932296,0.5609072711613879
1241,-0.19012446866638183,-0.08355555766271716
1242,0.09160163873971534,0.9657865584750689
1243,0.014052145538185717,0.4805196849510863
1244,-0.513969504771792,-0.3150248288556427
1245,0.9034793583484056,0.09363503858850394
1246,-0.9290364402226572,0.3726446929329854
1247,-0.6339812301877485,0.7681049999894287
1248,-1.0034189449451827,-0.5256128942454236
1249,0.003473935164272482,0.04165560135918028
1250,0.10454637886401948,0.5041190856366893
1251,0.11533499339674169,0.9727938753768715
1252,-1.682578689081488,-0.10508218032268699
1253,-1.0745943679318357,-0.443633134489916
1254,0.011566795947265895,0.054755768731116844
1255,-1.7843181538399269,-0.1545685837646286
1256,0.8289498980921606,0.5789844088965301
1257,0.5440099372825087,0.697248505254106
1258,-0.7719896698518193,-0.42393964199886697
1259,-0.07785331434947582,0.9427143389306274
1260,0.41642652390336077,0.9661790176081675
1261,0.6477123755143291,0.8234967610329581
1262,-1.1071726928795804,0.05819808853247945
1263,-1.667990715068032,-0.3389563351818963
1264,0.9354493699452947,0.5465363685973802
1265,0.12533110855486,0.9524729202485371
1266,-2.036835892843285,0.14807492526243543
1267,0.9652156296938119,0.029145486326449047
1268,0.6598174034560558,0.8384650420297552
1269,1.0454538787094072,0.14315717257771993
1270,-1.02335294829392,-0.5853822334044444
1271,-0.8679375409609351,0.33754838529696657
1272,-0.5896242799925215,-0.28783680026121317
1273,0.8751582511718755,-0.10564750925968507
1274,-1.9389147903516701,0.12220065617621981
1275,-0.6890848556524118,0.13478898317125154
1276,-0.5406568077173399,0.7964648643802265
1277,-1.9003928638083103,-0.031066687522239234
1278,-0.972973862429829,0.4452435521751358
1279,-1.4549817541738537,-0.48921430611921646
1280,-1.1669399728683807,0.2102948841906321
1281,-0.5187805948409311,-0.35061867271488706
1282,-0.11392622949768236,0.8257418537008416
1283,-0.6499898955751836,0.7560477318543941
1284,-1.0148768036849543,0.32755186880149256
1285,-0.7229829025687027,0.6773377888756895
1286,-1.311270888771156,-0.43996835906353526
1287,0.7811243218247271,0.7061234228687246
1288,-0.48869291486698646,-0.407749242643981
1289,-0.43559262656190856,1.0247268250066646
1290,-0.43840935623942323,0.7990102797020142
1291,0.38043331600782854,1.0117805078691278
1292,-0.33364985749234777,-0.24566000081984554
1293,-1.5564140932790522,-0.3174465945111717
1294,-1.0170874348158951,0.4164596026512811
1295,-1.0534336768182353,0.3096703191795954
1296,-0.9336684218050388,0.5491956328228319
1297,1.0319060451192505,0.37906217190545327
1298,-0.059149840148384356,-0.08142838879734239
1299,-0.246245440164295,0.0059983012765426336
1300,-0.28102422498123425,-0.1593687239410893
1301,-1.5688720726010383,-0.346841891279859
1302,-1.8666004684800725,0.04692501852986869
1303,-1.032929707530188,-0.0657832766017723
1304,-1.6394401178828883,-0.015252933020054427
1305,-1.570369977285832,-0.3343893316590441
1306,-1.1541557130401388,-0.48256841346974316
1307,0.8677370570436428,0.44553526811668
1308,-1.6187160334583277,-0.10518524666021598
1309,-0.8259318671819604,-0.3126182219251328
1310,0.1677364501011639,0.9810241210166917
1311,0.5335172060662441,0.73688048053345
1312,0.32595479973527797,0.87759915008004
1313,-0.7990417639066452,0.6229211435741134
1314,-1.7077234863815693,0.19648508383692467
1315,-1.926006681582174,0.24032300873756177
1316,-1.0875289868373934,0.38015771496313594
1317,-0.6254791292394052,0.9603918238708284
1318,-0.4322684886233936,1.0427733637632794
1319,-0.3234592583434091,0.8802799416253018
1320,-0.4956937415462235,0.7417828376754534
1321,-1.8956482275697433,0.006750867737719057
1322,-1.690820733870249,-0.31174914603487686
1323,-0.6363944226867823,-0.3824547364630844
