,x1,x2
670,-0.48897944158653517,-0.864645943565648
671,-0.33008965250119565,-0.0747708099459188
672,-0.8174595619819292,0.6089189620556482
673,0.024542620136090182,0.9622622695475294
674,0.3990257413760827,-0.07962049061202205
675,0.29029914540706364,-1.0099380730332919
676,-0.05937123289779783,0.3266400492234029
677,-0.9889342251174923,-0.15526898018070417
678,-0.3400281804840454,0.05853207101355877
679,-0.379555641397392,0.17819021356570652
680,-0.7747337546918059,0.6983917709814287
681,0.22907934083752954,0.30834503744886843
682,0.06130966526854911,-0.40148441102422305
683,0.10466031875108894,-0.3959568961530149
684,0.7375737153393963,0.6390903153775666
685,0.7629372918273403,0.6503011818625886
686,0.06391506484341294,-0.39673550888472187
687,0.004575175688759585,0.4402133630336241
688,-0.22017685887977267,0.4127033900074664
689,0.3430768173582504,-0.13379877354217923
690,-0.2911439250448822,0.231983990071228
691,0.4180912412744536,-0.1678774311095324
692,0.13769617672001758,-0.3667478071030694
693,1.0057866355983984,-0.1365661175893894
694,-0.23485446302132051,-0.3577902393977208
695,0.9386531683014607,0.14926068713195184
696,-0.3149745828493008,0.9150516142229834
697,0.9081938460519785,-0.1703349682780671
698,0.32032112734916374,-0.2711426949847214
699,-0.21903823921877788,-0.4274513804644282
700,-0.7953761806301737,0.5101078593870754
701,0.31824507044529254,0.24981964814474203
702,0.19577826034495527,-0.3770085482869117
703,0.4183243239552226,0.03914993973200601
704,-0.007557691375565481,0.9683636682931768
705,0.49183100275683583,-0.8688629013550746
706,0.2671823668943623,0.34585379973318264
707,-0.5290462976858863,0.8612282633110449
708,-1.0066475419766747,-0.03802369890291517
709,-0.4720768921191584,-0.12917794216701836
710,-0.8614489660057812,-0.5047266439405177
711,-0.2537112461259572,0.30108796760978596
712,-0.4222341140612891,-0.9791219745915046
713,-0.641086092617785,-0.688923032207633
714,-0.6157886334994271,0.6238816275016793
715,0.0875066170625844,0.3100428671245075
716,0.8452564164777537,0.45528317419554065
717,-0.4860384926919854,-0.8062366690584877
718,-0.3443268525164073,-0.9410749745401247
719,0.29881195285815476,-0.3207602490091924
720,-0.10523310951417778,0.49615031355902217
721,0.32206543182142805,0.07122138399511938
722,0.9828819011176911,0.1496545545421832
723,0.37914907562459427,-0.11356197394271843
724,0.35674106098234404,0.12024759643472871
725,-0.039783656508111345,-0.3396348963951137
726,-0.22685741979173557,-0.9706984302674309
727,0.3797511652028787,-0.049386754824718056
728,1.0092549464629488,0.209823506471711
729,0.17192846593411007,0.31482740498401657
730,-0.2327533314062862,-0.8866736856578852
731,0.9491279546482609,0.30517609268375734
732,0.419949080109859,0.8416079475671666
733,0.10578286892809566,1.0402311986603063
734,0.7105366166366324,-0.6937305670430018
735,0.24041441927557425,-0.9854117330433951
736,-0.9414045973689343,0.09242207155668797
737,-0.8331850610799688,0.6009948890255766
738,-0.592691239734041,-0.8881872680725409
739,-0.04914668694966634,1.004277351666864
740,-0.18249743282376518,0.32300295499312665
741,0.3133600206366933,0.2940614250347356
742,-0.7340633860100096,0.6305895978960974
743,0.1070714678922537,0.38531308027609085
744,0.20982588285540346,-0.251439023498389
745,0.1914256773654187,-1.000089213934967
746,0.5045411839253768,-0.733991019669602
747,-0.4387567060980959,0.04767212826909187
748,0.18124420328714896,0.4133765361455678
749,-0.959108744807603,-0.3220565187133696
750,0.6202287334329348,-0.6736616544203536
751,-0.4029146970848373,0.1994240098118082
752,0.20250117753992836,-0.2758925278086429
753,-0.2717399849691419,0.9856297376274765
754,-0.592562472920657,-0.7949164088009558
755,-0.46459154654265744,-0.16478279014083164
756,0.9458404894220311,0.18308486025901352
757,0.21570410401809956,-0.27690955604394296
758,0.3426815276704662,0.14023172104069564
759,-0.430490829033582,0.9014667994438057
760,0.32536017243250615,0.2607085434535617
761,-0.10047182818548513,-0.40597422071612754
762,-0.15898064334076834,-0.26940917153089494
763,-0.35040082265521477,0.04359923866252913
764,0.9742799720034423,0.35646540101968766
765,-0.2538935355408849,-0.9496714924084144
766,0.2542282241087227,-0.25006513576853423
767,0.38289082219483545,0.18538256856160418
768,0.38133975422160726,-0.25291267056052885
769,0.8960632895047161,0.31329638797085396
770,-0.9035645600669369,0.1267866444354108
771,1.0190739863521268,0.016079937515993542
772,-0.200966190850586,-0.3117474627429682
773,0.6309815042459977,0.7816996937120302
774,0.446704736299997,-0.10052477323386205
775,-0.7978331834031777,-0.521975093703456
776,0.7351872019745479,0.6980105849826015
777,-0.3173162434624116,-0.03973354035614966
778,-0.808839185160526,0.6337944104777248
779,-0.018519315511680713,-0.37386931902470316
780,-0.5646073209915374,-0.8229193630926793
781,-0.5253083894439117,0.7921133504506253
782,0.40703177357827347,-0.8524536822210679
783,0.38790618381285574,-0.05377514629340415
784,-0.4882801956730471,-0.8698419908564785
785,-0.10327745534843544,-0.46579395791371925
786,0.19738114568250295,0.9162505993886458
787,0.15669954838755323,-0.28948094806975144
788,0.12281544530409236,0.9779115565444684
789,-0.10889919767585673,0.9528951408523754
790,-1.0080398647050017,-0.27980642168381137
791,0.035837892489268,0.4914896372823457
792,0.21807714518999952,0.2824799629994415
793,-0.1852448595516034,0.4579092854488756
794,0.4159248130658933,-0.9054573829010238
795,0.046709613567288435,-1.041617252446242
796,0.17418098006514907,-0.38639521985355074
797,0.17486790094379226,-1.0522897991839806
798,0.5144516550783764,-0.1470675805917021
799,0.603160028598347,0.7954450576034549
800,0.23041280941899056,-0.31839595146845634
801,-0.4335316140106883,0.1493927052025565
802,-0.3720523419619207,0.18438192630524589
803,0.41460283316742885,-0.8774357275592705
804,-0.0812362487445256,0.3628599591228977
805,0.14466022715169694,-0.3763451310665433
806,0.9579867247447695,0.3783572313024351
807,-0.07338117200337821,0.3489212005943317
808,0.40637935801038094,0.9645137458216065
809,-0.4109949693259725,0.024711800525705242
810,0.3477350156092508,0.03753670599473086
811,-0.21793080011653496,0.9752643219959648
812,-0.3607904433007837,-0.04262951819698698
813,0.36836346474707493,-0.9115675221535516
814,0.6963636265123924,0.8207450844682803
815,-0.3435657875759536,0.0314949888907798
816,0.16170293491697232,-0.36683814264194947
817,0.36778472440357823,-0.24336148758987636
818,-0.03331392751715397,0.4204828414422357
819,0.1739105421222907,-1.0167403860492843
820,-0.05563417420351716,0.3729473064818015
821,-0.02750153948061116,-0.4249790747745189
822,0.7515210696146724,0.647240084358991
823,-0.8636683297439005,-0.6662757087347376
824,0.8038493799137126,-0.5793200593034308
825,0.26249647417463384,-0.17553274539379476
826,-0.9691426556812341,0.3685687573476616
827,-0.397394127148555,-0.15511139112728323
828,-0.2964502837233208,-1.0115493028268832
829,0.2011220185000803,-0.17152095000338763
830,0.3934695882103939,0.10937765921441336
831,-0.8424919282052865,0.5395158281134196
832,-0.31337634601604536,1.02654195195741
833,-0.38313500945173407,-0.8950357008128221
834,-0.8779969104233124,-0.4299364134059898
835,-0.10478147714228536,-0.4028018128704378
836,0.5776269441109607,0.7814001881936515
837,-0.27084535559713346,-0.9644094041016761
838,-0.3636923402475153,0.18353703487945133
839,-0.3709186396186722,-0.23298054464028486
840,-0.3569965762285068,-0.17210718005686992
841,-0.31020041865922904,0.005734592191341696
842,0.9363506518044056,-0.42657059820088683
843,0.2578544434290336,-0.2531988279919698
844,-1.0117905313041293,-0.30198164575533676
845,0.9213113379322766,0.3944338848723069
846,0.8137655628407071,-0.4875656990129431
847,0.9092938133722305,0.4985166344052781
848,-0.4892592839088232,-0.8430335475589176
849,0.6712889745189934,-0.7141899248093901
850,1.027556413443271,0.05251586718018275
851,-0.7434345878377223,0.6597012662798338
852,-0.4475550230230143,0.13927582410504324
853,0.47500567295256657,-0.13764569185097253
854,-0.8105877442314299,-0.5719008544572107
855,-0.2719633292658885,-0.32200547358154485
856,-0.5398733893311215,0.9421828969378678
857,-0.3801613208644695,0.1263737530281079
858,-0.26250825063403416,-0.32165962685153976
859,-0.21844915993248787,-0.9544680975859723
860,0.9630883587130766,-0.10932223937111485
861,-0.3975953172044023,-0.19547972407221142
862,0.3278361075125666,0.32436684561539497
863,0.288841451771046,0.14513153217277935
864,0.9658228019842646,-0.4458705015554077
865,-0.03980348096126908,-0.3338075392083282
866,-0.2256073565860726,-0.9249799781882525
867,-0.7126590160804532,-0.6521979862135826
868,-0.05820268905975992,0.3784225280485511
869,0.25144647785070584,0.34008636020932625
870,0.7674401771840097,0.7383040502140529
871,0.3745970448605767,-0.1442383909266723
872,-0.7291707248345743,-0.628849082109442
873,0.4992786926019267,-0.927672999736323
874,0.08061286404998645,0.3706273371286637
875,-0.8002800349650993,0.77632472297937
876,0.991209795722953,0.1853694345394343
877,0.3530635325938489,0.2154836335406189
878,0.10518080976664729,-0.3665711812324835
879,-0.03150557300647393,-0.4275052855926007
880,-0.30697122049436615,0.1440334819979912
881,-0.20244342684058694,0.31024134631937267
882,0.24056383157116049,-0.3278703736786307
883,0.031379083786936365,-0.9318565543178436
884,0.032074836565434334,0.44134636616841977
885,0.5658732765101567,0.7908971818805873
886,-0.05467400771744187,0.3755139151363675
887,-0.1124236340209516,0.4084151357639936
888,-0.292020730537935,-0.23839018262704476
889,0.6810152111199487,0.6652914576880601
890,0.1383915096863171,0.3144717085072412
891,0.42057499822025374,-0.008045236483323174
892,0.1956467440029963,0.4048821318951957
893,-0.11050275671931253,1.0317067930916983
894,0.2946454924901942,0.29883386237060905
895,-0.5686624524093015,0.6923741354757516
896,-0.3241710821886312,0.07087220225292146
897,0.4515105184179511,0.0723737024198345
898,-0.22364475969852804,-0.2852331179907338
899,-0.22965625660612302,-0.9380211303222503
900,0.3172098574662798,0.27464955089790977
901,-0.3495311571236949,-0.19618434550931918
902,-0.32149123434287913,-0.37061914510036553
903,-0.9927634266325662,-0.341530150466059
904,-0.6829370808343149,-0.7844967946111502
905,0.2732519938152277,0.22482085342604
906,-0.014409817346490467,-1.0143741138003752
907,-0.6831934364914808,0.6844171806331517
908,-0.5734504174293249,-0.8525676071580536
909,-0.8106079077103214,-0.6164737181129275
910,-0.3940072896285581,-0.08732019709792331
911,0.8745953084386389,0.07186706843231153
912,-0.3222785926089472,-0.2548251652366457
913,-0.6254803080746159,-0.8143661329270442
914,0.2653791819935229,0.35656769464923865
915,-0.10285450317917821,-0.3921153850069786
916,-0.41610246210426705,-0.019350217227160252
917,0.7524176730779395,-0.671431838094687
918,0.2269688791693147,0.4313232074094148
919,0.30236485817809394,0.20806831937418022
920,-0.9351124356308466,0.4793990347395777
921,0.9583844410761735,-0.39545496193662566
922,-0.9104490791168084,-0.4083069815318484
923,0.9444297114291605,-0.419803172565288
924,0.966555211446389,-0.3130319490856839
925,0.3383197334681749,0.9606489324906176
926,0.3008167718889893,0.9653602338762175
927,-0.27648223772458924,0.1733143117059992
928,-0.21294394423509946,-0.3156839115735828
929,0.24138710777288663,-0.9263567148925151
930,-0.19052843177213746,-0.34880761804018595
931,0.4158028734531984,0.06572297356233732
932,-0.31018474467113505,-0.27923346852858355
933,0.24895742318973862,0.28070158153607166
934,-0.008965662760856898,0.40599175493109724
935,0.40395584574529225,-0.2757816117330332
936,-0.12854136929996807,0.9546030770126452
937,-0.2093796108553615,1.016616917161859
938,-0.9142929980819531,0.4602875469341477
939,-0.5833609402564273,-0.8176181238630054
940,0.04036380042802733,-0.9940030359209773
941,-0.08298097010314416,0.40100086691207165
942,0.9321061981048104,0.3236994727630606
943,-0.4284184651884333,0.8661291126938201
944,-0.938334588626557,0.18235649713521068
945,0.27762263844048146,0.2850372786180879
946,-1.0419224047758953,0.012399893825572036
947,-0.42707174038260015,-0.0037866530653643173
948,0.34754261430197314,0.15516807221285345
949,0.8506037422915391,0.36545986271234454
950,-0.11701791150112884,1.0020738706275962
951,0.3704172386990198,-0.9805598344561124
952,0.8929833828795573,-0.4656244700783373
953,-0.07102152220103564,0.42022873259761423
954,-0.40833896944390047,-0.18024179466874224
955,0.6771440037031492,0.7441729633952197
956,0.3640542593694476,0.0720154808959952
957,0.9567886480095423,0.33911241661036795
958,-1.063466653096486,-0.04909779897549704
959,0.788473268403556,-0.6311000842057821
960,0.15840720482942577,-0.4090504259548212
961,-0.5674987272421556,-0.87702764653237
962,-0.6189406556614834,-0.749853916552121
963,1.0401261378863333,-0.24299372754186999
964,0.40290660764080655,0.012361943657894295
965,-0.36415210377621865,0.0739944603824944
966,1.0150968782480296,-0.12963865904845007
967,-0.2709114392142747,-0.22499032470652838
968,-0.019041882032511157,-0.37857573021597607
969,-0.16202733120863771,-0.3120465559406343
970,-0.24785853459656115,-0.3220392680376008
971,-0.9036271375553047,-0.6100428113767141
972,-0.0468162962446105,-0.3907338653713444
973,-0.8495096544369733,0.35847612527066125
974,-0.8518447001768452,0.5700328436366563
975,0.07280899993262722,0.4072946349187748
976,-0.8567451506845545,0.6079988272667629
977,-0.405209075350429,-0.8580109284966273
978,0.2915314510752473,0.19870251821000667
979,-0.29378595521138157,0.16690019834604664
980,0.9425080832337922,0.23178868392036028
981,0.8446463668135984,-0.28288935232459017
982,-0.2439974502168006,0.26333041391277157
983,0.5959708936365111,-0.8108213865570953
984,-0.326176905325635,-0.21958890324445754
985,0.15598603379657017,0.2756208605269018
986,0.9270648591549827,-0.19741855922963025
987,-0.3639338636898414,-0.9227431874115332
988,0.6334425139441938,-0.7427683234339996
989,0.048336122838801135,-0.9300942471048298
990,-0.4054790250801567,-0.004194228843143508
991,0.4736827248988834,0.7849130439796276
992,0.2756553483293516,0.16091353884173
993,-0.2861292256783906,0.31838234436897683
994,0.04876630005304556,-0.35393311246003273
995,0.6236476013389748,0.7185631811368774
996,0.9554214370911471,0.3783326046906961
997,-0.34240814543763826,0.12697136271300508
998,-0.4472008337676235,0.8227949659040765
999,-0.3666494331323161,0.8522892939093331
1000,-0.9564017053953286,-0.395310023224414
1001,0.08308990534380073,0.9654148994556968
1002,0.3518142016456949,-0.08209074585227581
1003,-0.3836651090786044,-0.16838176881289768
1004,0.24511933109747186,-0.34063852526379346
1005,-0.3489304691498702,-0.1428728648882059
1006,0.907108720015698,0.47654830217359373
1007,-0.12694444451287237,0.43536429795846887
1008,0.6483682402884745,-0.8582978607297302
1009,0.1392684778657897,0.3758640634142687
1010,-0.12092027879395184,-0.9582518056311481
1011,0.3143195685651722,-0.21424903835676773
1012,0.6119306857821133,-0.7867818263881184
1013,0.6647955703929723,-0.8360290574807401
1014,0.14559333672960376,0.27413957944244743
1015,-0.2247842451782459,-0.26317677223607183
1016,-0.9774881293925988,-0.3984790519527576
1017,0.06863721904146838,-0.3175286933503262
1018,-0.582766851669605,0.9197399047615439
1019,0.2506214437552993,-0.15297875151109508
1020,0.3458047921272319,0.16492141185004197
1021,-0.046011866729059867,-0.44862762967299924
1022,0.3066935700425254,-0.9813496548507761
1023,0.4130490929803309,-0.9319236733995845
1024,1.011177815612463,-0.04642033851113396
1025,0.8313118280069252,0.5538256282728726
1026,-1.003736001911686,-0.0069219085121614045
1027,-0.9600237237195672,0.4878530632004354
1028,0.12205445149521475,0.35591500548015054
1029,0.9601375099242769,-0.04625180377402341
1030,0.3031513006058354,-0.041330768537041734
1031,-0.1652931951106737,0.37240582426798796
1032,0.7613238438139676,0.6663158688787789
1033,-0.27434893888487855,0.174001359722651
1034,-0.19577436982435492,0.3630467356206079
1035,-0.4620646160127273,-0.14193604278055302
1036,-0.9480359848381283,0.18546421343972103
1037,0.3892788252259622,0.016231844410732985
1038,0.8196147454034746,-0.6343063504417545
1039,0.5165358948738346,-0.9031071391109693
1040,0.5787133312308739,0.8754154874524851
1041,-0.902488216100482,-0.4221815502968163
1042,0.23005761977441258,0.20742083903632424
1043,-0.8987921019529291,-0.44200115127881934
1044,0.3277063365008747,-0.12981170582212548
1045,-0.31884655673614165,-0.23670497569092272
1046,-0.1968697299260872,0.4442976188727565
1047,-0.24610187814666476,-0.33508465555791167
1048,-0.15094395522477785,0.36581753207322554
1049,0.7195871371911053,0.6995115792855433
1050,0.35233365605288525,1.017226768255121
1051,0.9289737203970485,-0.23893647619508693
1052,0.042171342516964354,-0.33676289074707644
1053,0.29204792404132474,-0.2957491611401367
1054,0.2728651749958144,-0.28170532910037377
1055,0.0806116994998739,0.43399338755870925
1056,0.9618780918284731,-0.07029356385339636
1057,1.004039902724696,-0.04418158216336851
1058,0.4139485849223642,-0.12436151811473031
1059,0.057506232288732285,-0.41279821679309625
1060,0.316100495900212,0.18586711939620892
1061,0.4545376055637187,0.8225454430205466
1062,-0.220925122094047,-0.2687469791239395
1063,0.30421200989319996,-0.2619704304159414
1064,0.34259559908917814,0.21687148152823432
1065,-0.30298110207442563,-0.0006571834998045784
1066,0.8263265598218522,-0.5010711823299112
1067,0.3235269025536748,-0.23766139492320656
1068,0.2147850595809716,0.3590698870737341
1069,0.03597938755364653,-0.3948878610389963
1070,-0.2646243275076341,-0.2822758365706704
1071,0.28032900479204376,0.16720410013956719
1072,0.5860361791413453,0.7817276742379842
1073,0.7108972518843966,-0.7491235490326447
1074,-0.5111271687842399,-0.08615401837058104
1075,0.21727644201962792,0.14328501204821997
1076,-0.2662101594580262,-0.42022523128849976
1077,0.9131680213270705,-0.3773629250147537
1078,0.25828485233184395,0.9158973157000341
1079,0.08527326619316347,0.3919699858906869
1080,-0.11259003751615133,-0.4650420079323802
1081,0.18050466446401872,0.3850359185081063
1082,0.15919055308367874,-0.3847682051190779
1083,-0.9822629763936529,0.3150689520564855
1084,0.14290204340690355,-0.925397297408669
1085,-0.08391348804376339,0.4391869555123927
1086,-0.6175347840458494,-0.7376220307739757
1087,0.32315056227974687,-0.06928002247603104
1088,-0.12558652263571227,-0.3615401186527443
1089,0.41640539340864574,-0.8906785125779604
1090,-1.0416024633113443,0.1955270620329889
1091,-0.23111132590664402,0.3796813798906317
1092,-0.735394132660031,-0.7095120042571873
1093,0.8994016384288676,0.3304654215882269
1094,0.3943190272764936,0.06717892080615419
1095,-0.0837133456407046,-0.3029468330149951
1096,-0.34255600831547817,0.1791774606559729
1097,0.27047712579904337,-0.37492875462853315
1098,-0.2233583060348017,-1.0552958458521178
1099,-0.18782288775602288,-0.4176855799549631
1100,0.3429738351573962,0.9302068033675139
1101,0.9434288555140362,-0.190159861402192
1102,0.408382484830131,-0.9929460211723168
1103,-0.687076333216118,0.8216469317732717
1104,0.20107711256978128,0.926120290782345
1105,0.7979444670714254,-0.7300729892551417
1106,0.32108194068576573,0.145360109368634
1107,0.8986580883050934,0.4604285923987348
1108,0.04543160122045439,0.37156794470628957
1109,-0.10490706514339579,-0.40827774126321326
1110,0.8443296574189022,0.6205589245238187
1111,0.1495079776687062,-0.4071158201338661
1112,0.9493137172160218,-0.27469924978003013
1113,0.09206645387129793,0.3317605145340973
1114,0.34020784463460185,-0.03541069626529163
1115,0.9044523878010032,-0.34491878153180644
1116,0.9032384541637188,-0.6062416990405576
1117,0.16599704703353374,0.4305882148755431
1118,0.7738786377889335,-0.5748890700325414
1119,-0.33585781364289957,0.9343954754954173
1120,-0.026783289414503527,0.4176749644299937
1121,0.5128404542322211,0.7284026589976785
1122,-0.8713748162104986,-0.40387090931743425
1123,-0.5749768015776686,0.832697255897286
1124,-0.20317735640530152,0.3550166923039354
1125,-0.07381537424434118,0.40092264616106416
1126,-0.4074448316957705,-0.2573134574802308
1127,-0.38268064216862896,0.08089418726838488
1128,-0.2744782370203479,1.0072716666850434
1129,-0.25332087990363156,0.3533255028606051
1130,0.5825337647642117,0.729990525736834
1131,-0.5940859850901513,-0.7932088660041429
1132,0.6758184688545618,-0.72014796420594
1133,-0.7817940374523477,0.5156991259186389
1134,0.1543902672652759,0.8881038521589131
1135,0.013458859895536463,0.38583102525309815
1136,-0.46612517977038964,-0.9105043449193653
1137,0.995408732443465,-0.28682968020161753
1138,-0.8847851028347381,-0.26536521991857803
1139,-0.3820798218686204,-0.06708770299721349
1140,-0.5524384650536527,-0.7706923580310662
1141,-0.14010853468271656,0.3810666508008968
1142,0.12494407151539151,-0.9392545863727625
1143,-0.058110826852018266,0.3416088677190874
1144,-0.18896588421592808,1.023896167183377
1145,1.01144403854297,0.2562293994897423
1146,-0.36551895625021213,-0.06700695159814075
1147,-0.0951495054164475,-0.36843100234626974
1148,-0.1606034632649579,0.21002414343174047
1149,0.2459520292024992,0.9323758774493555
1150,0.23959944231207056,-0.24465799130510668
1151,0.30763066328687666,-0.14093242356589247
1152,0.0024545320879925114,1.0587799717216548
1153,0.31219917034071737,-0.28074346268572903
1154,0.8358427502552025,0.5764619535593394
1155,0.940005123224413,-0.3061329341188832
1156,-0.36044129492152105,0.12566985549618834
1157,0.942192692124923,0.48814390792788015
1158,0.15888071985204175,-0.3483077978444892
1159,-0.5857971712207496,0.8636864731497061
1160,0.14013948531112397,0.9635429808485148
1161,0.260526697412783,0.12882487829204317
1162,-0.31220345622202517,0.25051025339907873
1163,-0.8442639401799161,0.41865591491853826
1164,-1.0428932838188003,0.31013914347910515
1165,-0.8686844374273028,-0.3455396243379598
1166,-0.5934662753124381,-0.8304771322846568
1167,-0.335263402085542,0.16496108379754076
1168,0.5254729672970198,0.8916359987687935
1169,0.16882534812034858,0.349482526105772
1170,0.09788495324266269,0.35170617914909447
1171,0.1525547502016712,-0.38103668229241616
1172,0.5039760780419431,0.9257351408821155
1173,0.8680709471500023,-0.39163828521583033
1174,0.14551670123516167,0.9932958092288413
1175,-0.2930470452993739,0.31207137871515056
1176,0.9720660685293543,0.3887938712220332
1177,0.43981632904781703,0.041269416606233233
1178,-0.3791924614662927,-0.12493994120617452
1179,0.330452149092748,-0.8760432478624277
1180,-0.39344111549522737,-0.8620566439346768
1181,0.9349663815745841,0.09037040368698213
1182,-0.4060519234328161,0.8323967073042481
1183,-0.9378930346269079,0.4386590366297575
1184,0.3527183772674001,-0.2666948517200785
1185,-0.7308649290127174,0.6638517746482133
1186,-1.033978260985787,-0.07273501413398854
1187,-0.21275426344945622,0.20170048942969418
1188,0.37231318783170403,-0.010707175808990013
1189,-0.3691307861543743,0.3566355133688804
1190,0.38215354512934413,0.842862522449759
1191,0.2976486696023434,-0.13226374317797707
1192,0.39065699725838754,0.17985936838347816
1193,-0.25871708283233974,0.3092770465631845
1194,-0.5257680379295254,-0.8114024992643931
1195,-0.08776690451821212,0.35061193426402615
1196,1.0374739506557602,-0.179376592852192
1197,-0.1966154656969984,-1.0049252390119232
1198,0.5806956395498776,-0.8726595873091333
1199,-0.35498896843319216,-0.026542749947896682
1200,0.08701138873990513,-0.4490723521422795
1201,0.4722253634738833,-0.0854778684615119
1202,-0.1857474945577665,0.3745330773439113
1203,-0.3511357562630672,-0.9011862429746273
1204,0.14232988911806194,-0.4552976237232107
1205,-0.9903065783294887,0.2098048590616232
1206,-0.7974373407577182,-0.5151830073314294
1207,-0.2832572731306375,-0.8910266453204334
1208,0.11089413538713709,-1.0408927945761195
1209,0.21132030019306253,0.2947572816438429
1210,0.8152957213613395,0.3904202899670158
1211,-1.0534864716055787,0.015382654870460944
1212,-0.6804252438823183,-0.6945889486539591
1213,0.09273144391605152,-0.9362916529941612
1214,0.016292233660378058,-0.33420320862184055
1215,1.1149838391172568,0.03134529167629119
1216,0.42303277269202944,0.8800473102542995
1217,0.5653179729750379,0.7645666161500098
1218,0.25403236176204347,0.23837184277561607
1219,-0.4790077052312317,-0.028414443422120704
1220,-0.3186889835679054,0.35146655471296673
1221,-0.37184517294182906,-0.15797251179956212
1222,-0.3835991882820033,0.15064658095753852
1223,-0.6448465871067003,-0.6650475590713099
1224,-0.9776582165498435,0.39934911107256144
1225,-0.26053090284592784,-0.21221987625968472
1226,0.3966628552755666,-0.09435157716649623
1227,0.6139312758958035,0.8702952267630759
1228,-0.9796204458186638,0.3301910635481379
1229,-0.284304784786014,0.34775554871376363
1230,0.2037477464374905,-0.8719818429363806
1231,-0.05983767891948395,-0.3850380540988839
1232,0.7452698367415578,-0.7618652232235491
1233,0.04744023822908902,-0.36652466452663823
1234,0.37295388719153166,0.08364645947063365
1235,-0.9194698199982274,-0.5064454684667508
1236,-0.33952083940048255,-0.16714536317573944
1237,-0.5457396560019548,0.8478316935353974
1238,0.30418709960885554,-0.20800699306039783
1239,0.1810581258907448,0.9125342602520176
1240,0.334854265335138,-0.11859608910043845
1241,0.24185200545720803,-0.9367841982328032
1242,-0.09720213183740478,-0.30344446848281365
1243,-0.8680570807365651,-0.4642150346555037
1244,-0.21147061600497535,-0.9858511160236626
1245,-1.028391512021039,-0.024955789758259073
1246,-0.10934421952398145,-0.382886423554833
1247,0.5404593445978658,-0.7895902313110412
1248,-0.011525263435611662,0.4360947127238364
1249,0.37005638861021295,0.08585854495890553
