,x1,x2
671,-0.214173187657296,0.5182163703326289
672,-0.6816040500520407,-0.7104209238990895
673,-0.6152235268150659,-0.8750311229896273
674,-0.597784042298292,0.9491655220750661
675,0.337973207812807,0.5035821638196251
676,-0.5349237851734826,-0.8544745045480101
677,-0.6543707640705729,-0.7526681299368169
678,-0.25705924877376435,-0.5589742688658291
679,0.4935855147952274,-0.8146128599921153
680,0.17127227851464216,0.5733977091248299
681,-0.5250032505972638,-0.35526901345674494
682,0.5610341421172961,0.8274980771342444
683,-0.47552951489137396,-0.4191853510796386
684,0.33108985667859964,0.5182134935355315
685,-0.5024651719787807,-0.4530441386812837
686,-0.6796718169293542,-0.6327072712413422
687,-0.18287525027398163,-0.9551118254103104
688,-0.14306003446406962,0.5398343090323934
689,0.10247338655378743,1.008351241752999
690,-0.04535045805633896,-0.6395623840945109
691,0.44143440141170903,0.824525231169947
692,-0.35084494396780613,-0.48192072895082566
693,0.7419815990302733,-0.6036959042058144
694,-0.4377456885762313,0.3889445794018993
695,-0.9792583453909985,0.12047262833170927
696,-0.5781791891474134,0.026016170973765074
697,-0.00318143896385761,0.5626762272067596
698,0.7814986813713564,-0.6115914883723609
699,-0.6138282782137006,-0.7336903722090711
700,0.852028247586839,0.4352497449021192
701,-0.9132028940818269,-0.38831604126795927
702,0.8883919457392243,-0.3669073883349552
703,0.5656196661301747,0.10856227832805793
704,0.4508546596006159,-0.9029328923157282
705,0.6852968308686355,-0.808451183848135
706,0.7721810075034222,-0.6028587210950843
707,-0.6788102867106075,0.7334933415479092
708,-0.12169437147661602,-1.0341372697246842
709,-0.726514483440152,-0.601157166408682
710,0.8161888580473913,0.4323664501092571
711,-0.10645167154893012,0.5596693476327227
712,0.3439630460406965,-0.9780331331904005
713,0.4843621956050138,0.39868133770320796
714,0.7226167682757436,-0.6586574120473182
715,0.5418893568655386,-0.2608335948721051
716,-0.41040083819997325,0.39936246784640406
717,-0.41347931223547,0.40355703546460364
718,0.34309899638866237,0.4513442582231891
719,0.6088503337727789,-0.05264182306525879
720,-0.40462225828053805,-0.4961160914576913
721,0.11595046328299782,-0.5356337369048171
722,0.5784406293803185,-0.26583896302291843
723,0.5483061601570262,-0.34425660164383265
724,-0.5067219681209122,0.39096469568338665
725,0.9312418269722312,-0.2876014675894058
726,-0.316089588318715,-0.5992580502655633
727,0.5854693454199525,0.17201589222675814
728,0.036933185264119664,0.5940020824392191
729,-0.22972092902788613,0.9508583273568536
730,-0.9953365247962733,-0.3545544223147566
731,-0.2807948893809745,0.38287212501435053
732,-1.0438025416461256,-0.342759177854271
733,-0.6258337755792717,0.20701954892401403
734,-0.49026366944785604,0.8249292317799936
735,-1.0900471506620615,0.11470630109892066
736,0.019612905959655563,0.6159380339848288
737,-0.512212903634716,-0.04703961691482002
738,-0.15497003053743527,-0.6249112570469016
739,-0.7132442395006654,0.8019453708298951
740,0.3830961446742527,0.26444543279005445
741,0.5465193944584704,0.35858305615262914
742,0.478800120470716,0.41321648497252944
743,-0.5620376323016414,0.8448457209560335
744,-0.022487423449657512,0.5831589200350944
745,0.10917184589667647,0.6112304427427593
746,-0.5651409387714071,0.06346521240480685
747,-1.0125995049813268,-0.18079916755483122
748,0.4844661812595461,0.26111921787486203
749,1.0027330498231537,-0.07213599500734105
750,-0.4083169133388043,0.27853620482230274
751,-0.010245820081666104,-0.9910842408713632
752,0.42329074638146735,0.9076587063406102
753,0.8289909320813105,-0.44785263699896427
754,-0.5548132746103013,-0.07903849566162796
755,0.7360273022826082,0.70304811918854
756,0.5395981412978416,0.8420304509947849
757,-0.9184774646110518,0.32775855653236985
758,-1.0140754203569542,-0.11646890718270808
759,-0.3579095195576167,-0.5754562593628015
760,0.6697465879176898,-0.6615359500323426
761,-1.005855894506904,-0.23453452460783702
762,0.44515935164586357,-0.9522897316589373
763,-0.4419448660847047,0.2940227216650982
764,0.9089407276712816,0.20890694534061943
765,0.46284255838669924,0.8743755968473597
766,0.8525140224483835,0.6214925871724148
767,0.44298889254095575,0.3829822148878187
768,0.07329403041401153,-1.0109358148625849
769,0.35510163667974726,0.9066215544010084
770,0.5247543409188106,0.8405810130737983
771,-0.8574082543132339,0.15774253415458692
772,-0.8197690078282116,-0.5780688957032051
773,-1.0234967797527703,-0.2121803701579466
774,-0.4899241272411697,-0.8534885230976945
775,0.17455007786256732,0.9495488289988236
776,0.8935818457217373,-0.5238284312981529
777,0.4574124715768215,-0.39691138751048993
778,-0.1063757068532441,0.9844383413759213
779,0.10743470256824166,1.0344021123763751
780,-0.2150176236863145,-0.5966177037293874
781,0.7103458969250935,0.7031102858545155
782,0.4191237207758448,-0.2273849987200197
783,-0.1903938674594602,-0.927894492165787
784,-0.5520494700826444,-0.10109124667389191
785,0.07859441735614561,0.5572699498412107
786,-0.03543130955059844,-0.9801322147590666
787,0.5052878500557945,-0.04070918142079909
788,-0.31812496828237213,-0.3681430102722136
789,-0.10574879692843092,1.003417210553553
790,-0.9123830714157174,-0.06788366314154222
791,0.8586198206677949,0.525559404194788
792,0.4824061818180559,-0.3179584451385254
793,-0.08007385497057976,0.6402552412377618
794,0.2561234383758614,0.5550445798164214
795,0.9025553566275176,0.0002194267316115682
796,-0.4830608218012591,-0.8062351303749068
797,-0.20556043159907958,0.5899975034933385
798,-0.3493976678784206,0.9711513718303695
799,0.6718279672875557,-0.6767514898975824
