,x1,x2
685,0.9941248989066237,0.42496231271382273
686,-0.9615531470369901,0.46214100914849154
687,1.8532969533877932,-0.016914282559721446
688,-0.6441025595299508,0.8200987349394843
689,0.36297658352062,-0.14077765530148587
690,1.6201748317927531,-0.36242217530054394
691,0.9140112908751372,-0.6409297082800103
692,-1.1199188682470853,0.3878147532225448
693,-0.7638433552844083,0.5590070249995868
694,-0.5468701530121857,0.6566743058399459
695,0.2639592831767846,-0.22175078646910268
696,0.009643860135770338,0.4948596287713569
697,1.8953451877487422,0.11696733306257237
698,0.5814634344378917,-0.21333669152512819
699,0.44621147650518833,0.9978438259216212
700,0.45354342313235657,0.8409943408878217
701,-0.8988348476542001,0.3121046305055847
702,0.128885359140558,-0.06874635913659469
703,0.8886552501235291,-0.5973022948118174
704,0.27692268059303304,0.9033591248933247
705,1.02178420630912,-0.535086834341289
706,-0.9589777690537725,0.296361840158169
707,0.5141333824333015,-0.36987893363053737
708,-0.1428621729397883,0.9281076335870317
709,1.6994075449424004,-0.25785528645133143
710,1.2711442948137561,-0.42414860088808465
711,1.5905353950905776,-0.15379241710225894
712,1.637436151894885,-0.36823510887222255
713,1.3349679318449987,-0.5713732731297365
714,0.7974036500354627,-0.5996820408111296
715,0.67790533299607,0.8247041128969221
716,0.6159515978189581,0.5774375266053133
717,0.35925585378303765,-0.048940278195937825
718,1.701563212270524,-0.46566778317717045
719,1.061577764719601,-0.11381192340144158
720,-0.9427265547764304,0.30326966552716667
721,-0.08693645291137372,1.2408348908678901
722,0.8072551604347947,-0.6078209898642748
723,-0.2534589124218205,1.032951076624788
724,-1.0470714813704953,0.11021772993510008
725,0.3850408848674524,0.7861807641198126
726,-1.0550905784320528,0.1629945243257559
727,1.9717702402417456,0.39171624778678193
728,-0.04364408029528977,0.4759188293216482
729,0.8562468607725595,0.5879630351516577
730,-0.1685875978545314,0.923370203246324
731,-0.7799856943829049,0.2890868249755739
732,2.145654247211665,0.3848845369534129
733,-0.6723360730517527,0.5769214446117444
734,-0.15313078606466932,0.9767589486230717
735,0.5912272932038605,0.9113913167272151
736,1.1178925415338201,-0.44059221691587946
737,-0.23157075695920273,0.4571661355252333
738,-0.8770891459703047,0.46083959353814485
739,0.6286820326307254,0.9415168733087012
740,1.2083373313256103,-0.3806588234951318
741,0.5823828760884875,0.9291533078063081
742,0.38967129122306443,-0.13783974406740757
743,0.05220329935096847,0.4337996593565903
744,-0.46102257366530053,0.8810113047697645
745,1.8628683585078232,0.0336033730088447
746,0.6041776476193869,0.6679766806023604
747,-1.052582613080494,0.27055971782717736
748,0.3799060702663011,-0.23663763907708077
749,0.921300384808727,0.37890275973639675
750,0.010944113123050686,0.5403142631434947
751,-0.02240609014857419,0.9477713865620886
752,-0.6093431500991562,0.7102187838761198
753,0.26112829614338107,0.03256957856368568
754,-0.9093749111211138,0.007702381880508196
755,-0.579004391582984,0.9627999525476802
756,-1.0107863376784973,0.5108291691006313
757,-0.07998162699891775,0.23391799182506043
758,1.7401872412483481,-0.26681656994150155
759,0.9595411037629407,-0.47909512271326415
760,0.16793834685503628,0.0918096978515388
761,0.6858831542958135,1.0472793777550053
762,-0.6348122216799182,0.8884369700262974
763,1.48923643324697,-0.3704295844321041
764,-0.3026591796978151,0.9660138434541498
765,1.7158366520246124,-0.3766258522919267
766,-0.9409086686667262,0.5171473052900257
767,0.6176136317760129,0.7688430853184828
768,-0.9063403840102456,0.4434921599721055
769,-0.935676189633338,0.5442854776899277
770,0.32532134562242254,-0.19997757630831234
771,0.9913945363597727,-0.2897844178508361
772,-0.8756234351185145,0.7836210457341847
773,1.5003972073530583,-0.34914621698092485
774,0.030809645793970164,0.28312893930509614
775,-0.4297831237891375,0.848511853416514
776,-0.9277122292051827,0.30698501076131113
777,-0.054961524946618906,0.905719394993925
778,0.4109346475879606,0.9799176591288782
779,0.0006548736014656831,0.9767207564362717
780,0.4923008012381007,1.0405994902350635
781,0.0011853925925706388,0.40905496126819607
782,1.7151677140940436,0.10697178521878736
783,-0.7091526957115648,0.627060210123655
784,-0.12040451412995602,0.7771666370752413
785,-0.7181663442055225,0.5559183734664351
786,0.9387197270603904,-0.5846296017979523
787,1.3851421554052137,-0.5364177737264855
788,0.5035465069490388,-0.3935216085552241
789,-0.707904445007527,0.7532741559930665
790,0.7132366507524466,0.7242575613606078
791,0.8972521325399843,0.1678792049408641
792,1.38563276105821,-0.11039459656651684
793,0.37634732454487047,0.8836982784566986
794,-0.021989318104634156,0.21107078851883226
795,2.1011482266936037,0.42803170939917
796,1.9830796423180044,0.1742524038992011
797,0.5587031235352533,0.6826844794348049
798,1.403827383452094,-0.3907703348879921
799,0.620886380993726,0.6212798852537741
800,-0.9487518919498372,-0.0789829825830039
801,0.5820895963794637,-0.34131984015519484
802,0.11215083502506935,0.2324852106121935
803,1.9854644137021646,0.13684211159280607
804,-0.39351102869240423,1.042994962984592
805,1.949658921766344,-0.14829721461176076
806,1.6574119681370938,-0.29385160358402296
807,-0.6600586738553874,0.16178633243353202
808,-0.714342240144576,0.7089903214826108
809,-1.1005689666800655,0.3359791019828559
810,-0.31880018875400734,1.0528072786814648
811,-0.502767046199265,0.6669662165247904
812,0.083799146874044,0.09630527752583008
813,1.4062216758569355,-0.5244628457323866
814,1.6281740455978229,-0.10778979443072749
815,1.8449339058900693,0.12673578681695755
816,0.1519582310552595,0.9244876297306024
817,0.2608910055442893,-0.06545092738940057
818,-0.21523352621915876,0.4395834145824999
819,0.661664778129033,0.9574336713951046
820,-0.5311963631058231,0.9662018138062816
821,1.9318617551362867,0.0343533682895476
822,0.20344527180030963,0.17929031259310013
823,0.6642764690370885,0.7529208638186253
824,-0.7838789913103765,0.545086013743233
825,-0.5183538672736718,0.7241977676467064
826,-0.21505393329001168,0.9937677519809387
827,0.10909819731749412,-0.1406349425489326
828,2.0166087884039365,0.3242102589406045
829,1.9483262556768657,0.39412841792047004
830,1.5625918471913456,-0.1414108788815436
831,0.09455392791007836,-0.0036197669636229696
832,0.8369422690676844,0.38092780543359506
833,1.1382590802774335,0.3047487089859773
834,-0.4702674534923015,0.754402144699033
835,-0.7324463750535428,0.7200521975428456
836,0.3931018436119353,0.9074056066099273
837,2.0838588153959003,0.2155042077834425
838,1.4860666226536898,-0.314079036719095
839,1.6855684172845224,-0.3414209766268763
840,0.8054245719605283,0.5939798438391781
841,1.5982169570333813,-0.30048746265333615
842,-0.26934248595507304,0.5724970279454307
843,-0.06347769035335177,0.358295752209854
844,-0.9801399716978432,0.059390073466470086
845,0.32756752198839295,-0.18280080268101512
846,0.3746875194963657,1.0455995323693401
847,1.8689639884781402,0.4088085714129204
848,0.03215054695264456,0.3266600249898637
849,0.8083662543823954,-0.48429856712807023
850,1.1947209963473715,-0.4136395435042607
851,0.3964772576125408,0.8994035232049427
852,1.0434574601141275,0.03268826135045283
853,1.9420816271494297,-0.17926308632091315
854,1.9175160550937613,0.4649868276841111
855,0.5883856102601082,0.6996123224788253
856,1.8553479865589075,0.09304036504441901
857,1.5485916268301274,-0.48516208954653617
858,1.8535720318248,0.0069910624277129355
859,-0.4266885820390641,1.0471972680250896
860,0.19399852370727064,0.1073411753030101
861,0.6981200889498062,-0.314543429615372
862,2.016773090957311,0.36086751943685286
863,-0.9138774885241643,0.2935319687160337
864,-0.7877042173187828,0.4076794004517586
865,1.7488582739642742,-0.10357312227230364
866,0.9766688716677535,0.07555519642537645
867,0.6844860801056587,-0.5212265690120541
868,0.9019457630108195,-0.48045301229603726
869,0.20960369080637722,-0.3094865355107019
870,1.3413997070155024,-0.44247092123141957
871,1.9473893215627704,0.09790011787171142
872,-0.2361858993002168,1.0010484390612455
873,1.3060375351162465,-0.4257293537656559
874,0.8713469426607094,0.4767427665080987
875,-0.8891483903832056,0.2556159399845993
876,0.07733435963733243,0.41079949124335285
877,-0.8867698429786405,0.5333902513708203
878,-0.7524970359217529,0.46837724803044406
879,0.49599575940552826,-0.4369230685434862
880,0.0010228111637408106,0.2959691788714699
881,0.9957488782944837,0.2127278942764918
882,-0.9966703047324394,0.23849418414350088
883,-0.13224388242644547,0.06133658458398595
884,0.9015750033452627,0.41400798252313487
885,0.7536731013144541,0.7378847268042896
886,0.9738446183994816,0.002242433153019998
887,0.6367801778684997,0.855422285668908
888,-0.8094450593355063,0.5400260910141115
889,-1.0204192135414056,-0.07517693202569481
890,0.7517077585607232,0.5790559926044938
891,0.043469598234797166,0.8843291208246292
892,0.0003499829117231956,1.0665371741239085
893,1.065482610840177,-0.421174591759905
894,1.9539739775859224,0.345042197781045
895,0.955577145143606,-0.09641169084454013
896,0.8549211191461341,0.39635013250864537
897,0.9718758011976734,0.4475320392852059
898,1.2633897933205127,-0.40343724896624167
899,0.6407840526630825,-0.4007115190462124
900,0.08428079933771201,0.3539372084143268
901,2.24339943573144,0.5233881664854545
902,1.4927690383944976,0.02461478139753759
903,1.1851152258750532,-0.5364297521734736
904,-0.9559076899951929,0.3359629781786593
905,0.5464960639807318,0.77964466124419
906,-0.26106968560253163,0.7528769313802977
907,-0.22696055936844114,1.087696140597008
908,0.5437431311838729,0.58808400786305
909,0.5952066750564948,0.6363301928322715
910,1.7282996379335245,-0.1309608118234309
911,0.857207923474538,-0.5021579525512004
912,0.09967565385001868,-0.09606473463910939
913,-0.7709821571501843,0.5764294708509662
914,0.7631776629425034,0.7709276117928713
915,0.9646617907794809,-0.020961737536867267
916,-0.5045844480759786,0.9458593481950412
917,0.03969126269813454,1.1587877106637783
918,1.8551532905843875,0.2967050516942116
919,1.969563086600214,0.29580574292707
920,0.1483138477555411,0.015029921171307782
921,0.012627204806749382,0.3904189371737867
922,1.5519809888289187,-0.20178513602962966
923,-0.33848391955975315,0.9071729303900901
924,-0.7617539919931207,0.7855808741033544
925,1.0338558992900262,-0.6590934947450927
926,0.13926321190994317,-0.1540209963341218
927,0.6460809216839432,-0.4269079176574754
928,-0.050059348168893125,0.06874304713665391
929,-0.14845930380203837,0.31398669697605364
930,1.8220881882285742,0.022399178416590407
931,0.5935192098793449,0.8138215996614954
932,0.3115145257897166,0.8946764256758483
933,-0.44124515638676687,0.825230429016273
934,0.486287865934257,0.9590800049321558
935,-0.9122762016841913,0.4525990315784265
936,0.4599511719092402,0.8322414743289601
937,1.1330479165826814,-0.5320309531839548
938,-0.731317691256858,0.3701859481381345
939,0.8545573853234478,-0.5220727894118035
940,0.8599835611131307,0.23705380671207796
941,0.305057726509895,-0.23663404315484468
942,0.3714548019459309,-0.5342360290587465
943,0.7563131149480138,0.5000565163693382
944,0.2933266746940136,-0.3218439494037414
945,0.9090347839253035,0.4387812149607192
946,0.8727530294403765,0.2989227046983114
947,0.4947150297110253,-0.2649429894381128
948,0.3309777929436467,-0.4098491873051867
949,1.6935907689538177,-0.1079598418558627
950,-0.26557059695082486,0.9085390079128826
951,1.5883504013689036,-0.021497045393982655
952,-0.04649890991545985,0.15622990221564081
953,0.1835745109170329,-0.17310913559166208
954,1.640380364492518,-0.36271029357984547
955,0.2490536394652091,0.18958329685738978
956,1.2971497718905594,-0.5267078837148529
957,0.20319110205799634,-0.24212786177775364
958,1.4564780764372989,-0.46630398293891495
959,0.1818424719085783,1.2082658094355259
960,0.7871345228335908,-0.7068223881781435
961,-0.6052779048175424,0.6753656760527893
962,1.702106167760498,-0.30817175681618936
963,-0.9798559914543029,0.10681556125772944
964,0.49123245831700135,0.7482491254455443
965,0.510260689198114,-0.33879413659283386
966,0.4154214599823979,-0.27122129150999125
967,1.047085853754358,-0.39979142421183433
968,0.8734611964837756,0.25142384658972144
969,0.8273895193475402,0.37889234526853044
970,0.695754862002762,-0.3848957130851329
971,1.3204128683644736,-0.4430911939412111
972,0.10193426969661441,0.20553010645853376
973,-0.3535666742978798,0.9451548128273778
974,0.26860385911656726,0.09595281911567649
975,2.168466724528191,-0.11430496618931764
976,-1.0123247999096818,0.14983523583133712
977,1.8632861778244696,0.23985931942998917
978,0.48399537691530337,-0.08918715968454458
979,2.0276086432025684,0.7097466991663535
980,0.4086978035802664,-0.31293782908557277
981,1.9996666162294345,-0.030831376333224917
982,0.18420363847483415,1.0865514905434583
983,0.004158995053116915,0.3286411746898454
984,0.6562172444532319,0.7315477020378629
985,0.3075501884406405,0.989631111455593
986,1.1349631547142294,0.5536464877008018
987,1.755688842137719,-0.1969067686808768
988,1.1129042442183477,0.12543675085211808
989,1.7618543297788394,-0.25641181676669583
990,0.2504424577789024,0.9903335286563117
991,-0.7260529853248217,0.5455372686955947
992,-0.8813660749171404,0.26977344823382016
993,0.8123099065084227,0.7676062542374925
994,1.3013039827100041,-0.4719130999178004
995,0.8321722335706994,0.6782533991217652
996,0.43949876442402663,-0.4755370218374048
997,0.13198807852526473,0.25602915912910185
998,-0.030779347324384046,0.9193416976134082
999,0.7146206539500873,-0.4894228975597769
1000,1.0790889767044876,0.0721185775912984
1001,0.5438986847350185,-0.4059650607135213
1002,-0.8383428047172179,0.6543412488305815
1003,0.028712592279148075,-0.049110227952208034
1004,0.08081075880696804,1.0630310496337296
1005,0.06389900949927517,0.18489754834190122
1006,1.91909799016918,0.1073229354263647
1007,0.11225376515759103,0.06998523745145081
1008,-0.7649035337918981,0.3688570448080739
1009,1.004304109158649,0.47441426563082567
1010,1.2939077528281882,-0.4722075157667926
1011,1.3504988961811848,-0.4218961836463846
1012,1.0916644517861993,-0.49859629259397154
1013,-0.6436900881492308,0.6703642120664814
1014,-0.6193309650175236,0.9009995466676286
1015,2.0114824844564647,0.18998582593568578
1016,0.3178061952436851,0.8976841878667501
1017,1.3077944288786794,-0.4461686026569946
1018,-0.8997959832122397,0.7382608707757072
1019,-0.6695957761934846,0.792338817797724
1020,0.4298959398536324,-0.47161062222752204
1021,0.5001515290220719,-0.31304326411279865
1022,1.8397935740006444,-0.0890936527166561
1023,1.384900232304516,-0.3516818899036367
1024,0.2435199943628004,-0.05651129867487251
1025,0.7294084253949586,-0.672143948773553
1026,0.20426263374404427,0.5293305713980888
1027,0.9937419131488071,0.2626707769582502
1028,0.6818063377918959,0.8759593129589375
1029,1.795735071199361,-0.2197606193607176
1030,1.270608136077469,-0.4628512972883687
1031,1.2098278560153444,-0.5400115547691903
1032,-0.12686993702675073,0.4240198208989395
1033,0.2969515847841421,0.8284517458878202
1034,-0.5017368904568619,0.9183168241365165
1035,0.7476994583640559,0.11416145723146126
1036,0.30245551400082943,-0.20436477896824984
1037,2.1421886434824806,0.4586729567054683
1038,-0.005331994852265459,0.9641694128590537
1039,0.2102581975465613,1.202472965197126
1040,-0.15743192043411203,1.235753684648885
1041,0.08919883651503666,0.9817538997063029
1042,0.6717959923451362,0.8448898287745494
1043,0.8435324456246674,0.5283972387187036
1044,2.0915714220287134,0.21653930464705157
1045,0.9503750125312977,-0.31040381229808667
1046,1.7536315178583681,-0.22583577438691405
1047,0.8730788963044134,0.16757323063188262
1048,0.7422818964107526,-0.3711829494247662
1049,0.7219153810770595,-0.28881636568927005
1050,-0.42683579602528576,0.9654515233695199
1051,-0.12595467524307183,0.7607092667719977
1052,0.31462007814327936,1.0559427474736123
1053,1.0855879947109603,-0.5086368080650105
1054,0.8164420153641122,-0.5108352283872196
1055,-0.4743672021358874,1.0389229700108304
1056,0.9361329330803906,0.48781828498343416
1057,0.006288048234739274,1.0432898298999222
1058,-0.20060627055207303,1.0788638253484526
1059,-0.6577362980485432,0.5778573660286184
1060,0.8865495027192073,0.31849024022981465
1061,0.7206995245270091,0.6976526686729363
1062,-0.10975542406716816,0.2837143942383401
1063,1.8233507758004812,-0.3016414457768786
1064,-0.7716063221768374,0.6982398040180454
1065,0.1950561972350625,0.8347641651412837
1066,-1.0124523763033766,0.4042069983286766
1067,0.8356946754125695,-0.44846193404341433
1068,-0.25190101053618585,0.9178922795841431
1069,0.16145159673254428,0.8336080865714147
1070,0.892695365037277,0.5511192123137563
1071,1.6460289368102392,-0.13102322828549842
1072,-0.905681797235195,0.1371466229519515
1073,0.47122463876263204,-0.5050063393720255
1074,0.9260998033083309,0.61472644965215
1075,-1.0499553542402718,0.22020026814163346
1076,-0.6022888749770197,0.8084681971896809
1077,0.49133017207453966,-0.25583888672965416
1078,0.485014192431921,0.8664107760432604
1079,0.05788380465015075,0.2658531860795078
1080,0.6519692187110263,-0.32178650395939823
1081,-0.3025803766393251,1.1001108239425548
1082,0.528938336062688,-0.43394327660690113
1083,0.8037040686993268,0.7907580522767248
1084,0.21594519690568045,-0.09378148859779697
1085,0.9739057935748308,-0.5789052039500099
1086,-0.41980383193755355,0.8450124972057178
1087,0.8534404607146011,0.6534901908849579
1088,1.096324271632248,0.22542937766031035
1089,-0.013339225524996091,-0.004891944240117185
1090,0.4510540014141684,0.749250321165143
1091,0.3877037906828981,-0.16101537774716648
1092,0.23446631631422965,0.4258630440907678
1093,1.3410553549562318,-0.3315894954033439
1094,0.6216889676235383,0.5470236628664383
1095,0.561449394922258,0.6527503077685688
1096,-0.11401738702947845,0.3367318968916908
1097,-0.832249613610963,0.3260781659640619
1098,0.6893940358589805,-0.35055594129340156
1099,0.08138506691170365,-0.15162975045435553
1100,0.27440130287211695,-0.21611797241602665
1101,0.031876048235290284,0.8672355217464295
1102,-0.13840831348727115,0.9726991622983321
1103,0.9489567084005298,-0.4920647420934138
1104,-0.08545434404283071,1.0471685520654086
1105,0.7249753803678803,0.371503323809757
1106,0.26225461580091747,-0.01955753808103146
1107,-1.0951666941072267,0.18859848334513896
1108,-0.4320339938994327,1.0336158419630035
1109,-0.8716696144254448,0.12092966944501901
1110,-0.6762379726772679,0.6786858536755142
1111,1.4234400057706122,-0.571365587916242
1112,0.25299313027806086,0.9393844974950898
1113,1.7620526704723705,-0.2715329937780614
1114,-0.029260741435782354,0.4030569169704716
1115,0.9896313387821094,-0.35300642192285814
1116,0.8674469885879232,0.2554175148181488
1117,-0.8793133255678758,-0.06076902830125862
1118,0.8572180984386227,0.4377182223932028
1119,-0.4815512347569623,0.9284185745216061
1120,-0.7659441463856559,0.7484376412949909
1121,0.967237635060884,-0.6060993520195147
1122,0.6333921288580133,0.7990921323706066
1123,0.9891495416357529,-0.44652692236686403
1124,-1.1042491882394387,0.5052303968604098
1125,1.0680203808686244,0.1464497164671369
1126,0.2084057301080183,0.11742679514867152
1127,0.20255676813340545,0.12894605193331485
1128,-0.15780408874034077,0.8641223206349729
1129,0.8384248858860693,-0.27002751224546706
1130,1.6620033217479095,-0.09930082192063867
1131,0.2188271616949259,0.042702752062348345
1132,1.6705412394192143,-0.25322509293045725
1133,0.935231448982757,-0.43576489069322805
1134,0.7710461154875917,-0.47724177183545125
1135,-0.2248525435309991,1.1490005358666613
1136,-0.6687619570444572,0.8792545128407513
1137,0.582875372599617,-0.47314018297393495
1138,0.6315253193635352,-0.4311254124932306
1139,-0.8782355053985966,0.6568160341957561
1140,-0.7879270532608931,0.6976539301356283
1141,1.4492463182453361,-0.3928296889029514
1142,1.2630314552970974,-0.6695939636272952
1143,1.499088740528283,-0.32976997515034884
1144,-1.1041435533873962,0.595067433539204
1145,1.5554723750216335,-0.1733936047853501
1146,-0.00843119053607605,-0.01056968105369141
1147,0.3219731151508441,0.9173523653190916
1148,-0.8787242043385253,0.3681198355491998
1149,1.5496621000133646,-0.19411217041067189
1150,1.2360254431365034,-0.53686611739164
1151,-0.5659407906423835,0.784885978462091
1152,-0.5536486206394882,0.9141089614529267
1153,0.2858700032819844,-0.06435113434929478
1154,0.07756732232460714,1.0151589405727235
1155,1.0245978817710968,-0.011540368751774388
1156,0.6521177266062957,-0.41798078138100064
1157,0.3109263434471374,0.16676650746995525
1158,0.09198118607511821,0.1390336015288337
1159,-1.085693060505212,0.4026601688848438
1160,0.09685884390740777,0.6356531305794583
1161,-0.2444370910398001,0.8714386648313256
1162,-0.7620376358455976,0.34689509133996527
1163,1.5524929940297039,-0.26876393042710045
1164,-0.8518992764320814,0.2271647627490377
1165,1.5832379999327408,-0.2602098896476959
1166,1.9362372904555276,-0.027278755726344167
1167,-0.8732524468915444,0.7513864412617373
1168,-0.7573724590323442,0.6941176273096188
1169,-0.267955182814027,0.9462500874277304
1170,-0.3961470090794083,0.9327522671574665
1171,1.4763165854956668,-0.2435966077242206
1172,0.7615535971605149,0.44499513545464975
1173,0.8379194729272876,0.6177146890079694
1174,1.910542696181927,0.17795142877638523
1175,-1.1302712629851264,0.27330071053451116
1176,1.817173481036244,-0.1305907884916658
1177,1.0376433955974829,0.15434661082068532
1178,0.676080940130256,0.6590681849853308
1179,0.712055951368129,-0.3320564886247232
1180,0.7567937429493374,-0.5754091413181393
1181,-0.10010088566972414,0.3912002025093822
1182,0.6532209674581804,0.9174085801533771
1183,0.5285587689501723,-0.2244341914828436
1184,0.3321899721972038,-0.21832949339981025
1185,1.6851121495127837,-0.17716588365095678
1186,1.133194702611671,-0.45552001305536755
1187,0.3817608461061879,0.8528847979348164
1188,-0.7299294374740365,0.4975130257576415
1189,-0.6740138062000142,0.6708566256025041
1190,0.33088061081034137,-0.1754112985156582
1191,0.16025674702941894,1.052852946061535
1192,1.9761465397145577,-0.013752983179912581
1193,0.8775406261749378,0.13301251109099466
1194,1.1328473883046266,-0.5037268319747117
1195,0.060715106968364,0.22459615390721122
1196,0.0953976588936295,-0.2997987815655206
1197,1.3473012689400847,-0.3461809091226007
1198,-0.27085247856209016,0.9351296581762365
1199,1.7895344004851592,0.04230901481937541
1200,0.16411323327745717,1.0528697579011523
1201,-0.7081220161137636,0.5501025040914131
1202,0.46415726294415727,-0.29426300416671425
1203,0.7531582479865545,0.6727054694196773
1204,0.8603879436083596,-0.44982445590188186
1205,0.3444744702306962,1.0120300605883878
1206,-0.5331747477614722,0.7835924260143415
1207,1.8574319328654603,0.03171648849296321
1208,0.5215407252874014,-0.28700973687971465
1209,-1.0136951521944015,0.0972921509293164
1210,1.2201493333607467,-0.5911991792224276
1211,0.7900391820605895,0.12773560320093616
1212,1.079061364118916,0.11734730042814984
1213,1.0101964244703114,0.04834499138403038
1214,1.6554954316696013,-0.2483795560950878
1215,1.537833290634242,-0.32027383348977495
1216,0.6117901471171284,0.7524629089860368
1217,-0.6730963696747027,0.4767877854626249
1218,1.7985494039129832,-0.36866774048293705
1219,0.5285247272099576,0.8617132299128011
1220,-0.6702216380894339,0.4721901388715627
1221,0.1694965722316562,0.8203635101043634
1222,1.4098930938701606,-0.37222147989154375
1223,0.9189278823219617,-0.0015449596022525935
1224,0.5496190705064098,0.9200743043110517
1225,1.1155490031443174,-0.38485632172695666
1226,-0.9577167169455096,0.2341766802000477
1227,-0.2599797993421732,0.8891219783775465
1228,1.0061971950351345,0.1182500916810901
1229,1.9280328172134198,0.34849786601867794
1230,-0.1861486538263988,1.0814015473459049
1231,1.2487960318995943,-0.23767679444081813
1232,0.26564211467617727,0.09390344167221085
1233,-0.07279674945566228,0.28484575249148947
1234,-0.19377530034262608,0.9212092890213901
1235,-0.8854637716068011,0.5920215391663514
1236,1.173191901063936,-0.530117685024201
1237,0.9820613545235958,0.16381814401512607
1238,-0.039174634801761254,-0.026292883750318977
1239,0.9106725265903446,0.6315031566701605
1240,-0.6738779323854072,0.491278724533147
1241,-0.37464519035411825,0.8743310906987316
1242,-0.8266485071948753,0.14936732793016622
1243,1.4209240800313179,-0.33990596486621494
1244,-0.9789053682588567,0.2525290604804289
1245,0.9922766776941295,0.14226593466926996
1246,-1.0029400910232964,0.20968752720936568
1247,-0.41044351670299445,0.845424867300493
1248,0.8509142071048165,0.32837181206414023
1249,0.5674951053494057,-0.2713239416051404
