,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
467,4.922797734489533,8.483804143669492,4.084817949567518,-10.174192414220345,-8.159910780762557,1.3219652680200529,10.51907573735003,-6.472252690411677,6.63741929792358,-7.033487026331226
468,-4.419580313917081,5.933125612562751,3.0339523187676916,1.049225995602916,-2.394288888962161,-5.577452460366432,7.284666610678506,-3.285240207616185,-6.48180045993726,9.617013900823626
469,-8.596653957803294,-2.9048604128158866,-6.846520977239342,9.527045715424242,-1.1178894438392797,0.3355388086849628,9.14025546413618,-0.016769497128138466,2.9096770326406496,8.625737796605653
470,4.812168661128444,-12.58178588132848,4.722093074323323,-0.9139662356906104,3.8585599286679217,5.272144341243612,3.0870230297391723,-6.758061105755423,-3.133575234892516,3.330412397497811
471,-2.4573660450496355,5.115147762417369,1.3668913538724023,2.5298173682780027,-2.1669759011086183,-4.4231045041266395,9.55632802647032,-2.804237194487344,-3.535000086475514,10.236211296997311
472,-2.8226261348637403,2.6871287597169937,0.01662682204133059,3.8859695460063794,-3.2547550867814836,-4.7802675502717165,6.892205552153922,-1.4614793823438674,-5.142328172731367,11.910882820601906
473,0.5120544618381548,4.22738102122172,-0.46633837672944156,4.051510912344513,-4.76166867632707,-5.832723328261969,10.339980487150504,-0.9069323864948364,-4.537504797037269,7.891015985437392
474,-6.808988216296221,-6.683483613494075,-10.883766240294737,11.542567829442742,-4.331731314902349,2.13259305083644,9.405332227078388,-0.6420958631836102,-3.306041385759606,7.228383003979064
475,-1.6693701018952574,5.748678871492945,5.384426799217904,5.307018908060875,-6.564091654534569,-2.318007862668143,9.07556789783548,-5.51624319305221,-3.945211781673838,5.715941886501952
476,-3.9656030843412986,-8.194117812455866,-4.8037253314314885,6.562898741047263,-4.266729430125687,3.4363704535145914,8.788021752343814,-1.970661029981229,7.153893284744095,7.298851898870852
