,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
390,3.2127755403667932,-1.6888175956054647,4.229186198653771,-1.729857256405998,-3.732598936230561,-3.0235911352226412,-6.380292716719196,-8.245033380381514,9.353282987148983,-0.8461886102908602,10.68546531351014,3.475132482373688
391,7.30613086052583,8.966941466397488,-10.002672855676026,4.660426273374009,6.524838117848789,4.447001605672115,9.322422722646097,-9.310452808827268,6.377142530268182,6.41582198533507,-1.0712972946007047,7.627970107373623
392,8.493051746918063,5.235569198403602,-13.849217762723994,5.034304303244989,9.420822701654327,3.6628427347461794,7.257017504566216,-6.099403266513654,6.527700240280737,8.043673884331406,2.237063979180318,7.922234547350579
393,1.7434271855012338,2.871500757302166,-8.655173478566935,-2.5780107527117706,-6.6086771856788475,7.67207334395323,5.766492618344978,7.718438161086466,-7.436513860241844,-1.7210815363101832,10.057821593538202,-7.483846551281739
394,8.754145405844005,4.776136815928577,-8.238673145387532,2.8167986676408745,11.019574717050238,5.0652853146196035,10.313915914051199,-7.315540793896649,6.447904488424226,4.414215102270392,1.2815487650890187,8.377372432819001
395,7.085021044512739,5.393019453806612,-7.216080647770514,0.5103820339708007,3.847850742845551,1.795779108764511,5.6962457637378545,-5.75395055862403,8.339671511339017,4.401484279385858,0.007786446500648969,7.996721569870392
396,3.5949334508966504,0.7796907041561978,4.967760661802918,0.312315881597117,-2.316350723683199,6.753189681778743,-7.31580890936685,-14.546584669013415,-2.899274459300299,6.05187614781751,-5.720275518258641,0.664616651032925
397,-0.6319450971718488,-6.473863121894558,5.6109153932803135,-3.8578196815498176,6.25259741638483,6.043314538867826,6.755687338931487,9.74876877005515,-2.0566115148137367,-6.813465583611598,-2.3003698683875378,-2.6364334945351984
398,3.0423683272331115,-6.300670109607578,-5.248589481492617,-2.5961717364719745,-1.2980593617585003,-9.333973791123444,-8.685640234354665,-6.382212560693013,9.110440332132573,2.890616259920307,8.177895570903695,3.8572865806900145
399,13.313423778207602,3.6589818636039224,-8.75423074313832,2.546915094807782,12.118355111844114,4.377335517344134,8.64347029958114,-7.189022690147839,6.71700320257957,6.501616972662295,2.170455177783602,10.346981940671736
400,2.306781597932481,-2.022079676093056,-1.352598166587713,-1.582904311775803,-0.35982493092153356,-3.3237194694062064,-2.4221780008034286,-9.306093199723453,10.94791305956485,0.4361753500390375,6.778760904221025,6.392197056902721
401,3.516141635932069,0.8895054848168534,-7.285950868261578,-0.8811665031314078,-5.606221921149322,9.69276950483146,7.82861858710741,6.284370199522913,-5.990491181990573,-5.445822946401214,7.552672827333238,-5.452058079852835
402,10.914054435617265,-3.6546263465101116,5.894962889270806,-4.0352222960258235,-0.8457148683834463,2.1170680701206943,-9.561172669048661,-7.674991927573389,-3.180434151377525,11.261198871676449,-9.462338885515189,-0.18456839159562666
403,9.825446201831799,1.372126741913072,1.3159137208112126,-2.1685026213124066,-2.053936107381319,-8.350177280627637,-6.6890084555047995,-7.188084561970314,11.72152655002659,1.5141979439260882,9.375631424671434,3.691193561004898
404,2.3769728503964087,2.1346433650729355,-9.897318061093475,0.8926090850901465,1.7784597380929013,8.932860398978173,8.922385951194043,4.182159655956493,-4.593731421441523,-6.907571685944417,9.430988337676148,2.6466337831204454
405,6.6609080223048105,3.0684658886209606,-10.291996323908002,0.9645440132289551,6.787218312454718,5.716333747194624,9.214808806307955,-10.392547573901494,9.99552508930449,7.991827625685054,0.5557408351230961,5.004975947291458
406,10.023955570880638,1.2032446207166276,0.18150615340699167,0.17820482764588874,0.5806461928206277,-9.940254887905102,-5.07409478512636,-8.627525718942968,6.494972405822241,0.4873434894172769,11.406243068756176,6.683430088737332
407,-4.435832038454212,-11.548154911339426,6.114042010860434,-3.2817931417005632,2.250365704508178,3.818753384031422,1.5479127165348001,11.548757751219522,6.4009178057556815,-5.025299196044006,-1.4225702478304578,-4.198307169942781
408,3.385514889346001,1.7839425827637756,-8.825989776442107,0.2588656093524,-4.83480598175075,9.54126159701656,3.941777916456734,6.588187440766966,-5.231338287719192,-0.5589044879827147,7.381411117236295,-3.9375315571087097
409,-4.420969546949101,-8.553549088906397,7.19246889243389,-6.734007741950481,3.754466486740653,4.162007843715949,3.9663246983121616,9.846834538061842,5.4653236095128515,-5.067120258117206,-2.6955946391670027,-3.396018376036174
410,8.169355127824815,-2.3018193652876064,1.2539032128090737,0.15089111531802946,-2.017394425691807,3.2518804830756802,-12.154143446433391,-11.18643555030717,-1.4506675273190774,11.195418237643665,-3.8296558814083888,4.704154505534785
411,-1.7133369950524253,-7.476340567210136,4.165995066323189,-7.277943640302709,2.7766793522719055,4.710866641103083,2.098089517504652,6.434328201261504,3.9707018978145654,-6.4060940925721415,-6.177801712875874,-2.6097750367525867
412,4.520401689664139,-1.3846582261483333,3.1941299005186914,-0.764974063087843,-1.889702918383582,4.812638647327399,-11.679667079661648,-7.926961269123988,-5.007714632773952,3.4482541067871972,-8.466650559720454,3.696459792165223
413,7.700917739214386,0.8024712236838834,4.5390367805633565,-3.4836459578665124,-3.1209538779873354,1.623033167142877,-6.883581387982511,-7.1290687833118245,-1.4860047474863665,8.910205468725351,-9.067804607251924,2.272503008179144
414,-3.644166845359047,-7.682874334828201,7.095546451161484,-5.417097926291284,1.7892747228775892,4.894112158473738,3.89225640103854,4.5558989487675365,4.536452589459787,-6.180904493599535,-2.4288558888408414,-0.6131324487664025
415,5.61699271371617,-0.45572632275068314,-2.3708258786590424,-3.8230553397620515,-3.977889393489143,-3.634300119699432,-5.632306978036076,-7.130476090078798,8.625032920046017,1.831246179566462,12.12416141865091,2.114724157525315
416,8.564827292069847,-1.4393838943423654,2.7776831471055243,0.5577819854663479,0.09661386591880827,-4.543048857013269,-6.157437327785707,-9.549684077425674,5.670545359277225,1.0888385467222328,11.787458607044357,1.6286814419535514
417,1.6023966626918253,-0.8448504895160287,-5.904694342520322,1.6898612619768032,-2.8399899721870745,8.940235868574092,7.948107158036121,8.286899164354654,-8.892775461519737,-3.7062971898768713,9.2932703199951,-0.651997263934099
418,4.831598363020645,0.4098435007831345,1.9611360142751124,0.64048793228348,-2.31802051904998,-4.800896788129293,-3.670205839136034,-6.829647404895051,8.186826809008828,0.5343844936903002,8.365859083727921,5.771599868452385
419,4.521534770029843,6.379847820158088,-8.629097587293847,2.291755205043576,6.852726593072205,1.086988732854866,12.134645297965509,-8.853240795845503,4.20631077606028,4.81434800082306,3.594458429909367,8.923232568298548
420,2.619992669580035,-1.9877221236117077,1.0211613975093226,-2.3392815436236667,-4.0099349498541095,-6.239638625574051,-6.035353455693206,-6.1974498975769094,8.683553341204025,3.1430340194553663,8.93205062844516,6.268775143069425
421,4.282413226898125,-2.7107030020785565,1.2423650997245999,-2.275467219148222,-0.6305492539346733,-5.4872410212370095,-2.9981620505698836,-10.18214912419065,13.116808203439607,1.399059124531012,9.580808325395923,4.366517883555248
422,4.203730052871642,-1.3111688609639818,2.2582265986174233,-3.7329122182981287,-0.8604708741346134,-3.212715159156541,-4.612885741705715,-5.916669366533036,8.612098333798913,2.620533024725584,5.153571265263027,6.610859580905936
423,-3.315722280373328,-5.779434788700916,2.6689891723708756,-5.180383805053378,3.236873244273978,4.884189148281186,6.3994660084116415,10.013220309502326,5.768013840161486,-2.957948503628561,-1.9371271111786381,-4.631088323744035
424,9.554526768732757,7.568861027108371,-8.00479750780395,1.0653107535560522,5.165111799005384,-0.01347313395033023,9.054163176426663,-8.501486155638062,4.164897882639854,4.841025578381199,0.37614687907982736,6.360593656994554
425,10.825680691556055,-1.276492722945361,4.710331376388466,-5.275991699909051,1.8312891740407644,5.1771534615438135,-9.066449444784073,-9.87946974319578,-2.8407356773262666,10.048128999438433,-8.752278666398174,0.25132431596665716
426,0.7752426697115034,2.0134882742058684,-8.505299192701862,-2.661439565484625,-2.6361445233826877,6.498190037248426,8.524413115170837,10.290547740984305,-4.400642609905529,-6.8390400936640745,8.097196647641677,1.3168792363816264
427,4.628394059301316,4.300410534790977,-9.130793227206254,2.231981554734289,-3.119659821344518,8.611032815416564,6.263704708103507,9.217067483601488,-2.652804402581213,-4.212010946917829,8.270409060412016,0.6183460423514422
428,-0.9827714601061655,-8.19173341000867,7.021358895151627,-4.289882022213357,4.859391002948432,5.6638135972319,3.5427265895744195,9.987516865093811,0.5023514855815643,-2.652072719731352,-5.830809370315533,-1.091332860194814
429,7.732309308732584,-4.750832579029281,1.5863117760787029,-3.723641482318971,-1.6607781123800374,4.300564071135606,-11.33690717186483,-10.006722318456198,-5.334592056725919,10.000016757493086,-11.38664586118538,3.921760504872683
430,6.442960565728065,9.969826524672973,-9.704241673633936,3.800540205360198,5.0916810692324095,5.413730391574216,10.856255510373728,-13.681930284176119,5.644757985824693,4.971869149195815,3.922491808635266,7.069428506412169
431,3.9437898701899132,-4.119328357224129,-0.939918037785485,-2.3419200530331334,-1.1651521475144757,-5.382626304894633,-0.5990286473654471,-8.240047249052935,7.950343901033297,-0.12413708985684369,8.676162351752343,5.552138185486439
432,2.8608380120817785,-0.7986875159330481,2.197513484035435,-2.9771423035622955,-1.2613814200921964,5.4986457487661875,-10.839721953173049,-10.279783390817482,-2.713103602202111,5.999501352259761,-6.121672017489664,1.4680774419772191
433,5.1438867039817735,-3.0708959836817877,-0.7791662841121376,-6.284459044712912,-3.269749219017312,-1.7050562770741138,-3.1966704412782354,-8.52132912013743,9.470175818549123,-0.0990550080849093,9.863954327633241,3.628147245690733
434,-1.3010489606965538,-11.686262200810619,4.964555056913682,-5.70689772782373,-0.0014257752541677604,7.1726972605031944,6.655886419874375,7.234989536908818,1.1784517855371974,-5.006046153603457,-5.508851487119401,-6.020968745282287
435,6.437116227553337,2.9618079465264118,-10.06851445682187,-0.008511701705421704,5.521554907110084,3.2851280652247916,9.933837147338103,-9.722490254803255,10.288502660728561,8.29324017485354,1.2006796348830622,6.002332855994544
436,0.5214216488226062,5.435601906888669,-9.078902672553687,0.6467107269844583,-2.671220752307495,5.896610268759964,9.077933883617787,11.45197123552611,-9.440878393958752,-4.877954659407447,6.983168047537449,-2.220035848156747
437,2.105347774588841,3.7248008134927435,-7.853185406173589,-0.03335089001411784,-3.1542292653925217,4.8833584466961355,7.373680359041639,9.989114371132496,-5.828554803204109,-5.707336587042346,10.158559384092177,-0.9243716837249687
438,9.126423283300984,6.988755799843176,-12.17948953632049,5.1161417260981725,6.302551927732376,2.152984079498298,9.53903457557801,-11.011175621063124,9.166250978625484,4.52298774006451,1.82251528143248,5.02004135861584
439,4.31576555428736,1.3119688953717925,-9.395004841423887,0.8158279599522865,-0.3571447316738814,5.390266674958278,5.383210565753798,6.025165948425071,-5.13864961806551,-6.422149964789249,1.502199885181029,-7.370156677896947
440,3.9090474344805664,1.8165258509638718,-12.281901471021689,0.3270404043073535,-2.2751015719502696,4.488176219807761,11.20820014578375,5.731293139611919,-3.719512869904226,-6.7361613180215265,4.242594389660304,-0.42725873779179535
441,-0.07514353458162226,1.1687920203734863,-9.615965831479963,-0.6800705623861361,-3.633291024914248,8.041789335941772,3.080216302068403,6.8340089495546685,-8.07137757220998,-5.781630494687213,9.212842847692936,-2.212508283272377
442,4.691903083886741,-0.06428447218967953,1.8753591594630201,-2.356869178482443,-2.197583622368154,4.554331945490269,-8.781247399801035,-10.694555385294956,-5.0723801924305745,8.059688790261008,-11.675411959898573,3.789173264200533
443,-0.14431095970355678,-3.505536715463176,6.2285217741039975,-5.985832369190803,1.718137922565583,5.5519622503025055,7.789451110741357,6.565527371355018,0.8428637030531392,-6.457583590338292,-2.6422820249368106,-5.01532459872692
444,-3.230076700566137,-10.496798978193512,6.127814632126086,-8.712740621584818,2.793520628998934,5.873789343836575,2.607339595153345,10.023211953116839,5.165066253671199,-6.82549183866375,-4.569026866085406,-2.715954320227272
445,4.829729159905126,2.8260427404870345,-8.768117266251275,3.934351034415525,-0.07357067002764239,6.7722906716750755,6.708899973560071,9.731661664191753,-4.804917983738048,-4.4558411056466145,7.5497862664854525,-3.0366121675676556
446,-3.297320091663302,-11.43317512205097,9.491712755988054,-6.780952524292531,1.749551035981151,1.7185985295260848,3.7714048049515934,7.82713415636622,4.293493234657837,-3.048513118093804,-1.1339730034920712,-6.9902193849842655
447,0.32153484121431886,-5.04830786389129,7.719708510163388,-3.313348788502676,2.406041138075092,2.9831255500727525,3.575563622720577,8.580466257366371,4.225629539605271,-5.694516189150368,-5.684758299946294,-6.700537969380133
448,6.20792091169053,-1.3148022976467129,3.7683745840126113,-3.2664769514771734,-2.673487142561742,3.7051156180724147,-9.807545610888866,-15.171614569116835,-2.5534421644369343,4.0134267435816735,-11.436751551548044,4.6261772528418295
449,6.613728682828759,-1.7260468068690675,0.4478441588286475,-3.4748892961947915,-0.7965071720411615,2.943883939210178,-9.971285264049385,-10.763829896670433,1.7884073185581935,5.693314443057888,-11.414982699549421,2.1988861301203824
450,4.110856339382659,7.10709549306053,-11.68419197027822,2.2444323184630655,5.582776374671702,5.577827874379461,6.408226362223045,-3.4188732085024887,11.064447684413569,9.96069488446917,4.643252055737617,8.632174739742343
451,6.57683769252734,-1.700592095775338,3.1268328336343676,-1.9142897836516326,0.2575714058505738,1.5135964438597946,-11.76189220357598,-7.039300291778384,-1.7926337901967704,7.608216909810868,-10.55660545672208,2.952867651990516
452,3.8948767092781758,-1.0692290163809361,-1.6920042608734405,-2.7862523354971787,-0.41149268672212824,-7.563883421378636,-5.441379553616812,-8.65083427236079,6.636957389554843,3.35981015107909,7.134093882193268,3.930007977804191
453,0.0619665470765689,-7.610655836097666,4.298997249082776,-4.176429868829585,3.842401789817062,5.37483739570739,2.964364674579392,7.827549572662387,2.598356125475935,-5.1242073161813035,-3.1891972407783262,-1.0311394474786924
454,-2.7600258386813996,-9.187861262620986,4.577450976851912,-10.261425332513268,2.314867312601618,4.665621639005777,5.196461892101848,7.875163628083067,8.805500855536044,-4.444703194584653,-4.324637715049223,-0.022747117085126778
455,9.54734817600475,8.623280559190686,-9.55861482861778,4.961638687837374,8.279198185730527,5.561789743302055,9.949145475688546,-8.684554980966869,8.838083200469876,7.1360573169206445,-0.9398729428392465,9.774732354017432
456,1.4815629483677002,0.46277663861970675,1.9367613261862833,-2.117187455837877,1.1201405874157127,-5.213997143240935,-6.069172613298192,-5.032512378204822,2.6289791445101383,2.8862953138009617,9.118198176031248,5.095605897397326
457,4.0966119410162145,-2.1986027902559466,-0.3333539849459768,-5.302819869916452,-2.793362503922502,-7.977531418170651,-5.259434672582835,-4.482672156604143,11.79456132173689,0.24670941059250184,8.375102021405887,5.16419503783557
458,1.3904539432140868,1.1985622644451466,-6.38567445277349,-0.627299152592997,-6.431091400096757,7.165384372130026,7.819852538828229,7.77910378652485,-5.284023616542683,-7.684100067594832,8.079464195277499,-3.0217564361918043
459,6.00627208873158,1.0074451268857656,3.8634012789537637,-4.514792205094695,-1.4577471110972797,-1.0162103062216774,-12.436143383246046,-8.043234416356105,-0.5167633623374517,10.995236722492786,-11.123299558580177,2.3317483712901224
460,-1.0935640828304312,-7.458448926878113,4.637151889595865,-8.396114924459674,1.529996439569488,5.325408133726769,1.5441152183887565,10.080012591079651,4.060090394609357,-5.349216183561318,-6.290546997515936,-4.417930495504716
461,9.34448907789741,-3.9648994426277726,6.022708016075995,-2.054428421385133,-0.32256882599807146,4.609080451464342,-7.758016119320029,-8.792326505263418,-7.273303918587468,10.397833208779224,-10.563793769914946,3.7894302813689635
462,8.568829125272513,7.393104550593966,-11.752870744851254,4.401052844776686,9.481123464842428,5.534695313644958,8.29293820923936,-4.618854140829664,6.020568365838945,7.463001706783101,2.6176266738771945,5.044553978312893
463,9.208816173253908,-0.18412546643297248,0.018216233890480105,-0.7945268402324437,0.1552674381581145,3.95875821254669,-6.699257820541398,-8.130987883389878,-0.6182488171167857,8.087343459740271,-8.436658311459555,4.893704087671609
464,4.601901617476835,2.7091018139739833,-7.319761334158919,-2.1255264698604464,5.781425104863086,4.539456614371212,8.09123758550669,-4.296930401239136,5.626835896226098,5.288422749299696,-0.666540595624348,8.252907819048712
465,-0.6785623508796448,-9.860034575525955,9.309937850901697,-8.298109751275238,2.236665619361524,4.094287260282962,6.37858727940583,7.482405235617632,3.5209696556622725,-3.3115574663695426,-4.4383245817511865,-2.6508659975650044
466,-3.2662971936268583,-6.592396302815252,6.257806291540351,-6.632574521055769,2.453016203722739,7.091939854515453,0.8674411842334133,10.992135867239796,3.08988635350727,-0.7246477692443936,-1.1931098135298628,-3.9208792511282056
467,7.488629597366622,8.959743094734861,-9.792910617485017,1.8951454136006771,8.093151482019568,2.623709316097589,11.710779688115082,-11.187217633825027,4.614491644455638,7.473830851836595,0.1977521477673807,7.230520646331467
468,-3.475119688068532,-7.643635880847114,4.6683180364625185,-2.8831076936597486,6.251623590039472,5.540163711929919,3.208405159551831,5.671036107343366,4.274885588349389,-4.241196326688452,-3.5775473640899746,-1.5653937153905142
469,-2.5480203506859427,-8.354246959364616,8.248209952129884,-6.901741479085941,5.081967752705307,5.108445181997096,2.6680680000841845,10.376704518212753,3.9362795796464374,-7.17368497475793,-7.938091861838696,-3.931748578447313
470,1.1081091386047366,3.8743510461367228,-10.537618987293827,1.3670790883969355,-5.174637113042667,8.663115485522312,7.992620264759913,8.127383748507022,-6.658877831983619,-5.379478874476811,4.4937648480466645,0.24694299793107133
471,4.973023187041702,-3.663719836228183,4.401912752343485,-0.5844536808807246,-3.2035222782987685,-7.119105750471248,-7.708953345816132,-9.92349472123161,12.016393186914193,-0.03175084170713105,5.232856115426463,7.081695814638021
472,5.406864541996162,-3.4322380339725904,5.0551155264608285,-4.638505224462229,0.7732272195070671,5.881207167433325,-14.339242126921867,-9.855248574603305,-4.138965535340197,9.174143467472447,-8.878368320381433,-0.5799882515379009
473,7.406277904436216,-0.3497332550957537,0.9835118892535836,-1.6150579955117086,-5.886297408969862,-3.0446922926603426,-6.46683414954146,-6.829700758237064,10.243032150492208,-2.5954537963704563,7.635206054721877,8.882027025248844
474,-0.5619633585195534,-10.121103244861347,5.794372989411022,-2.3867497277609053,3.3203117121423475,2.9321075975883044,1.4830707929342637,8.298555005682479,3.1047555732303627,-4.119857234486274,-1.0159204204413745,-4.538888830411578
475,0.1601735169115317,-0.6348313403031303,-1.2769894460937479,1.348173775751834,-2.667955290162427,-6.972990090436439,-7.099394443482388,-8.822203131679515,10.783341984196628,4.0076643856443255,9.958090361535694,2.804701362041581
476,7.371056689652177,4.969140114566774,-8.450140088526696,0.5474710425268756,7.117163470419297,2.6608298659396974,8.379052620705775,-7.349174612758667,8.078806963298724,4.152989206575426,1.763502025024103,5.411766887646898
477,9.000694713618596,5.644593662056677,-9.417453181747547,3.7692994383179195,5.296024353197033,0.6648167401061116,5.6391722491815655,-10.318024862293363,7.397783139992818,8.322825920374864,2.993216167808366,6.757995894662769
478,8.151219441213184,8.373279984743697,-7.509754472791488,2.56813977132626,7.253529658854714,5.242209449020732,9.566223469464374,-9.586271561114522,9.822604573698626,3.693930668963531,3.1320889477563654,7.204598600055874
479,9.405419124178183,1.456774125186202,-10.139158099862074,5.218219964039527,5.421099686955106,2.5640579854295695,9.471103134842291,-3.727046642221249,7.30736059584744,6.1618660485965195,0.057574081043404446,4.031646256776991
480,3.8343809251186523,2.90424547381571,-10.357859721366442,-0.7702362866339338,-2.9171308945459944,4.509450169187247,8.149855526280309,11.127947885320197,-4.117972211588853,-5.495947073307767,6.0241446350670556,-1.8144176706941315
481,7.638339324112155,4.760786343505471,-8.054797256777094,2.8137269826125664,3.8331608469875937,1.9471111296092232,11.665170661002897,-10.614897003865654,5.7536246818064685,5.713000865831386,3.2407002964449987,8.90731467057069
482,2.490469835055332,-1.9560333473665448,1.6814452424300552,-3.908075358866088,-2.063324706294641,-8.732259706600038,-9.537488998719901,-10.133003150965482,7.239603940347315,0.7282538957758343,9.64973242115574,4.18756502942175
483,7.783989463669045,3.9380042085613383,-10.130975043912128,5.77880246103362,4.8865674578155,5.481941793618998,5.4111375043402905,-8.364256410173898,8.881187506652404,6.695385907211704,0.9218264720716525,5.557282248673119
484,9.284058483459702,3.873001964833276,5.10208947562959,-1.2070655352153234,-1.8876545574632357,4.9513245230713805,-6.7320068322810895,-11.282530802147377,-4.282692777999961,9.350605147091704,-9.858520094955912,0.7707423695026794
485,10.666626057665319,-3.5682960250248175,-2.7455166354280465,-1.773269556877811,-0.8027721136748327,-4.099384465177893,-4.1454223719534395,-9.215882144460725,9.467832102626184,1.3191690977395063,10.773351314940255,5.660961540584549
486,9.759495285572713,6.446363022631186,-6.996370350529907,3.347816096443642,6.014349340227369,1.6685760200324826,7.2873882494148265,-9.065182157878791,7.777585020893613,5.011381280842391,3.301450965071994,8.966937036058479
487,-5.006114625703475,-9.692509601247925,5.724065549760201,-5.030482825400362,1.8021519820521243,5.5717209354130075,2.9938121926027845,9.683124854863847,4.846672415454218,-5.782624882154554,-3.1837986784511676,-1.7047410914232433
488,6.327187327214767,-1.347773662320812,-1.7749732368553301,-4.447669402501743,0.3823047014130929,-4.537250531511164,-7.479006463747965,-9.639586813669288,8.155691143238105,-1.1835619994427167,12.539441446940518,3.8914014513344726
489,-1.3059419333470075,1.1752723849634052,-10.164820047892338,-0.5157244300609123,-4.441965648217823,6.009678252322297,7.417571281954904,5.041847222894409,-10.62669039824915,-3.0330017235267763,9.241343752114522,-4.436212428344001
490,9.148086655897647,7.115622018491515,-7.821823246924228,1.7254512502910315,5.3561042539315835,5.2809864071168615,9.036281615933657,-8.543660995396703,6.0357574553644024,8.683693027973037,-0.7539230231968839,6.117606560083253
491,7.418319874056183,3.5779689095053886,2.2646556787847727,-1.9858818967507583,-4.255970333371826,3.8619465053581976,-11.759101708528053,-8.186958861556343,-7.264769822212203,7.351660014942731,-10.451294117424272,2.072478546575101
492,-0.4342248117865779,2.8543120273450135,-11.19332331943189,-1.378807218331218,-2.4472611132274174,8.861202532014797,2.3047718734774802,11.232914288619622,-8.307141560369203,-6.8330933755106855,7.3625930134668955,-1.6674592956218046
493,8.614039461767799,1.741011947822292,1.1182503319785044,-3.20816067296485,-3.1194629613229745,3.9965738032035514,-8.961838281158903,-11.134788611090388,-2.6200590561881056,11.151235281354346,-12.05960316880945,2.1885361700476786
494,-5.07779683327231,-8.614764096614255,3.75492878289425,-7.959833424757571,0.6027537594655694,5.85329107222362,2.579393076040698,6.320567179744874,2.435114705662257,-8.867042992290658,-5.1922064811897,-2.351346964812433
495,8.968818404709399,5.010897928519009,-8.01066751923245,-3.0350872990449043,6.566880731353998,3.1663974699112165,11.354173135306185,-9.769393034766765,7.528341673074544,3.721479763777775,4.732787321919753,2.390942447284724
496,6.672170558327393,2.1807115519369216,2.8505549765874383,-3.2691660939065668,-3.417232114703377,3.966750813258905,-8.981105187204232,-7.620843843768078,-3.6359322071290867,3.3838776406177438,-10.601799669560094,6.098222083352222
497,2.6853182892172818,2.952254981901734,-12.579663324562212,-1.0860146498837677,-4.671014256983516,6.9719001567391405,5.908459299330514,11.519999516647346,-6.54501768543845,-6.790607335305928,7.344384933748803,-1.332070662645632
498,2.2606967194160905,3.129072254469135,5.744230490082164,-3.1304240521558855,-0.6822440903630889,-1.48093218960864,-8.972385285639705,-9.155226382364503,-3.889783508071414,10.585372126837633,-6.919797334682011,-0.04397343431923373
499,4.31124880673905,0.10044495369090978,0.8811988215953122,-2.1692363812764,-4.711896136266567,-7.398993836893529,-6.870031780403361,-8.289341676105622,11.275369025683426,0.17055427065765727,9.498020612864375,4.493090892401158
500,4.984062635567519,-4.50307527917097,2.2811360504363423,-1.6670559117740913,-4.3472382460908765,4.949249345213703,-10.336017551458442,-8.936140376484897,-4.403666594705962,8.856490115628677,-8.00615924641369,4.4320191212460704
501,5.839307811206734,-0.5771304496201233,0.02793065885006185,-4.575847002793571,-2.3544952934996743,-6.69384804248292,-9.06387507537585,-7.760662585928165,7.5862492618669215,3.31561437470606,12.513991320987387,6.132762547148522
502,-2.340093079543018,-9.78003304929217,6.49490637844836,-8.32799023802739,2.030604927138106,5.6451150200202385,1.2387661728026442,8.370647360783403,4.448810137297443,-2.3777998156940305,-2.6423067514726792,-4.28629425135081
503,8.940799428010584,-1.0716680364502675,4.483104583344314,-6.353520299397373,-0.9021361990629386,-0.4703184784153214,-9.129975811284094,-9.995184405356039,0.3315209560226364,4.190796052280267,-6.790536245054285,7.299449204548069
504,8.32876912155551,-0.8532376289096185,1.6639253330749262,-3.0716291285312387,2.4831970513920587,3.7370725990122065,-9.042976742251414,-9.587053770829929,-1.703069535767562,7.16148334654558,-9.805154773928177,2.8676715564325876
505,8.610577508662766,4.772435472777166,-10.011183601398185,-0.6689864079854986,5.892319625540154,1.041420592887043,6.880186390365604,-6.756550173892637,6.814916365495687,6.920938161043999,0.18528058908356826,5.9355486731761165
506,-2.7203678254430783,-7.342047851694032,3.9162970318057755,-6.42832311723082,2.970055099433633,7.50695603716445,2.241352477341886,7.531117434791715,4.291735266952059,-6.6997343512756276,-6.9475715929676785,-2.9044196641351556
507,5.623643755205818,-3.432969116212606,1.3806178351128375,-2.562704442384522,-2.983953306641565,-5.758602990133883,-6.239684807724199,-9.562494156206045,8.31972864199111,-1.0034488608295913,11.577710089092538,4.843622157610686
508,-2.9789721319487583,-7.774206805120652,5.137304423048033,-3.381145389532316,2.0065943854979515,6.6766117821381386,2.9937503858926626,10.228163658053603,4.937336759387428,-6.363203215912955,-4.019793256936109,-0.8123796519873625
509,9.135931038957038,-3.6835197133225868,2.437310780243864,-1.981721809835265,0.8931819254581832,-6.271396152944424,-4.592376958406849,-8.348564953510582,6.043280666754262,2.1952268485460906,11.189087325062484,3.868050559404472
510,1.7709118837302897,-4.071113515540943,2.934108848373805,-1.9979394325449424,-0.08327626770855145,-1.3743465937769193,-7.021794047508624,-8.271003321333556,8.123445194082482,-1.8235348928802035,11.92255408991226,5.229926692667837
511,3.0084790619877992,-0.24355754945173103,-1.084643158942677,2.7622193083770457,-3.08835677772602,-6.814734184903702,-4.99201569612222,-9.559551628048565,10.487658304264578,-2.447620669677785,9.473564473324577,6.5619726301374435
512,6.074046335135638,-0.5594362511785087,-0.24194878437307066,-2.203830935398293,-0.12003652285263344,-4.468424967556885,-6.628740249495088,-8.840107060485057,9.239979897570747,-0.21598158485605667,8.434768061599199,5.904453338807214
513,4.056183490958399,4.793685923382737,-7.846110991800532,4.527291885001029,3.399456272432445,2.0603045413085512,11.083149349783332,-9.605839055219741,8.182990357493404,9.180073008177223,-0.7132153889187487,7.94665438089047
514,3.80666816741559,-2.03446405046976,0.30314245100773274,-1.7789591907490994,-5.282319497004387,-5.523472704162663,-6.919139309778844,-2.5478302842049496,5.267284535055361,1.1056541121617487,8.647990748270336,3.8283811666504084
515,2.764282394452259,-0.5261173467808469,-9.080282825547393,-1.9800262952896461,1.796703776084164,6.550634742061287,5.792510229068738,9.623937920469213,-7.761751761885691,-5.415351720679715,8.809341945883535,0.9108487502527374
516,4.756972680947268,4.012672173621681,-9.174483265563797,0.6559084314309841,-5.975998441081041,3.190704090894525,4.1938379567627315,8.671591606331967,-8.101234626065581,-6.1566722172600254,9.141052601382455,-2.8321451101937942
517,7.8339394155397954,-2.5107935620890443,5.161912425937855,-2.132914859636389,-2.971065247419591,5.0340267702931,-8.104774952652523,-6.5236908761536325,-5.805424640011687,7.888140374570636,-9.309439531512155,4.8442786398168245
518,8.99236342946455,3.483061706952115,-9.234738476374817,1.115141426424044,9.397875332842583,6.7319279959127405,13.969072785558083,-7.754149972622058,8.008419988535591,3.3271086118725317,4.0485218941190535,2.9376023533466493
519,6.7720372346951825,0.37400648316597074,4.088501373599176,1.3192858313216176,-1.785439131239495,1.7712177558163698,-6.9433369970834935,-7.546308479704932,-6.140933390325211,8.302336704093856,-6.813533486171132,1.457341174353292
