,x1,x2
670,-0.5314212060616613,0.4312960386235342
671,-0.7780162559936304,0.3997308154898104
672,0.7281456590252645,-0.9273084565700567
673,0.47342228289725796,-0.9657308951291937
674,0.9967445309669465,0.031170565239337887
675,0.1430368572471563,0.4945681299560366
676,0.4972343627293951,-0.814054427442737
677,0.11175660168419588,0.6221740937512497
678,-0.3092446375298258,-0.536489186410772
679,0.8885401237327047,-0.4705828818842434
680,0.9584800394028622,-0.5086484825687465
681,-0.1797593561483375,-0.6848212398571778
682,0.1879433367175615,-0.906849835331965
683,-0.5380562409116691,-0.21861615465640755
684,-0.8397231665336334,0.6136874290272153
685,0.2520714034375946,-1.0315641737358825
686,0.5322687388634839,-0.23775074532231297
687,-0.01638997838757927,-0.5645997415762595
688,1.1430111659045992,-0.000537628706224591
689,-0.6323084683563817,-0.01881587603694168
690,-0.035746578486115954,1.0308304428578827
691,-0.579267231752046,-0.7993988092548711
692,0.7613144415983104,0.005727547290368971
693,0.9601228540364948,-0.23004673904784717
694,-0.4370254316318889,0.9553895282054291
695,0.4553703675854337,0.26195594477710754
696,0.5220088172059038,-0.0771065024669188
697,-0.29567348682856576,0.9782246008240559
698,0.3140527098434071,0.7260014812277839
699,-0.2516915794366187,0.4067059284247783
700,-0.4854258740628777,-0.3969125860359612
701,-0.22990010818161513,0.6759481790492078
702,-0.12750588777678262,-0.5773026869310843
703,-0.18054930588149445,-1.007436497105751
704,-0.8742273987828483,-0.57606321292099
705,0.14224277637371593,-0.6156922234466959
706,1.0406451018013128,-0.4227797866398654
707,-0.7752074502571188,-0.7694848239900774
708,-0.4744547014936523,0.5026898719384594
709,-0.48472613407374354,0.41261138575135253
710,-0.4376829127929356,0.29547315718885225
711,-0.8196753510851996,-0.78498224463958
712,0.21686546335451234,-0.5991065137290112
713,0.57335144154162,0.06210568427740239
714,0.9070917633643677,0.4306914605251627
715,-0.0320166470876906,0.9855826255190318
716,-0.5457714286441735,0.6528451113467266
717,-0.507710538241618,0.009844698368127222
718,0.5046268913428,-0.7886050016110262
719,-0.49823098479117733,0.43128568560017627
720,-0.7204433502118452,0.5617748899009299
721,-0.2632249762815172,-0.9336909119896111
722,-0.34881753760703077,1.011319862552387
723,-0.9471581872536183,-0.30529775163521905
724,-0.49910509592148034,-0.8388829359922392
725,0.4672535692813362,-0.18936470283188292
726,0.5603664031359193,0.12096607172953097
727,-0.5938668772694989,0.1796743537621317
728,0.22180610968902006,-0.6309214732731747
729,0.8462258182775262,-0.5719758073948837
730,0.6513345305464463,0.6274095583704787
731,0.3186697895760785,0.5404004946293679
732,-0.11365965955548754,-1.0660269004441787
733,0.28334804551490833,0.9723494042897229
734,0.03573074294446549,-1.2058213301420624
735,0.16105303307342,-0.4466793139185449
736,-0.49808826177929216,0.2926215262815087
737,0.4951362424335566,-0.4313158033153714
738,-0.7297375686490161,0.7396754196742463
739,0.032120940801289355,0.5194169538150588
740,0.47698240943477244,0.437100656639379
741,0.27147278008199605,0.38375589293932044
742,-0.2380007151448065,0.5843898522586769
743,-0.19411056529710838,-0.6196638556201207
744,-0.8783505120756288,0.5285804058275662
745,0.1089100954252665,0.9849604112757676
746,-0.02419205789106284,-0.7188573746104026
747,-0.1157223068281325,0.43780079991048254
748,-0.8953214008791229,0.4105438626027553
749,0.7711123069813287,-0.6083072367364915
750,0.5303404537862053,0.1826581984405301
751,-0.34325462401311474,0.3458022773650355
752,-0.5401396583796527,-0.4065564194344399
753,0.11510865215437222,0.5389326312511912
754,-0.5069731565406435,-0.9466588359402647
755,0.22829907816258674,0.9923121089265096
756,-0.05229080960021457,0.6957817474515829
757,-1.0587297514422631,0.3069698056864886
758,-0.3465231990897813,-0.8471662846892659
759,0.5062048876962598,0.39049076843679864
760,-0.4695648254254298,-0.3285908184218122
761,1.10448346581573,-0.14920093413771351
762,0.7050616051624434,0.012484438312458573
763,-0.5552266555927688,-0.1094845126015019
764,0.5618985120505926,0.07392702427440684
765,0.17094918606651144,0.973156759394975
766,-0.4599072464374836,-1.02042263929846
767,0.7775259731162643,-0.6051517346554659
768,0.6921785685420062,0.6216088182000725
769,0.28841687675052474,-0.9431448804362249
770,0.4195863237489815,-0.9265483943480884
771,-0.6865528913029779,-0.2251739077576956
772,0.8630058344781073,0.6460918401141874
773,0.13239105644367807,-0.5800783489875478
774,0.4860257407124251,-0.9617533686197687
775,0.3257390146125253,0.44752955234673086
776,-0.3106425164897702,-0.6490180772908661
777,-0.945038360471188,-0.43321058281226416
778,0.5202246267239606,-0.24278960761681898
779,1.0628450875280349,-0.4011813391151358
780,0.8706467217058852,-0.3115201815874913
781,0.008278129286751701,-1.059031205649449
782,0.03283412805678701,1.13120011558141
783,-0.3193774466432051,0.6437689781195527
784,0.8224878367469834,0.37054344825141394
785,0.49849191678762506,0.30435885252332257
786,-0.045931531085556906,0.951717315954871
787,-0.3984459807264504,-0.555121233432341
788,-0.23298653541733727,0.523164039167488
789,-0.07056011867237272,0.5854955528071135
790,0.1714698294959295,-1.1047348854540908
791,-0.375664838366081,-0.3088963363346194
792,1.0345667681705835,0.19158939400279693
793,0.27021151268301374,0.973348703497728
794,-0.49664396790274623,0.2729854582878791
795,0.6237640513544068,-0.10067471973813094
796,-0.9798507575904258,0.036418625426554815
797,-0.35356391480506005,-0.647381400777912
798,-0.6888761081772672,0.044619699650625
799,0.5662805824793224,0.08701330702898863
800,-1.1540371577888309,0.18461346053039962
801,0.27678848719433796,-0.49829832733687296
802,-0.780115459222582,0.7026968816902864
803,-0.003774398810560492,0.9389325764633909
804,-0.9409588444858528,0.40008397801497936
805,0.5438557578599592,-0.12791319051886832
806,-0.5417132621010113,0.3660800324284054
807,-0.7578776164797776,0.5260207601217357
808,0.688013882039761,0.06753163185697883
809,-0.13079969068142822,0.7907357703981615
810,-0.01101653801359517,0.7181128012100948
811,0.18400655481216208,-0.5742621811614481
812,-0.7542075638440258,0.7216100154068678
813,0.16751206481284683,-0.683589104513678
814,0.6474216106051278,0.23298389226324392
815,0.56389845864789,0.3577720616130946
816,-0.08781555129262117,-0.6143311484758591
817,-0.5795308684348094,0.22476556949634824
818,0.5299441204771362,0.24629563611823044
819,0.37010960617460253,-0.5143570187418829
820,0.5338601893505989,0.6545202633939591
821,0.551391682956445,0.07700454632906291
822,0.29660936237527835,0.6173453684396438
823,0.4758531128281628,0.2390926645876542
824,0.20849500766199142,-0.6246666641413912
825,-0.3902892353759937,-0.49895016530694136
826,1.0123831539818888,-0.021555184450001375
827,-0.8943302313442799,-0.5331432789300545
828,0.9174147627383602,0.14929889490144946
829,-0.5005425582700238,-0.31205065900034856
830,0.007866476730998523,-1.0432899953413786
831,0.07582547605345923,-0.9829588523547772
832,-0.44816088324135556,-0.11631904900364132
833,-0.24836527042480924,-0.27079055301006066
834,0.9336203275286591,0.10374600406104602
835,0.5057036889976014,0.2618813044293646
836,-0.5893672447878786,-0.16056036585647082
837,0.8190691802741025,0.41688359302385725
838,-0.5811762038384334,0.7355879149829857
839,0.4458605465101303,-0.8984494010219308
840,0.38920332349871306,-0.5431733659920783
841,-0.19625843403968143,-0.6076372487765092
842,-0.4608508042123989,0.023952953913197184
843,-0.9490193114132915,-0.07200941756481993
844,-0.3505167531591213,-0.5181933212495993
845,0.6333532662690526,0.7048722101556486
846,-0.5645893927208997,0.8363543613250187
847,0.6828820328752259,-0.6039896313279473
848,0.05625613344707689,-0.45761358790618356
849,-0.8455264704622787,-0.3926048341316938
850,-0.0001302555172008439,0.9535148786428966
851,-0.9260551661555553,-0.3439039977672203
852,0.9021023466994833,0.8613212645963995
853,0.07436143790709264,0.9648072677169
854,-0.5779216119529905,-0.3018760790949749
855,-0.9396528792978514,0.6711337426848967
856,-0.5737354916162197,-0.13457933927446675
857,0.6428657393047558,-0.08938973268888689
858,-0.32392868584923473,0.4236659810701292
859,0.19893394612465864,-0.8099850435945748
860,0.8041817790280252,0.2323591931341864
861,0.5888225968218069,-0.10919673735276897
862,-0.8747407090970104,-0.592456939264102
863,-0.1609571445197276,-0.5325765487624016
864,0.2685888651666418,0.5248318297237278
865,-0.7666139193994351,0.592520086268884
866,-0.5680336386483927,0.25539782678156897
867,0.3286976668130787,-0.44476741607830184
868,0.5938839693964297,0.36518090811111226
869,0.004513204875261662,0.6706891519710283
870,-0.6367873397576786,-0.6581687459288428
871,-0.38663100918377935,-0.5492414092326939
872,-0.0069688035301612855,-0.8864940817325577
873,0.48639259316446887,-0.10757209980715537
874,0.69375853469575,-0.762212847785025
875,0.6925287354108841,0.6407513091225044
876,0.28574650201315777,0.5985720690425875
877,-0.932102043683221,-0.3875430655216775
878,-1.0019654904641078,-0.020093386801695222
879,1.0796809103065832,0.22741278056841036
880,0.20687020905910516,-0.5222481660210689
881,-0.2643299027633711,0.5698369046863457
882,-0.32641834512901735,0.9155366661850811
883,-0.9970009805459381,0.2660979353453622
884,0.9126669139242012,0.23806120891344035
885,1.0274380474584779,-0.31053249256400645
886,0.0279749931845419,-0.7633331872760767
887,0.5741479719925779,0.01900367533265171
888,0.5501453249021351,0.8333322882431866
889,0.4973203744029709,0.36580872668284603
890,-0.12244690659391061,-0.7087352912632152
891,0.6409495380286664,-0.14104490936181008
892,-0.05788451315425068,0.5649152063656644
893,-0.6078006467025127,0.7147810528057118
894,-0.5175002487388154,0.24171504868093155
895,0.4980767407213776,-0.41737020707920636
896,0.6675598581108274,-0.11529277515907385
897,-0.8748002394153417,-0.19191163056917585
898,0.6886346356711307,-0.015053199664370381
899,-0.7886053128815588,-0.5149374390295887
900,-0.4960002242328767,0.2708539511521375
901,1.0383180251533564,0.16067555983346218
902,-0.5371581256002673,0.21607400062136806
903,0.542361452997196,-0.3471383536432166
904,-0.1800699512754263,-0.8361847909958331
905,-0.34724461767297127,-0.8933133863314079
906,-0.9404576533265943,-0.20931013779804497
907,0.12404160809029958,0.9298733088894807
908,-0.5670313703690161,-0.7965893641215182
909,1.0642860180086537,-0.06216730260321551
910,-1.0855625144588477,0.14376111398277852
911,-0.623336572436517,0.787026490751115
912,0.9199238404098653,0.22152669211764286
913,0.02654403400988263,1.114190704060704
914,0.6162921243097297,0.002497877758619465
915,-0.973332420437702,0.5141446938327078
916,-0.4935953691888717,0.047274638151968446
917,0.700147300752096,0.6991990119884445
918,0.2002138856156807,-0.6337384185609538
919,0.5952164604425615,-0.7190711234526491
920,-0.24075541648379817,0.962607687479498
921,0.8360575981039973,-0.09706775885777141
922,0.8811437016117254,0.01953191178690073
923,-0.48727599160075863,-0.7770761646582703
924,-0.9671934419490222,0.19624429526020953
925,-0.28965650443045593,0.9383030868077942
926,-0.6577967089428869,-0.16832209915156232
927,0.5892572756466433,0.734830800959801
928,0.7323833047183713,-0.6082765074440362
929,0.14282836247790998,0.8634178415101913
930,-0.08124824829278367,0.9851171212646775
931,-1.0082030092165417,-0.23685616724148667
932,-0.09766866667826132,0.9449128877157389
933,-0.4458175910985881,0.7106090543349484
934,0.7112477934091928,0.14021120177108826
935,0.6281283587827056,-0.6569385211863797
936,0.16306137212410993,-1.043356547602973
937,0.375506887024724,-0.41597618704695877
938,0.39621906459737966,0.5895753947269622
939,0.4304517204083475,0.2588566574103094
940,0.8296547386149499,-0.4357067117015222
941,0.15511979473412665,-0.9166460129952781
942,-0.20058467133440094,0.5049661017564777
943,0.6736904946580298,-0.9067379613988781
944,-0.3871776041942838,-0.8600888084055742
945,-0.13192850544156498,-0.4249910436532771
946,-0.43923621336069746,0.006337135198928409
947,-0.5326986647739785,-0.1107250785374481
948,0.9992414688371674,-0.30877547150589113
949,-0.9988588738137248,0.04147726071033207
950,0.33310442676182733,-0.4404900781982072
951,-0.026887406030372485,-0.6188599693627826
952,-0.9299105902155034,-0.04993406181564099
953,-0.892597848824302,0.33562356296716034
954,0.33492027932974694,-0.9521209677620707
955,0.20681682519296848,0.6708166398186675
956,0.3570761411537786,-0.44489558703681403
957,-0.6484308758653585,0.7918051324832556
958,0.29131727117145956,1.0243525743855635
959,-0.5869807780835058,-0.4073934839740269
960,-0.5475444762919858,0.9248505702956775
961,0.4266139760932107,-0.21059607244411424
962,0.029759111000728734,-0.6410375909216943
963,0.11121649087744066,-0.6284847853390204
964,0.539203034746892,-0.09567842884082876
965,-0.4235879067821588,-0.3394968838011649
966,-0.4215417109320101,0.1371269049386995
967,-0.09587296039921495,0.5491164452251124
968,1.0039960255361997,-0.18319276070666174
969,-0.8448015680163843,0.547464065077036
970,-0.7417794103255123,0.6120318060467843
971,-0.5210782251187664,-0.4419709910183919
972,-0.19308637570913242,-0.5062856578544559
973,0.8222647422421978,0.6289118441561501
974,0.5559992104307697,0.7871049161104399
975,0.6324195356004463,0.38003634312566154
976,0.4795607432788788,0.38835685639401996
977,-0.6354319990404187,-0.05203250630738835
978,-0.25533540959431117,0.9803062506776992
979,-0.3995688090922577,-0.9293905212285763
980,0.10391041764308526,-0.6592231323357733
981,0.4657042476897347,-0.26784711160201113
982,0.49386611092516375,-0.19004252386973863
983,-0.4460302525920513,-0.09040736674011574
984,-0.33278192410851215,0.3419237001939437
985,-0.17805954525949563,0.8010410748423227
986,-0.10286193937109596,0.8330509564583484
987,-0.5381136385153561,-0.3406670094579727
988,-0.2145086875408801,0.8883857460645386
989,0.897769949859574,0.2960361620746958
990,-0.005785902331020713,-0.6227853270676702
991,-0.4743931213689581,0.30179471060762386
992,-1.0717945778857023,0.06342838938214855
993,0.2570803110732192,-0.9258085531612037
994,0.9117309751942646,-0.035551328256749615
995,0.884944845826532,-0.6211395717161683
996,-0.7172841798590897,0.708206147970148
997,-0.6089406798182496,0.7528500856410206
998,0.576464459697253,0.2774959389211528
999,-0.6749008605276953,-0.7266477548169092
1000,-0.4055352836089933,1.111755787534439
1001,-1.0111268218467322,0.3799594069183775
1002,-1.00458944287012,-0.3485796795195582
1003,-0.958818990716497,0.0007139745525679281
1004,-0.7737854527823775,-0.522866605443925
1005,-0.39490874260472275,0.49209816729125094
1006,0.6677971394298545,-0.9128502950021262
1007,-0.45182191292526747,-0.728079273224643
1008,-0.8609282887677941,-0.14216323609480458
1009,0.044647819465906256,-0.8896484139344857
1010,0.2420828686235463,-0.6082451454234773
1011,-0.4314801869143272,-0.4811380753614297
1012,0.9791282388848361,0.17843312122984165
1013,0.48311008066826167,-0.22436115942237791
1014,0.5310677376211085,0.26510354212349435
1015,0.12286584823340398,0.5573592811828953
1016,-0.4678573908493796,-0.8293226487322201
1017,0.5572029048667492,-0.23807014505659696
1018,0.0844394163845611,-0.8361669263762632
1019,-0.9330906120892332,0.3686565762879151
1020,-0.6211765026561481,-0.8179789226157708
1021,-0.25958915985350833,-0.5415446292001876
1022,-0.2993465332976259,0.5227769383065661
1023,-0.1769912046879395,0.5539299086011554
1024,-0.8290528792441112,0.6391195843740948
1025,-0.23573897524447923,0.5374316206848777
1026,-0.14818970687539687,-0.512698118213346
1027,1.0147833167954359,0.2298028936615247
1028,-0.38360935046141015,0.6612457015881148
1029,0.6441459696635857,-0.7234883025597201
1030,-1.0572373719661277,-0.03322866461463664
1031,0.11418674226013127,0.7905895902471839
1032,0.9013817486274638,0.4699901572391162
1033,-0.31349064377121977,-0.5560640456422598
1034,0.24743111004373103,0.46975638457034263
1035,-0.9761067920649897,0.3985416929391214
1036,-0.5755971734584848,0.9051212141199735
1037,0.9288299878575548,0.19855122755495402
1038,-0.12420069936968565,-0.47428053736081793
1039,-0.7019582606988721,-0.5538901441819004
1040,0.4344882821612199,-0.4359185888090203
1041,-0.7557843095433516,0.48280511039632634
1042,-0.3509596313780273,0.5001972710172087
1043,0.5792467942212024,0.24562117562883123
1044,0.5233959020412324,0.3409358761260177
1045,0.7545829809303254,-0.6297402472104802
1046,-0.44144511649267676,-0.3919081230141914
1047,-0.6844327955106162,-0.565193553966395
1048,-0.27170830377175215,0.3749381660657647
1049,-0.6366785772365027,-0.297088696218681
1050,-0.024016650883525413,0.5994766988918386
1051,-1.161634193641844,-0.23916645640641634
1052,-0.5265022739539412,0.23108073741027751
1053,0.3875120253078076,-0.8472534965355462
1054,-0.5461055280250572,-0.06752295244570515
1055,-0.18919074677137082,0.4939904906353587
1056,-0.11759724655654771,-0.6769364750032726
1057,-0.7053883793066491,-0.5543108047953778
1058,-0.12362848294600963,0.9305532524204512
1059,-0.47082886864815765,-0.40765264232929194
1060,-0.9167173227145774,-0.39425452501254676
1061,1.0964332326228217,0.3061792583942928
1062,-0.02873226092354788,0.6724122720324287
1063,-0.5170029826475909,0.022116712711064718
1064,0.6695169947433985,0.7022236081440187
1065,0.5093715305041108,-0.8628421663516915
1066,-0.23443943753596405,-0.5338560331421223
1067,0.24745647483559385,-0.9753134822586441
1068,-0.5959493790424675,-0.2059146027531562
1069,-0.6826542777046621,-0.9421033082813041
1070,1.0405064949110074,0.14501240722431472
1071,-0.5379154033636137,-0.695650879917961
1072,-0.39943755013399745,0.4798317875864205
1073,0.38339411926112993,0.8274175637405896
1074,-0.733452481159814,0.5754988800454031
1075,-1.0408608120311162,0.05352497138018191
1076,-0.11344000109221042,0.6399576913942582
1077,-0.6977455711120126,-0.8621328164856819
1078,0.4324061812420429,-0.13350337044893967
1079,-0.376206158948565,-0.9143473694947264
1080,0.6535795644530217,0.3164080939168678
1081,-0.018404956827571584,-0.8810260859988279
1082,0.22354609579284454,-0.8735681324483012
1083,0.4888104213355261,-0.3674494339275558
1084,0.6350479724532977,0.027976282167107958
1085,-0.7201785643451448,-0.7985065368031559
1086,-0.5921623197735293,-0.12676190811258992
1087,-0.08111769202202082,0.7262004029194421
1088,-0.5310353848057132,-0.29545552544893167
1089,0.5025592088472892,-0.2562575790058355
1090,0.3061881698112675,0.501648279983413
1091,0.9090113006651265,0.439911342477886
1092,0.9347263033508816,0.37755234986836816
1093,-0.9316842153182228,-0.2302967734997324
1094,-0.9397783398040257,-0.06916876697198708
1095,0.5405577196135417,-0.5459458185838522
1096,0.24710219385596066,-0.7075266733597082
1097,-0.6329386353789316,0.8838038812243018
1098,0.19328788140122677,-0.553588878870398
1099,0.8515745572545725,0.10944141264177323
1100,0.618350509724406,-0.13739777514234586
1101,-0.5762881014009921,0.1520327412595548
1102,0.46674484159916263,-0.937576060478013
1103,-0.6723112319217831,0.7858428930345581
1104,0.5538472421722238,0.7716110301844328
1105,-1.0248080925631982,-0.011368023888004761
1106,0.8507202775019125,-0.39646610516859887
1107,-0.6084938610723679,-0.2614511877920519
1108,-0.644222805085439,0.7690265282572054
1109,0.2569766391205939,0.5734831836036993
1110,0.9208036874386022,-0.6138313014947077
1111,0.5108769174288398,-0.8868340921782958
1112,0.44971453952462165,0.4084303344475317
1113,-0.5095239994968285,0.14028242346082753
1114,1.0698854524108186,0.16330157694871614
1115,-0.547416892347919,0.11090275354135377
1116,1.0117535344170514,0.28143981435302323
1117,0.06649972407128503,-0.5971755960706686
1118,-0.06040839306167676,0.6659103677579704
1119,0.39698735012275604,-0.4776965972791896
1120,-0.5707028199184696,0.2045264485347149
1121,0.5056811195564572,-0.18755850240350772
1122,0.4623199766541234,-0.34896492860307915
1123,1.0271014735051398,-0.025662261051716536
1124,0.39195556641088364,-0.9053131891116699
1125,0.615544775383922,0.6871128962148078
1126,1.0389159018549647,0.07962307801872899
1127,-0.556559644882967,0.7006695108661085
1128,0.2818000237686456,0.6959882165980503
1129,-0.1328195034482753,-1.0912230335759987
1130,-0.4005299976095601,0.9619620038538194
1131,0.7933816759053284,-0.42939321562069527
1132,0.5382527992787457,0.05716009570733406
1133,0.035992603902406856,0.6018181634713154
1134,-0.37244093200292483,0.37431757170580077
1135,-0.34173970458207076,0.5165343723685325
1136,-0.5885481186075594,0.05155126217092002
1137,-0.6263562001084338,0.14636415097289485
1138,0.9264597219780292,0.4189208734357344
1139,-0.25861101417166366,-0.4468110429788168
1140,-0.28000367369779805,0.8695878246275688
1141,-0.22925737180975347,-0.806390291369536
1142,-0.15452980887106127,-0.6792131422554472
1143,0.23684051299153713,0.25797395146921975
1144,-0.5650315881474541,0.12300904725126498
1145,-0.4739323336191979,-0.07695654995089143
1146,-0.3780815135813308,0.4800783003240358
1147,-0.9113452796497342,0.424680852966546
1148,-0.8428312869819787,0.21088662657707452
1149,0.5951100884873746,0.9360235149190114
1150,-0.6903417233427571,0.3210584042744547
1151,0.06575606389782912,-0.6334024830551299
1152,0.3192752673747248,-0.41153677394195065
1153,-0.4314660194716084,0.3878360517323826
1154,-0.5437712930966434,0.35920282906198375
1155,0.49141836811538375,-0.26539442193071977
1156,-0.5797176437780078,-0.014711337353187803
1157,0.29998802266926317,-0.4553269301763016
1158,-0.6242472708074797,-0.9252524723436129
1159,0.6911893130724543,-0.07887224981817874
1160,-0.7755871586724161,0.27946656309378604
1161,0.2287081407673334,0.9280921766573298
1162,-0.794447725409704,-0.5522009433862877
1163,0.4681428684258545,-0.44920416500389265
1164,-0.22320683562360644,0.8937791986156535
1165,-0.10575662875648033,0.4762993831439014
1166,0.013065776574024444,-0.6233408243824688
1167,-0.3567200455722316,0.9171742808289345
1168,1.068666689464428,0.34635355564362047
1169,0.5103647493728785,0.30199237299291765
1170,-0.6590774117038241,-0.3366463578729812
1171,-0.5097461563874722,0.1282089401350128
1172,0.9907012426099829,-0.23375804836755074
1173,-0.46998961281554863,-0.16292361696326935
1174,0.9697520707471485,-0.06626498353759111
1175,-0.6404344692892872,-0.28227505633841876
1176,-1.0650348018672287,0.28722680518276655
1177,-0.042548613725044274,1.0629782142196504
1178,0.586885662658625,-0.7259473514074162
1179,0.3645887954895948,0.5052401855558468
1180,0.043608195217413326,-1.0021058234708167
1181,0.3186245030868687,0.23567237136574734
1182,-0.08450423828054615,-1.0846206550732655
1183,0.3046903905502755,0.5856239672804686
1184,0.3371060601647202,-0.5203412567633512
1185,-0.9526213754177754,-0.0732828783519866
1186,0.21488724256830036,0.44691504434871343
1187,0.929841373406452,-0.15140502539506862
1188,-0.7688288948805254,0.36866500000249597
1189,0.320418790928547,0.4160969996038394
1190,0.2710522179779657,0.4775768648090096
1191,0.03592725427973588,-0.9665135502474335
1192,-0.55823075023657,-0.32290675628809473
1193,0.575577466304918,-0.1616699886478555
1194,0.41344531507051346,0.2775919886770664
1195,0.4716390060468429,-0.47667058725837685
1196,0.540819855655981,-0.21888361421051722
1197,1.071255784617296,-0.15137617275143536
1198,-0.04720791320313959,-0.5740935745610031
1199,1.0025411109249127,0.12372469665669505
1200,-0.4598158945328461,0.05498172711407927
1201,0.4347913097813353,0.8882533054064645
1202,0.0940451610737355,-0.9913248578071054
1203,0.5783170199311587,0.3012252377074425
1204,-0.15999519032182535,-0.541905743940838
1205,0.20174648945496446,0.6233707357898897
1206,0.0959132153734717,0.5779728167844934
1207,-0.4345206686311544,-0.5424259488375879
1208,-0.8858620136220682,0.4215530660066039
1209,0.5544956833832412,-0.9379876943420312
1210,0.8892927851980554,-0.3890566944662187
1211,0.1199136283635904,-0.68869569982577
1212,-0.11575154683460567,0.4475455688873163
1213,-0.4505302136706751,0.23437866897071308
1214,-0.710033256982035,-0.9212493400462103
1215,0.704338300140326,-0.6492243731748548
1216,-0.17183221316547687,-1.0179594365122586
1217,0.42414978286642235,0.8809556312451308
1218,0.26381701088300485,-0.4053494990799257
1219,0.6340398365685835,0.7790138549533309
1220,0.565658216090397,-0.23439140721599452
1221,0.46032906867312523,-0.7450026076706164
1222,-0.7074690776196184,-0.7180847971600319
1223,0.6083659078963036,-0.6847061654996651
1224,0.6007893249013757,0.008265362425157324
1225,0.7462862095407179,-0.12183531330742059
1226,0.033497880483114396,-0.6672303993593369
1227,-0.9512553183719586,0.25558611555779936
1228,-0.2683329258415013,0.6540754955963526
1229,0.3701837778051252,0.5744596372038645
1230,0.9908586731164919,-0.12062420964998735
1231,-0.568836466667949,0.18656523345282058
1232,-0.25599493391765327,0.7108662411792008
1233,0.6994073646193562,-0.6275841122571513
1234,-0.08124606667532568,-0.6985410812545387
1235,-0.31506565689703303,0.9608938990175011
1236,0.6344692781614952,-0.15923745139896398
1237,0.06519278652591794,-1.0341944644843217
1238,1.0142376592935307,0.499582737846229
1239,-0.9347583012819118,0.25569728644726963
1240,-0.06563147311738819,1.0428182557385812
1241,-0.1122826175894045,0.6015687421268565
1242,0.5043591966682085,0.21836601560500674
1243,-0.22494999865178156,-0.5288579709679287
1244,0.4344804073436742,-0.5033417064391448
1245,-0.8577179558633715,-0.5758177274582286
1246,0.3627148406540238,-0.3573019545362761
1247,0.6092752789878315,0.6884066309602019
1248,-0.7890350070004308,0.7765393398335176
1249,0.35710788486377804,-0.48998525776335505
1250,-0.5779748552449073,-0.13258819115460999
1251,0.6665910898698999,0.09299961476058843
1252,0.9280856424570736,0.40529650365232567
1253,0.45182256209610033,0.5717617177631734
1254,-0.18309152458827685,0.5432207111416766
1255,0.6922742388614358,-0.670585015878769
1256,-0.8815633223334159,0.41234825541313386
1257,-0.16645703492913744,-0.6339296986435309
1258,-0.6588880376337723,0.6628885371865723
1259,0.41837521442609826,0.4081348528506952
1260,-0.8330164131242349,-0.696645436131242
1261,0.8904072335529699,0.4215493023756931
1262,-0.8958366893501613,-0.31344464167706204
1263,-1.043444577741129,-0.5610111517080817
1264,0.2656554270806868,-0.9038357294162079
1265,0.04367223663709383,0.47864869898437296
1266,0.5239383162257307,-0.10978705708900664
1267,0.08355590034082505,-0.5859696981491782
1268,-0.017221093342160064,1.1198674750723483
1269,-0.653594980286916,-0.14277459317665514
1270,-0.5321416339940586,0.10009529968174588
1271,0.23488772263680338,0.43716704213741653
1272,0.6143580204677777,-0.3625144233811702
1273,-0.17276064433560476,-0.544791279301327
1274,-1.0026249768786737,0.229160437837641
1275,0.5091132475633167,0.28783695311440505
1276,-0.88429091544948,-0.6719793195304791
1277,-0.40471232834739296,-1.0149352313930025
1278,0.4134190506621003,0.3776139250136356
1279,0.5091644893816927,0.3665482058177599
1280,0.9149185383916707,-0.04575073401591906
1281,0.9452270635415518,0.35567074714745384
1282,-0.5483037774366946,0.07298017019421804
1283,0.6891784206604297,0.866972866299909
1284,0.6982486172097966,0.5890044276361801
1285,0.531105922206751,0.14207511033294534
1286,-0.47847915982023553,0.011667789713579069
1287,-0.3828774370339413,0.9352076688362597
1288,-0.5954210937487845,-0.2463281758843041
1289,-0.36059370883670677,-0.6178574585732839
1290,0.1764261840063596,0.512822491830773
1291,0.019071446894527305,-0.5502460683695508
1292,-0.34316355961288825,0.43765109129045265
1293,-0.654331479459072,-0.8539754170117662
1294,-0.9809770559990663,-0.13369945915393622
1295,1.0988433621293208,-0.4676267602147054
1296,0.41891743927169767,0.8015787260920028
1297,0.17582502906287628,0.6283208619964601
1298,0.37345728242368237,0.5989543259833194
1299,-0.5973458568619261,-0.6859222720271329
1300,-0.6044722557447091,0.2926671800922958
1301,0.29802102641718486,0.9261382728115568
1302,-0.42651216773582645,0.8330594348587486
1303,-0.37140492768708017,0.8545446783095954
1304,0.5930216364090954,-0.6317022221667908
1305,-0.47696891818164355,-0.3439378978019217
1306,0.6334742196205853,-0.04979077462087553
1307,-0.4954130374652649,0.742180314662584
1308,-0.40022066815391266,-0.3191826065342321
1309,-0.8567825128215486,-0.5733264843352839
1310,-0.7558294817683969,-0.6425323068041519
1311,0.7350211465899397,0.9184473123565191
1312,0.10459919815115513,-0.6552445840960245
1313,-0.5195758852405494,0.09420299787213168
1314,0.7104716739982607,-0.5764186159731741
1315,-0.5243846240535097,0.5322296087061422
1316,0.6128764157830466,-0.8189133145094872
1317,1.0654445675457798,-0.028072447659133595
1318,-0.9237059620484784,0.30986717202069797
1319,-1.1604226264560178,0.09177088644527855
1320,-0.464339401695808,-0.12753214020877218
1321,-0.2339190064518255,-1.002432146163699
1322,-0.5018555655203198,-0.8502145027930481
1323,-0.6779277991415954,0.11950386365176663
1324,0.21521157656984938,-0.5212872895506703
