,x1,x2,x3,x4,x5,x6,x7,x8
381,2.6764365962101815,-2.658329568206439,11.080830495030677,8.063957121726713,-9.264038338589957,-0.3447862964133046,-2.433807820233217,0.5890749178433632
382,-8.83621785577964,-0.17527902267140005,7.799255023416546,-13.043786032876802,2.939696100677785,2.1938525227733128,-3.0295785909808375,6.458504169269549
383,0.25610343268633406,11.97924061975909,-1.8622009144624267,-3.1273851765586302,-3.7530742807495057,-1.4809258392871598,0.7555629402424624,6.196381884086785
384,-0.4893095416391684,9.419918888932926,-3.671696067533526,-7.046342026558756,-5.628437957574786,1.1918203283436697,1.415866898978443,11.121486346779646
385,6.1591863095767625,8.279065449417027,-2.503105444129172,-9.608088085009191,-7.796807959882583,2.6481266335273297,-1.939281813432558,-3.853391939257814
386,7.830368576773617,-0.732582555381456,7.984905714136307,7.713658754142159,-9.886042928903436,-4.33241483497532,-0.2928626776097771,-5.701234982468698
387,-2.0683005448836904,-9.814973419889373,-3.49893267088678,-3.0800817194298147,-7.763308018364075,-3.392284754967438,2.551525699871266,-8.602785391635965
388,8.337308503069796,-3.4945549678404255,-11.235137993719125,12.186122744660153,3.4892027486252246,-2.587077504046234,9.598713631527685,-3.8910462758474407
389,-0.16689528273727222,-10.22863511364244,-0.1408772066128612,-3.6943946233643796,-9.79524504581367,-3.349385192055594,3.2876738397651932,-7.808709969405438
390,-7.027564483932195,0.28096987567459286,6.630757519035557,-9.731861164898845,1.5546016160451965,-0.20237383726104585,-6.549559835933792,10.310077642372278
391,9.53720959265398,-4.403464537721771,-5.243912342711918,8.241553202739135,-0.7880240703265602,-2.93761445883531,4.935424593084241,-9.17493829903672
392,9.962720175324337,7.905656920896074,-0.7734977498492333,-10.717092229106925,-7.949828333143108,5.332077160354027,-2.911106211196387,-3.8789305486674435
393,5.270109137499534,-2.6926073659760634,-11.865756410711816,8.861614460864118,4.22109663820515,-3.5933041104575114,9.046599359051271,-5.034170591321985
394,3.2594422452214307,-3.9192860470899706,8.189909733906308,5.380422937936718,-7.658271315712753,-3.973524065345689,-3.9694953880793618,-1.15932703611814
395,-0.7185047734601615,9.473896589593824,-5.096886098366215,-0.15390284344898753,3.7764875703258065,0.8090535844922457,2.4341025529177545,10.238470832243525
396,6.533317919043546,6.499365019907444,-5.886632530086311,1.0754343420687844,0.21917300403037876,-0.42730155258097136,-1.3638284568041716,6.239547764444183
397,-1.1981202254528354,-2.1406819617202926,7.997082367806465,-9.12908180437801,0.03955089531743994,-0.4873388066559955,-0.30381633053815493,6.216989132565281
398,8.357189433848578,-1.50972699640739,-10.708625107422552,9.880799173392182,-0.43851537123984086,-3.5645552753077108,8.993893581188642,-7.586027229633905
399,5.88794406956,12.2401341744548,-3.6969236711340963,-7.355811583882796,-8.987928047516888,9.10282800399662,-7.232105427720587,-5.594019510669103
400,6.483205809998017,7.780236393207288,1.6355515417708482,-6.5879491253538704,-7.234547859059324,2.6208835172964826,-5.571299896446503,-7.037290235936917
401,6.553383768940269,8.560804220619179,-1.4195628233139013,-7.813058367212926,-8.900306156721411,6.6465222724076005,-3.9995739752023844,-5.215061558315372
402,3.0262894594260183,-5.751900438881167,-7.3343252023819385,9.085834008639345,2.2267538073252617,-1.7540060632368395,5.636644217807663,-8.917355019576693
403,-9.46441728764703,1.538628475698979,7.719988348346586,-8.14150009791372,2.349217093878792,2.362772663676936,-4.788068294862503,6.182488849673975
404,5.023490132326453,-4.086923194671135,-7.757802746393108,11.450222393678004,-0.94207592769963,-2.528134352553622,6.771295926434947,-6.947437698833634
405,4.478796421755891,-2.217508028328892,8.503995438007122,7.642533467554157,-7.146545652221238,-9.10317025597281,0.8359845895723975,-4.3763386584600195
406,-1.0904723353144734,-11.171708785581746,0.5914097505060656,-4.114514982928859,-13.619655066432973,-6.122271058921312,-0.11598827601418016,-12.880285316283093
407,-0.5328929670788302,-9.94407404395906,2.051937251585867,-6.270162609298877,-9.456565876278779,-4.267499507959734,0.40850049782685316,-6.474999914500826
408,2.2958448437975902,8.588428536073739,-8.263270052516068,0.8025053934048536,-1.9160400638552062,-3.135951615843539,0.8187586748167685,10.72498323095843
409,3.5824104128537555,-8.78697160677984,2.9729883915180473,-1.128930101974816,-8.625538749646173,-5.652460972662645,4.1119254855512635,-7.125411067490349
410,0.28230883223042014,11.470044820071903,-3.0798604530023024,-5.477132131827339,-2.168730120535903,0.32126257399983865,0.83373211521582,7.863207506168267
411,6.436724226898428,-3.899792720228558,-8.914310925679061,11.067722471604172,-0.7665267008574528,-1.2345306085845764,9.93055545837359,-7.819055325751569
412,6.019424528084439,5.350910285854146,-2.6072931620236846,-11.065268749259975,-10.211844516401925,5.382207460332639,-1.8400421812960785,-1.4832059772981476
413,4.859898483146416,-2.892964312676166,-6.698785667281683,13.303057711885966,1.1820437470964473,-5.623677205566308,7.873213365761433,-8.161066934590616
414,3.5348480238760884,8.234933023256405,-2.270672181658895,-8.50912309563956,-5.92127540407247,4.190704023030964,-4.355752715150645,-4.052329189085486
415,8.675024318399002,6.220291773576666,-0.057484422441381966,-12.605952036480545,0.3719383728648804,4.317148900865263,-6.416570248672389,-6.845263863346505
416,-0.7133344747723861,-8.993642118513641,-2.7372651052758066,-4.9810557607757335,-11.160824393705438,-5.532956857924162,0.1932787207028257,-9.77656311899182
417,-6.001629344573892,1.0021875666851898,10.341611047062694,-9.387983001262542,1.4751109585481212,1.2433171695262741,-3.255139971935874,4.985886151449273
418,-7.065140369611004,1.3152974015440138,8.430330183172725,-4.881443406540727,3.915276369208063,-3.0292558636411946,-2.188115619930598,10.619671477724866
419,2.433541292571718,8.792106649792897,-6.48781590166715,-4.883828657558857,-4.276743090663444,0.005395977158223531,3.4092194331697585,9.668242623718735
420,4.9308337480642175,-1.1754753929218265,9.13121666422437,8.121079356344044,-4.605196492658445,-0.6797027650514202,1.4233873478806185,-0.1763252468660892
421,-7.378709874552232,2.4390577552704404,6.0697381436318345,-6.388777773794101,-0.8936600225776647,1.9515239076909767,-3.671280874919485,9.381434245939081
422,7.762263543342026,5.83532970641242,-0.6427194010938302,-6.67950472333596,-7.745128153329875,6.651683075544081,-5.984061015306788,-2.6155915412090063
423,-6.829367258945904,1.5388660556969846,9.946115077258565,-8.349301839700894,6.728107733745982,0.8524605961359583,-3.9349008852774876,4.419793675891183
424,-3.945914988853723,-8.375943878959713,-0.15110660165120476,-3.151242512379712,-10.89664459534697,0.5907608960271356,2.277681304941444,-6.581372283075965
425,7.591951264416647,7.633787795577941,-1.2072234554111312,-11.524830662040657,-4.471888224913197,7.09824561113237,-2.623171788902578,-4.102807204084033
426,7.984867885393105,-4.414280133382597,-9.569902244295344,13.245045329485102,1.634555616654996,-0.5013560823277334,3.7325327567316835,-7.474933083839879
427,0.6147775530983366,10.021908783373656,-5.421098050819228,-6.294387644175911,-0.8399144994951011,-0.9665347605934984,2.6991833042891153,11.19459576691747
428,4.59532559707462,-7.044971497135068,1.4424827955301964,-3.8170292487110102,-9.967548873500167,-4.367032429979076,5.358135152701696,-8.373779701035128
429,-0.8006797908019059,11.067221615371484,-6.965672452390857,-1.5350848869576172,-3.303640128268346,-0.6450667245837579,1.2502519151038123,10.066718025225041
430,-0.27180953244231937,-12.276566916634799,-0.7542839650555241,-3.333315040843057,-9.525204787094374,-2.1628779542064307,0.38040116839353777,-8.561579794918785
431,7.489181782494764,-2.5810437346589503,-9.086094699396034,13.066296128104513,6.702670252492077,-4.103941285742541,7.296143654023509,-9.759686975626295
432,-1.3050103759272433,-10.454335528401215,-0.7363319292798383,-7.459248182584141,-10.351380913250228,-0.8871171685564563,3.7537269918929486,-9.097736443621445
433,2.035335116239192,9.532847733206825,-6.095047785459368,-5.764068998189725,-0.45498434173659197,0.2041309424927748,2.7573737598253896,6.613502922984921
434,11.095724457268904,2.366470741839687,-3.1515219674115102,-10.45357865175946,-5.822327507783648,9.990399179964616,-2.8709446998703565,-6.040994557160289
435,6.860736440081743,1.7385940247274378,-12.135086546429832,9.378702786554665,2.1678402513916293,-1.9066684475854374,4.695755138943157,-8.184426437804316
436,6.305516733657563,-5.677700403380041,-9.381694147401337,10.72797643292567,4.563097318070916,-4.224618413938771,5.680253750042333,-10.294730083325925
437,5.357250778873026,-1.513059393070746,-7.6347213171053125,11.08897324077159,2.9054564630026625,-2.2834285118520774,7.434338223471982,-5.0363994167090205
438,-11.464534885095095,-2.788259329604808,7.431465962771901,-7.282857391368587,1.6406782026347888,-0.5044231234993493,-2.7478190119332653,6.377840509875306
439,-0.32490230968844136,-9.065846725096758,-0.836110114132101,-0.5639644759811024,-9.004192740981928,-3.007679995564497,0.33302061923650506,-9.9828189315153
440,7.817932287113704,-3.8912238627893716,-7.106211985010874,10.99493128727017,0.9548186526174094,-2.4958134200743762,11.84571348372774,-8.61240328968986
441,4.330692506079311,-0.15137031106444532,-9.540306144002232,7.01850753606232,2.077586651551244,0.553308785670088,6.347456320737294,-12.034027740050039
442,-9.277185740351145,1.322389999647595,10.915116051617645,-6.702332700317941,2.8703494932610867,0.49847763546911616,-1.2612605867649702,9.860484090314777
443,3.09930330550925,-5.932380384219998,5.320031975273585,12.036718188998767,-9.879808673279744,-4.475844510731801,0.386953759380475,-3.0251705547738794
444,-0.5632417342724905,14.296341681711295,-5.033885773420996,-4.002106273644079,-1.6224554835458305,-0.25308230106741053,-1.756008999844334,6.745618749808562
445,-0.0029858000082485514,-10.592016947567714,0.045241305451041935,-2.7195009670931274,-13.983343043578898,-7.864540305704782,0.7021183955596455,-9.27726640156552
446,0.44345647362848517,-10.09607453384931,-3.04067396863794,-2.545983790094545,-11.516709383328912,-5.09235922227858,2.4484214778715647,-8.726603219171269
447,4.257806278024194,-4.3003403936222515,7.2780181378106885,10.991746487665207,-8.122546404393164,-7.052491548608787,3.127638631826885,-1.675591270184398
448,-1.5568198271592872,9.971353910598925,-6.292825577665172,-2.352429245024732,-3.6189073932829205,-2.406904680620602,-2.338872832616107,7.3366082561912815
449,5.682383142046834,-1.081617457168729,-11.02494876089756,11.60244049196436,4.375923872344771,-1.220412090574737,7.931651863359338,-6.6122177084117455
450,-9.254633082467105,-4.99022401138556,6.891389165333333,-8.31844596097643,2.912087181273244,-1.2251681676593553,-2.2560617558069063,5.5065463191885815
451,4.300025069304334,-1.4389871579576365,12.602289829378186,7.041523401658976,-6.2353114683653965,-5.238904754137568,-0.5569813894019466,-6.674286066843488
452,-11.819115768205652,1.4470246623830798,8.216566513123412,-10.845683260519932,-1.0941880474454742,-1.3158567531054437,-5.090009120844471,7.372700153915865
453,0.06250976610082193,-14.00133828643865,-0.7536398773231776,-2.7224029953878124,-9.153225262789656,-3.0694934563548766,1.7049044410178211,-8.03055154056685
454,2.129807046775229,9.596334064218315,0.1882504750457521,-1.106668514434927,-3.4464762002899008,0.25999585254427676,1.691625263725839,11.506774895783298
455,1.334474875862976,13.100022698502253,-4.775100011381086,-1.8608570609851625,-6.249088048854601,0.6138106702448989,0.07189729038308612,9.423244013259332
456,6.352845861517037,10.34665011743051,-3.7133263828630874,-5.809157677976277,-5.988893151429439,6.43411249149807,-3.1126768856710667,-8.392540736600823
457,7.9902743131063705,-3.9685754044881882,9.940540273133307,7.804654576163582,-4.797252945441402,-6.133041452148552,1.8250556496052883,-0.7476884833440391
458,-8.396014155095672,-2.4005187161106107,7.821543171081378,-8.914764359139525,1.017771679630851,0.21869522222415683,-3.445299930192537,7.9801982690052835
459,9.026351647847317,5.643423706564542,-5.869100323539836,-7.578397634414634,-6.618958328237559,4.671198209639294,-7.999022381633715,-2.19008003349845
460,3.6741442721954374,-2.2310557791733006,8.650092885535406,11.069060135868321,-7.089681966890476,-3.8744917989843524,-1.2208070495669716,0.8300776156690519
461,-11.409508133829679,-0.8834783608207049,5.048082374939215,-8.502036946243742,1.1110951951631347,-0.9776618625614573,-5.404348388656443,7.512233072905724
462,9.33361932403953,6.70184083507821,-1.774369724213178,-8.96853963170231,-8.138686777769202,7.043406643722697,-4.686149120536161,-3.4286854042663437
463,4.449953050783087,9.024827316745405,-7.14331459720594,-5.400067424807114,-9.767223597667826,7.273287232940318,-2.176684979575117,-6.005464750589226
464,9.654968234954072,-3.2835727963174874,-6.515464026515081,9.266145569843966,-1.3397099464440294,-2.3027915125521066,8.306695621330164,-10.978501149878454
465,-0.9181530486374929,-11.095768348529253,-1.9539131068717097,-1.6225009448222902,-10.99259045214546,-3.9753259518213007,5.59960996085241,-7.977759382773122
466,0.055082164716688364,10.773077298396265,-4.078595917062163,-5.220146653342674,-1.5431846850973963,0.04510244321559494,1.0542199346215648,10.948933202402413
467,9.089114693487558,6.328106766345584,-1.7636982793066067,-7.46181008250311,-8.265408719930164,4.8774835642754875,-0.8023723984550912,-1.1010389105952947
468,-0.3244415645518426,9.527672767302409,-6.1269877215398125,-1.94890058457207,0.1051653543698281,-5.089454992685538,0.7333826533247366,5.007462641660139
469,3.572338210743369,-4.926616024468042,8.645532112511695,6.598429599969795,-5.086263980330291,-6.462060054775372,1.6686025987844972,-1.4277593688529646
470,7.581602842391146,9.887713005645388,-3.379920856248327,-9.364278231439693,-6.495079786028008,3.4367522049708694,-5.615832151740075,-2.2783185957207284
471,10.611920465973824,7.755915795786617,0.03946217652764483,-10.852622439185932,-7.036859737242866,5.752705655527816,-2.6756164958802593,-3.167802609363536
472,5.6079074231840895,10.650630939397441,-1.0826105306708527,-13.077549836227963,-9.334297764217457,6.612581263122923,-6.14391623681547,-4.947192034644219
473,-7.266043369495651,-2.115958479306526,9.95150616215754,-9.976811092809596,4.6506886738741855,0.9449901886976262,-7.796184039221902,5.434393851013351
474,3.429451671262568,-1.1207007441034786,12.7838329153475,7.595218345928925,-4.662872165821648,-2.21179097926524,-3.4047430801563023,-2.5278045171840087
475,-0.03420479372661492,-9.31418984141154,0.4765792864781503,-2.638072319685311,-12.290132834673374,-5.909155275761582,2.870772080399267,-11.094046088462035
476,6.818665527192503,1.7080090016327745,-6.424666960536436,11.333846437704885,6.402290629313094,-0.4712519717620798,6.343390189172787,-8.366322516969538
477,-11.674098298444665,0.8328591602620374,5.809306804635462,-8.194048305346696,-1.4122345504063958,0.37432906592658555,-3.541178093279617,7.889916475414358
478,8.945107112731415,8.478498227895908,-1.2425014376050294,-7.266743790997693,-10.379058880681079,5.029237036353755,-4.674797494938252,-4.392595445399855
479,-0.04579257093032929,-1.531724735057011,-9.946663327352152,8.555229740345716,1.1908607817338608,-3.978597348045927,6.986574385393844,-6.442776002853656
480,-8.853445061133232,-1.6197808617429317,10.523897595446918,-10.471682988633095,2.8195770482786178,-0.4296359793795026,-3.6819844222394407,7.880005354299582
481,8.645375592129675,-2.5214942829123066,-8.369527294134542,8.928065021904656,0.30260610755163486,-4.744307708524982,6.347385624275523,-10.19035441791764
482,-0.40762802515321583,5.469594551622006,-5.006146869188239,-7.913906344275809,-2.098506086138938,-0.5021369390652788,3.6890073714561398,10.962279062697517
483,-8.179385934230991,0.652967000304232,8.65561523259017,-10.775622688310982,2.3774823582119513,-0.007130396055348709,-1.9272115715463802,9.617074304403467
484,-2.4760385694791824,-10.023404201197074,0.7179955330831713,-5.950260502031963,-11.66933312529797,-2.7117899523615394,2.2594908946924854,-7.286860103275813
485,6.1006804902342715,-2.046657623232031,10.434597917769047,9.364240726239794,-4.737885906022384,-7.5964837434973855,1.981883166746277,-1.9287135122625967
486,6.825260745985648,8.558207944598973,0.001346290886775403,-8.86540729081619,-9.722714085694445,5.884962430059376,-3.3203862264164186,-2.150090919417907
487,-10.797766820454186,-3.5294782103149416,6.808861903900018,-10.420753283161645,3.130916947897317,2.4242422821974507,-7.058346223623713,4.690242008594401
488,7.317045999546887,6.758931125150969,-6.235124921628088,-9.815533652578036,-9.86231325882398,8.24508821288022,-2.2538461650081003,-3.3353007973222284
489,-0.7556611546245996,-9.488412553915119,2.263657993204587,-3.269258188718003,-10.047310475954001,0.16712105382933373,2.2979386155615025,-7.985047218762449
490,7.184927055434028,-2.582348493291707,-11.59418124310187,8.765144412241767,1.1157419150871388,-1.8446714944521427,5.0298325583294545,-7.776094513503854
491,-9.715313906772092,-4.089590327812374,9.462927308238543,-9.76356439051182,-0.7195576210536259,-1.07884914497561,-1.9133157228446773,7.346898779266714
492,6.3625306893297795,-2.340133568133106,11.496748136553354,7.172404237586191,-5.300697345729166,-7.058294066353055,-2.167361791268674,-2.642334335771432
493,0.5015148078818846,-11.593578601524527,1.1638251499713075,-5.076263254391809,-6.611655404626479,-6.042957052194867,3.340823154627797,-7.519091635133243
494,-1.937371189710574,-9.408182144296568,-1.940048647203141,-3.624838301815,-4.275138401991456,-9.652765750930826,4.6610800004733735,-7.3868259829753224
495,3.755799268131269,-0.7810093167276402,13.060546307724602,8.171223630959,-7.35444364398293,-6.159968597002074,-0.8825619543478516,-1.5238761708436885
496,0.0452453563838061,-11.472859001245093,-1.2979022534892162,-1.014202490823786,-10.23840157026818,-5.202493741967693,-1.4786216157844532,-9.142492928496363
497,-8.57069291706154,-0.17626572594890388,10.604381294214123,-11.55212290105894,2.441695433142498,4.090253200622432,-7.524557220857019,8.171361394658776
498,8.366554454217622,7.4476177721648025,-2.5250299298082517,-6.450269550980863,-8.626992004462553,7.688885492442626,-4.123850973723279,-4.777601140957492
499,7.298272253880231,-2.5704961393489802,-10.268375778048041,9.141846976324112,-1.9797185505527137,0.24588507099116708,5.707362565816778,-6.553118735603114
500,3.2250029983044146,-1.4289908952122023,9.593790809510033,8.060896919285534,-9.048201606654711,-2.1615496544874895,3.9969744472549475,-3.0009795091307736
501,6.005932473481927,-3.8594262872636236,8.908459372724202,7.992107276722851,-5.54808621858954,-6.490866102588222,-0.09891105020300099,0.49293422346002913
502,7.289961021855357,7.3801503861648206,0.38248203138479653,-7.565713247897513,-7.793113149346788,5.386142854092923,-0.5136522856159056,-4.629715476392921
503,2.8725570574703854,0.9717761142298982,10.754830690764823,13.022585960122097,-7.415128100986606,-1.5715241848914578,2.159361299700551,-4.889745856864355
504,-9.277624266767113,0.5039879153775513,10.020629194242684,-10.597072081815988,3.5040400578135262,2.0774416875885904,-1.2119321234655707,2.344294719638323
505,-0.14089002757512747,10.209525531961404,-1.6173828510438115,-1.9168214770725462,-4.0726209801264455,-0.5022306499070627,-1.2678036731678026,10.405715185493753
506,6.467296302335736,7.7511669157114325,-0.9983929642629716,-5.591191022875197,-3.4469346862936536,6.669288378372224,-7.467275099564675,-8.694104353541228
507,-0.18546488580941056,10.93348725290495,-2.8426082663639933,-3.3309307895833804,-1.830182758735672,-2.547640762889057,2.2402044639872827,10.23081416731182
508,5.691991879342234,0.7613135063201546,-5.8018127307309175,7.913496575295695,2.9339448711308163,-0.5017409354409321,6.971086721637905,-5.204833487770332
509,0.20825209256614147,-9.956552517478428,0.1840750499069435,-1.9160279967217013,-13.440563716551448,-3.991424754105219,3.2245547866845943,-7.866344798158043
510,3.0191295353950274,-2.9543147798903435,11.640229201206747,5.274264239295916,-9.576318434503346,-4.135086024001882,-0.8870233797261751,0.25588683419874236
511,2.834837718199443,9.507884147643527,-7.562213631985179,-2.5112912606812325,-6.70926554573475,0.4738073448053107,0.4301884801873245,6.238003230593677
512,-1.811866089663885,-13.286560607669223,2.018424439965231,0.9789588854523981,-8.145912899379965,-5.443116918396739,1.0891350476110704,-8.274031387667598
513,-2.750899061553459,-13.674199863761379,0.78005487240317,-1.9630850447861852,-12.183000409143634,-4.805880796345205,1.8922985621996369,-9.220845498163863
514,-1.2190881649884657,10.333690565416964,-4.922106328064885,-4.029670266126216,-2.7685665791498955,-0.33720277619911937,3.835968936383967,10.557724987770186
515,8.177267271089665,1.3665240063998843,-8.908238549421773,10.692293702504502,1.215557354523865,-1.9929167194707131,6.567850107905392,-8.812400274181531
516,-11.332339687742715,-0.8339823780320046,7.452906452105602,-9.065474352285083,-1.4278851623620255,0.08504197254528095,-1.9499785176555706,7.4819847414654665
517,3.5584048640146966,8.773421924783078,-3.3561338123325823,-9.533442739622785,-7.142371990659004,6.944622599885691,-1.3681465079308865,-5.436091434024844
518,3.7820209344792994,-2.562013184030583,11.372274837627842,10.218952964706663,-5.606999181157347,-8.23659926967911,-2.3230279519549746,-4.481456552238363
519,4.699525397288645,-0.6246851940701146,8.567357484468902,6.091738914860057,-7.33076342957666,-3.6027389823668754,-3.739205768892867,-4.357007986757068
520,-3.7488214462776206,-9.33347410043946,-3.208570921974407,-5.91624614533975,-12.382054514090099,-6.990116212820073,3.5038221665114366,-6.29448696270329
521,2.038334608151567,8.88540994635845,-2.9423260523098858,-3.905833493676167,-2.972317426331409,-4.137127376091601,-0.9335764490148168,8.784509206526605
522,7.81299142858731,-4.450708788490246,-7.782081277569646,10.120143984671294,5.900137913569977,-3.631354960758557,5.5162487376960945,-7.5395237929885015
523,0.5035724681441672,-8.70498073333439,-2.054188478276508,-2.7397565622055935,-8.867747403802568,-4.50080095531721,0.19466240562093473,-8.292052563267456
524,3.3651653462981095,-5.42373416686609,7.978918018232932,6.001559939747432,-8.58011443227904,-6.013173006597604,-1.3166805132642498,-4.989996199826977
525,9.402939114417102,11.293338546940687,-1.903423591688242,-8.874171301364663,-8.939577762535746,7.573049172565604,-2.8469302037457043,-4.190726707827795
526,7.26545937677678,-4.713095728829414,-12.943114801857778,8.59262407001218,3.801502666177642,-7.126816320129785,6.449392882863043,-10.344280669206219
527,-7.559748533644604,0.8424148453546401,8.529718194564815,-6.464139119306222,1.4919363182038394,3.6797907252981354,-0.08262497181759132,7.828334661575971
528,10.023133338683174,7.626701673445315,-4.583646653280643,-5.463003668538676,-12.462213215058338,7.125095578404677,-4.517622916617711,-1.9579636864539194
529,2.3274642067001796,-0.22952530834905338,7.609828220580315,6.078854968188857,-5.203602831903881,-4.687329488234964,-1.6771857422020355,-5.197793353221785
530,8.409320347873244,-0.2697824927511516,-10.06740356512096,13.689837024310602,1.8923127297492743,-2.987564548515496,5.714930145145856,-2.938310274823098
531,-0.10017495063395333,-8.971113030207107,-0.15241265439643287,-1.2723013656889308,-11.812847848776237,-5.692381834673545,2.6280341919725,-7.3240612300115275
532,5.77162801153041,-1.401306295333074,8.383879397878433,8.27633046047621,-4.809667281945511,-0.8907524216353169,0.3350090881920841,-1.5474094259854234
533,-6.578567482027111,-0.2704029010158945,6.405089633572812,-6.976366949141838,-0.6631140490890397,0.006999833329328631,-1.9385841405075555,8.1842841515831
534,8.175209070299575,-3.2731841512061517,10.47318852811696,5.772769809986022,-9.557067974871275,-4.58576616351584,-2.0918285018548395,-1.6921623115939266
535,-11.351477592480524,0.16299893582559188,5.8278780285179534,-11.026674573198488,3.025850680164557,-1.3953786318648864,-1.6273038187240243,10.149446215760568
536,-10.53547784694383,1.8895647783533676,9.112824154253163,-5.7398555750976294,4.267638663470079,-1.4000463351422265,-3.782991384441159,7.470729492002522
537,5.495833327326493,-2.8630097849005978,-11.392301266581136,8.596730788129907,-1.5667379795510032,-6.707120326176307,6.1511305897841515,-7.680396536949514
538,0.8397527056355915,6.195119496722232,-5.543220706836806,-5.075573668604185,0.8215258212190633,-0.19821477142185567,-0.9842034831012492,9.479029052118586
539,-0.24357080873417314,-8.84379060901909,0.44753468284606024,-3.8491483941601787,-11.301997756177874,-3.982867731353557,1.8196527654988675,-8.391585429453276
540,1.105278912409658,10.286244544671979,-4.161029248123423,-3.3516786977812845,-2.9574480644203076,1.9159455861770063,0.15289664062057673,11.531524270204866
541,-0.5949352829126238,-10.403609701611995,1.0468308835855025,-1.3186063963396637,-7.375970274589816,-2.50891889179462,-0.8080222052362789,-8.136157254091042
542,10.663002602131563,6.6650656907657515,0.5740243803638072,-8.22940705289327,-7.057944851833622,4.765431403413359,-1.8706938694306565,-2.899251504923135
543,4.125544392364253,-3.8392150556465428,-9.005424546456426,8.733360007272664,1.8781071106291798,-1.308424398982831,7.721502187048216,-4.997335254047625
544,2.550103233501487,-4.179606264261407,9.423353645908609,5.217905324097133,-5.705769736503419,-5.842725956733578,0.7921471805267553,-0.7586485667764447
545,5.115034416150949,4.295580278911123,-7.727806070725789,-8.408834473899539,-5.444521905982451,5.783509888291001,-2.6518246155801735,-4.129218523425608
546,0.6382768912745538,-10.210005971175919,2.323154133178051,-2.9520031827248094,-11.400516205442067,-5.542306069797435,-0.5384979825294369,-10.549985281154777
547,6.44269625952599,-2.146331339463978,8.052653309197252,6.393400419072766,-7.268257296352367,-6.030185757223368,0.35511204631545495,-2.2117695854905763
548,-11.682057309971796,0.1331220478597972,7.917317414862086,-7.971751584888383,6.262263372620719,-1.7060785347478045,-2.401068123305773,7.006286184126929
549,-2.917340566565908,-8.721713487749986,-2.925044620469997,-2.098766812196708,-7.183260700612662,-0.9876716557113103,3.837998486757439,-9.21210069237051
550,6.452897249590431,6.277294652442613,-0.988988573157316,-10.70135118321239,-6.789895342682586,3.9012822419343585,-5.024026828596802,-6.45469633169288
551,0.831816688768974,11.780305541028792,-5.222143237817569,-2.6604144076398826,-1.7043680249688904,-0.08639274013292404,0.8211425725057092,12.21039164356425
552,2.8062044502570984,-2.962514615097949,7.46775625879047,8.618246658478634,-6.311504688357549,-5.661721822940077,0.3486898786813739,-3.7624475315024375
553,-0.44735830053598735,-6.145746257857989,1.204366085758517,-2.0807623510149007,-13.400862886263333,-4.89436787664693,4.470673440485166,-6.6697883921306165
554,10.075537621622377,4.998137265908047,-3.2612599407910894,-9.95081278898676,-9.760610153103851,6.429115693392442,-2.6228992042906523,-5.515522245721717
555,5.41502184281314,-2.5775525401884845,5.4985737069479805,8.419223610673821,-6.09321473813936,-8.241941569105594,1.9832350524288256,-3.068696594288515
556,9.579892351710575,-2.5036255052064043,-7.725617933779226,7.822540343380745,0.9455075962326313,-4.092148909135094,7.086227839183711,-9.063248473372504
557,-8.143127404728762,-1.0330055924577872,5.374673015867816,-8.591026944406854,4.748276477243509,1.470359219662328,-3.9450820185130056,8.55539508207873
558,5.622262963657234,-0.44076874718378134,-8.066933843730265,9.77859967534613,-1.6748541449335685,-3.398058291878683,9.617440044569863,-5.990077858065888
559,1.8390086234684198,-11.0585224025129,0.10773722885242587,-2.9651557505618937,-8.468749754894144,-2.3568476790724615,1.4056239183228967,-7.943401852899715
560,2.3490276343794267,-0.9217600246022561,6.4458263240255915,10.251893123673787,-7.210728093874283,-9.262438871897256,-1.8196061515201054,-1.0566020675077623
561,-6.231641058169592,0.6256996612362424,8.401572870535155,-5.745172997265689,0.5563383842718603,1.6299598042673051,0.027683749056926388,7.041009019808216
562,4.812616279874181,-1.5132481817562746,6.887318282534537,7.556528254108544,-5.991444058287062,-9.252052205628525,-2.8009022122200404,-0.8141839236840789
563,1.2328676083837447,9.442023847923782,-3.1074029837208714,-3.2301962310055363,-2.5374859352620684,-0.6888365066858242,1.1564844459450119,11.185934321306538
564,-7.031612874553216,0.27608990988846493,9.47423974734516,-9.900822905802203,2.4516460529660202,1.4300570782941033,-2.2601584329392965,8.661047284354236
565,6.282979791388515,-2.416151506466258,-9.763566411474262,11.101389253217995,5.174624123309336,2.7547284666362533,4.503291998632295,-9.624025638532416
566,1.1663517639777579,7.3224537195683,-3.1705845840894575,-1.0467481434363508,-3.512071774228656,3.7631587613398114,2.821434719129293,10.268073258947902
567,2.864351442442742,-0.6031693209983124,-6.296865654094103,9.197020239296458,4.580955849338743,-1.410744211548345,10.073977165822342,-9.491022995003503
568,-3.589224908126644,7.57313298494873,-5.5364967516857675,0.3243595096429668,-0.9003643191657655,-2.0448597009167955,1.1959665691296,7.290193588356031
569,5.931396660980475,-1.4323322916270795,9.117943223191874,9.810560252574955,-9.739985867811749,-3.1690948720745764,-0.4340594976502166,-3.6579983822979614
570,1.3698381420670156,-3.040379540868752,8.998806140976997,6.3364589778341145,-10.599750938971846,-3.180310593716133,-1.4896862838794598,-2.6157135146335424
