,x1,x2
684,1.2030540924510837,-0.34602348508261405
685,0.7832952892557734,0.8441023324554109
686,0.3953270020651481,0.7331085935770879
687,0.9986326661382143,-0.3062317224574593
688,-0.24647645851123393,-0.04402663240192395
689,0.017168216432055933,0.8198585785663588
690,0.7608285325254379,0.7628272970282048
691,-0.06551378814385023,0.25145416283687516
692,0.5268434838421915,-0.8912208792041442
693,0.5108942407494722,1.9225407384437987
694,1.1490656254129634,0.26543110278182674
695,0.441222402115024,1.0560163288063205
696,0.6957617466862915,0.4539283720931546
697,-0.07631592182201435,1.064083864743265
698,0.34486639395414714,-1.0769857511609922
699,0.9657164612747337,0.04068129446994194
700,0.12227334167375993,0.8622934400001666
701,-0.3719063572021318,0.9331184768605875
702,-0.49344230499962277,1.5313774658886703
703,-0.6462252194412268,1.258067691918313
704,0.7864166736373626,0.03801192903936679
705,0.3662763531935389,-0.18556746992703887
706,0.2183195376186822,-1.056845015138265
707,0.8349375390465071,-0.637836715069232
708,0.24549129536285874,-1.118677093035346
709,0.4832622774199963,-0.854340706533943
710,-0.2680537361636163,0.22521898232297166
711,0.7192988952320836,0.20617723368148855
712,0.4873119279261959,-0.097513693967469
713,0.23830383191081764,-1.2142300101434411
714,0.5691033936546488,-0.700905612876002
715,0.4093439944011884,0.12770521379344704
716,0.7811641384519041,0.06918935494221332
717,0.9467117515193821,-0.11958016790732451
718,0.5997516914087764,-0.9697644383012548
719,-0.47381482391593127,0.6022400594150432
720,-0.2339789944987941,0.1727899292086854
721,0.31957954161845253,-1.0979971249073575
722,0.5484568512735261,-0.7173357820284376
723,-0.3457622323859057,1.45301287343233
724,-0.04276599644105239,1.8016925624715874
725,-0.3257481810408997,1.7868051152587026
726,0.07418410692917268,-0.09206932102030277
727,-0.25652062584869423,1.4822435405529824
728,0.04344736315497366,1.1012006155338505
729,-0.3246094045211875,0.6194534711254442
730,-0.2525340233862144,1.496997654459873
731,0.7684594802757796,0.60419474735414
732,0.6452159340028403,-0.6016631340096066
733,0.4928795919510146,-1.0119395002862497
734,0.8596001794859744,0.2649991626279399
735,0.8181762183321896,-0.1490293238830027
736,0.0352549753877307,-0.8533595782736233
737,-0.43352351793694527,1.0506900729876338
738,-0.2832132631140788,0.5199475544269445
739,-0.6146202693132439,0.787974913919113
740,0.7730050015568671,0.8023972382650602
741,-0.5763344503363893,0.5339656147652139
742,0.5690474023882279,-0.668944326807075
743,0.1781488910015995,0.021788099726599806
744,0.39040232246993295,-1.011598720451938
745,0.9291358906374232,-0.2828843113436902
746,1.1391104864164252,0.1321722714290218
747,-0.5319799504554594,1.1221025597678909
748,0.024685327459411557,1.6003365180439437
749,-0.2270932732232706,1.296352794268817
750,-0.2994861103002263,1.461802431869427
751,-0.16949171736443605,1.6878803858627378
752,0.53374496188678,2.0617995967204763
753,-0.02832033691922803,0.7833018146379255
754,-0.2318529275508494,0.789212941645608
755,0.26727127383819416,1.8655508457359005
756,0.15070251033501103,0.07734558803149078
757,0.4569718630694781,2.031002294639746
758,0.10357422676539665,2.190631847285745
759,-0.579759235509079,0.9699635270947111
760,1.0805260333145361,-0.18762014558294307
761,0.3086701858584052,-0.9891248912788543
762,0.47452109091047445,-0.4745606004423296
763,0.5516358041034428,0.4642593886161204
764,0.39986500759829063,1.12503486058292
765,0.6606241018761068,-0.8079252619959372
766,-0.5795219767789231,1.177443324454217
767,0.5112429717203428,-1.01720218419302
768,0.3810513987096436,-0.9887122848998766
769,-0.18761615072644572,-0.1697356982696499
770,-0.4630219513583507,0.659542672796174
771,0.03595436278200573,1.8091805491034918
772,0.42740616712011537,0.9279266716084998
773,-0.5913888177170525,0.7047819117250771
774,1.098786230984464,0.14099770125769723
775,0.2141297316180964,0.14948728814676757
776,0.4772144647420472,-1.0578076186107885
777,-0.45769018806878353,0.7256117734771346
778,-0.2085397629519202,0.2152530617886605
779,-0.09063021133278643,-1.1027296004367502
780,-0.12278924953929513,1.1422540601998452
781,-0.3560655838893445,0.576684706440922
782,-0.1061061810090439,0.8405593851450461
783,-0.15370974019589287,0.08644476381315053
784,0.9540080317350609,-0.1961348455053339
785,0.6380674403861297,0.7009599206583323
786,0.018784744793448868,1.7183631212124257
787,0.45198083331580685,1.0790044736841784
788,-0.1750361445840431,1.7437284334129832
789,-0.2997450534357432,0.9338686151828401
790,0.31902424154591547,0.9379946864611909
791,-0.06632830679113721,0.12769189172928444
792,-0.638189811243894,0.7506117298352429
793,0.8456825091612892,-0.3139488391498142
794,0.47915363471330874,0.0775174529222412
795,-0.14224013503410354,1.761137046554696
796,-0.030901354581725937,0.042039646639833485
797,0.5988530818469349,-0.8042265319722472
798,-0.025214400286262623,0.7669282474399806
799,0.6216499581620651,-0.6952330919485944
800,0.393961794515709,1.0843478127171242
801,0.9529180032648825,-0.5269441983717286
802,0.8808685095732176,0.6527564989034216
803,0.37323915891868975,-1.0115104336275167
804,0.7055476953278775,-0.8540041371818685
805,-0.5629251594608476,1.2298395718660742
806,-0.4697055213524531,0.43322074632191054
807,0.9305797706844866,-0.6546562440168117
808,-0.23022750186930652,-1.0269641549151736
809,1.072338455068652,-0.4655958503632721
810,0.887185331210049,-0.36533135392740257
811,-0.10852138160540765,2.0134487386975795
812,0.23586611338181668,0.906369321311152
813,-0.037255371586224176,1.8516313191509821
814,0.7208927522702435,-0.352559182416698
815,1.0767629863942985,-0.5826444204378423
816,0.9385598187674099,0.0007429095387560536
817,1.2458577081869333,-0.05874324956249473
818,0.16068825526113728,-1.0467093177678701
819,0.10532198529788162,-1.0629115792999282
820,0.4794415932768817,-0.8536535903693977
821,1.2057508326887023,0.4798961784697827
822,-0.14095178248171014,0.17013662709134875
823,0.3350285403722673,0.16497037170432588
824,0.19770366592495375,0.16224659309432057
825,0.663781851246936,-0.6138703679064431
826,-0.6215738466656298,0.531697849424066
827,0.799644887569191,-0.8746205869228296
828,0.47317004772538274,-0.09764949922944278
829,0.2595012221444777,1.7759956807574142
830,-0.09763631888924741,1.7207631865932123
831,0.4316046744578566,1.885649280543403
832,1.083818419979268,0.2653187015680818
833,-0.19035164586098777,0.28161236640674475
834,-0.2246535715039509,0.4915309084283391
835,0.028208720653655373,1.749751187307199
836,1.0088960342962636,0.5122660949489617
837,1.133425735017456,-0.005554553366395473
838,0.8718206567017459,-0.24190754962996858
839,-0.21619107304882085,0.4604729364091811
840,0.8499659049259325,-0.36947984480091334
841,-0.47354316472419705,0.972685618165094
842,0.2711876851894717,0.8760328105913376
843,-0.5838737018594666,0.5585287866066576
844,0.21564848064336575,0.7389284881084268
845,0.4580648032018152,2.357238446216626
846,0.6720276355435393,0.8237425318739697
847,0.9772927220128855,-0.1689330887168602
848,0.6495188866692277,-0.4310816323503322
849,-0.4487381674130203,0.5231933046805893
850,0.52901399333456,0.5967155711224087
851,0.2563933415207061,1.2057416383536397
852,0.2074069804082724,1.9765994025275397
853,1.0556245679144516,-0.6594563548919694
854,0.4495426946182508,0.9885856142725429
855,0.33187451714902994,0.9184105008587031
856,0.6490417381322767,-0.8731308948893518
857,-0.2277738992602535,1.327359032777039
858,-0.2335854960001411,1.6021390027575189
859,0.09587393246631146,0.11508680906675389
860,0.24993291835098708,0.16569746856642373
861,0.14286418977670065,2.031036314455037
862,0.6111453445301172,2.041160530735936
863,-0.7987895289162388,1.1423872812159734
864,0.9744415848190278,-0.31697556896083345
865,0.06872635241063157,-0.04138951244096469
866,-0.4179727365359999,1.8164489196720217
867,-0.29226435792075417,0.9912874095261293
868,-0.6176271148479536,0.7436943103760263
869,-0.4446421964662222,0.735338519608819
870,-0.24415751825625603,0.5973207944779944
871,-0.35761187537817535,0.7074672784217821
872,0.9490155202112114,-0.06858049450475104
873,-0.28010712278889166,1.2180049704569542
874,0.30640452159579223,2.0117186718881963
875,1.0170556345255302,-0.2555882937208812
876,0.39806885272198006,0.09453879477030253
877,-0.20962738397701436,0.34592576467028147
878,-0.23613602630203484,1.6218920149683131
879,0.9290724542480815,-0.9347142672986114
880,-0.25032106452223324,0.3847342028151065
881,0.6990932797001991,-0.4788463390783886
882,0.6323154041411011,1.0629299277465438
883,0.4926755078406317,-0.8439083059524517
884,-0.30400572731204945,0.33611370471216695
885,-0.10472727554651311,0.3705990126190547
886,0.011027535592262439,0.27219144039921006
887,0.9466467125107905,-0.0982467919334708
888,-0.5138442767923961,1.045990537996531
889,1.2540455670450004,-0.0060738626271579135
890,-0.36113462368096505,0.05706322538413643
891,0.38538982365370866,1.9531006588659698
892,-0.5327957610004251,0.9333141415322106
893,-0.5275433844912527,0.9206543999100842
894,0.3111389063189789,-0.9406933013207429
895,-0.30853568142885546,0.5029273119376688
896,0.14421189487465513,-1.151115976752125
897,0.8622805596797907,0.46556024512656546
898,1.0852716537952702,-0.40346692887605673
899,0.162427704887744,1.1001112562446844
900,0.883950651238165,-0.7721957450247161
901,-0.5933312014710608,0.8541989442524962
902,0.09264184590633473,1.859914245244421
903,-0.08221725631606476,1.7060187263427171
904,-0.013466476978623467,0.052301988214177045
905,0.48022656047420276,1.671235548611702
906,-0.4648989023174938,1.2877138545435995
907,-0.47262417775430526,0.2935848280299204
908,0.4018449612994204,0.9669729563352766
909,0.9978226221655108,-0.3155439398261348
910,-0.18243404035713304,1.658446592631526
911,-0.15828284499464573,1.5058242153502432
912,0.07314610166599692,-1.0699917074502077
913,0.3642234594276479,0.5988073315276421
914,0.35585298330959775,-1.2059261035118363
915,0.08279090117069532,-0.783537546072469
916,-0.08099239915678157,1.8470204911981378
917,0.904697121888098,0.516708737839818
918,0.6470999810828622,2.1572860668910634
919,0.2847714101487314,2.06431882891812
920,0.98958109908836,-1.0363003893817286
921,-0.69545132946894,0.861961004959872
922,0.645960438971041,1.0472357281551559
923,0.3007605946096578,0.12222935270682417
924,1.043572913181014,0.7765089862178508
925,-0.4857484065398685,0.6036056324390718
926,0.39665238333648634,0.8581916731835326
927,-0.6954856481719106,1.0400448251184984
928,0.16811777310332335,1.6782071756294776
929,0.27613168134229427,-0.9087133227887024
930,-0.3105259524924584,1.9831493767160158
931,-0.39859082311499944,1.5127443124180457
932,-0.07396182729750687,0.27302663251018733
933,-0.4642294612538002,0.9147417795255872
934,0.17666355363124756,1.9357592070606158
935,0.43046885741123114,0.5673574417097881
936,0.027629569746960347,0.40096420710554265
937,-0.20034972066454976,0.9299453304081264
938,0.09551048658318323,-1.202704141152348
939,0.45795055311677174,1.9579709049054888
940,0.08871247407451802,1.0508667947601515
941,1.0923605962020766,0.27923662472158955
942,0.6376023790893436,-0.5613491654542878
943,-0.2999467614379263,0.944051985691773
944,-0.3148183927989141,0.45597875882788647
945,0.7061630565153043,0.7544569868138876
946,-0.22420624985413565,0.3101651437845386
947,0.44152187283523814,1.0983243977921513
948,-0.25270933733084144,1.6877730461333307
949,-0.1881053138548086,0.9137337098468563
950,1.0433513950600892,-0.0020492398253871558
951,0.4611235186305752,0.2969533640746016
952,-0.33002801922519487,1.3376651689532606
953,0.32523783929038447,-0.6727329896310837
954,0.71983100399449,-0.06398838188842144
955,-0.39331763809791254,1.3004641130928611
956,0.7808269261087531,-0.7344609812394696
957,-0.2575450453593637,0.34168783071857145
958,0.5281695530673635,1.2354730459354113
959,-0.5069866568454877,0.8423633217789182
960,0.6614709273334263,0.7341818081043289
961,0.5350843770180934,-0.9602414561526815
962,0.11023656816062195,-1.4453733286808488
963,0.09756693422036027,-0.14790241983968386
964,0.9158703903462084,0.04687371984751629
965,-0.05415243639672393,1.5966514550979563
966,-0.03131652873377622,1.2393957171924617
967,-0.6581351883724579,0.8166080608751421
968,0.9398515806016335,0.811173556633509
969,0.8553178429048641,-0.7413489607569582
970,0.3956004500618312,0.9038321039351674
971,-0.309001957210615,1.3217941140521499
972,0.8033033382393779,-0.9649434090159619
973,0.7258756876993376,0.8107623914478083
974,0.42222298601619945,0.9585510428051711
975,-0.07351224867505814,1.0243562691838086
976,0.1219334537268591,1.1757104581741131
977,-0.0735908046526434,1.457553833968996
978,0.3877588091471026,1.991035110010752
979,-0.09480387463217296,-1.0945928199213897
980,-0.8218625367951915,0.8843781658182874
981,0.8936970963337892,0.5656936744099633
982,-0.13488741787351238,-0.16213381174733066
983,-0.5822924955063251,0.735058296811065
984,0.3328405401027413,0.12049083847982658
985,0.5672130936211581,1.1232219449394636
986,0.7366107812682837,0.7276359415841789
987,-0.2075119762985101,1.5129888371158258
988,1.2864535583671435,0.22649551432192905
989,0.6640326759399793,-0.5944470981966594
990,-0.2260564851391049,1.6718912491359723
991,-0.24510549932665832,0.8190940627750289
992,0.8930094261186989,-0.07032056920465968
993,1.1267060461619085,-0.21451500296926168
994,0.8305949217984933,0.6763199091826414
995,0.05806600348150104,-0.18047273083079812
996,1.0493599057753813,0.12826065908646883
997,0.9911888336331158,0.2985444909347694
998,0.7006710357437212,-0.8884542293623369
999,1.1241239416649875,-0.13144619672724012
