,x1,x2,x3,x4,x5,x6,x7,x8
580,-3.6942880964636453,-2.058099263604271,-8.771717557026502,6.829610778914877,10.894466843727042,-2.8525121005726124,4.680316718258091,-9.276788645915289
581,-9.32370496568506,-7.973546700510281,-13.782482785695183,8.750384575883814,8.928671623837664,-5.719855597396271,4.380746607645413,-10.661600319855175
582,-7.916776852784004,-6.245495423456855,-9.520277745113834,11.846066393424483,12.771411325590194,-6.725256317726755,4.748821089977962,-7.718587257613253
583,7.094624765908827,0.16047200297248798,4.951966931025783,7.496267709705897,-9.085776614008484,-3.083180869066214,-9.90541015957617,-3.2766859157905577
584,6.028197539778491,1.6403386986648498,3.9025811758927813,10.941340620362176,-6.994315748461627,0.1707182474169575,-4.985778979201,-5.945985400932836
585,-10.752680047342984,4.208357691616931,3.6067444980151238,1.982264383880392,-6.693097343593949,1.0735560505880273,6.30418751856715,-1.4306282311445027
586,-7.414005938519146,7.460311922487609,0.2791996521371465,2.4539746148727337,-2.3955880918976997,3.0957053800213155,6.437978191611803,-4.6436581091081885
587,-6.912413059456502,5.080786053685486,3.4891311455804326,-2.1498272247683214,-6.580684112045689,-0.28558307762930446,3.263124164687629,-1.7610524584561
588,-10.694281000902965,5.302874000831926,-0.8527618289904506,3.1521937106869133,-4.83467922615213,1.4211846694085926,5.091222372598706,-1.2014926600423639
589,-8.448413020165825,2.9011377630617385,1.168107168867429,-0.017948675568147276,-8.011626192515402,3.9340230056414915,4.825806965621714,-1.1418501396353582
590,-7.123142375182467,3.1001704089100475,3.83616394842529,-3.2939094053880833,-4.034588973290891,0.17146987967169536,2.498800365738215,-1.3635294149405093
591,-7.347109221983197,4.946765815129277,2.148489131903021,1.2128588298708352,-7.772548483277376,-1.0732940024219775,1.0451203404588298,-3.4853032977975054
592,-9.628396602821521,-6.649931970526131,-5.505672235091513,5.346083004879356,6.13573600238924,-3.2392819676429943,3.673939406148632,-9.85584256180129
593,4.7765158994963075,6.049373765393431,11.319020358031745,-11.480071778520227,6.164845140859437,-3.3466020666792753,8.55776118863113,-1.254137146561628
594,-8.595970199788086,-8.694061554803454,3.4961135887604846,1.1299989586826273,-5.658475711957841,1.4218362511551537,7.169355737178874,-1.3363163977540853
595,2.1231187738415622,0.4995069225175135,4.129285032018249,6.62646904348936,4.589862274575222,-2.7879591345959365,-7.370662780223804,3.365087368387731
596,-8.240493572755641,-4.052993109184172,-9.818707869230327,9.944292929081444,9.551205263051651,-0.6347135031185704,0.736199530243314,-11.068588418010595
597,-8.836690917333618,4.451886381897392,3.0968179146078896,0.8126504300639426,-6.534663561936611,-1.925792537410441,3.580003172954203,-9.666021451663037
598,-7.483840156211857,-10.649335620476473,4.911937652989201,-1.3766488345060137,-7.710702809344982,4.210005389398063,5.120385224618731,2.6164439712567114
599,-9.396028328004304,3.803543350196833,1.2078850373767018,0.9236135528040088,-4.691214821504737,2.2155284037353704,3.3241473722139263,-2.597041590911852
600,5.534321737559912,3.6594854680260314,9.258174874468075,-7.79301144070503,3.3039217515293173,-2.2005584165789087,10.784216237733336,-2.411590501623214
601,-0.7021424448402458,2.702618451871703,4.344743530412174,9.062928825450193,4.078523401453533,-4.27215255370935,-3.371700286987156,-0.7297787645737781
602,5.186224328018135,4.519840354997158,6.3400903103159685,6.861260925423183,-7.410422813265182,-0.7259141119724717,-11.955917902031434,-6.71348879343692
603,0.6294613775075812,-0.9151268400776522,5.94863182031425,12.559809922041008,7.694185869642245,-4.361884473143739,-5.769153323253114,1.6891245228911234
604,6.468430917635589,3.3871342593349336,5.173473530378558,10.641621616264498,-6.444373555598608,-2.4785093902269684,-5.906778169396564,-5.332497082932064
605,8.741637518375317,2.533360987001077,5.678341967317493,9.662906174934722,-11.209102959884465,-1.1915566193945004,-5.294125549514011,-5.6838837203625685
606,7.536150731512858,3.512665597605374,6.292010031015129,6.585326511889823,-9.282394599828159,1.9465931798992813,-7.013351155373509,-3.7918120284666745
607,7.984068986653146,5.4662502040248215,0.3452130044834778,10.39753878610199,-9.532501438138,-1.7589381863392233,-5.477113219521993,-4.533021612564588
608,2.19803543957417,-0.7351701825503669,7.061514419973616,-6.06412107620438,7.878663658655569,-2.5469911813980772,7.763553589809615,-1.5403158443217775
609,5.034502961782077,4.8170234772906815,3.832454303754509,9.713343136129554,6.2613407263134775,-6.361575605926593,-8.480381980297347,4.510682834770502
610,1.5450014841547919,5.475011886150506,8.172826438643577,-6.089466017330682,4.585965377814996,-4.362023143764585,7.652392829137514,1.4120926913602405
611,0.30014790372948497,0.6493729847567784,4.82877292943183,9.937445087023328,5.930011016442135,-10.758294263350532,-10.570282836470456,2.0753016651671885
612,5.336443937825213,4.468929924329513,5.812588153211609,9.425950817359597,-9.888646337936656,-4.884152055966395,-10.581349640043934,-6.446150704228339
613,-4.149645848481123,4.603257309898094,-1.1580567253094363,2.1111316126913784,-6.117696728368436,1.0019254666497983,4.713481754777975,-4.524032705481624
614,-5.7025639110164565,1.3421585537108611,0.9021596603403562,0.8212434631294182,-4.059876064099267,2.0356284356473857,2.1167196942030504,-2.37507404410958
615,-9.411592440748166,-9.232282957629957,3.150534782569231,1.334598443353508,-8.100725348508146,2.527335597718716,5.055055128561256,2.5705749996683247
616,6.254646299705142,1.7964094114371283,4.250910563929738,9.410756346548354,3.0392294914281623,-5.845958510504722,-7.205196798664764,2.7030494994900693
617,-8.415519671651102,-5.701816012366538,-5.516412296289689,5.620174754201749,8.192134216690949,-5.162814250566808,0.31803276784186796,-8.439100197766393
618,-7.551015720655076,-10.545228667074806,2.1696416828110916,-0.7613404296191426,-5.04582309180867,3.955305838155823,5.928695314814151,3.1921447165507866
619,-6.327671133728759,1.8246096970090975,1.8233980075449157,3.134558045311973,-2.5933508322659,-3.0885045009310925,4.937243743850994,-8.362595723657503
620,-8.496471863583519,4.18108145615862,0.7975872213750937,0.5645157266549496,-3.283852346525406,3.0539656034060805,1.0984726253986268,-2.0057091588052227
621,10.306517795010908,3.2992705278231726,3.59076382283108,10.005007796046744,-11.153254211555943,2.191137960336945,-6.817384318323091,-1.9820105497809197
622,3.526965145774044,-1.4321074493709904,6.1700410147052684,9.981402670865572,4.905121557679377,-1.7956250424148785,-2.2364142341974036,5.240488473991599
623,-9.061868055598442,-0.5375737831362017,3.148028300162667,1.2361785056179218,-7.350445253920464,2.436666220673468,0.9904613566619354,-2.5896788804624022
624,-5.16572077577894,-3.8580394493560917,-8.63826771236603,13.29269996230122,8.360858674268918,-4.319494313391002,0.3093453040669356,-6.028818971150054
625,-4.493287661862752,-9.638515923111457,4.415601409160137,1.8326725105516666,-6.705427938879556,2.802264678381893,-0.4669980769066102,1.56539916906279
626,-4.9402616600856,1.3755357469538465,2.6780337378649226,0.03830597026873317,-4.872468324116447,-0.3751104628489068,5.479838285710189,-2.905334975644159
627,-1.1820678520555816,-8.552899484014365,1.1103300022733782,0.23267800960692542,-5.191711162286059,2.4457539155757333,7.227954557074511,2.9560923710772347
628,-0.03450858841938409,1.6001211670881732,5.355356394859708,10.5549972209205,3.4322897111294948,-4.341759660014536,-7.733899250652285,6.419231632201525
629,4.712032464679879,3.351524901396137,6.467755861408184,5.935661783736763,-7.032631526284302,-1.5105175305764336,-7.936133851324513,-1.4545424468488761
630,-9.710160027530183,-2.3916163194207596,-11.13152656303389,8.201734246121088,9.224604246790744,-2.119713899900696,1.4787703694380063,-6.559154507431344
631,8.517615428566717,1.1087433177635448,3.2167182394407483,14.027209458657634,-4.5536674056714554,1.134884997061726,-9.686583108003994,-4.89131517075889
632,-8.550136828813473,-10.457725949608298,-3.5871016048208206,1.4299648652807837,-6.423450377930968,-1.4680428541162334,4.443887708923808,3.646407450630383
633,-10.558852755579727,-12.36656312276467,1.8898843753763608,-1.9343727869655156,-5.713604916917229,2.9216585574584824,5.474988741741154,2.3801200447617212
634,-8.854664359575754,-3.718804788027045,-7.329356111810866,7.9587595540349785,9.995681334961754,-5.293736517655972,-0.8536587082853488,-8.14760053114257
635,-4.4938760510215605,-5.323427707025829,-10.35180894112067,8.87335065473336,10.708832426079654,-0.2552625527457888,5.209141802148247,-11.292402928227933
636,-8.77092796589851,-9.812426692365262,-0.33438142610726795,0.7797133455953413,-5.034428174617565,1.4569527657299615,5.822757895976262,1.57936532616569
637,-9.078411243247363,-10.112862264979709,0.39657899758287307,-1.6810039716494805,-6.72668638268102,3.027081944712505,4.841760378885457,-1.0963736612887
638,3.728917660708203,6.013795921980903,11.854830252443865,-6.78833461407396,7.187025886825934,-3.8015549276146308,3.324763014550518,-2.856075412652593
639,-10.701577043081265,-7.354753780898159,-6.808316018937115,7.524892245481865,7.906469615913745,-2.7210953582635615,4.590213354252869,-10.04488524125102
640,4.154204168578413,4.062739923158764,7.86148159044245,-12.911464185892214,4.7283933691968505,-8.372275873307384,8.49274745755619,-0.16985217928037954
641,-4.040539464166995,-6.010479218285517,-10.729036124342066,8.779162406503055,11.066644700641048,0.45419904964085234,1.8409901198303307,-5.392497179689088
642,7.675603958397047,5.317208153638277,3.771601097645134,13.085337863894386,-10.039586973758668,-0.33470712098604816,-7.831039553797096,-5.1452780008540735
643,-5.589280715016082,-10.282383073459922,0.939820533409116,4.506941937443834,-9.293747437633987,2.654841123492131,3.2236899039746865,0.07812207573571406
644,8.36388183761385,5.422804829617312,3.892714341238872,9.12590528470687,-9.57259175152638,0.5731976497432996,-7.960082632195384,-6.067227932539502
645,1.2727508416164695,0.8914242721509289,4.01899031941419,16.04305238610645,0.18490310678691202,-0.8194051383959389,-9.104293066821848,4.3499328978487295
646,-3.103389885894659,-9.348699049864937,0.3530338196867444,-1.9039118364363312,-6.565559203424054,4.982428986637091,3.214929797357227,-0.6251036575182496
647,10.541212773680213,4.156330033974813,7.433858353210108,11.29358964398407,-10.315062437810022,-1.793422660618815,-8.81817590464156,-6.142913283447411
648,-6.236230890180698,-5.565701415976163,-7.119267517579454,9.434159719845967,10.318355080410766,-2.406305809320167,-0.06425944453474575,-9.282197588999432
649,3.720990998592949,2.147842223300316,7.144089971847684,-8.109888480825386,4.475253381923274,-0.937480209295563,5.002210310893867,-3.624945754693543
650,3.9762799974958645,1.86060848242064,9.253598986807802,-7.930333462193189,7.881445123492421,-5.362953996872153,4.2377941792604945,-0.22735535611638236
651,-0.4143835356802641,2.479611355674054,7.591788306722337,6.587440873904658,6.252295216569365,-6.0903035309160725,-6.810387692299764,5.939287812300646
652,2.9530337970439544,0.07444757437869942,4.082344841567282,12.251037375964524,5.087602397632912,-7.8508139087259545,-7.166153701639796,6.252257489864679
653,3.088049540795386,4.3097279053121795,8.208463839828601,-9.277990791066264,4.1863281290632735,-3.986681426398283,8.014064761275234,-1.8014680068970639
654,-11.342394746949836,0.6954154825778116,0.3772109277516065,-0.48758534773643936,-6.705943751696699,0.30035635854499176,5.316145635229356,-1.2939021599680318
655,2.9812373063716224,0.8503118713869027,7.902549968835261,7.683172888776154,7.419238208362747,-5.836210213266887,-8.243002554596334,4.652959164565656
656,7.604387379740919,4.798506517775299,3.9617006452985173,11.88469843943846,-8.739045326059564,1.5097795744679083,-6.454902625763655,-6.55889409406523
657,-7.846147604924116,-8.896866395735158,1.1684130501598033,0.5638954620725647,-4.889541294736397,-1.6616035308999995,4.632499348955774,-0.1475078984006064
658,5.096339352870938,-1.1963475248817517,5.962356056539124,10.962653017052324,5.501746469216092,-5.211011130217614,-5.14016856013165,2.102408427019905
659,4.09214785414349,-0.8673466067002145,4.32108171628714,8.834314505949047,5.68412644597411,-4.1194183701735945,-6.03651152016908,6.859417908664229
660,-3.10157607315078,6.409376251509624,3.6599254290373286,3.6644767737006987,-1.8660087003249481,3.343036538089844,2.4932524899337225,-1.9826537063552836
661,-4.306138713353135,-9.674722220969793,-0.43759312177575005,-1.3340654164030008,-4.188549671435451,0.22461991562110062,4.050833039303965,1.9440904434607884
662,2.126053941280595,2.8054282826800163,5.25593168291191,9.277484690843536,5.418268559292993,-6.694629766187245,-4.621094743837597,3.6661455717346905
663,-5.905005375912777,-7.591163788665829,-8.032424955214257,8.103149818400043,9.20686120067832,-5.068763604976604,3.7141837354552125,-12.2481880327605
664,3.0240233968237593,1.7668021438220785,7.065805250465511,8.001134666116084,3.536955352739676,-7.033143535588728,-10.819174264702735,6.951067482150961
665,-8.712746445095481,1.2495236290294123,4.415060559539507,4.384543066149311,-3.0837708741315293,1.8726295524152594,2.6401056412062207,-4.756841242257867
666,-7.598943111469295,-9.826870244689703,3.956405746347349,4.948141735741579,-4.167509490945507,2.3228212677903017,2.9900027898323995,3.7032785067624507
667,-8.944201327801908,-5.602583933039543,-10.586627540595904,11.028973429929747,4.301810938681066,-2.9195644906240648,2.791889618497124,-7.4822597880361394
668,7.39782860301878,2.181857221595576,3.2758422718278615,8.337033856804887,2.773723898937121,-6.860198521551569,-9.30862103748546,3.2689176795671946
669,-8.770138080380196,-6.6086437885282745,-7.377519163626155,9.681190764310347,11.007709261499022,-2.8782919764226307,0.4915115589099761,-9.25712968520459
670,-7.7268748359604436,0.8873261061272428,0.8804745097813108,3.631921692197741,-4.643256358982091,0.29813949189531974,4.387686082568615,-2.490171462257654
671,-8.266798110682345,-4.52163438958043,-6.433286711056047,12.961549376990964,11.438777282660418,-0.6552207749661534,4.127313310326026,-7.868375949974731
672,7.911769447729464,4.224548007386063,4.999121145144666,12.075653873289937,-10.40669795571189,-1.1246660725638349,-7.427850259687269,-5.21788554774203
673,-7.567921129201519,-8.118004602659312,-0.5721313089118825,1.5639465235013035,-5.792829503510562,3.7239745250825456,1.7509420477677629,2.834024640901137
674,-7.445262585630517,-2.369290930527451,-8.03848331135314,7.361521688926039,10.534187519811047,-1.5749851290180152,4.026642734119051,-8.530969524574518
675,2.703195393901411,3.354109814482123,2.495096440944372,10.955014431927214,-10.373048679676776,-3.0146882095723866,-8.0424680457794,0.02362175848680348
676,-11.537903952011822,1.888023179461759,2.1381618362028436,1.2243050173405277,-6.0392832575692665,2.8783517731743284,1.878763386754411,-5.50463851948328
677,-8.757667747820921,-9.62600024817479,-1.3831997633103517,4.423082302146854,-4.5072179292166314,1.8718033499309001,6.06309525424906,2.1211240913924696
678,6.637928656147989,2.400361312352571,2.013459561699703,9.940400441988483,-10.078610499771035,-2.5574310367614554,-9.24022272362673,-5.478779144636841
679,-7.580056729249575,3.0095775134504943,-0.1131365918239815,3.175640430980396,-5.722164531067168,-1.6115149403406228,2.6705473675338047,-5.087491860412793
680,-3.0944983222782723,-6.364465938676107,-7.307561301534297,8.951981726582554,5.0031572016906285,-5.040490240149424,-0.13337951743557053,-7.2693036836525815
681,-9.174402627482616,3.9201931469818687,1.8620558316148381,4.86816667233842,-3.403553571466302,1.434724664006188,3.785642790840535,-4.035641712021044
682,0.7765311383110824,0.80922985347107,6.841393131433112,8.186774608582192,5.886250540597874,-3.7104484822895425,-6.039945373933893,3.1493464789528445
683,5.377871491490101,5.671530203904032,5.304205569951975,10.68232379336371,-7.026750018146448,1.0653052424321152,-4.844098900245099,-4.566624123971474
684,-7.8144563133285,2.5245046038408776,1.7009604263740394,3.6491623978623653,-2.049623594332162,4.259022147495211,4.634984397637776,-4.080926175919201
685,-6.191156678470085,5.508010172363693,5.78424408319795,4.567009041212479,-6.8708673376958735,1.5712595099038813,3.0926636566786234,-0.6784452059958079
686,-8.262979932613213,-3.0425552020092095,-8.579683638615716,10.362182192096528,7.401906350910623,-6.487331199400369,-2.0180291748250854,-7.00820657975685
687,-7.343952567437668,4.322142108888575,1.3898400415240229,-2.535814729574592,-6.482238154530311,4.345088257184347,5.204542964610562,-2.6351032369606218
688,-8.153513066907744,-10.394849647373604,4.116450211984638,1.986456808443486,-2.3315349552148765,1.478742283115063,7.036537166963786,3.37661738297665
689,5.972224915578222,7.889270385295651,5.052319580662087,10.366006650659122,-11.901059956190611,-6.2628321338302575,-9.427348596227002,-5.196246462832711
690,4.899044339610059,-0.1052577459313857,2.284290077691702,11.147519999609951,4.630667271971489,-9.925550569132723,-7.601249965100228,2.653518623212105
691,3.605838879300227,4.277558745230631,10.723337031022169,-11.225399205918945,5.472181944144304,-7.2462442892899155,7.240746033169301,-4.395488182010007
692,9.271068254329586,3.814740146090768,2.8596653318730514,7.058590179688551,-9.32721131626504,1.1394953495112468,-7.112948107149813,-3.493012952569729
693,-8.97750045903767,-3.4496678449853015,-8.951150416348689,8.089210382391844,8.257303672267541,-4.216768282930905,4.590218395573862,-7.7042425157254035
694,-7.621689896776828,2.7777466785698115,2.4130984594303513,0.47617135070517214,-6.265846195509443,-0.6939977854261516,2.6589221058514125,-2.8187200505548917
695,1.9234625681963793,4.215223923200771,5.185127022815185,10.370458332754964,1.6030015014591976,-5.1427710409965535,-7.651723422415116,6.021062865609708
696,-0.6334321012916635,1.1610283834027597,5.4989395350532035,-11.10592122601237,4.333842527649757,-7.178439997344485,7.02029926337422,-3.3387677513584846
697,-6.306859546218959,0.5812740400404071,4.9631915989138875,1.6472792320847578,-5.893895084047436,3.0128134198914855,2.1215347652399195,-1.490358151068767
698,-4.41448827470991,-5.214697266197234,5.612558536138872,-0.588278050696236,-7.7379149061678945,-1.5628262468444638,4.2116007931151085,1.1567462714825394
699,-9.026654456351718,1.9553905256295343,0.3050800789748078,1.8567391183886695,-6.162578719027733,2.3357170060884007,2.7712743330305565,-5.738420197946641
700,5.442038253559639,4.791643026807855,9.05518332797926,-5.041509417011357,3.2851736392292588,-2.789008677322715,9.165881122616435,-1.628751482954497
701,-9.81049893752449,-6.528504591292006,-9.289229583399823,7.336643962221478,5.369573427668386,-4.022338345540481,3.8352651918514833,-6.595744956078258
702,-6.6203252117699725,-10.232254873268465,-0.2793656018848525,-0.7055089770476662,-6.348649812143159,3.3769713732060476,4.411610198398221,0.6835687445505927
703,6.220037192330837,7.828829954159224,7.678157040912356,-8.116895505634675,6.633543997121971,-6.919390446952302,4.38241574219856,-1.3804576218965523
704,6.8183831457138675,4.794468213327564,1.1975500144338764,9.237281710924085,-9.097384207766773,0.17827029657803406,-6.690423678908276,-2.9581076837869156
705,-5.4646777471187065,4.515804127177654,0.3339168722446644,0.5788238957749803,-5.235633061168216,-0.5251795747795414,7.157570251714702,-8.306716107619952
706,-9.570653112520098,-5.008743356799336,-8.094232669543377,8.404219448092512,11.37196893139099,-4.958202678629579,2.571050456871818,-14.553294543785508
707,10.60970040060034,7.831501688121766,7.558912606243057,13.942007784478259,-7.90923477657981,-2.211393501281123,-6.262759800151362,-6.043859539895891
708,10.685006382891487,7.48329382714854,5.279760823322342,5.37712186946847,-10.74150551960026,-2.0542757876435234,-5.4074321748856375,-3.797605632058148
709,-11.843791482089589,-13.912778787783978,0.0034124317439918617,1.277719272475943,-6.9829490372667475,-0.41814711517886183,2.4731365092552933,2.6243147721450324
710,2.5998860171876497,2.985398207482233,3.8115874292028242,7.836467878483296,1.0986678230779172,-3.397754499497058,-7.552580152847728,4.392367406389709
711,5.200872114625982,4.849540554251179,10.736070389230628,-6.7372935155612135,7.3964061546415465,-7.014775926330035,10.150357023253276,-1.8441481133569577
712,5.433930109891272,3.5459668447877606,0.8439495897311096,9.71492252562317,6.073144185320073,-3.430147279435093,-9.903737134617181,3.4061444432007058
713,1.5498746842397115,5.5725492848600355,7.133482221674814,-9.56869595991219,5.922830515031709,-8.517647346753375,7.489539482884486,-4.665678345517993
714,-5.5667396205652215,-8.377759859460108,1.4803825409061802,0.10698304242131115,-7.5373638686389555,4.606707495705911,6.708118292963425,-1.0226902307897703
715,-6.833725888184858,-8.247433121279743,0.588771755269925,2.6604622946081578,-6.4661638411979645,1.3364261265271287,2.72639395028416,2.430972967154738
716,5.172768022244249,5.85630705987651,1.5111058910745525,8.114824928067318,-10.521115069315696,1.1577389421557984,-6.725641963126663,-3.357985248336193
717,6.733067094636635,3.1008492944296604,3.766882121284957,9.73391914093266,-9.511194361712498,-0.4207533341845302,-6.84935374567736,-5.436619237298883
718,2.4056649855615175,2.313588840412714,3.750150631779643,10.635385878010645,3.705169124831592,-6.7829455014399995,-5.098125767520044,3.323567583226107
719,7.804502975433627,3.2782591267157697,6.618550500051429,9.442423298427762,-7.697948183066187,-3.845702873228207,-8.295206650085527,-2.5034037805230356
720,2.6339345019794527,4.82425930191662,4.93984092580636,9.017180530650771,7.059109267570652,-0.980072415816303,-10.307635061362877,3.904047853135378
721,2.958232250497951,3.5118914268713475,7.872906295862949,-8.247989450814918,5.59200207805834,-4.522682274591712,8.828209621385588,-2.954180846304074
722,5.491547710400635,1.7199930223743893,4.497911368583271,10.700822223347158,5.867428551720679,-0.5252511515079661,-4.845464568801247,5.029596920028822
723,-11.10671485439173,4.324762028774824,2.8413657175786984,3.298469005583164,-4.077160481099058,-0.16876815432612413,7.687270845078279,-5.967459854220214
724,-6.8391098374740045,-5.151099084746665,-7.279631258760162,7.221897652178335,9.188552635539521,-0.41425900642082647,-0.6644529047176015,-10.900094778505794
725,2.7381248981151387,1.3992489782508892,8.385569805844918,-12.35763490873717,3.1866098270893732,-2.2538800418770957,5.836095809787521,-5.817980483330331
726,4.834196134472334,1.5348406009845594,6.835974217185152,-14.294627493492847,4.35411720116075,-4.439363383457785,9.903375744116435,-7.325532914793271
727,2.593624455121488,1.674418636192009,8.7154395766734,7.5463445037934385,7.8810068923865,-3.8880605375774104,-3.741899136490424,6.582699652205064
728,1.807701935422089,7.62335199927333,7.255944573966239,-11.105844592221695,4.913601339397835,-6.721015753475687,9.197239448880737,-3.1333030483157756
729,-7.598241200251512,-5.142692513627492,-12.64297999116355,7.590942645870294,7.408447177438688,-2.0649628836643683,3.4952354870949467,-9.018227937401583
730,-9.416063683645802,3.6155276735025375,0.8926164042894853,4.027316083876906,-4.75210507492004,1.5759920398011018,3.9046563059205575,-4.443551851348823
731,-9.043876390619479,-5.109090311576703,-9.174879009326848,9.823507677693573,6.893592439357025,-1.1693105010218217,0.6836853347105576,-8.749289669863524
732,3.935841803518355,3.418651755756692,8.845397175989884,-7.787571750524034,4.667028533698648,-1.5070497835062469,8.529995127916452,-5.5036430596546015
733,-5.112776163190416,-10.85652559986062,1.6213681225566634,0.6502814399293851,-4.136467631853767,1.5885676266814643,5.078702751301637,-1.3235334535885102
734,5.922054401213396,2.012530462010991,6.140432453303774,9.473064069825313,-8.525669974057113,0.08412832319370267,-12.575837203443808,-5.9173080870703725
735,-5.673656414055471,-11.082228855727013,1.0488365879069654,-0.41630878146416944,-6.8212599097082345,2.092889845414509,3.80793709811521,4.838152426901731
736,4.293496706360029,2.040016931609143,6.51194200543789,6.399774398341667,-6.214066458723853,2.0614277377746553,-2.3176577036271038,-4.464129060015641
737,-7.734703793830485,0.9696283706922153,2.092057412125471,-0.39821289173194874,-4.251871475615523,0.32531236074534253,1.672524306743047,-2.4249932099211775
738,-8.222966060208543,-4.840176239220879,2.6761510994925155,0.6286908533038719,-6.490632737882715,3.099102205824674,4.71708604586705,-0.8725341835498326
739,3.844557218162076,3.6808934962300857,6.522821954761432,-7.081362423344784,6.020209743246979,-6.441102543818053,10.06310042420622,-5.940194503263581
740,-8.376535654796912,-11.427024945425202,1.6400052091304715,2.593146575885107,-7.680647484751442,-0.19000897830701735,4.199329693481652,-0.43351056799926435
741,-8.256721942763257,2.3715327599510836,2.350646802770715,6.424938228315231,-6.833358555817577,5.24274098792113,6.145434729526597,-1.4798987516970192
742,7.807898137905273,-1.1887221113593762,5.801277733244331,9.9940520061707,-9.779207065809228,-3.4719680493333045,-7.0241534146935,-2.7975288797029387
743,-7.9935119215875226,-9.062209452476937,-1.2871033872365238,-3.463688479139711,-6.944653995805313,0.47424519036947155,4.401929672283672,1.609179389078172
744,-13.906640196001888,4.4460783914589115,4.6615159483873025,1.0054186677575867,-6.358262507808495,3.3494883844496988,5.177555275055634,-6.337316487665371
745,-4.968194225106033,-5.896535408556476,5.397083166892355,-1.3051090305977011,-4.382705828846817,4.887020039779107,2.360502318215273,-1.158385203018851
746,-7.468273340161909,-9.536998484114108,-0.22725473742572566,-1.2215191274068926,-6.662635591602685,2.7672834405158033,4.487278529248013,-1.3802854223653154
747,-8.673797788318662,-4.7428051660576225,-9.172453802752377,13.520702113127616,8.377412052472486,-3.8749823923789415,7.942119026675542,-8.711905424990062
748,5.886907499136592,0.8608411778667344,7.101704742895671,-12.533961459214726,3.117027349072673,-7.8420367714397266,8.132651246959044,-1.7011327516936432
749,-0.49619501521959464,-0.3823673378419232,4.03538867031813,10.337924171986943,7.712966372297983,-6.406357641247913,-6.317901626226843,1.9198528965089894
750,6.10610475812415,2.4780814522209327,4.645049531548025,8.557787026828548,-13.586282132344719,-4.52721946768883,-7.733200281448302,-6.3182853594400745
751,-8.926310190433082,-2.553685747110726,-14.838679984836588,7.764087696272896,7.071339051056667,-2.7855225360987443,3.1106403909369975,-5.589207028385474
752,1.2522382192741464,3.7105131462105216,8.836829242046141,-9.403237251812431,5.468959637255059,-4.799370932669234,8.810958920470183,-2.849304696146092
753,0.17230494893563497,6.0008989954399174,8.093989749657739,-6.3680980922030646,5.411220932930022,-4.901894061625718,11.015421672457304,-3.451803028742385
754,7.241891907821202,5.37013857937057,2.293845020211898,13.43524400197327,-10.476092582903616,0.3153402261203855,-8.740536490070948,-2.729329805467895
755,-7.259411546140741,-6.914051341705786,-1.0670218179651982,0.9861655624269892,-8.015249436129679,0.5566114883186901,4.1054273134532275,-1.0867231058326512
756,7.930570794064341,3.307928408618844,5.284321770201924,10.107261230740267,-7.434869361045587,-3.2489315156065657,-7.884913041273386,-6.03078080449969
757,9.181632469717545,2.7933443765837453,2.057552269237757,8.362923650119537,-7.912843469518685,1.4672516977418826,-7.945109737461688,-5.2291544209797856
758,-6.522468409176622,-8.031218255619,-0.5930411687651946,1.0480130262967786,-2.7024960628157992,0.3330991801275518,7.5003825525282775,-2.410462632859001
759,5.08739877295241,3.4249339615569494,7.644164860789284,-11.915490060000494,4.602787839892032,-7.719893009886893,12.562629747279516,-2.1890213530694016
760,7.190239171780562,3.55241177624703,3.655140989111766,12.8162464399636,-7.370505651680898,0.37110777024869357,-5.253119907054813,-3.172680397200543
761,3.8890929239705585,3.977351694396782,7.260387354266233,-9.854530672590181,5.406909038596262,-2.8760665631621833,8.346142493715153,-2.617057841406358
762,1.2722605619235394,-1.5631405763873745,2.185993079881781,5.659716989137953,2.580096048281041,-3.179073822019551,-5.192817801382311,5.364308685492763
763,-8.071759213488281,-7.089697476537749,0.02902682131230483,-0.32522858790161974,-6.072993888883788,0.7992317381261503,5.407718372482652,-0.13560506194051514
764,-5.613067906324668,-10.205717974478496,-3.6318931708565785,-1.3412127751832683,-9.698560738665574,3.2862971846855933,8.698778717792086,5.342220900893079
765,1.9149761046244527,2.043154642448768,1.9148557844224179,11.299438463625776,0.4806206262341357,-4.3796628393046655,-3.9550108940223656,3.846581217927863
766,-5.927015652605164,-0.7602076464455716,-0.8103788799447611,-0.5757961247208634,-2.763651875333294,0.7550234976192994,6.5284838246599755,-8.562499195125866
767,1.5778891431718598,2.7108972406227716,7.698508377869309,-8.89068305681815,6.200296742715994,-2.876246712106983,6.841586072082972,-7.578716606125013
768,1.6110998952272773,6.204242182875784,9.459187550124918,-11.22722643526155,3.329169802872817,-9.964164327834666,5.004478157700964,-3.2823279388471533
769,-6.718566100908969,-2.375496539077003,-10.850052260525965,9.832065002250625,9.98187189211946,-3.591359615564148,2.4514087131921745,-9.47962375862578
770,-1.1741924210806065,0.25325949336056053,6.272540370977166,10.239904909103615,4.681325153004305,-7.934248482722804,-7.008610415926689,4.727451342916216
771,-5.991885541480309,2.6591815279851203,4.067418576722446,-1.5641613259809315,-7.151081707733132,3.1614636847126176,0.62714402351533,-4.475488868679569
772,0.5693114721550141,5.053502410177904,5.609164323178065,7.761551151044113,5.205625707189485,-5.150617114921114,-8.72767123683655,7.111822675271107
