,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
310,3.641145542716008,1.7479355124835285,-8.074287653205225,9.471547391509533,-1.48510771496127,-1.7608548090642806,8.887917726974235,-4.480171056737632,5.65320398410224,2.8320525097139986,-8.886103302246562,3.4469795770743374,7.061793852830456,-3.5948792474901996,-3.162274551260369
311,0.485674759271976,3.210689629072182,-5.193515897873485,10.57058644436704,2.9090092245332237,0.9516325330683233,9.56633146062411,-7.229481592156804,8.181290957435937,-0.0992108077613374,-10.350667478380087,1.1701065330592493,6.422956591394182,-2.88436226283254,0.04568689003949433
312,-9.404963969849534,7.505242488491426,-3.2384182578747494,11.001413158403494,8.644106938033639,-4.639820691311483,6.2644160943001195,9.661077413784213,-4.37268753193414,5.203133437382544,-0.987955385273414,-5.040066691650177,6.607481496841638,-3.579642459089968,-2.580384358257905
313,-4.643453697506419,0.46501417651844745,8.754303178002635,-2.455608679152218,4.7549667362413155,-1.1659268435515928,-5.2602585279430425,6.689098259821891,-4.6422577671115155,-7.561325579320003,6.054091993927924,-9.095710231124837,9.45104117245083,2.1279316061141977,8.136680541375558
314,-4.509639848208161,2.9302671813978045,-10.655234111424615,12.446471228508337,-2.4367189804232576,-4.521368509827637,9.579043389656121,-2.903781482002177,11.26151184359023,1.4547881764050914,-10.826741466742053,0.8116470695753426,3.602312184974176,-2.281578848558177,-0.8540603348481097
315,-1.930965023399247,10.638920448313765,-0.4418477855391243,9.519979787561489,8.628918490724535,-3.3861579319236954,-0.7673972207838693,-4.165692521351408,5.432183637599821,-6.111868692950827,-5.157377183100998,2.0715253630325776,2.98237175629549,6.294607512909778,-0.7405324153663767
316,-3.4519139214804015,0.6259661497149873,6.832807772407081,8.32423819372838,-6.460943235294717,1.3748217009866488,-5.053977237959457,5.842170891086588,1.055920428117073,-6.3909582309314565,0.9161992749111899,4.848562538970809,-8.958117444148959,-7.416652214698773,4.476498577635449
317,4.016870188718421,10.077349525273403,-5.232917212296403,-2.579043934941284,-0.2576530131024166,-9.261995494674887,-3.083592383542964,-4.527967677431549,-7.849079307417934,5.3878998748232805,-6.051632651793957,-8.346554094280696,-5.906716360933427,-2.571558654303234,0.2817495789036806
318,-2.3700608601966415,6.920784734100764,0.15292802993037724,9.220635319587622,5.486329705498884,-2.054426496960126,-4.357622775763909,-1.528148350223658,4.096787846729851,-6.686271793882338,-8.667017919048423,1.287246946604544,4.916165983551809,5.787120264534986,-1.0819005910685053
319,7.071636096524149,9.521554210568883,-10.267171632799753,-10.619889405015687,2.6934240306109722,-5.772494595899632,-2.3082152829330567,-6.413288028518512,-6.000963970567897,5.6776395288862815,0.10821407177431075,-12.14316356248354,-5.7384404565212,-3.7206738459304294,-0.8017158045161876
320,-9.587903800782485,10.437842891192386,-4.497944518723239,6.783560055309089,6.6967540897759985,0.4068873845261236,8.618636000023715,3.171542001744953,-3.3744634364737878,2.9298047774465936,0.6826773091691396,-5.2562517971438565,2.5722360322510016,-6.474266484486499,-4.269564855964697
321,-7.387429935198426,-2.9319103951284506,5.034672375474376,6.726262377167158,2.0757369391317684,0.5499403955692578,-5.989233640902507,3.634627100738205,2.9861906587151896,-5.061260012076698,-3.872197245972325,6.646885425002473,-10.890403661278294,-7.43572461703502,4.71479555783478
322,-6.646183088699755,-2.63251401118253,7.26955066044766,11.061921905231193,-2.3732341541700244,2.028516446927485,-4.486738853596668,1.7901085767034237,2.9890300387010376,-1.5373597464843431,4.928565205500604,8.244464500002167,-9.06845299132499,-7.430615235873813,3.9979025052621733
323,-6.241777564189846,9.841505021119321,-0.6821025849720258,6.2822177816995115,8.740213990198015,-0.13080380189088814,-3.2335689662036367,-3.2028632050416475,3.687885993178362,-7.057671439895247,-7.948700446319388,0.9171619593679681,7.501173347760075,6.020952388261695,-1.8642814917387582
324,-8.659121853550566,8.567207017489064,-6.230050940529201,5.08161864323237,6.817381432669912,-1.9684877583875338,2.5241968265799697,5.258569747879737,-2.4957968456680493,3.91888559947765,-0.3110963251259975,-1.4230428568033258,4.74166007497931,-1.290724155455278,-6.180370748916234
325,4.611851331321525,10.077867768876748,-10.061325688484672,-8.444847845931173,0.009222632717861945,-6.245520770943991,-6.851910514981222,-1.21108439800313,-8.737765741163395,6.607722351686562,-2.563441962449417,-10.428829123926624,-5.173893405652729,-0.013518116682952108,-1.0911428961499992
326,-2.192900958006498,2.393149199660596,-0.543136473494553,3.953170042427397,6.47089792827132,-6.988524491802515,-3.713159557132957,-3.8554578581360475,2.4696579410947352,-4.512002814450668,-10.262130473338026,3.3417331437209734,4.3984284057877225,8.085918088388029,-1.9671359252464833
327,-5.177403521186864,6.570690827930399,4.147834350598526,7.59775882685394,-0.2793647867726802,2.716159271665112,-3.8877566807567083,5.96175429524762,2.0633256537496893,-2.9483505922623032,0.823828528785385,8.233124152916975,-10.1774462637144,-6.677474377740035,8.56751793106501
328,7.741841035509326,6.4611136287559665,-8.832104344419815,-6.516079366116871,2.960246708151877,-7.63383822326041,-2.3909889235906907,-5.484103756471338,-5.383029718040058,6.257377422445569,-2.694275609086167,-9.58725880427771,-4.871034112030747,-6.8117518670857224,-3.1904122558471752
329,1.2203683551842843,3.8846228603815023,-6.066314866164517,8.610142874722511,-3.009802363783855,-2.7446881174788307,13.116510058639868,-5.607420879896794,8.179348481300087,0.6459841829576505,-6.680339957573847,4.552217300817203,8.80502973760955,-2.3358061580775473,0.6934416474165633
330,-4.932524368911119,1.8054623509279448,5.543735837907956,9.308192336581762,-2.002626861991214,-0.35027349840316035,-3.857559280683155,5.478224705839453,3.1174639746622224,-2.9772344612046893,0.19990686276740055,7.910016786596803,-12.796930112281416,-6.950527672655961,5.454502044145958
331,-3.4832574263255855,2.833018691142319,6.716393281921774,1.5490929254581651,6.54223103900133,-4.4654871746993825,-8.1481814460227,8.519773840085717,-2.1443287197713357,-5.372553736888766,7.468777405946786,-12.110645323194134,12.200046528749992,1.9554089708728744,8.008340067377361
332,2.8221044429216664,3.0833248659049857,-11.316919979006903,8.138004995608833,1.3256319408809576,-0.05949724224660424,6.60894375423967,-4.868339551151758,14.57541983339367,3.7467098735713615,-7.2621538699668715,6.529296052494662,7.635432518817657,-0.6297158385981838,-1.1058308456008046
333,3.4025962408680583,3.577461905439837,12.96150444705911,-6.525212106892159,13.073040668109055,-5.974227458788832,-3.3814907152533076,6.9694303916834395,-6.441895621619124,-2.815561780830559,6.481795161136558,-8.984040181846556,10.712518853447138,4.124735744988996,5.587780200758523
334,1.1480997079357327,5.7567384239534025,9.804665551818164,-0.9726498468193956,8.8386509463716,-2.927404514880663,-5.920743389461262,6.516268245440575,-3.4692019438094412,-4.745821970310234,3.4069318851353523,-10.185149187721434,10.21279564809076,2.2407851296302774,9.727740753636445
335,6.22159583750928,3.2353455121192773,9.707931477805303,-5.8268209534006825,6.188738443682007,-3.3646624829070206,-9.405129891952411,7.438722949741018,-6.54461211114999,-4.553645325309517,4.472059871389332,-12.1638252188149,13.549404447919212,6.073775009846107,5.244951652493439
336,-8.413730806490017,5.253638952597864,-1.9777640828994119,6.060095126310812,2.3427988311509624,-2.743269815645779,7.474730564852272,2.2334279059264825,-2.8178609602897122,1.239261406443422,-2.251311559773006,-3.0590447740931284,3.6309253789209346,-2.3526682790645683,-1.3546320403815588
337,-5.230054305802914,-2.054490989383303,2.318559447038369,4.9659404259312,-1.9814000815523531,-2.8488296172369783,-1.1981020605720438,2.694566149943679,2.608570524011119,0.1526115740639944,1.6013494429913735,8.043370314450698,-11.013040140724678,-6.270677247821789,5.7190915954618315
338,7.442003022491115,6.28157661436378,-12.139218661748718,-8.383909682177741,0.23938767136875472,-6.595341059952254,0.25756435059936234,-5.537977762349234,-4.236009684963168,7.009398232950611,-5.825192000895203,-8.548244491484795,-7.842715303502661,-6.618915961102996,-3.5377649388913044
339,-3.5790300427500426,6.24478146502019,-7.420670000760986,9.249491185726647,-2.1135761614348985,-1.74540662263258,14.802813216554437,-6.927106636825917,5.476670087605189,2.6693595162934054,-8.233834082052573,5.027859342899494,7.0641667756029936,-1.9698368096196885,1.832697793604558
340,-7.561969248403159,0.33522002375301396,6.467639200694835,5.707151936955624,-4.713487316027736,1.7732804654153451,-1.250348018658034,7.867461253993185,0.6269849176087876,-4.407856625170962,2.307711296525093,10.384025791997221,-8.680568486864164,-4.9943459974352065,7.355993681125816
341,5.5005604989844175,5.954081424004755,-4.41371681559373,11.631243159857089,0.3809822150644758,-4.298233064692411,8.710206169373276,-6.479398836415478,6.062616252830702,1.723684241381643,-10.881741035963511,3.026797304444295,8.082700561334637,-0.6934324786258523,-1.2245015186745094
342,-4.855530458128514,-2.10037417027311,6.169677689455057,10.906705203231999,-3.703594380789422,2.9658196191954675,-4.055866983676622,5.026246544726671,5.7462358732293914,-3.005602544550403,1.7411508333912282,6.510839074677346,-10.138154957505066,-9.03255540172857,4.879073350191952
343,-0.8641516153320987,4.329738637289081,10.858717159733235,-1.0365450623893238,9.333822655024832,-0.27816644527374423,-7.923425498973707,7.802615031273439,-5.386638648449791,-4.863931125937233,8.38256017976585,-8.447382343482566,12.508495402911525,4.691272103559665,7.058972273966105
344,8.35336643365547,6.9105781594278675,-11.80100661527754,-7.479286184408318,-4.32134054959165,-8.471210135058268,2.1320996146619047,-3.793202560645845,-7.402717377414685,5.661618343351529,-0.48785876226388236,-8.67992283460219,-7.611361298769238,-8.309826116471609,-2.9903072028057807
345,10.199036543982299,7.764350608691869,-10.698542547859603,-8.960410864692903,1.6368832980933559,-8.382231915919597,-0.31606622218638036,-7.823578449337182,-6.388311440759894,9.102519383590899,-3.195295730194815,-8.108627477229435,-9.34900984900639,-2.106275869858291,-5.098900916004289
346,-0.4701575976797092,5.062808235114113,-0.7470617632988878,8.748108117218763,2.5736052084398295,-5.092956729151094,-4.296303233649194,-6.531964209262419,-0.2836295673096232,-3.017693661733127,-5.783868888301981,4.6680286068219115,5.058235174616795,6.914204187069949,-4.563659080009231
347,0.02195479344691481,3.3219156611118246,-4.681965693641292,11.209874726337304,-0.025494891498594602,-1.1899904672301929,10.219889104574763,-5.52837162845168,11.040612163639823,0.39034783573872955,-11.003806571008486,5.463973633682454,3.172535924023768,-1.9769791007759372,0.0026204873180044608
348,4.302131901597564,3.8437938442176125,12.088458791600225,-1.3874562247581732,6.863909096547798,-0.12525880522700028,-12.736280220350718,10.945742713279884,-7.6882464600303475,-4.712101027449538,6.271704132572797,-8.127868100597142,7.216199420394727,3.77228668534439,10.109114556532719
349,-12.201571221401638,8.663793183808902,-4.77893254823753,8.05149802881357,7.955353760384681,-2.5843120731643885,7.797026197101711,3.296305710201321,-1.0562326888455649,8.414973339004046,1.853210241886422,-1.4202602104327078,3.0427823420644122,-4.71286243840513,-4.578034758469843
350,4.869132241926488,7.957004863680368,-4.202597079225644,-5.205113682793556,1.5919200376585398,-7.6770906520154645,-0.10042229150556992,-6.263378966994047,-7.28551002000719,4.899391201811818,-2.252807326373851,-10.31585404554485,-7.281996974362436,-2.7596464807500807,0.8220250438561991
351,-2.146413316740786,3.0409628247410856,8.464509503430708,-4.6694046325887895,5.651317491866746,-2.201958821966541,-5.933447256507141,7.279756346205648,-3.213706672158834,-4.2065645439591055,4.520575352566212,-7.8331529678018725,6.672712305186836,-1.034680693498021,8.000919677451451
352,-0.1291250816129197,0.8167819457639771,9.081828965392706,-2.847709721475024,7.66010937132882,-1.4044236062206235,-9.439884664149226,6.60627808334031,-6.009400483681108,-1.8791725505182062,4.316071249816028,-7.179429674401327,6.943973511895253,2.0568146696742167,10.346449118303847
353,6.570938965705965,7.599562121750116,-10.011747631993188,-5.796097572087183,1.569011274961897,-10.41022494649571,-6.575262302746583,-8.213544630276083,-7.158256105681096,6.62990883396954,-1.4247993114630169,-10.497970452663875,-7.861328674364448,-3.4385301063540146,-3.174315741324813
354,-10.326275728224923,10.101094771467787,-7.070398492581423,8.675516214948356,8.077069165051611,-3.3039409484043163,8.611042743726628,5.720173761862109,0.714662240999671,5.481187773488796,1.0847995575530198,0.2962516535139419,3.2448392244226443,-2.9101777443267247,-6.013462508303185
355,5.84854315866866,8.614515148668481,-9.528871558889486,-6.350043076605452,-1.3345081573335382,-6.932311163241612,-1.8223375430464992,-3.049548429371063,-8.166533496224371,3.510843696092008,-1.7015605721466251,-12.20513241753697,-4.881247442628794,-1.4154482410354166,-1.5937027814750977
356,-2.7016841723800717,1.4408822946463955,3.789656514851961,8.27588417324865,-1.9785506720487542,-0.5622195354252377,-5.646813529453586,4.000337641762895,4.081632110992178,-1.4641879905407424,-0.7844018649302944,7.071339931474369,-11.94953720430592,-6.810293316716832,3.589518940653622
357,10.348949361207769,6.356896497232186,-10.586363462268057,-6.2565269880653664,1.8075862980791502,-6.586547651214657,-1.415538593507871,-4.82398686355445,-8.3240683568353,5.1390180216064145,-5.016794066331228,-9.98682979764896,-6.97473348697311,-3.1639832389547813,-2.454820678254839
358,4.106528402112521,8.025438534416917,-6.680880959456019,-6.794123386260571,3.7231365441234203,-8.292381747862184,-0.20977664050297462,-8.08488300728227,-3.245549938162981,6.745260944252007,-2.8610587691415663,-11.698984552268392,-6.7978596936787525,-3.7302992279503417,0.26999971023990277
359,1.2153117934252418,5.676070607159241,-1.3638261254276236,8.287454152485207,8.278046012747941,-4.961715492284271,-2.9649949426359425,-2.8121385509559755,1.5706150695944148,-6.549220149667821,-7.818882377110721,2.3942159743254305,1.721965863356532,2.4548037477819973,-5.719438768393739
360,-4.298405531770736,8.374705497174423,2.601263413444893,7.520240365393641,6.872476941630763,-1.9494591929658822,-3.1429778080550883,-2.8674413083737713,2.177000090112853,-4.025639219357666,-11.969291325390763,0.13230027150253187,7.309829292912463,2.7630117876318687,-1.8848765159226335
361,-2.974374291870195,-2.292315535905431,6.726064332834973,11.085769198946368,-1.1998972366589364,0.9797536139435921,-3.378912029194206,6.748903959325126,2.942459435693684,-1.447682293097095,-0.1485835777885377,12.148507320040135,-12.426043149431077,-8.578453161492096,10.38342389232729
362,0.5524567665598416,4.434979616306356,-9.36846657986064,11.902780049872856,-0.03213273991112017,-1.0861043475290448,7.309120420333469,-6.200239104377327,9.79874146707018,2.3850223196643032,-7.563961958890999,7.574914100503771,4.054231375563177,-2.0629530324494283,4.102623443714101
363,1.522204377836406,1.077736807116389,8.10622239439576,-3.761561357203461,5.734431491344548,-4.346052892936391,-6.605776874614925,6.1041207725541,-5.574704584758954,-2.8308823539749994,6.356775459331748,-10.015322961867685,11.124906566141917,0.06526325919663867,8.06187957703024
364,-5.718884438302192,-1.6673810425885078,3.4668319909109613,9.34280280223587,-4.359794047439411,2.6561027982768817,-5.7434041079058735,8.070678006886782,2.2611619640491143,-0.4449529375372441,-1.6788551707642936,9.917527816330999,-10.536008260925732,-10.965622290390424,1.113827066783756
365,-9.457438179485692,10.234406136669183,-8.147987218624197,7.543818369644386,6.551287488847925,-4.128631900746538,6.627511688783452,2.8717532576740354,-2.6662212120235065,8.259001765792146,-0.3406927193986484,0.058935694168795294,0.9677839201263492,-3.7054441117397454,-3.874985113848472
366,2.101904472770129,0.6126320984139588,7.219084671187587,-6.818823232552478,8.05448615323889,-0.5830598227043522,-7.508508103592665,5.783974819100795,-3.2925765637323874,-8.63948825096039,6.949737905645084,-8.362955252737796,12.281943095498647,4.331563853058342,4.566307074669311
367,6.272913010029222,11.139902212944271,-7.432043491367595,-6.3228379072248,-0.8393668183836291,-6.400005840319938,-2.134020839897162,-4.830563025268767,-8.783697057843058,7.986939139363076,-6.017582750489159,-6.505273293500014,-5.383511123923107,-2.0398756163704466,-4.760402929894905
368,-0.38274003416895463,5.469838860389926,-6.084781632322971,11.19627024738566,0.7364585328503046,-5.883784596848182,7.06059703282063,-1.9468979501102175,11.027442841081607,-1.5746863973261185,-7.22263660107873,0.9015638059552531,0.6683887860174336,-5.372764496656628,2.7534762364861822
369,-6.24435608135471,-2.6280559803203594,4.923116641400632,13.090657309260646,0.9607201162661076,2.0757864566963233,-3.5012762392954224,6.033272604631793,-0.5931854123651594,-1.8370134877906261,0.43122552417193627,5.309423101635046,-11.15987235705077,-6.232012861904628,8.834750798410926
370,3.1621663581022674,6.514568722608869,-6.677617589976294,9.211474155225062,-0.656843468750484,-1.6247315807640264,8.327584316046114,-6.623130216337961,11.976756538451594,1.3685297889185077,-8.31611711782669,5.146984764856148,3.3124924308718335,-1.372888046269671,0.47364412262693983
371,0.49444359494906065,0.9972890054569494,-8.514964909460083,6.484064938069283,-1.4846336536409548,-4.189198225962327,8.590065660593819,-3.378850065626532,7.638833754237311,1.673996023137697,-4.5797311435565415,4.469168913745336,9.19926483518378,-1.2225954518402746,2.2382450279228063
372,7.638607565852031,5.247937739101205,-8.681001877537579,-7.362309381069701,2.5570077665879865,-8.87013009193656,-3.2620967402191834,-2.9973270652930863,-11.976943276709111,5.786822836143935,-0.8582140069382262,-10.971957838919767,-9.463889761490147,-4.792371217956743,-3.8171420256926893
373,5.876885163261601,7.253660217586871,-7.251909486591567,-12.042078227603373,0.9228468694483396,-8.696603485196558,-5.023636503626745,-5.452780189097821,-7.970557336004615,5.4556330960197,0.16820817491341922,-9.060923346229513,-5.469150365991382,-4.888133420072047,-2.6907003334126993
374,0.7141802323273749,2.4823941520408375,-7.244453218024714,8.392528265601348,-1.9239823774149496,-1.065583971984183,9.408556002969679,-6.892196575616954,7.486978712401838,2.7228268833744984,-9.00214279456454,2.9958646689363175,3.1817409215996943,-4.613225890309285,-3.999757033464057
375,-3.035162249895203,8.285250621879019,12.226352297243254,-1.2628967611177562,10.581447186518897,0.5714133964794281,-6.59035168549134,8.637080452042474,-6.481376515458176,-5.569701243914252,6.917956866532249,-10.43842641949672,8.425855460493432,3.0904566306342884,5.993942714397901
376,-2.918328412133023,5.66063858563631,-1.4774376104929756,7.353522059448868,8.469506922827081,-8.884141791598495,-2.3536806001235475,-4.1260740156271565,1.5631432748804048,-8.782815580150585,-9.134065577954235,3.001059969595139,0.7602944057946193,9.69504182858272,2.101227616770754
377,2.8405085610044387,3.3755789067405964,9.815394613590351,-4.201218449640856,8.891764153814721,-1.2146547130106633,-6.030152710617051,7.498829233828307,-3.9091003024568676,-3.3803273100021016,6.3208524897868275,-7.9820641842122395,8.972769739075058,2.4850803204198115,6.400330256948175
378,5.454720206141026,9.462135877755,-8.517581750568983,-5.689097917389514,2.8059562532813347,-9.952167217729482,1.4325509016322213,-5.738431898878163,-4.579036290782762,5.1891509015301045,-2.6399294660802357,-11.197588015740141,-4.605022343087077,-4.240216874602326,-1.8509505048996522
379,-7.821141116207184,11.195215686761836,-0.5829041285212533,6.229672570887987,4.090104928254005,-1.8857892434967907,7.395018898296831,3.941787554757102,-0.9133757576902057,7.884109881865381,2.242624098236646,-2.7238593062747567,6.287095576680872,-3.5623575114372157,-5.412233805119916
380,6.638920188933012,10.391566111818289,-7.132208434087712,-5.54543487356313,-1.7445755804406682,-7.986086816293308,-2.8047666357388628,-4.3475949941324785,-6.381746105809498,5.456433934607623,-1.7130581085149514,-10.115055072503036,-6.6508519477620816,-3.256620995277878,-3.6513806603023284
381,-3.5504051278786646,8.270311257639944,-3.1539965623253723,10.084732376788988,8.016159084569207,-6.763445939518643,-5.7293734885126355,-5.566867378483351,3.8062658848122153,-8.689215195459273,-2.538537839496307,-1.817025386190939,3.082078302393584,7.182225242554518,-1.2347791621588469
382,-1.5283853997906127,7.484716392468824,-4.907563210282477,6.3663437730563786,5.750477789639535,-5.411061112260567,1.091677948412305,-4.50750792169676,2.856873887869929,-7.624674439106075,-9.676655591633084,1.1827165659833785,10.053654679076068,4.453346294609846,-1.0029618552778174
383,-1.6287524733748606,2.366346053340564,-9.159864454214944,8.25511783951941,1.2392034617150254,-4.486655639286138,7.171144069661217,-7.814417420056486,10.53431811087179,0.4579965720701231,-11.646821211456546,2.4095892433214114,3.995750302755618,-2.478292750715972,-0.8094977625246642
384,0.3058445257816569,7.765343103776525,-8.227378172638055,-8.530498455412513,-1.3217376580894182,-11.544732156829317,-2.9147007950936725,-3.86569080096002,-4.617219358400678,6.6988740783118095,-2.636970157394405,-9.251065142596385,-9.118421652367452,-1.8258172441374525,-1.376381016594417
385,1.1885848661785074,3.3452954428689443,7.879978570053954,-0.9458668376274222,7.483682396737833,0.20402767117281018,-8.789804053972807,6.736520206621876,-7.718375407955362,-3.585728537810658,6.777576791327624,-9.795585613689951,5.938492994727629,0.16466604981866784,7.621636253824455
386,1.9916859215937317,-1.8623103030451498,-5.148250565608475,9.525969126067826,0.44160972433039336,0.48133254581572027,8.89491676969357,-3.8907252632689975,8.79518226864874,1.521366243303619,-8.073329811973602,1.2272102602211228,0.8785013126840768,-3.1232738564955165,3.9351903380090554
387,-2.559922176119723,2.822474682445901,-5.589797785799542,9.687843847804261,2.9035574850559973,-0.6133659111609797,8.934031958915213,-2.9008091062559305,7.679225037701283,1.3313803971144298,-10.274887946744371,5.15400198363612,3.9164606496307504,-4.182131762566513,2.5526631324718987
388,0.7514004941115282,4.299107649713851,9.297617589114408,-3.0349457801233206,7.178649255534529,-1.3518110013455076,-7.679418222122089,6.54181317178566,-7.134724490239467,-1.2881518351020453,6.955654004904422,-6.203698756371507,9.826264808639221,4.536082224444704,10.902584909848194
389,4.644626978914691,6.488987192064466,-8.248907760012326,-7.91729901883618,1.0645369341836841,-6.80685995841956,-4.102450410136342,-2.498548925982305,-7.185816157242124,6.248759884016528,-5.348550800745617,-12.766572649892996,-5.963487805388814,-5.743918974457512,-4.619495785911045
390,-1.1700233986878952,3.8623773902804635,-6.853049596731019,12.627823520370821,0.8891092386141051,0.7247032396508808,7.686833651184619,-4.015182753713265,11.448478697049472,1.9886469629238017,-9.008542930996535,1.5048565739768982,2.416855240686492,-3.921285747542079,0.6299126074454393
391,-8.869461115706311,3.3427014470474066,4.995240593390801,11.453712071398552,-2.1341582848929,-1.3297961677002157,-6.180146167875062,-0.009193733524017311,1.6543222147609362,-2.3343866729865153,1.1308109231124697,7.547274553080575,-10.67479884775664,-8.865610887482838,5.393046362373904
392,-8.934057768122159,10.63348539226631,-1.9011621200767674,7.74889935914599,8.650643613335975,-3.635730117701972,7.733892402988306,4.8588364069882815,-1.5914658646824544,1.7306531986536897,-0.7652521831503505,-2.597672041265552,6.508972975608505,-0.9550172375898751,-2.1252947561259408
393,0.15164034952754735,3.962285211626197,9.335517657953416,-6.164408064722892,6.393689756105194,-0.292722753614195,-10.163994713689135,11.065787832869667,-4.797426625252582,-6.679380683106219,7.216660249728927,-8.020591865488093,6.9401993665019805,7.170115570916567,10.632764767160271
394,-10.158774704034169,6.378554732183733,-2.789189428050001,6.129501450849906,10.112829015157393,-0.2313770718490047,-2.2028243459381507,-3.0047003574791384,0.20295535806833298,-8.99313841987445,-9.118227306224579,0.8531504889495887,3.4097486835417494,8.676810917494254,0.84196502643915
395,-4.459591651911983,3.0866078918928745,6.502819147223305,6.4357936702717815,2.828098225704051,2.385217673257076,-2.9906989112088165,7.857947234358729,1.536443876883711,-1.528579796403104,1.2986369879386435,8.265759224024475,-8.367946054115148,-9.707728625519868,8.75560064860783
396,2.3200037766562622,8.383917023665735,-7.287174102220543,8.445950151538753,0.04680978935570998,-0.440566930872083,9.969586950972815,-3.634250392281854,8.604971303833011,-1.6667598128414443,-6.971291905473713,3.394357689464228,2.4749442745920267,-1.9371432402054027,3.209687049101468
397,4.16889006519798,1.0745049076667037,-7.168980960788724,5.401194411486926,-0.14280718803934234,-5.5288739501853055,9.296538063771077,-7.690171157880522,9.310698341122862,-0.24890252850957406,-10.819881439797449,0.9777455741988548,5.178392651802093,-5.280668227711622,-0.9568313247766076
398,-4.132367445115991,5.56008798594527,-2.5424879401398597,7.1834433712892345,5.347326033513102,-2.4114393952571698,-1.036040528018987,-2.4918183727725127,3.9876317370336736,-5.804888383429213,-6.911186884007316,0.5014458347666457,6.689596317733985,4.9604194376852515,-2.5612087434467044
399,5.755444646371199,4.989727122737537,-11.612541074938488,-7.108348946972453,-0.9974273208792543,-8.294087719516144,1.0262520335185648,-7.263427003756979,-8.186159934530435,7.269281932419605,2.375631206084819,-7.283815429701587,-4.562122457631272,-6.253839742995335,0.08800144234832663
400,-13.887758015611134,9.322183669966272,-8.045484119162964,6.412580350085964,5.472573751890353,-3.5322169529736125,2.8656896558051814,5.652786615309678,-1.840849068598537,4.12663144172558,-0.4026114074599715,-2.1790083854113944,9.19323385955892,-2.24850049900651,-1.164246395807657
401,-9.5013056422519,-0.42699160070807896,6.531775170228826,10.424598407561476,-2.8868909156485776,-1.4314469266515375,-4.312743283324,4.6650103431256245,1.9663843661178104,-1.7034761869158177,0.24207101705124032,7.478750835138451,-10.087854274673008,-8.23468024451132,4.1260009836837686
402,-8.883440979206016,12.699196513471271,-7.233513167914623,6.696551120099248,8.677337841993333,-1.1965597029580768,8.514717696544885,7.200517200039803,-1.2127484805394697,5.067263426731787,-1.0010728382370373,-4.240431061500457,4.42513546418986,-3.4463312436890576,-5.901145784300915
403,2.6382727143266744,6.867247520481481,12.584239281473668,-2.2856528022591913,9.951581887808596,-2.9800834862774974,-9.277882827554755,6.311653999602278,-6.664095987784249,-1.9365285500863938,4.319048119647926,-10.774595172304473,12.702654086345468,3.1437729851824483,8.242399719949644
404,-1.027534448091469,2.7533893487304777,-0.9479082089806581,5.914928858024263,4.3815190365012775,-3.4063491946683793,-6.456878458959922,-1.9994224011332333,4.905870313265184,-7.027614955066869,-5.404863282997855,-1.6181080981645057,2.61973414920305,2.9294714702309608,-1.6209652859042094
405,-9.362253159398385,13.710129361185164,-2.4457508338670575,8.450759345827267,6.819650538046505,-4.238663262279102,8.807558199761809,3.4365630576053476,0.43105792013880007,2.3254011574955977,1.4226974666551824,-3.7728633992310656,7.39487617606677,-8.511623402687459,-2.8191557362993405
406,-1.7213456675476306,6.0976474314265,-7.214398965147884,6.973363989886665,-0.8464170679829855,5.1582393057578155,5.806749185736126,-4.767468626034162,11.226882368089663,2.7228143475699937,-9.044765536079543,5.258376029637615,4.166246541884522,-0.950496693619606,3.881389543692382
407,6.902443180753215,7.307905993291514,-8.484151374332303,-7.151729021175275,1.2137480369665687,-5.72839414325199,-2.04686068983496,-4.8231945920307995,-8.699629054377958,7.334844351605478,-4.346399083815895,-9.990648235347706,-2.4815265468126473,-3.5327665016077745,-2.3273725994370085
408,-5.433218657309111,3.564690419304836,-1.6765260438710898,9.667302105665746,9.416563952607252,-3.496579573189875,-4.524747002597136,-0.8978625188410629,1.4718218404119396,-5.165840994749841,-7.402975525465756,1.0643117992912328,2.835762851468799,4.514009105014173,0.42861436019345955
409,-3.2527183602455754,2.1725297053978996,7.81593288615,8.514694448591628,-4.651453614789654,0.6535706167772629,-4.687265705514999,4.549810939818165,-0.29130423086417956,-4.0125939826348676,-0.287041325420298,8.279837745893614,-5.151787129426885,-8.217794778211307,5.114874618503242
410,-9.056080228432023,7.663950001342598,-6.759827368332523,8.468240686692294,7.543143159263891,-4.761197533933581,6.6212200589335755,4.797959101746494,1.2045533342902432,5.894362640388572,-2.918400066341147,2.4544776814361926,6.907840846213551,-4.0032106239995295,-0.973967761436445
411,-8.55279445443588,9.51654525872553,-4.587565500592512,12.876472050664091,7.304416286396451,1.4659268274495458,8.235078003841604,3.443642061960273,1.2534591675327356,3.9280407472764978,0.9949655391023837,-3.4756932696130667,6.345224061356427,-7.099193122263295,1.351287974149833
412,0.43602850914320057,4.666895598561483,-6.999567254750948,11.723215204574709,-0.24171395430038872,-1.3402738707006658,9.953142212254214,-6.90821080004741,6.422386002464382,1.224109742405077,-10.09672863440761,7.304049023742541,5.951894130395061,-2.455045090937097,2.521063681325418
