,x1,x2
659,-0.5929084883751724,0.49658740967911286
660,0.48579056955441147,-0.6559793330747417
661,-0.18479811125094986,0.8370328555680245
662,-0.3617764246817941,-1.9365316038133544
663,-1.0455155846350073,-0.11534590707067267
664,0.421721884881621,-0.736613889005316
665,-0.47627370131199925,-0.8727940485322347
666,-0.99027847858238,-0.32010768567992526
667,-0.45926619085206977,0.7655608019624267
668,-0.37763674624344273,-0.06680474561546366
669,-0.16060141945775433,0.09878838338324086
670,-0.060949698609488706,-0.16878345104640458
671,-0.939761774422707,0.33069239663079825
672,-0.6721651394058507,0.5545300225691597
673,-0.019053139986725982,-1.9054636852661269
674,-0.008609745075489394,-1.6670732443343026
675,-0.3082841742286096,0.08353728738311074
676,0.2023898996086012,-0.3073238759919188
677,-0.5054609507153283,-0.09705348631450812
678,-0.8326413260526123,0.526419037082628
679,-0.39484917533032743,-0.8307413310702024
680,0.28427937689423965,-1.685450354392667
681,0.38953797182454936,-0.6364209555723579
682,0.18864345033656352,-0.3597199359807217
683,-0.49151484595601463,0.8224296159434413
684,-0.07629986871337066,-1.9183361677762756
685,0.4849760956383598,-1.1801656505201346
686,-0.394754097492381,-1.9028020186789216
687,-0.6497997604518994,0.7735129554574403
688,-0.6477528813328385,0.7705906357877937
689,-0.31399300682427717,-1.973360519270545
690,-0.2838217872244094,1.1179281381910353
691,-0.9731756466764453,0.45206704488066496
692,-0.8906067084789827,-0.33576284578315285
693,0.06018025694300235,-1.8411370658970354
694,-0.30633434330603987,-1.0372636528917147
695,0.4507564696298385,-0.8848234556219876
696,-0.4003869926000101,0.0023251609379823252
697,-0.07517312345715058,0.05992838124530045
698,-0.8615405201837062,-0.20700098835916853
699,0.19400235752260928,-1.7846795438940255
700,-1.0823279771782641,0.13449013158217651
701,0.3021776769138279,-1.615489406838213
702,-0.88276808105721,-0.2080859702840086
703,0.1983908816687366,-2.0207640930166755
704,-0.4003068843774268,-0.8133348454548233
705,0.1175490287958262,-1.7922345982608854
706,0.022653651198509983,0.8845557332765853
707,-0.26583498813780804,-0.13515212626105494
708,-0.05404418705305741,-0.9601619178739398
709,-0.811553635631594,-0.5942997388430339
710,-0.5891025459420535,-0.5005004204790408
711,-0.4550642180746789,1.045138211263966
712,0.4832498719138456,-0.950426343135454
713,-0.04325463893029742,1.1392450824455198
714,-0.23972708514083685,-2.1033179004307123
715,-0.728142730197167,-0.42624326295196047
716,-0.6858775388476555,0.7984314894074219
717,-0.21286349494076245,-1.7603392016370702
718,-0.083381754190792,0.8962566280540184
719,-0.2749493963941527,-1.0032810478020286
720,0.5351237377323812,-1.3534681157748973
721,0.618222201256597,-1.1025809031327325
722,-0.4685774770888148,-0.8025630549270724
723,0.29389691766079024,-0.4006128794466436
724,-0.9307330259834501,-0.5465413473882726
725,-0.15311976740970565,0.9552334394148031
726,-0.028811361590684204,-1.912515297353255
727,-0.1902869265872179,-1.9590187822494582
728,-0.2859364952388362,-1.0582641988888093
729,-0.3571791621828333,-2.081776066407842
730,-1.0065554046612004,0.263519875056664
731,0.04726149140396754,-0.3547621132513047
732,-0.48544297052635677,-0.6658437287252078
733,0.2134047389744891,-1.7489792948849496
734,-1.054265070175572,-0.4074259516122617
735,-0.9132500261562775,0.0449223033840353
736,-1.1695864993163612,-0.17603066967419964
737,-0.36690037544125287,0.8179517868546332
738,-0.4700881829712388,-0.865438439268645
739,-1.0370532093095466,-0.10881032824668535
740,-0.5590218333816218,-0.7518332218436025
741,-0.4870217443303504,-1.0267879515911318
742,-0.6892516384171111,-0.7303078536504587
743,-0.45490805993098915,-0.06146614406722503
744,-0.3842700818998655,0.7978605119655802
745,0.07043405596846271,-1.7554225549567721
746,-0.7443461573127116,-0.7089694729485144
747,0.3683169525934523,-1.6219476502683499
748,0.19080794706227752,-1.6209349864887221
749,0.5381110286920086,-1.2520441918085006
750,-0.11430693650331383,-0.1819312294894559
751,-1.0194635358579949,0.08156747753084581
752,0.6892806132627658,-0.9312797838215597
753,-1.0541549477050516,0.1703170020224084
754,-0.2164896257241152,1.1019069612343129
755,-0.3251471613423108,-2.1166210984003464
756,-1.0541012327303247,-0.11148652002126053
757,-0.9610162500885573,0.2970447512304153
758,-0.3653083678049226,-1.092160544435806
759,-0.5343160678983832,-0.9742076976228131
760,-0.3917037982586012,0.8328044092665007
761,-0.7113722670231245,-0.9454376679787586
762,0.5196881726409338,-1.210502282282324
763,0.5805990133384704,-1.212168340479552
764,-0.09420468431224802,-1.9601420660212856
765,-0.5886664014770302,0.7836272068550105
766,0.38601666452867345,-1.2049269756447492
767,-0.17605317166566317,0.10531715213267867
768,-0.38651533217113193,0.7215805266433787
769,-0.43024224170764547,0.7775072211095404
770,0.4299177718650704,-0.7792788249639784
771,-0.7508073634785388,-0.6289853472581468
772,-0.3486483384148295,-0.8670554891765929
773,-0.457727633553374,-2.0137775401331393
774,-0.40381221951075086,-0.7559092203199842
775,-0.9225631503006622,-0.2594623870404204
776,0.2986626900477074,-0.7707973809440013
777,0.508668745481318,-1.3014360745432636
778,-0.26591861347128803,0.031487587981838414
779,-0.9121460852550993,0.18616931525172312
780,-0.2700702328294654,-0.9662697082722435
781,0.08033260983352478,-1.760803610049376
782,-0.1066108390043488,-0.2594436867624268
783,0.41005993263184765,-0.5545905404745707
784,-0.5085249414749239,-2.037019013366896
785,-0.6491664913573605,1.02903151464711
786,0.2965756129800972,-1.3242907589361026
787,-0.12232092690899028,-0.9516944539514092
788,-0.18351920822966195,-1.972077264206004
789,-0.18960257266198088,-1.0719819139456495
790,-0.49735258095761403,0.7862973406660569
791,-0.8974424029964139,0.029150034569826996
792,-0.164932429159265,1.128727226221146
793,-0.20758278930501461,0.08295061877758092
794,0.497228536734487,-0.626439369471264
795,-0.9149304488698471,-0.05153271043919236
796,-0.4667840820246837,1.0163715336482086
797,-0.8273725323211235,-0.5265930533922748
798,-0.666543015018429,-0.42955413941092657
799,-0.7458696458455005,0.6848648142194234
800,0.16617184058189108,-1.8187405937609629
801,-0.2576782708089286,0.05279197900746192
802,0.2145263970112759,-2.0551416783547616
803,-1.1653144322374231,-0.15553381013285175
804,0.5935113184813234,-1.1431890432062406
805,-0.5143364058316277,-0.8113179374229177
806,-0.9661867683758838,0.3309994567480208
807,-1.0489183598548093,-0.10602604769280723
808,-0.12756031988157102,-1.9651800319309574
809,-0.9241956121847922,0.14573326194285144
810,-0.5855532476690013,-0.8806136453380069
811,-0.8036251703947462,0.6153836625944697
812,-0.6084302357155492,-0.7686542708647123
813,0.11078814353707349,-1.978560909772637
814,-0.9808209280057387,-0.007982178763922848
815,0.017751260890493323,-0.11009621959146547
816,-0.6335313827374557,0.8895464039196747
817,0.03697204594496474,-0.25505273396435624
818,-0.24321685725612696,0.014976629813328288
819,-1.024180537879934,0.17999376928958238
820,0.3887018059741214,-1.3047383901501735
821,0.5440107193547177,-0.9124216089852842
822,0.7307466599893211,-1.3801343169649471
823,-0.2970738812697356,-0.9778585474661395
824,0.3080076450324112,-1.0046600039663054
825,-0.6833187725892954,-0.5588503455547933
826,-0.28998649684526634,0.8587451843685634
827,0.20368936954354397,-0.410648379896145
828,0.2232988412279282,-0.21803959294804404
829,-0.6109470133173149,0.7721464726497719
830,-0.5018611774907783,0.9930222292037205
831,-0.5458795661362444,-0.6593369672534022
832,0.22899221708683543,-0.2799529848532355
833,-0.4121375107952403,-1.0036691571415344
834,-0.951958249488965,0.6750951703065565
835,-0.8964272225259805,-0.20024523707863615
836,0.2898065551479947,-1.263977898617136
837,-0.8545868690714112,-0.46423924101142977
838,0.02287126143737024,0.9780033396143482
839,-0.470276723783845,0.6823615903935636
840,-0.36821137714873914,-0.9569273188795326
841,-0.04107605243202919,-1.7149995182144975
842,-0.23077027356505134,0.8153438335683125
843,-0.7827843775515367,0.7682183207372058
844,0.32633947324051193,-0.5721589295804781
845,-0.2825138143999256,-0.02963702020326628
846,-1.0249582958403183,0.1302973923325421
847,0.3633577647207752,-1.4182272849562274
848,0.27326998074650505,-0.5121296142307863
849,0.41046300614783776,-1.3470471972511493
850,-0.00397489671241924,0.000987158342574318
851,-0.9831585717426863,0.06901751391356986
852,0.4742575707339407,-1.3402985095242443
853,-0.857937756723657,-0.07905185736339798
854,0.24805718269892033,-0.35176937641195527
855,-0.4616756590832239,-0.8339775709297614
856,-0.23179712327816832,-1.0449565318055472
857,-0.5897131311820135,-0.7466043396448288
858,0.0144227911200688,-1.8553255977955012
859,-0.3306131877181252,1.04029423557656
860,-0.8530917910029959,-0.17302552106149888
861,-0.6247347289029479,0.8153877197729332
862,0.23421896544984108,-1.568484097551156
863,0.3238713708166064,-0.8628262139972684
864,0.41745561899589567,-1.4913038496975068
865,0.17508389242673303,-0.3221281707636134
866,-0.34949805914777354,0.032845559690018254
867,-0.3478080368052671,-1.9304277212779044
868,-0.31792835301146827,0.733008141270514
869,-0.15448247305875218,0.954397420852299
870,-0.337634392681363,-0.9250611014680765
871,-0.857555212046202,-0.15711027761848717
872,-0.0335419773920837,-0.19607065163773765
873,-0.8415616390388685,0.3188425874709395
874,0.33355780054523715,-1.6870976865399903
875,-0.691673860975977,0.698620608219192
876,-0.9840378742686664,0.2047953700557204
877,0.6872877861908129,-0.7910076332472455
878,-0.00972004512343791,-1.8912364204178873
879,-0.694076500404454,0.27997082281678803
880,-0.5039706927007894,-0.7586095992418993
881,-0.6712331987845285,-0.45070063693692797
882,-0.022404539875713975,-1.0099524236418442
883,0.49486484197637937,-0.6643961106838808
884,-0.16560054269260543,-1.8257039749285355
885,-0.5435273872950004,-1.0642060690256245
886,0.43966085206007105,-1.2570371716235336
887,-0.0016744883302694247,-0.25307770152589076
888,-0.036241699766346364,0.9590378071771044
889,0.5911287818064331,-1.1131110111999705
890,0.1624958524061526,-1.7013106875992356
891,-0.7593448379951789,-0.8560207491291262
892,0.16873874015540624,-1.7165966018469774
893,-0.873393788470249,0.5465300290310229
894,-0.6393770126964682,0.7707334698916937
895,-0.06575931675284553,-1.644984548422842
896,-0.8164226094269634,-0.5823935570004802
897,-0.9356904352697724,-0.45696384746531965
898,-0.37680000616619563,-0.8022579147379401
899,-0.7532217416619797,0.12004207234692613
900,-0.2904941784272579,0.030124356683795615
901,0.43753827664621686,-1.119508250319363
902,0.30477115793988246,-1.5461198607657503
903,-0.03836027812461678,-1.8703414127443863
904,0.5388085780614476,-1.0049618777218612
905,-0.3954595070106808,-1.936914516908939
906,-0.7474651700392146,0.6118390821315236
907,0.39486399730978067,-0.8553117415348696
908,0.2137182707598208,-0.3253533961712317
909,0.6856629663097854,-1.1465758458776047
910,-0.8845035754557724,-0.4981137152813304
911,-0.44154297576597085,-0.9752656060041308
912,0.0017479142407005877,-1.1370411954339326
913,-0.24330043909804805,-1.0803924838735581
914,0.20005597077230394,-0.20125603848123058
915,-0.3952889037114996,0.8014628515840997
916,-0.6994977487614182,-0.5081843432688257
917,-0.7253398715218052,-0.7962985740338823
918,-0.7550060285225865,-0.5446563361857293
919,0.4836757437202811,-0.8895969969289822
920,-0.0767850770034334,1.1407362890304702
921,-1.057892441263338,-0.06447879033672481
922,0.5679796029663636,-0.739439548167422
923,-0.20860120832635823,-1.8766065870232875
924,-0.13795884806740927,-0.2839191823059858
925,0.418215515022476,-0.4206310710245461
926,0.5043813217548083,-0.45503187185160837
927,-0.7416543214462842,0.4133749211777128
928,0.0657648232636047,-0.3872563378364618
929,-0.05155699897361575,1.0082484360132102
930,-0.27228168581355183,0.8512150023507498
931,-0.6860540919101312,0.9872298174946857
932,-0.7975110148950154,-0.007822281134348491
933,0.5481703196103168,-1.5030831506935856
934,-0.35715444328100665,-0.08409835321550135
935,-0.35325512160881456,0.1581531741132471
936,-0.7275565754444064,0.6642935043886395
937,0.1653961660239157,-1.7403739694841336
938,-0.01942655430901445,1.0166200599305495
939,0.024408347646506817,-1.6815027369947466
940,-0.24596369426575002,0.7700587912470198
941,-0.46164795788903207,0.8430219409984495
942,0.4593347653804244,-1.700662485505146
943,0.32910614390447535,-1.7310649720546811
944,-0.5795318706770834,-0.6370653237204192
945,-0.12345646133419387,-2.069691745461902
946,-1.014672827696515,-0.43882350162256795
947,-0.9662829906267394,-0.6140594006705901
948,0.31558344772499597,-0.671133054119681
949,-0.8944669599757267,-0.3102459547011775
950,0.5352141634641041,-1.3642873075357718
951,0.21498460945150696,-1.6396307690667002
952,-0.7088028348649548,0.7463795439722342
953,-1.036820070734708,-0.194925339513701
954,0.42693600094381146,-1.059886817906363
955,-0.41555703264371685,-0.1395086418201876
956,0.3483107981766266,-1.1964665587277166
957,0.44402885248551266,-0.7802736191724255
958,-0.7781362476752822,-0.6273286829199433
959,-0.42863671237600626,0.025324959485182298
960,-0.09153493342124536,-1.8153487275823659
961,-0.9361151030963819,-0.1720174540238637
962,-0.875141088895954,-0.24834480734508546
963,-0.470755740923488,0.7626242303940962
964,-0.1158227512896355,0.9690783727989648
965,-0.03383766310266216,-0.9443673912704484
966,-0.7965862228709655,0.5754793967639283
967,0.4284825351666771,-0.5921530101736379
968,-0.21458654638864477,0.907051102727116
969,-1.129039062404257,0.6049349959158592
970,0.6898577300184919,-0.7756292252738819
971,-1.014207676119485,-0.15834790526409465
972,-0.8377909404615338,0.5770593502132293
973,-0.3048549605705617,0.9125417236798873
974,-0.9765247202975627,-0.32320975839746674
975,-0.48861522724757217,0.9347204233042612
976,-0.2816458391302493,0.04413100795737858
977,-0.7146942985002598,0.8102238406042811
978,-0.9099647621605981,-0.563638219988358
979,-0.07753508934711928,0.7794617953833248
980,0.5964866781137541,-0.7938043856192113
981,-0.8062465857001311,0.5071344346258884
982,-0.2487356230138782,0.967085214591298
983,-0.38922838803873194,-1.848630011120717
984,-0.5446223587011091,0.8853477203468323
985,-1.033586610716506,-0.4860173507441795
986,-1.049734081685717,-0.4144549325457539
987,-0.5015947375323518,0.9239554117917378
988,-0.18321526401091434,-0.008493088890370511
989,0.2665601946246589,-1.6494426957773847
990,-0.3043103103143898,0.8443253438679308
991,-0.9099848121962684,-0.3616988782349866
992,-0.35975409386531354,-2.035824767370435
993,0.22671205008094591,-1.5569906593278584
994,-0.9997885059172222,-0.4762286938467405
995,0.35853798591460195,-0.7414627682529145
996,-0.2734665808887683,-0.003279126001769994
997,0.34567517003021186,-0.38343520873824877
998,-0.9877977117904613,-0.2936729659193825
999,0.15881989776475264,-1.700175753838599
1000,-0.4483481410718622,0.13995013472606285
1001,-0.4528116540391074,-2.141419393293414
1002,-1.0318716030577402,-0.17922321827240803
1003,0.319200572534636,-0.6051237353857977
1004,-0.5173882264691791,-0.017064116734274402
1005,-1.0203066988292475,0.0051854844607351624
1006,0.408092841045454,-0.8662953679203798
1007,0.18035721764231252,-1.3840260631475498
1008,-0.06103154489190325,-1.8599095563371175
1009,0.38939795386138326,-0.35329629441412336
1010,-1.084200354953918,0.23933305037403474
1011,-0.49192303776406326,-1.0674352288250417
1012,-0.29833847545253367,0.13704347142296858
1013,0.1775119186909399,-1.79729286073327
1014,0.4899760918787894,-1.349896380117604
1015,0.5062274516388129,-0.916590317222825
1016,-0.7408783334252891,0.5531802307221018
1017,-0.938290065504638,0.31311983833922047
1018,-0.03943542730639221,-0.9929084309488582
1019,-0.9757756824320554,0.2191533852463255
1020,0.5849665965368812,-1.1205851026072513
1021,-0.23536367906177885,-1.0591654585635017
1022,0.36227752661241075,-1.5437234272516678
1023,0.13572472747398817,-1.7881454925357056
1024,-0.2820966863066202,-2.0629850729002626
1025,0.11235869099393864,-1.5570529535354853
1026,-0.09102253001233779,-1.9744646875328264
1027,-0.7705121614617079,0.4715624864562029
1028,0.4351203858322823,-0.854647064597937
1029,-0.9612367179386452,0.3307379324621032
1030,-0.21601062459623968,0.9158256768618623
1031,-0.5219199750305634,1.0829881761272717
1032,-0.14925538496544255,-1.103258256732847
1033,-0.015400536162723535,-1.8908449380502468
1034,-1.1144031034206987,0.25136374980061843
1035,0.2642273486057678,-1.5140547514212126
1036,0.5568587389097899,-0.7273482172160451
1037,0.14854869095973455,-0.40350307485869474
1038,-0.5029990610816756,1.0242950928737349
1039,-1.0488712246733265,0.3537721906496011
1040,0.2515545792458388,-1.61120674497824
1041,0.2934125166791585,-0.5723829346734558
1042,-0.44261550893789614,-0.720068215873474
1043,0.4483503603219794,-1.0063476073945514
1044,-0.0794544465898957,-0.22612257076559156
1045,-0.9293755699594423,0.5468402393611674
1046,-0.5107419610134174,-1.0442088058476056
1047,-0.5136902105442072,-0.8959444837632359
1048,-0.8634106608109369,-0.2321471677403651
1049,-0.4502281823629425,0.8929176705688597
1050,-0.09349624364878317,0.9456077735341366
1051,-0.045176292669230705,-0.1157438915022963
1052,0.46056559430008154,-1.4315882164803146
1053,0.3242507459429232,-0.5232337944074025
1054,-0.06973338183592402,-0.1757170265755788
1055,-1.1027459738000003,0.10542498734350647
1056,0.4850161787503977,-1.4600546325972064
1057,-0.8260040266591944,-0.5096791370032112
1058,-0.1258164293791366,-1.8646382461932436
1059,-0.024904207314921198,-0.07334988056873541
1060,0.4185920757166254,-0.4897986542243148
1061,-0.21603027583895007,-0.01856578649900892
1062,0.4222550696085249,-1.561704971208293
1063,-0.6365625955579964,-0.964520659230848
1064,0.053570854343955934,-2.0562747069304805
1065,-0.6724984608117783,-1.072509156352424
1066,0.32783763306810865,-0.6159059652560122
1067,-0.9510578155183306,0.10227962443934316
1068,-0.9449336287589089,-0.5396916750847665
1069,-0.812825438510303,-0.7018826529444144
1070,0.5006760836472995,-0.8865644712387456
1071,-0.4936197617422147,-0.8351437897555719
1072,-0.7866221260147487,-0.47656432348254946
1073,-0.059226665065824455,0.9189908723927972
1074,0.30620928665901365,-1.770112166847853
1075,-0.92348294746414,0.28361819965309293
1076,-1.0878965887833756,0.06818030821129975
1077,-0.4801198308172627,-1.9153997495209292
1078,-0.7031388555298956,-0.7020730815220301
1079,0.13273442896809948,-0.2812957094373657
1080,0.2884126361443464,-0.5470615801834017
1081,-0.42472390524978904,0.7241035039734449
1082,-0.48786582332764405,0.052247767487122385
1083,-0.7358638833210183,0.5433318499335307
1084,-0.9721980394147062,0.3290021486206397
1085,-0.020435820931591846,-0.934097390762835
1086,-0.9647768875848197,-0.19486035309782215
1087,-1.033236180180247,-0.3706270430117691
1088,-0.08709744700612879,0.8746304527843242
1089,-0.6983517844556028,-0.6459869523977224
1090,-1.0959323801487446,-0.16905034991716944
1091,-0.4094197674581859,-2.1204032399619717
1092,-0.7153592002723801,-0.6783399816934288
1093,-0.46573200238621076,-1.021742834217368
1094,0.29082117619183856,-1.7926799261013804
1095,-0.26493803981321096,0.07331160956000204
1096,-0.9448591121473389,0.20471696354490615
1097,0.46332593467889327,-0.966744600206699
1098,-0.8933727151976134,-0.8497262440964501
1099,-0.8733562129062308,0.2641810856667906
1100,-0.06421147393177938,-0.10962209393268887
1101,-1.0154279585436263,0.05927386794179984
1102,-0.09136745820452911,-1.75109666145824
1103,0.22908234392620028,-1.513319346518709
1104,0.38060388326621075,-0.45539975447664016
1105,-0.07953531551106151,-2.0622018569183083
1106,0.30741242362695836,-0.3739200897860555
1107,-0.051791356548758216,1.16401383820215
1108,-0.13994362936116114,-1.1300472615557462
1109,-0.9629764996274169,0.005689340721741765
1110,-0.5574663653589422,-0.7733230282195857
1111,0.15971682005813456,-0.16574751269997845
1112,0.2647869195473495,-0.4158113900994729
1113,-0.11976322247409898,-0.10290210074172468
1114,0.09531749053110039,-1.7889440986820746
1115,0.49120229099710555,-1.5156323656269164
1116,-0.3350528518801167,-0.9077565616901546
1117,0.156692325153839,-1.5479610803275894
1118,-0.5940788779101752,0.7407531996543646
1119,-0.4813888709278308,-1.0745572920059145
1120,-0.05970670770597485,-1.9767565744261038
1121,-1.1766236920389876,0.08187407269505632
1122,-0.5036944369809345,0.6770345062188347
1123,-0.23293184552475524,1.132653291767129
1124,-0.06698937083241416,-0.14096689031048718
1125,0.36942939922828766,-0.3999763137221193
1126,0.5261420942185131,-0.4899290402150108
1127,-0.1783208715554326,-1.7497825242986207
1128,0.015768934187331662,-1.8489018483569553
1129,0.5831036606765385,-0.9529161105546726
1130,0.5227489593861175,-0.8478710900319796
1131,0.16279138645181768,-0.28495477847963724
1132,0.2786568302731939,-0.673959551347712
1133,-0.2485862726097136,-2.212206188691983
1134,-0.9503251732903175,0.09027963708217962
1135,0.37856396042265555,-0.388216476769299
1136,-1.0257003664547524,-0.0028573328728441344
1137,-0.33951471938788247,-1.8008202668796418
1138,-0.2877488341451832,-0.8287074929269627
1139,-0.5675528503805723,0.7728690311133968
1140,-0.799594988590817,-0.8020863402248432
1141,0.3166996195124342,-0.28806904646947107
1142,-0.7120251894706764,-0.3432850197213196
1143,-0.9964553495554805,-0.2129167288167843
1144,0.5053600209147056,-0.4540622073879338
1145,0.631901371445488,-1.0816761242718218
1146,-0.8774682161656029,-0.49484063613405216
1147,-0.9925960396161903,-0.3668824837900553
1148,0.020627232461304067,-1.749573512020509
1149,-0.4478815045301236,-2.027536137382646
1150,0.4011874669540506,-0.9907415620163212
1151,-0.8332523938242911,0.4667065843155779
1152,-0.18376076146982176,0.9754508396855467
1153,-0.21368608630800007,-0.22376702213443733
1154,0.358687272317902,-1.2413303465247885
1155,-0.7256579786448275,-0.5940613905245741
1156,0.3124571782745074,-1.7225764177216194
1157,-0.7027529372909337,0.6414617560196397
1158,-0.47386675921296995,-0.8101470004853987
1159,0.025474032538583595,-0.2548717976545826
1160,0.15784784760405046,-1.677778893707868
1161,-0.17795082685636335,-0.9090362854395687
1162,0.333777397517185,-1.6656534550238575
1163,-0.3131626776829223,-1.9823387701871036
1164,-0.18082381470310277,-1.1039650709914535
1165,-0.40663775850919254,-2.12206221782506
1166,-0.8531368137083358,-0.6254081537685717
1167,-0.5486653532335303,0.8217864719926503
1168,-0.8176569953059648,0.5045114872519968
1169,-1.030038061289646,-0.25928083760872817
1170,-0.7308965231627703,0.7257650030838299
1171,-0.8616965252537848,-0.3198998181162164
1172,-0.5980716995028799,-0.8249111031190051
1173,-1.1417668829693683,0.24750862996187198
1174,-0.7047584898377752,0.6804749676321564
1175,-0.6066267549259342,-0.8252838762589491
1176,0.4637082901598225,-1.725094385132862
1177,-0.03176792069592313,-1.8410705733270731
1178,-0.9818601424137787,-0.09760152620550973
1179,-0.4971136818830496,-2.0694691602807165
1180,0.5706749967586553,-0.5763527348626472
1181,-1.0825643343251572,-0.11255198345057399
1182,0.3715126053546966,-0.5771639591543414
1183,-0.7676735234742296,0.6867123065005811
1184,0.032710057526412414,-0.21086217598819307
1185,-1.0590677032884919,0.06644201981533603
1186,-0.1107195084483783,-0.2229326123121848
1187,-0.5649128843796931,0.6350470881568688
1188,-0.35314128833818365,-0.9396258630139768
1189,-0.21782855632558412,0.8832409025464161
1190,-0.6699847680482568,0.9324737028488195
1191,-1.1197422206225314,0.05403329304304394
1192,-0.8637102882987984,0.30625151691597574
1193,-1.0847680188857005,-0.06417535398713582
1194,-0.5797781654008467,0.04892689835044713
1195,-0.9640896919190038,-0.6665996711700231
1196,0.35612071995693373,-1.1036035521752439
1197,0.223298707382525,-0.37970616917322286
1198,-0.6852112273043675,-0.5872517933162135
1199,0.4125102100015142,-0.4261834747980321
1200,0.46013472622085017,-0.611078156949732
1201,0.4728573583230973,-1.106635329757574
1202,0.4745183704154628,-0.6727470741881566
1203,-0.852054040284796,0.09237226161084797
1204,-0.7768234145771536,0.6449215636835747
1205,-0.8611058066288391,0.3291539411612794
1206,-0.2404672763975651,1.0047239689293523
1207,0.6120073245201616,-0.8142423913012478
1208,-0.9176872458313419,-0.08905887141042478
1209,0.21429891704292528,-0.310237807643331
1210,-0.6712534167406481,-0.5567792687142067
1211,-0.28942841356917764,-2.0336865829602213
1212,-0.19105830341785457,1.03038695765852
1213,0.27062868718834765,-0.3763093450081002
1214,-0.31907645231541293,-2.087878618100155
1215,0.4570450065755185,-0.3140294757315725
1216,-0.14145641119567479,-0.08604206342339367
1217,-0.9486652884466711,-0.5755595169996477
1218,-0.21515043223824878,0.9837567966216824
1219,-0.7160498328830367,-0.6840394306589976
1220,-0.956818297737443,-0.30229443182178384
1221,-0.3346449503493919,-1.0891363836528827
1222,-0.355749892229131,-0.7131939167109083
1223,0.3039932276979702,-1.5988094971148359
1224,0.38405392962860424,-1.1777651847859962
1225,0.3677015554017451,-0.3878873842406881
1226,-0.8696691421770117,-0.5282253916671666
1227,-0.671230066185293,-0.6139233367594219
1228,-1.0039339793378086,0.026036687727232055
1229,-0.8730676842602406,0.4033016471713809
1230,0.2717903831220993,-1.7369254059825776
1231,0.20136742520715087,-1.5576303430165779
1232,-0.49359531444524324,-0.6217307953993263
1233,-0.9220560979824521,0.008082099106407541
1234,-0.814844878353002,-0.6885760105594367
1235,-0.6934534932343922,0.5627050691632804
1236,0.5187518491006897,-1.3203102042834765
1237,-0.9478100575720961,0.10755416383767685
1238,0.4909343461177252,-1.0892105931924059
1239,0.3739053898331891,-0.37925885173552654
1240,-0.8014361957805911,0.13876210188025992
1241,-1.0156193833586775,0.0006560744257435164
1242,-0.13239772783942183,-0.03254518655126229
1243,-0.1339186348267641,-1.801420404109389
1244,-0.0957877369567885,-1.996901276661207
1245,-0.8550832314171528,-0.2988133789933637
1246,-0.16018449168943466,-1.1261366321993995
1247,0.04180912312361335,-0.8860352084110459
1248,-0.8038658663967744,-0.3784270807004812
1249,0.33049773320576303,-1.056809881876991
1250,0.28695076154411847,-0.18316262986026213
1251,0.14475784521929438,-0.365066215885384
1252,0.5923983564514845,-0.9523961911384027
1253,0.4911992769523956,-1.334233684295793
1254,0.5342623541660864,-0.6214832874230317
1255,-0.5773218017859215,0.950187904868217
1256,-0.10461266627058523,-1.8964424488083358
1257,0.1804227861750503,-0.21577829875709417
1258,-0.33968458086409103,-1.0095912741736435
1259,-0.26114241152628315,-1.025728956591711
1260,0.45289899114524873,-0.5371574102650494
1261,-0.7590223636278053,0.3429038231392665
1262,-0.3549846151056332,0.875008097767072
1263,-0.33226585600125746,0.8772492887797592
1264,-0.7064069879339472,-0.7141455998845017
1265,-0.164949621955049,0.9252966452309026
1266,-0.5693442454187733,-0.7703568205964791
1267,0.30827138812746274,-1.5577116900230086
1268,0.23906630439404114,-0.37658020107687024
1269,-0.8162151922384042,0.6810076714882726
1270,-0.09892048089433943,-2.0185506118713947
1271,-0.5582776066574248,0.558361367116139
1272,-0.5970391721624345,-0.8411109388950812
1273,-0.13760329833279997,-0.0389422779513103
1274,-0.028616525127517306,1.0356991029671359
1275,-0.24886975097853573,-2.092677428869387
1276,-0.17139899397549319,-1.8904108660122154
1277,-0.11418094602706425,-0.1945064779439982
1278,-0.39536671876397567,1.0107045622228397
1279,-0.6164053850387015,0.8481642503917067
1280,-0.828485248949716,-0.8076531190419515
1281,-0.2722571926084739,-2.048038875419169
1282,-0.9367881236674581,0.5957852617102413
1283,-0.7870205640857193,0.5334899117420201
1284,0.2563487366762494,-1.5953463423860872
1285,-0.9028432633852717,0.6390138232043182
1286,-0.2628992657020954,-0.8351968434801521
1287,-0.5170105803563091,0.841264835088742
1288,0.11282699133675494,-1.021024935049734
1289,-0.3605948794408003,0.8576134552988485
1290,0.07290084451912088,-1.8444367746919783
1291,-0.9433107755009766,0.22790703101350723
1292,-0.8819321324400089,-0.4825051194563028
1293,0.20936900363248473,-1.7067660081022926
1294,-0.2864765529331148,-1.1495754505142424
1295,0.4400553437564123,-1.5035201615570757
1296,-0.14167310210189976,-1.1138916889687849
1297,-0.41224815393114644,-2.116218775409889
1298,-0.8837976411163317,-0.48074748160748193
1299,-0.04099733021783937,-2.0405555545919287
1300,-0.339895748974098,-0.6992511405911822
1301,0.4548568514712607,-1.368681128466825
1302,-0.19060668264948075,-2.0736034776164973
1303,-0.2859474092675711,-2.0245867497895196
1304,0.002351745216296594,-0.44297808427888274
