,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
141,10.714179140615583,-0.2819244356256569,3.6565940999014384,9.281500067219032,3.9052270056455147,9.760690990100606,-2.4364589496554925,-8.97810692790433,0.7503137456878581,4.8417848216421255,-3.4554010873913117
142,11.912500362061678,-1.1228868009023256,6.8865645790697165,8.315199410970665,5.29649806188511,6.249216107714456,-2.696230896484284,-5.087549433292515,4.036883073834954,9.267058696160388,-5.9502189821703535
143,3.5631873133701975,8.515041464381783,-5.958283785082529,5.45357171482548,-6.172015857175378,0.5134923544322392,7.252485141324039,-0.23718776404619613,2.9584495229313363,7.419490402125885,6.596052338092539
144,4.11299851114645,-1.1805491050608583,0.8432937732137383,-4.553066085582473,7.537561748658559,6.570839396561162,6.9735136973989515,-5.657232280635654,-6.035812764274134,-9.306572286738872,1.775773198152221
145,4.926465686448607,1.408819514358422,0.3690061004458256,-4.740088747759625,6.130221113113197,6.699222434654807,7.402525893324502,-5.772929226263028,-2.7751922922760413,-10.28028006768453,0.9983987667788874
146,-5.386154124305545,-10.03795066425568,-6.136254586172105,-9.920122960590195,-2.9302652988656424,-10.03746119145278,-5.42493422032741,8.231170345569012,4.481043182034153,-2.343863203319769,-3.8434966626906033
147,-0.5824733233935049,9.413168702967189,-4.46138420889429,4.1671638172594045,-3.9368952660813563,0.5380827422328798,4.345902431033695,-5.3859463105878485,-2.8525059756999784,7.61026215932586,2.419900872301808
148,4.417084447874418,1.514064065912175,1.908157728493145,-5.643452919751756,5.65803794772504,7.960867663404028,9.889901151653124,-2.4263111184031647,-3.12010385341821,-12.847957680091149,4.213889025577456
149,4.426023412970526,3.264618518549352,0.18889697051330534,-6.54197718869519,4.901980407495763,5.887015360000342,10.38394962000914,-1.7211222667078965,-3.152368578412377,-15.186776445903899,7.051998347030414
150,2.8327184185404795,-11.342594115669115,4.549774174620815,-9.205660939754,1.7179403424163988,2.1518873771551226,5.232568010559338,12.599146342672661,1.3472479965593784,1.5544978812636978,2.164559221159077
151,1.1443733011279618,-9.8579141852944,4.035766895603036,-7.993543262398581,4.83423448781422,6.624993796949597,6.635599442455503,6.122968038445361,0.8790322004805776,5.026457845715448,4.528805201303956
152,4.3991572938590195,-9.922950704309644,2.8775469712217787,-8.814792147758993,6.733095170184786,3.231438189154092,7.478487457526413,7.096111754538716,1.6733487553085147,2.5727864947943893,6.536516067955996
153,10.460234661261156,-0.2881489926889995,2.440170382830923,6.214074324473824,2.3278453430889305,8.496644549446652,-3.664397890059024,-11.599438010917009,-1.7127218887807727,10.950809938196699,-3.229942068061631
154,2.826464606964938,-9.00431659857393,6.1617844755165505,-6.869136167899532,0.9702991673662256,-1.020855754799288,8.459887746611201,7.3470309303700265,5.21782897913122,3.4009860991053014,7.4649290875513294
155,-0.9781226091709601,-6.844167519950456,-0.8443176158349894,1.6801660370403502,-11.053642255233283,-3.8484787315840245,1.7805468111635383,-2.1180522451895363,2.611784605303644,-0.7330769278656435,7.167729451564919
156,8.468047103737282,0.5472622201914672,0.9825303898228355,11.681228315941187,-1.0701519536426636,10.458615691592952,-0.4263489868191088,-6.582074913615886,2.638870886860079,8.287971236834785,-6.773180028358922
157,0.09086418491897996,8.642327760896832,-7.745168519879144,6.684884938498239,-6.275307450595351,-0.07747035286024218,7.968685604311679,-3.199201709952121,-0.5863616225560689,10.200246409033667,8.11460760317894
158,4.293091537843793,5.294258200236445,-4.261658525352973,7.616090105105262,-8.015561457104784,-1.7011393529788807,7.818122696783163,-5.432056465401974,2.5123570443496477,6.566977566733225,4.806648058822553
159,-0.10192720012907541,-11.069683728789323,5.850611814474743,-8.937205248189388,6.206493027081768,-0.45664120327029245,4.73328490956987,6.731374401402451,0.8485559727388888,-2.686076624713311,10.414644943206332
160,8.18917777519278,-3.742204563307802,4.802855111044977,10.566139514324917,2.124277487056743,7.2240837549693975,0.5101585979659418,-8.836444847744781,2.3192518461179144,8.60109386207912,-9.812082349892421
161,1.9991764153392617,-11.20775135762706,3.160600732899843,-5.300272362783469,7.208782040177536,5.197412033069262,10.968580826359112,7.42924608777877,0.7987645879432598,-3.046974885888898,6.949576637195587
162,8.56426216855112,-2.016462045222339,1.3901339908095594,12.229751085103645,6.147465167902968,8.119162207005177,-5.45925941697996,-7.170097920053881,0.0841541315769394,8.389661077225618,-4.800487897234515
163,1.1878331426418667,0.589574116270932,-2.3633013693300837,-5.319290587271104,6.658831953134505,5.998232814090713,5.231459891072497,0.5188065579287964,-1.0623212804778173,-13.07456399620796,1.822691735321842
164,0.5638858073675949,6.848766789983632,-7.50313576085053,7.330082326386814,-5.883188476939384,1.194722750436875,3.332218557046996,-8.462912317423244,-2.231478398119981,3.529783053876734,9.014422235518921
165,10.076666629350473,1.287842506657008,3.870847367121126,8.980334644373832,2.9162295942167047,8.249723389103913,-0.2652381100253698,-10.76663936337639,1.2998250518086858,6.718300260849514,-6.222978053910106
166,4.2603566674720135,11.309178161585926,-5.168768595913395,1.8368957996726936,-6.449841776326793,-5.45230859849928,6.6355095734922775,0.03958192840795416,0.3452021764036177,5.464608838164704,3.573526882409816
167,-5.743873773984714,-4.480143786536615,6.244175055476598,-1.7199545284645563,-8.643556711588136,-0.9825390491077839,0.7517224998291707,-1.1227884754286745,1.3174081188640345,3.2732152835056807,3.1132795191438642
168,-0.07714907902344459,-9.035472057227627,6.061875042516251,-6.660806854351435,7.757034437012583,0.911601510344301,3.612097039144206,9.439885784110814,-2.4189436181209887,1.0982906994786177,6.61967883309985
169,4.1494630524694465,5.080022044584259,-1.777755426812542,-2.530606068979216,5.045621436710513,6.79129181603398,7.798382619219631,0.49198639899907826,-3.6655162784524022,-7.180852598990776,4.0097461911685155
170,2.431581987696776,8.525116889870187,-8.367187525996654,6.011445615678613,-8.03663606767538,0.9392230166536573,3.9016094834573556,-4.741550244438861,-1.39355782811366,7.431977855570222,5.682732813089749
171,2.118008256994492,5.249844553861401,-9.75931886986175,5.431970827183231,-5.794708015307702,0.3543541117384781,8.356604344634547,-4.90849949393383,-1.7559317871574955,5.363423193956804,8.254848225926395
172,-0.6021413283557933,-6.880443119034212,4.977201363167255,-6.844362453095531,2.935955463109919,3.853778410894012,5.895022853520127,11.025417942518132,0.2693869766002579,3.1420140288494585,6.592669488969679
173,-6.051819703733038,-10.743110629123576,-4.5779672733669425,-7.387995431788815,0.2249172509916173,-9.976382727630968,-5.762995100747629,8.270829308229096,12.949289596543096,-3.1342824161086247,-1.459054792859724
174,9.63876228745117,-0.8803596077616401,5.434524737484598,11.572817427145043,0.918428264920597,6.14878678190784,-1.3081715076585567,-7.597894319446933,-0.2997350041682265,5.3595041545218045,-5.9327475912899965
175,1.2817920937016098,-6.971226460257519,5.046891915795093,0.8257316692120127,-8.945529573002101,2.0381371914067308,2.7049324093764158,3.479764221447999,3.054031682348735,3.3276185570874133,3.0842265712199164
176,-0.3762650414108346,-4.626829948021369,1.7306985234987697,-0.4396806922355716,-8.347088831816484,-0.4387157804509626,-2.051893475116974,0.28909895742995595,1.407637245944489,2.259135892516143,8.033726821228594
177,-1.6075593069936116,-5.632508270278084,1.534989629480628,-0.5979206430145881,-5.174882493760393,-2.938504500718702,2.782997354240517,0.48029357861799826,5.840444075777722,-0.34773075292901634,3.0296345652303565
178,-3.203797809908669,-10.67001098677438,-3.977380581855964,-9.94133098284069,-4.838059137425828,-5.9699231169674665,-7.9470575483345485,1.8565811848354592,9.322380793955988,0.6373259940433631,-2.6335441352714186
179,3.5922123883337114,12.704976865930828,-5.2822802866880565,6.442057520748276,-4.916060850672059,-1.52718029837183,2.9531518352093293,0.21758605280330467,1.1501426966919959,6.107906909047905,5.039986971288148
180,6.641258438470322,3.6359806290291345,-1.9300283675404413,-7.78891932073029,4.692685553990668,9.235428471517348,9.465531140426716,1.8368774074664596,-3.514186553083907,-11.101053908635294,9.46535553021403
181,3.5600761508345333,7.4779714923302585,-6.101507660675024,9.06784956378578,-7.984581277449822,-1.1373362439465378,6.869668727112837,-5.035349084110662,-1.0183585386093852,6.72026313728734,7.300994511423437
182,2.825050309077393,7.371037531690722,-6.102237635428143,5.906067646882048,-7.678852046041538,2.221839429171775,9.44440207507176,-3.7767506867309173,-0.704329447433432,7.66354005667217,5.662460849583314
183,2.044976853316864,-6.5770947451775434,9.229905802108673,-4.42596783539916,2.1226850002151787,3.728118032575225,6.4001451252329495,8.76592822640607,-0.7114383611976438,-1.6336174464375337,4.534885865725987
184,3.4914744738208037,-6.475520968504661,5.659113205162122,-8.602222290485658,4.890099176919614,3.6861823824127287,9.862577498378315,7.741560000735056,0.8279677671609915,3.0431952520720906,4.241249805796565
185,11.8799049868645,4.446344056853214,6.914038327361787,9.872495661338354,5.450295123526115,6.0244498627873355,-1.219718140894658,-10.820211539097219,-0.4913971522328646,5.626342882280605,-3.9769984452573586
186,9.107945896418304,2.9325788678806908,5.988885059552272,8.28691465791206,5.2458886737941866,6.046330964978097,-1.0739260403440676,-8.827999011524645,1.5767922989707608,10.400112069477306,-4.797531395851455
187,8.371986743307893,-1.582692930587892,1.8879108010516363,12.378003265882183,5.477825745527401,5.243625922240701,-2.7653106230482156,-6.130041384236321,3.0113072134651104,7.288446425963636,-6.5350537093012555
188,2.938876469628986,10.423775446265653,-6.693921046463826,7.528399896718301,-6.272706965866994,1.8929532843351082,8.203277359820165,-3.0077339842326962,-0.9834225087929991,3.0942848180791733,5.762390616491909
189,0.7434330969433288,5.183040777886475,-4.447572852448803,0.41383986921254934,-8.323649657359809,-2.0325132145011535,6.6651604848108645,-1.8972030335742471,3.2378784210886744,10.823125828495256,6.062990184288639
190,-6.632215034627005,-5.67907803754076,6.171039446049334,-3.6815903544680304,-9.100600578126082,0.5792562646157611,0.21001104796913592,2.2920251095891,5.00566070619045,0.7827696864285553,1.3502388372112124
191,9.27611829425303,1.9864175481198902,5.576942471926637,10.329241160535855,2.1307934524856993,5.213542295764858,-5.102491733625027,-6.947561754452124,0.6648910817335696,7.047775633941711,-4.619578259068218
192,1.3884839074286148,7.736429461618187,-7.600937881118425,3.7460931934065402,-5.954401557389656,-1.0114641404226514,9.52992323089998,-0.730652143266699,-0.3143337277085695,5.6995412190362575,2.851368486552411
193,-6.177864016506968,-9.272543821375082,-1.7676649833913407,-8.688575841082262,-0.5697358213494019,-6.876461910283417,-3.1996562022601607,7.340897473624796,8.407744135395658,-1.8868409621725764,-2.2909282654524294
194,1.26699624936608,-9.201811084400918,5.204265339833605,-4.661269133158529,3.8143339907860083,3.349520050717169,7.688809998263175,11.568702473861647,-2.2073623931028017,2.8646261893841647,7.901440845980519
195,0.562689265831897,9.190302848049038,-9.29661569989558,4.5173057323308425,-6.110110080669593,-3.0120709286165677,8.567845938378339,-4.232795090475838,2.268919240396504,7.392508211677133,6.508722517944033
196,6.199989133009456,1.8422623945609669,0.32607212621493403,-2.176921287892859,6.938049258889645,5.090772081762006,11.853150675567994,-0.8172296838549915,-2.985873833701091,-7.502309382235808,4.706961095110875
197,-4.092550637094979,-9.625914875654544,-7.435448657519714,-9.429694609840148,-3.892372236909025,-5.954807194629017,-10.549653284596204,4.490210374364025,8.78096132472474,1.077640873303646,-2.8060754452688474
198,5.411809736894401,1.5467771548868852,2.5966155390180274,-5.522930772745379,8.474967617691474,5.07382722772007,6.616151943875902,2.3665613308081848,-0.816365022642167,-9.542504057592902,4.26738542946568
199,8.697091518266912,-2.8368269333950207,3.732728955414316,10.131547324740916,5.307043429169573,11.919074923922427,-3.3599319854550624,-3.3039846596071225,2.7620474198887273,9.04172611121056,-7.123807548932939
200,-2.7447223758046704,-8.651690109931344,-7.081330831012119,-7.857007045991106,-1.3213002153381204,-9.434759579520778,-8.597497968442868,4.18102393913127,12.883425593824239,-0.5092523689864671,-4.653699343101491
201,-1.3117562863056769,9.30224991023864,-6.535598687496558,2.3299966748135414,-4.059172186501133,0.9917942558828641,9.414888425106536,2.258431376576235,3.687855797248872,6.587883013712391,4.909961286980023
202,2.154513657333443,7.550496822838729,-6.12803649184024,4.6905899139645175,-5.170830506951505,0.4238211268820138,6.4961410297561235,-5.619280736114363,3.359322058439439,9.184974017024766,5.830957764503568
203,-1.4293699619838147,-6.579950056159745,3.091411933505841,0.06097192120886419,-9.667512440846675,-3.1592000151731803,1.8106796257849183,-2.84814503835185,2.2499699719309234,1.0617215735706567,4.1038732366560335
204,1.2439203716776814,-9.162617902417564,5.856335879928718,-4.543727964825774,2.0630062360011907,5.994761405651683,8.132152196674317,11.638013349917152,3.0850625711534536,5.609661989929625,5.98165902148836
205,-1.9898325414210405,-8.83726401718238,3.1919945132748833,-0.3253980400603401,-9.010172051117648,-1.1213780481030529,-2.0501809848366204,0.026224994717265915,4.813682627106944,1.7249218602742926,5.415737870770298
206,0.12789918885284224,-5.9062309503027635,7.64719737132219,-5.939941765308304,2.9767103668321075,1.0201560425842695,5.64834476286291,11.366735990506685,-0.14304370715163353,0.46050184219348655,4.8477152536168955
207,3.8609433340889767,0.781730297827137,-1.7234242785403053,-7.361681008187672,8.133203982250267,8.216928922160886,11.540026010122851,-1.1951164506239862,-2.9687642072695404,-10.961921961786327,3.6073467436308357
208,4.010524043594888,1.5462104318240104,-2.2847862407995896,-6.919384245527428,6.335637505129402,5.889417997256526,9.4829076901404,-0.8699776670298617,-3.1247882774287974,-9.232088806499402,4.252689311148731
209,1.1836052469812688,7.5864662780014225,-5.778116687650599,7.656199118810703,-11.244837132805472,-3.308454711008978,9.062663998554191,-6.462484161240612,0.30209807847787506,6.36253883107917,6.027645868185158
210,-0.40241546239406367,-7.386024998920588,3.253624661453359,-4.619759038944286,-8.9894192764759,-2.961344779750126,1.236706870631526,2.805852950972521,3.7084483297852344,1.588774028521371,5.822724982855844
211,2.8712906978104162,2.2530819636937554,1.1249818051352007,-4.311267030150735,5.058188745997208,7.411480573985042,8.771896466927142,-4.1731958404682405,-1.3291858704296295,-10.883593222561888,2.4516132071781263
212,2.251273032556798,2.3516632707496834,-1.4614518097992844,-5.876092490921939,8.97266667240137,5.323183069462859,8.169869355986767,-4.426586434350222,-3.1018551817359836,-12.087925053208519,4.813640791906488
213,5.2592376652847435,3.1291975606165865,1.4344518742479218,-5.740559948315293,10.063635295693214,7.146430930114966,9.949055498619165,0.12216373009787995,-5.680836307878301,-9.761556009703305,1.8658891447608252
214,1.9904673279458691,-11.078071796446375,6.608875087457292,-9.241931294740734,4.8441751977900145,2.9179218975540966,2.6224697492148996,8.091515543345963,0.6585442153326037,2.1438459630517457,5.085189229686118
215,-2.911062742955508,-10.406437893537252,-7.342803391472317,-10.32132703794888,-0.8040040438027347,-8.952001164818618,-8.098719653038826,5.026998286756465,6.979212104575332,-2.204733681883392,-3.731614747890759
216,0.5604227022573441,7.607265710737913,-10.057814762309102,5.1286743487680875,-9.719033316512629,-1.4421569069462201,3.616815607567519,-6.7734078062569685,-1.426538314960897,6.0677883299824735,7.8042110632778705
217,-4.095093826156999,-11.251571001366168,-5.770976434051378,-7.639944002228476,-6.878966666899796,-6.606937379251741,-6.814917882270892,8.501173561035523,9.242071922009286,-0.616376295068438,-3.2173425413819134
218,-5.479732467057914,-6.216317285207968,3.413620793773789,-2.845392664483281,-11.279915826381746,-1.5824000926196853,-2.7680812513059028,-4.538109239954939,5.1309005801595715,-1.08405720190368,4.442527815930722
219,-0.32189519737722483,-7.955601053654368,3.432851071442246,-7.457000662832219,10.733260277541364,-0.46018768821277156,6.662595874532565,8.55534368070036,3.2080215427290435,1.8627957521288137,6.324234910773354
220,-0.11683234764578865,-5.957054925551256,6.995204316794149,-2.8612380797745463,-6.462608573187543,-0.5017404778356735,0.01224360896042484,-3.806607404118515,2.9925133557110826,1.43823485004677,9.43848458666268
221,1.273308571209621,-9.085438157467255,7.0708916407682345,-8.112801907302478,3.4030895557416847,-0.4921631438296692,7.10258494225507,6.672849669017056,-0.7991304710300231,0.5209436218490469,8.736309051699557
222,-3.5933511560407156,-5.188671149923753,2.696924955506556,-2.6669364993925386,-10.255386250400445,0.24304293391118748,2.831611252062113,-1.0532075446184261,6.164536050212534,-0.012566092652059657,5.8911165736213285
223,2.873528525921497,8.579937662525426,-2.1532707670828857,7.311099693962847,-6.837757248931769,-4.438668014462948,4.351144805165859,-3.4876976797459323,1.146545212931797,6.071404184813567,6.04194658261064
224,-4.150874975656781,-12.178389061206115,-4.055449742907644,-8.962509230959409,-2.2197690896976052,-9.182206943272075,-12.411245755719833,4.674646662707017,11.162842736560016,0.20467425541843398,1.3301219646717604
225,-6.596845938618214,-8.29543391877434,-8.124345902226613,-3.9851221754597836,-2.3547915781692756,-7.4071134535121015,-8.896964824036933,6.881175144364933,7.64579105222851,4.293155207832069,-4.598797266437048
226,10.994972522077676,1.5259271140773607,4.27190851745752,10.824105982360235,2.9021083401353085,5.521461777248456,-5.991223555897937,-8.879057985107304,0.46623128919479995,7.10898910116465,-2.4486299772022573
227,3.797080031744277,-4.786470576917436,2.9888704058698115,-7.547293670654674,2.045067871813522,3.0056252300571593,0.8512686633193072,8.941228467170347,4.14300522584637,0.907296362352956,8.791480540543482
228,4.963402260415487,-0.40682486830478126,0.11756012993998469,-10.6101892602392,4.768852633426797,8.078827192945598,11.144834332035726,-2.503879781643246,-6.0223491364254205,-12.85468114828488,1.3574327048982209
229,4.734492967483177,-1.805113130013475,2.4749677494152937,7.695359432440141,8.009235054340667,9.68627074060835,-2.398619712515817,-5.556321583494797,0.1616444239731578,4.937762094542273,-4.743439336544921
230,-4.389290229930243,-8.77566245559752,-4.8093013635969,-10.331997869989014,-1.3204104757368913,-7.75553752369344,-7.265716857068231,7.393174309777507,7.733712776213878,-1.4590841106197818,-2.1122588724334395
231,-5.407183849880698,-11.132205675155264,-5.178063566618115,-9.095652917700068,-3.6190977292160316,-6.309239619391438,-5.246619650913733,5.009170169999396,7.66245963318401,-0.1927838243234632,-5.615298511646559
232,-5.070792248464606,-9.248014817796802,-8.753173520343363,-8.053353667397857,-2.327136009417784,-3.9370099772787226,-5.887170420710193,1.938011979738111,10.22198094913358,0.5047466893857893,-1.983626477310339
233,11.73549678754271,-3.148272205348535,6.100056663655961,7.636457691214152,4.379236123271554,8.183545957620545,-2.103510253286472,-6.178260279616414,0.8559142505235071,7.62030428563829,-4.043527116700918
234,6.076517111279623,-0.4671686293764191,7.140592605587184,7.945856955698125,0.9259128580894513,8.921867156752928,-0.25577734514635475,-8.692641963336754,0.7565385806493075,9.497709165841616,-5.568683936311875
235,-1.4139145119852787,10.541246511733858,-5.860908357244841,4.172704864827238,-5.049705134972291,-1.893227647644267,4.272074721517486,-7.495365293026101,1.342749057803839,7.981247643612237,4.281715555955902
236,-5.3268442557351445,-9.735350834456838,-5.081105949112281,-5.125534495580162,-1.9124178757703263,-9.89325719508782,-5.683556765032783,5.742618049418075,6.386608697512118,-1.7528588488366443,-3.7087761420837495
237,0.47343020058264296,-10.240258029438715,4.187344551022035,-1.840723021559399,-6.415037605306237,-3.147931947239634,0.5786687199773772,2.046184846150263,6.707644207836952,5.31260958819213,3.054482974818092
238,5.875112470924528,6.676605763786474,-1.3684990568528157,-8.597709429851406,3.3923426092748628,5.058479206879985,4.34138218798587,-2.581368214328455,-4.6668404468357245,-8.930518395643652,5.943801109235517
239,0.7566083480320387,-7.312181167471944,1.7437994686923632,-2.3628622029898683,4.118449585465251,5.408785435938086,7.300225877173907,7.927901123665378,0.4287856826052617,-0.8220192724951065,7.492450025179723
240,-0.5278570211110916,-10.348165768753514,-3.7183289477532386,-4.7000035181195825,-1.7359199897800601,-9.691925726197631,-7.390615231672893,7.751654715042152,9.88907079646035,0.26036163613432706,-3.319705700262846
241,-2.7920966634696507,-7.731066603307421,0.7125093270891338,0.587409393771094,-4.471567319399622,-0.02789660833467278,2.417914511216908,-3.6568757017377327,4.158298336661309,3.570169323780636,3.408913703517545
242,-4.196324277312719,-9.529751507798135,0.9769227077111728,-1.6323570138743468,-8.401865720259577,-0.7520094092047441,-0.281923835246845,-1.9704287712980428,5.587886536156226,2.3615797027055017,5.266552935535879
243,1.2440763124286538,-5.39975437800873,6.778789689157982,-3.7025653737443114,8.04495379533275,1.5879632726449207,6.530195182257161,4.9537784263232005,-2.911854174594315,1.6367387147640875,2.1462411690145173
244,6.608871880250114,3.2313298588122303,3.482744424176632,10.755317437929488,6.082038123127284,10.349981916509929,-1.5430535703020098,-5.034144423226186,3.342632582549762,10.086494445081343,-4.744801432134889
245,-5.003024891776393,-6.506117852873913,6.613014814879756,-0.22943291737395977,-7.717490207665751,2.769495175832501,0.6530506511987534,2.686187439442866,7.544663402022383,2.7204698530625553,2.7250695974251014
246,-9.19770826601387,-9.078320585928964,-6.075481593639498,-10.938734569927103,-3.8511109060579356,-8.558319785200425,-8.255590126317376,8.155555738356476,7.74860992845184,-2.4408841860781485,-2.245516891728684
247,3.668714136904283,-6.333935697066588,3.1481566829431804,-6.973164194875961,0.8938401026303824,-0.45791228760743374,5.868074027982195,8.926987532857552,-0.5525446359108258,4.2165064437486475,8.289400572060803
248,2.338179409454556,1.1527259622805415,-2.016205513246111,-7.218158724381407,4.554928569798217,6.975610782821079,6.160219291645891,0.301909206754962,-1.450718236794731,-12.423146197390793,3.6768764438445745
249,-2.02156302870161,-9.201746610985177,-4.906760047706548,-3.0682869807967865,-0.4231488699176267,-8.063431502112058,-11.32602781349119,4.6434282738354815,8.540663980536923,-3.2468881064619484,-6.721347265163834
250,2.364484152277071,-9.49971026121065,9.350060732960985,-5.956490532624018,7.367688775707275,3.8822839811426406,5.841608522693187,9.903886786067236,3.810128056998998,5.2151666041172025,5.498167891203107
251,0.7123849631851638,-0.3506922394100207,0.5983417045899934,-5.383616235181766,5.376238391921557,8.831755006437294,10.569256444045916,-1.4403996459580406,-0.878841424903579,-11.438886828565147,4.4764505202466625
252,-0.9116004214227109,-3.3404330170346888,3.3790086462371267,-1.4634505090011665,-9.712615565945258,0.08668519801062491,0.31159388914614516,-0.7906104584438297,4.847205770509775,1.7583808536543892,0.6870441536833392
253,0.6240382096880558,13.9493495626499,-3.7557338363232438,7.035360083990577,-7.017766662805561,-2.0867331497146475,8.128761063100264,-7.969748869072983,0.6384496179501571,8.26836466977125,4.875770377857068
254,4.801884896102022,-3.7543090642378427,6.904282895791508,7.6670386566721085,3.5046409917703434,6.755699228044743,0.2623818303715173,-8.72848658364636,-1.1854735438794628,9.963318854866873,-5.662322149461426
255,2.2254057274701764,10.427685211356632,-6.628146313384066,5.9392003939812845,-7.365007736500564,0.6262683173035879,8.105048655214915,-3.374057964818083,0.9866713734328867,5.925586724047013,7.231740687463816
256,2.6809163637731643,-5.182740752376744,6.462962838693425,-3.066630249255902,6.6306085933156815,0.7659167108672182,3.7087099720850225,8.34681470436159,-0.3646080649215038,3.764175048774878,2.812495124035352
257,-3.3585965917702825,-8.441216099294975,5.186471101243056,-1.305994206025922,-7.216574057723055,0.22306771277930548,-1.2734804742552135,-2.1798569568003643,6.531290426469004,4.806249046766142,3.075249810608275
258,1.0840569246844507,-8.81422384914911,5.136992827972957,-7.728877582629155,4.884580471126674,2.651747799677701,3.0043509090280693,9.049349871679667,0.564141458183692,-0.25955129905335017,5.791513861467652
259,2.3616736950809014,-9.52760048950419,5.74503735692517,-9.13669143663353,6.23659511769747,2.0360980499824053,7.756229491359035,9.486187653581531,-1.1311471767745438,0.7273263822307798,6.253464680498764
260,-6.1241408595071345,-8.077021118599724,-6.535139814146888,-7.133773244407399,-2.1460178438181488,-6.705114352197777,-10.00686648066326,5.425844186993049,13.138239927218098,-1.977874481968404,-3.33126147569164
261,-4.009506939631441,-9.826164480613317,-5.935144867987793,-9.188487666730033,-4.814304093023194,-4.2218546089822,-12.31889561147995,0.7851557120996366,11.116226417843832,-4.956261694653593,-3.965689874447011
262,6.387229576654075,2.3428282261710724,1.8918180932471667,-4.507667058070583,5.00775918661491,5.594440439178016,6.992036400332303,-1.5866178647706957,-4.4900407508868945,-8.960405148281808,6.667420466840673
263,3.45171078912863,-6.131771103669486,2.9486196604847814,-7.788660895197218,4.205223413702129,1.0129538324144873,4.18340873378364,3.5977093763175683,4.149003604026477,6.613224210518706,7.7772838144804775
264,7.808216598874312,4.936617029761425,-1.346397830791085,-3.532612469500954,5.277317221534567,10.973174864593688,7.987018470015522,0.9329983241167539,-2.5831706944211037,-10.576208818714582,4.06705810689313
265,-1.2947982567552971,-9.330645560150456,-6.692141059235877,-6.56272521916685,-3.9080071241875216,-6.535865650404725,-8.324652701678845,2.4139765752016102,7.422721328919156,0.35674738939820383,-5.561572486179051
266,0.4729715577843545,-5.774020886162594,4.823567622019307,0.5857479174765019,-8.529392304744393,-0.7012870760563821,-1.1921454843095347,2.90328679927544,4.507115493714149,2.497152251228957,7.539530285137235
267,5.94463573393098,2.328041858126135,-2.1863540829477754,-5.3702670320450325,5.18570550043499,7.975453147743311,10.313800665917435,-4.0694736319581075,-2.6295036402946703,-10.52688947806737,4.360087604841649
268,-3.2424374972619026,-8.911974774108327,-5.66839572267616,-5.372344905920592,-1.5147588753037036,-6.843690940326933,-10.43549025537493,3.8164258046095343,9.372339409265644,-2.0098466533490598,-2.070743955895835
269,3.2003156779394697,7.921777546601513,-9.305986623488252,8.080323901954777,-5.355105444907198,-2.1196883527675556,5.549090384283521,-1.329257592141102,-0.8857165624513335,6.331635576706595,4.612610963553868
270,2.7003111514550238,-8.88028933539098,3.176626014300325,-3.525453880120133,-9.765350053119061,0.23092842703455485,-1.631155099493507,-0.45877518969302666,1.6810285574921795,0.9297538882612004,8.634862942382256
271,0.3383603831486741,-5.151429292740724,3.370462576013349,-7.4048203940299935,5.026354724767712,-0.002110129664822935,3.4247211921403697,10.509194236054078,-2.756487248907576,4.898229313650312,5.881449405141393
272,0.7562072919948862,9.535550168140821,-4.988840719092096,1.7786093117093316,-5.680905982896966,-0.10783725109791709,6.817884142163367,-5.949151666290035,4.176882581793152,13.603040441555706,6.811063840282054
273,-4.311785387540069,-11.457005499157757,-5.535569151604878,-6.521364689926021,0.8714917619195433,-8.375621504464625,-11.604827834919263,6.617907975081396,5.647157331535293,-2.8089085136037184,-3.2611747916691622
274,1.5325182505098383,-7.599131629616917,4.6348569752409405,-5.78741410386263,4.86182869351677,2.4377820941197936,7.2627740630909425,7.1711461018565075,0.731431556029436,2.608636006179162,4.849447915382864
275,1.953880384063758,-9.287763478912932,6.206578588199876,-3.0343443922003552,-7.928473888960906,-1.4517341747436552,2.0777780029283908,0.3700107377155387,6.502328801476404,0.5992640656276905,5.258561020033824
276,13.31522102049811,1.2748026030573432,5.459913440899439,9.429778382696925,3.3369466356576374,6.496823453013333,-4.351484304803844,-4.658453744009432,3.264690292088196,9.853346763924634,-2.742854365877072
277,1.5303439967888324,-7.8561195448098635,4.742589352593323,-6.508211631475401,4.846742819446476,0.537742050068251,5.2232805882126,7.284682937208505,-3.2550162553639543,2.630346852141364,2.8555064051330596
278,-3.3121705189704813,-9.877314937767293,-3.5448221382745406,-6.334055663260533,-6.246261019210213,-7.81287679561845,-7.171053328131278,5.8499294912836595,6.819104027735054,0.23333565904831532,-2.695915276132847
279,8.429030270555991,1.7040603434831691,5.716419520897255,9.024676898699203,2.7658149015124667,4.082535572696138,-5.050462277263922,-7.092177504919327,-3.235555370792823,9.495464147089258,-2.261479851130121
280,9.3569378173601,-0.46640348107889396,3.6451563659306476,9.384839899893379,6.801620463060274,8.36160426305417,-3.5396120044321506,-7.806428137678414,3.498632120203072,8.188299605238084,-4.734330030231773
281,3.704231405147085,-8.299111557283595,1.330878496161907,-4.169615487801609,-9.728727778513843,-1.5307005340011712,0.7973575045634761,-2.438822523994419,3.535300050576373,2.3757090559455376,6.60282415349798
