,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
467,3.8338754948106386,11.978207395810678,-5.642936103870689,4.107275181150257,-2.3028669052369453,5.655493791467443,4.184324413133329,-5.613552536227826,4.313279734173588,3.9811187540871327
468,6.908267897604297,7.980552605731703,2.230338197080387,-9.11185055694464,-2.891012011250902,2.6818044093927713,-0.7439179752922516,-5.519688365607609,7.129279601726982,-0.3256513160939907
469,6.712611275001361,8.176144637852168,-2.2577725888108637,-10.986218318681287,-4.961059951895778,3.433854830329127,-2.8157791332282103,-8.3672864362261,6.408361787829296,4.9194559872766135
470,6.150777910797668,9.569278724403558,-10.615239313490147,-0.3906712108495105,-2.5706663942678682,4.7854960925160945,7.615877606021469,-4.775146919444863,5.115315195109143,4.348534900710039
471,10.110580892379675,8.00115531079248,-5.3346967722011485,-8.615832250676318,-4.229646412301426,2.842619262946779,4.79862218620644,4.351125218213554,4.927845535336733,-8.480967912892298
472,7.203890449917925,8.765573936701282,-9.527298337933583,4.499203963745677,-7.142336584156537,1.5915952897568895,7.65561949135661,-9.014876364838603,6.127970017196347,4.718448949741974
473,11.023713105321166,2.8863735795027647,-9.817539766033516,-7.750869102346763,-7.175166370119838,2.639308181652641,5.3536286164239835,2.2000297937925843,5.318307967623482,-9.488364230376563
474,11.750608243563523,10.65645738921192,-5.285264920134729,2.327357723258489,-5.673297969005844,3.418800116684011,5.208550857068136,-6.202217676764233,5.263235365627677,5.852964831914574
475,-5.579558570025005,-2.8472556848668016,7.483472882179628,5.979680007331275,4.373778965573347,0.629731969876447,-4.086953516076864,-12.983262442052435,-7.869452256187561,-6.203465819247762
476,5.255533755146832,6.956305941802575,-5.8113376662983125,-6.834942748079566,-3.4543418528466487,3.1453675240066183,2.4139663602369343,1.5054602639785868,8.518073727677434,-10.812341661821371
477,-4.144792425651977,9.099219528682173,-0.3454937773545834,7.408452370001272,7.305877320980986,-7.053076155220129,-4.135832269522994,11.16588925639541,0.8252207747619622,-8.013345594662155
478,6.575367690751424,11.295136576708746,-3.5364567369909006,2.9568249748834625,-2.5795228631384965,7.8115034981517235,5.485952017448962,-4.879238299662142,4.5710583668701865,4.349037106825887
479,11.169247804754242,9.439738414393396,-8.971351331391768,2.4742887870497166,-4.037625535822148,3.5875594103907567,5.522681482812259,-10.836980314270823,3.263116432495641,2.8282599307757783
480,9.035395659237912,8.065435071285206,0.08198796866608815,-6.643459918071857,-2.4125595430662696,3.9896739241261954,0.15617721829869735,-9.09239167342631,8.41269654049526,0.5725443985818364
481,-7.10058248225218,4.795062684408962,-1.9247416588267248,9.851847252697224,9.003681733467799,-6.041871244355803,-8.25863451816039,5.359910246558801,-0.7429065015226591,-6.740533705915311
482,12.442314863859913,6.768392388103644,-7.561438591966393,1.611625632135493,-4.507548615872499,4.439607980532863,3.4386935325249914,-7.627100576282427,5.7582972550641855,5.077678961751675
483,-3.6066930972480167,-2.101334177130176,13.160126233498003,7.8518210021329615,8.209792162125959,2.153690543764366,-2.164562988685253,-8.073364818770955,-5.970554667982536,0.682127731298773
484,8.86944440282113,6.511066094853218,-4.820194074871155,3.5159048705152087,-6.817791988219778,4.637830627857699,7.774504498862613,-9.600647361699806,3.551643278283026,4.166871959341755
485,-2.913581374061242,-6.181964611352398,9.206070458967325,5.442348378848557,3.5251446614372637,0.1629293397326408,-4.1703040357739924,-7.008403356211799,-7.178032475968616,-5.830623245612075
486,9.659786873161131,11.3371452309769,-9.331305371615338,-11.444213380421205,-6.7373288226104515,-0.33966191249843636,2.3186827412265925,7.10087873691634,6.609629610229991,-9.440880023975824
487,-4.42633275430628,4.579314737156382,-1.4549575839849065,9.904838551385255,8.44875749446794,-11.613038536514344,-7.31738849040638,10.536788654529651,1.7376863426696736,-7.680801401211043
488,10.657545868960474,8.267465041461469,2.147661475502488,-8.160319515773896,-5.91062957619551,5.73348722456754,-0.5925989148489643,-7.6554889025838815,7.295538370433567,4.050278354814182
489,8.179160612652183,5.254760492810062,-4.7223951770667405,1.3721269408505727,-2.0683475889208562,6.829138556998591,4.800433316096968,-8.809267613742914,8.929422253751119,5.831342715279891
490,-8.995163547753407,5.639394077121303,-0.15058623538187188,6.968033224802226,8.944693831853488,-8.337639201434483,-1.2332749401550775,9.38644593585102,0.9604023180399852,-6.444929762727728
491,13.381449586483242,11.762742996984986,-7.689377557110055,2.1692292446112633,-2.6919169556531526,3.1415528827972916,6.0002679792464795,-4.1423300557360445,4.432315398482153,4.812565281008576
492,10.182537387550347,4.087919391139293,1.0131084743353242,-9.748386207833423,-4.8751808450534355,2.7363539776430645,-0.35691622968990855,-7.602477689110069,8.80797279309906,1.3350539758069342
493,9.983147654231503,10.45567023010597,-4.869528738054935,-5.561569622609913,-4.744270654544901,1.304111498072282,2.5877022501457185,2.8582207121298433,4.589659404884152,-10.641733717612894
494,-9.087537291558812,4.573578470115194,-2.535897785868026,5.650548572800352,12.604903987824926,-11.466291427763597,-5.60924361617321,6.911727495478907,-1.628014260233586,-8.470831134487394
495,7.405406972413168,9.640231216428559,-7.276837321980668,5.152638216426977,-5.853689919271144,5.1702237075613136,6.593363534818257,-6.83976011649087,4.227102906789204,0.65851782006159
496,9.651884242447029,7.034682296541435,-6.842481358296111,6.414167826398568,-7.213303988671527,1.224196484186011,7.828167807113947,-5.0202006944950766,3.139952339931586,2.717834696026928
497,-6.479123845792357,-3.1020058414533134,8.476607214255367,4.592141804539396,5.770213693913265,1.8810738600908454,-4.888206148642749,-8.616117429678777,-4.962533747176197,-3.757006538000305
498,-0.35838371796264035,-6.479655453635209,13.086981696471357,3.7931183541196325,3.580328267572922,4.274006944050184,-0.11164122114174857,-4.785970219192732,-3.942228103531442,-7.025369149079241
499,-7.380069710329327,-3.1020103909089176,10.951064812637803,5.632004404816079,6.651773608036443,-0.1695587522993911,1.859811211538676,-12.479284539970896,-5.703830069045148,-3.053096288240652
500,10.76250633561845,4.940793594350483,0.2947987781323559,-9.36430797027773,-4.384020710674211,2.5473925260841783,-0.026248457835236882,-9.22671720777389,11.284774901814547,-0.060182498961077746
501,4.320654328514806,5.37376987423083,0.01817412844217725,-11.364391508453846,-0.7386625779194778,1.6671539915473015,0.31723152412142963,-7.398768651051582,5.596426448293499,3.3814563437548957
502,11.178189446576484,9.259236338732656,-9.107562686324036,2.877604380498964,-4.29732704175726,4.987524848535126,7.1830222984197825,-4.909986183211924,2.1011928119493493,3.0131796710058034
503,7.850341219217645,6.9826210249657175,-6.758425745425257,-9.609468070032456,-4.312245292920285,2.1194739405195473,2.7393256340052985,8.476802134657074,6.3170201625676,-9.99780747777632
504,13.483322083534418,8.831184161179136,-6.758901136669228,-7.501015222881011,-6.174051559297716,4.59338798223383,4.712235125473104,6.234105055633903,8.424335853252426,-8.300021240324888
505,7.582331832652955,9.531452761240997,-8.625596576212345,3.594785789510622,-2.8181963521759887,1.28295785484383,4.42249810019666,-6.856533799551983,3.1329836502871937,4.777185768052238
506,10.394086112559648,7.946912856711703,-0.9005439647742166,-12.867651182262229,-2.477748711303893,1.4416550200843,-5.49311291634676,-7.584491688048975,8.853945901867903,2.539677145928982
507,9.989562981175188,5.50230780815059,-2.779325006934737,-11.146003745440959,-4.048122072317306,4.922875509343475,-1.9537173701160842,-9.006982637905688,5.784380700286245,1.0522542450261154
508,-3.3496877472261843,-2.1151949140514654,10.431478412908005,6.448723584106364,4.055696121720736,0.6662877017496605,-1.940145573591567,-9.556089478389932,-5.360819711933044,-4.182899444527708
509,7.460045557744605,5.913559051130416,-9.305875243504993,-8.551403013984208,-7.872909962966217,-1.0496668944459904,3.181248446142937,5.470712494224279,5.12148362208338,-10.499836407427386
510,6.571338234425241,7.568593208847164,2.6426151116341043,-9.30275633822457,-3.9411215779189845,-0.20570984988842111,1.5187550391607845,-6.620027134076837,6.611785773049639,2.5341829039832198
511,-10.019521457658334,2.0130396934882007,-7.141721141392382,8.633535179447595,10.238327383441357,-7.562234390142034,-4.004545850109938,5.764401448003718,0.70594475879901,-7.262262059294504
512,-5.466687146187976,-2.150596451232933,10.082082939206272,6.703500314621467,4.697076650334032,0.35733198722046833,-5.1977442532018445,-9.052283555866422,-7.859488899662155,-6.23304892278815
513,9.301657916629921,6.982839225953763,1.9992422499454503,-8.737335255715022,-2.584907126659956,3.3163870636394996,1.448804409650227,-10.779480155729397,7.204813746168295,2.8573946172669147
514,9.459920094069501,7.217576063554092,-9.001568565584785,-8.449401917976255,-4.999182140984435,1.6813594775266476,3.808728983053996,8.432363595656522,8.232376346225141,-10.493207298359788
515,-8.5437030874786,4.749592996420471,-2.0133328099927894,4.7454957202963985,9.993091043136575,-9.290151465897425,-1.8276088089879212,9.506129064972399,-5.387902232523504,-11.486132669397962
516,-5.248936741796905,4.02660139058289,-5.837391727910569,7.903103501564166,8.805268420909492,-9.312193767000618,-3.9501350365256918,7.376468855754249,-0.8136417112096744,-8.275535794191299
517,8.464566202750056,8.526683159963135,-6.306294996876551,-0.15119607153733616,-8.1862900009475,2.434365980029957,6.098322245553416,-6.9450065402964585,1.0291699602405684,4.796851782944415
518,11.631485935348262,12.57581461376044,-9.229991745254235,5.266259763407909,-6.95421218765049,1.901648025328191,9.735863779777821,-3.8711039700105596,1.631619132287136,3.3682372313921722
519,8.440945717029201,11.314379889310242,-7.130980050852114,-3.1524233820794203,-6.553152441435892,2.4707559539404453,3.6116433834523978,5.692122424536551,4.5030714521933835,-13.316283676037283
520,-6.549228374040222,-5.500042126745607,6.919320452833229,6.8282242720135455,4.1539562766014555,4.241867842195725,-2.8097438816433944,-9.949701829451627,-6.065553106414809,-2.407585348138183
521,-6.002416907652275,-3.3650509689351567,9.604782444566249,8.573766987577052,2.4271413242983946,3.5681414705075594,-1.8004410287386388,-10.874304394204469,-7.032732256705454,-4.733344627290879
522,-8.059449492627369,3.239071195905715,-1.2884501036149993,10.86002147956841,10.196218594736775,-6.531357468250002,-1.8036484810426687,7.428322200462388,1.109178422990679,-9.000799671445698
523,-10.755518620488886,6.972536543239137,-3.0493715271817337,9.644008340002017,8.715271227743068,-9.768653362821587,-5.83089283622548,9.848095218541387,-0.23059898527447487,-9.015139336160736
524,-0.8694833351576472,-1.380929331827644,14.197822604353837,7.687045068155912,3.313353766982651,4.328891035690061,-2.660217165218269,-8.780962517378974,-8.381458896355133,-6.675877584000994
525,9.648366566328976,6.982291009640729,-8.360310959044742,3.4748993215938775,-2.1534677577666406,0.8577358238318009,7.045409793636225,-3.218549638929877,3.66680018035456,0.9143872763419321
526,9.318544408969561,8.887764226737726,-4.193785581788321,-7.653935518143367,-9.074033084058176,2.1350581379258173,4.513659539336993,6.336228419625064,7.893884660284565,-10.387549905020155
527,8.89077942484511,7.892330425760799,-8.04338471209271,-10.434259291750765,-2.8456086466334036,1.0695910985513735,4.254460327516627,4.165091027343375,4.58378197148852,-10.504954327614792
528,7.609867581772816,6.713265119506455,0.7413833395246444,-11.305204138593393,-6.742681218163385,-1.0424802967554188,-1.7638572266544164,-6.573270624383192,8.284335697589128,2.1204330510665423
529,-5.858411374158611,-3.799903917760648,9.942949403664537,5.326599802847017,3.4782391958424554,2.569375806448157,-5.66404939825885,-11.17853085840301,-5.21406996103577,-2.4463051507973512
530,11.555730161856008,6.261849479889417,0.7618544007268059,-10.480647636232042,-4.833213898235452,3.8486594517805766,4.118477510586897,-6.358021654403007,11.51122298123665,2.1900159994579362
531,-3.8407997466985484,-1.117270179970201,8.162650130498037,3.569644997522166,7.950098168633664,-0.7470410286179909,-1.9975885298142904,-4.2038155334718486,-5.482731167279779,-3.973481443144335
532,14.980341358337533,3.508988566340628,-6.869432736751107,-5.6929718545190795,-6.599982170364109,1.1440933160596758,2.590545387067451,3.067690395871339,6.0126606711359365,-7.967485454624337
533,11.338177773346203,10.742097588062736,-6.782912842422354,5.729337392390466,-5.240731902049716,2.7780357526996102,7.817161533914742,-3.4991098937236855,5.9589513901501405,7.172124247883607
534,-9.842160620398037,4.780471732851036,-0.5965654028794531,6.218317873750389,9.153112581220672,-4.378993114462235,-5.494176363462004,5.85820503787641,-1.922107526607426,-7.778431821367734
535,9.599293540769416,6.151816128863546,0.41562148573760327,-10.37679982716768,-0.7311735383241076,1.5416440182759974,-1.4544687510581285,-9.452838855261897,6.657468336718951,2.8211462746176457
536,10.506716542378793,10.490407478918012,-7.972687560265186,3.955877203300056,-5.337888676914011,3.903388057891107,9.440152338601358,-4.6417191895476195,3.087955123056892,4.631272026494178
537,9.826860277456067,5.653625488352202,-15.317345639115175,4.853561004552858,-2.60631145069539,1.5576473673288063,7.433441106289949,-3.1913100967567116,6.030749837474632,9.351334081229819
538,-7.834431590154274,5.399941325336448,-2.9741414115605895,5.105396336122977,9.441906499163725,-10.797783556551943,-2.145585146708672,8.319665218648625,-1.4205377853448145,-10.969532796998115
539,-6.980653072434244,9.688697479906883,0.32935965490642927,11.452048332284335,6.04957885398292,-7.8519256109646225,-3.304070120947366,8.410100495758337,-2.1166600296651623,-11.548346315691731
540,-4.651246364374979,-2.667202171549878,12.241028955052293,5.968180719924082,4.599178352676878,7.155595904766191,-1.9454998057599306,-5.726208871054691,-2.573662019705909,-7.55391911396833
541,-6.073122785213886,0.9014124701764983,8.597811478463415,6.824644415650502,6.56695950790652,0.6347544309234678,-1.3829372872996246,-7.81333575351,-3.5263821321118893,-8.959903970965755
542,8.755286670523812,4.743438315408303,-2.2883819994767625,-10.56152548305802,-0.8816811930356425,4.254972728059599,0.40748764577227337,-9.446034101889813,6.944375232055229,5.122861006556311
543,-6.017792365688131,-3.749004787581326,7.012542119270423,3.361114658255746,3.1558206163859297,1.0662415333058046,-2.99431195331416,-7.771014290830022,-5.237171932886348,-6.232950310745684
544,9.926059905806275,8.700175265012184,-5.73166029591336,3.162872212767648,-3.5363641110246937,6.744974224768769,5.877750410456765,-5.475857704649461,3.501376462589516,7.0993105302747175
545,8.711155328289896,4.872696950031843,0.9800132415998225,-11.227067163566359,-3.0479614673903814,-0.61548334925277,-0.7768448241916559,-7.243546486478394,12.989766429722302,1.6665388092763012
546,10.049570237935459,8.08886856734728,-6.62905893338344,-7.83252773787453,-5.367641040478427,6.434262881218851,3.592225777440296,4.7921840423957995,2.708189697293482,-9.679119710619247
547,9.039725194333402,6.7984628411646,-3.6277028314024236,-6.727356285905708,-8.347537763192836,4.083274931869056,3.0329026258032403,4.0000999165146105,6.795249954837846,-9.21081842597791
548,9.573316231247691,6.255251357608112,-5.215441926081776,-8.001992467797194,-8.210469779869198,5.389407810202862,1.52203683692238,1.398116523551518,3.9659250250171265,-12.128775635577473
549,7.409027770754144,7.616448850108272,-6.531170260281163,-7.312192869638576,-3.198231369663216,2.3420460470341973,0.19571364037011874,4.372603126215641,7.9584217872839025,-7.358659110203833
550,-3.755326708976702,-1.7972242536510479,8.357849039598548,6.1991352462609814,2.958434545043774,4.595416489358697,-4.665909099571277,-8.716161775487453,-5.149351743913036,-5.285776408725034
551,10.40697367728283,12.610020235961898,-5.015570022594632,-7.133497911773889,-6.266036428477414,2.8970203742039584,0.6964499548691183,7.111720428124217,2.2464029000450725,-10.794506652286525
552,9.245199917188694,10.291063766565602,2.990681767718637,-9.778351214225385,-4.319926457094726,5.759901124235146,-0.9874886468042086,-5.026449190142629,9.40440231425379,1.885428475732936
553,10.782123107064539,10.434579464039334,-7.728762000333278,-2.246888309836314,-8.369679846549818,0.3141262716978144,4.016514963488623,-3.291530682521872,5.254304003494402,6.423992821430938
554,-6.242050024995985,6.18211108560684,0.3382415326956649,7.39001074103628,8.065070587614619,-11.470960935280162,-6.25429488703319,9.372745204681175,1.4024196665515043,-9.015325323434036
555,-3.9906331793625363,-4.544188698147317,13.798742586936887,7.752113929563,5.770824670014008,4.069950928657968,-5.257326111048913,-9.679065289549293,-4.993786227251606,-4.776749132668301
556,-6.3372028116020775,5.13350967545896,-1.3915977641626145,8.133464517355486,11.24050128023846,-8.8172038212095,-5.698758118891053,7.609546002641962,-1.0747952694489078,-11.368052645310355
557,9.397918751907662,4.880348749782736,0.8021441455852176,-8.925584912127848,-2.500434812623252,6.178912443922595,-0.06137852339692773,-7.200145009035886,9.058778199447874,5.30749645115956
558,-5.187515433858676,5.414329040694565,-4.95822515931475,8.053095487120725,10.342280200221925,-10.10531255323282,-4.3592853750851726,9.734570114614828,-3.1713508935672703,-9.813826055962675
559,10.689773941511591,9.55576998504083,-7.3382919543781,-0.20866571109798926,-3.0955706917543195,6.497581984623691,7.928808313008067,-7.734839722638333,7.046082194435806,7.779859221089457
560,-5.340091747962079,7.403536679319538,-4.909953794877664,6.137116971640866,10.363472273199848,-9.32281989826133,-5.974096725367257,8.468876985140886,-4.323940232964224,-13.545382372725065
561,10.296193305848817,5.4142803196431455,0.22078623312749623,-10.107359054409638,-1.225663850632902,2.1536892575890354,-1.9592149542822541,-10.87264843097204,8.2678664825878,3.7082929726977842
562,-9.005364697064133,7.112080750873279,-2.5961986927132594,6.109536034229098,9.672317759664347,-11.029612957474866,-6.570615352945175,9.310197052153786,-0.4806053087775485,-8.144140804303351
563,-7.4989985175669025,8.118871078514282,-2.112527822615325,10.008322380251943,8.505647294383499,-9.284916120696563,-8.901482899957365,7.245802175453234,-2.2397564911148784,-10.569851531518676
564,-4.773796710310757,-5.52440583526055,12.957194726039685,6.616905965619339,2.8085039257394664,1.00599402659561,-1.179114631950318,-9.549509272933928,-5.313911197092716,-3.2053982241152315
565,7.907356741276398,7.064678279208847,-7.046183804014208,3.374191135405407,-4.355844876007906,2.5553772301930784,5.3361769170095785,-6.497183858106776,1.0008958203978127,7.736841878193406
566,-5.067907264852104,-4.7018227873000225,9.807442833747468,7.796602454914847,3.0965578116867376,1.362646267170574,-7.283782293870502,-10.111349656826174,-2.3562524858448914,-7.638115582765698
567,-4.289094995187521,-0.44623634291224734,8.408144891931782,6.376631700312102,3.3647895634976264,2.0977625096706265,-7.524914610504049,-6.910354643511977,-3.4791492250577503,-6.431668256164911
568,-9.335653437748348,5.255430091363033,-5.725240510838725,10.209676223153917,10.968348813444084,-9.180476859590218,-4.102497841795879,7.895042132292647,-1.4627206755296311,-8.119929340486078
569,-6.980752333712207,-2.506960652281326,10.894353253252211,5.495745894639963,2.292688867993489,4.963959185016632,-4.9073017142675175,-5.801345248066849,-4.130573898143226,-5.742741423443692
570,-7.978404366069612,3.8316590011826017,1.611259200162567,10.611937002530036,9.875413183503161,-12.361370795049833,-5.829045540035552,4.815666768374966,-1.9270118756281298,-5.142737683172134
571,11.055355006816525,4.111987240518658,1.064851971076936,-11.967493489423084,-3.682627474022358,2.879122862810222,-1.6646622131950206,-6.922809243042016,9.77789397406002,2.256410232031542
572,-5.380682045844978,-1.4546249260484503,9.461531312170749,8.413618095688053,7.629756041583324,4.298190231866101,-4.9330756997246015,-11.079663222895302,-9.294233080283371,-5.456119450825245
573,-2.939984741244363,-3.5963175741634594,7.055585221138372,9.871470909639669,2.9387699348924543,6.304617351729936,-5.924839796204784,-6.081142618128322,-6.250003935344473,-1.5074819154137704
574,11.164737491682798,7.6360462445582105,0.47889774714286826,-13.24422825128473,-5.106810242092225,7.614176018434583,-1.1726752552798296,-6.196980969316583,12.844431003141208,-0.9344415065462064
575,-6.15682155013244,-3.593666629666321,12.684678917273313,7.464008077063316,-1.1075628371501631,-1.361378893101909,-2.0123109995847166,-9.102419033069529,-6.371410313442279,-0.5133254580271767
576,-2.6182643636742897,-0.06903544070654277,11.843185636327506,6.445070224553462,4.640788859452803,0.7364918429570135,-3.699620208045504,-12.169207382815774,-6.580934874719228,-1.4631754554160907
577,-4.548239321505678,5.606085471203016,-1.2870489763392758,9.711002822488942,13.11614295387631,-8.27011101181443,-3.5816029743244098,8.947815326292348,-4.773208356198893,-10.972028867925143
578,2.1469183171787263,5.189544967514026,-0.21832693622036237,-9.85189159427179,-5.035634409608437,5.830744335593735,0.15040216410333218,-9.981655942307832,11.325860867236484,3.430974817259142
579,8.492647277595314,8.452505215310861,-7.760516181764967,-8.944958633107225,-5.144199091941326,5.390100213624459,5.200812442237719,4.569441594666756,3.110021370971297,-6.248531934495155
580,11.19481894288019,5.683564168509833,-6.109661436775908,-7.8660134021007115,-5.176444956520104,1.9790450789398837,1.9228989389385913,5.629107979973141,8.547731154135564,-13.441707241671216
581,-9.106078842421331,-4.176926260578332,14.100160592300744,11.971388848862485,5.401198944438145,-0.6332688845526042,-4.8434605920347105,-8.951428353905818,-5.776116792334407,-3.086305168271122
582,10.204379399958563,3.946399430597632,-2.9296292029861117,-10.810631673268254,-3.973351290264022,3.5755519798327695,-2.758199231774787,-9.801189212487571,9.070107598256895,1.7891482512910477
583,-5.398277064275713,-1.5995190647984023,9.842293245621516,9.688181797495409,6.574168202535924,2.643505687411687,-7.57245874682804,-7.9109505285089785,-1.4045695764856605,-3.5589784864877876
584,11.444288631104733,4.1731184452768755,-9.275176599131425,-9.91859219259775,-4.8150777796655,2.2381975984366873,1.4256365578267975,5.897613340823819,0.7700040618413979,-8.210323514709428
585,-6.324291747309557,-5.580173530928375,7.228306340192274,8.83289661819071,1.097724681770372,-0.5251013728462866,-6.5428837540331495,-6.166221965098767,-6.155114695381277,-1.0316134585835965
586,10.2317501876689,8.922074734246069,-3.5013011825883646,-8.68810235798338,-3.169149964199213,-1.554942077811181,2.5721081732137816,5.129879677955454,8.359389871074757,-8.39614135300736
587,-10.300721854042951,3.853043211957077,-3.8556291899823076,5.613948672196519,9.091393929727692,-10.134887012771758,-5.186961825073173,6.478239965021103,-1.5174975139522164,-7.42201231722751
588,4.568472693138686,7.46768127076038,-10.57346068823676,-6.685835633849047,-7.787024718263867,3.9625519911409333,5.024279355839816,2.275556678051432,4.933941891287848,-8.78665347334037
589,-1.8140161203892555,-3.7913984743703644,8.519813550916957,9.526886127194668,4.316194050634035,-0.5239223567773275,-2.043026032229652,-10.816323193759224,-6.93348064890116,-2.7549739851280646
590,10.27011968519907,7.968959128623973,-9.116471824732344,4.845437998407798,-4.851856693868015,3.6066837530344844,9.326103332682205,-6.428297958166794,2.6992268666553847,2.483177972767514
591,9.271292918531394,3.1922608984210807,-10.636266857286902,-9.957769003148822,-3.2948003950100393,2.943358773807268,4.134506286234921,-1.6032534894306565,10.281237097704528,-8.073234287746326
592,9.619048072714685,5.541067585662458,-7.553475737962992,-6.410569634316888,-6.323873010990978,3.95516167289772,0.08246620170267915,5.210647697984562,3.25534170818833,-10.110312927520882
593,11.743481040860022,6.605940732765603,-12.750541311824364,3.450721801306396,-6.544749134500207,5.522571049222191,3.4619164960217987,-2.935480747489618,7.118251034726539,4.852743363683905
594,7.910829365306586,9.959439544473222,1.0177161838917694,-8.453646663269845,-3.9440855236982686,4.69859630505648,-2.5849081460812613,-9.575030697345248,7.697884387603671,1.3286942407912283
595,-9.304350933010182,4.151161782277425,-4.411098353086912,12.071059665354653,11.157619167929461,-9.170801019755503,-6.783336812523125,6.41392156470591,-1.0726848824468522,-9.081458074345134
596,4.738147251112762,6.3714650194196425,-5.882531361835869,-7.634808901485744,-3.255878600732003,3.674575108910668,4.97601305638567,6.069973280976492,1.7937312626820137,-7.666511612165971
597,6.799758748541997,12.1802258368926,-5.430245093089114,5.247384478659223,-5.144487575863495,3.2115474395244155,4.185930197758941,-6.947001459434339,4.773544243071658,3.9161923967080465
598,9.951377161242238,9.261195392903131,-5.524626471482719,-7.320929042273014,-5.841239000737498,3.442663037321047,1.1168561431463586,4.681341625364553,5.585758139168591,-9.758334102912237
599,10.288813478858073,6.929373532765474,-8.56620730678083,2.9737915987060326,-4.188862150315841,3.584136047294921,4.436010885563437,-8.995084291309139,6.126080573937591,4.09512452445545
600,-5.453809375950376,-6.12113589017289,9.821531819394117,7.6036814671140975,5.940360819255459,6.099600868474692,-4.752064925743123,-9.214108227849964,-10.392457524917724,-4.368934296556343
601,-2.9768316617476436,-5.215152473946876,10.539250632260531,1.0791971798842246,0.17182085941267378,3.3151732576430795,-5.972029553577864,-7.890090377228132,-5.086950979887178,-2.978079049962668
602,9.190043069868237,7.9577345592900075,-5.182205564210185,-8.460535155976357,-0.4635984045841477,4.616429294346525,5.8839684031414645,6.72921872402237,3.772679078359663,-9.795936358399377
603,11.44416540174123,8.087075585171236,-5.301253954425104,-0.9238639815764804,-2.7464964565739205,3.6998237802029377,7.453548060590281,-6.291870836015721,3.374802190507574,2.09260104517684
604,10.49520466973926,9.942700587298475,-9.372482753008923,0.7338165633993641,-4.472854674032981,-0.21533988648633828,8.590347429505847,-6.114895457127409,5.0901997181799254,2.1607594670120283
605,-8.469137775254165,3.145760320631128,0.3535616304062361,10.486299877649575,8.890403147774958,-6.203165391980967,-1.7585036913934835,9.553867100275854,1.1424704185060293,-6.481965940743293
606,12.4162563459566,10.443565407241671,-7.355092689605748,-7.2433207449221735,-7.101263809570728,1.5118409958889063,1.3871687724165005,2.6752305059164403,3.51194667848792,-8.700467917104465
607,9.762702717055298,3.7435984604738346,-3.9742381126633974,-9.553647887370778,-4.250678430429444,0.7250432442001657,-4.440956510757481,-8.040360008937082,13.174453942272955,0.9122926497753502
608,8.743288361095141,4.783439742787181,-7.052067994267132,-0.17491751663404376,-0.5485197492719287,4.670646368422079,4.193025831688717,-4.01335319514493,5.026702975034919,4.462184467954222
609,7.638992510255433,6.932998606597651,-1.0390334649785276,-10.87829081053361,-2.335245670234162,2.37933077908686,-1.930431970606993,-10.357043742464935,10.037939645611482,1.7728381038676875
610,8.478225473850438,11.220899773418095,-10.2918941424043,-0.22876894348218757,-3.367206070735888,6.955589321014141,5.586800355136912,-7.499663412817587,3.2698400237808802,3.8557248809699827
611,9.052684126336423,9.691141275756845,-5.96722132629333,-9.282509574986722,-3.4165836252819926,-0.40932712422099105,3.1549526663103427,7.125504879354043,4.210977310560955,-5.6415405603839766
612,8.031910013598603,10.682261196375533,-7.9221156486357645,-6.972730918016666,-3.1033005462306407,2.343056703944007,3.3853093918067456,3.242654490960574,7.0701526136556545,-6.629232391249355
613,7.833698869506565,6.953420166992724,-5.874869989789895,3.8490984543579954,-8.207553233592728,5.287558234065521,8.249384804586338,-4.8360314871610655,3.97133694106163,1.604615716371169
614,8.670601218784983,6.059409756304691,3.495772176174734,-9.183726070683118,-0.39796289506552807,5.354802632529745,-2.0516408834166366,-6.081389827833886,5.963194344090043,0.4912703614923981
615,-6.778782287168476,-4.8406615350432505,12.685124767363519,9.06003011755883,5.128473255604395,3.7109998746279764,-3.9841249582487457,-12.00882734177299,-5.579503505096064,-7.520880524354388
616,10.088890425319654,4.50838243869859,2.9567316015355085,-9.812996964270976,-2.589464875451084,3.047576396443412,-0.9530049240380719,-3.432353651716042,12.558117522944169,1.2351299310426571
617,7.012312743260271,8.764233042836304,-6.031636634978718,-9.681135799088814,-7.322357998763535,3.849033868382975,3.415122510743903,5.139246320879068,4.336516720227231,-13.726428537812515
618,11.095118741865427,6.1224708422598795,1.0388667645602037,-11.28661417604729,-4.225074229952551,1.7869418104347075,-0.6710649154491665,-8.550424213351738,4.7821227840925715,1.0515851930360094
619,-6.506377147282089,-5.159105120609503,9.06679226221045,4.588936998660453,2.5685710907404156,-0.9683499172188457,-6.130988471976306,-6.4752625876368555,-6.686659291017273,-1.7428111477873243
620,9.49230207865161,9.6740641561555,-10.272718437828974,4.216058569877906,-4.835965328493698,5.570117919251243,7.949684909697937,-5.136998743855218,2.903943738223189,1.6224956669490451
621,10.022366859316424,8.405958627256725,-5.775923060712126,-7.061706463339812,-7.885962709222852,6.052908590958598,6.370139453601208,4.599659809684427,5.511545128545263,-10.076360239134031
622,4.7037575688071325,6.685582861904035,4.6213984141730275,-13.053773915115745,-4.640909447832042,4.322212896831129,0.09976864519439688,-7.786499419735683,8.404883339198562,3.771259219046353
