,x1,x2,x3,x4,x5,x6,x7,x8,x9
684,-3.476613248929375,-5.701474352891369,8.09805273043831,5.904847429233071,6.6737205822513115,8.271699875389338,1.2030141948652329,0.0011372026492846299,-1.9316486761574572
685,-5.612905473541845,-10.817833297097419,6.8361348766397425,-7.579184194293139,8.795577742011004,-1.2578536577531705,-5.525082605491537,-4.553820357002582,-8.79677189672937
686,2.7290652557080874,0.946701342143327,9.521916933443295,2.9422160485941062,-8.39383646664999,-5.854645800725237,-1.7682858752389454,-5.82634110163465,-5.164058260417713
687,6.37328209142676,2.011486185317317,9.14377069684968,-2.223873363964638,-8.156173237330758,-0.39009029431093745,-0.6441083650642985,-7.51309408366751,-5.045129350788275
688,7.931633874683149,3.295348133197059,10.77333740389087,-0.7125318449973007,-7.969273880850548,-1.4628482875174684,-1.5807359497905513,-10.07436777973113,-3.999208900994165
689,-1.6556511953653792,-11.604497266272329,1.3623529898010296,-3.149589074437001,-2.87006256043641,-2.5651965367643936,2.9687941012387733,8.411555580761782,5.325780179959321
690,-1.4640112440932205,-8.302378617035242,2.705187354392891,-2.48674123175818,-2.685141489190255,-2.976499165444844,4.952524403295273,8.128739458134199,5.353188893970688
691,1.9386694738410744,-12.422227460276702,2.0055226310150935,-5.195386828948969,-10.622466459419485,-0.3599699707454118,6.277787064057708,7.829440154864331,8.524766489431922
692,6.712859143473149,-2.3292541941696965,9.00180494118068,-1.9968767664557625,-11.928357907668765,-3.2196722635590582,0.8012100941406004,-9.42910212506521,-1.6538491403644855
693,-8.81641944079998,-11.213260203717795,3.706084349201571,-6.4941867526796795,9.599329726293906,0.2777310989403623,-5.916756108994251,-4.5468736461016555,-6.117965497179273
694,-0.878310219837739,-12.014920233410471,2.0744493158972515,-2.7422328198575583,-5.146309093226884,-4.8098376604320805,6.6187360511536655,9.137957800237825,9.177021203535556
695,-9.427527961625927,-8.71045746442097,8.846457846533868,1.0629713233523894,13.320262833538706,8.762655787666267,-1.4272728076928523,1.1742643468141165,-2.7815664173163848
696,-6.681818008129723,-11.31260919947399,6.481872946954475,-9.405240289233445,7.027366504196305,1.3737278905313175,-6.138520638234003,-7.431539263707193,-5.687430175814502
697,5.917371108977729,-1.7609765198711043,10.88528560355377,-2.1163917349831114,-8.216145657536117,-5.552937571825443,-2.909820344147281,-6.529119434870946,-3.4541551123546825
698,-1.5223814497180386,-11.925296646217232,3.355231820139613,-4.8033613459600755,-7.272810809498104,0.9937017081619128,6.528345943613315,6.150843664874731,5.841156989790842
699,-5.774779547248566,-10.373667304473102,5.6432735265301215,-10.254189844635098,9.71795184433461,2.0976776305505216,-8.053616095248659,-10.611530186016196,-10.427057009462615
700,-7.0412579657732355,-11.344375794039026,9.541139763437474,-7.9855198195097135,10.236121112376367,2.1042390678426472,-9.505567053491982,-7.602679278110264,-4.794820141590774
701,2.7671580004066723,-8.769013865876598,4.831227000466762,-0.8658229295672255,-0.3928966286570095,-1.758914067895613,2.5235287212513042,7.361637130739112,12.378164000779265
702,-8.46149171572713,-4.4532585232946715,8.543202114972999,4.341273973043065,11.731684438983258,11.23658915647717,-1.4326181195984276,-3.904309260527305,-0.8438377611352965
703,-6.7990311204137805,-7.562692510493179,7.497143996905793,-7.62868281534098,8.275355218485654,-0.4414838992656116,-6.503599583126034,-8.533343725262075,-8.659097137620208
704,8.635572634707476,-1.9328784285430909,8.800228246566872,-0.7234077658810365,-9.39286957254143,-2.3243652651261666,-0.5028972413290163,-7.418185692959191,-2.843317258087165
705,-5.15070116996017,-6.222163941274381,11.761865127079922,3.7712413882680513,10.205559028767775,5.049026915057425,-3.65847188025936,-4.396010417185251,-2.0663388415458313
706,-9.331313228987707,-9.49014491309388,8.041845602906227,8.809795644305447,11.213322932953071,6.070868942852695,-2.262801299057334,1.1458355352789953,-3.1936196791299074
707,-4.483679347186351,-10.779163116766307,0.10711688850429324,-3.1853083889109852,-6.626640247009025,0.25885366552826694,5.854242036735167,6.817931109161381,5.983352032365157
708,-7.642083232786895,-10.077454923541218,7.004344540142644,-9.267151419196281,6.035433614191602,2.529740743509575,-6.673995194353669,-6.896921456334676,-8.965163486709674
709,4.092581237948692,0.2999656090652023,13.85196802086199,-1.938197206403065,-8.275462997165748,-2.3280599126067116,2.560219056268431,-9.539332978796205,-7.071990872912464
710,6.319529550766637,-2.2121368096459513,11.113214813894228,-3.608134570298621,-12.975508258530596,0.2271858728462075,1.7070196520622503,-2.8859237043053323,-3.5158697288049714
711,5.725589753747361,1.5693080140176154,6.002108301750402,-1.1251115452117684,-11.908005401591128,0.9342517100057246,1.3979389384293746,-4.763167232524523,-3.712465490735975
712,0.057450113638516154,-12.197523618371344,1.3409999349564625,-3.4229763164527944,-6.512811120644562,-7.453846161645654,8.641142662307391,7.730271886430877,11.791583861899944
713,4.781483706849896,-2.7961961376349618,5.5214084937417995,-2.4491436908201654,-6.4499100031973935,-1.1661022747694132,2.021341166576793,-8.017141828819133,-4.425968340419386
714,-8.617169533098247,-6.134603733140116,8.393431764687845,8.838527888785512,10.652533174976538,9.604186221509178,-3.342139180460732,-6.282727246360486,-0.4333048231583314
715,6.273480258610919,0.4021491983452356,10.342832501583182,-0.8264240358046316,-12.695115982941047,1.2883507255195035,3.310432870839228,-6.715068503781371,-4.613901671302127
716,1.9667298814299192,-8.361419596268199,-1.3823469755316964,-1.007550152317551,-3.727370299364205,-3.0390546572248667,6.802766753224953,7.528350239001194,6.013500713376056
717,-3.723380617859997,-6.858390043937629,7.59629469191837,-10.70068975612752,13.485363764241539,4.366020458175731,-5.5254655427523085,-6.92291088979579,-5.708588421560311
718,4.306951036186646,-8.10062358140246,3.3824966169982833,-1.492452229121933,-4.464495317042377,1.225201602389232,6.095599860164969,9.30438147472649,4.494729179249026
719,4.288828944456181,4.304224474514034,11.267831848060387,-2.0056136879032964,-8.9591975074387,2.9079471296455948,0.8570271274632889,-7.521362421488818,-4.093366372236252
720,-4.579505739022318,-10.274174039332502,6.566622731791357,-8.144306333869572,12.293687113015565,3.535670001627512,-4.443659407220176,-8.861780240358163,-4.294676681289889
721,1.2516440156172008,-11.496722149633861,1.4379279201127932,3.2345385745405464,-1.2186813656982802,0.90049554389268,10.739344226780306,8.211844010302878,6.2197952981564235
722,-6.843942057111961,-8.840637043828725,5.00796724499587,-12.493198948638016,8.721476891138712,1.335049826257254,-3.6286750581487026,-9.27391133908761,-11.850498702430265
723,5.840936651231677,-0.5079949649805937,10.258866026341268,0.14784520369188614,-7.92207470197428,-1.9176151098066514,1.2047873522127868,-8.901455872305995,-5.882314233989701
724,1.4229547719352933,-8.502170617254096,-1.09665167843227,-3.5041044043509526,-9.733643995651043,-0.7131392364769671,4.600691573621983,9.72562155366459,6.278024133021901
725,5.547239293753441,1.1322975961853785,11.84800609592765,0.4257198292122504,-12.172475087608595,1.1316051085944423,1.063153630036676,-6.924295872887324,-3.2105448939514636
726,2.8318191648961797,-6.251582694874983,-0.5635259266198451,-1.573150685446333,-6.316870044181371,-2.4782458701055337,5.145614570200152,9.613434454616016,6.13035328989491
727,5.505522166520334,5.011156043638617,14.1338364906243,0.5124158910190333,-10.345224183636866,-3.181954019483174,0.5617134347448091,-9.314910682351103,-8.083592154161874
728,-6.002470269965125,-12.618571129913397,5.208496477608792,-8.44950487142058,12.058266019947927,2.121617622385289,-11.084456544288257,-7.71706629310733,-6.110700337886511
729,9.100558135941323,-0.9230664005452649,7.976645954047056,-0.5147908664532771,-10.627202565973121,-0.987751382016422,1.2754354557494323,-3.799300145061329,-2.848444872785443
730,-5.531470865559795,-8.382552626599288,5.330748754265445,5.456316733752981,9.198799475455287,13.089143265389078,0.808121713284399,-3.319842720916724,0.8595013518765882
731,6.269166778850537,2.3817681830315705,9.353470252328425,5.6641278014075205,-11.20469317711604,-0.2588103994972022,-0.759126894325219,-7.249044967517099,-4.709342545278546
732,0.7380983145500615,-8.86471354128146,3.8583174736005215,-5.428789208478829,-3.419849766484369,-2.4059754795839807,3.8944061088276496,7.547285906601878,4.557745390442206
733,-1.3781923367313835,-12.13228521019835,0.35734649175903965,-7.346824586958551,-2.4789987058029834,-0.6225695903414732,5.02259582762983,7.4511506902103095,6.146800075636707
734,-6.54502083812603,-7.34424861238187,9.90329808566736,5.290676324223313,10.306754225753922,8.247396409566802,-0.05576791079972665,1.5996179385149834,-2.014670610271568
735,3.445892880920187,-9.45110478129973,0.9123008545017759,0.2071581600097927,-6.766925488106568,-1.1354960888165104,6.949042185313251,9.597084729818961,4.250004014779065
736,-8.992309110796164,-9.939169559107121,6.566796574208212,-5.542464695765312,8.6307330864151,0.33215219389937767,-8.942123705059197,-11.17060765372656,-7.536325624853573
737,7.050941210516486,-1.3522659185099954,10.586411386422569,-3.1557283327634105,-8.161498549238381,0.39209212864964704,-1.9709223241946505,-8.505955943211656,-1.1289830293326952
738,6.506559839305343,-0.4084035419645883,9.607653161562693,-1.9022478772961215,-10.300051358906972,-0.005000637310155653,2.4988574541189035,-6.053102047870837,-4.319304619973474
739,-6.490355624138124,-8.385505121250594,8.489973634893389,7.160550299063697,5.451137477939556,10.109539230924828,-2.938480796141975,-1.188291942300622,-5.257378523229422
740,5.77902126081799,1.6781258407417476,8.256219601716328,-1.8958665572707778,-9.198896179493465,-2.1473887163182903,-1.781285782204633,-9.882359683860978,-7.199986217119813
741,-4.574928304005184,-12.464778830107882,8.725789458755042,-10.959160687876631,10.68863256316974,2.99830124683001,-7.697676694130165,-8.33846286332469,-11.877106890912584
742,0.6886816713386785,-10.221822975907065,3.826220216594379,-2.5774203876855233,-5.029372337939564,-3.311361686215771,5.068640172764245,6.600797405275112,8.168919436111393
743,3.959334801550513,-8.034012149279931,1.90066847113511,-3.027544794240259,-5.929282557541207,-3.1337602964026896,4.906682685729953,5.869471405187605,4.8183304479367814
744,-5.6097045951009505,-5.334242305799696,5.157243073924907,-4.9309494255877695,6.407446004090486,0.5983926392585595,-5.271845975261045,-11.971624905962688,-5.492886662543402
745,-7.423492364752443,-6.633376946105805,8.212242908381613,3.2797770195576215,5.736016627576212,5.851869784276648,-3.246867426175881,-2.8246195531582856,0.5122843667670827
746,-5.234650839597433,-7.923396718569511,8.174445940375158,-10.02054700235151,7.451542076990025,-1.639062171025853,-10.972036509906436,-12.146263764238748,-5.812677492239198
747,-5.569677545104829,-8.792822143219341,9.132867753031546,7.688188887807906,9.952975130696075,9.575664628046328,-2.7965901427118927,-2.996414536635992,-3.430975932843801
748,-3.6863869424059375,-7.585578387882224,6.797534093537213,-10.870638291569193,8.330234426356613,2.6022137766928752,-5.289324659957472,-6.480107299015032,-9.880141606867095
749,-0.728580552076096,-9.141281590426013,-0.782367530979684,-4.092076221302008,0.5736510681926141,-2.982288651652436,7.424726371869161,6.296674028193023,6.627779063915005
750,1.3354428500954871,-10.108259728279904,3.671977632473836,-5.634739851232002,-7.916691786194239,-1.7020703517010656,5.17124006462111,10.455264026347834,5.043815693639338
751,1.328836406707249,-9.467518792568434,1.1577552927085777,0.6539283672886658,-2.1464540758946025,-3.6087168043115385,1.8509824724752573,10.846406800258602,8.69989112897552
752,4.002450850350281,-8.68392587843292,1.9194583681296296,-3.2966986190178993,-6.356038876693584,1.2291672479858926,5.740365768071891,7.2296656464476445,8.763351541432604
753,-9.17246317200821,-2.5535835088662493,7.757423342014031,10.304226739541974,9.904842477383102,12.002926588301813,-4.007457774245319,-0.8547983895727321,-5.477425302350426
754,4.095407316167551,-6.648745759928529,0.9780663908415175,-2.981749293774298,-6.627144689497269,-2.529176735914546,8.541926239068362,8.00617026145756,9.428355228114723
755,0.614645997221577,-12.584302356819135,0.5541020842945961,-6.65858977597743,0.21162061838581003,-2.93312433530305,6.8976340541963985,11.306354451257754,5.4133385785875445
756,6.670668836401168,0.701217548043534,12.326658843829117,0.9365642365824571,-8.102701411202812,-2.018699399323393,1.0599080926955269,-3.7796764018800233,-4.091846563817611
757,6.485119444320623,2.968806041793079,12.344754232187938,2.598763391786303,-7.902463274302818,1.306220711777272,0.5968185099784024,-7.302176017000489,-3.147228010246538
758,1.0628730526207701,-8.915934489369647,6.284558077667574,-2.278108407929345,-3.271102613754132,-2.7988495830684466,3.106983777728018,3.07774492658793,9.77760116907867
759,0.5949404308401121,-9.527397122846784,1.26163607085663,-1.4309545169857927,-6.422443706168223,0.7841913514296466,5.86426718986392,9.226662378157624,9.40948725030518
760,4.388701363139299,-11.56042597651562,-0.512523821837402,1.041754337522153,-4.085780025383955,-2.4573018081960774,5.618020750085325,7.696505075420039,7.617352781127707
761,4.7359282317169615,-1.428108483936793,11.906404687034575,-5.025458383769818,-9.491745461937851,-3.7601218363611784,1.3493815208163187,-4.842843873015569,-5.293338715155365
762,0.784376834160673,-12.016577794023483,0.38263027910942227,-3.5163982794132744,-3.957655895156129,-1.4224417107137268,4.640251608750975,7.1042888614937585,4.748598538084598
763,-7.054983320187253,-5.830907642205027,6.153947304980216,5.1871954481986275,9.547226064608893,9.757474687478444,-8.73481483511738,0.5172323563057428,-1.4721950716500205
764,-7.709960104104888,-12.73223681321872,8.85724998063604,7.727839666968817,5.40633793937878,6.2995619634953695,-2.985752748541899,-1.103181084187974,1.8254624135608362
765,1.4606030142216018,-8.711373571746005,1.0325623759073017,-4.758119371533762,-4.4601336295539475,-0.8382221747850351,7.11086580717992,8.100117190869854,6.623119002344649
766,-5.424102815346895,-13.093947435101654,5.4463979939155625,-12.386990989550906,6.609517340077339,0.2507090276152062,-5.276356568905156,-7.67616640435518,-7.0206820763779065
767,10.5974809533493,-1.5209289745654577,10.097716788329183,-0.32337911730922714,-10.27031814777531,-0.813776543263519,4.125620107708044,-7.919767209261295,-4.077220379823723
768,-9.65232869006154,-8.063551958546277,5.65780121553629,-8.156975730014917,10.985565826375872,2.781691984414589,-8.992320463252723,-8.685320958927347,-5.031882120606163
769,-5.783305232063166,-4.507877374704516,11.258745097328418,6.081718368176346,7.23454449884543,7.804320251795797,-6.627914295590992,-0.06402970256343332,-2.168856047517799
770,7.974464062124372,-2.0838510081085757,9.52232216861827,-1.9693107914313295,-10.979948099930477,-3.3193550280303556,1.8428855798582988,-2.3473590776115127,-1.909170422917017
771,-0.7327945593258822,-6.553553810241976,-2.141494142308929,-1.720292638390903,-1.9661701470170883,-1.212120696863833,7.104054823355706,7.931031876552267,6.495376791420897
772,-6.489566740333689,-8.643885124701807,6.777256323835842,-7.221213481492229,11.051262075607951,4.505587150371196,-6.489077835793218,-4.570932581319919,-4.471689735847515
773,-0.7629910052212168,-4.254035030813287,-1.8878192594987095,-5.847220696032668,-2.1546142703816376,-2.120579434507335,3.944145889510499,10.250047298627594,6.290369173050717
774,-9.08487194099758,-3.799129748609305,8.497542846478545,3.417983866348843,8.874861653992719,5.610813081695265,-6.352587304377076,-1.1871463525707435,-2.9841761369686983
775,7.128115723620534,3.4581345712940736,10.030905307710874,-1.478660340222691,-7.003783963209173,-5.029260135482439,0.38018111833521007,-6.808515721388368,-3.2985925109703382
776,7.13649204473311,1.4000793811829297,9.66100969773033,-2.671354281871563,-9.553135777251667,1.3030552591975186,2.3448917788827703,-3.5011372928212543,-0.8811232354537086
777,-2.8219677568010324,-12.614683738351953,8.707954009922464,-6.0617721980494625,7.2283977904277545,3.3046369213963596,-6.471746473005977,-8.23459039638313,-6.771841648967273
778,-5.101215677827178,-9.225802280943869,6.543964297819105,5.108183642910859,7.402815901855693,9.820283447878493,-5.166105052832938,-2.2917477116583758,-2.4583647925154275
779,-1.0063163128613732,-7.564353519997244,1.3072375227871182,-3.857493680307161,-6.7968628175371215,-3.5129260223743186,6.0872288911202554,7.442991257878081,4.3620167667832
780,3.597748293639003,-5.921049571004058,3.1191220251107383,-0.45171204374762697,-5.145190123223616,-2.0760763888319413,2.35717519853817,12.52747117884277,5.379044113615407
781,1.800583501241889,-11.475316096862686,0.8694966266916218,-3.5394118490440243,-3.120552337209862,-3.310353196333149,5.011121471131039,7.282578557928166,4.530722169963597
782,-7.293560676769713,-7.403456570417747,8.810144135690205,-10.600413359929195,10.845030200570132,3.4236974602999983,-5.8258774989448145,-5.660254300376196,-4.224593017346065
783,3.1025532005575527,0.4868947730116979,8.097216942966668,-0.6278901831461866,-12.955378084374171,0.6872813907775925,-1.029517143982476,-11.89441013999298,-4.4566184185071185
784,-5.941893790422893,-9.600280900591011,5.757290559421744,-7.691697038635117,9.049182644474604,0.9445723264418211,-10.217713172510106,-7.973491323189733,-8.51044618652785
785,-8.065979274885256,-4.873201237624349,7.095373282021079,8.316316990754661,8.253968893403522,8.363355066987355,-1.7306771823439655,0.025443736318851773,-1.8779460345649368
786,5.627771841973642,0.05627140327840385,10.904697589737996,-3.115995032185917,-6.081427621065354,-2.3926649618569122,1.6569189014634764,-5.613271767948982,-4.908754953324075
787,2.7814639678280235,-8.154865101188895,2.8518806054574495,-0.39034410702213496,-4.517052020427242,-1.633152783733359,6.086142831902565,11.788214060419138,4.980781938722802
788,-4.22596374180728,-10.683697240188486,0.6539686900160404,-4.684242398745713,-4.677484268501602,-2.7688919652626973,5.875485458438723,10.038273561268868,7.46195792405315
789,-9.424144802909227,-10.195771117677907,6.288738107248423,-7.864241622536585,12.123170291831311,3.51386639850653,-3.9139344399934006,-7.819293388191819,-7.69212648357981
790,0.09757805374402073,-7.056186961817144,1.1930501194358,-0.6069368168215994,-6.453165069758886,-0.2967135161780372,10.13417514855926,7.410170059929063,6.209867341352645
791,11.730672952247037,-3.1657970938219306,8.900904823947714,0.1443059306425395,-11.2581518579304,-2.2885881482830843,3.05603800891252,-7.994418602937385,-6.074108820804881
792,-0.8348055910105963,-10.300419279985045,-0.129109413277829,-2.4935520217037075,-3.0546592337722034,-0.8225855267429139,8.68394293100317,7.4442399355911135,7.127987037023436
793,-4.141119609354026,-8.495422211681896,7.80633254639442,-9.249323088220983,11.742742973886827,3.092826922516779,-2.9078057568693256,-7.6917658808965506,-4.3834683940617865
794,-7.643354989300564,-6.683861507322126,6.340009362199995,2.1206058941065056,10.698291306329123,12.44235852014595,-4.301176049279238,0.1331068527890784,-6.533744598614802
795,-3.946563059795272,-10.581654042644054,11.724510369079953,4.57913897331627,8.202655437529685,8.346963370616086,-1.7369101943697407,1.700683666536074,-4.343605634980138
796,-4.743309598807764,-11.09205910838093,7.976458569531667,-9.335207274467923,11.38135906715365,4.100194657692785,-3.398393462460853,-7.807600097006074,-9.312691427259328
797,8.038852678152427,-0.6213901371316553,6.889702345691115,1.861064639546584,-8.984423302355761,-1.6130411839444219,3.729743023557395,-7.176176408844404,-4.410429257070941
798,-10.743601221200649,-9.765176654653189,4.791498192486409,-9.40092665832334,12.56181167471343,2.290960118392973,-8.41222666705583,-7.711264008040056,-7.400426748542933
799,8.644961374974194,1.3811692182565167,9.13691945576073,-2.1898376218740516,-7.495682242607411,0.9701813649906983,1.7348033454633378,-7.274028629220384,-5.485235052748034
800,-4.283447927783365,-7.324356985444425,6.734329180138382,-7.0397561912947,10.033423594234103,6.802027485319229,-7.416171123241182,-7.333560132698827,-7.172094283474583
801,7.822946112232504,1.4388712806850426,7.138324107921434,2.5784501774510393,-8.494726942965194,1.2274983008224694,-0.7611387817248216,-9.819108294196832,-6.1480016626280705
802,-7.958015146450343,-10.175490361823972,8.697771211955777,-8.401098634564178,10.423908014112827,4.166598088657644,-5.535983123523893,-9.956072521921522,-6.837050393927252
803,0.8505061856459908,-9.873398109160533,3.174554609529304,-1.2068744914015648,-5.223230214003707,-1.1006099168712296,5.568199176829934,8.58457660005395,6.851498013474317
804,-3.6330790646698823,-7.77961315981385,6.855656046840248,5.097213343950999,8.465301246485776,10.876652421599971,-6.366866027762292,-4.057748440186908,-6.674705746389841
805,-6.428762260999865,-7.202686609174052,6.467743746319442,3.2868197375016015,7.58307001347103,9.379550270049352,-0.33658605698228783,-0.7749412159754596,-2.4001661563272205
806,6.212794730950103,1.9875387306088317,11.350127543653155,-3.9024880451053305,-10.612013097726887,-4.037607098282978,-0.8590327857466109,-5.570067764045476,-3.379564920368769
807,-5.947195883367541,-9.77505231901709,6.465134447100779,-10.24270370237734,12.305636892883225,-2.5561734704255743,-7.2516293735968675,-5.787723676945474,-5.498743785091751
808,4.650593792349163,0.6264461580035666,9.212960845570768,-0.35313525632190546,-7.192064571393363,-1.5526391547772311,-2.7438347549658255,-6.813888547791388,-5.575482959637566
809,7.0580237999927,-1.0190616089889188,11.681284341712464,-1.2571488451724357,-6.717358848633319,-1.8408838608028928,3.953760466863765,-6.182677601921887,-7.766978233436775
810,-6.4006357071236115,-7.825586924564262,8.203069332336668,6.344595765211814,9.48152724377469,8.912795959140162,-6.304928267025115,1.712266232919963,-1.4687315264629983
811,-4.373210568290395,-7.915944927238898,9.535990399153388,-10.375353840174284,12.109061211154705,2.508541918054463,-7.682357550945437,-11.48435028101945,-8.906872718425909
812,4.420172571428834,-9.278542333595546,-1.0799493071462862,-3.2212659902879306,-5.004150503903531,-0.325228137139012,11.169303231773767,7.917348624483473,5.336014848211153
813,-2.1096224160487766,-13.740049952728109,5.357409607107202,-1.7436646453490012,-5.431130577034887,-5.800076403248978,6.856899360216988,9.489831996609784,4.1138465484694215
814,6.803869982186159,3.1640145410997915,11.166472918923365,-3.6699109306051825,-8.033956032350211,-3.2295027726579413,2.26803846658899,-8.197023221432683,-3.856925424588386
815,5.863344447672632,-10.0022967417219,2.4328178036970156,-4.074848527248059,-5.588076889618321,2.207496407450348,6.200230799202425,10.012066617027312,8.682822927059975
816,4.484240346750342,-9.697645032098881,1.3160745205998179,-2.248579845409899,-4.377345578016812,-0.8811134492735131,6.652346216396876,9.346554787542432,6.676497662623001
817,-8.81495452477812,-9.400484852985803,7.809144720337023,-10.186800149085466,8.502841589367458,1.7986046194714225,-5.645404902251105,-6.903464179643073,-5.5559051081380275
818,2.584902968133571,-10.704649493471312,3.3402057494906243,-1.7386038003934656,-4.974524469330573,-2.3307833716035136,8.072029985492449,9.980355212460541,10.886309533931229
819,-5.587365133760165,-3.50739211364869,9.028928856132628,6.86075414251752,10.970115327782839,13.00204348282147,-3.03065590131688,-3.0213244350949062,-6.91194113578284
820,-6.1806873177269015,-7.654045152523154,6.629400017620665,7.2660801901599275,7.344705871828563,13.469186046287664,-3.574582752186336,-0.37733152226580235,-4.417835337710495
821,-4.51564648630391,-9.817588754486879,3.9745213405432454,-10.638053688788853,8.741851050305586,4.534566106949093,-4.745495652338449,-7.318150479808919,-6.0931278230205494
822,8.752422832976514,5.1614167284783115,8.658582353097284,2.13468174058043,-10.838380274366996,1.056358691491413,5.154384876710511,-6.417676806368467,-4.420736141183478
823,-5.29590968710887,-6.973961437235809,7.698171021153265,8.742787058490979,8.464741785470862,8.729409837366942,-1.8789211081922268,-0.19545872171757683,-3.7921023711897046
824,9.066715971826389,1.4876316685767352,11.407091266651035,0.055951245707510755,-6.4784916773320465,-1.661780756073497,-2.70493224682356,-5.838628005162165,-3.3352532603731606
825,5.998389888570961,0.3749340995358248,10.191056545047294,4.2341589044023324,-8.94211697992734,-5.184495753611008,0.5896464974279462,-5.547176923265983,-6.46873618921963
826,4.320166837716802,-0.27308903377814986,11.613567284998231,-3.1095006750645187,-10.953217706577982,0.3903783433447727,1.706954180269092,-10.696406365792072,-5.638185772110152
827,-3.982776754464793,-5.489503945803264,9.356680734542783,-6.203211640222403,11.330204587450737,4.787385729052609,-8.029232080829043,-8.262347841674694,-4.38609706847099
828,-6.68636864902679,-11.092088060044052,5.816887851236556,-7.568058634226846,9.648266775015706,3.0837611428544895,-3.901055744811295,-8.33732755333103,-9.640369558809837
829,3.650779909045151,-2.556267046611514,9.91391877571663,-0.9914395984258523,-11.93515968349214,-2.4140113103127083,5.325951386500391,-8.976707060958562,-6.161118783298039
830,-9.321535458403314,-9.180908327881918,4.993184424417393,-9.139415573586426,10.966987741370382,3.21295079983056,-9.297121680806878,-7.169334809502405,-7.009968123306525
831,-6.29531335508538,-7.7294013982333,9.876811923037696,6.516323747523215,10.049545347965086,9.577923475688017,-1.0179527254827847,-1.115328490836578,-2.3133384549853866
832,-7.533470565465501,-6.01294788237638,10.756455056286534,5.864325410026197,10.406534258503239,7.331501329048473,-0.3075979590303062,0.7042651935816941,0.22751125586293908
833,-5.59683440833545,-10.830662728342423,9.423811866433624,-12.294886266336201,10.08663156013816,3.1303447656859187,-5.2975721732821865,-7.357187640656427,-6.1858331125564145
834,5.760372432015264,-0.7610760538249195,7.451814367322886,-5.261194238301738,-11.479406420147305,-6.0023074853251135,-1.0674217483118538,-7.111522852781395,-3.497003195442609
835,1.5113103736846887,-10.696612329461907,3.2428940090086584,-2.1241962984522185,-7.396613811333413,-3.787033213960214,9.1557073094061,5.546427013422987,6.751013610545702
836,2.1334381451030535,-6.882568316550603,3.375227151406155,-4.92860264220519,-9.401652889864643,-1.6910369475809228,8.43818031806492,7.6911843660687325,7.144294819870615
837,6.177651392247606,-0.12169101590134535,9.651488889238305,-0.3240764124502031,-8.961908187869831,-1.7649586929447239,1.7200926324485664,-7.671744428382108,-7.462244642724174
838,-10.82681512160373,-6.67306644241437,4.297737132902742,-9.871154716150055,13.31038885904579,1.4534176423312617,-6.636318012243828,-8.999719156413411,-9.943008098188885
839,-1.9527829414897377,-6.184979651140668,3.3432353731361415,-1.393734091709427,-1.5328307144795787,-3.3910527000077293,6.809916464559798,8.553705737921218,9.833554227303388
840,-6.975757596553709,-10.04152930256131,6.355521886306176,-8.324669067953964,8.272154201885098,4.400140467296865,-5.085770062574451,-7.510922568322661,-4.8548380548810055
841,-7.6370577422328,-5.005699777744244,6.754639805781012,4.782136618961462,9.594672983226673,12.187045465520017,-6.741500151661693,-0.03480450343062702,-5.7297707514835565
842,9.35176727196096,-0.672459068957957,9.941747267366607,-4.17478022734765,-6.513907611330357,-5.200818323249051,2.1117551166174384,-6.91581286477528,0.8883379690421389
843,3.788401453804673,0.6696876256029726,10.002078021077033,1.3179340964573965,-11.269497111399541,-1.0189101871024604,1.0707088909942875,-3.5875939650077378,-4.645108949274377
844,1.741828697343859,-10.883475460207253,4.290564863240709,-1.6970053555234441,-7.0384065669063665,-4.1826509333129955,5.248742048078836,7.845638243299164,5.158683613842282
845,-6.342674792780137,-8.843091770176628,9.202912297026554,4.037742267204623,11.560118446890666,10.152221049786032,-3.440796929954837,-2.584578338944297,-1.6950280400239743
846,-0.2621108861509387,-5.738743354462165,1.4836892875535181,-1.6295800607391586,-3.603930706739047,1.3524415808349728,5.382190867396909,5.815990195882392,4.739738258146933
847,3.7006714567282772,-7.0010487311163825,4.0559635594266705,-3.588222094133079,-6.5282438656209925,-0.8818487060344109,5.9525578696755765,8.43452179496687,5.551173511386782
848,2.6515971274489916,-0.46713708329313386,9.203146746656966,-1.47778310961903,-9.322321488697282,2.253236515395941,-0.3287769845005808,-9.86321772103793,-7.33397481039785
849,5.30716793546647,1.017240238027655,7.083480297005557,-2.3034477142624668,-10.555882018963539,-2.559463626079445,-1.080614904035417,-7.863787389092021,-5.63251483290784
850,-5.771514782464375,-9.068553218265086,7.845718703409918,-9.741484880249137,11.51443717504242,0.825419625675679,-5.745837681306037,-8.783708335432767,-4.135004156231224
851,-5.014567903668634,-5.527156498260996,9.500289320372687,2.9678618124432075,10.803981908517425,7.130597519261179,-0.7990339348095454,-1.4906132211008005,-1.0063348234926217
852,3.012372583637407,2.8640207240344355,8.883903659452233,-3.133294214737988,-12.810636295029793,-1.0763988056897906,0.30690143184178686,-6.631045008461547,-3.2273749049519145
853,3.2954036278036014,-11.687163637519596,-0.10719542601502408,-5.124888800361505,-7.77623726129314,-6.058243875083005,8.081568220236006,7.87984094978928,11.227716592823334
854,-1.0901753822123412,-11.165218742066235,0.9672048034390013,-3.4885939728415716,-6.718777380873178,-1.5093399274058459,8.624071874493824,4.219508320915441,2.4881439427004644
