,x1,x2,x3,x4,x5,x6,x7,x8
384,-1.5989581218939135,7.278736848809896,7.550210305688247,-3.8012050378689124,-6.363149276225316,-10.83537749344967,-0.43516845456267106,-5.632098133846563
385,8.771251581867867,-1.6196284741147995,-6.342404096912297,5.3777434359848915,6.334442398911046,4.831243984602279,7.610108056167819,-5.606153763350584
386,0.617651674816122,-2.1221805747811207,-1.247787976485327,-4.505948439011965,1.9297453128620927,-5.669483890108485,12.99848713794378,6.644746109485649
387,-2.262745188391729,-3.3658815669305517,-1.232721768828589,-9.551237286876484,-2.2658884349821578,-5.929049875122654,10.696565383671464,6.47133954636111
388,-1.749447857661441,5.6922915252689155,-0.6424386107246689,6.282347393532368,2.358752676538529,-6.484672577267096,5.045347743110258,-1.2428961192374992
389,-2.498523645559899,8.91701565107895,7.8678139213093825,-8.81710472838561,-9.219292338008895,-12.440542591781089,2.9421009947890657,-6.376319158690539
390,-2.000566424505954,2.699480439742617,1.5907669887076952,3.990243518126777,3.3796918546471,-7.4480443598705826,3.835194647548306,-2.125008446742309
391,-3.230051705989874,8.017458173988718,4.7034450447909695,-7.8826618033455835,-8.13748415778422,-7.519271015011752,3.3272108341166104,-8.35231302569667
392,8.56625210680341,-0.37005145839251447,-8.04589428394672,8.390322760477806,3.305697599844769,9.58986357942279,12.821902284591983,-5.259000885819975
393,-1.5928949020162504,10.005217438280345,6.73342450924469,-9.245677426600626,-6.382568596181675,-10.988805222628038,0.9796680245430212,-3.976715011700175
394,-0.4832220303484087,1.7660659370331193,-2.196064122599157,-4.83886715514303,2.2014189561448,-7.419382126903493,8.667840770856445,3.885678827282364
395,11.894726345423122,-3.3006465145074633,-10.766696194423817,6.233657031533654,6.096185504256848,8.535421653571307,11.062238835035188,-5.133675584174546
396,7.880511851657198,-0.5094233306854276,-8.953756938739033,3.726551515427051,3.945761925631394,7.184699263425118,9.43434424451462,-2.5907322448965253
397,8.515637291738363,0.05640682427722099,-10.109300525508939,4.734888521467153,7.087348594197471,9.273171751890914,5.700165549578177,-2.946324683953623
398,-2.1277467414408857,2.042038397692643,-1.15612703958033,7.111889754671738,3.7805445848092902,-7.969620408965811,5.379359062157517,-2.2156600960481896
399,-4.341209198130107,0.046655083549979326,-1.1923079174457676,-5.157194884306494,-0.5400781892362054,-5.96145332442766,8.274741244812239,5.7437861707966515
400,9.185993118141887,0.3977438571179509,-13.843366392999963,8.79660147699866,5.2127680909718626,3.781290146062824,7.854682924003903,-4.754470519070909
401,-1.3549883303904255,4.535307295572418,6.0061117322666195,-10.666074913843852,-8.336304564643541,-7.091674200737638,4.671733993235316,-6.505570444973836
402,8.518710496143584,0.43053577047304614,-10.69356084837334,5.797085441400336,3.8164587461607513,8.239919538157524,7.34411839560455,-9.86566730387955
403,-1.2654398650900434,-1.3654412007507766,1.1065109078506699,-6.285565956875108,2.62584283332993,-5.739510599610431,7.827091088355086,6.890798430278285
404,7.372213862183539,-2.7879210241414345,-9.188925599144913,5.3168801640124395,4.232498299398901,6.0474084824641565,8.096267682513986,-6.366321515673406
405,-4.578515891572106,6.998691432477841,5.326062829498302,-6.548880975154138,-10.629076145203447,-7.861648984388495,7.624792896698815,-9.20911152930218
406,-3.144879418243517,1.99396072629941,2.1219749595118063,7.670606264530873,2.998015724298406,-10.17699429017816,1.0273997006096258,-2.9791813580467057
407,7.804567096745908,-0.7142380642133178,-8.01531899755781,4.740027830118909,4.892643138201111,8.109400468957812,9.470610071833478,-8.190300940601757
408,1.357223498462195,0.5668027739212332,-0.8893666595902059,-9.786650192594175,-0.7355077207894833,-5.672092628033832,7.875571304252268,6.996352747374913
409,-0.7661529410272867,8.671530903852242,5.533424718303508,-5.108513295442759,-11.711515373513208,-13.881154101945596,4.366318318341553,-8.069310608091225
410,1.8440692464645814,0.9303560800499073,0.9116397312880262,-8.750075264038127,2.4031259135964564,-4.461841229060111,10.720978859647381,7.991148424852597
411,4.54724381725281,-1.9223012386655243,0.1074558066523541,-10.124745994062643,3.2373295572922185,-6.141156740385779,5.162351036007079,4.495595324054818
412,-6.3755463544365005,2.8055947660002936,-2.959777215112658,4.258708577914028,2.8717482291951146,-9.549267471257295,4.204390053474163,-2.477237765882296
413,1.344927383377681,8.630086095182778,4.835175140003502,-6.115097143124214,-4.995916191618861,-9.550970659895246,5.130722822542216,-4.723074273742494
414,7.936082405835202,1.8189457393723671,-9.832514816673541,4.181612615502166,3.613155195714375,6.083516188632982,8.97033445947644,-4.234257217169175
415,5.781449760603029,1.0315083044568492,-0.501364087052314,7.429922498569697,5.499708632321331,-12.159725274199626,0.4475345301249294,-1.6894690719492025
416,0.448880940932598,7.193217930492237,3.3967080101009817,-6.205132046684254,-10.355624126804184,-5.087044646793208,2.283604610415636,-5.607922152387284
417,2.930760826537295,-1.6040207703346323,-5.963430091637004,-8.007561371876891,2.1553550981179477,-7.077316572973046,8.53345854201293,5.382680381694979
418,9.288146295022992,-1.5055971135641473,-6.130840959222885,3.215670207204747,6.4653416905368815,3.542856333011027,9.575773617901014,-5.097266374667019
419,-0.4834656831719718,-0.0024711131662577546,1.2304122940659123,-7.4061678730689255,1.5478855599313013,-6.777963825388715,4.747617596503833,2.003024826459153
420,-0.5036433993603933,-1.69868003628629,-3.5339495627289335,-6.291275895397806,-1.7475205534489802,-8.075152225909218,8.98027617090081,3.7218711933623823
421,-3.252615574594761,5.7945938726524915,3.230174150213826,-9.421977466692198,-7.228874614559778,-8.114872276721485,0.4254965877519168,-11.313041644332701
422,0.7301158621757902,-0.4377357305328956,-1.3812753184410003,-10.158667234586595,1.7255587080323203,-6.827293406809549,9.993952584656185,6.406301006728149
423,-0.10642456582516702,8.511710299975631,1.2227748237597775,-9.881891839374767,-9.42937420633594,-11.030178998594376,0.2740788453137264,-5.614086008834989
424,9.76612513179738,1.044710732483067,-5.373154189273995,3.2812641186426657,4.318686365915081,4.060796123268963,7.7727400749596045,-6.4862751747258915
425,6.322002186310471,-0.15367630829979745,-5.8752988012277525,7.932454760869982,4.476209082869938,10.080806185644935,6.328769756127116,-7.1779462204085345
426,-4.717992255143511,-2.634730294822929,-0.7114235078423188,-6.436316266877836,-0.6732830663680422,-6.727803356158129,8.35231836366678,6.842456237052285
427,-2.247685028968216,5.734143814012807,1.5978721527832027,-8.158642243530142,-8.279642012119323,-9.881610826278267,4.699901865611058,-7.11160258490633
428,-4.867217392403699,-0.1830778613282471,-2.5574825851798324,-9.924425205759075,-0.061147223017641306,-5.005926042910242,8.680997334074394,4.745278200747677
429,10.62440058500948,2.2043111830797963,-5.659866017378591,4.809476361078731,2.8883477316228126,8.537166782427104,7.304987267736473,-3.971041247894262
430,7.523502832318735,-2.256847490465936,-9.988038578366105,5.80867848660743,7.32063109816186,3.3886329749652666,5.343005775027619,-0.9597423106946819
431,2.8695706102624468,1.3812278675184717,-3.3530578733712453,-6.491974999048008,3.4755656255995557,-6.215780465730701,6.863404341957311,3.6632666205823643
432,0.7878138277808862,0.9446761284866152,-2.6817913783496947,-6.340121795261891,-2.2097220656223295,-7.407280886219622,8.421238567517516,2.7582613545537766
433,-3.1652206570924095,7.610115600321038,5.968793013920234,-8.061191244217332,-6.648022845301869,-9.735128812701856,3.8684592733083587,-7.1866465399131325
434,-1.7672148897648432,-1.5073211138521196,-1.5624003328949032,-10.941445025480329,1.6590361061816101,-7.433162882950938,9.895073741125891,2.758569490965666
435,1.9468410025323535,-2.7032080347440517,-4.190397835728213,-5.20457166599077,3.8106138063528414,-7.005010742838096,6.074484190771175,6.204108312488694
436,4.240093603869431,-2.0164981675453433,-7.196637145044916,-4.274166040981629,-0.5497911099673756,-8.782653367701824,10.391250918601608,5.315829159156663
437,-1.4110925116263813,7.270972864007433,5.282763954621133,-6.4846330143164534,-7.329763741226064,-10.92057265677999,4.003527634784778,-8.046892479561606
438,-2.4918937450059992,8.555744454277843,4.825525225719079,-5.668813555972236,-10.15773525515443,-9.218252984267243,8.263692424451596,-6.650711194161775
439,-3.7524735240673612,5.939269073556619,2.033944266583397,8.731931045945526,1.6533392769579727,-6.669046690340132,2.135899040130547,2.0804074688049754
440,0.41114494888820047,-0.6685881603096875,0.06539769767793979,-6.455665240605576,3.3746583920244375,-3.420347680812842,8.11033195658715,5.182390059036807
441,-2.1161164468400986,7.835272481541758,4.700475406388194,-6.672845417070621,-12.943572348004462,-9.772182490337862,-0.14434669614503326,-7.127254307504139
442,-2.3443228443008017,3.4252538503622514,0.2558942976666667,5.599532642141763,6.105927373532941,-8.8473245010021,6.371037308213277,-3.4080795579132968
443,-2.472398485174775,8.026156279724544,5.0201972427145165,-6.6422742825972545,-8.547625386598195,-10.168860678891859,5.6672591788404745,-8.891341569889711
444,-1.7143367040511321,5.549817231572704,-0.7743092061294512,5.828599627446928,2.355681387517352,-8.61128087254135,2.601899319540558,-3.5134973327482504
445,6.8655248302550795,-0.6902879080810662,-10.444485859961489,4.403987593740572,1.1747405359189615,4.9165434578727965,10.234177624011329,-6.78930648142429
446,-1.1388860311054416,4.5316461049739125,4.43041443284738,-10.481355505970994,-8.532173696999,-9.995203155335822,3.770431250642855,-6.509245431454058
447,-2.4384169790908925,-4.008196538267278,-3.0982418613128027,-9.497920526170748,0.3027485496863318,-6.127211010184205,5.210486501683134,3.022616155336066
448,4.976873031976166,-0.39262390787893076,-7.378179914248192,5.430041079590614,5.461379304837527,7.1141417675047105,11.364686683392138,-8.249115111964047
449,8.60838534720011,-2.1370816152630097,-8.262576414730347,4.025721664830121,3.3451818260002897,10.447233064354071,12.1520352481397,-8.628812277039442
450,-1.5774994806570548,4.142228453153139,-0.30616213761265876,4.816565571845183,-1.3249295776504741,-7.500668654618792,4.498782304794756,-1.4517010735104938
451,7.795516004367409,1.2774341719606441,-8.208406250968528,4.247931272405719,7.31380835354149,10.729463109881571,9.544105717949124,-6.448349643469505
452,-3.1992744154704322,7.608673434404501,-1.4816047353665782,-9.531102550648148,-12.479562240714175,-9.020508041439106,1.2246643376199913,-6.226567543344798
453,9.685266492670749,0.3521661096871418,-8.367541354524588,1.1702861938309246,4.356233556820906,6.6876228768404244,11.430240477345391,-4.518636882544537
454,-0.17062031695579338,-0.0364762016304106,-3.9242908196285073,-7.531937941279712,1.3709531324987656,-7.184723751926418,9.253459743507296,7.641769614398976
455,-3.1998479652651586,2.98337121076312,3.5629173908103935,-9.472688175318716,-7.02078977966382,-9.766872686616166,2.5591659048713096,-5.032224048891725
456,-3.6450435049476844,2.6113314935322487,-0.6091477411109889,8.58097589095775,0.7906872968130942,-9.870071222178655,4.02141590060782,-1.9159556649816831
457,-2.9096902378563883,1.6382147875758655,2.588397097946985,3.9307580220332476,2.6932978852396827,-8.65200080143176,-0.09546012366192436,-1.371844804990272
458,9.0186966757974,0.7610920520600042,-8.635470521812211,6.206849631242113,4.7317707671767835,6.546440759963428,8.47938016124807,-5.575850687234016
459,-8.181174972186902,6.919408468832147,-0.8735078693044989,5.485976370406225,1.6741581216640269,-5.929760650841416,1.183715391346623,-0.41847354218986865
460,11.245807864173194,-1.5424345715740433,-8.571006872926551,6.440300259465216,2.2165873946449106,3.212169236980704,9.845239687609174,-3.7094427513996555
461,-3.8766561030790108,6.622466775175566,5.185190816609647,-7.458142202513912,-10.654098850790149,-9.766068024939651,5.266069490770314,-2.197746259817178
462,8.83438478248129,-0.6857171739943837,-8.88834298124996,6.348558121845492,5.292540855832312,7.3640234905473605,10.46580947306705,-5.952637316185997
463,11.136168544403578,2.562970092042846,-8.618748278181247,5.329772703103635,5.790912263903436,6.764692902739622,9.033359044703705,-6.943535457333718
464,-1.3510808581127047,3.0642869790264418,0.1786999300058526,9.730740537694956,3.6160767178792286,-9.00410905558971,1.1361247037888331,-5.550647707127085
465,2.002838893021117,-3.245685419727341,-2.8282947340963847,-7.940577749382007,3.7899665609783515,-9.82362315805041,12.34101548411798,4.428340701184855
466,-3.015045879045103,3.9074397310575755,-0.39767558236344047,5.207471973105146,4.2992503360566445,-9.048950688970427,5.02583100183179,-4.213749154878903
467,2.2428165827574587,2.225188192997662,-0.9646563754810449,6.513341432866469,3.453532182940426,-10.078034433585685,1.6555395000681234,-1.2244021852788527
468,-1.3020588378655826,8.81446343080834,3.1839726836156443,-3.274135941290959,-7.685749981644125,-8.555497456903765,4.233799037003031,-7.32892206244612
469,0.00944821413091862,0.9891098252918293,-0.679800699738057,-10.370887585411221,0.3795836599879914,-6.934270263063177,6.1969719507626735,3.211904073836666
470,-3.577860991257928,5.360810130702633,4.492235754311347,7.44916103173106,3.284421187149074,-4.539461329763009,-1.337311940927898,-0.15824523123905143
471,-3.777526894834661,6.1611926730610875,-0.11912052216081648,4.053620436015348,5.89004033968714,-9.910613569102926,5.068209787023988,-2.323334129147588
472,0.045334532422738216,-0.2535543217258988,-4.681711427053646,-8.21045352530277,2.568314969178774,-8.998073196700595,10.84695010341446,8.85329104066471
473,10.035256731013336,0.952195836344566,-10.144560911636647,7.72685813643726,5.8672363321792345,7.499859425410833,8.440166368846063,-3.2204070802374463
474,-1.846089599446251,2.984676491863456,1.9465615552120634,-8.296762491284415,-3.562026212880368,-7.445874450761417,5.305391913444808,-5.702297784096504
475,11.194591232594952,-1.6843157769864863,-9.850447465308235,3.550921378819926,3.7808949127271783,5.649230355237118,4.01280352004632,-4.836194017306131
476,3.6191637441991866,-2.995756310614065,-0.5179775143153997,-8.856203004102388,-0.7738132697683873,-4.7568335307309555,7.798184991215322,1.6001994412315157
477,0.4455502956079602,4.274524284665263,3.6765782637611917,8.955953308444354,1.4513869634121432,-11.164603881540579,4.135370660815049,-7.566162395179182
478,13.81633404700383,-1.804496355693672,-9.912880768682362,5.071566469370831,7.238503706724976,8.839058888540732,7.806668628123283,-9.825466213811952
479,5.662475128211463,-2.9657727368619535,-13.266349566000041,8.46504432806853,4.316433767745232,6.822662002220244,5.856862097067847,-4.039332509521586
480,-1.8120718255747035,6.020064100891656,0.9902134509890622,5.939289065411735,7.136825309470258,-6.0044630507601,2.2503099087294975,-0.8139817225343022
481,-0.9604003574675017,6.7036971498020375,0.1820537098404379,1.3291382384528383,-1.3522716132514727,-6.387206431151602,2.5184977168311944,-3.5582393670651626
482,-0.45226688779272495,9.515244113697861,2.1187987701371944,-5.554478968090221,-5.820109954459056,-15.854690845073417,3.6179365133984716,-4.83024750085751
483,-7.3447783986679225,2.1957601741083392,0.38940786232801533,2.544000102840781,0.09187195780050406,-9.781874222412974,3.8228396615039153,-2.31466464024384
484,2.2792185261414084,-0.1479920447175338,-6.484331827516147,-9.108835778834692,2.6461573562180094,-7.863822203988678,6.512508969511187,6.276316785037267
485,1.9534288863875302,6.3666755086224835,4.894212989303131,-8.721002160114327,-7.799114888962922,-12.254603612199855,3.4185957564593403,-7.947776529567895
486,1.394648093098782,-0.23134033109815544,-5.025539391650154,-8.439555214190197,2.712932947743855,-7.698752056964067,10.441476990463329,2.7043401338786075
487,2.745431822708518,-0.6366004813034235,-2.7841637146302345,-9.423107664706713,4.205217673713596,-6.14680619218463,6.569679059927607,4.971366567692952
488,8.257143455864151,-3.444053288038507,-9.757136895770888,5.217311737862934,5.523842448852561,9.787271106901805,6.8381359498352445,-2.722698014578226
489,-1.5861699774323075,-2.674508693129668,-3.8569083144998526,-7.56116899846634,3.7188805776582052,-7.135136346025421,7.953125906878682,7.784118899549508
490,6.7859455205008095,-1.1590484991592054,-4.248927681358465,3.311485028393234,3.9204932135691815,7.01888142653952,10.151803930838655,-3.6660927628388853
491,-0.4147506154623839,5.1356859277302185,7.252316653502998,-3.272541780262944,-7.977074075079454,-11.33191876074838,3.531586023221142,-5.417183514672539
492,0.3431234057084622,10.095073951885356,5.4112741797492925,-5.965900006576855,-5.428871538164897,-12.307261853610477,3.5557788573476192,-5.213815565407943
493,-0.7047065188609045,0.794768859453,-6.542777114047131,-4.877710622602256,2.0369011509713832,-7.932862843537019,8.739318834480386,6.470628233070846
494,-5.074389600514463,6.592949671956049,5.558705775289932,-10.287536398006987,-4.844442641012302,-10.171074318819382,3.580266994035383,-6.46763559390925
495,-2.1639476350253735,3.089619535318786,-4.006160759780056,-6.31359639631255,1.9039662893792748,-10.505128184622464,7.411212105659017,7.965235648277226
496,1.0545981732043614,5.027851977676157,2.6120266504380503,-6.05594905913682,-7.382276961360021,-9.953635643184755,3.6732998425758243,-3.7698041696407327
497,12.684653940277451,-0.914616205235731,-9.602889425867192,3.486590425100915,3.2185656133922236,11.749221586913379,8.003696453130772,-5.327037127777419
498,0.04795564940875385,7.622838343199089,3.178963610043854,-4.575204340816995,-9.435442317296728,-5.231685128815792,4.377339211703419,-4.122661192709381
499,8.437123128568803,-1.6580478332065964,-14.013610008098876,8.570515371680939,2.8572106107266957,10.092670641248052,10.493709686640278,-8.251465575211775
500,-8.603460704934925,4.9341782305090005,-1.8916031194378928,6.240543184960993,4.421189648948746,-9.391259791001884,3.9954371955902763,-1.0952546915742878
501,-5.964833321801869,3.064304610061696,-0.1362200094963142,7.806492192218883,3.5260801226435277,-9.206003411909965,3.386120962747697,0.21720420261278006
502,9.540832250527298,-2.2933381671295994,-13.58984725141414,5.873233097012035,-1.7552398510739762,8.759082622957507,7.526988774887857,-6.159700783205409
503,-1.0353558395901605,6.604793914332431,3.2202554197928084,-7.592917016121955,-8.919187675488851,-6.3454482461133,5.0948450389262865,-8.026555444234742
504,0.7630491708240521,1.087923230835127,0.5306686209304963,-5.515898204458967,1.333434547518567,-7.158935850907944,9.01466029974216,7.283323906338548
505,-3.7568742643536384,-1.7991574154185537,-1.552922521748232,-11.160767181817803,4.0789564213363505,-4.56023877593141,7.428252237723769,2.9467668533719147
506,0.15797200832027597,2.0003582255565093,-6.063479113824652,-8.149046173960839,-1.1773598971374204,-6.980452967669219,8.227637655344871,8.31148786288582
507,10.714686434182914,-3.550896830057751,-9.973926312453095,5.352438940508631,3.2406653010802664,9.378085746881226,10.77189455844847,-7.462903361787141
508,10.981170128998773,-0.2968900735625529,-4.366637534813702,4.8767732120824,7.028605625974405,6.241778401666458,9.154503979344817,-9.871871122432598
509,-1.8952800623567714,7.190890968947465,5.667586291966532,-5.984342334030971,-3.917070503787512,-9.355724477057281,4.206168851348287,-7.9133463318551795
510,-7.287283332033404,7.52995686870902,0.2168737467254332,3.314462516986798,4.518582175472311,-7.038699922386599,5.552008341707725,-2.3173090016947833
511,-4.032757913581709,3.1590863499165622,2.2482678003578442,7.675389308886875,0.6399888932173368,-6.7288196976046715,2.568678862215407,0.23177122426722496
512,4.221965449715366,0.4698094612596585,-3.6600487251064107,-10.453770570986993,-0.3685303378168714,-7.696343657917382,13.814058472201122,2.639315073206137
513,10.984820353742924,-1.9396740963538837,-9.438037355008325,6.446374683837847,0.5440283588541277,5.013741398783951,9.821321142642315,-4.928493765407757
514,-1.2308820549896857,-1.409035058967052,-4.283034432726733,-7.896972199173227,2.5691569219089105,-9.566365459055719,8.331115945954629,2.1980999201703404
515,-3.813779362438459,5.113724182888511,0.6545102133531467,5.605442510449389,0.8618717706550294,-10.119626511545336,3.52181922943394,-5.833239490291149
516,3.2749893927951237,-2.029236324477142,-1.8202296739449744,-8.269899012155628,-0.9071857001709227,-7.650388406807449,6.301080637962361,3.6564325386370955
517,-5.441897735262646,3.0128878627981237,-4.210516039111,4.918544594870253,0.4883633586316023,-9.181642834826091,4.63363446370645,-3.6913430549767474
518,11.855521703916917,-3.054279239552919,-7.306650810847574,7.484205399536062,5.87032176837195,6.302991210880764,8.756417722838124,-3.331504437522867
519,-1.8633719415714252,9.42616443138146,2.4996263131833834,-12.886376977493386,-8.385846560499452,-10.734198164561839,3.98724231309299,-2.6996863191678315
520,-2.1659170140156587,8.920742864207245,5.079187624291041,-8.003777598934077,-3.3814373807149547,-9.294133142731742,1.6542760908605931,-7.97349479358145
521,-4.271380122609157,2.360074102059553,2.5546526443160054,10.1872199672803,-0.6453559487776794,-9.793631853319498,2.9459063783325226,-1.885045139067403
522,0.3202539256656788,1.4765622576535,-2.7569836270503965,-4.716841812511603,-3.0345378181464104,-5.497367897267736,8.43166198853686,5.071327690105798
523,-2.9468528851147306,7.69469859171731,3.5762980859542135,-11.073799123104829,-9.414244253528997,-9.067465491091525,2.9683655328161858,-6.540089106740425
524,12.253801689229903,0.42822872889914476,-12.854645221530934,7.353630152200719,6.085120543900577,5.975973285636876,8.177991534945209,-9.918646872430273
525,7.978961223422328,-2.3197145995406716,-5.64487056289715,6.125365451255099,6.4156139174990185,7.968788245408315,8.968876924206628,-4.93122947465088
526,10.454474630978329,2.144921107820143,-10.222154152428422,5.209751794992417,3.7535941447242047,7.256386582128138,8.136789400790109,-6.735459391949604
527,0.452486930588314,-2.5348206093250667,-1.4352710233051038,-5.9464563451970855,4.19962636368146,-8.694735480806107,8.046482865455042,5.386095358808457
528,2.8180907379547113,7.510124083973016,5.4192609390800675,-4.50657008800126,-7.299489702897617,-11.40378391882361,1.6603866854269946,-7.057911846481452
529,9.72682856521692,0.3053075793922778,-6.955937892984041,5.0286228902100465,3.7342683743757243,7.873128084473453,5.040052023141403,-5.505577688585341
530,-4.997448798223295,8.326590249736705,2.631023967041167,-7.7095615807577405,-9.175473631347527,-10.117978742901917,4.001406349480128,-7.948061589650146
531,-1.4986782314451916,3.196260963639067,1.2426915523477526,3.9491541879049494,1.961898286089569,-13.391119995370317,3.898171710677627,-4.472741897970604
532,8.714705461774363,-2.198919819309425,-11.740850659921405,6.865643427734206,6.738555296329523,5.899038928778127,9.725669063176392,-6.912065841573865
533,-3.1966486947286237,-1.8602546912722688,-0.7584882106982431,-9.092418729918213,2.7595796489376707,-3.833624290538552,9.027413843856532,7.775566896142546
534,11.409562837524966,-0.12573762800958949,-11.167890652448612,6.002351503352919,8.990190772734568,4.968584959833233,6.257696999780249,-6.775371313235152
535,-3.1269198413724277,7.606513110508855,1.6492288171140268,1.8840027258546037,3.620784146668308,-7.386930403030551,4.412831283867539,-1.4709724674037188
536,-1.2522534748474565,3.590527355828784,-1.428792702285462,5.869588476973195,4.687205325976999,-9.892025343436783,2.855595960965371,-2.87285845646541
537,1.7123693672332057,-1.071070220015863,-5.378862742945175,-8.365721725772122,-0.3274277553745142,-5.9075652424037335,7.8200242883388995,5.066362494539206
538,2.9851090349266767,3.063677721713836,0.9623234890898131,-4.1219887833972635,2.7463534753515795,-6.463758590106041,4.972026859612308,6.265609574593947
539,-0.05704728572448048,2.2939433298538323,-2.9200093400735496,-8.429756451679822,1.2603405164024328,-8.108023090704512,6.9577306185256536,4.551968436398165
540,-5.09785496777229,10.781476388005316,4.542574007240349,-7.8898491851066455,-13.961332991780559,-11.42855332891132,4.123783542787207,-5.0983856680048945
541,-2.5098149192401014,6.170313889089405,2.6529765766388387,7.202007582987869,2.511750708364274,-9.688963629027935,2.6340808382262315,-2.6175086281511257
542,-5.207673236841754,0.22927394570510273,-0.49275617611916056,4.498845605030861,2.9197711242607345,-9.226684844518976,2.3397621048121144,1.9765982136587912
543,-2.0167236004964435,5.057183365083592,2.1727915279445495,6.5211527390587065,2.942450933721586,-5.173657672868989,2.833338036269704,0.5558109449985755
544,-2.642062723821842,4.3136302710986705,-2.1404024679253606,3.873296479677669,0.15450398579055502,-11.968019746884288,2.3558783258567026,-2.3258474257407333
545,-2.4355769161589347,6.604625388412377,4.279666805670811,-7.153889639636469,-8.183793829876425,-8.745701004030893,5.339245395027975,-5.915287599002237
546,-3.102779195803457,3.432332856089122,-0.8646201994779761,3.6498532704267204,2.3617281222535897,-8.3113037075658,5.661896966792318,-5.28308917549485
547,14.488416673868482,-1.4133990460295647,-8.872285990345148,7.158116977452328,5.035821572502973,6.403869599993173,9.671820220407172,-7.3232244267368465
548,11.82635264965512,2.7886874100852963,-14.724274757106187,4.687998172085086,5.829629236792018,4.4888947979024625,7.452179571449328,-3.513904674335256
549,-1.6518476220780918,3.7410738971229858,-2.2641998945438786,-6.060891007837954,2.4726460104931327,-8.702548613838836,5.989552344884979,8.927204300780065
550,-0.10664026811688654,1.804002625895003,0.5803942710042969,-9.221076014980843,-0.8060927035377685,-6.755671302702502,8.462342754041801,8.27368353236499
551,6.310877773676233,-0.5388012827188191,-9.968028637625224,2.242916674316185,7.765949029383372,6.547998469948594,6.755026237106808,-6.779654651971223
552,-5.642846364753928,1.8809482759930405,0.5331496758809692,2.9174610158846663,2.2172506706052935,-9.553594446871093,2.620343736601937,-2.215114863412401
553,10.48654921228474,-1.2338181482768384,-11.055584863932546,5.235278194589826,4.669797545348545,6.227457759667034,7.102606914965766,-5.312085352384908
554,-3.6679399238055024,5.359100885506296,-3.6890513277536856,6.06005762922622,4.329680978057237,-9.152962061386459,6.309907484450895,-3.3647687436517377
555,9.948979233765026,0.8295110336788953,-11.739662311113442,5.794398861935639,3.3277662073022873,5.424597870972599,6.823672756834365,-4.631630545021283
556,-0.6257770363245327,0.004053488863513421,-6.647995630451104,-5.182806187106335,-2.793926920059569,-5.877206098489463,7.882822565571437,4.819220744280218
557,-0.6428198676115584,3.6720658670982482,2.218075610442754,7.546451868816512,7.866929845791531,-6.332984195276143,1.8058374234331627,-2.34085405627471
558,-2.075569821625265,0.09315725086620852,-1.796468896563287,-10.954985446474131,1.6150622438923419,-6.622406561943802,6.0122217801327436,3.7072014174500536
559,2.2654617999431554,2.2658497229594654,-5.18182982149287,-9.920094819928059,-0.16505837890668573,-7.314914547818356,8.74027110228603,8.615512653830276
560,10.661130773616625,-2.765196793116164,-10.88355902051216,2.7432406932081497,6.6783319364911495,7.120368809674802,7.417087964470067,-4.335577254252752
561,-4.713944165065215,5.980394094440937,-2.197886462154901,7.216752636520257,4.080584534678303,-9.433300216851608,2.2632186496240636,-1.1064152552935818
562,1.0740027754172932,6.123620080191333,-0.41384146659229937,2.354518490531467,1.4153575462738228,-9.427709632949208,3.5561056143991188,-0.37352840178534885
563,6.667727502778016,-3.0354622037555834,-9.20759655538626,1.483594896489845,5.877827781288594,10.631639094999265,8.375902105061098,-5.249769846124028
564,-2.8517345848362936,6.42894936541124,2.302446292112809,-10.636627333530793,-8.381810512800719,-11.852345608436012,2.7410960312749344,-5.821791918103248
565,-4.055815140315188,5.065289960751568,1.7810476524104157,3.0581566391321298,2.047096060157881,-10.595592245942866,3.810015379775854,1.2554360949192498
566,-3.837441267791213,10.168908684286716,5.44136928201023,-7.35440276785613,-7.341152578802955,-6.69151641610914,-1.9686225443301115,-3.8582291848983945
567,8.927958472504805,-0.39585845540935277,-7.655240741037085,3.6948295930413444,4.068784484409422,7.466248399358724,5.219870045839985,-5.264411715947434
568,0.7104863351227957,7.109715020838861,3.58463041093885,-10.277943596510706,-9.325090099337286,-9.045323499434776,4.7275932871924535,-5.677452721747304
569,-4.712869170207278,2.4541835033983688,-0.5637613089423137,7.224929371143692,5.885340682125849,-11.573887861613793,2.7599753506897327,-4.42574920828627
570,-0.6786611929201394,2.8611325972692137,1.128208824358531,7.145620387053438,2.7067921210375006,-11.403683120546226,6.935671261472619,-6.079075970248766
571,10.251412243445154,0.9838719075512541,-8.2127601010716,5.270850804333143,3.722892138721896,10.277324060827858,9.900139174208077,-3.468852489044358
572,-3.3792030031705105,7.140481622934626,1.6778986189887315,0.9870133771888767,5.306941296486549,-7.72147814013846,2.6253309984187285,-0.9181733968054275
573,9.328911755793355,-3.2242148600983316,-10.216344400916219,8.801216593716116,5.1185895403639785,4.171482400327015,8.54747648324771,-3.1108375152134764
574,10.72660732353405,-1.2486009405328542,-6.322297945672897,7.156818282512011,7.245435610828677,11.479831006026142,8.72260704776434,-4.3854792527801365
575,5.519991798005629,-2.701247878597215,-7.902243588177752,9.179313274812195,9.430625238836438,6.176164464267732,8.453807097631792,-5.457231632986608
576,-8.57775335020012,7.378031591011229,-1.4126287538913307,6.044272206823723,3.1142551815637067,-4.1064738543539825,-2.5835815923467136,-2.986272254542354
