,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
278,-2.6333156661758133,-12.76724376365978,-1.6389705723601278,-7.569576180704506,4.240945925354437,-4.711665385407849,-4.785255375754065,13.194806500072051,-7.333584132304291,6.763249582881338,4.631190983443243
279,1.3621031120255833,-13.364524632620407,-1.3137388351274875,-1.666224824478875,1.60532002221396,-4.548544961576192,-2.1251122465580883,8.197299519487652,-8.090802088489827,7.175520312120525,7.497029880558026
280,-0.24366713317871047,-11.730653601974378,-3.466958349549981,-6.525398439229363,5.481700186620726,-1.9197649411839572,0.30170417353444845,7.018683408057059,-7.75984881069766,7.56706637388091,5.109846417419519
281,-4.451564483636474,-5.8222308994202505,-6.368298244318374,2.7326181739465594,-2.2345340067217654,4.895808722363983,-2.372635292921429,-9.227503210770536,5.27712055709229,0.04469935372065681,-2.549909017385727
282,1.5942499790970954,-9.803439680252898,1.370680608338053,-5.30955918895963,4.693193896543236,-4.004541897336594,-4.899497165707445,6.276823033091033,-8.036794151664118,3.417403051168784,4.087923103376534
283,-3.3212891031172815,-7.582819437188447,-8.350901797220583,-1.8118386678424243,4.151054853957863,8.022363766436456,-1.6944656848053938,-9.75256329388965,4.755105282754037,-0.9685523824399551,-1.543849588666444
284,3.3453521424450394,-8.217489114819308,-1.7453546764050296,-6.598111789885972,3.671845186989395,-3.685245193822401,-0.6083876796236362,9.272675794032628,-8.433640869774852,7.318890196898508,4.722521811419593
285,-2.509862037687476,-9.543332940580862,-12.381285244760583,0.03986604913115721,1.6693679388610834,6.461686198408048,-0.28073226273778806,-8.116606103089042,5.138424183476113,2.1114972911356227,-2.7402572075640834
286,3.894053667467396,-9.928987982818061,0.5941111639863419,0.7209080573273952,-9.801701305602203,-1.5962660034182108,-4.615728159226362,5.735915535201384,3.678525842428435,6.98960444096601,8.328042984258769
287,8.352849425968104,-9.35752819915845,1.2344692364611545,1.1206192946704152,-7.754179385562197,1.0707947638249373,-4.679791397365583,6.939193580508395,4.33875607350562,7.637367279923378,7.498886076934809
288,7.479310861886299,-12.36679211949577,1.4791975996280693,-2.3866775902490662,-12.913191012655405,-0.6336334036474853,-5.50392623886807,9.876256349238268,3.27997870256657,8.195875014956016,4.287114516302483
289,6.221156876757023,-10.169299823321976,5.309922880573306,-3.838846675685568,-10.141112825486632,0.5840805694574323,-6.8112790683872575,8.016958945445687,3.203307462713946,10.228805236160486,8.583569387572066
290,-0.3194375162976839,-6.70463282800033,0.05320560556370291,-5.385365925188956,3.649670824480829,-2.170368845505855,-0.8622090534935611,5.379223089486555,-8.052076714746612,12.00795357213803,6.745267493077323
291,-9.734138048737059,-4.753946492122477,-7.702492987134216,-6.862866948513149,8.605423210849665,-8.736563305972624,-2.3207809129616717,-1.6086037583130675,11.059074179580744,-5.182355004462249,-6.471535319356177
292,-1.2954569607723636,-8.890706426548926,-8.023154406008628,0.9128756346546414,-1.0439224297676208,2.6917494914781313,-1.8019254213781313,-9.117236079906498,6.453029352578785,2.880537062999071,-1.461307229131752
293,-10.148959709357136,-3.3094498498972875,-6.946207370471258,-4.101433217764873,7.117625862967035,-7.938206782612387,-1.2897222220472484,-1.753131055327677,12.72219365400613,-0.7121372125181678,-5.2806467603020195
294,8.83309104239487,-7.410641196862917,4.038042315759462,-2.191081978007824,-8.170050839177115,2.7783288758293643,-7.595342229868401,7.5121311004962426,5.223665737791869,11.645199849512714,8.103372269365208
295,-8.729707351723581,-5.991981410985456,-6.418239655985508,-5.65948364498196,8.642739084122844,-13.396709992787464,-5.9019877735983854,1.2894097122482187,6.435777582135975,-2.2223030737195613,-8.837435165814451
296,9.215449531356889,-8.423970658412731,1.1904882046172987,-0.4123368780995569,-9.815648748622667,0.9918306377126231,-4.054839293451051,3.9391105325669495,0.9963349996262039,6.631516408570359,7.214487074238337
297,-2.3756339152946473,-5.967573457456751,-9.49403730499973,0.9807222754810638,-3.382457989030029,4.551855884950927,0.4895202658039295,-7.52256382874975,2.515095867769337,2.54006785291003,-2.023655154056426
298,-9.506150730201838,-5.7095172937762495,-8.75944296623078,-9.814893561661588,9.58602813324027,-11.978776713798444,-7.036920771883455,0.8433521618719308,8.570748798105344,-2.04691849543707,-6.96809834373842
299,-3.3395982916951654,-11.62390251454697,-4.0470651575525824,-4.099770132632553,4.727055542307894,-3.0303299072453678,2.0959338779858045,6.596759466416843,-4.140410018704157,3.848227659755957,5.631779948430091
300,-8.962603755480774,-7.042321352571679,-6.663257631461994,-6.588684382416445,8.872080746426207,-15.050157847549723,-6.135082987566982,-1.4677927596454827,7.292761633398164,-4.609474253028464,-7.931530225450069
301,-3.006029552287029,-7.419505126373088,-8.751713481061552,1.4419644287705657,1.0097909642291256,6.389371826605613,0.6001874569486143,-9.091083697748985,7.003602891216617,0.3150241513020329,-4.053393217337268
302,-3.6812280760739835,-9.380850219955452,-0.6915986155973399,-5.937387355058397,5.120181905187405,-7.5244897877858925,3.2149898827422785,6.203110326346283,-7.861191203217142,6.730825444495365,3.818065112558851
303,4.083139252597855,-7.348409699516025,-1.187953394313277,-5.559656297173729,2.5064990568875465,-6.022992784485422,-1.3412207186447196,7.414151232835424,-3.40912767284464,6.397285458842342,3.9423274450188908
304,-4.4613125002375895,-8.182631056939304,-7.882876171283348,-1.9518998912293224,-2.010500019301249,7.037816347262476,-3.4121184593801748,-5.0264633898308615,5.219379282365141,6.184683052353228,1.017998563125956
305,11.361727107394689,-9.660871241328032,-0.5362196090290294,-0.43463938812131875,-7.477494300238377,-4.31487505934501,-3.1083694405209497,7.418076393271581,-0.11888842009977063,8.958461767213226,4.158954488150208
306,-3.013432345560931,-9.263263018774,-7.433359156667198,-2.3756476869409,-5.015014504851266,3.8275028700748965,0.4747962995342292,-6.208742405130278,2.52695051169581,1.2097501670842585,-4.332027362207348
307,0.7948722931145427,-8.23305516805566,-14.302117746269918,2.5343560005452397,-1.926997344118175,4.818677687993734,-2.4992597787647717,-6.636819517380887,4.852247080420335,2.2128581883055207,-1.1640507032393386
308,1.6003477135454063,-13.36436206835959,-3.8707377797968934,-4.896937669796651,3.748537403142182,-6.946102599077097,-2.2419900371192254,8.968331872220222,-8.418089235920647,6.778714556513504,5.556609159167192
309,1.2441180785449633,-7.966132376586193,0.04119949423306579,-7.478534054928544,2.4979339669577207,-4.043321032626627,2.404068734124481,6.48434509863505,-6.8965251511038925,9.338070616602034,6.4914402315171165
310,-5.2033256738343,-2.6093446239566314,-6.883915506719266,-6.983219581056257,2.5262138538108134,-10.231112540564625,-3.743985668693326,-1.2522942857589392,10.99011275941667,-1.487813069352156,-6.028652220273963
311,-6.005783216222394,-1.3017836058048986,-6.245831823430476,-10.27772750490262,1.6586968075401138,-8.802241784337335,-4.513444580949134,1.2943914202068707,5.898927077682089,-5.374443811105116,-9.857631040576862
312,-3.186612699209461,-8.841781637480263,-10.300157323387587,-1.4864908555628864,2.754311100063056,7.807766871371777,-2.3015447403028406,-5.80548112001997,5.195425078988083,2.238469293601923,-0.018524244861179318
313,6.700142657883875,-11.353883842311113,3.6142033358317076,3.386001550840705,-7.0106258584761,0.5193369284486848,-3.2458407939741427,5.977316342864718,2.8368316514127825,8.522681033432363,9.791389136197822
314,-6.9614806471844854,-7.200206912762289,-6.30711314157402,-5.805534578504743,6.213069405073858,-7.454215551575825,-5.695408020432364,0.0024778836606969,10.269966514172438,-2.520107501303061,-7.551109031765304
315,-1.0084431624578205,-4.624138615296232,-7.086711631876451,-1.535147461702672,-1.5951660431441543,8.542925789780822,-1.6633591849363127,-9.82197247245025,2.642345030915142,3.3280305116837994,-2.750506597489723
316,9.219839051854642,-4.967386117914069,-0.581886582678266,-2.0246496319286784,-8.896772539298672,0.14361254295297338,-3.733160946844892,1.4168302403818043,2.191226047556504,8.029660067016998,6.4150580351437325
317,6.702063813638457,-4.404784855505174,0.5418812989553305,-1.4570260169924116,-11.314157130456765,-3.4419094851779155,-8.128461776607454,4.0306851454034085,4.0413832963847165,6.536431141533443,6.457298220480915
318,-8.668337492265952,-5.097450620483892,-7.795320424622888,-3.8474910690278903,2.7016328248012265,-13.455403725058538,0.4223595210758613,0.16303867860376642,8.425662236117686,-4.501439466430982,-7.231973837443392
319,8.480230743400536,-8.653197530868212,-0.30988916305184433,-0.7259109471821606,-10.208090291941536,0.8976973531709891,-5.422852406398256,7.575338756527448,3.2268518566940596,8.503268212780748,10.682243954537412
320,-4.896122548048455,-5.92278774198148,-8.245119931295767,-0.3983826258790995,1.5423991743218055,6.882389740915027,-2.0739521696213226,-3.1332581879871335,6.28043601294415,4.732965869730356,-1.2320846451242256
321,4.109819241591831,-13.660868103030468,-1.7095811188429555,-5.470890020060943,1.4310636037475222,-3.546008212012181,-0.9510952373467187,4.4719604805444,-4.891987469113211,7.997126592081644,6.503656435323776
322,1.4498678400725882,-7.066775989567364,-3.2332073848392247,-5.736452429134508,6.557776533820933,-3.7044959216367133,-2.696683343415772,8.012503826193715,-5.573169973176704,3.111568930564605,4.571184229511434
323,-2.6475343202787354,-5.669066885242418,-6.029853959811018,-3.49945619240242,-2.7612331618397863,2.8982380235278997,-1.6426796167315576,-8.093566419052808,9.091570550321066,3.615028539128244,-3.7933902792199596
324,2.46124952886464,-11.155789507495944,-2.192528061409762,-2.9114304665935737,3.030008496330817,-4.638226825955228,-0.5620148966610446,3.3519431646892563,-7.684707407301073,9.18128266952112,9.587452806688246
325,-5.339151565983693,-7.7337334577773955,-8.762713511462348,-6.236372567446003,6.3319498688305496,-10.053345860198561,-4.085440984421847,-0.4459669599123631,8.269614419048619,-0.9108950489961325,-7.301859593807039
326,-8.355571260582215,-3.7560240437982957,-6.498244759657776,-8.393966965041892,5.882582759218357,-9.289093500348473,-0.19208739799869523,-1.0602663587674952,7.644614517078397,-4.792818546816621,-5.900796635591936
327,-3.208247994980778,-6.145069621237824,-4.508250792081344,-6.235156274851048,6.912450913573124,-10.570732874743864,-0.0491428742994966,-1.6329953036206994,8.527185073870278,-3.8181001209754104,-3.228048140715338
328,1.7189622199576324,-7.386071542356714,-3.7678072434311654,-6.601944002115367,3.2087655809303586,-2.7636332481162285,0.13690645054571282,8.517842756255419,-8.114928688236027,5.179864322218448,6.18581998098813
329,-9.214391312987571,-4.021353170968198,-6.185573675898736,-5.352706386215391,6.013690928456601,-10.335124682205183,-2.0823501448532196,-0.9167994891118036,11.002294483789662,-1.3208990016017605,-7.659267030985381
330,-6.557575036928226,-3.3676701544599306,-6.28040035148557,-5.191376244305976,4.650621769993959,-11.79718698160152,-6.9315243985146555,-2.504208992632951,8.571502996677413,-0.9709231161814815,-7.8118259034805835
331,-8.621269542042432,-7.72989196113139,-11.110241907604529,-6.949912120617935,6.925425129238945,-13.26187753031618,-4.1089871624798855,-2.5796771270324323,6.400238750593262,-5.812737066702045,-4.193765829694953
332,-9.674378714503677,-5.926308293523605,-8.380715859074543,-9.390018819688695,4.52937865984747,-8.690493313223943,-2.018223282005555,-1.5075323401751195,9.47651030319484,-0.6663486181837972,-6.635199794349998
333,0.4890594321197024,-5.606533550124705,-7.468457509069742,-2.2482244525576727,-2.389291596168492,5.501285631324642,-0.9677377891386609,-5.568792216433419,4.760009040434671,2.6680707882231203,0.5452572739101273
334,-0.9118101708992778,-6.874677523552263,-8.130353734327143,-0.9493224255172196,1.6435833900334824,7.257509944034997,-1.9121538489948233,-10.153750194947287,6.130047080192311,0.6303715440569746,-1.971187011516165
335,6.942739922929299,-8.725326959206264,2.6144764153564592,-2.613248476635392,-12.264955760458447,-1.4980607286228058,-8.481700050275585,8.940528465284498,2.6195952982573774,8.379386746775284,6.396668028508079
336,-0.27210248162671946,-6.667493091776752,0.314617227492171,-4.326038357923992,3.7179931993225193,-4.45012156562903,0.8785189061406973,11.878971838953474,-6.711270875123631,10.313969657959829,6.557665041691916
337,-5.285474193059022,-1.3688784377188,-9.078426556578826,-8.23507974721764,6.432743895052726,-10.570067571543492,0.39764888022487854,1.1040188264421138,6.814709375847816,-3.146444400308967,-11.89055942890091
338,-0.44437597592127,-3.706493500203842,-8.836556413708267,2.3837628338088623,-1.8659361696651744,6.667973758312192,0.7725633684402264,-7.731079505963149,4.551409860858196,-0.466516162338503,-1.5982197768922632
339,1.463552294623415,-12.182503309885728,-0.6680714478189245,-4.446300253783001,2.9223320879313355,-6.824077225811532,0.3458284029649339,4.586875306086368,-6.100737078631924,5.824841369259495,4.549035795497672
340,-11.927794164229477,-5.0877108771739294,-7.240281879173093,-7.430748879517351,8.329618677081754,-10.37532151897693,0.7491760340896461,-2.242742432406467,9.948231023281659,-5.551363314476163,-5.427294834012013
341,2.0502574656460357,-9.181774237528996,1.5738452675737054,-3.5427073957995536,3.316937587285716,-3.3638660551740975,0.6613366079758616,8.82520730122437,-10.346960855609256,5.140650112649567,4.194684328192768
342,-0.516641022336602,-8.473740871820974,-2.5874738875697347,-3.6769343988342,4.674011025595275,-3.76334022842056,0.10856792181483332,6.333087756183798,-7.767126867933811,7.7637307218031175,4.966770165461447
343,3.6077135876646866,-10.543446783569658,-1.4937266486829461,0.7073795332492534,-8.500751829365246,-0.36588767170987324,-6.748349561469743,7.88735232541219,0.29056388202746675,9.71545771598271,7.025966292125951
344,6.35811267534119,-8.974489866877041,1.2897396848202631,-0.49598624944268555,-7.637042250977599,3.2417659220311443,-5.301428180095757,9.588456454296114,4.495223780202187,8.940755009257712,9.551839589625562
345,5.070179912592414,-9.798609192486767,4.421748989508755,-0.24530128519490046,-8.829963842465693,0.6418974746643846,-6.656667704209787,9.150684122686094,2.38473513322254,9.665459269254761,7.058368790319932
346,7.489862622240253,-12.343569376879195,-0.0021673844146368193,-0.9941086687997521,-7.434607698140142,-1.5539310317177524,-2.4175518552840174,7.68295618167479,1.162479714940675,7.248938601182776,5.455941739957467
347,-1.9670018289756834,-6.920998190074784,-10.492406307883078,1.5519379469338612,1.5782488106631596,3.8250747554076954,-0.8766911430086973,-9.094378829552298,2.135773663143647,3.441738431734564,-0.3411143871314197
348,-1.2366045672356785,-7.855336389479424,-11.500633373241245,-0.9858425785698359,-0.5699313339997145,5.748761168600544,-1.264089703137577,-4.053430853340382,5.387158148318639,0.3823682816361811,-2.4499792511871563
349,1.353015058197125,-9.072272921536753,-2.026664410471749,-6.1154663585296625,7.205920544129178,-6.627922555604285,0.889309184509566,7.992788396496438,-4.448897388654947,7.361822492112168,7.355312336877134
350,-2.0269963936050597,-13.188690702923163,-0.8192455376680476,-5.2541766939864,1.7741184426047174,-5.246359565700076,-2.3119917640797807,5.235195374516552,-9.872402703806173,9.36112294180495,5.19703895601333
351,-15.298947766970862,-8.783118980850766,-6.93844349669466,-7.556388079373578,8.196445665851671,-5.528933404638094,-5.072323055040666,1.4681085991875622,8.912760484838888,-2.6798928298295106,-3.701983474906366
352,6.118255742757153,-11.671998084927354,1.1854221893633539,0.47756914019030683,-11.000145680852713,2.198647966915441,-5.444811775587327,6.720498424326845,1.2852980655953097,11.12512271217908,9.37641780666314
353,-10.959064851441765,-7.158139258730476,-6.060065369781593,-7.1091595287495934,8.977914419325922,-14.734533822144648,-2.5597290373249786,-2.221439538987024,11.93807415838919,-3.042655999554887,-4.908890017663729
354,-1.3056540987432501,-7.465406227837099,-7.192198768487343,-6.234346844828647,2.8995389913604708,-4.742564051321184,-0.2555892478806825,6.881915785092199,-6.927623005586497,8.355248720640747,5.367144417461892
355,-0.8937391876068184,-13.03664010278873,-3.22908481528552,-8.305224174005463,2.9973939456676524,-2.7766379826787655,0.507087644900251,8.115065154616317,-3.6849577589562026,6.629090814059507,4.6424415704931175
356,-8.668135379083822,-7.7934146494932035,-7.040956498266002,-6.230415321727131,6.346471204134509,-10.648274418032859,-2.4547135360774175,-1.4968850731219556,8.714489402557401,-4.732480197644755,-6.002828509322031
357,-13.182506328988481,-4.03378186800166,-7.447802186098094,-4.275923746536651,4.9742568553807835,-9.809320265796957,-3.5504878790351206,1.1684156467316886,10.059793305383067,-4.787699521654412,-8.513161409718576
358,-8.894551277891487,-5.591644475069492,-7.963274731647669,-6.031891885671865,7.617641277851605,-12.836472982859165,-3.603592995096693,1.04675173748791,10.6798141244318,-4.371696476577086,-7.4324891033020055
359,6.316942153034551,-8.23382028198896,4.745187896475136,1.1230499921958708,-8.848519577811922,0.7420362763013979,-6.774353242654715,8.060080379649492,3.129836990406094,11.561427652056288,6.8729535044657215
360,-1.4200747294432112,-9.494680883873505,-3.1949375749107363,-5.399400809028594,3.58008079219191,-5.211653080907109,1.4884292154351506,7.616947736569773,-8.182635327147521,9.49018921498321,4.248620607820824
361,-8.026275654671743,-8.15570137136838,-11.606617866171312,-4.615009246577464,6.026972072895415,-13.649362029692147,-5.537103710686631,-1.7092966515206465,14.48801977420435,-2.9543448863109942,-5.588091542978165
362,4.3669048408937705,-9.332174811691585,1.6443173090778465,0.17013987253780138,-9.747231957099359,-3.0477202609158023,-6.777120302087382,6.2002129675651165,1.54373483071415,6.903007047250826,6.346549914778539
363,-1.8194338121476075,-9.516013458627834,-9.581488354595253,2.922017093061439,2.6022469915479984,6.445252135456778,0.3887610695060031,-5.8350196711044,4.139694564734931,2.427548992803105,1.5331876542393852
364,-8.72868064584273,-7.108016318204672,-9.411762144596622,-4.733292589702005,7.5758520343498335,-7.24563021371275,-5.086993974680569,0.10638918946705156,12.6866697745607,-5.4667156313179355,-6.927618799591098
365,-7.100188243575993,-6.090746973634789,-6.75455540433399,-7.267680171920347,7.10575676462,-9.74300528872818,-4.36712964620294,-4.324824356132723,9.899657044755806,-3.284971839255375,-6.053502925731203
366,-2.411434958419776,-5.828204872013241,-7.801361378469403,-2.5006108281367014,-5.815809617173228,7.7215358622952115,-2.4873821213226366,-5.109691559550082,2.8458317341936734,5.308816096939026,-1.2300273962076504
367,-4.273684911899208,-4.858374918532873,-7.149858590486629,-2.7702721639171544,8.399884085012225,-10.375798445590917,-1.2930822560885036,-2.7437274781917558,9.95350525433434,-2.8164185217950597,-7.427617326698803
368,4.17487174044296,-10.072194201564614,-3.7703279738355846,-1.4716753405196135,-12.182253730335377,-2.210056786095798,-5.3805703204463216,5.2433686347305315,4.480965094191019,10.201222970208201,4.923500459310449
369,-10.093121335606472,-4.0156767971634135,-9.143679695368187,-9.10063096671464,4.626127806243698,-13.213509978849018,-0.6846820769269621,1.1744160662894492,11.239023235604998,-2.6850222333483047,-7.60375195669392
370,-8.743150477667637,-5.860168386900557,-9.047958639836162,-6.675228316641355,6.274993610524139,-8.013482624583085,-3.5092876802637165,-3.059379977790244,7.0319514343563565,0.210732953453173,-3.6981744576229327
371,6.565864051026438,-8.964984299978715,2.826325403493782,1.584345804563092,-10.49476983990431,1.6283768035798643,-3.76706920402499,8.773628233838574,2.2110952183852732,7.9019041346715335,8.621858301929068
372,-0.5329663154276518,-10.781894726375315,-1.3163329399471526,-5.648786953923216,3.4094556486030774,-2.9327848148554736,2.3236038921855497,6.108143725179145,-5.347203135644383,8.655050746477269,7.033723055219129
373,-7.692961405914297,-1.9631547641806644,-7.98879988977578,-6.536868573937358,2.3756401394591817,-11.596117387779476,-3.2419539148074574,-2.6338213483318365,10.24192097396485,-4.435862666784281,-4.558138882163937
374,8.001643254240854,-8.813466873736235,3.816128972481354,-2.4343402674091292,-11.40552781023872,-3.170565829491553,-3.0742862890755407,7.216861241123885,-1.2080432401118917,10.150966822987263,5.274381806723427
375,-3.2957489774578095,-5.706588797043299,-10.01542316680035,-2.2521208436790454,-2.3853186894737766,5.5693560337508785,0.12959016229267584,-4.358344260746386,2.8104825315031716,2.8960403039953295,-3.2561819431430825
376,-3.1056769071850856,-7.276176006467109,-13.76358442704052,0.6334411832920643,-0.710546802889726,4.824512559587097,-4.167671834249137,-9.021257383487644,3.767357430809283,3.8696452311157334,-0.42925417458190096
377,1.0539739944008044,-7.169142315698124,-0.08377718508140375,-7.23431620356877,5.144187364632426,-7.5042890681253684,1.1581191347722897,8.58319865084184,-6.24183526882061,6.954361181429499,5.089000880926256
378,-0.07592207854621946,-12.35284237986918,-0.4386720710351608,-2.8242068225735544,5.874872899511503,-5.493717336093996,1.5633230555906876,7.67732612415791,-10.490179515230691,8.054737200287768,1.9062237235130701
379,-10.944737670282242,-3.7554793089067955,-7.857458806404289,-7.100507469650477,8.225862773580001,-9.450282504038189,-2.884573611734446,-0.536381582790712,11.491469811065611,-4.405032226420108,-9.556874353033468
380,0.1709288697482353,-11.82523145536821,-2.513835873411236,-6.419503535304591,2.602412926500832,-4.938199865522164,-3.681076020787054,10.595665438834306,-9.865000150234536,7.525422646511975,5.863320013160062
381,-3.6491016686581292,-5.661614513901449,-12.335111710219762,0.18692407101851627,-4.239749952051264,6.061161456620721,-2.187110003840754,-8.304377779309117,8.187514844248636,2.4520794313455787,-0.35059625058954413
382,-3.0377131102045922,-5.567089023266534,-10.229601215863486,-4.291782371627509,-0.25736198357292994,-2.371066416084572,-0.6725409945891431,-6.565414361768163,7.057808439542251,7.67949783271003,1.5314274053573609
383,7.014277144049889,-8.602507627064911,2.037750569753357,-0.01575721866569668,-10.262186446566124,-0.5681473415923398,-7.767798315005445,9.46698806576207,1.0730286252189383,10.480624707707689,6.393476404857401
384,-2.612517897621652,-7.033727352290458,-10.296279217887047,-1.6941330593846569,2.92467966622918,4.963130643590224,0.7254306709141289,-6.9775913470202315,3.6847308046038303,2.480908366849866,-0.9789423192305134
385,3.7260377406710394,-8.16417470730093,-0.500314043686686,-0.7547455906881728,-0.060387051085298626,-3.587802836410082,1.9580956359915676,10.209168507294438,-9.13181384458505,7.746771243340842,7.047317763766663
386,-4.403351395129485,-2.9772877669111786,-5.096469892332371,-8.138307816494072,4.15976162674599,-9.18621261471236,-2.434309228220002,-2.4185339202402685,11.863506432187787,-3.1426125835246417,-12.633755288873374
387,-1.7039198361801784,-8.949714316253427,-4.413935995893268,-6.939182130927354,5.550342191136279,-6.557133042625555,0.6204191744280949,10.718236463476186,-5.446118177877969,6.508994653373931,3.482852466934233
388,-2.4415114730134753,-5.828238622201139,-9.76879514608177,-2.6377191626529353,-2.553643452549232,4.8673475240682,-4.82092009057655,-4.402121129395075,-1.0043724346393788,1.7739058438344868,-1.568372160981897
389,1.8204415379415853,-10.19043625544798,-0.162462330863415,-4.917713544869218,0.9317881990905057,0.10995006049179956,1.0295149089373585,11.466823964158353,-5.2007056404544185,8.31476723964649,3.8213413834286083
390,-0.295704193429128,-5.610667248955934,-12.451492197850214,-3.4840090018232073,0.7617262885680505,4.539295227352491,-0.01181901372715366,-8.253596369192419,4.738908012018604,1.4706550391198363,3.6661838242581704
391,2.3537077906698602,-5.3699871222677595,-2.0996785279531864,-6.760131791306297,-0.08856569207129672,-4.426266850827035,-1.705246153677855,7.821830187919671,-6.71775423421541,11.131065388319193,5.161109769409137
392,0.9331864005192552,-8.404550922886033,0.0905742095723232,-7.53674912127406,3.506369489339681,-4.845421008579865,0.9230866418502359,6.101163363154965,-6.023793503223851,5.8617110612103485,5.413589296225576
393,2.2098067974062197,-11.238720965338489,-2.598623163644726,-5.37551208669598,3.358493051226412,0.7389471234258984,0.5598653531374684,9.591886353648263,-6.731030646137634,7.673633119394018,6.430883907065185
394,8.94188104443327,-10.985774894987488,2.7768018266647845,-1.7505368384751177,-10.856445370305872,0.6756405094916286,-6.5551950577083264,7.468812351466636,2.064277375596589,4.948130884144275,3.8530061965406084
395,1.8992259249391699,-6.233208122152353,-1.0305488654606307,-3.4652967251216307,0.9760322895797504,-5.304716332216747,-2.6982717537145207,7.785766221836899,-7.871668214205852,5.842208863052647,3.7155562587781263
396,1.204651239614511,-8.813734797349772,-1.8909657026276587,-5.975383256728974,0.11676466295392673,-6.110221970104195,-0.029338786255315608,8.772586466645851,-5.086995826645476,8.48413151458199,4.910384519525826
397,-1.4620959355204566,-6.27158123127192,-11.714914691621415,-0.08575401453616982,-0.5124887091105469,8.442701155305791,1.9674761421171887,-7.273515395324937,7.147200861734362,3.2402833794033343,-1.5478589646202108
398,1.9376561418477418,-9.466785197799325,-1.5522531699661086,-5.260040199372963,4.446751325391068,-2.6946069651108284,-1.9809434718979497,5.528188668185187,-7.806946596020984,6.936485879768253,4.449445582662096
399,2.252130554691731,-7.883179192910086,-2.448044987514897,-3.6404520860577616,0.7458127077445829,-5.484973007985913,-0.637858676691791,5.077246095279548,-9.67378618741867,7.659699847354193,4.339165815757873
400,0.6149500252203766,-8.100928242526146,-3.8702687230477544,-4.859480712402149,0.49490402365704744,-4.16397286173692,-1.8889498998747187,6.719240658716262,-7.192047625429157,2.4274434541893735,3.782604386114325
401,3.896330574605854,-10.152783966033578,-3.601298022248568,-7.504423035453775,2.3619539438501915,-4.850526780549754,-0.9618248519278211,8.775581912781265,-9.431139511008737,4.732032055193622,3.3281631917128616
402,-3.0181546388873715,-4.6445821198253885,-10.527607760166283,-3.2390775482134,-2.085789486758757,7.00809482545544,-1.6402337408801375,-3.49858602668755,5.0556925568848845,0.4514130617302583,-2.2681454437651007
403,2.7639031771824625,-9.344122610885943,-4.648900013975417,-6.059220896408142,3.4902888946124935,-2.6313801940587727,2.328285350487463,10.523989073483449,-8.755771214929043,9.08356567185412,4.870762271582648
404,-6.697998522471471,-7.621075589496329,-8.025710595540717,-7.121256872944533,5.943286778585147,-8.9334820933985,-3.8120675161711834,-1.1831230074714756,9.567563742279365,-0.0813817058750419,-7.148350780099014
405,5.576962615662709,-9.24448388680345,2.270238379192824,-3.567835720099597,-9.645587009679781,-1.2742913126998119,-3.030306590400163,11.276178858126048,6.274613528776041,10.310500671636508,5.879737605553553
406,-8.276907579936328,-3.7957138034934808,-6.84447817702005,-6.459998978804434,9.244253933643828,-8.63468839225432,-0.826560270984694,-1.3024368235787942,8.12939326489541,-6.758914697955111,-8.335511154313087
407,-2.8992234531373913,-8.216769362714833,-9.658632316420862,0.8740201042905671,-0.23181630374785833,2.3513143703950123,1.1094687173395323,-7.265466374619973,6.727916409260274,-1.4090655806301684,-1.7163257649544903
408,4.653332005922928,-9.173822794147643,-1.6843202812892195,-3.837420006115716,-9.019926051316453,-3.2058646281672356,-6.337402550614443,7.148970613963426,4.283969520067547,5.126608212263094,8.395507599089221
409,-5.151877623895885,-9.833672744267258,-9.5586769980691,0.3223053932833886,-1.248535361735396,7.128326525714667,-2.6853265202766385,-7.040125013856342,8.44992767838605,5.289825609884427,-2.0506256045278537
410,-6.051380833457185,-5.412339540510076,-11.264376192459277,-6.897614132949897,6.960019178994718,-5.168918485763337,-0.8526863301108811,-1.982038672744136,9.887790812648038,-0.4887211366262929,-7.845720733842727
411,-2.125322925569191,-9.540926566920488,0.15128465656640522,-8.322665252401318,-0.338687269485741,-2.132992772385861,-1.756563686654332,6.681731101879474,-7.933070996213557,5.769136790596176,7.30907401207433
412,-0.9509850472558099,-5.449529279065036,-5.835923386114045,-0.8042169137151458,0.16648819232020862,7.250198783624348,-1.3060352342613801,-2.821776883210111,12.70882651780489,-2.2115420007172126,-1.0561710176463968
413,-3.8777953262218303,-8.467641442011569,-11.516799438662364,-0.8947220138211494,0.8783821046511471,10.623852451570087,0.4460885199539728,-5.576217251589267,6.03604827743324,0.47892205670203847,-1.2510770295717846
414,8.64149701801453,-6.881756022841053,2.13684842169463,1.2321006084617814,-13.185102693272881,-1.3287632317528177,-4.211768146129303,6.129820681970781,5.293185552496162,10.724720461709618,5.109175979987389
415,-5.061413484484012,-6.402795347729377,-5.747078129573342,-3.7945207788126383,9.023828465326144,-13.269531874291172,-6.777600496873949,0.46935792738992954,7.429373127724519,-1.4422890024496546,-5.327983507294975
416,-9.580129249394975,-5.341806747920387,-8.30725953411107,-2.3665792862344213,9.260315321658002,-5.406609056626866,-4.8061281631413095,0.5412496485672029,6.8983049241477925,-3.0517656273732996,-4.941413680883666
