,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
756,-7.655027016354769,8.759443532159755,10.624040053586912,-8.77081073337018,-1.3841290439650873,-6.4746429203995595,-3.066435742071401,11.149852553799173,-6.253356263878496,-7.85914890546195,-4.385500916091672,-4.56240569390292,-1.4026259387011968,9.804849514346635,-11.520564935904343
757,-9.87487463467986,-0.33324923930768824,5.733109214811405,4.259039117462772,7.937692409517891,-4.502367621149996,-2.6674123408063264,-9.487683597690053,6.559285403678441,-6.454268459936176,-3.906023081166215,2.8894670123586437,-1.0065863255879735,-9.609528918415828,4.990789142818073
758,2.6048346117664236,6.017674242684883,-6.300862403408011,-9.116514613484302,2.901501765902026,-1.746266702683764,7.607084664018511,9.346031643564476,8.09881837517075,0.22266510898316394,4.165111080803435,3.541105571722179,-5.9988450469564745,2.909883253723173,0.8045720577459097
759,3.0884291214695665,4.393580825212742,-5.354224255294411,-11.239234173696484,2.396466619704207,-2.557829124775481,9.511032803670833,10.10156163592257,7.800390122899099,0.11347281554812261,4.037117134029057,5.716600457614902,0.0891352480038421,5.775349425793708,-0.8983088257337865
760,8.153736197238931,3.985871307783555,-5.159539378942011,-5.726678223116174,0.25743215797044106,-4.967030503551822,9.256331961374446,9.484066510568505,7.937713451345461,-4.732727880883027,3.9834593447019113,7.686047092924432,-4.598833197799612,3.395025091393064,-2.878893245694041
761,5.595650465395436,8.662580619993996,-5.6292673539984905,-9.324121150473628,4.188355487735539,-2.0404408331131627,7.192357267379808,6.319745877048469,6.537039495804291,-3.792970468902366,1.6211359726042205,7.416682408625606,-1.7345870564773365,3.6620124626174912,-2.425690684139621
762,-7.527922693435377,0.012306872056248253,5.593942910440507,5.521714288935863,9.680820356096865,-3.4016519870545254,-5.9742432108030785,-4.693419192613375,9.776748805945905,-12.983681391558969,-6.262534719894425,1.7922944698418053,-6.522247003996025,-5.912381606024303,6.159522585232013
763,-8.864474687103836,-2.9622819853770466,4.44420188163798,2.037749110474853,8.3990506857088,-4.859372232396591,-4.139431879466274,-7.762013408178893,10.279206782895193,-12.601706845234679,-4.91343765788208,1.877838921394189,-1.7578292606591268,-6.171234396810584,11.805700908065011
764,-1.345574774252574,-0.5146573106559831,-3.3069811030596146,3.4804528217300543,0.6959629927568411,2.0016050652743957,7.1890326103825535,7.124071666271993,-6.791570696321388,-5.487274409013153,7.350675183036176,9.879829862959165,0.14325738296053103,2.502480801927554,-5.05898232719739
765,-0.5426533327983121,-3.564291541399064,-0.7508256153075723,8.37334177939708,3.8974288610394066,7.042306580746042,10.548957236070262,7.30061498445621,-7.826072498798598,-4.195041920734861,4.642644310166042,9.698610756193403,-3.221941881116857,1.4385047875810693,-6.357544883377983
766,3.575485480060386,-3.678507359212715,-7.627892220136502,3.4569023839678668,4.6908637496604655,1.567633867146259,7.675745756080269,4.255534742400984,-7.75380534853162,-5.882288678358714,2.6454592331328697,6.982766605609344,-2.6126626292928536,6.630883156795977,-1.3164717195122337
767,-8.520486891736237,7.934118238231973,7.949657726547397,-8.496550852795771,-2.5714481132925426,-1.7064679719010778,1.2089655232944239,11.327138742848858,-7.868188146556242,-4.413451742493878,-3.627927433569327,-5.9909417559597955,-6.3131374474408,10.592971653219697,-10.321648749406695
768,0.4577567269165669,1.2095737271526694,-3.7636493589455307,7.2458474105887865,1.3565556038081552,3.823247384270214,1.7915351373393618,8.798543520365506,-7.7060844688608965,-7.164052902105277,3.6946388354313915,11.060964930421443,-4.662558899818518,5.610255940340702,-6.140379488357241
769,-3.306170280091912,6.49061088375609,-7.336777565468017,-11.19040566701921,3.053753260594076,-2.5124951312187775,12.654598939986746,12.061149474212282,8.436457178443403,-2.974976031707418,2.115581932556241,3.435122893918672,-3.0833634026576244,1.8554637643781873,-2.5544576412788467
770,-0.7143231517229123,-5.355034313669047,-2.512843127660966,5.91655837743611,0.2859137967213161,8.887665765230926,4.076981519522622,7.348174750007752,-10.798602865024128,-5.493467208638326,2.7891463322420607,8.032716191266712,-2.8900093253835166,4.047397019318183,-4.05965047473634
771,6.799474486354827,6.757595005103264,-5.966646993634782,-8.540883825166377,0.7362932952441378,-3.358097365142035,10.86679459582526,12.876472867528118,5.477396304412149,-3.3481883000007517,8.260416624436026,4.393045430644658,-0.8860791313815202,4.052284779046763,-2.0580582322526837
772,-7.792777736126488,1.1119232903881877,5.196301154649985,4.053538967404604,8.994306404034887,1.5776286035660747,-1.9908228065879319,-6.676945023487001,7.062273821225393,-9.264348422954559,-7.487091426503788,-1.3747564450543293,-1.6899322640498358,-8.702024392519036,10.283920863761036
773,7.941208857175272,6.2384401656095,-6.217983377756088,-10.803593315403862,3.1811036302600915,-2.4005516461076963,7.903113715051469,7.363026756552579,4.021005492677636,-5.219011993167894,1.1916076694519986,4.92260994101566,-7.5949974870707555,3.0494688627636526,-1.5913183018721437
774,-9.668061431678929,8.502580273804433,10.096925652148345,-6.3814105125509855,-5.894186010812646,-3.9621599072258853,-1.1140243701741341,12.376778835328533,-9.615215180160835,-6.409066221277504,-2.359051606955779,-5.132541124826061,0.43079756301846306,9.074637129756418,-7.594376844991003
775,2.7581409824603544,4.476010560483923,-7.367598264022633,-8.658375347583428,2.6774136400475266,-5.175903701321539,6.475769129768649,5.832608093586435,6.63588019939601,-1.7497668793403776,3.4443276906575635,5.132432529893623,-2.8993596795546748,0.9457571580346082,-0.007093634858458264
776,1.4550198975039503,-3.349696862189419,-4.713225425253076,4.062267971363943,-0.35589259754939473,4.154990485927866,6.145387779609733,9.961131853487867,-6.119705750771634,-2.228300539960741,6.394730150212567,8.371966045178521,-4.737025052631266,6.11566551635556,-5.074447720748381
777,-2.3669304853603146,-0.17994279768512578,-1.272725586579855,4.577135164488181,0.24635952321553045,1.5341106078757254,7.809311527327486,10.455948167900914,-8.744165053459174,-4.063722688655725,6.2336788787490764,9.689791128443998,-3.932967292617853,4.284733528940019,-1.3814270320322697
778,-6.142592484997178,6.754255646963899,5.929062577953328,-11.404105642346206,-5.784908862439887,0.720532052632334,4.498032327549833,9.564253350249544,-7.505156683602972,-5.134286997234366,2.377264089452229,-5.4330091688138085,-2.7059558210035513,10.928118149118438,-4.339043037356879
779,-0.4169675258117842,-2.6197077238502944,-0.2777549117734406,2.298570564846219,1.2617731172278224,6.466668925848898,4.838557984206101,4.84279782967686,-10.351859538977795,-9.152791758025966,8.411490414459681,11.090835524445199,-3.579053931998575,3.6259089018205666,-9.747197613187236
780,4.428786504268865,5.191934027500155,-4.413272870082783,-10.538265466372243,1.4141702546572774,-1.0896862111999934,6.564647164877751,8.374004605316248,7.462353873289341,-2.2170883246821274,4.586813207356507,3.8209687589196752,0.4858268118500324,4.434846240223412,-5.360029113126368
781,-7.432092804854575,3.524923840602696,10.005756244240082,-6.774188502205276,-3.1654375762671507,-1.4618711048780524,0.9255243573277881,10.345009411598411,-5.426325336711408,-8.043231121054088,-1.6828187580364145,-3.3195688471940303,-3.6740328311525334,15.348127927235728,-5.509216021420457
782,3.5537927325790397,-1.1263621182424564,0.8393287435027661,7.428138609275328,4.040978216276366,5.887927385284159,6.301357509775922,3.6936881858948714,-9.090134601708339,-5.384201016914597,2.7617138922849267,11.15172810984964,-2.308210683242534,0.6077419829570996,-7.88449230412793
783,-5.006518127571206,8.941507190262474,9.18017631819967,-7.745441546048432,-2.2308544151999277,0.6777492997284149,3.170654899245518,10.412115399982012,-5.261909224364673,-5.384627946815898,-4.5818509235024,-10.109964379080026,-1.4000354981066365,11.854261388123819,-9.101542785871692
784,-8.71884838258774,-4.716203853734077,4.717378980237897,3.7008761849412193,11.913708905373019,-6.999786042070215,-5.045920736262991,-3.5973107718179866,10.921387977779482,-11.09836112486161,-2.996116438247555,1.5826609915303083,-5.910209078196017,-5.781725014904621,7.619996785269187
785,2.1033565089988024,-1.5242297555799125,-1.930063948385157,7.278825047753628,1.3913733264369799,4.169796009992552,7.534077340323608,5.554120159213476,-8.452676992211352,-7.574700024017419,8.085016166099106,8.675279836119419,-5.038378361219829,3.589757374385705,-10.215243818113926
786,-5.127911876841873,7.196051232341161,7.285932650064604,-11.999627663195424,-3.3198232394175493,-3.6888942974228165,2.0526234862740598,9.204527134947664,-3.647992776718528,-4.896784595502087,-0.5417735548909246,-4.543727545402194,-2.268124838792278,8.287598414279165,-8.395500550965718
787,4.808228801986308,6.515421005969126,-6.672719770774785,-12.824604125756068,-0.7962818820925599,-4.00293395279358,11.235544574242988,8.09556413738278,10.256683662715115,0.5789768949388461,4.675979954274829,4.429304149204215,-5.409064467402801,3.6059428437723677,-2.8226043747739853
788,-7.264852051279064,5.874572610883792,5.26616765799527,-9.103691666839776,-5.041879518744117,-6.273449654557826,0.38366014391373465,10.491148969816939,-7.1874480319333145,-9.645242857784517,-0.4181829245259687,-6.548485955080509,-3.636932297080511,10.28035402718742,-12.943650413763049
789,5.734934343362817,4.502991185961004,-2.893431997185102,-5.661108941349617,-0.42768976482860377,-3.5255014734244474,6.299484832680095,7.810251844420971,7.601142928471536,-1.0114676796564197,-0.1382658149268421,2.6655630414153584,-7.124253978148191,6.3262278363511015,4.294788685143905
790,4.136518497609561,5.997825614937208,-6.222689169153215,-11.35131635991569,0.08495865532247726,-4.830845094928764,7.052148529750765,7.14701793923315,4.724598295477201,-3.1693102065810854,1.4922196683060323,4.019745260983836,-3.6932044498970025,4.059310053283397,-3.853818965253988
791,-6.767855355069489,6.204585045319482,8.10102074065423,-10.129766300725107,-4.235175366024914,-1.0201348300852902,2.225814508531962,11.737806985524776,-6.066975336889238,-3.5438763055353757,-0.8329154498308409,-3.6010584537459414,-2.4859574825308832,9.078357853577891,-9.83065428133208
792,4.748536705532339,8.132721166108348,-5.358305641624305,-10.493396789867758,0.44648390398706095,-0.18545195050211438,10.23859103210537,7.723461711288396,6.887576236620682,-2.419349351702583,1.7084846925790904,6.977411812660426,-4.2872154509822815,4.8302526587506485,-1.2676223590869369
793,-0.9619314756822437,-5.5325861601971384,-2.132652817014795,5.318917909294413,4.020479592642216,3.750838585421536,7.293145561831983,5.6437959503644475,-7.3128621389789705,-6.718102182470411,6.442362264343046,11.35531906080943,0.05087922822873647,4.333363165167139,-5.105863922580256
794,-8.142299379207287,5.431674860824945,8.156046859090315,-7.334250835454457,-3.8575468494013094,0.43008769907218136,-1.1644184515717906,11.653194096404853,-4.242924089423752,-2.7700264172607656,-2.5046840047010823,-2.9693030029716128,0.09522040196926929,8.00966523357157,-8.310169536438313
795,-6.799066031302237,9.971314670705418,9.729917599757385,-8.457695942963328,-2.4748661975758033,-2.723942097638256,-2.6300271342064625,9.224965360854341,-2.2388980180869034,-4.167711963709805,-0.563266757698107,-6.828828269068084,2.3114833613688353,9.876664956478576,-7.803931775064936
796,-3.509497222559927,5.936290147421551,9.611061063194049,-11.694581734852513,-4.1868192240701365,-4.448045128572531,0.4744905864565242,14.420292280213626,-6.644875921865843,-7.404437323039733,-4.490344202813588,-5.439365453145988,-4.48586155079078,10.30038041111269,-10.948898046413317
797,3.1470852538357703,-1.4583646893176991,-1.3454751768397586,3.915676662851471,4.482714326474126,2.662959562287411,5.908320340215173,5.095116065239661,-11.893640976087099,-7.286939566641114,6.639925308022225,10.182251037419665,0.8236742462904227,7.289639401225488,-8.567195683488297
798,-6.223539632946593,8.610494804395396,8.920935619967704,-9.287532165921274,-7.8505086307851535,0.03643949111035072,0.33897617102944944,10.954554252536665,-8.99848463580184,-5.683646718708651,1.2002561528940516,-5.262237276604248,0.42671198755123685,10.08835516515873,-12.003969861749395
799,-9.057756471247249,5.961000897893832,7.13618748162617,-7.225130399915255,-4.358345412295002,-2.748431054290985,-0.6329422773755653,10.76575441560731,-8.739480457661589,-8.00390389353569,-0.9032486818860699,-6.189640886208178,0.2685578809668887,9.580225714133151,-10.066472874784766
800,7.302023458694338,2.2704752119210903,-8.012715481128575,-8.965334287049165,3.3007640978,-2.5754055954635744,9.761619566974701,7.116028540419855,5.987036887734896,-3.6107600387619323,3.3187432097275162,4.625517130359282,-2.417400707202273,3.1839696753812707,3.101738020794083
801,5.600416032731882,7.53926894323773,-6.4090703673956995,-8.283350634173058,2.891556767279752,-2.067959533350338,9.384917002844517,6.998240539394731,10.147461914553727,-3.1001008405643224,2.479940000367285,6.448418464438194,-0.16834101435510185,1.9063290977351453,-0.8946718925991888
802,-1.1889670551650666,-1.2601768861232603,-3.241362102942113,2.9924973236512824,3.9371767145067667,2.4408508455463993,9.315492854176401,3.9633545074651177,-7.755578632898342,-9.07481640552309,4.3266666725950635,12.223913343896308,-4.350002679570293,6.396220320470006,-4.36929377750393
803,-1.1966188402345765,-2.515189982987956,-3.973855090411039,3.005430939189875,2.7836328060147575,3.1474375070723086,4.547255613423339,6.777599507645185,-7.414439177817197,-9.513066547269904,4.643206318641813,9.255012897859334,-4.1402969262904294,8.69284387745708,-7.391001377932346
804,-6.245902725678553,0.20300254217158265,3.255297004108662,6.640421375931846,9.846669237015044,-1.0077052048805981,-4.801435751456458,-8.191859494806556,8.943702734940628,-7.629180960453657,-5.298175884532526,0.8961157870148935,-2.782847952825208,-7.56622802145599,9.26789446275692
805,-8.210942389892644,6.867192429816663,4.247306781757944,-8.898851313637119,-4.904535478455543,0.6697447102004714,1.1481513954787674,8.901669337836493,-7.409038413752988,-6.670283356192943,-0.98009504124902,-3.19261062677591,1.4347680598492025,8.566317928550284,-12.284429756566066
806,-9.685112706697339,2.476454532222628,8.10648491740608,2.205264003429938,7.269056071095526,0.9443042651744395,-6.373905439597031,-5.19165495473907,10.056771284543228,-5.687816874608643,-4.765963381030542,1.892987849529534,-4.923295858782728,-6.360421538148559,8.496667211101864
807,-6.310641248982242,2.3232166822557305,5.911156739827874,3.1928229540620965,10.176345996753906,-0.924059468361599,1.615444636012712,-3.2326485232591753,8.772486636128486,-9.623518094516639,-6.487875571933825,0.5558990730897412,-2.1011890288315005,-5.44918029436313,6.272203647212461
808,2.6920319515856104,-1.3340898409958029,-1.976214024932151,7.925005725037815,-0.4598077014785731,8.839033679540815,6.5258571549405975,4.4457340834592145,-10.315787075894095,-4.473715913587256,7.265088686971255,9.910137897927923,-4.284154866938151,2.33710426955871,-8.674194258052063
809,1.9233796275452364,-2.610723814764878,-3.7285692765868266,6.831133203860874,5.3400164966933,5.633380528788285,7.013449802338379,4.88447500990431,-6.390762368504609,-5.80597860654738,4.978243445287559,10.194007277698553,0.21057163724776773,6.048074919176723,-5.390968832888529
810,6.814639866000265,2.1416092762214767,-5.564789784909421,-10.645202650462815,-1.553068604084928,0.8735960052078386,9.088633878787626,10.575895324757605,7.585215451708606,-2.9026418634943725,1.1234969290325982,6.503103634210437,-2.6827251012817017,3.024860666335021,0.1533059182549794
811,7.09290829141891,4.723907705448238,-3.5396535882727362,-10.252955064274804,-0.2943425105516737,-0.1826544590634498,8.853204891088781,8.204330510275678,8.61564590001567,-5.636709532104687,2.4903214480515463,4.07641562961345,-1.2598345102167552,-1.3674243857163826,1.6109863855810187
812,0.7114746482163908,0.8224767883407034,-1.9977344343141252,4.155872641642775,-0.5529277838681903,3.7379973527753303,8.366883858461893,8.046837535876064,-5.525760461701314,-7.8608190089831655,6.087985291486916,10.37250000515041,-8.30161547982751,5.277696519603405,-7.865046065648824
813,2.0369834410557948,-1.8036481660767731,-4.837782441020427,7.076274577623877,-0.7864921255681061,7.0353319619233465,8.289504753703515,5.447795585404861,-7.539840056967515,-1.086559759749191,3.8129480981800024,11.813679125205123,-3.4239274207461623,3.2691981156727357,-6.147246606216637
814,-3.8995358165885485,6.73782165781164,4.758234148741106,-6.793937241804793,-2.1927039276934197,-1.6484866855741491,3.4300502514375117,9.694215841371747,-4.894635489773717,-6.463680528853526,-2.4596714093197236,-5.4049564742103025,-0.24847011892991566,12.418681915428575,-11.293543267386259
815,-0.7236773068195728,-2.329043414802345,-5.339620939327036,2.8949251832629175,4.290166961924248,7.451242651292175,5.079111988620628,7.780834808609383,-8.829191822371836,-8.204674722274726,3.581247776565677,9.083700157377544,-3.924097136999979,5.6459503791255745,-9.523769678079635
816,-8.502326805248323,-1.0025387087728932,5.299643624892002,7.41368437673661,9.911252943504682,-1.619504106664119,-1.902495888843105,-5.022181598755118,11.879517010906731,-7.7826359895163115,-4.783782369581447,0.3415199419765622,-4.319328759217184,-7.574824996789076,8.401844702815229
817,8.802440727201715,3.4279587960963274,-6.582380903671683,-9.74353734201231,2.102535877680628,-6.438061233810773,8.594780768445094,8.920237740519829,8.015572793667328,-6.565956166156234,5.650365196899634,6.272148683011251,-0.12272047629696692,0.6729708609051217,-3.1702555036255546
818,1.3905868881292656,-4.863344236306624,-4.475547440651897,5.362112220768661,-0.2718028164229316,4.587039228252851,9.342503150364282,8.071553112921759,-7.274144739816709,-7.023771292887551,6.846704707470096,6.612652652994546,-1.7803105114731563,5.429487884733805,-2.249430133157988
819,-6.660537879851905,6.65779751782541,3.7996675584419437,-5.035913252385425,-2.7773307297337997,-4.348403594517137,-0.20236513446956783,11.803927991615357,-6.774938688741851,-3.614717862127407,-3.612049432596032,-6.27424920391219,1.4872359033427855,12.405814462730227,-7.911106859986953
820,-4.056048461862977,7.751596502143437,8.814678147969484,-7.5839331436123185,-2.8325591360499307,-3.863814652304503,-1.4640185056114148,9.354001890461308,-6.309688307944369,-7.53649582336906,-0.3647847007240248,-3.389288271431017,-2.5856048202123967,5.976486364004638,-8.631899250147402
821,-7.239002227379064,0.33774118618822535,4.004266807552291,1.6769750298808863,9.471108179015527,-0.9201997289516233,-4.771096387748202,-7.1869118059273545,8.965093737266841,-12.683570419362638,-5.97319096735111,0.3023995714435104,-2.149799541495507,-7.237289006619354,7.059721081148053
822,5.7960106156098945,4.601358609283585,-6.330863472802604,-7.948476325334529,4.016228427694768,2.996031274509116,12.874095233428115,8.41059874403134,5.260808478143347,-4.499221359911857,4.423175819813194,6.749646083964971,-1.7567902521322156,0.5418618216870197,-0.7531524223138122
823,6.434282223194054,5.772157151028287,-6.796514010618885,-11.318766460825925,-1.5781055572759057,-2.13377521252899,10.325446976461429,4.901150327381006,6.066302956960951,1.681698771602953,3.642374743348148,4.669620797517031,-2.4158024564496774,2.4708991412913175,-2.9478524364855074
824,3.6925594248186737,5.870245687510581,-6.128704491823127,-7.366075148582393,0.8069208980359031,-0.42089818072199314,8.572453503744395,6.930250439950054,6.7793867827981265,-2.0021157983668845,4.232351275635117,4.726251279140969,-0.27630180460093,-0.5787156027965161,-1.8279435852209167
825,-1.9535503801924148,0.5238823994881203,-4.272033606931065,7.979354839461495,1.3838664477321914,6.522146468545166,5.800066182167214,9.26137237860604,-10.142729994972747,-3.858331298019162,5.378970789388244,9.793540928724127,-0.30827192205732157,5.030722760424146,-9.797189068582046
826,-6.241297964217644,3.1038641831000087,9.78080368975466,-11.33624976938318,-5.082996254277778,-3.7528171744146057,1.3249746976599956,6.060488339031144,-7.104824550982179,-4.4766991218362175,-1.0933505749813435,-6.42408225813157,1.7444531190174692,10.433912418275455,-12.409656128378327
827,4.040445702818308,8.303564976830629,-6.049941530960951,-10.358232247248562,1.7704522572153303,-3.2498389155661913,7.833074458511181,10.267890881550924,8.053258431127206,-3.7945716886004064,5.881250475955448,5.212391024324086,-3.285568485070904,0.6492415155259299,-1.1664013653671887
828,-7.399062222554072,6.993247014984115,7.834290670775804,-10.451099688222145,-4.119014158016964,-1.3954901989415975,0.5892290303893762,9.873511479639648,-7.866969859259959,-9.422229577953818,-1.247533189186478,-1.327422984341494,-4.5555374434638285,10.608778450403262,-10.43051213516411
829,-2.586450562990581,-2.5558710439407526,-2.7602286539080905,3.514268487837514,2.8379892076685365,4.826206253537391,4.102753174343388,3.841653606513322,-7.809462021672298,-6.365897549168826,6.445585291043,13.17743361390602,-3.8417399921810595,4.694259463033287,-7.741749202401363
830,2.663201626776262,6.360919665747374,-1.7652236537025976,-8.357731358196498,2.0007721042776887,-2.4081010019397473,6.887233745023947,10.363341370341747,2.0375689160873787,-0.02010887340612566,1.487084801560619,8.367212643133875,-1.3645547254295278,0.5964647395810538,-4.460233242378709
831,-0.6087238164702304,-1.527464812323045,-5.675399790670457,4.4567735942029785,0.9449211272391229,4.1808293052134955,9.464219016502181,5.679480482664828,-8.874035650131079,-7.101943945280006,6.71598493642707,8.492570952900484,-4.402377775641275,3.805453381903802,-7.649030235913093
832,-5.958229915838324,0.9067721425064086,5.541525631879214,4.987084974550001,12.576977369404004,-6.989690922186192,-10.589657064784152,-6.674631806373078,10.717456880673419,-9.21600286445023,-6.979370298240697,-2.092575262951476,-3.504899221153588,-6.751745857189033,9.394131931809365
833,-3.326245384085186,2.3973548516972,6.372518077267755,2.1487998708920797,9.072764092400337,-1.386829942683766,-4.24030353858865,-7.841530564217846,11.120348086441046,-11.728331033430097,-4.946798751311897,-0.7817431571676673,-2.7122144267251067,-7.50162180691701,6.444598156885922
834,3.9790785373411857,7.272978159818623,-5.842266242928767,-8.541453845121241,4.9152544188682725,0.3090252978517025,11.401186235797077,10.419481330551186,9.351198266066234,-5.30744480114647,3.710073731437382,4.040996538233447,-3.6897740493055693,-0.020062846611229812,-2.1918808434600745
835,-7.805203577642688,5.142006735934494,5.156505842944847,-7.306150929241049,-6.08974922203363,-1.3577325182107125,4.310768663849656,7.905120001381222,-7.698996738781906,-1.7060185043043874,-0.08080716616061356,-3.7162682720072295,-0.2080140346526098,9.22254344246556,-8.677599359773886
836,-6.819058542709534,3.4283311025386256,5.9617560475228935,-8.732251158694929,-4.327397314573719,-0.2422923951211402,-0.5111126889517398,8.482211906228994,-4.9181969691356455,-3.4899386149817073,-1.6757186012352443,-6.832993866962432,-2.753721067218984,9.947224873192797,-8.688395317165902
837,0.06367968691133807,-1.6786909767542746,-4.972334577762867,5.4537221354687215,2.352545251614721,7.156713039857614,9.881864534783755,7.429864953581489,-9.702306957063001,-4.267499862121954,4.6063416294512205,13.98825613248152,-0.13477734669830643,4.350728485526602,-3.4702712457479152
838,-4.886831746293712,0.3746617151667415,6.588346723131931,7.856540808614063,9.86150151944162,-5.0801681253306885,-2.472176842827553,-6.719141199083318,11.937504389359843,-6.140128786362558,-7.137515951870178,1.2372016385088567,-3.8890658963369567,-8.488838854643005,6.161905096302747
839,-8.149895319258023,-0.7406115028769346,5.821642418715937,1.024672353846261,8.023592625862655,-1.301266073663588,0.8960518122563044,-9.879991700134388,6.534922405929059,-8.114513669877837,-4.8203060739713415,0.14296844761664465,-1.6393040985047216,-9.643489776312718,8.578963792981494
840,-11.620117028841465,-1.2679182127814694,8.36314363949311,2.958872514478915,9.533730878485066,0.15246084472669108,-4.059090244138146,-5.1884017481802935,10.269941329195323,-7.214613829655015,-6.274152807576815,-1.2273884784593851,0.5977796517780858,-5.034694035247492,11.056440492704748
841,-10.431190214004246,-4.558811029576205,5.744921119989621,6.441768860837987,8.418195395836666,-0.944607254475939,-2.384345037911147,-6.24754424860384,10.282873105838972,-10.523498826856956,-7.252355381775496,-0.30716218381793137,0.12982546006796758,-8.42074572864133,8.165612370570525
842,3.666679083485326,7.588015261662244,-3.8131932381870106,-5.308803786581507,1.8422622535055344,-1.4089662687289437,8.58026808088471,6.994982502254738,7.428769577653798,-2.7615060787221544,3.5398626285571217,4.4812073519502515,-1.1809844634539188,1.4699624554715016,-2.4428087107333996
843,3.4862519764169697,1.241347655573267,-1.2359400754723804,0.8230232880643054,4.044136097476142,3.7798839906309647,9.807066836437894,6.2515490445620205,-11.096690980994751,-5.452595447111411,5.1436408208277316,8.870939831309515,2.1806665851990967,4.947762631407697,-5.412819041263634
844,-5.325871171152492,-0.044298685304735796,10.32856021797759,2.9620519975158253,9.00617071517645,1.676818624813618,-3.2336056782052065,-7.3870753213991325,9.177246715904143,-8.174147297494581,-9.010982281141892,2.1406408125769247,-3.9601762233985105,-6.895127315861291,10.186346442067597
845,2.434225154321303,2.5348446076723317,-5.123732304758441,6.278858779771992,0.20186600236568908,5.89824747589031,6.875028951014085,5.449406524839039,-9.697781856633922,-5.710177305219474,4.5382498016505854,8.860889114991146,-3.451162443497669,5.567971139683343,-4.670637085205887
846,-11.146679858015087,6.076564007476699,6.045412122235248,-7.59484316476958,-4.365877117281199,-0.49845979093443904,2.297138677773356,13.195809483935506,-2.5565402812108617,-8.011794351224289,-1.6262734406662736,-5.7147745195195085,-4.110924476459267,13.092998592600635,-8.424146155678962
847,-8.864806481190916,6.028589996584283,7.7535856061363235,-9.950241887924662,-5.333768607478559,-0.2649200982828981,2.3463151337017294,10.51053122824773,-4.037707004876045,-9.694320926433475,-2.8719649938063556,-7.785367990053874,-0.4176648859446179,10.169079845532169,-10.450703231536917
848,-7.427557113299133,-3.011594044946351,7.460010617256803,2.5839901557646856,7.658481187892521,-0.5067495824470835,0.5998530136319351,-4.426477391200716,11.019983840666258,-10.16452890742393,-4.6091544818554615,-0.049568061996257906,-5.443279311803956,-8.456637686154437,11.308403346973986
849,-7.763319422890168,4.956915091023378,5.192297721175792,-8.339130187148678,-1.0687921071889797,-5.384121246258111,-0.585836964983631,8.904778793845837,-5.520181277279125,-5.8076999005367425,-3.2013108370160253,-4.874180967939104,-5.925009340749252,11.774657598517743,-12.011263304183478
850,1.683186595471763,7.148528741197513,-5.488366257052107,-9.627956868254662,1.4186045375043763,-3.0671970466413696,10.960256674550196,8.73256780762264,3.329238214608181,-1.9055797465955837,6.695744948585749,5.186848144096053,-4.7836502610963265,3.1623478208842566,-2.0973106164837967
851,0.2474298366878429,-0.024506243213781254,-5.2840240315679505,3.386548997015274,2.9914967898207774,5.579386262725283,8.974620357308575,6.703974103428479,-8.686800902695508,-4.5388680308412965,7.61232865878081,12.517595552351672,-3.5844366636616805,6.617505801514321,-4.615322469597491
852,-6.95108553442422,-2.501594107499332,4.2673110621361445,0.7925702569566999,5.1808289537521155,-2.4246580200448093,-1.8182040439446445,-7.1597773532240385,7.301857411141508,-7.026568226111676,-4.5666364343722705,3.4093051078763694,-0.09219038593033302,-6.419430978693524,12.3348111007392
853,1.3190221710266856,5.077163814199894,-7.248441259938928,-5.3879730778456505,3.0222850919603492,1.5034684780878242,7.72248731826649,11.842283645359851,4.123956663885641,-2.077607056884408,5.591389892131733,5.539576872080234,-2.350812954871834,2.861793227919369,-3.0648548059926997
854,5.050455196232025,6.9127341602392685,-8.634254242529193,-8.375991014418721,5.100988962263106,-2.2364485765939244,12.585286679946645,6.911121281305056,8.408680337649464,-4.8562842367267365,4.0184777124351365,2.86437781008849,-1.3748176350454302,3.667104589897897,-3.1355651848424717
855,1.876670255487623,-3.8651990085964645,-7.301920556512209,1.3206930464873703,1.3117375304045527,3.1808365618557364,7.835752762534041,7.412318203870885,-10.250475800453433,-4.7645267653680445,10.425477671455281,6.310617991736483,0.9058271290546149,11.245755386011508,-3.315111376695858
856,-0.29182450145711725,-4.947490567341935,-4.790032622984564,3.6878570272466975,1.9020960185269655,2.2247720369405957,3.6676586687938997,0.2126862827933067,-7.23749247165756,-4.769428431210922,4.376393192544007,9.500187094361191,-1.236447590068011,8.607703654083677,-5.709676322169759
857,-2.817497727187553,-5.830257291643193,-2.6888676639164735,5.9424929874334556,0.6531256778492738,5.872975352379328,9.575232724188051,5.829090790080483,-10.239311358018089,-8.015481533924442,7.82327116259696,12.789689413484979,1.2988775443964506,4.719164126463879,-6.456903713365
858,-8.844466368086849,-1.2455462799019272,2.968901340618216,5.3712617170212695,11.302370309205862,-4.166776582181428,1.1674553047379965,-7.730007804079136,6.90073152049158,-10.642011023213975,-5.829310627211231,0.5517189087268565,-3.6529742438214505,-5.969436215459548,9.095377415152777
859,-8.395857404296589,-1.8973412476792155,6.367229752303945,6.021565162826758,10.141299376496736,-2.8270303635121876,-0.9505729605640427,-9.62175272060001,7.8341342703321875,-11.527190629557255,-8.388319321995494,-2.588712429113216,-0.9159860622416962,-6.776465515402825,9.431035186222644
