,x1,x2
660,0.22881635672009,-0.4483795457061689
661,-0.40246517070536164,0.3753031808449764
662,-1.0240021557003003,-0.3211559555224548
663,-1.0696719577664144,-0.7751680750209455
664,0.28329343255866857,-0.7121380797662091
665,0.3470682624814608,-0.24132156908020722
666,-0.7492533149707561,0.6707391755819737
667,-0.15162779193345532,-0.2626167641624836
668,-0.9872277456994714,-0.39797959704987995
669,-0.8762385696406162,0.5313830643666904
670,-1.2465131193118897,-0.1048410972616731
671,-0.3816059026745929,-0.10936774690360743
672,-0.6103321845581908,0.7184393415347309
673,-0.4610706511444814,0.6419721582491564
674,-0.14611172613608192,-2.0412720734431424
675,0.4070808015066497,-1.2742724139332318
676,-0.6526295775396274,0.5666246173100935
677,0.6200226638899912,-1.2199812479859071
678,0.4122758858038053,-1.1905490079834293
679,0.4889424106728625,-1.6801032714303978
680,0.15521443680437896,-1.280599010789168
681,-0.5399658805151396,-1.8874137697919167
682,-0.8479772251382707,0.17966786129225992
683,0.32005998640638866,-1.2629206478204555
684,-0.2990184280612631,-1.8301895699250907
685,-0.389285094203474,0.960202693513435
686,-0.8144350785339693,-0.23154694135069082
687,0.4235306197420653,-1.6213213759284106
688,-0.8362197685284722,0.6746558051750522
689,-0.1521047281082329,-1.8792787083111464
690,-0.2834448300693012,-0.8783626217087926
691,-0.2086375600327815,-1.185900339403484
692,0.01800633127409179,0.14985753620734965
693,0.3845081028083182,-1.526214344233317
694,-0.6636395511657996,-0.6308376373530528
695,-0.8032419725243428,-0.11630446146103816
696,-0.5559809882027571,0.721560350135233
697,0.36361382367753503,-1.48484130005318
698,-0.7816831520554948,-0.9967162524960962
699,-0.1611130958624903,1.0590890357251501
700,0.34458732023556216,-1.1998797622703063
701,-0.4966375149756198,0.8636259496799712
702,0.24960103932008748,-0.020489499439013875
703,0.06793932590854633,-1.1979477299837753
704,0.47895153538809876,-1.363455315584828
705,-0.971316500620588,-0.5359560104617519
706,0.5783286964830854,-0.5688700671104575
707,0.33783875306036953,-1.363075140279348
708,-0.6515163135418759,-0.6897450114134166
709,0.2686111707397294,-1.4814601537200256
710,-0.8213114279467262,0.5077798422386124
711,0.11178630395261574,0.8547490752464613
712,0.6815622133135739,-0.17626694592694003
713,0.5381946866910097,-0.9556054624167577
714,0.15539791247771134,-0.4006560919300639
715,-0.2198534797572995,-0.13861886333298407
716,-0.6954635063376953,0.43310912530486184
717,-0.922435141861036,-0.1918370141442016
718,0.030454992148091962,-0.9150271340222269
719,0.39521314501956056,-0.88804326353053
720,-0.9942858147789951,0.1334382326996674
721,-0.48879734804827946,-0.1572029305993816
722,-0.7183714594178059,-0.15911347606999512
723,-0.406527762541551,0.8247281954441897
724,0.4305449496604048,-1.147898166783907
725,-0.009330032251762266,-1.6863152080230872
726,-0.08822952475328733,-0.39554125224831604
727,-0.4730525281525919,-0.9710850970770254
728,-0.1466054231813849,-0.8691133874888642
729,0.668161348964916,-0.9288948064056023
730,-0.8651989579685602,-0.8434241181739245
731,-0.7964054335768861,-0.8198228704938034
732,0.5044081160607241,-0.5919437617994454
733,-0.1994062225523544,-1.915475940467467
734,-0.4019209288528098,-0.9094511410427365
735,0.6118569986412437,-1.1860489924877418
736,-0.4918622903571153,0.9684859347710335
737,-1.159174979235813,0.06760243890427955
738,-0.37005986830820403,1.1866626839724552
739,-1.0439407124359656,-0.11840501739457043
740,-0.26601100964608404,-1.8826990083575548
741,-0.9200163757711719,-0.31743825992741526
742,0.10071279537960859,-0.6070139240744897
743,0.00753677930836201,-1.963293972164659
744,-0.8495627535508362,-0.31800746353597603
745,-0.2532223629221335,-2.0652964975333195
746,-0.5670382095578358,-0.7031043308556955
747,-0.3462788167098683,1.0290477367132091
748,-0.19562109425730048,1.2990664778734902
749,-0.527690483439725,0.5743627221527485
750,-0.7380677431756081,-0.6881251571952773
751,0.3498308927039466,-0.41860165976074726
752,-0.07471265018322319,-0.08290357307141913
753,-0.9651179792761356,0.530816723327484
754,0.06839043552901425,-1.802358336602957
755,0.26389934661187,-0.17188039023084192
756,-0.29994184216125097,1.0839522220949558
757,-0.8340860846870146,-0.13688513783279577
758,0.1302861014512044,0.9146291346855879
759,0.07141222553464112,-1.8183606381925568
760,-0.7662743741683729,-0.9059516238864217
761,0.2811139341908836,-1.3859419313435613
762,-0.7806388601381017,0.49913857609163903
763,-0.8406273791690941,-0.10285613126207376
764,-0.7285088620673266,0.7107072213782619
765,0.6439594473062956,-1.214383409629154
766,-0.2585957959671731,-0.08110251625147624
767,0.10825218961342584,-0.10666831400248622
768,-0.3089570061832887,1.0395226079856181
769,-0.1590642157488913,1.048799620244249
770,-0.19272370870802924,-0.9484699916662047
771,-0.8284945301993927,0.4971292171883807
772,-0.2689357121603123,-0.18696227892392508
773,-0.6568051325282287,0.8196466800432243
774,-0.7361012849345122,0.6020708219102083
775,-0.37273557717338973,0.795155020616734
776,-0.7344343233667165,-0.9715337802624353
777,0.28994657747961006,-1.5324874690054342
778,0.3931077978610476,-1.381677885695105
779,-1.0923289694489935,-0.12285584321531476
780,0.1722643965162447,0.10464759542733901
781,-0.7634644373199104,-0.5932221934344939
782,0.5875509225053328,-1.4076166944208477
783,0.6732747873961011,-1.475740432941967
784,-0.6212082655003847,-0.3374713946604325
785,-0.6204467027276563,-0.2040080332266178
786,0.28146648800888135,-0.5789843625178915
787,0.39335541667836976,-0.35650652744558387
788,-0.828987764569003,0.7815008934485131
789,-1.0030242271898742,0.34217797004935835
790,0.43160266842269324,-1.0234452527837605
791,-0.9347184288184358,-0.7020694056068199
792,-0.8704096453422099,0.6399055796452959
793,-0.2898807796184017,-0.20667997491042767
794,-0.5302977245768319,0.6933287434641465
795,-0.39545869728768485,-2.024670870435825
796,-0.7258608076583575,-0.4435039230082957
797,0.38629833832991173,-1.4966753648721238
798,-0.6602988978139414,-2.1296641360909057
799,-0.9504743088324716,-0.22733781211979348
800,-0.7062645929558143,-0.35649700144398005
801,0.566040402849719,-0.9485706150103732
802,-0.6591879630330129,-0.03306640435251906
803,-0.7366150103335051,0.2033223262459702
804,-0.7530754128262785,0.7848034401640684
805,-1.1264550243166735,0.5153627178994951
806,0.41781821757071974,-0.6636982369321007
807,-0.09384342844481869,-0.7372929642504398
808,-0.8631198982963514,-0.30348465367461475
809,-0.12207378895075821,-1.8180686032625692
810,-0.07255804902965433,-0.03910493721716589
811,-0.935979858927739,-0.3207168742383432
812,0.1754710024404314,-1.9293276880682888
813,0.36110103700611074,-1.184141946783334
814,-0.8727794959109139,0.02838067516359588
815,-0.6455679842768534,-0.6414384605058089
816,-0.3964631586629658,-0.7329729671787519
817,-0.8429209995497156,0.5102163954111488
818,-0.8914701908302206,-0.7631706734341399
819,-0.8026894364930597,-0.5737065342524694
820,0.08114811990990353,-1.951649307910425
821,-0.9401993244046403,-0.16399681671189859
822,-0.2399412864487564,-0.19918570891728474
823,-0.6369075352729857,-1.9815913786004968
824,-0.11315091294486683,0.98026847558486
825,-0.8506247382013942,0.39413002571997546
826,-0.5458738748588289,0.7402874801701478
827,0.09196783868648158,-1.7309514380445308
828,-0.40083363004891803,-2.019464000068943
829,0.8057026927005653,-1.1123122519414088
830,-0.6900281757064501,-0.9355197886587737
831,-0.45055241548419683,-0.03942657651359009
832,-0.5188761952475625,-0.429472862679584
833,-0.37942772355474486,-2.0361982305989885
834,-0.7397684251162107,0.025860539575878312
835,0.06393918227922644,-1.8685990183340782
836,-0.28339464576709245,-1.9060120320083995
837,0.5022614732604299,-0.2516817129933743
838,-0.35664444235448145,0.9030050410822301
839,0.45865116733904077,-0.49254883375436415
840,-0.6717208178355819,-0.37276837798208706
841,-1.16532061606132,-0.18003581385440554
842,-0.2792530394965217,-0.7012402317368995
843,-0.8649640731831894,-0.8648530333496924
844,0.3578987050893007,-1.2768577239603045
845,0.13704419150532382,-1.8928121154289663
846,-1.0225891961542515,-0.265752745864058
847,0.5604519611449714,-0.3124459471104701
848,-0.8688075704579715,0.8719593989104754
849,-0.4229617092660485,0.9378509437832506
850,0.2230946845882862,-0.7332478905162393
851,-0.3921466246060379,0.8971809243049302
852,-0.46421839701690704,0.6030763620719867
853,-0.45028692592785247,-1.0135364080057725
854,-0.2021632704150055,-0.9256184364610061
855,0.061460498059997995,-0.9375379303910764
856,0.6247376192447602,-1.050643684861837
857,0.33817824784487327,-0.5325720544165405
858,-0.39910140337149935,-0.9409338469359598
859,-0.5123192341336426,0.9421277442374042
860,-0.10412923497192167,-0.10767396377189023
861,-0.5724827307198952,-1.8672899845478397
862,-0.39111316398863494,0.7953654893239707
863,0.04432974827266073,2.6331294589676535e-05
864,-0.07288440528639073,-1.9028295307603005
865,-0.026826299330730607,-0.3052352616104484
866,-0.7600060788031987,0.5130899852895439
867,0.06614153000545411,-0.22610628715846554
868,-0.2595548389175444,-0.4397182453860555
869,0.4895582793540006,-0.6828712218029935
870,0.5307431774620762,-0.3290001340828083
871,-0.0430800498170531,-1.6830296913373963
872,0.26566828350464394,-1.2124548824688817
873,-0.9841409217740509,0.7098621790261668
874,-0.24450537489676377,-0.9202243962617567
875,0.2418058823549208,-0.5097631449272775
876,0.18465825482030923,0.9422106851005081
877,-0.6256004382620742,0.8997243012985073
878,0.3047575031837827,-0.3984349959162192
879,-1.0148687974054467,-0.5003995763382193
880,-0.7679733213400239,-0.5217882667967704
881,-0.23999551577255535,-1.7667075828706396
882,0.0222984299348592,0.021943743384333914
883,0.5102535881658168,-0.7107118471669447
884,-1.1815283859095447,-0.2593066377445269
885,0.2769631637522235,-0.09086486735931426
886,-0.2799385357637974,-1.0195830613051875
887,-0.4767338304164466,0.9176000406366016
888,-0.04428181617562513,-0.05257716344103838
889,0.3678889507392349,-1.7866835198387518
890,-0.7026765365263886,0.9811205484289756
891,-0.3093583350653596,-1.0127870256397626
892,-0.48447534795446,-0.03528312372399451
893,0.5603710056397591,-0.21675634496443696
894,0.5514661465295996,-1.2361957960381322
895,0.4993331309751229,-0.7147923006772543
896,-0.7968377956087932,0.6557505959580388
897,0.1337985741999928,-2.052937649729708
898,-0.2570795922360734,-0.9387056033755622
899,-0.038428156966758636,-0.09744467133416203
900,-0.15625476961751927,-1.5428054106348137
901,-0.24172905696856467,-0.8782481028262847
902,0.4146469376509603,-0.7407158533897187
903,0.5036120479642223,-1.5314692038682693
904,-0.04619166297146082,1.0848256289569573
905,-0.9545673105506352,-0.6065185971118885
906,-0.8768820204214044,-0.7052082757341696
907,-0.7477025669315145,0.3350545188125872
908,-0.6028549554402516,-0.6335110883010389
909,0.5492576700148786,-1.5144499294855223
910,-0.5312631321876504,0.6139169447978854
911,-0.602694311299875,-0.8126770335278575
912,-0.8728568050885045,-0.37684544388381924
913,0.3738792308864372,-1.671229915078395
914,-0.16732859314353282,0.11070729711780197
915,-0.3519402201824561,1.0624000091694639
916,-0.742311282709945,0.10400574997680591
917,0.36225418603589304,-1.323781347725978
918,-0.4648202149312036,-0.7462304737801329
919,-0.7533078602585782,0.7297224519207357
920,-0.37577292158538567,-1.052638497172847
921,-0.3901126936299501,-1.9018909211744042
922,-0.9257848168839742,-0.5923656534766855
923,-0.672681568384146,-0.7136380908506512
924,0.03975434991781715,1.0131168336689753
925,-0.5992858556226531,1.0570570485522437
926,-0.5758513121470193,-0.7774389957024831
927,-0.19692138690319239,-1.654754290331987
928,-0.3662273351614581,0.05133368628208299
929,-0.41093346848870116,0.9178491062914265
930,0.6645763168168384,-0.8512470734077267
931,-0.912947401568355,0.5845502354246175
932,-0.6363709860816442,-0.4731074994565079
933,-1.1747051356287388,-0.15822682741429955
934,0.3889943288076785,-1.7097592875502905
935,-0.08506321786748838,1.1785480165423186
936,0.5482647694523141,-1.2176651619425825
937,-0.6986420619408324,0.6245348641682688
938,-0.8759944946881869,-0.43747224050262
939,-0.5702832405371189,-1.058569065204121
940,-0.5201483789205068,0.9250806288634624
941,-0.7294385363237719,0.8290564976395453
942,0.21626706089352082,-1.0841338733269994
943,-0.43868603759771063,-0.011201447706023014
944,-0.323357298291555,0.8856360062542384
945,-0.9690011246603872,-0.17443017793802584
946,-0.18842979381576921,-1.105203597941177
947,0.18180107970119957,-1.2555805622268097
948,-0.6947496032218998,-0.5013040333331418
949,-1.0996446508022888,-0.0229041161620466
950,0.6232171482359851,-0.9026190404511889
951,-0.5900536345517803,-0.8825838992598245
952,-0.1757259504457712,-2.1116223652557817
953,-0.691000796315717,-0.7965175306031989
954,-1.0856588361477122,0.1269537251846742
955,-0.05617554575449424,1.2735958670431375
956,0.015567889346223898,-1.4961599962420913
957,0.6591014021834413,-1.189854116454219
958,-0.4480749061262095,0.06538979808573193
959,-0.9778341484116312,-0.053445563353159496
960,-0.7881224595672162,0.6813518843566958
961,-0.13032423590534464,-0.9019778637476229
962,0.39069784369692195,-0.8200581229584915
963,-0.6967686205384924,-0.6205280570330489
964,-0.7900112319632474,-0.025567524838421257
965,-1.147757050313612,0.6234226195644283
966,0.4432629822557467,-1.3170366536197278
967,-0.5959395045492208,1.111348212458112
968,0.2976419826683798,-0.8145111854682985
969,-0.20464186317468128,1.1781949753612526
970,0.5652896036608093,-1.091639682592034
971,-0.13194032990023183,-1.1213923022958403
972,0.24860880451683132,-0.29229243524989346
973,-0.40344007706182117,-0.2936641752268655
974,-0.7578289245869623,-0.3500273631775755
975,-0.9337204032315595,0.5486573959047694
976,-0.5730357190966676,-0.7092216280635614
977,0.10293398372600125,-1.6938887918848882
978,-0.33341990418534745,-0.1439510095802413
979,-0.07754373238284117,-0.025810197229062894
980,0.7079825261677053,-0.8175626148422434
981,-0.35426828205837235,0.8798563202217505
982,-0.9596906630835638,0.09498310105123542
983,0.27052683530758637,-0.3794118032344197
984,-0.24920596441552786,-0.8796261933005577
985,-1.0735027077012285,0.2444892489378856
986,-0.4244734183186723,-1.830228381956783
987,0.1372582529163014,-1.8389790394073007
988,-0.004966101118790624,-1.6577360333736404
989,0.4314641639450279,-0.4910658392428428
990,-0.9259263780373469,0.1256412473694508
991,-0.8683717529352197,-0.08815440060346313
992,0.17717435340125473,-1.5794599697763771
993,0.547416446553508,-1.138241996887456
994,-0.09569316740630762,-0.8297702350913044
995,-0.7121725777608545,0.16144419968415757
996,-0.35372931660928597,-1.001328952174725
997,-0.4163145653120297,0.5097716474600913
998,-0.5333573700337922,-1.471726338976417
999,0.36999430827552104,-1.3667577872008605
1000,-0.739159943789329,0.5098461436725326
1001,-0.2568120068600227,-1.860229897921905
1002,-1.187589426392195,0.2838994651624396
1003,-0.4531587019363,0.1034720621015845
1004,-0.854383940484104,0.5543595135817119
1005,-0.733303152867904,0.27195109449043803
1006,-0.4240905419268878,0.9417944571690523
1007,-0.850458666099211,-0.13886388958091817
1008,-0.3204314730090668,-1.6397729042778892
1009,-0.3068052506319259,-1.3935888266035354
1010,-0.0068529851135259445,-0.2483334586291883
1011,-0.0167864662170866,-1.1022748894763448
1012,0.6464239404981228,-1.1445271641707895
1013,-0.7370515752307472,-1.0303872786710406
1014,-0.10542070394313137,1.144293105484298
1015,-0.15750531544602867,-2.063455851651573
1016,0.3573047761442415,-1.0912813068186316
1017,-1.2117789511511647,0.15115547169481755
1018,0.5680382468526494,-1.2759759795665437
1019,0.06672192943370164,-1.1926649182478326
1020,0.29946140467234555,-1.3673347371036386
1021,-1.1453159891154368,-0.04240566827987111
1022,0.1583263986108953,-1.6263183157591194
1023,0.47912349703220153,-0.41929143694617615
1024,-0.8127989069269197,-0.870666161138238
1025,0.7581032116779136,-0.9035618835090237
1026,-0.15214846708087065,-1.7579597167934382
1027,0.05363208859855616,0.07323128251404096
1028,-0.5878949071433005,0.8662986939893381
1029,-0.18264142410239706,0.9849630087748016
1030,0.3716044077790599,-1.4625711140887192
1031,-0.29811627833435195,1.2728094663421459
1032,-0.6974393877230988,0.842101214152656
1033,-0.29111590030753326,-0.20640585451469026
1034,-0.9185154925401238,0.533710389450099
1035,-0.540071914283218,0.21363895542811118
1036,0.07055529618891787,-0.9146156204406263
1037,-0.04660047430843288,-1.062006069387645
1038,-0.601118873329739,-0.16831939992965467
1039,-1.1046407815109618,-0.1882842170760417
1040,-0.5185797793685079,-1.8513425820230016
1041,0.12354261240096082,0.973044686876528
1042,-1.2979545932690433,-0.17048906255701524
1043,-0.7640645877078788,-0.8089324258349868
1044,-0.2361670440331525,0.8451068341418924
1045,-0.1358331171051413,-0.27659552501846785
1046,-0.8620893406121586,0.2580081824144814
1047,0.1257841836622241,-0.30375652218604904
1048,-0.5250325725957115,0.6451210888326554
1049,-0.1599151190559799,0.058752930855974606
1050,-0.3797681882100015,-0.008572551216210401
1051,-0.3445453430950345,-0.9831882923552078
1052,0.011210761466280264,-2.180164299330965
1053,-0.26570581520051917,-0.9651732426694581
1054,-0.08442281367013879,0.13651927187553314
1055,0.14364605126935548,-2.0124907007724038
1056,0.5276960354111433,-1.1125710592559224
1057,0.3886889576934416,-1.8750831252975746
1058,-0.4296377124433602,-1.8111145420562351
1059,-0.6060708961416595,0.7284306810490374
1060,-0.6968702357125426,-0.8512818990964952
1061,-0.39606287623884984,0.7298624313177592
1062,-0.4891668628332935,0.6859869094137047
1063,-0.873134214520656,-0.2919868488670369
1064,-0.8911068884575367,0.5865770365662948
1065,0.5560543077997459,-0.7484873790968867
1066,-0.3397100568481354,1.0260123921044637
1067,-0.8353012392745727,-0.8879223309123628
1068,-0.4069623969605607,-1.0153223523320276
1069,-0.6170172850461748,0.5384288449516677
1070,-0.7348627000876622,-0.7078219822196152
1071,0.19433491897215807,-1.4902042212543258
1072,-0.5005483721462733,-0.886878921195775
1073,-0.3258900258495514,-2.14367617603159
1074,-1.1812397424938097,-0.2173312814598178
1075,0.4465610692374675,-0.3478413838646394
1076,-0.2006758462348711,-0.1272031773639094
1077,-0.5042692200705969,-1.7908343907034334
1078,0.6516532010825887,-0.6927310215905014
1079,0.2524620483176292,-1.9278550388140843
1080,-0.27903662239589394,0.8036177654592263
1081,-0.9184108780066055,-0.5744742335867842
1082,-0.6578271547519319,0.7979928553063488
1083,-1.0285837697554654,-0.4333090576293275
1084,-0.48819336303000205,0.8656004186040617
1085,0.4391041573021305,-1.5945479277666734
1086,-0.7013159653924127,-0.6759734834439449
1087,-0.7827777777845546,0.29719215405314614
1088,-0.7140845890440667,0.6594204888931188
1089,0.577895287124179,-1.4899367624821112
1090,-0.8582212777930379,-0.5498829782435991
1091,-0.0017631699039605958,0.07373487046058069
1092,0.30433966780568084,-0.5310805128512646
1093,-0.9607308419256855,0.01826833482736323
1094,0.43955650950289954,-1.1400608031639026
1095,0.043818959608956834,0.9272930536197739
1096,0.27640005304502446,-0.5221938031570821
1097,-0.08025873489325905,1.0910381419037742
1098,0.5353626196044718,-1.1517467330069835
1099,0.5092632948887932,-0.6933646744024277
1100,0.4334297539135183,-0.3949793326624125
1101,-0.3360238738170738,-0.9696483012809589
1102,-0.28931062825083265,-0.2797197089259992
1103,-0.09564056401320355,-0.12854556042545592
1104,0.2011430391435723,-0.8932800416872924
1105,-0.22629849469906774,-1.1237888564318248
1106,-0.11409958669335592,-0.9045272986291268
1107,0.31752836636820103,-1.884162417074283
1108,-0.5301481216819162,0.9424391475817315
1109,0.11445769904787868,-0.2551799213624679
1110,-0.7489149018650864,-0.6314387621320086
1111,0.2997131138085849,-1.8130113995167236
1112,-0.525569394274638,-0.7849554558526075
1113,-0.23632799414301375,0.746978407985692
1114,-0.43256044991022347,0.8342012892796385
1115,-0.7512396668764666,0.8024835038018414
1116,-0.4566484417286454,-0.03617102219538196
1117,-0.1843507969244107,-1.9654160635126334
1118,-0.3418790024599294,-0.9536150962652071
1119,-0.6727440640768487,1.291756545876881
1120,-1.1285130906166254,0.1249178526346407
1121,-0.06245727024681258,-1.6826822690101444
1122,-0.8918267002642963,-0.29141821331554135
1123,-0.30756121533104164,-0.1155290484343895
1124,0.340580653314139,-1.4358516811149094
1125,-0.19220443575093824,-1.1149129185762736
1126,-0.727610213939461,-0.6056986453610679
1127,-0.8647030971292818,0.2682103331597277
1128,-1.2494729851358302,-0.15171480541303803
1129,-0.7274686896865992,-0.49983628988300743
1130,0.4743391898470315,-0.4875359900853022
1131,0.33599882281440063,-0.993796835904801
1132,-0.6409266608351003,-0.8105569124277046
1133,-0.8627788624950627,0.39611815254013766
1134,-0.3272611744885137,0.754998672894999
1135,-1.1269126198685684,-0.06906242631538223
1136,-0.3812794284140469,0.8266703874707312
1137,-0.8750396490620115,0.3160323311589046
1138,0.4062108785973034,-0.888470982669972
1139,-0.8013127655840031,0.22269079873093378
1140,-0.34667152854389893,-1.1053695201252214
1141,-0.7780848318100544,-0.02643517798578078
1142,-0.5786739262734594,0.6517605403337192
1143,-0.8708462883391618,-0.1806904939214853
1144,-1.2142757243815787,0.14592236868547814
1145,0.15764332300932582,-1.6645985752486907
1146,-0.2736404856238823,-1.9891076506799226
1147,-0.5889637716714512,-0.910456497942725
1148,-0.5810902371598362,0.029342911367274932
1149,-0.50998700809936,0.6998537341665784
1150,0.08291803577617861,0.9440761735034393
1151,0.26095821686631665,-1.7456831724438853
1152,-0.49869299972130865,-0.9671298803034741
1153,-0.38113982275143227,-0.2666168809421775
1154,0.2647107237640746,-0.4838548304715051
1155,0.26245339745448615,-0.10110661285910277
1156,-0.7181209873187424,0.4935545886945227
1157,0.09731237507978299,-1.693821060113321
1158,-0.6493492643635972,0.28064345009701086
1159,-0.5803800784567485,-0.9924295762173959
1160,-0.09641740834660525,-1.8679655276665252
1161,-0.2914669320188595,-1.045730201772782
1162,0.284913543923104,-0.11288730860914689
1163,-0.30831641257554276,-0.9706345591475046
1164,-0.1535932019989339,0.9958710334852425
1165,0.34455423409758223,-0.7305195891819738
1166,-0.4646952289810615,-2.3016935940259007
1167,0.10639254816721803,-0.9104592294362147
1168,-0.2581917642050091,-0.16000664553772354
1169,0.2788037237723244,-1.9552649322935876
1170,-0.7717572491354096,-0.09111006755291044
1171,-0.16225184840447232,1.1369751556048007
1172,-0.8491787195526571,0.47030690506230155
1173,-1.1201263771383405,-0.38008444630117016
1174,-0.6305902851356233,-0.15945196117202431
1175,0.5768787070016084,-0.48950891346576325
1176,0.33740467912196354,-1.8001121206105601
1177,0.4501978004839607,-1.1164890037846227
1178,0.2866762500333229,-1.4008613943009833
1179,-0.780380433972115,0.7810276569602536
1180,-0.16569433499225453,1.0657599936375668
1181,0.6828041431777769,-1.190143240862017
1182,-1.0694207157827924,0.3358601660933942
1183,0.27901469422681546,-0.48303282471455256
1184,-0.48365400864232566,-2.126603332000799
1185,-0.39462054598885166,-1.827954150853499
1186,0.24289569507001274,-0.36280476910316306
1187,0.1771612322423184,-0.4122664222144804
1188,0.12606790367473414,-2.1601876155638595
1189,-0.2240922880603427,-1.008069260767153
1190,-0.5096619444215154,0.12077350624895417
1191,-0.23866384348615913,-2.0176215530004007
1192,0.4920366582010556,-0.9713407645603642
1193,-0.5370273302611178,0.7337092228589338
1194,0.18593926020646,-0.3901642512018655
1195,-0.3797852552396329,0.06789784916142964
1196,-0.05803790073636199,0.9984088950795873
1197,0.31277234382426145,-0.20662769641838802
1198,-0.2115807886501281,-0.15483170265725535
1199,0.0003322879326778244,-1.985973736739731
1200,-0.4178582324726508,-0.08690528225823849
1201,-0.20271287626670945,-0.03845084827658095
1202,-0.3534637769543098,-0.9430617453287888
1203,-0.27152288689603504,-0.9276328489092671
1204,-0.6819154654199217,0.9626070503282271
1205,-0.45985574128086115,-1.0314518981185978
1206,0.23310650120530546,-0.9944897350608044
1207,-0.7089519670677552,-0.6307271602253333
1208,0.29168852399203093,-1.2842983554442555
1209,-0.6629002572350121,0.7827998070047881
1210,0.041172886594610075,-0.19360090244708894
1211,0.426754766367766,-0.7321506393383537
1212,-0.8689357913344474,-0.5571879056454807
1213,0.3376109059871253,-0.1287154084153564
1214,0.300769858385852,-1.5092721265146134
1215,0.19114679564510734,-0.754586689023192
1216,0.38228903611800746,-0.5273309898750356
1217,-0.5776118654314699,-0.7836761194548533
1218,-0.6009362876299436,-0.6578116144311499
1219,-0.6992976010788657,0.7145866224302351
1220,0.4510347313513284,-0.8135091484858782
1221,0.07974809822660295,-1.8732990290203901
1222,-0.8393547623563646,0.7386588305286012
1223,-0.31320395071235646,-2.1475728708785473
1224,0.12227013985664405,-1.686900655266602
1225,0.04368273923220056,-0.4838010523925682
1226,0.24898227421223365,-0.5042791284598908
1227,-0.3204796127487275,-1.900171991100967
1228,-0.298659136354795,-2.009363605914956
1229,-0.9882099962417219,-0.6006563154547443
1230,0.01482875890833022,-0.14168977842365799
1231,-0.25134835369179354,-0.7871297462238885
1232,0.8388880584763427,-1.003055921979645
1233,0.27845470064612965,-1.803292267706353
1234,-1.0322789956889917,0.3575720359649196
1235,0.3098655316609602,-0.6520888584033745
1236,-0.4540029278822707,-1.903807610028987
1237,-0.5079338579133562,-1.8866589643674012
1238,0.6321284187378167,-0.4538632294137969
1239,-1.2293491633581475,-0.030437391620031173
1240,-0.05561999277251977,-2.0846527226067018
1241,-0.49574446254916493,-0.8268617460977894
1242,0.20055254286727292,-0.36279193384886144
1243,-0.15828232508034176,-0.9351708766812333
1244,-0.08469983104384463,-1.8923993269345878
1245,-1.036363309186964,0.42035334155662907
1246,-0.38139879082598893,-2.1024637913263042
1247,0.2494138000905625,-0.5799240809846594
1248,-0.8963323479615156,0.13048026657782422
1249,-0.6074049003984988,-0.7889157957918486
1250,-0.5657951554932982,0.16895472656014013
1251,0.5349279856794431,-0.5295764866210156
1252,-0.29994093869215027,-1.0821881393824768
1253,0.2210201241435203,-0.9022064333314436
1254,-0.7627359175592486,-0.23572764407155417
1255,-0.500146835552254,-2.009890640353913
1256,0.22467048317472116,-1.126776979213338
1257,-0.3589383381237661,-1.7690154981701265
1258,-0.6059146512309564,0.7466115032528898
1259,-0.6312868830817556,-0.7505059528588371
1260,-0.2856828838415448,-1.8339383958535465
1261,0.6289991837839779,-0.828990784882634
1262,-0.23730739466332676,-2.131251231497709
1263,-0.10908622194620646,-1.792177902131542
1264,0.16323097705324155,-1.9725390193147296
1265,-0.9396731856498414,0.38723351142868845
1266,-0.2763939112260879,0.9528472460864712
1267,0.6135755347756129,-0.5553176193300478
1268,0.05935557663437449,-1.0370369640169967
1269,-0.7466653881639046,0.653335208591487
1270,-0.13168607161491866,-2.143354140627925
1271,-0.4683484438461516,-0.031020366783031116
1272,-0.6534164069029752,-0.8346408850587014
1273,0.06591990763642558,-0.6201071580223266
1274,-0.9670229946576216,0.04229201062231125
1275,-0.5578244772488146,0.28581925946564646
1276,-0.6641946857345858,-0.6509994106101318
1277,0.38982245693550766,-1.4958336813165942
1278,0.19458907603015768,-1.789548789888621
1279,-0.9546557826148103,0.09842361866225327
1280,0.5177900259062634,-0.6616042101361352
1281,-1.153987890801826,0.16924649588818064
1282,-0.6776771121981141,-0.571547104205812
1283,0.452952879598112,-1.3502059327576628
1284,0.37984443679851987,-1.4287042713777747
1285,-0.8913743976835294,0.2499401838356573
1286,0.6095815351610778,-0.8699405124238963
1287,-0.9680508437249473,-0.7919449087955648
1288,0.4055725803049693,-1.5184337930456768
1289,-0.7256317370980865,0.6691123816862642
1290,-0.9777116385110275,-0.23643934716413478
1291,0.10542632190353271,-1.9765367999779835
1292,0.41263022511770386,-0.3939524231247592
1293,-0.14001540761957532,-2.2216533103465905
1294,-0.1646869979420587,0.8530412591961386
1295,0.44302119202087253,-0.38153334864560695
1296,0.09449942429391303,-2.130019800294878
1297,0.18059621550424498,-2.0201474891098465
1298,-0.8511670428691477,0.06386900132968204
1299,-1.1535293380191014,-0.2979887469299277
1300,0.2879389037270214,-0.33235139647590145
1301,0.2912338340803615,-0.8452944018409145
1302,-1.0152318789119454,0.10159754318767139
1303,0.38744508756658474,-1.3504816576121121
1304,-0.7406152054177868,-0.19533436514856012
