,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
357,-2.711312904550261,-1.8014666477920724,7.688194743495444,1.3879526614998534,1.0558540711499127,7.582300018116248,-6.165882665920533,6.2137124631149305,-8.401295389616767,-2.9468830148059393,-7.027613005464373,-3.4399036619787786,4.017258736517854
358,5.403481583836157,12.048238278223847,4.409738996748294,-6.415075242110989,-5.582093998175395,-7.683004302864242,-6.879751565773535,1.8348964976562794,4.058124269219228,-2.3614962280630736,1.7911148263310426,-7.563454611653194,5.687756868516759
359,-2.126509497164163,8.045747409421189,5.194904147370977,7.69349206080664,7.41115006549197,6.230616449967496,-2.7141024040866855,10.528405954690655,-4.264002342058288,5.565321459502269,-9.087063960528289,-4.337103331240564,-1.8966748864648046
360,-0.8531094649397396,4.831733598661316,4.463532714125401,4.969588689965754,6.361922716111527,4.7859487514370835,-4.7573052139439564,11.443081498630342,-4.610824599398354,11.053029948065415,-10.778070054381754,0.4436149374519125,-1.5794328002547142
361,-1.9106654679253146,-0.2978601566972228,8.933332934207662,4.87077431254596,7.414584700403644,3.922819579114155,-5.05479345440596,7.701637030278262,-12.86420742788945,-8.186131343977104,-3.6215438216001474,-1.2058973001899926,4.077651340817039
362,-0.10361645227725669,0.8495261851355439,6.3339515485296305,3.1806108385161265,5.85301397724683,3.1551075135023625,-4.050359319258679,6.268586169099209,-4.384813767101008,-10.151449350318977,-8.448355367957827,-0.9189191153032952,6.059540796485738
363,11.526243166475705,9.293439142770115,1.9259250582447403,-9.066320382863012,-6.6799003688034215,-3.3326897237161015,-10.629190288474511,-2.308721058478215,0.5897561817464181,-3.551875281410849,2.0964459768922152,-7.204048442619847,2.2826042816609453
364,0.022444173971133186,0.574481373513081,9.535350035259404,2.2470786314173625,3.8057844647818997,7.996967501576121,-3.7492024227862846,8.531526967642403,-7.728671814082255,-8.536234774348861,-6.776066239536238,-2.06330104081138,5.928280137389887
365,-2.683540100269599,4.3929234781968285,9.190605009686623,4.945810531582201,1.9911566804592598,6.338723873769229,-3.4816408544364,10.615357852678622,-5.0329105940109296,5.70607064486993,-11.486852184878753,-0.8717456250275789,-1.411627853711921
366,-2.2241660723167107,1.743652776166838,9.49168204688329,2.4864822707763667,4.451532405742949,3.5558278526522726,-6.563736425875139,9.881652624370375,-10.703874950650238,-7.278834564022139,-7.194515493514217,-0.3587382260014822,5.284820765015683
367,-1.798687178111326,-0.8511186281269686,8.022619182209827,1.8696822531082375,3.373789398282423,4.523974731021262,-2.456792758030255,8.197569649591754,-8.844994052117443,-8.791246904106773,-3.3392663673190954,-4.416200317858715,2.8656009361972874
368,0.2188074886112279,-7.401686700681785,-4.135783052973194,-0.9670716042736696,-8.821248331902533,5.37016253152453,8.39894501926512,-6.99361667780801,7.909473947020282,3.106159999843067,-12.916131889830446,-14.679037487061183,4.433099963318
369,-0.49431579001119164,-1.882496130406318,8.904523648051974,3.0661380141981507,4.950904598990199,3.76306153589291,-0.710348234239484,8.230492195035636,-8.354434199768537,-9.158191534106875,-4.46479089094003,-4.838987365469506,5.067805185688281
370,-2.4558492713152993,-0.3300229694783348,11.349683996741922,0.6688164938549117,6.5634566510887495,4.6878279956794175,-1.6967734450028003,5.560375669107669,-9.608505514264369,-8.537190522119765,-5.306811294785267,-6.93939947987352,3.028331387179647
371,1.979927864257077,8.990957973755362,7.653285886631272,4.893482213509628,1.962502683719644,4.728445621972638,-4.185432416045148,8.089083279600352,-7.314056781779961,7.626223331177633,-5.803716204306582,-1.4121181364433177,-0.4124945102448503
372,-6.720549549625453,-11.812787623227965,-8.623212068154247,0.809155928541686,-5.137045604806968,2.358367038522732,7.931330420530709,-4.518426409659745,7.156868007244315,3.6684495766768,-14.0025113055995,-12.061554506766878,5.5918773532309825
373,-1.7150097237251876,4.586338382382019,12.04893415993961,4.115557675320232,-8.498366391828636,-3.2642868165763264,8.56220832829662,-8.721282439425162,-2.4811417574472294,-0.9407668300730476,-2.765481919426613,-2.29235910134387,-0.7694726920284028
374,-3.527816352170666,-0.4027282778417488,9.56358265629768,0.536394482072033,4.067399374124013,2.6274781146986674,-6.351266040806449,4.4875915495060585,-6.323060761905534,-6.160317657302352,-8.284992668058303,-3.373122773716576,5.931845960936294
375,6.5096076781257,8.59733741366785,6.732420797061832,-7.899905081868498,-7.755959332913433,-3.6446231346114173,-9.208501100989842,-4.060537524263765,-1.5952161208634315,-2.164041934551063,4.278287522017163,-7.084580887395608,5.764368017679604
376,0.3159857225482384,2.993166461558622,5.401251920925732,10.224888730665949,2.919613011565894,5.280213555358728,-4.204858551630349,10.403188632507241,-6.381895419802196,11.272115394294698,-9.584210908474416,-0.06619330705217319,-3.3074521441305524
377,-1.3234600792640498,5.196191972892306,1.3543593176863986,7.9718150781447275,5.231537000298697,5.223202546634192,-0.8527282576270081,7.934890456052909,-7.162538460183834,5.565008510168292,-9.60897475281231,-2.4029269876081782,-0.6965978966842943
378,9.99888703651058,4.734792654861027,4.6304384943081605,-10.502599530316088,-2.8831756689695216,-6.67034738632867,-6.552556934400101,1.3309013978964486,0.8909507454873705,-5.899517360065623,4.74077279503727,-6.913465522778845,6.715368964043155
379,-0.3350187776190843,2.821036415240134,8.521084799331868,3.5412068187195502,4.8653176423690905,2.880513164583144,-7.948739355884463,10.212606418596934,-11.45050319164731,-11.243356029025392,-6.684608485151554,-0.46787118771813185,4.774071349572294
380,-2.219088598633647,9.585123403481468,9.139959908681607,4.3553449401622935,9.051611097692929,7.076588597612544,-3.032986791434241,5.220870603072343,-3.9451838932756713,8.440182043990951,-10.454028007779034,-1.4014306593486905,-3.5025552759464698
381,-7.234467376862326,8.739801274867025,6.4597304287490775,3.1746202138653596,-5.587389787176819,-5.556840841795172,9.585118695422844,-6.913967399224514,-1.3734366839706933,-5.550268353607226,-4.981512093825824,-6.950039620190902,-0.8946965757593969
382,-4.08896048270644,6.466413620705491,10.524931478428382,2.900427815079101,-3.6366509601495096,-7.6875550991905,9.288674018617847,-6.743593774473613,-0.8910893931128561,-5.890696986685461,-2.528334500551516,0.972440735322222,-1.342814468331272
383,-0.9436489414952293,3.3335021702429937,11.278346417394706,1.0832241150285367,3.088806706588353,1.2516031215755774,-4.36077102789099,8.802750342756632,-7.291959389420997,-11.445107123307448,-2.9069183961697695,-6.590854832565601,3.2916659647959294
384,11.926037644848854,6.351726227845931,5.034762672977838,-13.092493802546866,-2.729363482977787,-5.271695031574038,-7.503195066717652,-0.45570593432762063,-1.393966870513192,-3.7701172442625315,4.202987238938862,-10.124636865718442,5.64397274371717
385,-6.834325248199586,5.180935889128989,4.929121615341302,2.8641146827079584,-4.70537578878167,-6.506153272569938,10.064954598028837,-4.616238381282163,-2.2868935053094788,-5.3629203016548965,-4.306100919325482,-4.546788973769985,2.6923538474930817
386,8.702300543810779,7.990891617411228,2.2669362179170505,-6.561514778840611,-4.0073366026698345,-4.896569589681121,-11.149147058259837,-2.4401646067486977,3.9336367891723163,-5.975410910338127,1.8620819849844759,-12.25032638889926,1.8549661845713628
387,-4.759182522408431,9.267404445740212,9.06709575095012,6.491492250283079,-6.195472021748431,-5.691789602544233,4.962337186988275,-6.5018956744281935,-2.391139362189369,-2.5680917727905106,-3.264394774254693,0.43453072611031107,-0.7767350892546463
388,-4.466283862525585,-8.360401027792548,-4.338057082651867,-0.9061264390567573,-9.823944488954956,4.328003952385082,6.476840193186128,-6.01207713578179,8.930266242418668,7.565776356285655,-6.67201061510926,-10.376579023615612,1.8080948919060178
389,12.437228367832512,9.375920121841819,4.124208731612588,-8.109835164267908,-4.758095361374974,-6.103941680180002,-6.1553818574048105,-2.1203660390971493,-2.3290671285076026,-6.010172901354019,-1.1101832300495467,-10.450537655417762,3.502896924694449
390,-0.7133746263468042,3.194132500937274,11.507153099181647,4.424874589031058,2.493045101278053,2.6174490750673844,-5.961967136117455,4.966281488726034,-7.874892512546745,-5.96634990239917,-7.138729685942303,-3.0445798987229065,4.4283649801731615
391,0.8268424607640075,0.3385492661618601,12.92939081627272,2.0268925206813693,2.794029501899473,1.7186606770408832,-2.242490492742353,9.006502138947225,-4.960175408015306,-8.792138301858403,-7.196591536754168,-6.129755843280282,4.840864047348013
392,7.527888244035643,3.4063788916279334,4.3659900124181465,-7.587875895370531,-4.158928580539309,-5.765772908867187,-8.788552973906675,-1.703162080893342,-1.3634266824687757,-0.4678317268013785,-1.147091240292593,-8.438355489949927,4.005918082887096
393,-5.29315788965722,7.817113194551434,8.33805720745126,5.3516321053842555,2.89614970858645,8.335996389646063,0.2703083398395334,7.747861570313509,-8.444829439168293,8.520911317214445,-8.683326532130257,-4.311533772513898,-2.630383457080965
394,-1.3026673667146804,2.2701754780328662,4.578481706478099,7.620921274124038,5.064729554950996,6.902730815666671,-2.477182343422206,7.529152579601264,-8.06430667795828,6.304784946703317,-8.530235883280481,-3.7083510341140884,-2.8399507795524226
395,-0.12022675223664603,-9.16397213849729,-3.3001768067982398,-2.3205859265462645,-5.624013598158658,2.1538235727138453,5.079412750153865,-5.232870083564195,7.799047907557651,6.932816665922717,-6.417942055539436,-9.312072417467057,4.727705088001343
396,-1.4911441803154306,0.2570278781100164,10.931280653145533,2.302387277933928,1.5213667128917132,1.256626315140938,-6.300621195034137,8.44413541797627,-7.54485315798409,-10.056264280463301,-5.2769159887608765,-3.085899977271933,8.334814529882898
397,-3.3227927641025388,5.9369609286036065,8.260452920752849,-0.7523701176439221,-6.27632885859852,-5.947807543103424,6.8041847795846735,-6.888391509396164,-0.5794414734772031,-8.7252305738684,-4.6716561619576495,-3.8984602209534502,1.4111445438611345
398,-5.161248914991854,5.82308359981313,6.190531186664485,0.10569982935753242,-8.76079614973899,-2.1402451827454736,8.761157551449614,-6.263441221748565,-3.4980266040821038,-1.6511462412554319,-0.8917984121808722,-0.5660663483525334,1.2362023808611435
399,-4.931644953226318,-7.7470321415139285,-4.890294136647026,-2.1376641684713262,-7.908680460090668,5.313397925432548,8.72147576875,-8.250817225961852,6.411374726896806,4.683285988771974,-10.158500218997935,-8.198610568064275,4.787840684874159
400,-4.9453736165496665,8.094274171178087,8.384289731918413,-0.42993868768429166,-8.061545263290583,-5.6574873363955565,6.183082952889237,-7.121172729763049,-3.8650941079481056,-4.548231641551481,-1.3489659255606155,1.3949264642786523,-1.847389242587701
401,-0.8970686593993911,6.085812265409405,6.911539447039994,0.1363089533559687,-5.652206759410648,-4.456527305599275,5.3756760949561535,-8.442898897737537,-0.2010717715523449,-0.36979148677962836,-5.886320996785392,-1.90998800588901,-3.371265296066277
402,-0.9264804370380203,3.094876841898535,4.320449371013045,6.377834159696041,1.4701106936767525,1.274608803242736,-0.6674497237719308,10.197872519720782,-5.437319834595099,6.085863177332442,-8.335688157131239,4.762935433344843,-1.3251984136941433
403,-1.3271973999758804,0.10235642074271262,8.998508701377753,2.82155343395657,4.2754980194118435,2.6423993271832833,-4.404594875744627,9.83293563093805,-8.167064852644772,-7.579770894529336,-6.114356272273337,-7.129003229640508,6.822436060675193
404,-1.8759543529664047,1.9615457765261177,8.86394655517409,4.347405538569479,7.2934123300679445,2.1865574638225125,-5.642313417551643,7.267271493190965,-8.414323127186249,-9.034575716952572,-6.242919906188207,-5.739551183298369,6.4254014215370105
405,-6.455908009334684,-7.810453715008543,-5.769790298168383,1.6988770872247108,-7.751949058560312,1.5035103140209367,1.881102756736385,-3.191688322075991,6.84252430528074,-0.2799913925602624,-10.765185851491745,-9.064450140000782,4.120015804549931
406,9.363252846467697,10.475161401446154,1.4556857001248076,-7.096851266666355,-5.531525702813145,-2.996540202670869,-6.857477158112541,0.675695583616146,-1.4223568520985606,-2.786210710455941,1.8157175366075617,-9.940892214662824,0.5193232815148807
407,-3.907400859196881,-0.889201258762097,8.00409422821656,1.9934703268063039,-5.2806227511495605,-4.254663679663908,8.501940746053304,-4.745366793321713,-0.9913880142687778,-4.703091652508144,1.1379226570448697,-4.772181796219946,-1.5175105038602708
408,-2.343933294800882,-1.329465496048272,10.357840764038231,3.9259342248702884,4.3768233511885635,3.900596213706749,-1.2338252604569395,8.22502388436486,-10.366006606547467,-6.484824321903664,-9.45004499438162,-5.17532185298905,6.4514464367841935
409,10.50457234242277,6.8714220590502455,4.682434944310279,-6.807059312618184,-6.137792693592257,-0.6489310096118883,-9.399726057159265,-0.06289637583727281,-1.4615749327397125,-4.953452460781594,4.11905163730844,-9.390613001041428,8.439852012898264
410,-3.5201830031577623,4.611438574587125,9.531599866814894,3.279641505325844,-6.2352264392944265,-6.572946421488673,5.989234778036748,-5.345694326796215,-2.925039148159338,-2.587952107902087,-1.7029164444417886,-0.5354068555152451,-3.698433141612802
411,-0.9290086888720234,5.609085560246325,7.544820430051824,5.8540113337487725,3.7986555816370053,7.50852237244083,-1.449596510025183,10.224911276744335,-5.26656400632225,4.817293962545088,-11.34229425238053,3.078688394611584,-1.040201999327888
412,-0.26653077913533707,1.7045367746298834,8.221016998684808,3.8894520098579672,2.793606073927792,4.9757727426502765,-8.065474964531003,6.55801887256653,-11.085962790427729,6.664484526567659,-8.175335111273256,0.6552963475248823,-4.245672276537375
413,-2.4063089244512654,-9.775049292410339,-4.310686697157941,-1.8425500177047276,-8.492994173268277,3.6245587129554657,8.190177684034317,-4.449854490851305,8.378279830531229,3.7204988305197904,-11.345033804083677,-7.673271349152834,0.020087404307858048
414,9.900054919476748,9.001441709564299,1.1674130901792044,-9.736565224978712,-2.7955641515386773,-2.4827386219254306,-6.580543415773537,-3.5075049700763032,0.8537858919494165,-2.785804366271141,3.788585235970892,-11.273599610477854,4.271919228134805
415,6.458300904594044,10.772190594500595,-0.39222790698056986,-6.741381676417786,-5.117424482755656,-5.523142588673045,-10.213578049893485,-0.13713989303711105,-0.10220423295286485,-6.308909971367206,4.445045130249936,-10.520022128221918,7.1057320879748405
416,-3.3519527081243705,4.331015181234555,6.009241629307025,0.9587127360486412,-11.61062906091798,-6.307901922246197,8.477235303390895,-7.790031729121549,2.172736039179515,-4.970902185596285,-4.694444668592619,-1.2899125775101483,0.637820446498079
417,-2.9745808581978013,2.7039949858841723,8.694026215671567,4.190149043605657,4.205956094221289,6.35664721365819,-0.5356368043187394,8.366922696337921,-6.759671449386861,-10.028681402221588,-6.275200995445854,-5.968360445886624,6.677489721907735
418,-2.196895481290006,7.757753453262594,7.1112374589737195,-1.5734492237862279,-3.6117887029789078,-2.849583395091407,9.549278726281857,-5.930077217307078,-2.1989086221909466,-2.6117024316234767,-5.3416326366914095,1.5775481444813737,-1.3291175975379905
419,-3.7907982497478834,-9.132654582128334,-3.97634562128401,-0.9260296335106872,-5.914981336452165,2.2023339266523303,6.419502282226494,-6.910736474214144,3.8459019401541,6.190076043904173,-12.040539603314482,-10.213644856801084,7.697077261943168
420,2.479040532894267,0.42351342414718496,9.22726268027235,-0.5614633365096586,4.652814167418285,5.497046219211446,-5.970404707178767,5.302311755218517,-6.2081372051079295,-9.16400515331178,-10.172230773234626,-3.1126119014364013,5.4715908964063695
421,-3.026579635309071,-9.103787513512138,-5.624131061343995,1.1149943628431438,-7.2348237725594835,2.1945795558851975,4.518595186633896,-2.7955846192647145,6.640227081276874,3.106442514993082,-11.846755259913479,-9.882501092479515,4.019741881454136
422,-7.1580699043679195,-11.8257742506154,-8.805784982493279,1.533271906346967,-5.248309793139833,0.46489653857973146,6.0732019120123,-5.590424736984021,5.469313623059793,2.8467809010664418,-8.499955123510345,-12.154770904466982,3.0436834542137414
423,9.67819794941438,3.8041638083382376,5.139844960448147,-9.902973303392221,-4.22448766984071,-2.638154650370963,-8.273364412979419,2.57635953929447,2.819546221966896,-5.470538076365615,2.9336394469009255,-6.664981511315359,4.8245733488991585
424,-6.450378185829482,8.039675139437986,5.182441167407828,5.119393303649837,-6.444346587713974,-3.4664205678641777,6.500317138229993,-7.29299029293291,-0.7243788252931593,-3.6751037411892478,-2.3603726995431678,1.1561379046216396,1.03939281466809
425,0.4822083957057961,-2.0066548702068343,9.39775599783904,1.4057798489440636,2.422237831665277,3.974349149350707,-4.889735511556794,10.148505471247088,-7.914321113092199,-10.525574826692079,-5.734336046589559,-2.498184331103573,3.8591640918143266
426,11.876313834583314,7.570514989487988,2.645517497228997,-8.4469029577715,-7.319884828321788,-1.7635781184830788,-7.956046382829194,1.0032520524079758,2.983791760001526,-5.5776850340499795,6.107774116887313,-9.731255625515326,2.182256584771385
427,-1.862480812498819,-8.675985248655518,-4.502312830620339,-3.0533106146387983,-6.597509698548668,1.5604395953089567,-0.14094246525778864,-5.4603274650083895,4.294203917762786,5.45145334515126,-10.13269679649778,-9.240860563822999,2.2818129732216037
428,-5.221475464258207,-8.875220304060987,-4.997677657613707,-3.0699391642838694,-7.038100032497938,4.798540775752905,8.559353090533651,-2.110347401118699,3.9144310896748404,5.268913012177693,-11.119951304244795,-10.10474882529238,-1.0550008170704377
429,3.1331070605157514,-0.6229018793549317,9.730491356318792,2.6957752342448273,4.474994124938784,4.537060519020384,-5.170445557422332,4.155328197485419,-9.980455522278575,-11.273534407671002,-2.0452707520670583,-4.058485208876189,2.5813049598933864
430,8.713161920364103,3.0191860425553383,4.748366656316399,-9.294701682984494,-5.9300044537061405,-8.019571160340739,-8.151072877035238,-0.46797402834547774,0.3556819497421653,-6.662395256801047,2.360110527261763,-11.117820552101724,5.032530434705015
431,-1.6893491709962576,8.011428548702025,4.07242480048941,4.580238697428455,4.758980532040819,6.017147338659229,-1.6575725183415821,9.927870548582902,-7.138992437695233,9.138698879365236,-10.568131704785468,-1.1058408622942857,0.3855696255277934
432,12.265340242323331,6.1951442745647345,3.406362079377529,-12.611724736048297,-3.0218319581665942,-2.58961167328678,-8.485392501722044,-0.40571726392053187,-2.5438829685226523,-4.741844120690033,-1.2311542251420784,-11.441791356693201,4.711356889452425
433,-2.481019028067389,0.45254817293682614,9.00064009683571,2.143801825108145,2.810613663110358,5.707772942616648,-2.031065361417702,8.547860390451982,-9.45867334597478,-10.914835532192015,-4.938849271716025,-2.1447162870031646,4.956814647582289
434,-3.3557578539243935,7.7190278652120545,8.958610056252153,3.1657345513097357,-3.831359013778074,-4.400452999323865,5.664107680088989,-8.283170622074012,-3.9055297354750538,-5.402209787626937,-5.641442264046381,-2.220021725866156,0.45422902289346134
435,8.721889830807005,8.368554697589262,2.1051016903136506,-9.412902386198583,-3.148113903699229,-3.790453604976497,-8.745462238094627,0.020181764523632628,3.6000409816711088,-5.009843413075609,-0.8973291188108341,-9.80966659902159,6.890798746853231
436,-2.4950741510816727,6.6073343468644055,5.084131118463972,2.731758447067422,-4.5815385257009655,-3.8608855256764563,7.79309398729685,-9.019290135993575,-1.8984460046695886,-3.647268163504889,-2.955480577043302,-1.051752404361252,1.9434529100946705
437,6.838618333662307,8.77927378821801,2.951252603459688,-9.476650249730792,-9.185342445851061,-4.847317239145178,-10.746490496270756,0.8118714087548347,2.14311829219026,-4.165818299054759,1.8140089284198262,-9.454149390749766,5.692057466836605
438,1.997747139951548,0.21924537966999097,8.838264025899697,4.597391114181413,5.945308157380324,1.7349757443864977,-4.969839465780003,7.440102040533849,-9.560382724396353,-4.294108893281442,-6.7125919672192325,-6.118462454187052,5.537516033551462
439,-0.6395910554310041,8.007124435360296,8.031808704087384,5.880837846464799,4.443591873049594,5.178208455327131,-3.7348844362669604,8.943051773947223,-5.537613040821616,6.058594081083362,-9.4398501678035,-1.5614375570704686,-3.338270935623316
440,-5.325758354134573,-10.560427838432933,-8.442788016217689,-0.3608325678093803,-9.35557132268234,0.35506288984491174,5.633647724363001,-7.604964385844603,5.230330883627488,0.47752419268776825,-12.068568709300475,-9.695973072446673,3.254216298581777
441,6.4019811246181115,5.090098934764564,7.633239504094783,-6.7654807308033424,-4.177488314513509,-4.069836347551441,-10.183943289126944,-1.2643373518516279,2.7619094763053122,-5.094768352166918,-2.0328094099967355,-12.069869305316095,6.243991638847228
442,10.381469583002104,3.835248498885465,6.981602392171279,-10.469075322105313,-6.543088912975307,-5.780679020307391,-8.833723369691027,-2.4094427059198136,-2.8171250522613063,-1.4835194785827017,-0.4111736509277981,-10.326734128343052,9.458764611708656
443,13.65080745902018,8.755945144824244,6.066132917932967,-9.84108408620956,-5.122931756656564,-3.9843275373190834,-8.613867093209995,-1.7059212651495579,6.247226022283818,-4.648004306373887,3.8380191316388848,-8.76423961489696,6.794893202444801
444,-1.743089550830176,6.848104783422462,5.898218476045088,4.664062699061001,2.7983439641882253,2.686213943894404,-3.895323271740386,11.508238452174279,-0.788164297370022,12.722614046387811,-10.142191393221655,-3.0600018125569775,-3.940549540604148
445,9.872425980192816,8.157559667823266,1.1730080480377938,-9.34265785859902,-3.0306414410058133,-3.6254620345905355,-8.674374013722526,-3.829141050012089,-0.6923055974395415,-3.9173408063881126,3.562057574708293,-9.987973646077096,0.8002533037193871
446,12.213172817005397,7.034896665036514,2.834638417147564,-8.624630291203228,-7.509488738355227,-2.2417268291937336,-9.417276411858422,0.12158499614674856,0.1889839481297796,-6.767105990481638,1.7276656603274159,-8.334653458881712,8.290424032265147
447,-4.861508678375269,4.877460969073343,8.170787078603238,1.620908010789181,-8.179747103292378,-2.069335884444092,8.975694290975214,-6.11264898057203,-1.5227114142757705,-2.5964609994897203,-1.1773636426851413,-6.0277242226892405,0.13061328781503623
448,-6.420021105074343,5.278341299666201,8.924938663680585,0.712408956877381,-4.923985569793336,-3.770066005831569,5.600885924183082,-7.530559107431254,-3.981040828664466,-4.522235368883514,-3.6285290089753843,-2.2901154529751366,-1.3044236281552617
449,-7.483658224770822,-8.141529377693514,-7.566983510103875,1.3501604619936232,-3.8148218231399547,-1.0018890139838104,4.423424294728257,-7.903242033872495,8.441484084139699,2.6235227706902737,-7.410837883768414,-10.339244449203909,2.5443060973309892
450,2.4072671090364186,4.592429255843643,3.3616936084547007,7.861193666215911,3.3518610381571956,1.2141493472365248,0.4668479279712674,9.637086390602327,-2.233829177035007,5.494445447525637,-8.431180649272031,-1.2232112945871205,-2.2193475898002935
451,-1.9847669175874345,-8.931007850283832,-2.1560320739286074,-1.0332789318005604,-4.6396653726682535,-0.21434902829623192,6.2630297977429645,-3.25605909871055,3.370867237794501,3.1579754830478026,-12.498194193378273,-8.047206567820545,4.518550691582713
452,5.1708541209987535,5.612659259755186,2.438282456605005,-9.929580272506376,-8.282815018171357,-6.565866207482374,-6.259378623859893,2.809466751531484,-1.636021311998694,-5.4618237704595956,2.5572520121803075,-12.622828576672505,4.212741975714643
453,-3.4395533183202365,6.703910083853188,8.092830499542625,1.2103935208966452,-8.58866581048002,-6.455530244163096,6.7446687533457235,-4.495647096044305,-4.738508634276911,-6.923021880576184,-2.626918167572559,-3.794108732289399,0.09309852681503605
454,-2.0222096153790563,7.796701393459856,3.667719249331184,5.298884983584772,5.845986909000775,8.078748768893176,-4.851957102384764,9.498476695409806,-5.093957089133524,7.914412657130567,-5.106556253752376,0.7653305869607723,-1.5071880403193314
455,-0.6227150213893957,0.6580608592601784,7.399317633369024,3.9016568019367597,5.457338635835929,2.835122808534864,-5.428373451683182,6.391628972824455,-7.2247101958957085,5.993880389550284,-8.752865961959909,0.4220582455851607,-1.8649733646900368
456,7.953172924470486,7.6352594288327955,5.48068064203466,-10.700068435186635,-3.6809702765285355,-3.266416190334385,-8.063697532948304,-0.7751040935358136,-0.7993043522490356,-3.5960689931270444,4.050059510060629,-12.723974398133079,5.319325095176098
457,-4.824033756334308,-13.530014340227087,-8.745360113287166,0.9271754414134276,-7.832203942601139,2.4510295332559173,1.1777772834594593,-5.144421292275359,8.079917475694195,3.020808227716228,-9.608792646605709,-10.303954993009455,2.339787899604233
458,-2.902143136992926,1.4705110312074074,5.577531091317996,7.579333031840161,4.666582545605216,7.166116253969259,-3.998693393526,10.545230493221373,-6.248012953373225,9.402741305865229,-10.160902281450502,-1.738920139571603,-4.585642767090921
459,-4.604226079086827,-11.98592816560517,-2.7327639320647634,2.546551351096273,-6.5191690160861135,1.2285202329737546,7.406374098432514,-2.2110821317708345,3.7591842025686275,5.728416501776271,-9.984070744969335,-7.961418827942245,5.775938699479208
460,-3.8902190312287286,-1.111464761821039,13.647989909235172,5.455801187465003,4.43978272177716,1.6523897541184942,-5.443753055555118,6.102544046042821,-6.762050233503747,-6.544920093775408,-8.068363746285852,-5.9231133389593404,6.12019687592224
461,0.708701829427788,5.15712681694975,8.571244266581699,2.8478818221017477,3.3107935038022926,6.494350966095436,-4.03799327716173,10.366305505063595,-3.776842750228387,6.707452470767383,-11.472085917474619,-1.0379385409406396,-4.798094942070232
462,-1.1580212284391838,-0.37408063991857254,10.381370451271934,3.1808061266528367,0.8965905036612649,4.9565318502316105,-9.493443443251849,12.113970292880605,-8.675424377128255,-13.274294005811278,-5.359278430119432,-6.030289956741952,7.397598853288104
463,-7.5787799145457715,5.065866660310165,6.795622230546945,3.038243110259483,-7.164370462519119,-0.8643448429351368,5.704872135793824,-3.971505560362261,-1.7933920403892554,0.4100858351325325,-0.5017657484956268,-2.8943109249472316,2.062940233879018
464,-2.429591856090243,5.9041128652709745,5.765419077128685,9.7573484704683,3.204622951982753,5.178339325179825,-4.715637681800538,11.177419670044728,-6.7231004570837,7.618319131989696,-12.053615819048435,0.510776525048807,-1.3065703252176768
465,1.698173302823468,3.8383921375800396,6.075926287175902,5.32515122409177,6.216362019724633,4.377590268954319,-5.968307434441149,11.953195050301073,-6.8885940286397345,6.991366538783956,-11.027997558245772,-1.6716106300950653,-0.538644834542084
466,11.244604534824912,4.364235694473596,3.209746282778899,-6.915233363704726,-4.9575226918420405,-5.278169344610939,-3.8363694964659913,-2.111379989195579,-1.0576576526643706,-2.2908503278074748,2.6354458007688972,-8.680746314954117,4.5478888707694916
467,-3.504214780157757,4.415970362637324,7.302415019718226,-0.4335530533503218,-6.582636388946806,-0.9432402484040718,2.9321312312670766,-4.097779140937497,0.30328758533558897,-4.024994307489595,-0.45139483741289643,0.502306751081574,0.4791241790358832
468,-1.9829096471428769,-10.739677800843996,-6.548937370854067,0.39665790971186804,-8.87510450421916,1.1101323951231878,8.070935441671395,-9.027895298973862,6.584121428013904,6.164368096479298,-7.700964146528621,-10.285971278478486,0.627406904402946
469,-2.1323551435893067,5.310979030647752,9.218004227490034,5.875192337027753,-7.181311763174663,-3.5133482434779606,4.944761728502037,-4.324713588507505,-2.627343766933761,-1.863103114757755,-0.6017024022166915,-2.4513096826794785,1.5809960690278626
470,10.829873514196002,10.692834814215335,4.830934482605091,-9.510553879933331,-5.4340984308555145,-4.166493267249187,-11.013225135600823,1.650895903051211,-0.12323409388273027,-4.7640733051906405,6.283106484276319,-9.421159074966367,7.738603826216286
471,-4.957652332280491,-13.097756540536047,-6.12194154656826,-0.5289820580658932,-6.804892178935314,3.3408552954419637,7.31213783780272,-8.638719520917533,8.786716774837465,2.114313137419887,-10.735588029303651,-12.273252947093656,8.04645208954782
472,3.008473144367306,-1.908296792679954,9.53001508326492,2.5978190875913385,3.1030292977839977,3.3357744758824213,-4.042790562993028,8.11458173250359,-5.343845023444985,-9.393320242980126,-3.8261832856846016,-2.2760153176091906,-0.713510780942161
473,-9.31651284838593,-6.699854511179003,-6.500805441259754,0.6370050266687604,-7.8488097007180855,3.2922778204770196,2.080634335633375,-5.195829603096448,5.644134542020203,3.3359974395878287,-10.180366719039274,-9.628849584641044,3.5112143174838457
474,10.730486095077248,6.462221646055817,4.656114379642695,-8.018871430313437,-8.307565009811396,-0.7772533613732837,-8.460308773979735,-2.363345375098686,-0.40398644467213396,-3.6404690741506713,-0.08801435774747457,-9.556347031286393,3.7947541747994062
475,-0.7636517117212364,0.6794507782371371,7.313293273155112,3.4961600043206325,3.7221656042880715,4.229546486699571,-0.25350536220984754,5.759873958938082,-12.649514286502729,-8.16618510323629,-7.937735663603215,-5.034558306375598,5.654170443136571
