,x1,x2
673,1.0179127802794457,0.45906791699534866
674,-0.5738733503219412,-0.765369676984252
675,1.5024969286647871,0.35259444218038
676,-0.04609271591306792,-0.39337832593954003
677,0.9659377898681559,-0.12893928976594737
678,0.29129987806976937,0.0071824117667144555
679,-0.5737262925714314,-0.8117900750160768
680,1.5270302789582557,0.08942538398118255
681,0.4364247745007699,-0.8249560623638007
682,-0.3731200939497046,-0.9418695062437321
683,0.9873408225010069,-0.1699036300206983
684,1.8932295842902018,0.014738285193422171
685,0.7145807521269211,0.44609703718351074
686,0.9537183969453553,0.15757364090130355
687,-0.819493157005606,-0.7118026799227744
688,0.23131577531235542,-1.0073259584229288
689,1.2861085561381997,0.577134185512343
690,0.6023148605947796,-0.8229702294660041
691,-0.6769143594233477,-0.7923379669171269
692,0.03804984315806677,-0.24179812912674398
693,-0.5927260448427729,-0.6713651469234672
694,0.5132366846858666,-0.8197087977111865
695,0.733303224163546,0.4524408228503977
696,0.9563017057193396,-0.4376021738385885
697,1.8826122039463375,0.23575320455386553
698,-0.9193738214952306,-0.5714850145198372
699,2.0048382208833275,-0.31420341483910524
700,-0.7748474285346543,-0.7285761304364962
701,0.7337149781549406,-0.7636140377082568
702,0.9242463221694428,0.5122106758135423
703,0.9245218006386899,0.5452248743693323
704,-0.5432080677743083,-0.8638707506207483
705,-0.7920263422507876,-0.5453158790603725
706,0.18333645013693345,-0.0255867822832766
707,0.7303922202174191,0.4782430757962135
708,0.8283949413297208,0.490297107048921
709,0.3824377840440544,-0.9505514619102066
710,0.17760730686718224,-0.9320175744470546
711,0.44975992499260536,0.36967375577420014
712,0.7676798992673337,-0.6022101666719599
713,-0.7350496571482967,-0.689803119761462
714,0.5929921476790282,0.4805836111515676
715,-0.8761661249094178,-0.17124842345679375
716,-0.04625750182187226,-0.17986659337748356
717,1.7545193763125462,0.17358306413410604
718,0.010705408876248768,-0.9887355524289932
719,2.0065878498620378,-0.2993795973684706
720,1.0549441289249555,-0.05229272021714589
721,0.7589530802581413,-0.6270310702800466
722,1.9251520751511213,0.08517901759453347
723,0.09003352114982409,-0.068408819229262
724,-0.2884017201010439,-0.9494798316287322
725,1.6562185577753805,0.1702982806076647
726,-0.8817210053788953,-0.7445753273208755
727,0.3261364234493687,-0.9364978987486985
728,0.11385363694378751,0.0682902092236333
729,2.052405723423427,-0.2797343387686609
730,0.2581094150451376,-0.895650677614053
731,0.3870276304329116,-0.9063041096058317
732,0.6343143547893327,-0.7693744997243387
733,1.5173536285793967,0.37841329033406346
734,2.062514131596319,-0.06965710247515797
735,1.93138869889906,-0.1733093476139439
736,-0.7599459011119464,-0.3019478573386126
737,0.12173006525519642,-0.2914118729002311
738,0.23445034279644986,-1.0304791150093746
739,0.5961567011632989,0.4129809698772098
740,1.7800409785445113,0.19711606890668204
741,0.7743531854605933,-0.4026906483226729
742,0.014754662777896499,-1.1155821175701897
743,0.611686542297339,-0.8713609169641359
744,-0.027066688788110513,-0.20040099452841165
745,-0.859811270214426,-0.6354417596851095
746,1.7210250974029317,0.2180316588556657
747,0.6149095337923335,-0.6938595416248098
748,-0.573736498752119,-0.5152531986311493
749,0.32963323623144436,-0.8321772753938078
750,0.09912591860607467,0.03873060141197682
751,1.0344207916298434,0.4790052112937453
752,1.9712394803400723,-0.23118345248821065
753,1.506146424862526,0.25924260669216204
754,1.82667927750148,-0.02768366446376725
755,1.8798631373647845,0.06337736051340137
756,-0.036697576447317005,-0.8885180912490375
757,0.7852573343744838,-0.7531782492741033
758,-0.45888112666453335,-0.6848602951977072
759,1.985408227087434,-0.4627096578678849
760,1.0193432483177856,-0.06643311700529478
761,0.025614404893804676,0.012717611574256146
762,0.9860848060414229,0.49661985237494316
763,0.34290221298518486,0.2567985347785454
764,2.011365793272585,-0.12976956561269246
765,0.5021627306437542,0.4821200301580466
766,0.8706048711680997,-0.24095587471523
767,1.0484341398976873,-0.08487720486410184
768,1.7274869297618896,0.20899638423743122
769,1.3480899732761373,0.3047648761257594
770,0.5471175823894859,-0.8809127816841809
771,0.31259647933205137,-1.0753696583647712
772,0.016597955200119197,0.00589621221322293
773,0.9891589692467347,-0.10817158894908421
774,0.11885615644147152,0.12380903629994466
775,0.9651483526913911,-0.421507513628154
776,1.2662439919720643,0.49055752946020603
777,2.0304767023617365,-0.4898203960452689
778,0.3997759868188784,-0.9449956328193542
779,-0.9788112621690542,-0.23551213319081757
780,0.9006440983396382,-0.1229143628199557
781,0.1640042435206696,0.17555742794984452
782,-0.4214202632534497,-0.75039463373397
783,-0.9431819976905547,-0.07750721350183401
784,-0.01847375923715462,-0.23300423627799807
785,0.7951172617765575,-0.2109594549382089
786,1.0966866814178513,0.5185882002086099
787,-0.9098409831680115,0.02407517470557551
788,0.1955045687650433,-0.1770557307472998
789,-1.1304132342796729,-0.12861751681611944
790,2.1112714287078704,-0.4970421696489419
791,1.9880366167784909,-0.4411135540173755
792,-0.9225413633220845,-0.557987226050919
793,0.04467233476290361,-0.5676411696780959
794,-0.5262679579071328,-0.8728073859100167
795,0.6682496119907374,-0.47564591472918083
796,0.15179336252244013,0.025345639588039412
797,0.8651381276174548,-0.3811826296084325
798,0.40322098107491533,-1.0016914252961864
799,-1.1597399044187615,-0.14507553210698118
800,0.2726822761632469,0.3233428884491554
801,1.8710787178053099,-0.3058370395197756
802,0.40616849054419735,0.34978160856742385
803,0.12309018693446969,0.09353153757341925
804,1.0366626849305354,-0.061522011680520475
805,0.982534594743815,-0.39949281077764387
806,1.7998456644995386,-0.06957244365720736
807,1.8898558135357189,-0.1458221876531124
808,0.39939615474505924,0.2663667159443869
809,0.617191239550391,0.4492937959579208
810,0.2639891069064019,-1.1641340345075617
811,-0.976281528344405,-0.3704517918834389
812,-1.0385422039865877,-0.04330465678196407
813,1.8831001287388136,-0.05787932967985687
814,0.6447752471133119,-0.790998229154416
815,0.8117502550547705,0.4135985155038071
816,-0.2137441176140479,-0.6931984839485876
817,1.7415715022721017,0.15113197300227701
818,0.2686712761867709,-0.035865900775457926
819,0.7097174752170726,0.46127900965708707
820,0.2459591995916912,0.08251267692711985
821,0.40479181026431177,0.13472520928575643
822,-0.05314729289411471,-0.870739679332028
823,-0.07096401659889695,-0.9473342887408638
824,0.8173183384246366,-0.28271553737072724
825,1.9716395784540435,-0.1289593279999058
826,1.636031842081415,0.4163015312051543
827,1.0801790592385971,-0.15560492884737803
828,0.909074679555353,-0.48133137550361776
829,0.213798080399834,0.16847633598354184
830,-0.40280316833063745,-0.7896699709817131
831,1.9765447789335688,-0.3833557994977158
832,-0.9958735910774796,-0.1897067857147734
833,-0.9605467715414134,-0.27122078368155605
834,0.7395737685066606,0.42891275872248247
835,-0.052764942772448586,-0.9663331344236513
836,2.0445140766011676,-0.19208453616050256
837,-0.12017785828244809,-0.851128648209765
838,0.3769539343977753,0.3298814900561847
839,1.6742811158710915,0.31957136464332037
840,0.6775370266190381,-0.7049832281455782
841,0.16005020704061723,-0.05855517050050253
842,-0.8520582974717197,-0.49388415684129633
843,-0.4778858291064308,-0.8855300004590132
844,0.9459757034917374,-0.5358593388439996
845,0.8298055968272315,-0.2218868821320959
846,0.030752530450309904,-0.20912671686351714
847,-0.04967156445421692,-1.0791556477538196
848,2.0761963357116553,-0.41247166479395453
849,-0.5092785496247113,-0.8384942605042308
850,1.9175910330829735,-0.032754430322565864
851,0.9709365839481818,-0.08762310475274508
852,-0.9717119960049879,-0.6020361531479559
853,0.2647857897393317,0.24582827382022993
854,1.064704743322534,-0.09481668578515337
855,0.6874731759041085,-0.7368125350824275
856,0.49056327940091515,-0.9485929252481622
857,1.6165076207023368,0.20478941900010242
858,1.2646350574121383,0.4750016828768596
859,0.9784740576155093,-0.27416340909632886
860,0.23589227338170837,-0.4138893763610417
861,-0.24738419474167764,-1.0162024220093737
862,0.5140743068201479,0.33574950605708254
863,1.9172445573958987,-0.3954251873062381
864,1.3521711668587408,0.28338446395425515
865,0.131493951303636,-0.7873556024852357
866,-1.029741625705074,-0.2162459756256293
867,0.17215412165502847,0.07060554061268853
868,0.9428829703932613,-0.1828601105803878
869,0.008843902223808445,-0.8998523099397373
870,0.7362565132207957,0.47236021526553984
871,-0.13053801491187295,-0.9529439482272385
872,0.8829625845792719,-0.0667299660853069
873,-0.9604335245474694,-0.6797745661411185
874,1.7046209716234064,0.027620360808128713
875,-0.046922042461376365,-0.33857740067948505
876,0.8301583421339555,-0.4028509087993133
877,0.25190014734590405,-0.040673575665022874
878,1.0630425358828755,-0.025148465499783612
879,0.6667767886422117,0.177582728190557
880,-0.8576195709407018,-0.2830388901952833
881,1.4507468729892061,0.51386707369063
882,1.1133730020263404,0.10428983721884486
883,1.871180347845047,-0.05977975219855461
884,1.4863232570803135,0.4163426740697965
885,-1.05645208339928,-0.05368613620783877
886,-0.875556832154221,-0.5180561956250137
887,1.6719839328542507,0.24481688909826188
888,-0.9246436231385218,-0.39475374890809806
889,-1.081701299745579,0.0037204916379751235
890,1.0776076805880523,0.5935314983814701
891,0.44573753974807745,0.3196987723336493
892,1.0776441380829513,0.05583599811700196
893,0.9746274452779451,-0.19740565282657402
894,1.477225130248007,0.38852213973825345
895,-0.6616275055894937,-0.7546145221247441
896,0.9284613451713479,-0.5789344585616925
897,1.5249413529850668,0.390982014610191
898,-0.19775529478739107,-0.8998331592774271
899,0.7059429976832213,0.44393452125869115
900,-0.4246717537112441,-0.7943862360848764
901,0.5982778740055734,-0.7567543157483202
902,-0.3625187008720458,-0.9330873428041843
903,1.050170870420848,-0.16936923415466743
904,-0.2735593505619606,-0.8286664651915523
905,2.069287596926611,-0.32867255075201773
906,1.196770149767977,0.5704353343750763
907,0.2940563070439884,0.15501840054784646
908,0.7092732058680637,0.6125244382101049
909,1.8990464282198438,-0.32522961122447275
910,-0.8108145247255284,-0.5136254076559388
911,0.7338628734934767,-0.6796992440623607
912,-0.13732702556244542,-0.9946705519597129
913,0.752724534471699,0.4838897047494176
914,0.8610909081559807,-0.3435285525513868
915,1.9183168459982995,-0.02754040011846129
916,-0.7738651954624195,-0.633305193939902
917,0.14341389557414203,-0.024118070023613603
918,-0.8893667656329207,-0.1082685654538442
919,0.8254019858743745,0.4878365071089102
920,1.4951958870536575,0.3432786934683787
921,0.054007090197780404,-0.9344163509157984
922,1.6187842310829081,0.4575001479828488
923,2.028806165607141,-0.3935209392229566
924,-0.06187154284750862,-0.28914409942796027
925,0.6216073900163772,-0.637055884685558
926,0.06375664770269267,-0.04367917463551361
927,1.802275913100488,0.1257025164754123
928,-0.7678270091231847,-0.29730983861837124
929,-0.008380239337638817,-1.0735700537403434
930,1.4524016844433212,0.20261779067541894
931,0.8659146701158572,-0.10983365855759077
932,0.9351439480661116,-0.15219947708251721
933,-0.4332622582566006,-0.835549987870328
934,1.845972229566432,-0.3246061432381997
935,0.9228969702587047,-0.5322019447877914
936,1.1360053224984952,0.5619473430557094
937,-0.8182238380231096,-0.5400166552294622
938,-0.4176545178891856,-0.7866291491990073
939,-0.9843283701612315,-0.17328163882639602
940,1.7970423363395132,0.2623103307000852
941,1.5557237260302301,0.15908547227513026
942,1.0187542531163913,-0.1478457024546817
943,-1.0938912163680448,-0.1631141724007536
944,-0.24727902205321167,-1.0247399033432718
945,0.4482154361508265,-0.9592260511485281
946,1.895384813372612,-0.038997767356992494
947,1.3484474771418309,0.5456622004597541
948,0.5448551892700386,0.45307087126118717
949,-0.34598981175618665,-0.9947733450537477
950,-0.19945863899988298,-0.89168381911539
951,0.5436691521013371,0.5033167137916842
952,0.9294548911074199,0.46351467549224135
953,1.0246275795324047,-0.3603399885847532
954,-0.3933903924992671,-0.7951988281878055
955,-0.12430084009974932,-1.036076446164484
956,0.3012496931639316,0.2924607599248894
957,-1.0300354131475373,-0.19885703924196646
958,-0.3452455102612417,-0.7884199682164272
959,0.9951172179189047,-0.5287422323284873
960,-0.8650626886992894,-0.7034584177823188
961,1.9123173326806369,0.01375885716886461
962,1.3119191359716071,0.3875689422845727
963,2.0007611967427694,-0.3513051065378717
964,-0.3817522102500008,-0.924253676601642
965,1.38693898753844,0.2797075116475728
966,1.9017630913455001,-0.1219938656997677
967,1.5632559589799833,0.46488671229482836
968,-0.10270667040564904,-0.9815474197502612
969,-0.3335193025488681,-1.0300009716258758
970,-0.9811321651929579,-0.01822141622260559
971,0.8170281789576415,-0.5453387953672106
972,-0.39948624309812836,-0.8089810423018229
973,-1.1007208465154874,-0.5033273817167544
974,-0.20819295909246688,-0.9850868066829195
975,-0.517107450106951,-0.8113130014859876
976,0.00041478158447799673,-0.919182744176545
977,1.4190730992324134,0.4807212523814028
978,1.3060310688919599,0.2797052202127873
979,0.017335710685524697,-0.2160182252465976
980,-0.46457481855846977,-0.8281749420532111
981,0.44774317153432713,0.4157960271754204
982,0.01840819657318446,-1.073816896145744
983,-0.0340305783765995,-0.4078075453503107
984,0.5889749175851686,0.4307065603607316
985,1.8666038920975363,0.07394400467601588
986,0.4483686444284631,-0.8610636451986535
987,1.3913068434926192,0.38444359235148295
988,-0.9255307602343892,-0.4010873571930144
989,-0.0368652032791829,-0.08023610554490987
990,0.6204117464395572,-0.7396419850128064
991,0.1460783514691924,-0.030070746747422994
992,-0.6281590990003464,-0.8410428781163531
993,-0.9070488760738483,-0.16761589385491033
994,1.398179938513518,0.4016244185846188
995,0.05067147662343216,-0.2040253579758711
996,0.07842510023307436,-0.043166418048713275
997,1.5721837126469875,0.3040378018339439
998,-0.09028819704933963,-0.44038860037264205
999,-0.08615085832796357,-0.39722221666817614
1000,1.0925041048573803,0.4693341151696158
1001,0.2925772430189467,0.10368762450245161
1002,0.33132502718927836,0.15312363132124923
1003,0.19431153255147462,0.2771539049986995
1004,0.3645752279732466,0.37253713091317747
1005,0.510919591888776,0.5177267241488885
1006,0.8196034683200041,-0.5219442723997096
1007,1.8261650177330295,-0.33562257396456396
1008,0.986497497482931,-0.043378709236649216
1009,0.22794256926910733,0.1473678786448457
1010,0.5699709480329337,-0.6805206601360492
1011,1.904937058878711,0.22082741239198053
1012,-1.0523728905054042,-0.1231525180642532
1013,1.762747702213922,0.09178433561852753
1014,1.7434307184409488,0.2028699396371023
1015,0.8664862738345929,-0.3142398205924642
1016,1.9743664651778186,0.09672150377303812
1017,1.7644094050680608,0.011233029155953173
1018,0.6580413171653877,0.4920101842238344
1019,1.9844207676375778,-0.23786789173092343
1020,0.42813122572630646,0.2862288412375188
1021,0.9494449746850295,-0.35256809476354506
1022,0.15881309300661298,0.16469031644147517
1023,0.7935793547645237,-0.6699473771340839
1024,0.08823294520834005,-0.9595728406192483
1025,-0.6232362109320915,-0.6594512457178485
1026,-0.9065771712083348,-0.3670491954617079
1027,0.17585504820682424,0.06862870540340882
1028,0.5262120653888032,-0.9591465972939462
1029,0.6732490896006049,-0.7508849484133213
1030,0.44594699641236113,-0.7250922542824915
1031,0.7620017583855031,-0.5907740869261757
1032,0.2202890333077165,0.13251018781192245
1033,-0.307529790425506,-1.0009529972268014
1034,0.17829437858357744,0.14759706891731625
1035,-0.332000896432307,-0.9593497660760578
1036,0.7336157932164282,0.4114072038549582
1037,0.2806774574469262,0.10719018640359536
1038,0.8815080970703691,0.38128222919672955
1039,0.9818708632235953,-0.5541888605921469
1040,0.9052306472517773,-0.5238799000128705
1041,0.6510935129069049,0.37047248936454646
1042,-0.39039713304215645,-1.041983007877037
1043,1.1139946197548871,0.5144879959289161
1044,1.1338343278162772,0.5397284230708
1045,1.809776608384962,0.022840507159854792
1046,0.0332159831384678,-0.4749290821239633
1047,1.9300721578089084,-0.32160219687795455
1048,0.657707900584782,0.5692915244855359
1049,1.845662127362982,0.04880554185255101
1050,1.5875433646195747,0.21133634147418426
1051,1.1167711549170591,-0.04890335122473643
1052,1.0527720006697756,0.46978128605800124
1053,-0.8728300500988314,-0.46999376469091836
1054,0.7302225016301167,0.5155356647305034
1055,0.09425957126124411,-0.9678433827373317
1056,1.1490414609882962,0.4819147149134023
1057,0.6977245169462273,0.48679485234742276
1058,2.0625467591842104,-0.2839479243435255
1059,-0.9724063765100819,-0.38547273676384963
1060,-0.8380730109628507,-0.4288141877038324
1061,0.6925226281874467,-0.613393073536254
1062,2.0300037180022366,-0.46224541862692486
1063,-0.6800259883903438,-0.7444254631752099
1064,-0.03238133808321167,-0.876283556541735
1065,0.9949395029259788,0.06125606078641823
1066,-0.10150441134869605,-1.1132036917058368
1067,0.7576901097535295,0.34243555082730837
1068,1.780993258909468,0.082419691978719
1069,-0.655132836743473,-0.6233887629454437
1070,0.8647169772851071,-0.32566090743748816
1071,1.317489325139109,0.28915516512705136
1072,0.40001105625647926,-0.855538086674693
1073,0.9430717442029116,-0.3415259130766178
1074,-0.92368083816715,-0.44714956903906466
1075,0.26556752869863,0.05983585114798985
1076,-0.7525375308960494,-0.6382995091785297
1077,0.29664718993408323,-0.8672355866897561
1078,0.8607702173688885,0.438929943166876
1079,-0.3145826685015198,-0.85284370242525
1080,0.31607952986414467,-1.1170229267516794
1081,0.9098333771437925,-0.4754958932833173
1082,0.950495613948212,-0.07001467041993564
1083,-0.6153071698173354,-0.8200187209172237
1084,1.0482126459557837,0.29340224315194824
1085,0.4782445359139375,-0.7663553836751162
1086,1.5490839464216943,0.3484751835401456
1087,1.875760588633703,-0.0993408957296257
1088,0.8667781644468385,0.4558138107930162
1089,0.9633243674703391,-0.1940616703517464
1090,-0.004913950017615083,-0.2233711337898844
1091,-0.8825583149667406,-0.6576531421197481
1092,-0.8666830940493357,-0.36978273017158664
1093,-0.8934237510768721,-0.755471646681517
1094,1.5049309164346356,0.37730014519000904
1095,1.9286819721124513,-0.3492804263627908
1096,0.885160018511857,-0.5473867636454383
1097,-0.8908912100402621,-0.0741998465816233
1098,1.8465155474545636,0.18832090720509526
1099,1.5730870720505352,0.22674531400561035
1100,-0.6193104143998547,-0.6588753812653898
1101,0.4674642989357965,-0.8750132397997313
1102,0.8027908512661546,-0.28545744208204293
1103,1.973675350210956,-0.19370525820197226
1104,0.9537560009158881,-0.09105780311474108
1105,-0.7121495561896833,-0.7036395037577748
1106,0.6350184233078846,0.4272332281700098
1107,0.4707084336525161,0.35059975041451547
1108,-0.1757472806351173,-0.9812548315517331
1109,1.4361114596463824,0.3861550882853704
1110,1.1092564548420611,0.5052181741736635
1111,0.9642004768217836,-0.10004018417802216
1112,1.820939456193192,-0.21031879554967933
1113,0.27004731975143176,0.3056554164900618
1114,1.496494478372183,0.38242718673062726
1115,-0.7215706104059499,-0.6950672511002092
1116,0.9328241154758555,-0.22342357449882225
1117,0.8116771647401041,0.5743533954410776
1118,1.8179605883729861,-0.13275272718033054
1119,0.8935389297409294,-0.32619214741669195
1120,0.7320886598118174,-0.5505528511441912
1121,-0.011633689556357085,-0.5236357976916028
1122,0.7911716802343638,0.4458553337863019
1123,1.5770966563523294,0.31406159189015587
1124,-0.10696152389656514,-1.1167485069099015
1125,-0.5104534498510603,-0.9590058560352952
1126,1.658127030431635,0.2222338172488136
1127,0.9265594756117654,-0.6179351432277009
1128,1.990957559193436,-0.18525262385459562
1129,1.2046746498895546,0.3896849176417191
1130,1.4662846904158084,0.36923989399447815
1131,-0.9698616115215173,-0.40801277104160444
1132,2.007867779750459,-0.08767616311568305
1133,0.12834066007556913,-0.0767692930741565
1134,0.08935535719543228,0.24229443375511522
1135,1.9734770902478187,-0.5479796592218213
1136,-0.5300279453954242,-0.7183547188533795
1137,0.03644569877257257,-0.38676230128905564
1138,0.49644638282891884,0.24515399623977435
1139,-0.8940974573979918,-0.44542395547599395
1140,0.0803841298510733,-0.11171692431651574
1141,1.1533796236884406,-0.17369695293987228
1142,1.8848279100799379,0.00882300543063716
1143,-0.956734094088003,-0.3067311452551539
1144,0.6298868958036031,-0.7542396304584005
1145,0.09982848425244084,-0.13861380848541743
1146,0.37822631664389705,0.33263182977607475
1147,-0.6484605898793736,-0.6585520564926011
1148,-0.3895697535131597,-0.7272892753311162
1149,0.43489782606961513,0.35741283314958944
1150,0.3043791413703048,0.17412817036992842
1151,1.0089142667390316,-0.24780423034688773
1152,-0.5556841498092616,-0.8885193101580969
1153,0.8663840300809273,0.5172593142396713
1154,0.3847731013902663,0.09182151475679264
1155,0.033465122278375135,-1.0126569326113213
1156,-0.07246062734403283,-0.40483525201060894
1157,0.02729321930450214,-0.955555903434535
1158,0.04138045566397219,-1.0290315217038708
1159,1.0438068297759413,0.49832509557012916
1160,-0.7812011466695402,-0.5605782141477489
1161,0.6501513240504634,0.3170619389182834
1162,0.7086539572188487,0.45938866469478906
1163,1.032660578456553,-0.17436202710406748
1164,-0.03815574920238583,-1.130691519637559
1165,0.6370306619720065,-0.8343724210830271
1166,-0.5171386713077902,-0.9094265230038169
1167,0.015632264607923593,-0.9281329550368682
1168,0.11962820480749552,-0.2095267034487731
1169,1.1046161732592892,0.540513245580789
1170,0.8486675971793586,0.3150528631484576
1171,0.2749097264688622,-1.0315822304566695
1172,1.0655153538926505,0.47081396656708896
1173,0.0736241773270988,-0.9723123386785555
1174,0.5294188107690473,0.24009304439796783
1175,0.2176598163572348,0.15376797103049167
1176,-0.5689007217856227,-0.6078888342006379
1177,1.0923443328875193,0.5548359331992947
1178,0.16786633763111342,-0.06608081380447689
1179,1.8727142107993031,0.04856647250514459
1180,1.2685577317121182,0.3284145631655904
1181,0.42062913644357963,0.4280680384315911
1182,-0.039673334053460456,-0.9619518743832702
1183,-0.9338114763072076,-0.1657421486873028
1184,1.901782310283567,-0.027411994501041613
1185,-0.9637017169008848,-0.2677499128401254
1186,0.10961996366078142,-0.004470948412347537
1187,0.04010503774495177,-0.3471508230738929
1188,1.8261634012384653,-0.2629730803837644
1189,1.0334518770773151,-0.5018219146140813
1190,1.5307438178309742,0.3717217924401942
1191,1.733856089902261,0.3695468881519687
1192,-1.0411915808779668,-0.14755188457077434
1193,0.5041450294252535,0.19431608876890322
1194,0.7121641181191793,-0.744996668532933
1195,0.4425392684501789,-0.9554416594256598
1196,0.007166581710249427,-0.9222965789924805
1197,1.9333886710770505,-0.18134466947993075
1198,0.7217588025150538,0.5670973843015263
1199,1.6048597202077912,0.16782909817338063
1200,0.6566847641470088,0.4414616074841107
1201,1.6847704977329945,0.10771825602815308
1202,0.3203742597857869,-1.0344662548010812
1203,-0.8881566419289799,-0.3968694163763497
1204,0.2637493480350815,0.09621855445873895
1205,0.025692804540554448,-0.07958289507965896
1206,0.9981999437506758,0.2858557078839452
1207,0.07998316538414059,-1.1318282301409999
1208,1.1987250890060102,0.5392569791905385
1209,-0.8367595257518898,-0.7890723467343753
1210,0.36692475281315584,0.021263513945237688
1211,0.17020747191887783,-0.8782554014748079
1212,0.09692353093020366,-0.11639624787812869
1213,1.7765151435791986,-0.10361022498221939
1214,0.8899754137904585,0.6269198512052889
1215,0.8262560210465856,-0.5404164438348643
1216,1.8532542982428968,0.2215756143624268
1217,0.8794728510580075,0.4884341741246791
1218,0.9893855546296895,0.5673425446806232
1219,-0.2854356480517114,-0.449937833756472
1220,0.9561325296362123,-0.2594284762838879
1221,0.5439325457627537,0.39790923784941024
1222,1.747725403049527,-0.017527129571020275
1223,0.1046000306588812,-0.8014084477581229
1224,1.966822301284988,-0.31030038373130026
1225,0.8293120181591372,-0.42573206052716195
1226,-0.2856914111030629,-0.9567213390857155
1227,0.8619098430693046,-0.5377247400778149
1228,1.2744865041731206,0.314560798322711
1229,0.9988057210521962,-0.12648951855647075
1230,2.0331672079033236,-0.3343611613110539
1231,0.9154000171590017,-0.1523935075553105
1232,0.37344887339737154,-0.8937617532081372
1233,-0.03737526810516488,-0.4022869181918392
1234,0.994638282252493,0.43506454918204
1235,0.5869626027019074,-0.9113180065238655
1236,-0.7191690920468583,-0.47748940878473867
1237,-0.9362618052807122,-0.22033341030947473
1238,1.4165418714503408,0.5512054838621793
1239,0.26915647695329975,-0.8834233385665755
1240,1.6731949933087416,0.15710464586269035
1241,0.9959555062063539,-0.30071508014475784
1242,0.17402085409446275,-0.9998721215569549
1243,1.0349750165963492,0.051658386055368044
1244,2.0105754824572775,-0.350142527691088
1245,1.704361661062002,0.07016837839244337
1246,1.0591018756158777,-0.11923834978070644
1247,0.9813394776924323,-0.06770698578060645
1248,1.2863295285315226,0.5055830888491484
1249,-0.8897739256940316,-0.3816445468422057
1250,0.07133870842190337,-0.22332284031242208
1251,0.1167868819679144,-1.1102448053065552
1252,1.3397156505920296,0.40949531822937546
1253,0.08300366830181077,-1.0544989558350295
1254,0.03879187984871715,-1.028819777880884
1255,-0.05614410004388529,-0.2578975158443941
1256,0.6635909232362575,-0.5683467819088223
1257,0.3535037220116837,0.22503779125987045
1258,0.18471359001253465,0.28574840150002057
1259,-0.32941664188197667,-0.9542344487268516
1260,-0.9604604173390558,-0.23967831406588413
1261,0.625004800685624,0.3101864992288691
1262,-0.8331370655052193,-0.6874366704948767
1263,0.21543211300225165,-0.9878105152393954
1264,-0.6690572861379573,-0.7323042581502834
1265,-1.0592221234591948,-0.045148364151409076
1266,0.7265591402060547,-0.7654936674377674
1267,1.8044349428523858,0.007963363660861575
1268,-0.729800335663889,-0.7238250573590824
1269,1.9372696671222909,-0.15555088108176238
1270,1.4642032988047498,0.38017627341639765
1271,0.9448040213153258,0.37139401107562364
1272,1.508684453833541,0.1577703233640949
1273,1.9603526203717208,-0.5998838729315936
1274,-0.16645139606903855,-1.0355027360169804
1275,-0.6201216996459309,-0.7882621990234366
1276,1.7691642491994903,-0.04699553603710954
1277,-0.6051199415018748,-0.8670318610743115
1278,0.1618792115674768,0.08267243186542952
1279,0.1965984858337912,-0.8232349529570777
1280,0.41776489752057433,-0.9573438870315871
1281,0.17942716641769665,-0.9072313594353224
1282,0.7889811284150128,-0.8925280965835696
1283,0.8257908275616224,-0.3892774836161516
1284,1.0835329956633672,0.6168474239136295
1285,0.20203035890199617,0.004116858248845112
1286,1.5253281535102894,0.32043529243319996
1287,0.5399971416528818,0.379205931934098
1288,0.12490980964745231,-0.1676950852165475
1289,-0.5964316554517668,-0.7154808342868537
1290,-0.8146443816554937,-0.8416917965052434
1291,0.04658839252313787,-0.13307756354614636
1292,0.7667476289121651,-0.7187790102602529
1293,-0.5151885359909782,-0.722387321014394
1294,0.6668132551542404,-0.7936123153944756
1295,1.3651256683072712,0.45778354663224446
1296,1.8479025371154745,-0.16781680308678068
1297,0.18570333813008394,-1.146718939214539
1298,-0.8882222913654633,-0.6594266403279236
1299,1.302156398133321,0.39965751940719596
1300,0.041010831905290306,-0.9012443242391883
1301,0.4420346731948063,0.41447288699525187
1302,1.1596545573979338,0.5922005889591053
1303,-0.17316973134733432,-0.8737932729614114
1304,0.8545386007048389,0.46864372020295225
1305,1.1252812764069755,0.42604227646121806
1306,0.5746750925268217,-0.6442349606242074
1307,1.0714910240637348,0.4669190391765994
1308,1.7387183245531401,0.0810411543952495
1309,2.0026650349423365,-0.12229233902194932
1310,0.8876091938308421,-0.5026056284915992
1311,-0.37139814085743694,-1.0054506630908002
1312,1.7979084053671426,0.15037035445550342
1313,0.921434309520089,0.5614582179059614
1314,-0.8586009089561747,-0.4443272122675873
1315,1.6816513571752516,-0.0033620215941620527
1316,0.9181275041011439,0.4433826115322168
1317,-3.66686301741595e-05,-0.2327924584407697
1318,-0.9427385557400281,0.00015242515228237885
1319,0.7724084851796772,-0.6349595093408701
1320,-0.32834582574903043,-0.8914969705180269
1321,0.40687212854643967,0.3212197399546417
1322,0.054845133590177605,-0.1952562450047138
1323,1.8786249283191652,0.017091234065715707
1324,0.09860622788402215,-1.0480117546161762
1325,1.595028003791472,0.36828742031035444
1326,1.1551635467478754,0.44945961933638295
1327,0.4785509176940492,-0.9814974313518213
1328,1.9836829301248182,-0.46337845394623495
1329,-0.5591159750331006,-1.0100588072860353
1330,-0.4420347548322753,-0.9515945401223785
