,x1,x2,x3,x4
373,0.730625926700051,2.2310818899328693,-9.770708584012432,4.613652755494972
374,7.89269059600989,6.722064726763813,-2.1945858002768848,1.0903333706880514
375,2.8567480119400193,-2.919404160338431,5.151842271764723,-2.035048362571437
376,-1.6223256740570369,-1.8065844409974277,6.448993093797604,0.8720132959101483
377,-1.3002435923272273,-1.623243592693692,-7.727638085566409,8.174110923436036
378,-1.7898063295091564,-1.9570060106440534,8.901505323211742,-4.391356597709885
379,2.1638905322245443,-1.2543066118995607,-5.428145838003581,5.793098754666708
380,2.0144250693245214,0.26823976105183406,-8.859438860911396,3.451998155823501
381,-1.5335183281497717,-1.2987089272271712,6.672153932481162,-2.412447610246457
382,11.495594667170955,7.813839066305611,-3.4191313379490986,1.8602657539950938
383,8.788740253002706,6.305278502297057,-1.270687485911669,-0.5244007008450824
384,6.80585557458013,5.664425432819026,-0.35440766238733845,-1.4608584046765185
385,-2.4435144464945555,-2.0084307080539827,5.6693143510543855,-6.110190157998833
386,0.5191092449806965,-4.2859346890602525,-4.711703505487167,6.588531500268088
387,7.338567537605153,10.278644708678192,-2.770028912244026,0.19577555554352033
388,6.4427419981012655,7.479103077787352,-2.6273237593815857,2.243902262246915
389,1.4781049850197021,0.43645695555257386,-7.485866160578686,6.010336198317435
390,0.5303423876540728,-1.1015878255939948,-7.285216601751351,5.49754053070621
391,1.4968339287247634,-1.8250337397159664,5.4655457159236835,-0.00553761414899312
392,7.883297005787021,10.162398710704213,-2.1490285566418574,1.663184075925419
393,-1.9197756563177473,0.5836650875140901,-7.336257236607187,7.666956915048166
394,0.8878746974947368,-0.9378938215007637,-8.427729495820666,6.808463101744905
395,1.975765652739624,-1.3230460112163152,-3.6090248225749617,2.4885597271889743
396,1.888714658550579,-1.4288753236341527,-6.784620079436671,4.310685053393024
397,-2.5610130106204387,-2.004015978395722,4.8336718269583105,-1.878191768759646
398,7.337191218546492,9.370760133300214,-2.4913998077408013,2.010626432225498
399,-1.480268037381287,-1.4383742946538076,-6.919189816201878,7.2851021733115715
400,6.498051483239781,11.368432315446581,-0.36145143967679205,0.09766069660756094
401,0.7594229105574688,-5.7961789698596835,6.225776526907419,-4.4603923756472135
402,8.45577128646931,5.659712544666439,-1.427643398766918,0.22383624187006068
