,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
411,1.6906207058157738,-3.508041829008729,-7.448560151006263,-8.390343792031908,10.651731665806661,4.0908111253925,-8.446275952522605,9.846729454318165,-3.9870208435812295,-5.91679945795877,-0.6945562707870607,-1.7165945863039709,2.1985691730950045,6.915293451182627,-6.755777345777021
412,3.3377313376372038,1.7085691266416847,1.399314495777097,-4.006998277539857,3.890306003550856,-7.43216073490069,-0.1065560014314042,8.385941583124016,4.513007969670137,1.1415899692641311,0.771205696252343,5.053847494762143,0.13031441260970844,2.60488633212389,-4.438759152091474
413,6.224548946360357,7.814891402422558,-0.1235191608193208,9.338317932946126,-9.593103847044922,2.1613725834982938,5.465744641544336,6.257493289626903,6.886728619031522,2.367295281574091,-0.019554149210711247,5.1612848685648665,-2.3776198690400667,-0.6839057248544286,1.532017526903915
414,5.683723845644675,0.9679998759410575,3.0037236767449422,-0.3064628468198092,0.48815790728542297,-11.82504660373121,6.005511722448978,10.51772007223707,4.661508981345682,0.23688040716760483,3.1034715366598093,7.562538685172833,-1.959226916731698,-1.1867868793607201,-4.934592563761367
415,8.955420263048246,-3.830558211262385,-2.710440550671999,0.17279323417753067,-0.4034599103544707,10.640948503005381,-4.515421251971507,-0.5826750043241614,7.845171883127859,-6.25185722141647,1.2342048071561218,7.988502204984412,1.672376719261794,2.297274076065202,1.0564916492798857
416,8.458899825658127,12.098714963877372,0.3183028945058062,9.390849133480025,-6.762634282811214,4.192660739961985,5.40966006046091,6.091688386522784,-0.3288059627334867,0.7120809234821526,-0.7101147139847295,3.2654130944395776,-5.742170715603177,-0.010085749351183004,1.1483008845632376
417,5.6694862851013506,4.736794883228194,2.3932650660970585,-3.313335245172516,6.169684685489814,-11.343801878012197,3.1690282852455276,8.206354318059944,6.309009167850893,-5.357305485118729,-0.7940806236771851,6.041297804859986,-1.821752691910172,1.6777752179612577,-1.4080454185717772
418,-5.580142181384001,-1.1330340356716158,2.26553555017614,-7.774270752868824,0.45248786324975515,-8.350832462712216,-3.1156390561384404,0.5135880234536336,8.84092746213411,-4.306206153582013,9.173404832192537,-1.5585090553089267,-2.3119687991729294,-9.890024854954232,-11.528051307675941
419,5.48893165779437,1.3352887232901784,1.1470894740069673,-5.267910497531963,5.211206492511678,-9.706888028004325,-0.8868185723205748,7.919240291931681,2.784721194032948,0.4334919522694669,2.7469573088727732,5.442732088159996,-4.930258982712987,0.6276378341091453,-3.2420974823877504
420,8.583830213486161,-4.628816868490983,-8.049375417448507,-1.35590323814162,2.716949838236211,12.626713498535565,-2.1829517952720154,-0.535283422246904,2.1116971210633975,-4.604640495884,2.3016210180528898,3.8107197436510942,-1.8533802986048804,8.874239059111057,-2.8143753322715517
421,6.99021681590314,8.128906467967843,-3.237207376402261,9.429280623971342,-7.323539987665581,3.4195293242271223,2.519144048061035,8.69723568691322,1.520109480077482,3.6066633654043896,1.2169095799339518,-0.42794885648304204,-5.275994269666768,5.591907673087938,-1.2882617056975807
422,8.3753565156585,-4.305869591475994,-3.913027749066464,2.9817720037154247,-0.22226715324025664,12.051539926599808,-5.8061844590369995,-2.760200984336643,1.2988011660777898,-5.673228802360813,3.173597103217099,4.476923389233212,1.8264161934212393,7.083288114245482,3.166159952786189
423,8.029468654571478,-4.417282622089439,-4.797115446466031,3.6838729986806973,-0.27999838888841777,11.269441288130288,-2.827437462554653,-0.5023306912259332,6.793964933683293,-4.915322402139994,5.180708117395687,8.080973408430829,1.658938365963908,8.509736891382012,-2.2280927571536795
424,2.5095973254155126,-1.2550923170471515,3.502841411741975,-1.7922791724449367,2.648357294286455,-11.451649150266096,3.7422424768233435,13.24970320567556,5.945961232268839,-0.7067047293272096,0.3699043931913506,8.828869252082221,-4.450581571865197,-1.0922098672515324,-6.1812439951696
425,10.45695255953379,-3.191838701126926,-0.97964178204231,1.086122767994238,0.8255786244225886,10.35789955538999,0.05689647527803143,2.8633247915815345,4.3648645530924695,-5.669363533587193,1.8895843457485075,2.4695928244564795,3.0731197356262845,11.491349164428016,-2.6158267758290834
426,5.711528761025105,-10.441974076659662,-4.567016651330491,-9.230822461189465,5.152230934243972,3.936181870442885,-7.813383450334364,5.9011340722765935,-4.616783898881275,-8.794425130973133,1.0445662187670224,2.2540609341655444,-0.3680869871606989,4.300779746304359,1.1983958203045848
427,7.452176170803781,-0.13253881058737105,2.6610773119525364,-6.057904482355578,9.157774691895321,-8.132440479455818,-3.4149367469423755,9.070393650545581,2.076135804781442,1.0219493603032828,-0.0620243820054851,6.7468585445304186,-3.0611878685104537,-0.5784048741050722,-5.206430640648967
428,-2.823537974152404,3.273246761634876,2.23674916611637,-4.256082382424847,3.5263358313186646,-7.718497258955436,-1.7959022584361164,3.8191877034651593,6.199641342839872,-4.857731332797386,8.65372662697981,-0.27303046580359436,-1.9849643263340928,-9.489463275698492,-12.975747517654142
429,9.717069196289849,-5.284181968164769,-7.7147307412332315,-1.079991217088927,1.349400936994415,10.006835366453599,-1.73226762598917,2.4253048695613733,7.494958655082032,-9.690356847823805,2.998193157189508,8.04234549952266,1.5315341007183003,3.679751486657882,-1.8946637846399652
430,6.656607833317684,8.392545531617552,-2.04896663100362,7.5020815325738806,-7.318463275068454,4.6300050253810365,4.128253453035737,8.798208144386392,2.4810395058801205,2.8988203750588037,-0.8861002707236698,2.4881289897547445,-4.594284333771891,-3.5516585584099256,-2.220895726420357
431,-0.27467342023490615,2.3118217345912346,-5.728783707141665,-6.6611009694887855,-2.5067891744361863,5.2725003984801235,-2.3168814568321947,9.862464382849291,11.804380002858162,-2.990487525970109,-1.1114475763094116,-2.719909698506973,-7.305492623451046,-9.587068509171115,1.2351311572893642
432,5.631555582297164,1.0914864949588936,6.017076392527174,-3.7686642119781784,3.276831858574523,-12.322116245030958,4.676428483934982,8.797788709599832,5.201113760821398,0.17100269209602048,5.087226554684969,8.751157822642366,-3.445129356621509,-0.8961625983803397,-1.1975259581863535
433,-3.050961440069615,1.3709076575635586,-4.985104666371634,-6.058408862620405,-2.4745342520161646,7.726932689206741,0.22340422186262715,8.25570674466578,12.195887976685228,-0.6412525196875889,-5.391959085473366,-1.4279803123380692,-6.632610745479838,-9.251638670279588,-1.833393081232253
434,8.52675117284402,5.796336460984104,0.9348915519023384,9.450844595417546,-6.222425972220094,3.702273158317452,2.881374135044597,7.731797225847796,4.063620864611842,4.777506629399337,0.2515071908076698,4.305087792376318,-2.6806195662269428,0.32950381811252044,0.5837584044969637
435,-7.101086140283942,1.1178499915290239,3.1970892666500688,-8.720327001686888,1.8458402207953999,-10.447022679704881,-3.092628309198476,1.942361765114744,9.460158159263719,-3.990175859799001,9.458833962452381,0.6281562952521791,-2.295500717235413,-8.873411219098568,-7.696451843173017
436,6.044974367264773,-6.368436260948963,-7.703919087756559,-1.0092692764690043,0.3371523983772931,10.448516436756476,-2.113616010686851,0.5579061282995319,3.8812261008292395,-5.69897052350222,7.160193850023426,1.6062815522643588,2.3851779572038128,5.525630316067411,-6.3631730178136054
437,5.7496269091903764,8.87209599987365,1.877504502092287,6.5449409276790105,-7.425538848259522,1.257246033897963,4.244577527007665,10.294131219500072,5.63737057825206,1.7500116435175004,-2.311036512346509,0.7039678936763916,-2.0114794823107833,-2.746811510117296,4.180679915375427
438,-0.38373652675183667,-0.3376631240616764,-7.560813218503241,-7.611983907176581,-1.8174469296899989,8.706386762049503,-1.0282845612257223,6.382060487071287,8.931333560301008,-2.7302302230870876,-1.7422611237686862,-5.371888040839893,-9.921001551426858,-4.779760727863739,-0.8752516281525874
439,-8.153898869939276,2.782186035600012,-1.0861889190900094,-5.5754650007155995,0.6878993063501244,-6.85946292567127,-0.7030111237059402,1.9873021645612097,8.880819688896526,-5.970265973280112,10.862517268672208,0.7407499678480971,-7.08659830402122,-9.851461824508807,-9.827751747365127
440,4.374896055647051,6.973103430987978,0.3709180062053494,4.143703409832106,-5.621154996075641,4.286415592554558,4.560818933468822,12.112631429903965,5.071994566595659,2.552901370361633,1.0522438775271379,2.045555516731964,-4.861568639245368,0.7877794100843496,3.488553282564074
441,-2.770060261854561,-2.797739516977556,0.1404426576320048,-7.155853294036801,-0.4018366946942882,-9.820801596418889,-3.35617430811097,3.3975661853957386,10.084247161732987,-8.585423438042442,7.976544488009225,-0.2915169149683942,-2.2431926297399487,-11.306520784320936,-10.786497390228595
442,5.443401259052475,-5.630456151416493,-2.0788269226988563,-10.352156322630265,8.360888780611454,-0.5735150639513551,-9.66982622590461,6.795388704388754,-7.154321711573017,-8.36270677460322,-0.27456913885524836,-3.098594953094989,0.04606399983544113,3.73062990109384,-5.344881397473872
443,6.011012529802347,5.46568858358243,7.5977237526328665,-1.857886841806736,3.3884939627217694,-11.154297730337476,5.18646437767113,8.811644724111849,3.4058361465506772,-0.5630142826761759,3.9040036328609444,6.5838846558685,-3.439020509428566,-0.6444767067176503,-3.0748567677735004
444,3.6007855751346574,-7.619685974088684,-6.874370118510859,-3.471505366687663,10.349977201707917,1.2889874962619103,-9.453028873240761,6.924890169139223,-3.180592436797772,-9.887579086147117,4.940442281905672,0.32938041702199294,-2.3094041686546216,1.9889678658565724,-5.103646246376327
445,7.525076591355578,-8.157251312942012,-5.214944341053389,-5.118809090593927,7.320185510434794,0.5278783038566432,-5.936944338742773,8.594753343527161,-2.1818090536635806,-9.179231191901533,-5.910853764412655,-5.148133787188634,2.478077047633009,7.666049658905296,-6.373076744438682
