,x1,x2
661,-1.2071567474682954,0.0485325434913606
662,0.17289084771894664,-1.6684138336171406
663,-0.5754299566027465,-2.0117005362773903
664,-0.8189618558913448,0.30242528319936185
665,0.20024397673814798,-1.7273061705506247
666,0.15290416413244132,-0.2971121277501332
667,-0.7690718648575872,0.2719868469768689
668,0.34390629608360723,-0.7129272006478949
669,-0.054443803367770494,-1.8759155404638568
670,-0.6332972955201661,0.9411952126381117
671,-0.8780436031139727,-0.5373225731148585
672,-0.37572519318729913,-1.0779862722149134
673,0.44742358769919616,-1.1681352088661745
674,-0.8920243830198842,0.38915369652560183
675,-0.9627514779423572,0.08587541992424244
676,0.3076254865240664,-0.32951560989864326
677,-0.24718142762771667,-1.3290759838968547
678,-0.8627679646465523,0.3115923810001947
679,-0.18960663102374084,-2.08744061883495
680,0.05888470427828796,-1.5554216908200393
681,-0.32871144826969123,0.9354616250585411
682,0.4107018544286496,-0.9003183766389559
683,-0.43847685419850746,0.027035843482939192
684,-0.6617628548163121,-1.0985268284842524
685,0.33406697576190036,-1.7449309092516372
686,-0.6804404027845641,0.3658609750459029
687,0.33304841109162314,-0.628374947206925
688,-0.5815492688302253,0.8516501157711163
689,-0.2989283544743858,-1.5381670176359914
690,-0.6661351800517452,0.8872844863222636
691,0.3107022573639492,-1.5599165569864222
692,0.6251487961695409,-1.067619867066992
693,-0.5809862078425128,-0.137550828262474
694,-0.3445712269599207,-0.1456326659061155
695,0.49151978866443846,-0.04998868287856548
696,0.07156279013752427,-1.2640382659914275
697,0.5838992529667197,-1.2578159812478
698,-0.21075229937790385,-0.6742264532257944
699,0.2601353928155179,-1.1201908696625127
700,0.3513463315423333,-0.22256959265058823
701,0.39249398826805226,0.2490828810569512
702,-0.5183649775957351,0.7665492116328035
703,0.3382187632033853,-1.631616168272958
704,-0.3650402465611446,-1.053023078861478
705,-0.715640244100236,-0.5214314601805454
706,-0.42516002011860504,-0.8635102387791629
707,-0.4822231211748661,-0.7751441203447128
708,0.02009387545560465,0.2300853430658738
709,0.8770493512050297,-0.9511850464561225
710,-0.6034702464304826,0.38475734282370255
711,0.30825277133900136,-1.0687565883422758
712,0.16255995540524534,0.8490255536832768
713,-0.06520283200071211,-2.126334509167505
714,-0.07346414666067039,0.1357909493492216
715,-1.0442989695376226,-0.1356184758313424
716,-0.19047195145128468,0.7477299886209913
717,0.13183906589241717,-1.5661915446558294
718,-0.9787609093467899,-0.0792682870692334
719,-0.4057866916354441,0.05344121047034117
720,-0.8974827336526028,-0.6760760309117894
721,-0.7376709018521962,-0.0649772812141827
722,-0.6208450955530587,-0.2573917493535158
723,-0.05395469838087062,-0.7946728863628271
724,-1.083300909624101,0.25500272866617896
725,-0.6365826639361538,1.007251602386794
726,-0.03277415216575094,-1.6669574143953405
727,0.08716730989505977,-0.6874118202678943
728,-1.1228804611223844,0.37303236671184314
729,-0.6517580885216634,-1.9617651819361783
730,0.0738148303721764,-1.9777148933154665
731,-1.1735496258706486,0.504038866799874
732,0.6202748214848306,-0.7803836982174874
733,-0.2541798434357902,-0.953540370655559
734,-0.5298806052110534,-0.8002329449355674
735,-0.5071003346563624,-0.7272331579354404
736,0.6154984181594099,-0.924877074736709
737,-0.22495680449977912,-1.4736237390652536
738,-0.47197941411241917,0.9034239430926182
739,-1.1897925837924936,-0.1483508495320216
740,-0.4206796083377541,-2.104853372706197
741,-0.921966217288951,-0.1337286633624887
742,-0.9439876207825635,0.382370850865851
743,-0.05040168939240272,0.7052530170304705
744,-0.9748051792389226,0.20841438746087354
745,-0.8531865485144603,0.09353990128518147
746,-1.0193578410935038,0.4899901121753522
747,0.4103643240769282,-0.29147480495759537
748,0.2785409164540576,-0.2912527936955117
749,-0.3576686987890484,-1.653583326416466
750,-0.1239439325874056,-0.23460032319700408
751,0.3374920138844057,-0.46500642355168487
752,0.5357055477335995,-0.16612986754278447
753,-0.02881463088492711,-1.8699870665250062
754,-0.2557649876695437,-1.7810486658641402
755,-0.4272045012220641,0.6674294824824669
756,-0.1607741008703022,0.7560073602368192
757,-0.02768956103451814,0.005204008252863768
758,-0.5959180123536616,-0.11409326468090049
759,-0.5063379680052223,-0.7163979554058472
760,-1.0488940273055356,-0.021296602101659012
761,-0.2894759318968496,0.2334306144963001
762,-0.827378787673313,0.27606006627758245
763,-0.430277421062663,-2.111617286367044
764,-1.1102003959515039,-0.6485561146556976
765,-0.4290256983460654,1.2594367202828938
766,-0.6997851193218267,-2.075602030700852
767,-1.082586524574216,-0.06988403120882308
768,0.4761037286311271,-0.8875243203714764
769,-1.2444409926485192,0.21331097424701304
770,-0.9533496317185994,-0.0040310951379978754
771,-0.6049593306382818,0.49427058218123976
772,0.021601756371509018,-0.3500595831427432
773,0.16297438623184518,-0.5070211763060234
774,0.40204705886451275,-1.4923809013295437
775,-0.04266454969075817,-1.4906975617317169
776,0.010135530045521104,0.13921758554469715
777,-0.5134888846598332,-1.7381188485730787
778,-0.30019333611084487,0.46654770698856735
779,-0.492041569164285,-2.01142329812512
780,-0.3099766087128894,-1.7015064518507141
781,-0.06421304916412084,-0.48292270703604584
782,0.09709667336275207,-0.08506945709260177
783,-1.1539044900048105,-0.2313281999327059
784,-1.2327040643625609,-0.371256679053486
785,0.5126061198695021,-0.8859916739818681
786,0.004241229505503374,-1.2006532166865032
787,-0.7532670085180942,0.4378020812087877
788,0.13225956414042,-1.7860643001383703
789,0.33216162215982825,-1.1618558120517892
790,-0.8660295256073709,-0.23948060782229308
791,0.018108556629748945,-1.9935022718992697
792,-0.43523037405618314,1.1574827001738717
793,-0.1297547308785627,-1.5995296953592861
794,0.37311720073886623,-1.5120940462387238
795,-0.7431403597415639,-0.32434375605715426
796,-0.8156471711828915,-0.61373195021813
797,-0.431775908580898,0.8855110518658752
798,-0.47140925765339614,-0.34121887874580054
799,0.5737699184421401,-0.17379031643393467
800,-0.6203209129629769,-0.5230712662390491
801,0.27527041266997243,-0.5788488562540974
802,-0.37152729040847865,0.9925194390900143
803,0.33485522785069555,0.02845421216115629
804,-0.5317937858606129,0.5897559410729953
805,-0.9200066519427805,-0.7173354775824873
806,-0.8219014994647451,-0.12537278313774503
807,-0.9408894210571519,-0.8292533057809949
808,-0.9434714425036306,-0.21429250472766892
809,-0.9656272868474617,0.522366307060327
810,0.5286405258432515,-0.1718110627740903
811,-0.32703982721670777,-1.894928171985755
812,-0.4425482172923914,0.7926507881462672
813,-0.631539695505374,-2.1239509089494124
814,0.5611554478768097,-1.7960165480191883
815,-0.41788618156389307,1.1139921331623095
816,-0.3097212396834569,-0.985452655375165
817,0.08339878649555035,0.07765203733717099
818,0.43633896265133415,-0.4205881172893419
819,-0.663848692865882,-0.6820013004205837
820,0.014346837188768558,-0.00537951716466345
821,-0.646306370703198,0.34166341821066215
822,-1.2697283353753648,0.08556220214793324
823,0.3227963051254245,-1.7681218222528419
824,0.015279416095162923,-1.5491912055676926
825,-0.6176556032657423,0.9522567990261114
826,-1.1346285644682634,0.5683502007865573
827,-1.0655382810318197,0.4324144205573167
828,-0.8204258792252226,0.2808772526894806
829,-0.816850665788924,-0.5378313143089145
830,-0.8537036853126244,0.2817620907469363
831,-0.11836363975925979,-1.9759514036133923
832,-0.19530481453456633,0.5781155440821639
833,-0.4758559701797025,-0.745162883959804
834,0.5269559913222306,-0.758296940156368
835,0.08203315872655492,-1.561367369489246
836,-0.756266180158301,-0.7630658000948382
837,-0.1298773092825815,-1.9868720773096993
838,-0.2874417180906975,-1.0930010276643345
839,0.589158531081639,-0.9941118059585888
840,-1.015834934566663,-0.03452794036122675
841,0.7862926626882751,-0.5897705611016368
842,-0.3044266597419256,-1.8397014234781837
843,-0.960991210972404,0.08013315071006938
844,-0.25974145763264694,-0.15163611431630547
845,-0.8909663872374517,-0.31527816318376317
846,-0.6323723532517664,0.07650293358873433
847,0.32760253290994595,-0.30117859833403693
848,-0.6150071530198513,1.2079152741922257
849,0.4094955506045972,-1.7202912204843186
850,-0.3138696271442961,0.20395547574749862
851,-0.47469157932783584,-1.9975694796414358
852,-0.23740332230041872,-0.09428623723172062
853,0.24389924428516901,0.04306137077907135
854,0.5465180238599507,-1.4506881114050307
855,-0.738152249608187,-0.6807333484849618
856,0.6721287921788337,-0.5691007750657546
857,-0.687056134187276,0.10695026222208365
858,-1.2020956363353648,-0.32698655267977883
859,-0.3508293275880032,-1.7437236780287066
860,0.08764125096877695,-0.2890925166449447
861,-0.44725415900335785,-0.6175541789984104
862,-0.7372387047806286,-0.09374310478026704
863,-0.8090417860788759,0.5019451577237088
864,0.4862826883198431,-1.1323003797423155
865,-1.2562257846072467,-0.20687817578226841
866,0.4576099909580398,-1.0067009412686945
867,-0.9773290386683724,-0.6402474793811859
868,-0.36377681137406614,-0.13746697026606464
869,-0.050669806626164715,-1.3226073108969811
870,-0.062450426881294985,-1.6931796734954951
871,-0.2406102116883656,-2.188748060779187
872,0.3385467648783972,-0.6388700163372035
873,-0.44236429782196407,0.8851759401113901
874,-0.9839631505015903,-0.3603373504561663
875,-0.46872351766774667,-0.1480341519008328
876,-0.35174159657972787,-0.14578939348231854
877,-0.2915037940862711,0.9581966783050176
878,-0.7774206862146986,0.2500205395524001
879,-0.6066983937227182,-0.7095834618536535
880,0.3537816050363854,-1.0691594338339332
881,-1.0193304438828457,-0.27547964968108146
882,-0.4112908388306912,-1.8380616352187795
883,-0.3979276569893004,-0.6857208056833555
884,-0.8895924843335788,0.9709226522797609
885,0.046408696361542365,-1.0378358447786178
886,-0.8290393786340559,0.5633201636769489
887,-0.9530857873117485,-0.19112741228191965
888,-0.24708719437994042,-1.0160438885714758
889,0.7804308583301994,-1.3939401073679016
890,-0.28237863295603083,-0.8697868223252903
891,-0.42811430884247803,-1.9321321792965527
892,-0.32702056149267544,0.6360704823349599
893,-0.6159017083575963,0.6356714259895119
894,-0.537218935237228,-0.13627601994961716
895,-0.2998334031209813,-0.9741379204250261
896,-0.8926495536818622,0.42019483451538553
897,-0.3396755731476929,1.0159928035353478
898,-0.4499265100977729,0.7891959871047645
899,0.16033473054126052,-1.3725325099358179
900,-0.21637551040137581,-2.30293918183179
901,-0.6356426101621921,0.7688387108315257
902,-0.504285238081654,0.8496290957843432
903,0.7285761903692476,-0.6922513444716193
904,-0.7081240014517469,-0.35559707499155135
905,-0.5444245982158703,-1.9310471772881042
906,-0.6578602073617359,0.7137219040937818
907,-0.030062295234899783,-1.5858692848170015
908,-0.43353435642838467,0.9787108431451507
909,-0.0990936765888892,0.7877112632495573
910,-0.40910473334269004,-0.621606979996556
911,-0.11114565441533918,0.15941274047049203
912,-1.0959993271223158,-0.3908375618652409
913,-0.7976696593089536,0.5448629759575254
914,-0.8101870777440817,-0.5755795886974248
915,-0.901938570876053,0.28447637187649494
916,-0.982979559192653,-0.5031722368944554
917,-0.26567640323252195,0.1342931983651877
918,0.5943681982195881,-0.8440636031546205
919,-0.22109211741716514,-1.9542937139242516
920,0.44795391324850714,-1.5458441880587803
921,-0.7100656825580046,-0.3744897862333811
922,-0.4700942491755195,0.27491645129951553
923,-0.7567215617134123,-0.4699512772546025
924,-1.0721192559242658,-0.27895186608761036
925,-0.7492917505324952,-0.7537229276365435
926,0.5414865152557268,-0.9785205803581724
927,-0.13051133861335557,-1.633677853799113
928,-1.053214992073897,0.16563263762563335
929,-0.04394181760493299,-2.1561879320520445
930,0.26739658816843226,-0.8814436520776249
931,-0.31336441905123164,-0.8364909570063669
932,-0.24408596584928335,-1.0933240209308122
933,-0.30499399649015363,-0.2476132194849783
934,-1.1989969145941861,0.3637235343167594
935,-0.9256067185628115,-0.1914212736554563
936,-0.4528532656477673,-0.15956938280276373
937,-0.3514641303380781,-0.8783926410350065
938,-0.7901533443252057,-0.263303038812107
939,0.854175715453183,-0.6333789778610998
940,-0.23061398488228133,-1.8101355305125315
941,0.21551591261135297,-1.301543858362074
942,-0.2326649996821465,0.7746092372975333
943,-0.5941575628772304,0.6049243671536808
944,-0.9461768781139722,-0.13306833683323116
945,0.07950558960412654,-2.0300955482639846
946,0.8551283553889152,-1.1919464104605717
947,0.06007750619159473,-1.964183857279985
948,-0.9723438912910347,0.3949921078676382
949,-0.18546362811655273,-2.179170351095777
950,-0.17710149734629932,0.21318925756718332
951,-0.24326140074166142,-1.7419876994487753
952,-0.9431170775031816,0.8390918671276124
953,-0.6218029473436749,-0.06802875851677163
954,-0.07982570284546991,-1.5301273381966631
955,0.04218318814931797,0.023789736156126118
956,-0.09793934334411306,1.1442239817774698
957,-1.3094730191946753,-0.4001353884928066
958,0.5778105085104746,-1.0663296387259507
959,-0.10208513309979263,0.03341633657147172
960,-0.2907890925162737,-1.7593178829555007
961,0.621407129571809,-0.9695267215548826
962,-0.026879203524315165,-0.42454404683412095
963,-0.5554591352052879,0.8088330433587896
964,0.5145094043768994,-1.5420095925696402
965,0.30675599082973243,0.1477161300200232
966,-0.9981309840802395,-0.4351370548997583
967,-0.6145393506512138,0.6387296966537338
968,0.15076639337146147,-0.25322282131368823
969,-0.29196403831274775,-1.0317613156706353
970,-0.17417189457923551,-1.7228948599158553
971,-0.8216416587984922,-0.5126828162736063
972,-0.2640622545974791,-2.1963500483120386
973,-0.6231607342656866,1.0343279898259672
974,-0.25275648118264504,1.1921836131411703
975,-0.5962412782028619,-1.0303694330793587
976,-1.070251976640265,0.30650537433065256
977,-0.06313787455035544,-1.9170485403807964
978,-0.15566103809183782,-0.24814655415611306
979,0.30419503493249755,-0.8403204107627921
980,-0.4593587356548571,0.7614134705785464
981,-0.39613858825680975,0.406308120694655
982,-1.2492134145275742,-0.1510516163609247
983,-0.4615319567643995,-1.0889211594259016
984,0.3636645370733088,-1.729998232060885
985,0.05769352126066474,-0.19871749821336476
986,-0.9034825130810965,0.3074850178771948
987,-0.41560838957574897,0.026645027681756465
988,-0.5796392152225022,0.7556354350114541
989,0.1109098843410764,-1.2503396907408668
990,-1.0885995125124035,-0.2684216450360483
991,-0.017376003469972645,1.2677543961455677
992,-0.1811699233296779,0.21324119809809505
993,-0.23845517016899437,1.190565868690633
994,0.6057630466780003,-1.5056086815879723
995,0.3745191248090069,-0.16203159453870558
996,0.3948852360388025,-0.2670221009000331
997,0.22549146462213832,-0.9194419820584199
998,0.5892974580524477,-0.8302281564483549
999,-1.0150374156192827,0.060378698323060725
1000,-0.6391194986568873,-0.5914414106260516
1001,0.01132210579870288,-1.9277628894056476
1002,-0.18640339541297746,0.10258353018981067
1003,0.039658184515760087,-1.5500448517644512
1004,-0.4609077724290201,0.7161346205941284
1005,0.10862715333370888,-2.0819334571340358
1006,0.8268912606024287,-1.3114307257619937
1007,0.3926605366197607,-1.4088677841279198
1008,0.08857976066014717,-0.7198934577099247
1009,-0.1148584361839166,-1.8401998590414042
1010,-0.5830687182797412,-1.0912565923831856
1011,-1.0205550187339183,0.7049419097538674
1012,0.6129286977511323,-1.46321157401013
1013,-0.4001925476386797,-1.7718318411722882
1014,0.16083245378066927,-1.1497839229077056
1015,-1.0950628830961677,0.14565786975526884
1016,-0.35535624291672474,-2.0318510450494376
1017,0.1627482571162618,-0.12896894161865363
1018,0.046457616530811985,-1.6520851369308116
1019,0.12811266765282414,-0.4615327420037114
1020,-0.07379301732694393,-1.6295992948108475
1021,0.2008324005687507,-1.569009808687656
1022,0.1594560743309441,-1.7009058306083533
1023,-0.6130231027638934,0.5907274521585982
1024,-1.1496689686189059,-0.05378992451677543
1025,-0.6966733243126324,-0.9758531196774635
1026,-0.6734192382860582,-0.1017876349955265
1027,0.22252603466835896,-0.914884498248133
1028,-0.1156607655079008,1.0542000776715879
1029,-0.0835411165669708,-0.12827794885933996
1030,-0.22800898904219088,-1.768663217437745
1031,-1.063774188426344,0.5196045699848257
1032,-0.79871119990366,0.8058475335573176
1033,-0.14749477956301976,-0.9245314046800958
1034,-0.6999060900319695,0.23789551724559777
1035,-0.6717290371079856,-0.5041637502384382
1036,-0.9505564653207869,0.09978814110967227
1037,-0.8978542214939562,-0.5208703986431527
1038,-0.2617627571066477,0.665730474436371
1039,0.44918617495752516,-1.2619350102064122
1040,0.3821305281166725,-0.9027399866460846
1041,-0.6733088776518937,0.7828101124794423
1042,0.48474848799587716,-1.628549085972793
1043,-0.4249827835969056,-0.9410557783162447
1044,0.4940972455012558,-0.7292279642135757
1045,-0.6061837373671015,0.11529959421727719
1046,-0.14541080383912583,-1.6592857460419503
1047,-0.29952645903120306,-0.867349956963413
1048,0.22754558638025127,-0.21997792211140926
1049,-0.18008091523387726,-1.1459714588967778
1050,-0.8861119362310278,-0.5279391038696172
1051,-0.8999781860401227,-0.5530562836862429
1052,-0.16649714073111338,1.0309536672211017
1053,0.08274158186534292,-1.2576717361407148
1054,-0.46261966524088793,-1.050945495521461
1055,0.10813683353791737,-1.7493289964979526
1056,-0.231713927060477,-1.768517459784629
1057,-1.2230231708794002,0.8789066786506254
1058,-0.701034715691224,-0.9366182294236244
1059,-0.5114608285444583,-1.8969935511600926
1060,0.26958433701198214,-1.4003560615622115
1061,-0.9448495471431716,0.35528398127049393
1062,0.7499575928484359,-0.6995108309767998
1063,-1.0863622261235568,0.15141926717323909
1064,-0.6485000712966089,0.08750797791581971
1065,-0.966354437895965,-0.3993215384928325
1066,-0.4996028770164105,-0.7095094342110572
1067,0.217081065393504,-0.8348626117636853
1068,-0.3789129795870313,0.12358743222820522
1069,-0.9474182330886479,0.7256712525061727
1070,-0.04564236854671444,0.601455562244965
1071,0.22629087287896604,-0.8936085685544339
1072,-0.719680172138291,-0.7242117358462888
1073,-0.4479914498753004,-0.09637659930260524
1074,-1.0311763891716434,0.1877896458894539
1075,-0.44432510851056267,-0.5757433595171908
1076,0.32207141897097535,-0.2731357661250587
1077,-0.13045379418898367,-1.7636815633559715
1078,0.40211033128366935,-0.35876344578102887
1079,0.2132972735718245,-0.30893058567121023
1080,0.5033164237887061,-0.6649480276246148
1081,-0.8364774620641732,-0.12104040091961094
1082,0.6482608609526472,-0.716256257314569
1083,-0.3683903381129895,0.6016816640935257
1084,-0.3936280682549657,0.6444216154895879
1085,0.408751473558501,-1.3257862766979427
1086,0.2932332155673697,-0.8443149006269283
1087,-0.5826494763819053,-0.9187217993327957
1088,-0.28383212716471196,-0.2889626550253622
1089,-1.31633497339916,-0.3613165539022529
1090,0.4253175372800717,-1.3595412550102635
1091,-0.48830616368397645,-0.8256986030642504
1092,0.12553310326801884,-0.2310735321189346
1093,-0.1973700718342451,-1.605012149554047
1094,0.5011373956502247,-1.50334551583393
1095,-0.33744123085727457,-2.278906493553591
1096,0.22085443185174664,1.0010072623639579
1097,0.4635039148587091,-1.175541938629958
1098,0.7703163399349324,-0.8108758198566575
1099,-0.3482388277009808,1.3053918856293376
1100,-0.7834043513556571,-0.6585388352629267
1101,0.48644477226540583,-0.6409077566527417
1102,-0.25091770199078983,-1.102442303823922
1103,-0.7080622094539788,0.21058212229360265
1104,-0.8800208736249424,-0.47081817288136574
1105,-0.8805773604909857,-0.34085794082453813
1106,-0.9454016929446208,0.15195640238342636
1107,-0.46298817243335616,-0.7060354626582512
1108,-0.052218204008546876,-1.0453336673764515
1109,-0.23738323331767275,-0.1226830902062202
1110,-0.7403316958283721,0.2799300816241071
1111,-0.3835553958207779,-0.9166235206231576
1112,0.3655129112435222,-0.15262794874299626
1113,-0.05702343634108329,-1.9221191563619344
1114,0.016826446894451647,1.1676750964432454
1115,-0.8554964176631037,-0.10109209923442714
1116,-0.19763492717021686,-0.7874372692326413
1117,0.14955716834112628,-1.2729341599211574
1118,0.42198215830625174,-0.961226372755861
1119,0.3303676912710495,-1.0738163783518555
1120,-0.20399509699307894,1.0382398409708697
1121,0.910997389988917,-0.8759530814276062
1122,-0.21162319069076113,1.1104449778937402
1123,0.25394976072508607,0.6990228644943091
1124,0.08564621817584327,-1.6668582343993323
1125,-0.3153818205143087,-1.65417494868136
1126,-0.7702149987094015,0.8802406750476879
1127,-0.8368722478431171,-0.04443524058139725
1128,-0.7457524828133817,0.3902500092432937
1129,-0.4450516437242258,0.28102143551756414
1130,-0.4467429524626038,-0.9876129432993684
1131,-0.2397153343232994,-1.7261202199328194
1132,-0.46795199649334795,-1.8438703505022416
1133,-0.960418166371753,1.0790367778926457
1134,0.0016291628359171029,0.03212100864789194
1135,0.6146606202510483,-1.3626915558785813
1136,-0.0026486747580130032,1.1315664501645115
1137,-1.055618283839683,-0.5202989231670314
1138,-0.48483773493094473,-0.6232785416012104
1139,-0.5411942857934422,-0.6538925704954544
1140,0.3103684298357212,-0.6704866092957905
1141,-0.9937457077658947,0.42673001864439586
1142,-0.28613348683269935,-0.776896468442745
1143,-0.0595389953008304,-0.8411875186783231
1144,-1.213303668292336,-0.06981939618371577
1145,0.30110090972324677,-0.7924726488905347
1146,-0.6522356541824761,-0.6404260102888981
1147,0.6638695161394537,-1.594632364103432
1148,-1.2563056112272504,0.10352092436132294
1149,-1.0926538093585971,0.8922743138419684
1150,0.8069188682611428,-1.1153866802460237
1151,-0.8034179120108094,0.5620062976020721
1152,-0.29841802248266525,1.1323745885591179
1153,-0.15959970054298386,0.8142836066228555
1154,0.45850975714363007,-0.36815784535129814
1155,-0.5528627089234326,-0.7869642989213889
1156,0.3967342090908267,-1.1722455772182945
1157,-0.4758438493929307,-1.1923682818993786
1158,-0.41149216999276317,-0.7917237494895244
1159,-0.7779741802119771,1.0427119193264194
1160,0.2640968962819382,-1.4049466883555293
1161,0.3914363167777686,-1.6945653040538442
1162,-0.6151781513564286,-0.9880443104641072
1163,-0.6217988952100361,-0.6689984370463328
1164,0.030143412642600592,1.2233581393356392
1165,0.042496653061208145,-0.3310269593550487
1166,0.8452166861479212,-0.9386788018834854
1167,-1.0084737251441223,-0.05824907901049978
1168,0.3130347631128556,-0.26782889270360427
1169,-0.8941423817195305,-0.6423589930285388
1170,0.3486989631518794,-0.4078325856101231
1171,0.9053948207667516,-0.6359980362236004
1172,-0.26177705245912286,0.9766615438138139
1173,0.3086318773916815,-0.5159383388171467
1174,0.6235777743578892,-0.5228891966073766
1175,-1.0761467025111626,0.1509719638021081
1176,-0.40815045940625205,-2.0812748502040384
1177,-0.22442421421066283,0.7802788330203507
1178,-0.9791920917855931,0.2587061968595239
1179,-0.5501602775951522,-1.021893250999801
1180,0.45056595751569867,-1.3694152309579704
1181,0.011855413281560617,0.7423208120267056
1182,0.012456583621239851,-1.8968249719178958
1183,-0.9613193305184414,0.4956929104226717
1184,-0.32799964888433764,-2.243288131440191
1185,-1.3999246241314236,0.018106806441822387
1186,-0.9075137114510832,0.12177511303784916
1187,-1.0095997519750592,0.15325401925925414
1188,0.5649658794519561,-1.2178559639236888
1189,-0.7320816478405379,-0.350426652127394
1190,-1.1547341327245093,0.758766555776373
1191,-0.33671330471574135,-2.218460852483094
1192,0.4569210723158783,-1.7267157160525202
1193,-0.9682658468961425,-0.27181098932607095
1194,0.26933879938712285,-0.39685899370325345
1195,0.49752079937888366,-1.6668861432175432
1196,0.16297833945516077,-1.77332178581639
1197,-0.1392400662167254,-1.6317448920968367
1198,-0.8770255594625334,0.8533160612554006
1199,-1.129173030294505,0.1395422903380178
1200,0.3509668432681321,-1.5969974628838273
1201,-0.2945143212975103,-1.9944729488880273
1202,0.43480916917174084,-1.1655844234844308
1203,0.6192968841067443,-1.4896929423628136
1204,0.5866433249871721,-0.6110576592098121
1205,0.10328154251498547,0.04259490286363349
1206,-0.9464160977624081,-0.8987985869325367
1207,-1.0559805976275616,0.40765637376401265
1208,-0.6382324178771076,0.2217053952956221
1209,-0.11437893287674425,0.9516333302272679
1210,-0.4711846854577431,0.9088693025055066
1211,-0.5551852774066626,-1.249010331643753
1212,0.7029756516865804,-1.638403058297819
1213,0.4116416129343257,-1.1599485889564718
1214,-0.6017592896145877,0.7408049428416064
1215,-0.25015513988535476,-0.14736042151111428
1216,-0.06839197949675291,-1.2528069408543778
1217,0.2896881691526098,-1.6205599876905723
1218,-0.24470557335940646,-0.22583154767026103
1219,-0.0494824611572859,-2.048133118294316
1220,-0.41359620055494006,-1.0159326459204758
1221,-0.4051600617155723,-0.589122426621169
1222,-0.5298902337131113,-1.0721339782710673
1223,0.022800592836376005,-1.7597330247750975
1224,0.7916014856880993,-0.9690658991135768
1225,-0.028788637091755068,1.0902241563432413
1226,0.2780230233775064,-1.595444052401295
1227,0.006107742065530664,-0.491248009867631
1228,-0.8856161054471852,-0.10866673347035656
1229,-0.8524451787778751,0.7848123665361997
1230,-0.017351225830676317,-0.7791654155722714
1231,-0.6644289282988136,0.08775518375666624
1232,-1.112714095794388,-0.2670454278248552
1233,-1.001819202742345,-0.3314311219121374
1234,-1.4035284145554678,0.9254025844060849
1235,-0.6309194756721654,0.5899162569715221
1236,-0.5320118795347653,-0.054133784859234084
1237,-0.1771709675292062,-1.7853071301849732
1238,-0.1356135579420652,0.9268750481466169
1239,0.5395091339255349,-0.8125271434790866
1240,0.27091423542801596,-1.8080077104839356
1241,-0.5693027743544352,-0.7461659249603749
1242,-1.3606076236390963,-0.34684936450573156
1243,0.6230289864642016,-1.7731436097119033
1244,-0.24865140299686114,0.880536805270528
1245,-0.11240986015611633,-2.189146794968936
1246,-1.5130785666369995,0.4657647308453838
1247,-0.9468925132873872,-0.17998001496175248
1248,-0.857509711804954,-0.7395340548036003
1249,-0.36881848420877317,1.0114664173812267
1250,-0.11955661245011817,-1.703126248702866
1251,0.363941218595493,-0.7892092193088884
1252,-0.37223588194336626,-1.1348424944851305
1253,-0.3927917656368801,-2.2656742917787316
1254,0.05870021830904039,-0.034464683181488875
1255,0.5038417507241861,-0.5136076307572035
1256,0.3704539222944766,-1.7634753171710298
1257,0.043949975633611804,-1.680578792727275
1258,-1.4800608629915724,0.18674104198856706
1259,0.3026889684770792,0.9763138799295321
1260,0.532016017204798,-0.5832566073952076
1261,0.2290935337728215,-0.4761967957422821
1262,-0.8429861688546147,-0.4465062640025175
1263,0.0888135195996754,-1.7014963845812767
1264,-0.7686648091577717,-0.622764084176165
1265,-0.00570657662056262,-0.4707673397622113
1266,-1.0320375041092156,-0.7933091076408371
1267,0.6594985538648246,-1.2485248110727503
1268,0.17082961013010667,-0.2296576898461512
1269,0.26690357511018165,0.9515570092069165
1270,0.36719684867290603,-0.9970073105705203
1271,0.42500955831958476,-1.4180444249039312
1272,-0.4795909267601511,-0.7854295348889443
1273,-0.985183994064676,-0.7159589949990824
1274,-0.09190438594853587,-1.2310795909874934
1275,-1.062278603617412,-0.615314901030918
1276,-0.6677036097764233,-0.78694042080656
1277,-0.865330347066902,-0.7929169677416616
1278,-0.7705395376357295,0.7792025044103269
1279,0.32764168362837043,-1.4718500900662865
1280,-0.4033224681361646,0.6424116236713923
1281,0.7003292546487101,-1.8093718265647216
1282,-0.5922978364232921,-1.0276640364355036
1283,-0.5862142958367975,-1.1915449656262098
1284,-0.0528330907282446,-1.84224689776024
1285,-0.18388398865689626,0.4400934038244607
1286,0.08670805105001461,-0.6618021940998435
1287,-0.34480298132479686,0.14673221988584026
1288,-0.44769564990981237,0.7013117563913531
1289,-0.020695912643749093,0.46388873690276045
1290,-1.1805381284074796,0.33825598699193404
1291,0.2070901203225306,-1.1016970609686147
1292,-1.0252532581892047,0.45878769630383387
1293,-0.4993350369614031,0.4107273618751142
1294,-0.0013940246415661273,-1.960812140486719
1295,0.05513821764452617,-0.1362793626294434
1296,0.11506699892922617,-1.5603483428261757
1297,-0.24830493152201485,-0.8953403071878057
1298,-0.7460160447183002,-0.6990915128428172
1299,0.04453649017000594,0.1590702374290469
1300,0.095382797377915,-0.09545158002311692
1301,0.20188564378086077,-2.0158895588758137
1302,-0.032730155186817766,-0.7939446538294705
1303,-0.6383449765308199,0.2212617870428849
1304,-0.1066870186250275,-1.0589637202840931
1305,0.3938815518755251,-1.8406442344971516
1306,-0.3660116067818655,0.8084700742418334
