,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
457,2.249537485122087,9.12209977016678,0.5048473747098798,-5.413783316925546,8.904997565038325,12.073158274201363,-4.765435148312919,1.5493162555429012,-5.8209146403539975,-3.1728014558961197,3.441187712724677
458,3.323550063964679,5.66971016908262,11.021919329037498,0.2326941798740345,1.909905341112683,6.524912666673183,-5.483263495794482,6.335448647940567,-4.699587210099174,4.422689698265151,1.4281133508280657
459,-0.8674023287570902,6.156282128075812,3.261858392609931,-8.240384330231002,3.405133461853832,8.701646711823914,-4.656569308739758,1.954847764833194,-6.59073298450411,0.0353792805387112,2.183773956605322
460,7.943417258881296,-8.933241775504358,-5.901996288462111,-7.855822318412293,-4.545007885611665,-9.312719735481567,-0.3015537235917741,4.773983441432792,7.840726042709955,5.7387294461251015,1.8466308116461865
461,1.4388515591444229,9.14520439623709,-3.307615283785957,-10.867566571131986,1.2999675754409277,9.998913237081094,-3.1392015756675358,-9.403459707546302,-10.892662543048747,9.686766355693422,2.496621366696573
462,-10.404892700642268,-7.069557866074076,1.3599135018421329,2.0408624666320563,9.575550222348628,3.082547248564798,8.005842288546742,0.2768310780938046,-2.883640731644562,-0.12858476365874594,4.350535055215478
463,-2.5454348717314574,9.975743606851012,7.035502247965498,-7.162722108342116,3.8771610320715135,11.683649205574572,-9.188650092128226,2.3058087903484052,-7.941245959384714,0.4592748062286609,7.4133235537930755
464,-2.4391227310194754,6.352685036072143,7.356863603012817,-10.731265628847137,6.1657050194246406,12.377892824027203,-7.627625230041944,1.2327034857501327,-7.681007512693089,-5.35640235228374,0.6348988826533648
465,7.429418762564618,-5.3527336695185905,0.07082982183232822,-7.061574463530223,-2.892988389842074,-5.187115466758355,-3.4100284611075486,6.086277707789224,5.161716140505044,5.1506117336066755,3.289409696679167
466,-2.4526814516602284,7.869405032398514,3.9519271091715575,-8.417517766972093,5.323244325596025,9.891826048482713,-7.935565476385381,3.203294582825298,-6.871908533054374,-0.4308986034423139,2.7019955968810647
467,-1.4138678221840535,5.009807362542886,-1.4374053235867046,-7.689664236299295,0.9048312718818443,8.240769459112887,-3.997166351171798,-5.1279218406100275,-12.753449295871176,6.532941068485096,-3.6280199245578264
468,-1.5513631835156412,9.157751273146928,4.272352661232674,-6.596248404548462,5.951837320512602,11.627652080887596,-9.54050109123056,7.426959646435978,-3.7308781519255736,-1.5003526215262315,3.0136520687123505
469,-9.080743540808026,-10.999880844445842,6.985419094701742,1.8324683899846355,8.155051002508,-0.21413483755984952,12.756939724837252,-0.06427215540283115,-3.021380669948182,3.2129719511988863,3.7201954387479383
470,-9.419251093303007,-10.1032959328793,4.878718268278962,-2.181431593140706,9.972471722702851,2.5678484181178236,7.548491400290115,2.4881818164234053,-2.5888332864590584,0.6342631794970641,2.4407623682501534
471,-1.253116043372582,10.335150062977196,-5.539128821854436,-8.283248322269058,3.339743974432379,11.957814759077575,-4.08821932146116,-8.334272515747019,-12.945120432402849,6.833737949492589,-2.480090003415153
472,-3.369574397544503,11.364520073998287,-3.965918430226271,-8.96896968313385,3.2934075842336226,10.219902461263054,-4.666638702597298,-9.766104503007808,-9.520614336892441,8.050584844614669,-3.8077289951198785
473,0.5716209241815369,8.016055748449448,-3.305612346638509,-11.93319624482006,3.983792462713282,6.816305630659979,-4.738397453068621,-6.261649089179713,-7.635886457807038,4.755451931281571,-4.56571697374691
474,3.0197364548492343,-0.5924042052188159,11.425569135994902,-0.6700619216259027,1.842460230441272,7.291470959214488,-4.540371197504575,6.723293298744931,-6.293218177677557,8.159220142495352,3.0966779339506605
475,1.0446437924912,3.6854882203527572,8.281518879926475,1.0258411587119585,2.0728088594927456,7.25997486762175,-3.650635812934351,6.29310035443493,-2.2979509710248873,6.842991705903976,4.474210100167318
476,-2.3900822344036747,7.251749838679037,3.5841612799378253,-11.872478204804327,2.508902473396859,11.303409292228583,-9.649299885606347,3.5711911258638365,-5.050520879324178,1.1816895623173496,2.732612890236105
477,3.4391240989715968,1.9883248077752638,7.731160771456901,1.2389531011764847,3.8540094127249267,6.338205302418851,-3.157259387408897,6.42549713518959,-6.582343288904996,1.746930931064616,2.3165308886016
478,-2.3952721020747765,10.410432878988214,1.0797591496489982,-8.083979253983093,3.7694465624212996,10.439474263480552,-4.941766230750605,-0.24682304227336171,-5.42803031521928,-3.1456546416535653,2.4032821243989524
479,-3.598408019642392,7.402208616908625,7.139649310819886,-7.510587395405967,8.619908117898394,11.316987967177036,-7.0441964190453,5.627691399169555,-6.711171738497719,-2.904989008470059,4.768612938102477
480,-10.362668889405896,-7.326491140580072,9.338542793052003,0.8328010210369998,9.755602487383365,-0.39121062026374664,13.509246166249724,3.1658426889302134,-3.907348714925079,-0.3143827337337113,7.518287212427295
481,0.18037860765394576,6.408042723288871,-2.5891554085352158,-9.790832950880748,-1.0042072413759988,8.469472462867678,-4.003404154742022,-10.578923271362022,-11.344917523230073,6.688333078959818,-3.9143384010432505
482,5.320753822917267,3.2947822546370777,8.988417627431357,2.4249770780854503,2.826814163999201,4.999857210123228,-3.44679052101328,8.323887008096003,-7.650965002433038,5.682325907746431,3.9008633054351747
483,-1.7661137055543168,4.706644983264388,0.6127585503072299,-8.768474864496048,6.80559657753658,8.427108373702099,-5.273850001870684,3.563555124978882,-8.356918444128295,-0.23374727960713093,3.568998643505944
484,-1.2681967313573792,7.1558430851433625,1.694023664024669,-10.76663908449556,7.32340908786387,9.072471527151496,-6.215542989801009,2.7461498338500037,-6.310897422257924,-0.5629622659217384,6.727346791138027
485,-5.103408791618862,8.505429137846816,6.007870441052038,-8.31157105558161,4.113394818582002,10.37812062423225,-7.4720130461789145,1.658901330494043,-5.658888212099915,-3.354941764774961,5.08698133313724
486,-3.0579554052299813,10.208188673561098,-3.062203412486204,-10.177898263797367,1.5948068624380052,9.047680636340772,-1.8149970258919401,-7.498707042034058,-14.270609942530726,7.1986947756190025,-4.466579938642658
487,8.143873473865657,-5.968041504542018,-2.750650428233717,-7.58555879600828,-4.896407522714859,-5.6530907506746715,-2.7828432027174603,1.9184408220918558,1.419695362098781,2.8871888859983783,-3.273246672842414
488,-1.086694856048861,8.281104746199915,-4.238862159651799,-8.462521328374114,1.4200164466694203,8.786351201867719,-3.871472574338502,-6.362941193366798,-11.683827557614809,4.717770928688202,-3.2744865695843774
489,3.4954999579353183,9.748071862664682,-5.515442611895123,-6.282256339394165,3.2945211020726908,9.046379339490771,-6.552824532986103,-7.1254478605812785,-9.425761289998551,6.493895543556654,1.157130884338959
490,-3.458128616505642,10.022913037822729,-3.0426787560878146,-7.936400982909782,-1.7390679508466143,9.533449550891302,-7.0390969062023325,-7.317300367730978,-9.014318288800625,2.860349426396161,0.695759067977872
491,-4.661180977415758,-6.0657368975908845,6.841261105972764,1.806857089687514,6.9641490947516855,3.270232221719291,10.63014686696745,-2.0590716802919222,-4.78651276017698,-2.169072497680497,5.72439226195853
492,1.8412715382901839,3.2336475980322446,9.202336790900883,2.471264587752832,0.33570650215956777,8.122885579758137,-4.163249683327697,7.896038643628614,-7.013420715617825,7.85824085405261,3.899090538252996
493,3.1592200410116886,9.537467559341538,3.3691274049187783,-6.2606814117312695,7.839541073340236,8.046891735404738,-8.7985894232588,6.496816757853413,-8.189437565722432,-5.593826196658496,2.9995975030836077
494,0.32686820415199924,7.611625689732045,4.867817080794398,-9.198966866572675,5.128036721533186,8.988434992501562,-10.488175221783962,3.430686683834267,-5.322905089414227,-1.2619881346591069,6.169883259126424
495,-9.083318394043532,-10.844451061286962,7.534669453761536,-0.9821444205124601,8.850448428686654,1.2873213573147093,8.440003660490683,1.2543463007522275,-6.169230368408394,1.0071453682000802,6.202491984619012
496,-3.1161435262254322,9.064143086735815,-3.1333287446365996,-9.148141100872857,2.7372387708636845,9.603457186871328,-6.5638214388641964,-4.354948770457749,-8.102731656192685,5.8937183177816275,-4.6197874249969475
497,6.081315998529318,-8.672183944401592,-3.5952528870550733,-8.71605057808791,-2.6170091341996975,-7.58156895500965,-3.2887154100120557,2.4782408323690417,3.9506059912800002,7.202631391942747,-1.5889369510230644
498,-10.56941730003529,-11.936031620589624,5.229309042331469,-1.3033565094205894,6.857365075098693,1.856759940815497,10.113079693899808,3.1138573543408254,-3.094287393623214,1.7647166633298648,4.066702156115563
499,-1.4451367376904427,9.23138229754088,-4.796069312093578,-14.424671569293647,2.8491548554810375,13.212021473978325,-4.551751731552331,-8.806659317803325,-7.251317872381723,4.620055555559313,-0.5617061767186788
500,-1.2727017347213005,8.561437443259727,5.795082758760012,-6.213424128833372,4.7340638921976765,10.014734187940903,-9.046227630139452,1.6951134140180764,-8.293262004625282,-1.3970737912901594,3.276003422626007
501,-9.594230576251235,-9.929871692458702,8.147787690635155,2.175379582124268,8.34195343474573,3.125735792649121,11.962003261268926,0.5558145706104212,-6.98749669095297,-2.112003996972354,5.1036661008505195
502,9.991086390583632,-2.771334396212138,8.377467574300805,2.1527109757802916,3.302631867705654,6.759934895219178,-7.951821185441441,4.976875394612044,-11.288640549324423,2.275779565185462,-0.4236384771135193
503,13.404276169177205,-6.061319466908192,0.16760808236612146,-8.917738375777196,-4.465872425253079,-2.723800915396443,-2.817645798658357,0.9271326040536989,3.3758789599585715,4.777978443053,-1.9331095968385354
504,1.3977548122291124,2.5069936228431695,7.342603699159178,0.8270042564626554,-0.6083640561792993,10.118929731198877,-4.495072284163044,6.653159984682249,-5.71613253468524,4.763241983865676,-0.9313834897921098
505,-3.785959321441034,-8.879645848056946,7.584499356276899,-2.3858103802228863,9.760541782024173,0.9871114851094036,7.948432017619896,-0.02771938424925735,-5.205717934888144,2.0678610316719968,2.7414557089791387
506,0.9233661538920095,6.873779210536659,2.3254917371273214,-5.7860333400338,7.212801459321737,11.475035710843795,-7.582254746634273,1.4792983613907869,-1.2085889619155141,1.2188926042728694,-0.4208998655927845
507,7.830009904911941,-7.013518483001215,-1.609239540952176,-6.853813098616232,-4.646524819589607,-6.432996808066964,-3.8809306684117417,4.5669846142224415,1.9503544945007105,6.401875274045619,-2.035437684887292
508,1.9186940633956093,5.963887832371683,5.135386378219188,4.070634528824361,0.8438856061379315,8.326841219570191,-6.720623897082028,9.45498667015964,-6.167478210987721,6.355533262027228,3.2638770164839865
509,2.432554585383852,0.025679453656731965,7.295821583288543,0.8293548660703842,1.5488203438464079,9.164017254588646,-8.393961748694629,10.636141995296533,-7.260603667911262,6.324276006114368,-2.0026263480751836
510,-4.911589487240908,6.998950284159305,1.8665230675065243,-6.03421621495412,5.245575050755823,9.986450835060959,-3.964984476241416,3.4918712644882444,-9.586361499122411,-1.1029009797253622,2.7949456169577234
511,8.685133059905322,-7.956268530860132,-1.7637531748584383,-11.48386888719904,-4.44645317515906,-5.606966275522805,-1.401698130187593,1.4022394457593026,2.1732246005821523,6.324951653347205,-0.6032295235463232
512,-4.825447040957062,-11.980817727740721,8.44647346029731,-3.202982682593423,10.083866801822786,1.1232679488237522,12.168440398058866,0.042156266807836906,-3.041839028383267,1.1228913472496078,2.3338936034928
513,9.74390316464874,-9.390162061362277,-5.1788143828751005,-10.50095563996786,-5.883793205177396,-7.818698015988941,-5.404759300381501,3.612106374156408,5.275274939969606,6.2995699413111845,-2.757231746530728
514,-0.7403715049073676,9.64753105477437,5.5382296014046135,-5.367708465928631,10.067024836853303,12.95458639843744,-9.456648350290266,1.7204215670231031,-10.130426398770295,-3.9786168793046706,4.063531445312442
515,-2.9741820379626125,12.491928753856673,1.9586129716021952,-7.7434061913107435,2.7450119463889218,8.63842035039733,-8.65882078902519,0.7540280026050517,-9.571762081368696,-2.16435107629437,3.299389609075799
516,-4.007858468266876,6.475011640057569,3.3676835384377863,-9.228842288469025,5.569076811666523,10.351551979262288,-7.599686416610497,2.2698378619006245,-5.5850450513299394,-1.2873839761915755,4.868332244615691
517,-3.2254371784099813,8.35019536517071,-3.8801734546214495,-6.2664717346981,3.2627264773848177,10.06851067405317,0.30228966353112074,-7.004787235759954,-5.793319720673971,2.7888244447222528,-2.651886147110667
518,1.2465371056369032,10.669542059762625,-3.4332232841597996,-9.696272356813092,8.277517684093784,9.315284764237338,-7.507082504585817,-7.238717834240746,-9.393712918772614,5.3800033949696475,-1.1033675529807017
519,-0.07193392963933165,8.212846359984528,-1.0787742890929197,-10.465322405168138,4.346719999614416,10.664934559642502,-6.8293419881568465,-6.015548930624737,-12.946105172813429,6.196503501575719,-4.459613370013121
520,-9.39087067921139,-9.653431902871247,7.867779341192386,0.9736342767325529,11.373154018605254,2.6270643118625605,11.640252734567959,1.1222032071991872,-5.6080280402526,3.340707783992097,4.045654513274811
521,-3.256966764266184,9.129904079569286,4.7953678581665855,-6.821986367039278,2.6406413682399488,10.16935117999886,-8.659517240636875,0.07244240010785541,-9.136083914712405,-1.7814870041157356,2.2218946478418644
522,4.115487550421498,3.0764028661816507,4.559335228488579,2.427030758776781,2.5060171318741036,6.203827212856142,-5.778323174054472,8.968018438010118,-6.933520470586401,2.515499881399009,1.996382604636703
523,-2.3620571347519994,9.374774981558422,6.765231918867407,-9.910374102212094,5.770813101195875,11.5057816917438,-5.3308462389552425,7.8181049367406805,-6.371863312288467,-5.689963733006914,5.6702630628498625
524,-10.03452251231825,-5.947561400185505,8.993531071548619,1.6101986783154405,6.9963110285758505,0.8157407731807761,7.938286394821693,3.970515522320005,-2.074002222560674,1.8360332089971942,6.647695509082128
525,5.715434266624369,6.9681164876324315,10.589791540870399,0.895862037664801,-1.3149294464414956,11.022901692442865,-3.500483943735347,7.069095889200732,-4.24628587595247,4.990133289473771,1.6305700528609757
526,5.8982451566152765,-6.725593962415296,-7.7262135451349145,-6.949498849540265,-3.3330229633124313,-4.603180158093611,0.24794900755737403,5.2648658777593,6.411264156539295,5.077439169612042,4.828398374836159
527,-7.679418089951605,-6.96822472169005,7.172003646218207,2.0090818985933905,8.593664753696714,1.9393829614638005,8.930612070475538,-0.7931135245371315,-1.95947217943987,0.17563819549256,4.73615548076955
528,4.638489210420858,3.803479024559712,8.441066963530236,1.299188953439411,0.38465794473141734,9.69795383110441,-8.052169785807934,8.536218612476096,-5.562582004271952,4.3671250373541755,0.06550934446970236
529,-8.245386976372256,-8.28849452432679,9.572401552989943,-3.315914654020146,9.211617314822247,2.045466433886997,8.080151535398818,0.15576376303019612,-6.297099304811236,1.1419519212495801,5.253440257727045
530,-6.038886693080675,-5.816886710402496,5.973433614179008,0.5870258259916039,6.814017648422984,3.06673724021939,8.37294049404572,1.4666497000585226,-5.29423455970418,0.3770786370224725,7.40923395578638
531,11.188221624738814,-5.526601370403691,-3.9354809461267077,-12.717605930580438,-4.589609032189175,-8.424335917539715,-2.324116950708376,5.362364440767616,1.5391128455515686,7.169531110979437,-6.216093822843384
532,8.688077534557243,-4.939336075899422,-4.7290034456967405,-7.954998899890498,-2.862451567988484,-8.066007281744294,-0.4356705189621981,2.4432959395195457,3.012884303398863,7.228909003238016,-2.788028011635957
533,7.9355424537025145,-7.170302565277162,-2.5218893112906002,-10.881879675874963,-4.937371105726118,-4.987501191750447,-4.026046317512491,4.367473948399309,3.8862229530786734,5.0206256578876785,3.395636529153454
534,-1.0676040627801175,5.927267622636208,9.583181998717638,-5.637774115938972,2.7404740350296852,10.47683548159402,-8.981662024538108,3.045401809385993,-10.28078769939219,-2.5612125790045113,2.6607264722961332
535,-5.591823574565884,6.635104527769169,0.1255199408819463,-7.692277399967036,1.0776786060812786,7.240795790619263,-7.380742983858308,-8.178888163286803,-8.418019499487364,8.731246773444285,2.6294550879937555
536,1.2384102743991332,4.014804607882908,10.926919124728151,0.7784409702516579,4.052003702857082,9.194191997327183,-8.06990926115652,8.32565354242294,-7.379734054311307,5.957788081998212,3.9845492413418513
537,11.907922524706668,-7.012838095226898,-6.352648568587986,-9.175618671716718,-4.080713349155088,-8.443137873232354,-2.9163454568125755,7.082483488908892,4.603380757629209,4.516228845859361,0.1909024573166216
538,1.1412781086641202,8.019760951059652,-1.5746675942664048,-10.962491848584406,2.224509818329067,5.941653992443688,-2.541834005148909,-5.922880564541198,-6.767039720901467,3.534164419832857,-1.1987378799691473
539,10.148594707492824,-6.243908813529042,-3.6856170895525393,-10.755745848490186,-1.085212197587476,-4.690948450092849,-1.229435379102459,5.6714015226003855,3.642370851848594,8.547047171397972,-4.100595261617641
540,-3.2179593037497525,10.915811482692895,2.4780568969606023,-6.127917844896828,6.823901430395544,5.162863258516378,-7.366481240445183,1.931105996584956,-6.536451644349348,-5.577276534803649,3.7987203575202226
541,-9.212300528324494,-8.002617837206543,9.6041363205485,0.2699140539742826,10.1768799687787,3.5029720009283802,10.170080003738512,2.6295794518725,-3.7676496933305237,2.3542194317434677,4.346730251141688
542,4.598257203018223,4.364704784236967,7.90002249593506,2.6160507002623357,-1.2913953199487875,9.09172286077412,-4.418655050496222,7.947931900881161,-3.0161029611829124,6.071817244096328,0.8732997338044071
543,0.7113399790996251,2.936135721537405,3.453709451025063,-11.411758462703407,7.498707291313938,9.855674981434614,-6.83737186710931,5.916262902133204,-6.452953338173577,0.5344671267318613,3.5147120113153423
544,-5.318835264953756,-4.781442629215951,7.767177956779407,-0.5267876800408349,9.788291376253206,0.0702556110068766,11.469884646954698,-1.1310200117585816,-2.1214320471496353,-0.07466954838551532,6.689577694810117
545,-0.6344093030522977,9.389116822503572,-2.5014983308795125,-11.198766155798271,4.432566540025886,13.073735346297196,-7.820448166173347,-9.471203816496446,-8.602311085122318,4.070818766860923,-3.0268275780805993
546,-3.5852607068394193,8.576964900657366,-4.693245048985479,-8.619740539866175,1.4043998619194498,11.293678419926888,-5.190622330373427,-4.623895047648245,-12.845894469155068,6.168075121271177,-2.724969979963846
547,5.827659186570077,4.028525579849427,10.455025767735938,3.1878209382089597,-1.3273478426914695,7.055300260837366,-6.313872816735071,13.599959591648343,-4.07905799441016,3.5809710839494238,4.963217786043253
548,11.253700317607388,-5.5612474226009265,-9.622741603478946,-7.817965579762479,-7.184932042503286,-8.897593030941144,-1.5340320026398868,2.9729722709054154,2.6377120481631,7.233788354285634,-1.4268212570269925
549,5.327296908214665,1.9613630372048596,11.021394696601778,-1.5492831757846313,5.687993883674794,12.286793277041937,-6.189546440258149,9.020644811712184,-7.6823527264399125,2.8179041145941817,4.951694166980859
550,-9.128836318607622,-7.072469937072256,5.813948061256366,1.0519002458605398,7.07482510784464,1.9791618678272236,6.7989309054413205,2.0022051459606365,0.5617048934348237,1.5642835118022735,4.02842902211846
551,-8.054730310405878,-11.10578441493469,10.34430143868098,2.5901386392914336,9.534549322275947,1.8152512409230983,7.294279844036119,4.204388743475829,-3.158381688485239,-1.2807810248943632,6.0839792576869876
552,11.44216384124463,-5.996120652341041,-7.052147849938317,-12.924995431045538,-5.637380798229438,-4.354708836337602,-2.0303565908799825,1.9988015099268117,2.689645564268263,7.189978350427506,-3.852798166767876
553,0.30933400001500777,12.390154400005818,-3.12367859708988,-11.052474458852128,4.981731851174722,9.132651366209478,-2.9001250378408856,-5.910994812618742,-13.216080836258012,6.025111456391627,-3.629841014622353
554,2.288264480620526,9.528307915670142,-3.3495136007877866,-8.481891313143475,5.758126464692749,6.96817988224838,-1.9267102461555101,-9.58381622924077,-8.589230587472983,6.128922264791214,-2.6892002734861853
555,-9.549123505173304,-9.619309569194998,8.50523186722188,0.8128921545228328,7.006062205979113,2.6818550138463095,7.984462593641818,-0.24760043119256814,-2.9736376196861056,3.4629648141615608,2.0579979188560493
556,-10.47870981346634,-7.140161318465823,8.788231937889252,-1.7079730240114077,8.514590655098552,2.653157594383419,5.65352935009957,1.6779267888958023,-3.0790066018066296,3.020692290977732,2.2101854765929287
557,8.099449712753458,-7.778527452781704,-6.051476346514995,-5.061552897113523,-2.8068117531256593,-3.951719705573338,-0.8618886063774693,5.827133346943685,2.626691333351377,4.398953744498363,-3.8352634510169317
558,1.5896631584024927,8.481590489403565,-4.347410250319671,-8.986624160687326,4.565486777898248,5.986714521612393,-6.5793800158968265,-4.648009702754305,-10.951615029911391,2.306912877306252,-6.872256695419157
559,1.1689472721793837,8.60892944505684,4.895324726303822,-7.291606206990035,10.228966470939035,8.328635226244,-4.846532659502773,4.791978180727719,-8.537740582628762,-3.4575576100547,2.6644319223476254
560,-0.7416154095428319,9.925723577328249,-3.9588926908330553,-10.244306873391139,5.263804769082544,9.0776615722656,-5.190813947475306,-10.545809451209267,-10.024324483402902,10.774088046890942,-2.9319955293582605
561,-11.72346771248208,-9.814459546539197,5.729003699198914,1.4444145495022667,5.979018910267396,0.9979609397070554,9.232597191813905,4.053809687139072,-1.077854768674642,-1.0970612521507828,4.955827303754341
562,-8.823588363760756,-10.494322187537886,8.431237723231458,1.781497490131894,8.160201621879189,4.312014291559241,9.359888061869505,-0.2669114325912021,-3.8325385480432046,1.1807141947716777,6.8035761970223465
563,-0.6828464275358362,12.011092238402334,5.393143154929863,-5.711810225328195,9.530146054161847,10.474352681419735,-9.327892070465715,-0.704858640034769,-3.1514462547727793,-1.846419793519626,3.970787210502408
564,11.172389142760974,-5.630977701864697,-1.4277342063775706,-8.25858530404877,-1.9037258567367443,-0.6301551431043695,-2.851190520673973,4.3569205779972595,5.371726849281295,7.1361510173904374,1.0202610663286933
565,3.958787200943079,3.6871389350205996,13.124591403244963,2.4440516949520443,0.9883783433645046,12.06654969405573,-9.544434759287126,7.260457655928554,-5.422405640967689,0.36629661493218446,1.6849760414942172
566,1.3741580980811885,6.78843527054073,1.1114564577431363,-6.665033210030864,2.085653091483894,10.39156735569464,-4.049742828676977,-6.886636730794897,-12.106141009574124,3.615256827166867,-3.1195769342484434
567,3.1412970296271308,4.773092626747366,5.630164652179399,3.470993321825211,2.855827251030031,6.789535025550386,-7.800042161671234,7.811620320583553,-7.916601106003396,3.0597810919971904,2.586732597152062
568,0.950154479093491,7.867178787778084,-2.709210697588791,-10.886952316451554,6.078828696669782,9.895132536626551,-6.115515693724793,-7.078729402206609,-12.866696751773139,5.026234097720289,-3.0702334100101805
569,8.031987877855695,-7.044229864828205,-7.380638501857627,-12.241766715999571,-4.77419437486356,-7.119621790562814,-1.2300076705333645,4.117498244963662,7.500906378368278,3.7293005101799803,-1.8431928883274284
570,8.908086174543541,-5.677141628120083,-5.0336396437795035,-8.44232882650044,-6.815769923463888,-5.557286192370209,3.0004569591164216,3.8380584765809944,6.3788343489506,6.3155821750095305,-2.3845754395263734
571,8.521058529054232,-7.270058249267077,-4.667859694069572,-9.130956577571595,-3.2233157354918673,-2.9833701778760884,-0.6099883162117913,5.778237797907896,4.4527527090275925,4.975987444086947,-1.3537287214673737
572,1.0203119742881137,9.61088804599292,5.569100972299774,-3.6375475568398343,7.609539231041694,7.169021841604936,-11.771191042576568,2.9944397475806546,-8.262692120489767,-2.5202581942582944,2.997031223913667
573,8.504815013126672,-6.56038294500936,-1.1178336461256801,-9.14790454818344,-5.037370339302782,-6.012892285403708,-1.512720063522457,5.019483404241692,5.39812049198864,6.418321269302997,-2.680628738076942
574,-3.856969105779321,8.25273409667466,-5.984131070566655,-9.846538881742156,2.7001710909793615,11.570323755835531,-3.675526018269625,-8.167016096188991,-10.309643368409601,6.906775477129019,-4.344106107106424
575,9.16181216674985,-6.111625672669659,-5.391719111193363,-6.975167265036571,-4.2673701838725755,-10.49358139218202,-0.2826745189391452,1.895234906094375,4.554731124704717,7.82734711329228,-2.35842095457554
576,-11.568591301983679,-9.675184074233778,6.244432627661051,2.253007773112726,8.108926227540733,2.897323206344987,7.011971140088799,-1.3760915290661,-3.2365379602921416,-1.1587763865402543,3.9077485298072157
577,-1.9393730256522228,8.119116842853922,-1.8519566934873568,-8.985926007455877,1.7649864405919031,9.68730765742033,-3.6238084439778424,-10.886716020958556,-8.946719910165651,6.440656466407051,-1.214963494129655
578,-8.182141032338507,-8.955615664693976,6.251333926390172,-1.540831121097364,8.671613803650557,0.8307004578518197,6.470754588515132,0.7144759748450392,0.14924873880198053,-1.8222461104327974,1.4438460976950647
579,10.323728079220823,-5.705650755812547,-3.9361700126952246,-9.843663705999822,-2.3863687742840254,-5.026452588771406,-2.9942934342898764,3.7444319677456894,2.2991850022555407,5.985469914005136,-0.6336017491174288
580,-6.1986834251017076,-12.358855488750892,9.198749286921405,-0.07649331473360713,9.462767245455987,-0.2767268445003035,9.802251161259951,-0.11484761447704162,-4.062391626953638,8.348081249079959,7.660311676869227
581,-1.3245876626143185,6.997263317965313,2.455633334052662,-7.5323117715932195,5.452312109104977,9.595840038197453,-9.249329181219439,0.05802228256236486,-2.389364820533461,-1.733452458770518,5.69410453358594
582,-3.1998980635095884,9.26395335734989,3.475447520126016,-9.618292057047833,5.174294539207143,11.659737140246047,-7.059923446453373,8.520263731300782,-8.518535918964206,-3.5095145678405775,3.331143848045072
583,-4.164144974030429,12.845989009189466,-5.3246709315530625,-10.08358289623751,4.049590071195433,9.434811123603783,-6.255398405169113,-9.952926241822505,-9.352829154314993,7.4744709086304475,-4.214410622121693
584,-10.190265548623081,-8.239860172184734,4.912242400890973,4.785403676844407,8.198781356936461,0.6392435061227926,8.145999975496496,3.9238865303525867,-1.4062445813417965,-0.2559187505038567,4.788276282960599
585,0.029962804065960524,9.288191286681442,0.1844137679711162,-8.10289532224427,6.422340799756082,11.949808386599253,-7.257780425672024,3.9083048917130334,-4.6362330488455905,1.5135630526729043,2.8266966805765668
586,-1.1326703451138416,9.708753131251335,-2.499144696730412,-4.260112296713864,3.8848945205806613,7.401015205526782,-5.7113566783257586,-6.082208077229469,-12.887739671053962,8.845435038719899,-1.364261768006517
587,2.1525840025497915,4.410110938454926,11.048838553712839,1.3425483390483137,-1.1468424797704833,6.643891200708348,-6.389559152357892,8.746485344989315,-5.145205404830157,3.5308824305291826,1.3736870632551246
588,10.496329830031543,-2.8732409198590396,1.4055218108107006,-9.33630807993824,-4.860969962946133,-6.605056502785341,0.5853683730289547,6.0048909548230345,3.936850639037496,-0.5989623802848225,-4.688544120480109
589,5.3582984044257,-5.789159515398482,-5.6298924596333935,-7.175806161550927,-4.32924271811974,-4.407321362152198,-0.20093205362154043,2.875836304202971,5.9539175103345885,5.433032183260998,-0.8766746540185018
590,-10.919599994172135,-10.806424277753196,6.150869304688322,0.7945904204888079,6.319804821915794,1.6848871401961047,8.621409557558337,1.927253882884346,-2.7340236973596603,-0.5641549351726363,2.6098354431063875
591,-2.6187090897042706,8.981078329617947,1.2309304417872,-9.643420717458765,5.66552204765356,8.377745132947753,-6.474354585503361,2.2903046282149164,-7.515770932305974,-1.227865843588834,7.7369942078003895
592,-0.05955808101523452,8.326476760057206,4.413702107203271,-8.435373185595052,6.282953266235089,11.830990858853443,-7.190938648890951,3.8386132633471264,-8.494180436677702,0.39048024276737836,6.839135889274774
593,1.4920303011509919,7.134868600009543,-4.166101725166154,-11.819663887177281,3.2305546236239038,10.5071815671486,-6.729816707832956,-7.44950951792478,-10.461804392853466,5.975786017061709,1.4500448235495886
594,13.266977317816744,-5.0487919788753395,-5.843565569313279,-9.379468973097582,-5.420499261106886,-5.652102728631173,-0.6558647112017375,3.6987671308455425,1.9290071042381007,6.068325817562256,1.75122483880582
595,7.130310062304401,-7.187451727021832,-5.78297648977667,-9.098018055745184,-4.534476449787402,-4.7387474854857246,-3.6857637442819278,5.555163787740476,6.195633372470063,3.6563879971909072,-1.8094233502587374
596,-4.880308026119543,9.643899409690071,-0.9154948954333229,-12.896845297344093,4.262122451703221,8.686456897435017,-4.339154852984806,-4.399903898409195,-5.431647346971799,4.774556463622974,-1.3817098651714907
597,3.2551355559730846,6.308460649666624,9.386052582179406,4.832168146448388,1.6952113161427813,7.757887570466222,-3.6281931354820895,5.598901857928897,-10.751710289171225,3.8704974791763314,2.9748915248977834
