,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
309,-7.346220006809009,0.6151357900420866,-6.895287150217049,-3.64720561759536,-8.068833905589925,-2.2387637919835046,6.888061208834112,-7.46507645511203,-6.270799816959223,-4.354989856413383,8.277137052064845,3.551740440677572,-5.032269559598891,-1.1313133097843053,-1.145470698675957
310,6.62927888599895,3.814831013013571,10.019928942832268,-5.962107737568476,2.9992643708911944,6.325450629390081,1.1642207849442876,6.553440706030658,-6.275701672314466,6.360627195121257,4.273100241822181,-6.346943742153089,-2.5975552149279637,3.4063548781006268,5.741170574969851
311,12.844308873939822,4.013150577251866,-0.2284770338237867,-9.645229111004106,-8.88260707900015,-4.424294448407338,-10.335976215806767,4.338526778941862,5.556822556704076,0.455629225439911,8.542999661571415,-2.624998376068625,-2.4447773535834676,2.228852731161023,0.684343987340398
312,9.50815116719255,6.146307041119513,3.472859630783328,-1.7810283230436286,4.831530457036276,11.205288050328576,2.3336896442254913,3.3079212206447,-4.984677898170531,5.851949916491662,6.567940010634606,-12.452493531363604,3.0870770008204076,1.0244924412365655,0.5417419945550848
313,3.152716537271787,7.270132233811469,6.510989735554798,-6.03913489821233,4.530497341791804,9.923823446947248,4.111738976459909,4.541898604245143,-4.42181295752309,6.675437427169307,3.0684970128069065,-5.249178015503661,2.360296979863044,3.1463635555644234,1.023796528074092
314,9.466117805055463,6.720517062000305,9.288564767323827,-4.117264584900501,3.0937127132507336,9.13331980638155,0.5036138919524371,11.332136013637188,-9.140727999885364,9.03616909903481,3.5611172864863168,-6.518994748916253,-0.012694528617407497,2.4873220338564614,-0.46277952339027806
315,5.588763243867374,7.2990814397518164,5.572718631021909,-1.2218736426612606,1.666578115360966,9.81795233767662,-1.7462251347340998,5.884769795194536,-5.55645935468861,8.463480769278465,6.185735655680757,-8.55392017742033,-1.3610180590997745,4.567042561456334,0.9068744124003064
316,9.863880114460077,2.1560174477078755,0.522187991293021,-5.486453973429785,-2.1537193560307357,-6.178314257534315,-11.112237620828164,5.688903097521958,3.59655891016107,-2.130199388228177,2.2676627519764416,-2.112515914987342,-6.348507091284064,-3.499261132834664,4.949770725518091
317,5.468514278046211,5.111879148075663,9.149767435515576,-2.7469642912888768,2.4537656183595935,9.894220070727435,-3.462360909749208,8.016619131087644,-7.158059685230756,5.8373152588811426,6.669718934344905,-9.581990434894918,2.86308940986014,0.15172773399020922,-1.7706973785067333
318,4.712711621370713,4.649579284983135,9.711417397404297,-2.6703946300734827,3.480672871649221,7.597626501354373,3.8682326496003996,6.595484803110267,-8.855955301254667,7.419955724617819,6.408857691744673,-8.291680378111948,0.5650996990912083,4.269540084583971,3.3504559509473766
319,12.461168420156476,-0.14994731284273488,2.5278162203717156,-3.5549628959115895,-8.242830539242995,-8.204674394041934,-7.736393957371244,8.781687919698278,4.252043015393335,-3.5729709726526853,4.676568345212559,-2.8090996650854216,-4.985822401996908,-0.9860208780073765,4.935015321806607
320,6.946176483692061,6.205730443266522,7.690051636438023,-3.759199938672451,1.3469221774698998,11.931559776529301,3.706372132456656,6.889550131561252,-9.510492110047736,8.06914853596744,3.122240087639507,-10.261905039985157,-1.5336910763143314,8.585713490353864,2.1792441114875905
321,7.319591868493507,5.6890629074102765,10.143378337762641,-4.291599302485233,4.647824746471951,7.438139930948642,-0.4588404145471303,6.443169403749606,-6.226321822896203,11.7643586469281,3.8837998731046555,-9.65667606368876,1.201804542688778,7.1255237262033315,0.6682054745925424
322,8.864988298075264,2.4057792142971755,0.21734531966162507,-3.7109630230328734,-5.493926139050557,-5.340392810681731,-10.70792560083109,11.413356981810947,5.987088973520159,-8.110777121101957,6.651399941299511,-3.4065667145525937,-7.434302871978595,4.476384044139673,5.432722888734282
323,-6.995259550798135,3.9141981147609557,-8.490136378075352,-4.558143997638934,-6.2014178228626236,-1.9088165963106714,9.038393279831954,-6.307435822482784,-1.198606616314346,-8.526123227835566,7.659884542233182,0.24175027664851112,-4.4881664559986065,-5.103933880550386,-3.4286270328421677
324,-5.647537710895304,-0.20491421721011455,-9.65475355445411,-5.510410566200976,-4.0115792662194725,0.2472270109246565,4.698097387422873,-6.31191520667907,-6.318168711680752,-7.238158498844328,6.5368118362226415,2.786664337444198,-1.9395223397169064,-4.018638140871101,-4.571778285050331
325,-3.431619809085008,0.7279548805956436,-10.096760046618861,-4.738602009688034,-5.586967893949584,-0.8383758108311199,5.03723151764555,-8.035475371451422,-8.025651752984738,-3.596165490885503,8.828600951317089,0.12401281848189338,-7.750769470977396,-1.5406802961658987,-3.11271855046149
326,10.324293879484276,2.2984558670349315,7.476053940463101,-4.808301933324307,6.602987188991203,9.59853348209553,0.6666687669955078,5.577916582351811,-6.58763767948763,5.22417409273429,9.349785166423477,-10.377774968267643,0.01695294080155807,3.4697726317344895,-3.3187414941091253
327,10.169058858204439,-0.5552004826330794,-3.2599890437605863,-4.555513079821067,-6.798957748774477,-5.542934298164447,-8.259382110787694,9.497185027262056,4.988750876685719,-3.3009550019763463,3.6917077947745502,-4.533392124828405,-8.847300219141813,1.9856818709359303,5.625761495475374
328,5.763703818457568,5.43583073431916,3.9573626999173395,-2.7263428732814656,3.123789889317492,8.618379683992575,-0.5573488328019005,4.228015358970306,-6.994988086274166,7.934492545318109,6.163167354848104,-11.054365475622077,-3.351720197356414,9.872532168223344,2.2652233246605276
329,-5.2834466722536195,1.7675906427942065,-8.914638380635258,0.01347877404340414,-3.836245861578239,1.1626934876097157,7.4582452829839445,-6.506794381690597,-5.8243232490049,-5.57701181130633,8.72109093660426,1.3581384602698998,-5.011407927906711,-4.2602460138664044,-8.21331725598062
330,-6.911066982891392,-0.29324465891982715,-5.083603725441832,-5.422598314367646,-4.233735300604889,-2.342143061982711,3.4414575412025257,-6.050809802017562,-7.681404215971869,-9.553484722020311,11.578760755557312,1.5703351256470564,-4.285892223639305,-3.776031883921635,-0.3341886454034606
331,13.832928990070798,3.9076761323274543,1.1996208954643308,-2.221824905206307,-6.019368991639297,-4.637250017059149,-10.948878923289008,8.847102925879462,3.118105251139893,-0.24764515691279287,3.429840992043249,-2.8182366414652713,-6.581961421920592,2.394373947860585,4.131785268848519
332,11.4554232927124,1.2678140294177895,0.35935025192599557,-5.666388785285447,-5.619564678400687,-5.815322177184562,-9.264198193547493,10.093223548341417,3.190889136264632,-5.737772461956761,4.965625959852441,-3.8976574886704927,-4.4743980634438945,0.6225047617865551,1.722303394257772
333,5.942315032194806,1.6988822588375414,0.31338321144251513,-5.723747121702664,-4.476999243190696,-7.260919532553784,-5.156168444658346,9.71049856072287,4.540024304867271,-2.7257186667833215,8.557121182640213,-2.9772092744512286,-4.683681947025461,-2.432905847615271,5.224963831186912
334,8.131109059944889,4.927979153414743,8.23160740512641,-4.582879613733052,4.6634332695508505,9.968456135754355,1.797525311615633,5.103346130613967,-5.87677480483714,7.785828034620413,7.687330998799808,-9.9790613123088,-0.914845802922446,3.837112860738648,2.534697994090317
335,7.001020043550616,4.495068314683869,6.221560023843816,0.09315256602473942,7.492492265507018,9.43973824281006,0.39073722362665,3.206068844702932,-6.010523131801305,6.756475488687858,7.104299054739185,-6.930630659784967,-0.7760334562016027,3.869643328820173,-6.889684836003575
336,-6.5104150141935575,3.718282533999853,-10.614137530521903,-6.025153784531236,-5.447142688364503,0.0002389279872676564,9.368127184866749,-9.015872658156987,-5.5558631551541655,-8.33682984703791,7.3549497530130985,2.851945823722921,-5.819196555230578,-4.69811937942167,-3.8440909579042377
337,-5.42395125524639,-1.8760887984160044,-9.376253715392366,-3.258701402736288,-2.5750460442760894,-0.9606770006208418,3.332861121027885,-7.292751226074134,-6.813852957031907,-5.287467852608105,9.54948430150979,-2.9743451863354684,-6.576885107453022,0.09761913756287877,1.8196582547362032
338,9.116656969802463,9.4984758364333,6.674143764239002,-2.3540601237481553,6.770206096758878,11.089123112142588,1.6833511128407064,8.822918011761804,-9.691611180274064,4.974247815959789,10.173920436349476,-8.160334363069065,3.1237613613785906,0.8621875941182919,1.1399423652016787
339,8.330785918924557,7.344016211435449,7.838648182779326,-3.4575923100266883,1.549219245602484,7.3315457519479,1.498201163542242,8.083299237246328,-5.53197573520956,8.439253237057665,4.657341963826439,-8.303597317455958,-0.9032818218737351,4.992432810438132,2.1501849434615603
340,9.606297751518868,1.432320811689492,-0.22404037387553166,-9.469746600238844,-6.662157976009195,-10.91757549248066,-10.629802424811382,8.717701879998813,5.886838984625856,1.9074589336281296,7.017821432415383,-3.3165845645156327,-8.691986674823948,3.4549652518004805,1.8905763548346353
341,-7.031205164485771,-0.7055569642075588,-10.540146864174595,-3.0578993701832573,-4.559086608566963,1.371966430062514,5.658407769354712,-6.27153704470188,-7.635215571250379,-6.920108842309044,9.36589839176927,-2.3382364171408336,-5.050579155345306,-2.162445850356727,-6.295211899031081
342,7.595097935007094,-0.2783394243816708,4.153467636531461,-7.632872260663996,-4.050629410495034,-7.436041020150201,-6.381237820074414,7.763864061664813,4.685906519896362,-1.9810448150729978,5.978432816360149,-4.717060945525182,-1.3775468538915314,-0.4892290915648023,1.920837457032336
343,-7.256995961710421,2.0686979758909896,-10.767390497935367,-6.777789508879994,-9.335810113524987,-0.9105704863558741,7.099407405902234,-6.233785408323296,-9.688018003112282,-4.7163273185920485,7.322171772333387,0.6803105938065899,-3.332115062269758,-4.822818375019951,-1.6211627599766079
344,9.112597681621859,1.715362930935163,0.48325600072519315,-5.931233599140579,-2.0913864941099214,-7.549509723201975,-3.376871830611484,5.000592657514308,2.2973438442697995,-0.971406158614849,4.591134378061922,-5.656059124018389,-4.765493587479748,-0.06979458370509484,5.579588431194496
345,-9.758784851994013,-0.9099147066377958,-9.50286443171967,-3.356075825983653,-8.561622151203709,-2.279952480797691,4.561916032532228,-6.782220278047157,-6.717243942831933,-6.6520480855697715,7.845797512604619,1.714146167736168,-6.81905422075223,-6.377253119084677,-5.4399326225445535
346,11.488623465028825,11.258835676828413,6.309643161590425,-5.145561408159877,2.3550419609265503,8.749255855011953,4.1103625840713605,6.107831867419676,-8.520716020532996,6.016821728246141,6.912161360618408,-7.421638794045667,-1.3951300277907466,6.295912882488189,0.3405070189284066
347,5.994457808604687,2.6333205742480104,-2.723280327331954,-6.175333892557703,-5.548413991941454,-5.837434563881834,-11.187868452246946,5.204686392027011,4.592883080456402,-1.9880338479535125,8.017262887541886,-1.6840653052976597,-2.5624747291292618,5.65218106168879,1.658800512569612
348,4.503318099194069,0.3332150391399018,3.229054381924439,-3.7985900431766795,-7.138600727098207,-7.725311619417227,-8.795476570591253,8.626376416404973,2.983141422958342,0.535194860803953,4.1383290648606526,-0.20359957073729396,-4.8290623046839665,2.4216990270592476,2.16166699410875
349,8.192792151421187,0.82737700648942,1.5203522555230347,-3.458743740227564,-2.7995679880252617,-8.529057521622253,-9.328680357320069,6.947161575536451,9.354496840892951,-0.8578632257671458,5.334878868416528,-1.912223734207638,-4.060631570565892,2.576397506579369,1.7767293514162366
350,-3.734965372173107,0.6167444935894836,-11.769239600726497,-7.388551801701486,-5.100674271356599,-0.5601883316332716,9.075806263999914,-6.018584418140232,-7.44102022895538,-5.048187151247464,9.531354960173129,1.2888447578324893,-4.67576339710986,-4.057951549522127,0.133686221406224
351,8.781440720682836,6.799112914771552,6.344199970245654,-1.617069968077912,5.1614601954547545,12.7290826951326,5.968942435488134,6.211280995090501,-9.87230025422533,8.08306790192543,7.621581051409288,-10.269120508705628,2.19790366212682,3.5732230757193717,-0.7941775853720601
352,6.099588857708368,4.72874685188448,3.0552537908706707,-8.237241759749843,-4.347865411309164,-10.930202843732381,-10.807030493839466,7.609784468738728,2.9911335072782914,1.3051993478888315,-0.5750841053159119,-3.472025120103939,-3.7802195254959505,-3.231903675222279,3.8656559878870294
353,9.280744421010404,10.140124811657794,5.924676616498235,-1.5512847978016389,3.4742231067261544,11.861340202093832,-1.6389228073856468,10.57113702922179,-9.275537709442718,8.971890371060798,1.8325373926430135,-8.952798973878073,3.5226021445347406,2.7413124737286325,2.067010597518961
354,9.746460499281559,7.130864484874703,7.411773310052974,-4.047751371243082,5.754657315574454,7.398198856561871,-0.7563338191351683,8.740611203867854,-7.645440006328442,7.272393843774314,4.672520967528216,-11.595053965844441,-2.6271898465030015,-0.12463531483530144,2.141082163517222
355,7.64810551040645,5.878537454871126,9.688865885520023,1.760169944418383,2.1854037348254347,9.30016665686626,2.6806048045743713,5.488273664542515,-9.75558923417005,2.248474793026621,9.512585856818113,-9.938135905913244,-1.9537442983401059,4.694812743965033,2.306649012443831
356,9.970315390772807,0.3091339867394485,0.8864266225565282,-5.489140368698158,-7.795360960287095,-7.41985164828195,-11.348418101219089,10.159362930340466,1.0785299478189638,0.17501185936712105,8.751582728070282,-7.604183274673342,-6.553804436553306,1.8126267092029316,6.279049371787136
357,8.693510422012219,-1.1194158127261433,2.354095869883129,-5.1433199996130945,-3.214912803319833,-6.9716318119675895,-7.078079250246319,9.524837780615233,5.1323832998854515,-0.5511242713998599,6.131583839155089,-0.13581093966408453,-4.741905531438552,1.6589997730290595,2.160713594518285
358,7.027885788062717,7.113151148050859,6.034106964659966,-2.2109217471692544,4.97735273576886,10.929887661390397,-1.9136346193267948,7.555601087272681,-5.741744613812719,7.85725829712565,6.262866996839126,-9.184306948982483,-0.7608016205505226,3.015926407358058,-1.842618769404461
359,8.546041247430688,1.7296570471696706,-0.38314592189168994,-7.833620316155298,-7.259942331647818,-4.946490820710548,-8.031850266008195,5.822461314924546,5.174827330170642,0.8839506481035508,6.2780319177615445,-3.942710077705948,-3.7883168666099243,-0.02976419342346004,4.167355523053563
360,4.049070590727307,3.6429053572084804,7.893452110687164,-3.3137756096458317,2.8151782503903138,8.441978580895755,1.4335024226610058,6.412765140232693,-8.302627695721753,9.064100252993311,7.240168617775381,-7.5203085084484265,0.3455601725491016,3.472726237467687,2.2556040149901584
361,6.735469304134568,7.943998500053058,9.311957264410502,-6.076808318126073,3.798678386405161,7.918665176660615,0.45762934146196677,8.00637031212895,-9.247525277686306,4.871339727040773,3.1874743898912676,-10.867689179571332,1.4338177881144691,4.842381523414865,1.9494628403704528
362,9.392801099227514,1.4729265181264013,2.5147127749264335,-9.221279670132873,-5.235367209952773,-6.83483450324095,-10.737158706691611,7.677721162489703,4.104071440287468,-2.4738958997898637,3.9839217720985047,-3.4021237266252364,-4.22038007824529,-0.6171525071046959,5.201778015764245
363,7.765872441498248,0.4662559597435356,-1.1062649513120038,-8.346986077699698,-5.706777871720704,-8.427213191159534,-7.092602192382753,8.335153201258853,3.526748694049369,-3.5042347021609492,8.680408661811132,-5.088017810419718,-5.008095629328534,1.4729529639392716,5.892615611750338
364,-9.245749322956872,0.47379628024716336,-8.081586071397696,-5.351916353359992,-4.948025320221368,-1.1931437363970723,7.005669266360679,-10.535303304680857,-4.3970303175279355,-4.669406055079407,9.760788707969809,4.085906239210495,-5.5998935784915265,-5.047980568879508,-3.8177968156795865
365,8.543822951200328,3.7437444740770465,0.582516410931301,-6.65206553951721,-5.541489322318802,-5.479989828679815,-10.49989169247814,7.629068492607204,10.317169276867446,0.5245403232299097,6.161285725944498,-4.778256241792077,-6.025527022689516,0.04868859251666624,4.782425398235882
366,-7.789796256603534,1.336875402331401,-6.990452996377787,-2.6299441046928687,-8.75495070876186,-0.7212398142144717,6.368564323930515,-8.713638833668613,-7.963766403467387,-0.746072354839983,6.331848741285944,3.068999705801712,-4.417154779024268,-3.9464609537327,-4.380372491937217
367,5.663692999782468,0.6924329480944852,0.4242649028815785,-7.792791422128461,-5.429301293048981,-2.5664179534982363,-10.167400498431178,10.058389666006978,2.409303718715729,-5.183542813637491,4.779590751839323,-2.3853108256265703,-4.065141479854854,-0.4094569191945885,4.2275379645954105
368,13.14405182209651,1.7590197309794364,4.961100957180779,-4.022561730838977,-4.075664417118498,-5.6746803698710275,-8.17368119718739,10.838959749238333,3.414450891336634,-2.1600342398440215,4.182846600743973,-2.78208337398366,-4.861577484659813,1.1264573985672754,6.537287435435708
369,7.3817088529314265,3.817281402999587,4.659264616330184,-5.05372567150844,5.545528413037245,11.455039520459506,2.1999566193266418,7.841732826545358,-10.54619250981395,4.877893063440853,6.28218060559159,-8.87028728059672,-0.7138858192952269,4.170443767909045,2.100136267629538
370,-3.047584383788426,1.0769622498990594,-9.197066795181877,-3.4112869096520333,-8.688593179553509,-2.437519189938323,3.600725303308001,-7.9704176780712634,-7.305231512410221,-4.686234638347187,8.15648959625466,-1.4570281630958601,-5.693763701591533,-4.00563540286593,-6.407685365327613
371,9.32585779243783,7.265906282525801,5.614500372071548,-4.011816984447236,-0.8368779961529089,9.031724850925933,1.8314160119404852,5.9442535017328195,-9.377283264089654,6.9724426665227055,4.675403926703019,-12.294649560214834,1.349024154808053,7.867867282971499,-0.9142505634403291
372,11.52161008585738,4.776190301420015,9.094239166292628,-1.9856915876666077,2.129424202617769,8.8307391337975,2.6892096028145707,5.896258047871089,-11.530150881214972,5.675871104584978,4.919308726278213,-6.826637203613108,2.2624860610228508,4.664840135723792,-0.5612551637440291
373,9.491044582146833,-1.930896367898037,1.609178160843237,-6.294347433466281,-3.128242381990137,-3.695064179497084,-9.307651439977596,9.881907236715247,1.8604599482462372,3.665979349781181,4.131606155467206,-3.647728910567314,-5.029591824604231,8.833416148695138,1.6174353860244612
374,-4.673884153356374,2.732087070056149,-7.418258979792343,-4.94035569311265,-6.325088036974118,0.7966891240874159,8.498135582596962,-5.078371953413245,-9.17445656393586,-6.932334328985554,12.237893687284714,-0.41485172690641425,-5.269135547665689,-0.9057185007447521,-5.961395923097378
375,-4.30048131568762,1.3441960137384064,-7.323817885934483,-3.94321902806218,-5.481598258883604,1.1306945608482657,5.890986347991512,-6.672367848444616,-9.433453509947881,-7.946454563437776,11.432968010361332,0.4364225159943309,-6.738959720435698,-7.731259494728903,-0.8630059858063861
376,8.66323152851313,8.303527972662133,3.263016804004432,-4.210362881123906,2.6895747069759426,7.066332944337637,0.5854447825082194,7.946704189654561,-8.745116130202225,9.392746138104709,4.781830803332082,-8.410192688898404,1.1456086197542192,3.438912606697132,-2.04176765182295
377,6.322217278175961,2.829716744523178,7.188005224956751,-4.724382789097702,6.832157851459058,10.045849570470182,4.492113091210104,5.606512778295952,-4.982989736524399,8.212289715077903,8.161829698923983,-9.372242711816446,-0.14620943700173716,3.179880397566145,1.6132156665904662
