,x1,x2
670,-0.0750926876631664,-0.38579531973158393
671,0.8743574686623734,0.6384265202274384
672,-0.47998360699831755,-1.2989252685071568
673,0.17409440508611768,-1.7650568558619524
674,-0.5525212303862295,-1.2045418582809255
675,0.32165587931544565,-2.1632376480038387
676,0.40123137711170964,-0.24560942132673524
677,-0.44057559640556987,-1.9154441820475088
678,-0.1285497435434615,-1.650710870692147
679,0.6706095543798023,1.0230854569240329
680,0.865019621782691,0.4367382791607072
681,0.30509742577955057,0.7464061852101684
682,0.6762051814171709,0.8156641136871884
683,1.072079249327466,0.2419290047074568
684,-0.3912735605121912,-1.9246339762684759
685,0.6813751853296832,-1.086207535838152
686,1.2913141800104673,0.03631550430394509
687,0.7641817456685596,0.7727984273138708
688,-0.31706384916836133,-0.8579086415803552
689,0.04966038174361315,-0.91907845445985
690,0.45584895845380513,-0.6896084699907417
691,-0.4878889832131706,-0.5638882066429456
692,0.791158047414303,-0.638293953971139
693,-0.4267417590288356,-0.9516313273757804
694,-0.08657712787986556,1.0398762218167203
695,-0.038046714909729704,-1.881232486536495
696,-0.329701598817768,-1.7536333793137324
697,0.3405666508680013,-1.0787477352807224
698,0.13756491980704227,-0.09894999882441924
699,0.46172850518235276,1.1767313533848167
700,0.46655336187980273,-0.6806576745602371
701,0.44735179439195605,1.0474968259477766
702,1.2784066776234533,-0.004375437807799282
703,0.853845733815847,-0.3903943742287157
704,0.6128171227839292,0.8173962945514007
705,0.2555630646565408,-1.9176414725691187
706,0.578359384194228,-0.9092947652969288
707,0.15796066373701984,-1.7452435684486416
708,0.4859440089744991,-1.0600889567418201
709,0.3619180914797151,-0.20836841812708273
710,-0.19904784085554228,-1.5486931030412925
711,-0.17468225912738627,-1.6588159757228758
712,0.24076718476448572,1.033477808112551
713,0.9390150936284244,0.19450168338147952
714,-0.27179085129361547,-1.6626939240790053
715,-0.0008154286582863768,-0.3476524529213882
716,0.9476816453282461,0.09288376225686056
717,0.5071731652893916,0.8487922869749217
718,1.0068854365856499,0.44276090906446125
719,-0.35008048316319273,-0.27775875958958324
720,0.5648389146855693,-0.7822965318563653
721,-0.3394514836435526,-1.5142529018695177
722,0.9758633216361751,0.4089157373957153
723,-0.5260926682619966,-1.0580436969172005
724,0.347911436735685,-0.6155541293751084
725,0.5036202577529425,-0.9013689997334539
726,-0.4631473412816369,-0.4926214868157751
727,-0.3742442305957848,-0.5173202398219106
728,-0.006285198083917823,-2.0294505327314285
729,0.17137074208789926,-0.30820327384674007
730,0.4954949230974582,-0.09899857898918275
731,0.5549495442942202,0.8473600391117462
732,-0.35999630740016914,-0.3836919837983972
733,-0.4113279532477096,-0.8370176377767177
734,0.5688717062745813,-0.815696887875947
735,0.25964013915842904,0.9653032276839781
736,-0.3068164915943017,-1.820717878392594
737,0.4609770334958815,-0.4224200830019208
738,0.9836418995266171,0.46416845585579
739,1.0804307530064763,-0.0761719549515757
740,0.8911260717439795,-0.22414525575544025
741,-0.4057778715624438,-1.1546905732898836
742,-0.6031741731629826,-0.7929100275382529
743,-0.3096077059086506,-0.9989549082615562
744,-0.28694335167495466,-1.938939800046428
745,0.1530740121105717,1.0724710039691712
746,0.38156261988601026,-1.092034926480904
747,0.02422697319729586,-1.1813213813898182
748,-0.09890350219441307,-0.3587297567106267
749,-0.054706346981787224,-0.21137997797638278
750,-0.153986480424454,-1.6892099958492943
751,0.8912188282774294,-0.331901261112879
752,0.6259863097890731,0.648126451779151
753,0.8563407825132284,-0.9326712697971695
754,0.813422954800219,0.7558386324535341
755,-0.49840132829178435,-0.9116938875009967
756,0.03632608291639963,-0.46291033047065244
757,0.2841422817352907,-1.9685465314688304
758,0.02571223396829092,-1.6131495729360021
759,0.29036272679314384,1.2668277023194616
760,-0.26508032285894173,-1.4283161039032894
761,-0.17410595006514157,-0.7154072132229639
762,-0.03376610339027123,-0.18127509691195468
763,-0.24348490910709505,-1.6336512052047747
764,-0.3762923045678758,-1.4322834866624572
765,0.991737614244078,0.40531377435544536
766,1.0432934155503446,0.24494035516094378
767,0.6406263591909833,0.6887218213306362
768,0.9042748281752322,-0.5075759118088968
769,-0.2068572458799691,-0.1958327583326401
770,1.0141358649886398,0.40501320193841084
771,0.06701171765852623,-0.44925556218873497
772,1.2283441802991653,-0.08664805617891491
773,0.0234859071915669,0.8258317666751025
774,0.12173680091065259,-0.20706925637538673
775,0.5953320397731289,0.503748254421014
776,-0.009910598597164949,-0.3089766898243775
777,-0.3251915379692239,-0.49571272726880017
778,0.5141164806984428,0.24786315321327995
779,-0.7703298912252708,-0.636563352041013
780,0.0020105997145019178,-2.010634505180766
781,0.2008514689018937,0.15888601022284418
782,-0.21338593237763914,-1.1495984923941696
783,0.23199713438141875,-1.1268984241684668
784,0.6015337893842682,-0.3709738554494107
785,0.4695880811127891,0.8231609574876244
786,-0.33971694712086914,-0.4775360177394443
787,0.918100184590903,-0.5989944066428228
788,0.8702706896485575,-0.8215664078806395
789,0.29719741362898305,-0.3150613423894905
790,-0.24000659696781432,-1.8546643899063142
791,0.5956463532163829,-0.8655924165038671
792,0.29267771660923664,-0.7978010136489462
793,-0.4293332732771118,-1.441389041479506
794,0.5321835182389497,0.354296859202894
795,1.2729270741140997,0.2170034378520013
796,0.36572295299682983,-0.21172787135567467
797,1.0351420008790668,0.0972858326954241
798,0.3473521987567987,0.7027240763933126
799,-0.13923170945644187,0.9728720994281996
800,-0.4145176540438192,-1.5274266443823523
801,-0.31825540659443013,-0.770908207303509
802,-0.42948094221043687,-1.5938692983496683
803,-0.35787589829432637,-0.8438781615075732
804,-0.6304766338061274,-1.254147683273812
805,1.0724423590261352,-0.08197052495261528
806,0.3854106300371289,0.5999594070956206
807,-0.3661202586773766,-1.0966168011546413
808,0.530042763259394,0.5755879629958188
809,0.5338874810959514,-0.7664610590728975
810,-0.23756779778794052,-0.2262602264240448
811,-0.45919474073943656,-0.5954532618977432
812,0.16972872877970896,-0.19806587343656035
813,-0.6188834936615106,-0.8861337193397264
814,0.9764700825585985,-0.14194555325211444
815,0.4398059063160247,1.0799426701988628
816,0.7331272799246893,-0.8815478239426144
817,0.05902425929976188,-0.8011308062737439
818,-0.2865986853995234,0.041100060321809406
819,-0.5447154642523016,-1.1271708915619225
820,-0.15321875109386596,-0.2449853180470587
821,-0.3238157614414601,-1.0949189455742814
822,0.6035941634699565,-2.1115432250343016
823,0.9155117515993265,0.6697897987885659
824,0.45010295706448705,-0.7649245248001602
825,0.7519736261453066,-0.5152164123518639
826,0.5054637552175874,-0.757409559656114
827,-0.40668412663028947,-1.5026088256889676
828,0.9668463966616944,0.17556894347095364
829,0.014857827927751893,1.0891889945901754
830,0.5636506239139158,-0.9667605626750954
831,0.7979068060008784,0.5290073070783899
832,0.2657365908445761,-0.8862314198251343
833,0.2618983026338122,-1.0038129618096767
834,-0.6287902082950577,-1.4006164323882382
835,0.3291869626882172,-0.8552314694209096
836,0.8768346815740139,-0.2372794145694167
837,-0.014196113765561458,-0.8636622650476825
838,-0.06719096838912234,-1.04382756103357
839,0.19999026522121868,-0.01435838325318598
840,-0.3576772633435012,-1.4283311571198691
841,-0.1826166756937824,-1.4433214120079787
842,0.024776164425638847,-1.7216694885558783
843,0.4576738026282015,-1.9411408604549003
844,-0.28726066220566915,-0.8018143600972164
845,-0.061613483907305366,-1.3034618655063543
846,0.9492114632635582,0.39016106880197643
847,-0.38138612187519694,-0.6040693080330275
848,-0.4078382594080443,-1.1618599908196083
849,0.8010029965483407,0.3165052933066151
850,0.5717783282166041,-0.739131352445909
851,1.1929256782611117,-0.1768859644656008
852,0.762633383698554,1.0561003850989772
853,0.48577479979629823,-0.5739543767498563
854,0.7291769329067754,-0.6871148548828115
855,-0.01350421011648023,-1.0368756155096541
856,-0.3947226024838713,-0.567429232807918
857,-0.06370695603397833,-1.8230971877404945
858,-0.018099789063035193,0.847572570542893
859,0.4967864129672821,-0.13030000834370187
860,-0.2516762390924434,-1.7710654681473497
861,-0.01969022940176899,-1.9443681428251656
862,0.2869031973968953,-0.9058829417447151
863,0.7624259931128884,0.43948082867979466
864,0.5996068670163389,0.4967769822541205
865,-0.433867476279133,-1.6553587263066252
866,0.23612347924516724,-0.06089899526020189
867,0.3384809988992286,-0.9908794452598154
868,-0.4637263620732368,-0.3525253959004039
869,1.1163533321634804,-0.6894684140334071
870,-0.48198262040789924,-1.427509957283767
871,0.37534059227308064,-1.073121106449017
872,-0.295460684386068,-0.030452880761861395
873,0.9137164669449825,0.9269526703727451
874,0.10956563967475186,-0.6486614670398372
875,-0.027371684213123332,0.021569960820280454
876,-0.06314583000760346,-0.2800055541630797
877,0.9995299170976211,-0.18718011514002134
878,1.1043845188261647,-0.3106673236190903
879,-0.5053716990695276,-0.34566133225478385
880,0.14740577711519082,-0.8460354000317477
881,0.09221756933358206,-0.9029903232550124
882,0.3497744534938583,-1.7622603584991483
883,-0.31610671911542976,-0.9595123689255198
884,-0.47020617776141377,-0.8122531773105556
885,0.5259608283532212,-1.0199711768032638
886,1.0710884575620612,0.2608911507812659
887,-0.19984347922933918,-0.4852575484741807
888,0.038431775131982704,-0.2211061636419194
889,0.27462070970487357,-0.1283114768365069
890,-0.6073573250384615,-1.1516671389989719
891,1.0294577300070162,0.15090922608649196
892,0.6757457954306865,0.47409936337515174
893,1.056261148632526,-0.24085524061431773
894,0.6575386920545603,-0.8593893261563645
895,-0.5430156600351267,-0.9191991159618111
896,0.949386730721381,0.4584543419940149
897,-0.62531877670995,-0.47066796003309574
898,-0.32556804360495195,-0.9172391884999853
899,0.23397917096979715,-1.031713053330989
900,-0.4910946881042242,-1.0906571764855808
901,0.7087022237998484,-0.6644244388193777
902,0.9354175392735893,0.10871823591546534
903,-0.20155327657288102,-0.4179277815932002
904,0.36010389996956677,0.7852579209710757
905,-0.17438317031805411,-0.505671774211087
906,0.028935380816659667,0.8496455748469212
907,0.6700698235066022,0.5383988190302273
908,-0.37869436342082835,-0.4040335379366259
909,-0.5579697022188485,-1.0887731210439093
910,0.9259570218846377,-0.46571663856836043
911,-0.51471338792144,-0.6176313991074954
912,0.7297266796214648,-0.7236769622859157
913,0.7236186282265339,-0.6323934993837679
914,0.6392420639338341,-0.6388551810201885
915,-0.6376933821513657,-1.3866633677178422
916,1.0341318766517003,-0.35763992374862785
917,-0.03560979904215869,-1.64414455817011
918,0.3826871643220589,-1.9822426721148032
919,-0.3933414547364519,-0.8720031580007026
920,0.41675252686601094,0.9581301709534735
921,-0.6900907265660932,-1.190733020294347
922,-0.02947501331869675,0.14110284904720233
923,-0.23313982334880293,-1.2033658500939903
924,0.9950346126908259,-0.48844338826781575
925,-0.13444926252903913,0.8910791479463098
926,-0.23007542935406955,-1.167613097950684
927,0.2251192923247802,1.001147041053028
928,0.8728292126903014,0.2430008594963407
929,-0.2968453374337422,-1.179885042540556
930,0.964577558180866,0.43568399824537163
931,-0.5323653024811388,-1.0494130531908343
932,0.14350349406049706,-0.8768820955956101
933,1.0585820354047213,0.41440072475905537
934,0.43936279557084873,-1.9030480612603924
935,1.0674842611075157,0.4598856430755538
936,-0.5967194502242856,-0.8842738664122987
937,0.5024714325182481,-1.8012136221424928
938,0.26993483308927335,0.8117231215382357
939,-0.10961089698947511,-2.0399564346125016
940,-0.6475308224737404,-0.5915248459318051
941,0.5882611388048703,-2.0553091887382045
942,0.35375318741817197,-1.980842233929107
943,0.569737075331882,0.05067869370589787
944,0.9629363104365208,0.4226669725462276
945,0.7719458374229139,-0.8842287442607042
946,-0.4171159705725525,-1.2150368586434195
947,0.2952253667676542,-0.9613128899072055
948,-0.0734296903161758,-1.963187524643485
949,0.009132857737057937,-0.4991885422699806
950,-0.5429973030060926,-1.2294771974626504
951,0.9242110065833995,-0.5702040645621809
952,0.5952087145669619,0.7000501582615227
953,0.5165351365744171,-0.10327674437084282
954,0.8351870022249457,-0.3553731730342109
955,0.10079228800070773,-1.0208077617383282
956,0.7097446922252394,-0.39063777514295506
957,0.22904431361826819,0.17685560982210852
958,0.27014737065174,-2.244935020368711
959,0.3467809341275866,0.1756761928773072
960,0.750707025728238,0.6220876435663257
961,-0.35926471360786616,-1.0342367403089907
962,-0.406801857206396,-1.413720036665673
963,-0.171200941730531,-1.714069718607451
964,-0.12937591063145457,-2.0190545101419675
965,0.5179869424959199,-0.8456584804417527
966,0.861780274187745,-0.2819848941639556
967,0.8543481728110467,0.40643651799398794
968,0.9641877050511207,-0.4725895941640949
969,0.5423501149631011,-0.04843111700476615
970,-0.17225064620858088,-1.7116173383823523
971,-0.1359412288850305,-1.3768476593617653
972,0.30973072631556214,-1.9807478918376478
973,0.2075012456238582,-0.7391093398652329
974,-0.06669313379632355,-0.20458083321803008
975,-0.25889725951243214,-0.8099191739906546
976,0.1366713121248535,-0.09290264321244887
977,0.3700494685699923,-1.8696489124574196
978,0.6410335121406383,-0.6464233963535059
979,0.30701550842539027,0.8651757725854011
980,0.1355875229591385,-1.0893974014400851
981,0.9591162524057878,0.46299194335611943
982,0.08943238437374612,-2.164427044888294
983,-0.40591573670307757,-1.5877353948583022
984,-0.45206898389227984,-0.9234485082901489
985,0.3870192193587971,0.8994129579561808
986,0.340300908724881,0.75906330127402
987,-0.6867029406237144,-0.7497744624021845
988,0.5786529244751827,-2.340305284921695
989,-0.3128850816399732,-1.6596105721921823
990,-0.10880384401157289,-0.4433061109711498
991,0.623467499757734,0.649483486889251
992,0.4124150217496121,-2.085445731567874
993,0.5201177874004429,-0.9684497268056542
994,0.27472044728873307,-0.9051260529286914
995,-0.5174208038007855,-0.8257828658619617
996,0.6816018096555856,0.8757208174045636
997,0.8287347190205488,0.12131072952185273
998,-0.4341690490069456,-0.8303624703452551
999,-0.4561043450677302,-0.3448393867139466
1000,-0.3875873820662724,-1.0304247130372635
1001,-0.08800149484157294,1.2043029157601235
1002,0.07130214503355731,-2.084818267153779
1003,0.6173096437667087,-1.0572220866731243
1004,-0.00631303849129769,-1.8470015776713873
1005,0.2565101056342778,-2.0131150527323545
1006,-0.4457908136584712,-0.9188378120416439
1007,0.5386351544570724,0.7753662951889733
1008,-0.01940306254705186,-2.008853859806385
1009,0.623994834472761,-0.7385802295860874
1010,-0.1893802654222961,-1.767022586078841
1011,1.1193555452011867,0.4539609069446482
1012,0.29231865004107005,-0.1174519666403874
1013,0.5493024240574567,-0.4300475968777702
1014,0.4297772199388795,-0.9573379521205203
1015,0.4647335707490178,-0.8154236855250848
1016,-0.2794656609186206,-1.0855822610462702
1017,-0.09738420257314656,-1.5981435303805367
1018,-0.5111807663242958,-0.8801886540033721
1019,0.4818769988082252,0.813692890984187
1020,0.34058694389269356,-0.8039629674989303
1021,-0.004747256782571239,-1.133316400509405
1022,-0.40878656886902803,-1.2593462120932981
1023,0.09448958113543654,1.2485588966461316
1024,0.026193007383912503,-1.592263907572434
1025,-0.32117247120064246,-0.5837009882714287
1026,-0.6125223125282967,-0.8701756105778345
1027,0.6551023931124269,-0.7194427530446852
1028,0.6120429756367218,0.8141133873719127
1029,-0.04015389724999299,-0.36066269365354875
1030,-0.04902757594711628,-1.8712066166429235
1031,-0.43854958265137894,-0.913969951782156
1032,0.2967553030166871,0.1889481272669757
1033,-0.43118552669786847,-1.0021223801836157
1034,-0.3083737736157576,-0.38969402698623157
1035,-0.15507953421334864,-1.550629450390403
1036,-0.4709060680049927,-0.7039487260565752
1037,0.5474553052104194,-0.7573177036403009
1038,1.0861028145550662,-0.0036948141702207865
1039,0.2738790012974416,0.9868717281783647
1040,0.7598010327522773,-0.005985511966466878
1041,-0.5298674450231704,-0.7334549377820571
1042,0.8387176658169524,-0.7500933985752871
1043,-0.058071141049789714,-1.6977557018519467
1044,-0.6351404177909497,-0.8281239861924965
1045,0.847096346599865,-0.4667286922452878
1046,-0.014403061783714158,-1.8481718780642042
1047,-0.7321983745583478,-1.202017686737843
1048,0.5213617438785912,-0.7945650951056611
1049,-0.2655578167880498,-1.3854223713785696
1050,0.7938956382521996,-0.6131907439005749
1051,-0.0024627102456750705,-1.9213859091937544
1052,0.7616524973035814,0.6617159512873475
1053,0.8344022777404957,0.8402668957769626
1054,-0.40619658630322614,-1.7645986080006273
1055,1.2298094539334585,0.43930569131681185
1056,0.5634793209352672,0.7577637132390695
1057,0.44057959375254535,-0.047435156509525435
1058,0.5413487257624171,0.8262209597188239
1059,0.5633921812836216,-0.5554506694345048
1060,0.799033922885544,0.48436001690141844
1061,-0.3317092639463223,-1.45031504237542
1062,0.5937027451957447,1.0740444163300795
1063,-0.16505877530827182,1.2168575277255806
1064,-0.48934851941166196,-1.2620286712659252
1065,0.4515388683079095,0.8256419674966731
1066,0.0034076308636812325,-1.9503699766957425
1067,0.876151569102442,0.5290304433249803
1068,-0.4300603693884687,-0.41331168880549907
1069,1.04925087751761,-0.5238010005578021
1070,0.5210775079258836,-0.08817325398196064
1071,0.7936798811494665,-0.5026232635908913
1072,0.9771578511524854,-0.4720617545865926
1073,0.4474859791472977,0.9343203374339135
1074,-0.04534395190996064,-1.9762258050646588
1075,-0.4600902501952163,-0.7506054611476203
1076,0.21070713347388448,1.0861723253041369
1077,-0.05884512415939215,-0.13450051426238935
1078,0.7702252451598526,0.3397871907714005
1079,-0.2679534744418363,-1.6698927388192242
1080,0.6018626750196755,0.9526358872947456
1081,1.1217734357462932,-0.21776145528075708
1082,-0.5865285243022518,-1.5590710844380933
1083,-0.1761596396312656,-0.3855786949759341
1084,0.0011991354646735952,-0.11394239682490968
1085,0.9642981497599745,-0.5135775644062403
1086,0.8121061854332432,-0.6502439931707041
1087,0.8011077719389585,-0.9703029836916665
1088,0.05239668966303988,-0.009448980594133141
1089,-0.22081312135576037,-1.5597716069379979
1090,0.8453741315724416,0.7419282903398545
1091,-0.454879522139537,-1.5076385248067634
1092,-0.6114033878320102,-1.5158767243753068
1093,0.09831144177961891,-0.7899857735365219
1094,0.9945309052133262,0.8233059433489822
1095,0.8674975847712492,0.7800208315191826
1096,-0.4558593995402909,-1.3562906829209185
1097,-0.22506121214234281,-0.3131976018146883
1098,1.077541492075185,-0.49478220961862657
1099,0.2552680501264357,-0.07420942185148216
1100,-0.5752352212017374,-0.566357712577572
1101,0.27654130157276463,-0.06598650935413827
1102,0.6117612158558633,-0.9874819097464004
1103,0.9082093216378766,-0.586642937283268
1104,0.5549040063067117,-2.108030629870103
1105,-0.2835177276628278,-1.1227810079790297
1106,0.5797827018136497,0.7546473977972844
1107,-0.4855536783512642,-0.4312522964229622
1108,0.7102467690380161,0.8918715730706192
1109,-0.40569930037410606,-1.3985608940314327
1110,0.5192356668456216,-0.11615381517804028
1111,1.0767874093172307,-0.005577499527259819
1112,0.1419049059158129,1.2969681853463237
1113,-0.23605565695358333,-1.5468341905642935
1114,0.7973235540040527,-0.23253525605852468
1115,-0.10807963010264605,-0.1971815765760889
1116,0.664055728888378,0.44418795427437385
1117,0.5184037685693178,0.6187950487209752
1118,0.5020650340595133,0.9314495673586184
1119,0.9122161377661906,0.4810579699840743
1120,-0.47538612528207985,-0.30136078197213334
1121,-0.3988124080694639,-0.5686831174783833
1122,0.006774418230623802,-2.2177492994632777
1123,1.1153252899038324,0.05915110725762239
1124,0.8318883484869875,-0.5346606990636731
1125,0.24039030730092187,-2.2159428805468346
1126,1.1948741995526067,-0.095226840563184
1127,0.1659077919071638,-1.8307263753713523
1128,-0.5899459370316052,-0.3878254377135093
1129,-0.1951757203345824,-1.3763099530277505
1130,0.41974570897034263,0.810042342965944
1131,0.9624576146412687,-0.26752917424842154
1132,0.8781083656354575,0.4741053893560601
1133,0.9455655651599711,-0.600447909627148
1134,0.05203003628236952,-0.178763034347924
1135,0.28918191213132394,0.86834640529066
1136,-0.5195456600555143,-0.6840629182111172
1137,-0.020693123457934004,-0.10593273141859866
1138,0.8283063988047511,0.5042689659089099
1139,-0.4725545699808034,-1.7474332623656388
1140,0.2876062003146135,0.9429835364622102
1141,-0.647775482647196,-0.7653278029087203
1142,-0.21433239670871188,-1.3016079843254977
1143,0.004081543812052009,-2.2098159362163288
1144,0.2114413587811272,0.9589804790428756
1145,0.4230953695969475,-0.8621365446342578
1146,0.2528642081386239,0.8485315386181871
1147,1.0724383679540013,0.10397246110014548
1148,0.21978885228503792,-2.0992706070005274
1149,0.29676035068463064,-0.9594033996163109
1150,-0.3912388987566235,-1.4286640779891113
1151,0.012275949003715467,-0.9024563499496954
1152,0.2445582874516581,0.740929427242663
1153,-0.3090025297289897,-1.3338220856062921
1154,0.41604485863988,-2.166867072673441
1155,-0.2891827441567489,-1.5839213011266473
1156,0.14829394249245187,-2.2283059316722067
1157,0.8546117519309566,-0.6675688889886563
1158,0.101373912446665,0.8484206362958483
1159,-0.5168535422520593,-1.1133766838182317
1160,-0.22370596923405145,-1.4487469909333384
1161,-0.45923448292520014,-0.4924095802752603
1162,0.6732792585528088,0.6156639400299382
1163,0.819640202904902,-0.26588569833916115
1164,0.49728790554101177,0.9497492556958304
1165,0.14554583888001194,-0.22988121562185437
1166,0.5742714866905669,-1.0915026590864674
1167,1.1599116543830323,0.10764595021776069
1168,0.8049827701742069,1.1794247778744944
1169,0.2586344053796901,-0.00950097368446624
1170,0.2574429561238616,0.9194530926910953
1171,1.011976546741969,0.43138287576637
1172,-0.12283168556348903,-0.19245670078652466
1173,0.261632906486502,-1.019610386966854
1174,-0.06031952510120807,1.0083381472792714
1175,-0.6695286550311094,-1.355540680275083
1176,0.6141565557041424,0.8153192038490751
1177,0.5015830930541554,-0.6198411848648104
1178,-0.2916062164250608,-0.47298769222981885
1179,0.3088014828125233,-0.921984234530383
1180,0.35549910377513494,-0.18924738221886514
1181,-0.553527426885946,-1.2674251714763125
1182,-0.07349177449040077,-0.0699991165714847
1183,-0.456259550350084,-0.9992532114333036
1184,1.2201339462727645,-0.0810183227932958
1185,-0.7088976012260773,-1.0551930599485022
1186,0.13376101870629017,-0.09503319994257167
1187,1.0339482216804035,0.20979981304005862
1188,0.023452020893814207,-0.12293910595947943
1189,0.943102799568731,-0.40420908255337845
1190,0.8112169592057028,-0.5592242254414942
1191,-0.371623743941509,-1.7516168318768148
1192,-0.010498805621052376,-0.3572207508584545
1193,-0.32761295390873324,-0.5067639238409615
1194,0.9179285387623372,0.14876615477436866
1195,0.2147944972761569,-0.8550799075599747
1196,0.9354776412790575,0.22258897785828355
1197,-0.0020971529259774207,1.0697509314908618
1198,0.3967592115811824,-0.9787454395065877
1199,-0.20945865697349855,-1.8810622785479851
