,x1,x2
670,-1.0733886125893985,-0.023636740326211846
671,0.03295590182300889,-0.41322170205483194
672,0.6834161733441464,0.7043821723200808
673,0.5744286383797086,0.23086793055697657
674,0.21857272080827841,0.9881583519818337
675,-0.329842289169509,-0.2981665509893783
676,-0.07242376983922821,0.9015887939264745
677,-0.8057195676444305,-0.4874539286328698
678,0.9538626744760933,-0.42719530231127445
679,-0.7817387641977505,-0.4705404925231013
680,-0.1988673824460926,-0.3191769951599981
681,0.4420153759393533,0.1979399743859082
682,0.9378161384771179,0.29221256176215943
683,-0.4553239418315297,0.4022399298643656
684,-0.6644466194251416,-0.7171152825324241
685,-0.1685170635661071,-0.4417891409930962
686,0.16737304910123108,-0.4655692091624275
687,0.9231345117341823,-0.5292727294744195
688,-0.6187759123484066,0.05945016056084304
689,-0.20547483598798785,-0.37722963873121396
690,-0.16981359316715422,-0.39973704618205963
691,0.5323877137763899,0.042440429101699026
692,-0.5010946141751432,-1.0224951994974716
693,-0.13287950226086082,0.967630690976842
694,-0.4781854777996901,-0.04592410192621725
695,-0.1802733123136251,0.9933514771896468
696,-1.068845181468189,-0.09069548853325891
697,-0.8661188101732727,-0.675099944226164
698,-0.36690600624532066,0.39399474777817434
699,0.657387969671558,0.8428812713475281
700,-0.7682471303935674,-0.7963017689044051
701,-0.8442384492597598,-0.49972855293542023
702,1.03624034572544,-0.21342448932086075
703,0.29276234423403585,-0.34336184673282566
704,0.8008043697133321,-0.6947936685672499
705,0.3413872379267371,-0.9703549196961806
706,0.4629754124038733,0.21129227190449096
707,0.014339040369498748,-0.4538083974184136
708,-0.45700713718974495,-0.11537694218158262
709,0.35767525271984646,-0.34232536900043026
710,-1.0516023080543515,-0.22148034283281476
711,0.7487594450119996,-0.6718099567684768
712,0.8555040782287074,0.34393054676107615
713,-0.33334109769986353,0.4048543042717818
714,0.30674673798551155,-0.47338939156061344
715,-0.486143626370245,-0.19154775264488832
716,0.35176910520780347,-0.10947096961293243
717,-0.08368700909546295,0.38290543458892856
718,0.41236872088492127,-0.8859846300211989
719,0.9157752498605884,0.07848105942521302
720,-0.9025553427181069,0.509064805875185
721,0.4081231359423345,-0.10977802222083557
722,-0.41882706237928297,0.2934131747702097
723,0.6987262873919066,0.596405350442277
724,0.42273224175810403,0.22165164850259655
725,0.4066039996351064,-0.08886348688133638
726,0.5884362083000354,-0.09743192872902001
727,0.22017543452402472,0.9848028111454152
728,0.9984019288580739,0.09590433761683287
729,-1.0350224740614216,0.31042695059486214
730,-0.1999818968291492,0.5863987308968933
731,-0.30953026141601864,0.33145521186581295
732,0.40288495824319304,-0.38874070079896866
733,0.21943143131105036,0.43673491276789206
734,0.1764090688106479,-0.5228812612522772
735,-0.4389200044452562,0.14734621577835147
736,-0.37381733748388724,0.30294182558201505
737,-0.1622801766448549,-0.37466999078689955
738,-1.0560195054639663,-0.14372508540285633
739,0.7423460261311032,0.3244928155699249
740,0.0442514190922909,0.6114505765525905
741,-0.21152395367756413,1.0376461892864473
742,-0.4881352156061064,0.07235060651224388
743,-0.09428336639363476,-0.4972545097490779
744,-0.6567505648220976,-0.860075117780492
745,-0.5298855991152254,-0.4018702413637896
746,0.364591363458099,0.4077884666787203
747,-0.7435359490612141,-0.7285039290902988
748,-1.0596418907455998,-0.2542293001686003
749,-0.9390303495682449,0.4848167925130648
750,-0.6869089148528327,0.7949838645030877
751,0.37644063200207656,1.0425566607329446
752,-0.8015589820448547,0.5840539125094499
753,0.4896568725080897,-0.852025335761975
754,-0.5610788940430389,-0.8272499212751988
755,1.047834520764299,-0.34333155667828613
756,0.36184036114016366,0.386653271283612
757,-0.9339284131492931,-0.4033741570118344
758,-0.3917444722902656,0.124271614879504
759,0.3084581877523235,0.98166380222738
760,-0.39883637934243865,-0.4784446336335476
761,0.8280511677452846,0.5324830857583087
762,0.8902210863680791,0.37435166135255865
763,0.42889321002460057,-0.2691838607573752
764,-0.223920432554008,0.4727423974009631
765,0.20928604919921123,0.5148533278682045
766,0.006190283972495478,-0.5135842146320715
767,-0.900022236762137,-0.552293443938093
