,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
419,-8.24481297846102,1.2229496439940593,6.981740960019918,-6.141827540375221,-3.722499102803898,-9.164613529942121,-2.21484006583007,8.20490151501879,-7.314213016029192,-11.409286379078688,9.684925927158417
420,7.696378686787694,5.229672240157636,-10.439237804265417,-5.086509698784538,3.6728889188511458,-0.883292795325739,3.4189625477594654,5.079923902302552,0.2146353385484998,-3.8353624287945323,0.09461969696096784
421,3.627358504897191,3.860644571619908,-4.503994659444648,-9.046161176599401,4.89569811493158,-2.9995883368746155,5.010686662649242,0.04746669409374005,-1.3524992439105565,-5.995085278530063,-1.1236652034232626
422,7.769343936474709,0.22973528100271778,-4.4569215324454134,4.51216599330549,-6.010806982687637,-3.1865417044134206,4.573103077031906,-6.032455744194153,6.688667648421273,11.675989030440071,2.2023737836642256
423,6.918323000867341,6.753585642236179,-6.213239809818183,-2.392421161186636,2.458110653368519,-2.0384409089937634,2.276970146699588,4.998747299867346,1.780006365574109,-2.475987779684179,5.463217058203899
424,-6.604739656579754,-4.273689163443852,8.351602155301983,2.1455936034928578,-8.774168190549272,-0.625298973993225,5.851315133096374,-4.351355101413251,-6.355298216280979,1.5565598852951918,2.384454388611679
425,-3.4883922671427867,-9.07556624330356,-3.074218168926909,10.925602749583367,-2.8478354912191763,0.37836728621244875,-1.7084786801582061,-6.563609199934545,-0.1614717009400095,-3.856459450151498,13.126979499357118
426,-8.610107999014382,-0.13805659051742225,9.509070468674272,-5.2823794960271515,-5.0166912141566335,-8.627255275523051,-4.572089313294595,6.847529121230725,-9.039066115539097,-9.608807871713333,11.187526870599001
427,-2.872191282813365,-9.669940226753758,0.5570370988991091,12.318705695179522,-7.453577082200775,-3.7540962234847455,-0.3707743635031592,-5.501750947510096,-3.5767212144647047,-6.928459261141936,7.903856785174776
428,0.3485319915224312,-10.641567529961957,0.19933028826808474,10.340277478204246,-6.043239184435889,-4.29585287658974,-0.7022682066088825,-5.946974724135523,-2.5339944860049983,-3.738006892818328,9.28372559868307
429,5.087236396930898,5.848873841432642,-8.255439705808651,-5.500827578873454,3.9925332125568644,1.8404154900389793,5.7418633163080965,4.09608533040278,2.9329980283123245,-3.719388979846541,1.1555752076161863
430,-2.012673737214179,-8.106989403502567,-1.231737650531171,8.348394984520208,-5.615587215656013,-3.408619089083509,0.23180081792026241,-4.5071133407509665,-5.562615345427081,-3.6826409111897953,7.700142618112677
431,-4.558872846155826,-0.3618193088055319,8.600461933114486,-3.3029477563124514,-3.3704925033662163,-10.08075817994754,-5.225412435365816,8.554813956477407,-6.430183379132803,-10.741430995519279,7.841806288768311
432,-9.791329896944784,-2.290775986662265,6.6897664409075155,7.748703402091252,-9.074037780873512,2.056905927376544,4.229692332332054,-1.3226897880157442,-6.755296970646167,1.6573453971779004,2.6728981209655225
433,-4.07018887516603,-5.008550767256256,6.178734902306801,5.770723528263123,-11.28808859186669,1.3510879535536,-2.1033573991647874,-1.2611303519212118,-5.993866489951882,2.5859181784686713,3.41442064771024
434,8.722769704912084,7.606976505794041,-9.349834505292998,-4.425529738499154,9.15158764454621,-1.0937353139669344,6.627097041261992,0.32046787540336474,-1.3259379306814418,-4.439002557266843,2.4083661232318367
435,-8.711254473224454,-4.338310109556101,6.709801323830126,2.936378591586854,-8.769751132794044,-3.206617777561218,3.970356921742685,-3.001841879015159,-6.879082536431212,0.9929063143135348,1.7577399163879952
436,-6.747093125891666,-10.372276896569133,0.8721168519659223,12.819649367393154,-6.907487649430019,-5.875182220819668,-1.0338722356535084,-6.81576271564318,-1.6468397511871622,-5.646875381561581,6.757089123970639
437,-8.386063639427965,-3.0030517763955302,7.472913923280366,-5.33443148782728,-5.876040450453269,-9.659801777223631,-8.895326552597822,9.978263146624016,-10.084000037839619,-7.911791027667023,9.675959693444655
438,-5.92488253514561,-6.978477601458269,6.583030489888328,6.373723619024594,-8.163249074725329,-1.8498821245761483,3.453753885972367,-4.407913027368644,-4.290327461281347,0.2657073487370849,5.481339800431092
439,9.896380162452637,-3.9460054808511824,1.3081130184276555,7.426414004819507,-8.307435458989762,-2.6673016787705253,2.516950964851955,-8.9700584004959,4.777567107417873,12.669151023231315,1.177160253681683
440,10.439291418356216,-1.3696219071547708,-4.065324396177338,-0.16326768493849775,-6.475160999859135,-2.7046241576794734,5.812908688701332,-9.266905165112242,7.814697152656971,9.101337262133457,1.5012319134774033
441,4.353771272603383,3.744436827891355,-7.245351752929661,-6.532584663310933,4.138137997913885,-2.3443587833816313,1.9760943229185068,1.3769291175984346,-2.8799418392059333,-6.806141243511488,1.220532139309591
442,-5.047764288865373,5.832534831580092,8.60741155088349,-8.726601914355047,-7.249726704156213,-9.839937868331386,-2.5732076388589005,8.966742000420469,-9.029734488304147,-8.757786003653614,4.8392364916754325
443,-6.563180385051385,1.4041108246808633,6.170286607564355,-5.040433460189792,-4.820412064781694,-8.948587528332217,-6.166627796510283,7.483158697333568,-5.155341258542358,-6.446522773192932,8.562705636688023
444,9.25603775224846,-1.1199667049710877,-1.8358417858710814,-2.7588622129899747,-9.648590541380916,-4.608223794640655,5.319477955753636,-9.116190854300424,11.825778283546619,11.781617268125055,0.8838026942500402
445,-2.5390631860747765,-7.0586840712901235,2.6186003747816295,11.336160979949101,-6.950547487763714,-0.6222986810269009,-2.4655429038491645,-3.631267239344768,-0.49049541085891823,-7.1918485822566645,8.853871418003157
446,2.995092359515108,5.813620560694709,-7.356998185710832,-5.012886199295846,3.8182710664679815,1.3353306550484287,5.745945846427249,-1.9881620916340892,1.6575317661663647,-2.5885198413753097,2.8462012790030373
447,-6.9116046989271345,2.9105417789109045,6.9932530542182345,-5.156044548829493,-4.132940276911651,-9.641173971569586,-6.011499774899107,6.621010258530902,-10.850752243708893,-8.692681815399165,7.518579077613856
448,-2.91029352090897,-2.3835570070541268,8.750102223942202,2.45961383329896,-7.21071222983031,-1.4379030992093804,1.1405398116521726,-2.678079788735496,-10.077306782416661,2.235204905656461,7.591908448976554
449,9.547805992684838,-0.8170871933527142,-0.7010565432915152,1.6004701703049102,-9.105757092165351,0.9259289128130348,3.521078099687804,-7.377447477440806,8.274519630303047,13.20340229110212,5.8163949324758395
450,-4.285373450273914,-11.295389638447002,-1.7922836875746637,8.353158258900953,-3.6422452072790468,-2.480172681885808,-1.562994417564675,-5.381585382098146,-0.15831754222042838,-9.115956416413335,6.404877487490336
451,-6.742008656851846,-0.7876737876054252,8.275776322352554,-3.5718826058521285,-2.2030807876809284,-5.054261192994274,-4.554979612414845,8.419431324722943,-8.918636855311604,-9.634185005074599,9.224690985209758
452,-5.601135516776882,-0.7118261845818954,4.285781694425777,-6.88164179908056,-4.688295975298642,-8.06327850756771,-6.012206419693307,7.346368059270074,-8.642527052585821,-10.940894162796209,9.718757763230279
453,-6.099233733499329,-3.444508838267089,5.562606983713179,6.166907901299787,-11.471458935133684,-0.22025117104341435,4.42272598680856,-0.9783724678625569,-6.363527064755109,0.06396620441002732,2.2012821807214107
454,5.353097901903962,0.8706704228576694,-7.283592105136299,-9.782344093727792,5.61678906431518,-2.8417398128935165,4.016246011248616,0.8489859817091326,1.7166218706654766,-2.1430021892447124,4.815116790463254
455,-6.916533286331505,-5.4796567169622215,7.233860390636146,5.269946112284821,-9.729746810069228,-1.4448322337038757,2.9419514211875684,-1.8248033485636297,-7.566447276993808,1.017206036572583,1.5559102218642682
456,-7.899862900254944,4.711444298932622,5.71783436804217,-3.377851026459642,-4.547918513366011,-3.444210137176012,-3.473512961390994,7.219171011931493,-6.634835354592389,-9.256381906336046,6.793682120611578
457,-6.881101354770348,2.5822056336763106,8.433812558676646,-7.416755713333582,-4.490118692393941,-8.327130935307714,-2.5729724977386876,7.163817206069576,-7.158079248439362,-4.864067551115907,7.32563093713151
458,4.108320150461353,7.382039117373053,-10.004736650887835,-4.843470458890701,3.8861201301281803,2.0462939036083845,2.1756704514181826,-2.134041967686596,0.31593512543899493,-2.4005014693587152,0.48028116399786325
459,-0.4771870360408883,-8.29395768397899,-2.387877666797264,11.585089370699926,-6.9956647667173595,-2.436615661919713,0.11049644295116545,-5.050511592212026,-2.3199749910671503,-6.937405503028046,8.643413983972007
460,10.032493866710704,-1.5837773668551156,-1.5397911719735808,4.1906876757857985,-7.605093684235544,-0.9743504014913189,2.6294817497748815,-7.471946641467712,2.7170912530692752,9.165109820915436,5.105008094993172
461,8.99487877657738,6.752859908146667,-7.967995659522922,-4.122706045686563,7.207260145900755,0.7720688719493269,1.4632471184436762,1.26605836517516,-2.4304625132661135,-4.04944951040351,0.9457271882774815
462,4.578346627461561,8.215606169944504,-12.942385497680853,-7.093416922913313,5.444183578422639,-3.370773098540327,5.9289995234313935,-0.4086633026762061,-2.0014390929863963,-5.051508097885875,-1.0579191949058764
463,3.348224571570232,6.078347344246187,-9.267451238218007,-4.699526796750468,4.861802995722601,-2.016189838214369,5.040964033152984,2.753905964378085,-1.74375843469225,-1.1237702936058747,1.1609137229558146
464,4.556071771939837,7.883398448798911,-10.611889906876689,-5.370501100215718,8.09397996110272,-4.04885572588264,4.524551690973908,1.7542678829165341,0.589030700924303,-3.0146429078748183,4.749672195150437
465,5.44029082262622,5.554685565850775,-8.883046636988203,-5.431475803894656,5.734654935466905,-0.8889911042948843,5.244993997231799,3.679143246403086,0.9825914980432114,-6.393475473272172,3.1543668578706177
466,-6.046649385548446,-6.151946601304465,8.820678350201534,8.719671458453043,-7.524012707644692,0.23390999138342627,5.334181124384317,-3.3809541888784,-4.979463753249951,0.7933101420791498,3.4831802848850857
467,5.41041415080024,4.7592272169633985,-9.667839838800106,-5.602336629707254,4.864306898804561,-4.562282169460168,0.5074454743285566,-1.8555665150573688,-0.9023634172029751,-4.658347289775021,1.641817307345051
468,4.138370121074857,6.885785521066348,-9.917148629219323,-5.428643521721424,4.90827403204906,-1.3243228632822086,0.6781828944705452,1.880186052389445,6.033318884339168,-9.024128605044911,3.0097807355978174
469,11.540415929566858,-0.42317221148022677,-2.8929731867737445,2.537067037239519,-6.817732454224673,-3.452325638578925,-0.782018520752362,-4.847984737335708,6.5178376601886265,10.458849231600388,2.5652501634107177
470,-4.175225516851645,-2.5341296873079786,7.631101006217875,7.228853203992166,-11.029729017153018,2.1626528670802583,0.40446862975865905,-5.099670720092096,-6.550494265574491,-1.4912761227612394,3.4687331896739755
471,-7.8878597708191815,3.7969242300083503,7.265549935493686,-2.6641218309032517,-5.278204934450261,-8.953785040046418,-7.727697759573306,10.858869066679675,-8.192644540012115,-6.441810322609191,9.244071790234381
472,7.094708716969975,3.621678708424255,-8.815727533650895,-5.927437659169533,3.661436634320981,0.6564230397834119,5.0087254126078,1.369829392616946,0.36460581742143605,-2.295507144557447,0.19791439900527696
473,-3.9710208395805466,-7.272545389032602,4.214379402479528,5.770667437142472,-5.495354920991793,-1.3565578798962457,0.7626043748844085,-1.7277022247711695,-1.8810052104630057,-7.596478717743133,7.518955066773715
474,2.9169570035178114,7.342749372070816,-9.749274953615489,-8.43850615416728,7.355780974341245,-2.4979599830100025,0.523651031254948,1.8880176861671916,2.9368638257954154,-4.737461811137291,0.5289228894949116
475,-4.367272385847274,2.7711226458283464,5.183061169965095,-4.635661539775214,-4.605436909558997,-11.212730607121653,-6.120654011811041,3.0600490142091807,-10.25563138833125,-9.345780330192605,7.5892297561222035
476,-6.447329798906319,-6.771169681442201,3.7002935072440732,3.996919505155965,-11.043262982595477,-0.778311835049261,6.384436023906767,-4.890468164110837,-0.6864195890845819,2.3331885746780623,6.079771860692688
477,3.52291635930407,6.601464573275749,-8.60122276431003,-7.10815000597517,8.920371085222632,-3.552173483000389,4.767367045304584,2.507774452847908,-0.3331632376785316,-1.776551353663034,3.9031647043458046
478,5.091827980512209,3.682310042954679,-9.978649982999169,-6.191177464596517,3.431320634130553,1.0004446095724346,1.9260596477672727,1.5766969114107778,-2.2995027361595617,-8.972745215419351,4.524369723732216
479,-7.8741834203370695,-2.5231384197339493,7.057538158724823,5.8694533755023794,-7.238473728424134,-2.1393602977588047,3.2038574212974638,-7.6371354780871705,-3.516531079024031,3.131213242250956,4.585089272674465
480,-5.386340287260459,4.793558691789979,3.394446247286361,-4.651083303291114,-6.109834582351056,-9.862020596310979,-6.26414937754302,4.820176429308703,-6.558351776881348,-8.452022093953374,7.270202747717443
481,4.1835164210739535,7.173014151565458,-10.890995964123764,-0.43921318120339414,5.8618666731659115,-3.6537525145223055,5.959719654710397,1.7791524770773481,0.33637474531245803,-4.807122768107018,4.314685641952877
482,6.633682942156479,-2.617528667610049,-2.877560070626541,2.390445461106555,-4.390472624312258,-0.023202292027868943,5.429022894935047,-5.144917937541148,6.126312638370071,10.991012203676428,1.7526283038518482
483,9.671090948433259,-1.7195526235374052,-2.553388619182343,1.813549789749933,-4.1775238936302035,-4.711958529578965,4.803841907463477,-4.516266429567383,4.6830049206330155,10.816853944324247,-0.06274245561486724
484,5.294978714180079,-2.611210760305915,-0.3286138652899431,-1.3837908193237927,-4.747125512560296,-3.094543638328909,0.3688577066042691,-10.34895901229011,7.0259375813884795,8.275878033051915,4.564554651498274
485,-2.6615997430398872,-3.395664825284917,9.7685775348904,7.407548502598103,-10.249130289203915,0.2356709624530825,2.7925161521355983,-2.3940764427060435,-7.618539332883852,-1.7622772562344746,5.07036612399048
486,-0.9658778684084486,-8.755924863242525,-2.878935814428404,11.277832118434741,-7.154895761909279,-5.696824036024526,-1.7983871095309338,-2.023268601519137,-0.554721975317254,-6.080550177209277,9.26120544573483
487,-6.706990386327911,-1.390129207803104,4.8245281033696905,-0.4737484340473488,-11.11299723503784,1.0967164355069667,2.658976989839249,-5.334701042634094,-5.328092508100071,3.162834627026126,3.353795005131725
488,-10.659399135204765,2.3824395773308815,6.176522653565943,-5.8712666970351055,-2.7898040780942743,-6.062315155418663,-6.183875082259503,7.437068543102207,-7.6870537627998425,-8.161547131931993,8.00367653088248
489,-9.218993324454267,2.1442268842480363,9.117082363729416,-0.8198920945167631,-7.995468817569017,-4.897420880540153,-3.032897475648385,10.202625939490538,-9.143722637410695,-8.063928995584984,2.4327281214671386
490,-7.257009026336592,-3.7404834173943393,3.8653203292121043,6.494515238420221,-4.0127721700431165,-0.29381829503040624,6.426240579413955,-4.676148379400766,-7.139347955754408,0.1268465553050282,1.34362021226959
491,8.826035383045028,-0.3638973128186971,-5.911064361433673,1.6210081368240212,-9.749440467080758,-2.6353929161025333,3.9537805944961897,-8.924429207250842,2.7671449932888383,10.6721957265764,4.22925909486448
492,4.82572722908352,8.592282690938111,-7.587482797529452,-5.864593650199816,4.018654180080741,-5.37545747625452,4.140713504888854,-0.5946258899345169,-1.512645025851017,-3.903915853375928,1.4584000789788567
493,7.916032020467762,-3.861593099663084,-3.5516114241927905,4.672975715974445,-6.735483952345236,-5.261427400003727,4.028679121933413,-5.667533115886964,3.55776640458619,10.361988657438763,1.2299406475046848
494,-5.3111386683430695,-7.279926707461803,8.889711204519983,4.9306093600506,-10.64067657639365,-4.0271037516666315,0.2749204215033676,-3.8280077699794344,-7.748047954607226,2.1609383514200142,2.8776337632100843
495,-7.010171123910584,0.3984463683697912,8.21681246280246,-5.641990216268706,-6.883860722368196,-8.590080540040772,-5.953144650782346,7.514036527769038,-8.736187651232541,-11.219879573705555,5.957149135420892
496,-11.007052689746766,2.688184946535778,8.56050438452075,-6.3877537275173975,-2.6432705524707796,-8.358673777666318,-7.493373366139446,10.736063706741241,-7.810828275946685,-6.664157763898043,2.8392784460136173
497,7.964056322560506,-0.5005559901024685,-3.9980195603844164,0.9096631842220395,-7.473027706162658,-2.1414771948942537,4.815254487252905,-9.90946676205705,4.730626630037959,12.434345476274968,2.891087854615062
498,-3.908241391345064,-0.8677901409183253,3.8344363701211246,7.70426964998836,-11.88945130395951,-2.313061334624167,5.162943607187612,-8.288389615090836,-4.822071047624046,2.745537878881136,2.493686961418514
499,10.694821913162434,-0.01909729823226458,-3.7134051639936834,3.4921990031278867,-3.0544483910716496,-5.332822323359234,3.553820993577023,-6.523165202733273,6.009042232371239,10.64366929387341,1.7766552529743689
500,11.987724602846288,2.7456785990246164,-7.973549812764133,-5.399619382188674,6.422145354948703,-7.442212945429662,4.573620824841622,2.552399305639926,4.883558743017193,-4.3203815733347914,4.239968593333774
501,-1.076011854680787,-8.15469694063465,-5.422732780321194,6.879391272594421,-3.7619323704775125,-2.5121537947637234,1.922985507224558,-0.5139419359351463,-1.5570028587301108,-3.041076062476427,4.752819531595128
502,9.74312888016849,-2.2890797721744773,-1.0913265465469018,-0.1040038728757895,-6.544474937276182,-0.5754337901108313,2.0638161014467844,-5.419926776870353,8.755986278378609,13.295933042577143,0.7840052695521811
503,-7.417368303380847,-5.050841977088479,10.905626918795935,4.50154675398523,-10.306100916896526,1.138746145764352,2.938882468860494,-3.2030108930513808,-7.6505926698727595,2.738492735513856,5.840879039529899
504,6.524146043017721,4.50987912691994,-10.91697940044206,-2.988281873827601,3.3277533043095477,-3.6048239767909758,4.872828133256842,1.8007376532669133,4.335427289053527,-6.827541717383776,2.6279796825366493
505,6.057599933533364,-3.515690707620114,0.6654790406543039,4.645630047901587,-5.1566028192739,-3.9876845676895947,2.7273109075907547,-7.063195767542642,3.7121034973277904,11.63189096008596,-2.1179928902163705
506,7.40105115094213,8.422945363976773,-11.891322538593247,-1.0235175230957942,4.846283183738054,-2.609309901437503,5.039804503080726,0.12708094114315882,-1.0230270982308292,-3.125928280020003,2.050491580973793
507,3.047639826179961,5.331011060779348,-8.138949089553595,-4.535544512780108,6.926169825605444,-4.054285021848514,5.166202724922999,1.4691158380003766,0.11906024169072316,-8.208498916393703,1.1459391865031558
508,-4.5007105522438975,-4.816141642166414,0.5634790311664557,11.691334579201515,-8.456265293421309,-5.420349407692077,-1.210916745103567,-3.2256526287680893,-1.1501510392626475,-5.355557656479991,8.900343216986379
509,10.082689498875776,-1.7015254378603497,-3.704725324314475,2.1516914446466013,-5.481763233971824,-2.1180821129517424,4.37137873636423,-8.638432008304736,6.38474566715061,11.364352724669462,2.290600774379792
510,-4.6632138243449175,-4.5949904634952965,-0.7528736921101195,9.36643940896796,-6.725511652746777,-3.700881367421042,-0.18929084499743132,-8.64475295640114,-1.4015976876305751,-7.918412157152444,11.684392811373778
511,-7.607330353945317,2.167696982746384,3.0209699806669663,-5.4445740016980455,-6.430590733828642,-10.250001835705588,-7.5553496514209115,9.419908485567532,-8.76689886301199,-7.410131130035965,8.103735231809752
512,-5.963392532728086,-11.886595909798162,0.9495497760915554,7.275169361147736,-5.100619878624493,-3.299384324644926,-2.015703607627522,-2.7364876753826555,-0.35557977136951613,-3.6652072424264017,7.239104177163833
513,-8.648072475239989,5.024891580471754,5.327206349170803,-3.751232368755954,-2.485361806009941,-7.901451688930937,-6.424291850596437,9.605948359790697,-8.618459506045433,-8.465684357794546,9.513357571013989
514,0.31412059914879675,-10.729798682929298,-0.2770084045036829,8.409380493405447,-4.021921273418019,-3.6786163917346357,-0.5918927166881534,-3.6178417702854135,-8.50497619537203,-7.576558032960238,7.466308077524996
515,-11.577923177765113,-4.799776411837796,3.8646800360581897,5.926244762785586,-7.122648882527623,-0.4736618396684318,-0.7870561711217432,-5.771693554966337,-6.198284793335216,-0.0687090372070398,2.425464685420547
516,-7.5758260853732065,-3.779184097377107,4.305782301139561,6.520098659574003,-10.51797467628769,-0.38451498557442704,2.001529688240651,-3.935928084707606,-8.056644962274408,1.850645604877491,2.4681309374835707
517,-0.8628525217387528,-7.58616609802932,-2.0628660369869554,9.759486753858864,-7.430073619527377,-3.847757578986709,-2.562220621752786,-5.579029671622979,-2.0473651235298407,-8.004982071229321,7.681972816179768
518,-6.972039869380439,4.630982785738871,7.4864248727283895,-6.156836506195097,-6.207939322286631,-12.420282044203038,-4.570388036422484,8.659692509924994,-5.003073744836506,-5.678839911227793,5.422653675973626
519,-4.46342141938358,-8.07562239078946,0.5059385363798998,8.013313217154911,-3.566011959693246,-0.7143317827195068,-2.7865280301006674,-6.489255397394851,-0.608618295483693,-6.41712874240138,6.974006294084115
520,-5.1423657230189495,-6.075825784201642,3.409466772975716,6.025500206456933,-10.085928517894171,-1.464209093283567,3.6056873489730257,-1.538816841499657,-5.745435033344881,1.931931737281641,4.532837232818545
521,10.293275285143295,-0.6479901936640424,-1.8000889966995333,5.670278375760557,-8.0195462559807,-0.726369595243785,4.861995537629598,-4.742889822634368,8.917588113155258,9.371477658728367,2.118513393387028
522,-5.330343178499775,-9.019210315273966,0.7172206504821544,10.979614600724299,-4.063570174255866,-3.078523485001878,-0.7556180893784812,-4.631004057624584,-2.0644440545012164,-6.2590199842302905,10.064337054993839
523,6.047187611906525,5.649248650091444,-10.991194687997659,-4.756809836928743,6.851865392233456,0.29709437789168236,3.1531205733695735,2.4418009571373274,1.0265758477329043,-6.342729692912741,-1.0732890075285408
524,8.885657045560817,-2.6665469919214386,-1.8715061093137542,6.736706818852466,-7.0268519205099835,-4.110841014728501,-0.29806551306986595,-9.764547922218075,2.7769370526514217,8.477085846936603,3.3144371223594487
525,-2.7459367140126796,-6.952398019991663,-0.3608441290289762,6.374239760276111,-3.3524669383186256,-4.407923300717823,0.7655797083769595,-4.046386827206072,-1.5627832925651965,-4.654280560014348,6.888495524765484
526,-7.496051966011288,3.2531380137821744,5.597417992520173,-6.351548893873503,-4.397259568990197,-7.958993975091061,-7.174455572625908,7.879404903063893,-8.709137770384348,-5.220785047250461,5.244155476375655
527,2.521417341165623,8.155024302814118,-10.242951150385963,-4.642852270133167,4.793059421317977,-3.449884000946623,8.220131919108162,1.0976281764986657,-2.4012586152282362,-7.079232499538401,0.42011203384172124
528,-8.261123260497271,1.2001616157225494,3.271526936982075,-3.5706098588628494,-5.175108122459021,-9.025428181983076,-4.460431794395701,8.926109570337168,-5.276993125138708,-8.73984504636711,3.110359859012622
529,6.354389221267102,-4.329910362219016,-2.554580753110634,5.935321969738545,-4.277658524418562,-2.886571631806264,1.5764898692850273,-8.390047697799414,5.272730524809431,6.9792802502595706,1.055297668856731
530,6.196399131697308,3.620579810659875,-12.730797303932533,-7.139572760340207,4.58146004181083,-1.7330750313705374,2.2050283614693473,1.1726639608171614,0.1292568088363324,-4.792624194186629,2.72037661145935
531,8.640992510659112,-3.1776987711715163,0.9092242300248641,4.647535970930907,-8.162525305901902,-3.6642600603709585,5.792175193445443,-9.240898688962144,0.20746010278924487,9.972841192087039,4.006118205639081
532,5.3460242917216405,4.195318404371139,-10.389491061930007,-7.643636807866542,4.756427632274219,-3.529263491767005,4.227153559086231,-1.8100830994484305,0.1834493226003553,-4.792895176787573,-1.0495623399761902
533,-0.7233401939656616,-7.249511049276925,-1.1326375409122962,10.660091124639653,-4.3392926048832345,-2.285361919152886,0.11988670579707583,-5.941871461484206,0.8052113953939894,-6.079182785081756,3.8319245027935596
534,-6.663021132272795,-3.69688236929307,4.748021077389843,4.900333189043185,-8.73896503904963,2.852032324480564,1.13980477372944,-1.2117056898699459,-6.663875619614686,0.4672374491225564,3.5159813381355405
535,5.229354539122937,5.05759937674208,-8.181449148228513,-4.25441528698318,0.9089395304531633,-2.9641679311395173,5.519467132506023,3.3347494302712444,2.595476617434838,-10.80063975286716,-0.9159611893568487
536,-9.327202716792117,-0.6471046003017311,5.436815240686541,-5.091764975302869,-2.931079865016146,-6.812317986089008,-5.6752580520280995,6.998432894008053,-9.832387778852704,-10.002045373753573,7.48565118485787
537,-6.941070604906346,-9.895442944741067,-2.6081551590177803,7.3849218165459884,-5.738946340306733,-4.815571023945903,0.20646333717588394,-7.44041100741808,3.7230300950468376,-7.060150869277648,6.917912274490995
538,-3.6993855362572967,-8.851554928021072,2.2717305415533313,7.005133134240995,-3.102582022178934,-1.5559149800467487,1.5224514354067384,-5.91666614735534,-0.6742335724961673,-5.624126096929108,6.759431140219242
539,-9.322755532066676,-0.5430827754022909,8.503232263503886,-7.572153139083667,-3.9462874349644537,-7.495908647288475,-8.273269822764618,8.905944009145806,-4.606340160667305,-11.206357907899452,8.408898144494312
540,4.889822024403573,-1.719854498316979,-3.6400344807425613,0.9206782200017536,-6.826785941620412,-2.8007904019624803,2.9471542903620276,-9.61059188558643,5.959692931592526,8.935757653778046,-0.8225567583233877
541,-7.790590949913962,1.6571604196215584,5.353601092327441,-7.244752632931462,-3.7989100241399876,-7.252788507475033,-9.020755616233918,8.7227502620325,-8.510433683452469,-5.911358301304217,8.040757551294396
542,-0.6559424106418259,-9.567464073106654,-0.9150298977141575,9.148372360035719,-8.90612821951526,-1.3026050447318918,-0.7999815683554404,-6.326340705908459,-1.6422250436757784,-8.881164959068913,5.657228817385535
543,-12.598727052718084,-2.602760871009759,8.769261191759743,7.969934226371369,-9.217801322313438,1.0028355882270847,1.2406623269636319,-2.008365207557712,-6.538319444424186,2.0463550506653156,1.5552121417581914
544,-6.178178717975796,-6.142006850882241,5.581144154447557,5.8365040021260075,-5.657261084158365,0.8674144177020924,2.993871719957632,-3.956257494046123,-6.146907827548985,3.1596483428435107,2.2985817905589947
545,-4.534078222069963,5.348611693726804,6.218015539704553,-2.8022939562932905,-4.604898602797755,-7.0599919886554225,-7.003854550710369,5.423717466565725,-6.124881851454335,-11.194916916016131,7.008958564396053
546,5.858289806450589,7.843887067784057,-6.8489603951546645,-9.00518460815288,2.5466037732547075,-1.9996039206476015,2.041044458131114,2.199528925898887,-1.3126462226240454,-5.266380413782294,2.4573638615235627
547,-1.8716966857040693,-9.244838821575804,3.1582877546274095,7.1299031140107365,-5.236292536916626,-3.4485763499611637,-0.039895710109795646,-7.2356674488669075,-1.1712450428812244,-6.954281368615737,9.794301176682094
548,-9.242093876067248,-1.1235968712075604,5.119721177557818,8.407056658785152,-10.784878481032944,-1.2821430843732466,0.7333953322108409,-5.96250827864913,-3.67408892292872,2.326843968106381,1.6678671694965548
549,-9.73975637752503,3.325007209071022,5.687491579793409,-7.804418564728795,-3.7418895083253156,-10.644524561198082,-4.328331974201053,8.094725965468667,-5.874863582140762,-10.145866953848158,7.17867102111636
550,4.470505550144493,5.6876884155164,-11.28196394719187,-7.188376493633955,7.662413891319382,-5.548284722697073,2.727917499577023,0.11341538330303891,-0.923806522790726,-2.112230380341498,1.9685843265339624
551,8.056309546266213,-0.5748856487788478,-1.5004514358844794,0.8889964844149134,-7.501781555067166,-3.1453169415781237,6.583387464574688,-6.802771440049222,3.8416610383523526,9.644014807039566,4.929266594341545
552,-7.250842823002697,3.097440364618368,5.094168216905921,-5.0805739420501,-5.283908025095618,-10.9837123512612,-3.523856663474014,11.669462835922447,-5.871034399780623,-6.090250871993439,4.780431373784178
553,6.610277634145792,-0.5606517181145962,-2.9255050761865764,4.562866840668959,-1.6352716593644274,-3.6251105454940102,5.559138075881405,-6.21106687444653,5.237544638200903,11.672893906152707,0.014601953695594583
554,-8.890000489562432,2.3865480257091156,4.525012542643227,-2.890999385877852,-5.369540264136173,-12.956421068339075,-6.476138696248218,10.153935291478167,-4.881871191269858,-10.270083250517812,5.9484829357286015
555,-5.876894709815479,-2.981577868443536,6.662201135509444,4.69831454165175,-11.341102626576983,-0.8946008493013333,4.185532567018927,-3.9883731279190893,-4.483257020913368,-0.19531082225029195,-1.0451539245200054
556,0.04374312705003591,-8.759351726039567,-0.3011726477375632,12.85486565014536,-7.295429891653306,-3.7125047798294077,-2.09495494326048,-2.7701295086056166,-1.9600278142051852,-5.090944431794546,9.680620783328019
557,5.773783655571012,5.893518971791895,-11.777194647508454,-3.292272334467732,6.349714698338065,-1.8372532185417692,5.170743747171236,2.4681090212792167,1.646882264428086,-8.494491986061986,2.4710495307468743
558,-7.823542657403979,2.2572381387380362,8.693470388785991,-5.120741889963304,0.26789816566626357,-9.812545118577393,-4.047081689579717,6.740512588997165,-6.6692184509506625,-5.4751644409017,6.112874154217977
