,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
596,-5.56517689725174,-2.619334209152869,-6.128849798935298,-8.577484952497397,4.297470069059201,2.096252797208392,-7.176417372044899,-0.3622366861296039,7.801202912965923,-2.7602067069205827,4.366860126760183,3.03795121110053,-7.445977174021095
597,-7.639661245896037,-1.386297166190667,-4.808538871922759,-1.7748401889681014,3.384179781264542,0.30464797449378467,-7.509994556108662,-1.4938933222870885,6.7016810388897605,-0.4964440859663659,-1.251353086205441,2.438574465834238,-9.168568297881901
598,-3.6527424182651638,6.429793656206859,-3.0520534641983947,-5.532034620244573,4.840222441690677,2.4749571926486835,7.48881224017655,0.6956253662312647,1.1776612791986474,-4.284818546166857,2.473817495333812,5.862553964355216,-2.972103645805798
599,-4.10832484488931,7.313676885545052,-4.852520031105076,-5.9532213830332354,7.489784693425376,6.392120929668245,6.4782302574699795,-0.2887926431840284,4.4290622848106365,-8.215919983778473,6.928561864230591,3.4637968611984995,-5.265375763794699
600,-6.417789987826293,-3.7276707032168974,-4.636367564727548,-7.339350867946237,3.948902431090501,0.5974178284462461,-10.021802391147862,-1.6627882814037107,5.178099541159607,3.2046391076772753,-1.5987298296061754,2.9030670107373475,-3.0112069049262216
601,5.395666184966809,10.48732484745834,-7.503437880955523,6.548437504668636,-7.264718543709829,-4.570719708089773,-7.750876907450769,-8.308346357612754,-9.29230210448987,2.257238102040942,-8.007144218402745,-5.607703889894657,-7.250487359416825
602,3.9649020031246995,3.09827620257046,-0.31294222837785723,-8.664888881340794,3.0938098998876153,7.255810107502829,1.312005571152382,-5.009474199513823,5.121729855560838,-4.293105189608546,1.8165681610633824,-5.616017590676417,-0.21352508554104088
603,6.519079721106751,4.608375237532112,1.123476535587719,-8.280787099575834,4.17533640018744,5.502148834415502,4.455316486745492,-4.737083908917501,5.731786061492283,-5.102412057091852,2.5838858819195276,-7.791479890280626,-0.43801562353866874
604,2.9570622204976873,5.668931743901127,-9.167488766926777,4.8245907812034,-8.170177179926366,-4.3517616267874075,-10.803197950783195,-7.730741737688593,-6.128497214610796,4.913126278052985,-7.144661692847757,-5.6899935203925915,-3.9066490444160973
605,6.45668086199654,6.058049237091169,-7.196759897313164,5.491114676817259,-4.156978451611619,-3.5469890529732555,-7.118176636911238,-13.134873755259456,-7.897041431816948,4.921558752487442,-13.004586242577744,-6.856681658216752,-6.794809692329026
606,-7.003185497330619,-2.285185712017937,-2.7055869363962195,-5.3014481472096495,-0.7881291706834128,2.8996465716877955,-8.67669353768851,-7.224126561026512,4.867606358373923,3.160716428177567,3.1276773871950505,7.463057094881673,-5.498368499686697
607,-6.6439788205068755,6.001138932875949,-4.537236902746244,-5.838483082694608,4.217817032244786,0.1553286769339186,3.1591113120876573,-1.8046981715036168,1.0711808390100712,-6.961186864936004,2.8590119353777306,6.072551557814929,-5.712950816283612
608,5.7517941890158175,3.8411213548205603,-6.976609116443169,4.093312238304075,-5.913976552837221,-5.367540311721507,-9.975842696236374,-10.561309694026834,-7.35078606505848,1.3435007695352077,-7.5847824280593175,-5.899184823402935,-10.818038456207479
609,-1.4491071833992648,7.384193046006647,-5.083716702219222,-2.661165287777374,4.366431686374244,-0.06049056273479003,6.1313456410189815,-1.2711728826486985,1.2514263750588763,-7.428896449413728,10.263090806300326,3.2128331716091703,-6.406296085291658
610,3.38701833562141,5.511876228627476,0.3144960204705218,-10.586556999983097,4.821432698057754,5.502988938938353,1.6356394263111058,-2.9255094854485044,6.50455586017632,-8.355292343467404,5.883488169651413,-6.239919424905791,1.3973662818729058
611,5.237957578727558,4.818465704903722,-9.768275519403167,5.70022248249736,-9.475651152416972,-4.803944675099843,-8.764524692361745,-10.64618011621841,-9.27812631391832,0.9608461160630872,-6.082628995723709,-5.498237497798918,-7.827309534292964
612,-6.453817766270369,-2.3085408896245267,-6.263112359828028,-4.652762900931897,7.085354552909821,3.372639534382504,-10.01393296519119,-1.0534942375616105,0.732173973483655,3.3922239808509067,0.2470775339044648,4.053943044937063,-7.624504611411849
613,-4.158385272428589,-0.8181629956596208,-1.3408127183570118,-6.5873567132583695,6.415361076454746,4.282010777973813,-8.830554147162871,-0.5105694263681883,3.808086618156174,1.9763367057875798,2.333953839320615,4.635008974765081,-1.7062341372393366
614,3.115406865969621,3.9510860796196656,-8.120858727964695,0.905840206491701,-5.778936323538406,-6.9698113041926835,-5.65509890406722,-10.345192635922048,-6.580148266946095,6.303426683740604,-7.3960914600681935,-7.311738534832612,-9.875688907099903
615,4.869148999213393,3.389968383954472,-5.064547341862033,4.446916149035337,-7.588446726804966,-5.178030227214637,-10.633755313130745,-12.465233807724065,-6.369380031474964,4.8225496844008875,-7.0932384622516205,-7.759933821193758,-8.375120135066723
616,-1.4989674155074346,4.1568952560411745,-3.7719848233838134,-2.1110978855662834,6.633430252312844,4.924636931071555,3.70671316814693,-0.5090398847437463,0.24151292369066524,-3.108297690371876,3.3499512249119325,5.9456232199494945,-3.4224439843674377
617,-6.013121154235401,-4.729366753306556,-3.2705639764565055,-5.220701024040284,7.936665537863227,1.7192729977463252,-11.05113054595219,-0.28723520377361056,6.827344235608264,3.2632281655134996,0.6929722110404001,3.6233443037330315,-7.9067246217724065
618,4.966074921434206,3.3330247148703442,-0.7811412954450105,-4.95781934031649,5.035485517464348,9.142702487978196,3.1427011974016654,-4.805841681335337,4.319244114890674,-4.990141400437828,0.941907820698483,-4.3236733584314955,-1.1760717626559098
619,4.9429156574767985,3.155642421843525,-2.469346996198422,-3.2156150856565677,5.462288579742944,6.460910167284074,6.997368595252313,-0.9033530178430258,7.139264589830827,-8.80586091425371,3.041720473759413,-7.315477348105117,3.0053716798183547
620,2.410896604534283,0.5816953454861884,4.588817655999485,-5.9513593641381295,5.780702837226744,11.856898011704992,7.504743835330329,-5.295930446101174,3.9807275452308675,-7.692730569287383,4.638400309671733,-3.7154837205324838,2.298312132476548
621,2.2314490752332294,2.97970188400074,-10.883651103921832,2.1014885345290635,-6.043565318642878,-3.5176893396645927,-12.375625806032545,-11.271284673936755,-11.077055885976058,1.4571902912545331,-7.735442884801192,-6.021063233787656,-8.402107952865206
622,-6.898821393501718,-2.807326839167587,-3.4548186662675615,-8.049574195551802,5.739574875811796,-0.2279008098696873,-6.467912496473842,-0.26027963736184234,7.586997559818937,3.0420384990067806,-1.4660974555797313,5.125090282054784,-7.818311468869587
623,-3.2186099110821242,11.524560971263167,-7.008411394796703,-3.3306959105883784,5.53150567034357,2.2049001522155236,6.448545476813914,1.0779622947958303,0.38197152740279505,-9.326126891488094,6.497919053822498,5.10996698134122,-5.708807501457122
624,5.5061739564462595,4.653071356599442,-6.872596927385162,7.488335724260775,-8.8408257553299,-3.285275850139919,-11.465443994117267,-12.414280488595368,-7.635565793321371,2.760734094454893,-5.672163052552767,-5.695169174529986,-14.5223642548706
625,-10.818397036636716,-4.324149219322058,-1.1277255617382416,-8.668760706164091,2.913061050066584,2.65744595681063,-12.338254160872435,-2.515330057320937,7.670130080867704,3.6134215706745225,3.8648778752000283,2.7489703889694748,-5.754185631620932
626,-9.80357626072935,-1.9242457052162245,-2.5902879652164508,-1.632703553493565,4.146853748530245,3.164586416040974,-11.008828492796404,-2.002624038263267,2.740083791712128,1.8638468356055127,-1.0562446335203355,4.669381617054944,-4.048609047391946
627,3.0944298129939627,4.789088314259494,1.515980396146157,-8.565601824908585,3.9495702372754034,4.376077867800859,2.043654066930071,-5.575999309200264,6.558786533512444,-4.562369670820596,-0.9883752534816757,-6.7272476165752,0.4442343543179103
628,-0.15724158222261675,6.931056520700421,3.7902844532796336,-10.010594539769865,3.93813441120341,5.912419769824296,3.539599742625551,-0.5971844336092103,6.750659164748466,-8.19010696711348,-3.275173825996636,-4.627117533004476,3.7049242735086434
629,-5.356967078999369,-2.7641524048410533,-2.667823398615097,-4.039424504478951,0.08452737679003741,1.9071107173257866,-10.210406540254892,-0.6233339268157081,7.843224457508693,5.950383237440825,0.44201898426968184,5.918003605990304,-6.478542850690134
630,-8.834866228179258,-0.5594019768779293,-6.07259497256446,-5.745189418404914,4.746393409750423,2.0294702044434665,-9.702621465122313,-4.007816836845952,5.668044606281677,4.185367915760432,1.8332928679370264,5.62618812674068,-2.8788991293542026
631,2.5685392849210653,1.8495388541774822,0.8794937145938396,-8.09286642157923,11.337323468315196,8.963914411410578,7.653715300105096,-2.6672058360101536,8.874617120690173,-4.21389723396493,4.599378756313958,-7.189086236755522,-1.9498423051379645
632,3.0482407641666414,-0.3675851952992253,-0.07040293370285866,-6.79341207861968,4.367330640220089,8.688750985518913,5.108493827133632,-6.851915751802202,5.476763474251572,-4.73062278951227,-1.1509493140934675,-8.152640743465481,2.9580399649870377
633,3.777730268383503,2.5970380677083216,-1.5304477817321167,-8.748762748559072,7.246801555439104,7.067884792144746,4.136591674775128,-8.077016037149779,9.653911453539111,-6.57690991160099,0.789013167238015,-4.999580398017447,-0.10936384974713098
634,-9.721862113654758,-3.601041894825401,-3.4574793955557412,-9.03059645158317,4.826058080502744,-1.2887835884818286,-9.13859093052276,-4.6521601358774785,4.644637687948615,1.5829964421354046,2.7357578660102804,7.911885636866385,-4.420234403106512
635,-4.377233242495469,4.710735780011246,-6.240806753959739,-7.117771016695819,6.408495000179287,-0.26425472718773424,6.8883448568934895,-0.5763938023170478,4.180600408426454,-8.261454554334321,7.716678982910323,8.595937969357628,-6.701745921370643
636,-10.343174011768165,0.9609218428135149,-4.499825718658589,-4.616591121852114,1.7884840049517763,-1.553916333037372,-8.163904835724981,0.2979124315063342,5.4727553574988015,0.03987593425952585,-0.6504740262518012,3.161868078061875,-5.294149694090129
637,-6.378498980572081,-2.8125070493924476,-5.20948863950201,-5.183222383679985,5.891641122257189,5.953481837147041,-9.439568560651582,-3.4361464101743424,7.337850928830763,2.4743930310987583,-1.919980878279329,5.876039618341931,-7.234497568252297
638,3.503935549589071,0.6362949515156708,0.871084774504366,-8.183552163272692,7.584925587618381,7.184557539899599,3.0343119517212243,-6.101742060415146,7.893765213872868,-7.1101051437701805,4.530570489860787,-8.443584027433719,0.16813884995553918
639,-9.095891517791511,-0.8025390480499066,-3.585496459245461,-4.416762740483606,3.3024023654488235,5.535983961382158,-6.969510540104125,3.628747539343631,9.734016946231097,3.3000740984079346,0.7663625758951057,5.865995870590527,-9.312645977904532
640,-6.578396238276836,-4.520595553455452,-4.265602000251821,-5.048320863634223,1.8982642226134812,-0.39249986080212507,-13.022033492757267,-1.3139022893437422,5.85412144230046,3.427616389753942,-0.07827559194333178,9.665468164285238,-3.2711200571450827
641,-9.786291995608575,-3.119136872582959,-2.7716553936022903,-7.183579798163415,2.7609237148581043,4.073484917409134,-10.157929883052397,-1.475249273308655,2.8209821588170483,3.256650760567182,-0.22839767673156586,10.414856935499948,-9.465539194768814
642,2.6970553600561464,7.677011579301146,-5.38389923146681,8.056201507339665,-5.022744409467716,-0.9794007201226993,-8.108190736593397,-9.115567433393796,-10.73057584118416,2.135398186398572,-7.461290483423242,-5.572200413097139,-9.238351564478537
643,-3.1907116696947977,3.4069188962630097,-7.61211186179362,-1.863357965677189,1.4116727533840443,4.949175096254519,6.492388794548771,0.8728886977196635,4.136546224381651,-7.821962040086361,6.478588667913357,7.459196004878526,-5.953267260593082
644,6.366473048232564,5.064273990888101,-3.612204560485483,1.4348943297372019,-5.63903110304243,-4.178694202839855,-4.6641380088291005,-11.073078703527017,-8.860822781834013,3.6749122132147107,-7.862802939709375,-9.626251551074605,-9.938390683046535
645,-10.156589511053392,-2.658125716396356,-3.349056263271056,-7.85045716941414,3.1351003804003184,0.1828566656116386,-12.927459034300822,-2.7351557107606093,3.701460649221064,3.1228805262205297,0.7421976181729069,4.649128197319179,-2.024787415451498
646,6.731388216127347,3.859532465831225,-5.225462411812948,3.3848957458424387,-7.766648842416986,-8.596844661377053,-7.939478278642902,-12.008342973593138,-4.829788904188522,4.550282592272693,-4.521347604874878,-8.22291507397644,-11.969458580751349
647,0.6449793591925617,1.9206818316326473,1.7439353334359502,-7.854798637617032,4.913770802427011,7.2094959102994345,6.679438853949518,-5.804511080279296,1.104174058831597,-6.513083842804977,1.9178876952149249,-8.985475145367063,-0.3491944591629479
648,-2.390803853737798,8.734049914938401,-2.327944711394678,-2.2631264204165356,4.187304078440371,6.280881538562182,4.649028795661901,-0.6728191235193477,4.038534213524931,-5.026258760442657,7.43795156188097,5.599983350727193,-3.797884720783915
649,2.5938040352313196,3.647262504668465,-1.2244584637450786,-7.041258543724127,4.475140723571409,6.260020065363335,3.0129976436404577,-7.139897410424261,5.841341745506856,-6.264707163300857,1.3677831455221066,-7.559418515554809,1.9076982916894971
650,-7.195881401573061,-0.22238702849086112,-4.140306666465605,-8.613075946532469,2.2754113460431165,2.3566102735357304,-10.909362215060586,-2.169702998506974,4.382566278752474,3.3138246260552253,1.5481588734766043,6.913278933659509,-4.57391753802196
651,8.12350858355836,3.855369665533887,4.3167116944829065,-9.114721536490643,3.8097234758338723,9.360561470588697,3.0734230447560202,-2.2413081307470684,5.74261292205518,-5.77043901818907,-0.6291249895864559,-1.4098165117659383,0.5518931634593875
652,-8.777484764880919,-4.9334762431135495,-5.968751854166334,-6.304680814882487,9.049241853691807,4.213417662537227,-9.14183202452845,-3.6692021009945512,8.044886624385104,-3.140792400157302,0.1378955077618323,5.227732620638536,-4.62327398524291
653,3.8408990005444887,6.051925016070189,-3.43028204423803,-7.558372043953248,9.314509637651605,7.469584224823189,3.8614925010962207,-6.995501977376996,5.798410224632174,-7.007585284741499,2.2301857987500293,-4.593385678841864,1.3447005343588037
654,4.06161048529637,8.758724234679242,-7.579635019939423,4.610515999804077,-3.2084891313981987,-1.9080201404711803,-6.141986568737895,-8.182880761767242,-10.716166896464578,2.670540808969796,-7.268026425682948,-6.418548065258468,-9.816917032322817
655,-1.1350328736164106,5.7838874007733825,-9.735228186968058,-0.34377928119005796,0.3579282964335633,3.6059611513375533,6.456946790599851,2.0255709177962453,2.7988955533007567,-7.207947538770019,5.173438444598488,9.950520874480258,-4.471768212776994
656,8.365177865314907,3.2969413318306997,1.5389813795881966,-9.648546167183907,0.3212519460863792,8.550332672775472,1.969994725262591,-3.889382135106523,8.873571969985939,-9.210372799409111,3.544694411396722,-6.6171611228712806,3.376695245417101
657,8.106092886262708,1.6310204681357612,-8.633028275315136,2.0857417100136084,-5.739668864952698,-1.15931163122004,-6.401585422786962,-10.934609302828822,-7.419377379247261,-0.07885362988933586,-5.180096802801698,-9.728742328032231,-8.344868126477389
658,-2.815392932267944,9.741274846333782,-5.562069936817768,-1.016451973840545,4.071007741416457,8.177788888014078,5.033599807208942,0.7324457243666487,3.6829304882816287,-7.820296002144308,10.196945743584411,7.430914827748843,-6.875603248404046
659,-1.6572963714166757,8.891661669274098,-8.498032062842892,-5.332385911326102,1.6806742097071048,3.4410172036165463,8.97323124189209,3.476179972647946,3.6234717485643,-12.252207733796403,7.709224205883209,8.203454106940958,-2.688134854245411
660,-5.746011954977767,0.027808976941305907,-3.37714916611376,-5.191240805894941,3.849389349833669,1.970765314889008,-10.718311686426606,2.347474492981204,8.937794191821212,-0.20557511539098838,-0.8848287938969475,4.9451767089124665,-3.2018177473397436
661,8.917640248402561,1.6368329547494147,-9.064674466150642,1.678155459223262,-7.260305781158062,-1.1905694135155995,-8.488791119809003,-8.423548157251076,-9.407971885992296,5.3183065927855955,-6.362459383070747,-6.732458327895213,-12.427864185788001
662,3.629051737140025,4.207234887792604,-7.804026046581546,1.9241618159214622,-4.289093472447301,-6.196974672811164,-11.278651041732342,-10.120168712465874,-9.14383014831536,5.663619509573831,-4.854716912217505,-7.340708444840451,-6.053264444989537
663,-3.190590803977983,8.772385239644564,-5.485837072479201,-1.9397223092352274,2.6378530651726213,2.9994869771069643,6.213750914014752,2.1861136872435636,1.6300206849301377,-4.237522556495112,4.42855112097183,5.331462341933031,-3.398235339386532
664,5.526008339114144,5.119910690436783,2.0564599758025794,-2.9051553355874544,2.840973099529135,7.232158103132392,4.192067616879986,-3.264654589469038,9.331606558126168,-8.19782235814859,8.415242706315066,-8.703380471350714,-1.1068502298950302
665,4.353200167176822,0.31911414963767815,0.7344713084604398,-5.862591730180599,9.966885648061098,7.087035469880461,3.4367370387784195,-6.91568657627182,3.4953524694609635,-3.3044823193327346,-0.6164929095491778,-8.17771885567799,-2.3071150972772236
666,3.7462126710424366,3.8130259478039212,1.228828807028908,-8.287942880557956,1.5179434591353407,3.6919681762041763,2.7420616446464443,0.6079902238468051,5.7590193202816655,-5.294930167489216,5.878240480365248,-8.95055672133513,-0.7624130851016249
667,4.9972633030443525,5.632874307134955,-2.7920109755792906,6.350536258592639,-3.005997425009987,-4.59282361430757,-7.460274198410693,-10.558493214504342,-2.9643433446318106,4.674659605844367,-5.230026919651846,-6.7762635860637666,-4.251519070692287
668,3.454387006305743,5.743434953074754,-0.03041397166349985,-9.543460162808165,3.5938695959691893,7.791867220832077,2.5419773117212445,-4.888378761182157,6.52576615585728,-5.026475253181919,3.7417201395540607,-6.2889998657833415,0.16876206090821144
669,-6.660449723434864,-4.497343582368648,-4.288414599051243,-7.723749015110668,2.0114175218848898,0.716443621401935,-10.047904786031818,-0.9543606401432767,5.54049887132312,-2.1582860921341624,-4.090159793631698,6.397953167114803,-6.949246933905242
670,-5.114546400752137,8.81549151148623,-4.310309745882542,-3.5912558011364237,5.9279211779306324,4.342654320893684,6.602393482385234,1.2876084309207494,1.6635635732082084,-6.640572683359334,7.472169033000381,8.612504902613594,-7.966474636102868
671,-2.7563439005331203,7.173549872574088,-2.1496710288957144,-4.274956573553602,4.105188730861124,3.709901941668071,1.557516472710565,2.0187525608248933,-0.4545234033337815,-1.794211143926189,5.422387824371225,6.930203389465638,-2.5661170321625697
672,-5.142704458411497,2.4504601386299214,-6.543391920502197,-8.57620920399675,3.4071399334974815,0.2759703121200092,-10.573437643745551,-2.826461729489346,2.655861802328003,1.9225261477655253,3.9664075615427596,5.5778861520665854,-1.267038328615075
673,-7.784513114850078,-3.919823974726844,-4.4579615840489,-4.535861129287455,2.2885370130406764,2.525906310975853,-7.102727508820727,-3.6424942636140174,9.256594058866776,1.3267104669296828,-2.0941814180406455,6.70825688109317,-6.6244474990025095
674,-5.909757704101735,7.61209543493915,-5.0835537178459616,-3.3657388628508778,6.378996718719461,2.726311459318047,7.452580859583673,0.39194711687086903,2.046534637018721,-4.452673356989925,5.144328601006097,7.141342941572245,-1.861979865288046
675,0.4407430307993132,1.948785088349891,-1.3415989731695537,-7.041650480621769,5.152893376119362,7.076394211362603,5.748018274617185,-2.7023417557096225,7.651986786063006,-1.89180298446878,3.0482139615274413,-7.410750070106983,-0.582012270100208
676,-12.280422348461684,-0.506694782834892,-3.116320092689428,-4.067248686445672,3.84472298551266,-0.8737564528245971,-5.258961318843074,-1.6966415313904082,6.420304124861362,2.8448549835526222,-0.7576875435684689,5.9228721454323505,-6.982546786495535
677,8.001893869908562,3.1497840646520703,0.087991425376161,-10.484093815071727,6.365477788013389,3.849322983833716,2.2459552816938233,-5.930239704774031,2.9612153710917033,-3.6090067560990335,3.6785295365837674,-7.211603268072776,1.3020917303160398
678,-8.789645015016859,-3.8559626213964795,-6.9923049505873625,-4.984935662741557,-0.9282234769093707,-0.7931810144662079,-8.37697639731639,2.3068700914684928,6.952375703188359,2.69728428858621,0.2168496664212134,3.669318670523017,-5.741353879267992
679,-6.338102480168374,8.957902156821712,-6.769664244546436,-6.114168789301722,5.151039327562554,4.027256717745302,2.0872845326064904,0.6081748951031389,3.9115875893012366,-6.014079559991622,5.90691061131212,5.829597409178723,-3.159844921218733
680,5.376275887849605,3.385366593427373,-2.8510303675443422,-8.927524246804548,6.864789347341632,10.246787663059678,3.090324009003262,-4.426133546858041,3.7988797031877506,-5.890630707586688,0.35027720514064997,-5.721115074188796,-0.9218960816856725
681,-8.643870591679834,0.12827257601082875,-5.893072579670745,-11.065417771015081,4.24030366511572,0.059686213354464224,-10.386355204319702,-2.6741765328020364,6.077817594273737,0.540279126301425,-1.5727614550497346,6.647534664157259,-5.142851777938964
682,-5.528841588880736,-2.9016168135105556,-3.873399322111667,-8.922991746309867,2.593122452431833,2.4621796948969354,-10.179173626175844,-0.7412112884552073,5.052760558980103,3.67192287920186,-0.014125579351036532,7.423813085135554,-7.375772697387463
683,-8.99680853538397,-0.15375678793519287,-0.06179183437293556,-5.813860235958943,2.3324838636385032,1.5694514061145082,-7.97689007168046,-0.16173903979004844,6.663173181825197,0.8786588589277793,0.5779827228229123,7.102882294395879,-4.30600965286168
684,-3.058174564914919,6.567263309475995,-5.244849174885644,1.9919397448233864,3.4448957373561857,3.305570690223024,4.171114031327608,2.4412180645239347,1.6116273712997515,-7.600976557832836,4.562216793346191,8.607952645938488,-5.682646515646122
685,-2.4662522693326054,9.686384273923803,-3.227597806391865,-2.6560808433318788,6.4842358140391845,6.991699188434595,5.383253745297336,4.172198818965277,2.160262324708167,-5.568261076492032,7.570004233114295,9.65302346035916,-3.0492840080733448
686,7.641578353533879,3.5154738423391594,-8.672675144184067,1.729853818857105,-9.421154582090404,-3.329872409362524,-6.712940454572995,-6.4543800317644635,-4.680018111214515,2.623869435263101,-12.098409590434247,-7.945351321711052,-12.179455577538903
687,-6.4509678606009215,-3.17007033279425,-1.712628860951169,-6.574347106597494,1.8290468124743053,-0.19357013161419712,-13.473569346237195,-0.5746684139975926,3.986565831512624,3.56067069395295,-0.23284306811225008,6.427507271894672,-3.9980145247791086
688,-11.299094327627454,-1.6139038049089174,-2.2947864116179213,-7.3357424929284525,5.852099280190975,4.968085474205584,-6.934534463215462,-2.2098676706828977,7.325088020803836,2.8678827270276783,-1.3572007277712033,6.457187971055876,-7.660487889337045
689,-6.776795491044371,8.470091576462336,-8.854532769035712,-3.4520267263308835,3.3780328463291776,9.899925661340859,6.6172174845717775,1.8019821904958242,2.337607221677543,-5.814420294388713,8.967479704298166,4.251740356646776,-5.791527318164252
690,-0.8085311233358912,5.1490058353501365,-0.33716824359121156,-4.385278734261856,4.417240139830426,7.755132758836768,5.25288856693316,-6.149880503983796,4.426358120127557,-9.706414072650123,5.289042745207898,-4.342013245129241,2.4729946195421646
691,-3.184277654169355,10.453527750947071,-1.4647680047561726,-2.485723228160321,3.391091817608751,7.9853034810541565,6.860704334865032,4.263732110683275,1.2264086976198705,-10.328371223578596,4.9973971431032975,7.602685366247563,-4.5631403305774745
