,x1,x2
672,0.9058632496776906,-0.46306098237396354
673,0.33353564201108926,-0.9377033139298333
674,-0.9682492191662674,-0.5184544165607892
675,2.0335620341080296,-0.4352497567993645
676,0.5058269162411115,-0.9830415905408179
677,0.6598842374165652,-0.7351036898634881
678,0.49383434614426513,0.41758759824817593
679,1.222510219195774,0.3968200044942006
680,-0.9494278182184376,-0.16806706645510178
681,0.7072659858925465,-0.6697859906546046
682,1.1951538013508092,0.44755363714999585
683,-0.07353380249114327,-0.9001376105973474
684,1.1849019993587744,0.5566957467266661
685,-0.386903445748303,-0.9889176036132118
686,-0.8367381417101559,-0.5767216196771797
687,1.3583280379780327,0.48958085401541135
688,-0.16485960765986607,-1.05828411252953
689,1.9665622425693405,-0.42609221915420803
690,0.313941300625612,0.04637233423016417
691,-0.6555039065638895,-0.7239497916474562
692,0.5896797630042384,-0.826413572666442
693,0.013984050373705594,-0.9782662550958282
694,0.07400816674512573,-0.08173291223586052
695,-0.5084737339888541,-1.1049811679249761
696,-1.0408724196444206,-0.15810626800161495
697,-0.11374784191387931,-0.9759247255412153
698,1.8097787727656154,-0.21787698296323224
699,-0.9537711826200499,-0.203065991291093
700,0.14667149487141637,-0.9667950321279604
701,0.5687281113498996,-0.9490003078926083
702,0.027102766514764464,-0.28730784743292065
703,0.050896555203140695,-0.24609066143295621
704,0.9396469789595703,-0.3408730909008735
705,-0.283941963826568,-0.9200611479854831
706,0.975563630556392,0.4722413346140327
707,1.9268839225768566,-0.05402256022016881
708,1.7470542341285844,0.04593578994521277
709,1.909309953300799,0.014163902816239575
710,2.0217551216451235,-0.3817768656892745
711,0.006306724612789781,-0.5126789312846813
712,0.891923279536008,-0.37200429902839005
713,0.5261428502095707,0.42893781531574265
714,0.4096425457665413,-0.8294494596962572
715,-0.781741099494814,-0.6707100670288786
716,-0.2734373245920154,-0.9562415950954284
717,0.408779281317549,-1.0233478036755068
718,-0.6386350258902038,-0.7966774303177481
719,1.8812440780476067,0.13796241917096813
720,-0.9685411413222869,-0.07680962545114044
721,-0.05163960056120008,-0.9448827486621558
722,0.26623236500378744,0.21472274235494654
723,0.1858058848255488,0.15231916983822819
724,-1.0228268581446711,-0.37256328816544204
725,0.18046551601883914,0.12426135403608035
726,0.004308907200204055,-1.0490035494635026
727,1.047118243417425,-0.3309518335592694
728,0.1514832733133334,-0.05053210750023725
729,0.9856619729346421,-0.2247689244570439
730,0.7142540664087963,-0.5318645815354275
731,1.086051627611994,0.48767444859253645
732,1.5661995250768628,0.36928072176339194
733,0.31219137737744274,-0.9317449894339168
734,-1.001365297020131,-0.16172445070090868
735,0.4679312905085475,-0.8795169698171553
736,0.5307800108522687,-0.8531973303392529
737,0.1199174072809128,0.1803813647798042
738,0.2862875641886189,-1.0223933634622446
739,0.43580907941268127,0.18089467932356243
740,0.15870588978396405,0.09727800977531872
741,-0.6077330198990682,-0.747700234360854
742,0.3899258732669499,0.3142757756237759
743,0.7491086129913821,-0.6311898006670565
744,0.17753610141338833,-0.9865403352693027
745,0.31372490926901775,0.2548023787001605
746,0.9854489799280628,-0.3043658634314877
747,1.9929707313839906,-0.23626721467416503
748,0.9188869794835869,-0.3340956712623322
749,-0.8034457363175329,-0.651246602611609
750,1.9280057881278165,-0.401116070063121
751,0.23174379425525826,-1.0364108186778611
752,0.7183448150927653,-0.6507180465121012
753,-0.03614961883756669,-0.9822262908049199
754,-0.6242573079665876,-0.7619761154351427
755,0.8665295325776214,-0.5254339800772048
756,0.02946495067160965,-0.36039161133162784
757,0.12024561399298248,0.049701346736517056
758,0.2482684127622905,0.08571936202979519
759,0.36849149516948587,-0.8885707865595119
760,0.2721963916397405,0.23403175432140205
761,1.0363445619136737,-0.29342435640203807
762,0.3129480446427346,0.08541323273248441
763,2.0533873553695225,-0.3322345594949448
764,0.17736529859819855,-0.9896509379338678
765,0.26372519769046643,-0.9729909635490525
766,-0.08797419142435978,-0.9742817598716432
767,1.2754648217650553,0.44038848102756045
768,1.955127919264759,-0.43691276299730875
769,0.6006082305561895,0.4228011906939878
770,-0.7269005794516492,-0.6242929231588644
771,-0.8668975308345193,-0.42822765955321673
772,1.8013415839359221,0.136537025006641
773,0.49801349018435737,-0.9791565656559126
774,-0.7300894747902448,-0.620736682839195
775,-0.2727264027467148,-0.9629624293651864
776,1.5663921036045163,0.44097309988627753
777,-0.004906397873951506,-0.3907374014729301
778,-0.8684397546856532,-0.5440484529769405
779,0.47735444214449363,0.38726217135485863
780,1.960962895674778,-0.052523719757176075
781,0.5760306965630169,0.4154695369438265
782,0.8062498234695537,0.4979626078209826
783,2.0507544718527457,-0.32725445755235905
784,-0.9879450252150084,-0.211616672933996
785,0.3651711591497595,0.29758467571980013
786,0.0641785188027992,-0.3360738830104412
787,0.06994907447615395,-0.9580753179479053
788,-1.013005943323632,-0.04641993439423087
789,1.6621358423142207,0.2769840515156544
790,1.5121213981350299,0.3362120167741993
791,-0.3244582484843752,-0.9363165163394666
792,0.6221564282433965,-0.7763903480725198
793,-0.6313331793861031,-0.7402392855816081
794,0.47146706482469364,0.35815498613972463
795,-0.10750259848389083,-1.0065528000382542
796,-0.5589348171305296,-0.8743854455879547
797,2.0265360501263063,-0.5341157356345662
798,0.1459429502445162,-0.11644566721150623
799,1.7858670129614522,0.1117576215297955
800,0.608023377198937,0.5203191120936135
801,2.0118984073619632,-0.2203591467694718
802,1.9928413200274997,-0.3609322162475941
803,0.36892693570426993,0.2354664363692508
804,1.7973241367545534,0.11528255540977017
805,1.1802139051247826,0.4762592044796474
806,1.1150255254345065,0.5091917958604703
807,0.6062720242227564,-0.7980259313594129
808,1.5119776040098487,0.28765204154547636
809,1.4740455878625456,0.3363145838798134
810,0.1373899283408741,-1.0027984450656455
811,1.4926652713563455,0.3897700720546978
812,1.4857341532874124,0.38309677718273144
813,1.876409973227839,0.0780388869460473
814,1.031430456772919,0.06619197397655274
815,0.853138757941922,0.587888474199944
816,0.08499676118875155,-0.9863136608225983
817,1.983882990958697,-0.2709461928401494
818,0.013461963416918812,-0.2328693144859964
819,0.14860060300198544,-0.08451430640860402
820,-0.04365065092555756,-0.41599215993396577
821,0.4795561335617133,0.37523057277812394
822,0.054610169940411374,-0.37734105561665887
823,-0.7292974567294426,-0.5728328921908373
824,0.008124008615212397,-0.9563640324769023
825,1.9503602422173714,-0.37648676769192324
826,-0.23116948522519348,-1.0312307686493363
827,0.0795607093899153,-0.9369413144961543
828,0.8630280620336058,-0.5249267896691545
829,1.734216260664957,0.28613807229886956
830,1.019516483182365,-0.14105215894753437
831,-1.0647869834945287,-0.32576543849732
832,0.7934415123986105,-0.5943575941640139
833,0.8649803198418682,-0.5964031414706183
834,1.0137253449194288,-0.06919677464514429
835,0.6262636342630047,0.5910806896919109
836,0.7754079359078297,0.4212607024308543
837,0.671504074235616,0.5003941346059655
838,1.10666357927437,0.509568663019033
839,1.3198968582189525,0.39402451089763124
840,0.08679401888201421,-0.37435431869986757
841,0.6347770313021314,0.4153570980955967
842,-0.7961372493295225,-0.6518263621251715
843,-1.0489019767515637,-0.017632306571647455
844,0.9201250796509779,0.5294941462026337
845,0.13962726334780312,0.048179985734436694
846,0.9760198314213161,-0.15536999966349518
847,-0.2656616646804707,-1.0130379170799153
848,0.9576209630514305,-0.3331907883376039
849,0.9302258998495586,-0.44753395973331556
850,1.6849352486446436,0.15022019138516413
851,1.5277107753100039,0.3692148071989628
852,1.0615814548420157,-0.07736335629365203
853,0.7602365861540056,-0.6944337501981823
854,0.6585096262284265,-0.8179362766422473
855,0.5919692784600743,-0.7768188344472465
856,1.0235786517899486,-0.2241926179289997
857,0.36049500286873276,-0.9418912812803584
858,1.7123006887535306,0.20895918124042256
859,-0.17796466145123813,-1.0075127658382999
860,0.9715464792918798,0.4612193180739552
861,-0.8800429082040293,-0.112320323355973
862,-0.9401153641163162,-0.2909868930973241
863,0.5398450698993047,0.290976212893075
864,0.3247254624647332,0.10804983258241802
865,1.4142941043410395,0.4310324261934766
866,1.5306454303915653,0.2892085914063943
867,1.5099500200724834,0.30087759018054955
868,-0.5914263856613716,-0.8007079770972341
869,1.3635340988705331,0.4363509145832768
870,0.3630402541569545,-0.9671873053510495
871,1.1871468639503475,0.5267764375458981
872,0.9889114248328799,-0.07498528204904856
873,-0.04461947542171923,-0.9492059566448448
874,1.0811376899358607,-0.06782327109752705
875,0.9184320403858637,-0.040558823249286835
876,1.804622577436903,0.19600051408445243
877,0.14481644768460233,-0.07793325306366124
878,1.0398425193020808,0.5199675417776599
879,0.9796377579524805,0.5012831013573537
880,1.7283381322979743,0.19887034564194295
881,-0.046126551795291404,-0.9944087249707662
882,-0.9402205398181956,-0.09921865993190992
883,0.8420589127288998,0.5488548169921562
884,1.6313491530043283,0.19123981825630473
885,1.731141806938424,0.1589016765829558
886,1.3952262095360939,0.39949589986899064
887,0.054808651464511936,-0.36523055553702777
888,1.1889306732168452,0.43847647494100384
889,-0.7510123452327057,-0.6384228824517576
890,0.49633426522793617,0.3363858215313602
891,1.9951528713836948,-0.26838350943195766
892,1.9288539381410497,-0.1503911504506273
893,-0.9574048167523574,-0.0015931308081475505
894,0.02992420457769521,-0.9991068805365465
895,0.41194974243330595,0.22588055968989257
896,1.702895779595928,0.18828564129366732
897,-0.944683190926788,-0.1708431390949315
898,1.8045528805931625,0.10483939396753274
899,1.774099714946882,0.1962077911006525
900,-0.5567963131059492,-0.8179426691198619
901,-0.7502439040179782,-0.6389806202663528
902,-0.13274214095166617,-1.0315667882002446
903,0.31242049553759366,0.16864559381500668
904,0.46667795188728,-0.8607592393545034
905,-0.35323626591985663,-0.9784906064553334
906,1.226064032492932,0.4008387732628286
907,1.4839709923173579,0.24886095895467517
908,0.06433392352208443,-0.9302936770653242
909,0.3148798954080894,0.28750675413294047
910,1.0283458612798684,-0.3271783732189196
911,1.672943814710255,0.2618926572981076
912,0.2542179533118351,-0.9247588601258477
913,0.3867841196182356,-1.049623001117939
914,0.0998227431726492,0.03642395045086626
915,1.1904548727264244,0.5501444546065951
916,-0.019333083469385295,-0.03845086001732334
917,0.7484458377460771,-0.6707411305930693
918,0.12430992204018032,-0.08344393955441984
919,0.8860001604564377,0.47731863854296114
920,1.9359005815319956,-0.08932298139163253
921,1.6698477311308195,0.3957599898441096
922,0.42577366898487906,0.3738857426217507
923,-1.009672833632667,-0.09737245345237427
924,0.8823756733905218,-0.274135056921735
925,0.23567042663849766,-0.8613336305601662
926,-0.2738908520899738,-0.9260892618095429
927,1.6464738976137343,0.21429892979007695
928,0.6381656421937775,-0.7473854682639562
929,-0.20183950314896176,-1.0038480534506422
930,0.46530579161286545,0.3615691277595362
931,0.05009313096757427,-1.0487694977457882
932,0.6716135178787747,0.4564987831934389
933,0.638337725269517,-0.7681328221235779
934,0.44439384409773625,0.25790780104803424
935,1.5623373001750218,0.320146973706492
936,-0.6398355433293144,-0.7319023618792347
937,0.03061891363900631,-0.9709565984815919
938,0.7747510175031366,0.41949506513924334
939,-1.0120819103718217,-0.0017129493898881132
940,1.2799737702162006,0.4485346149465459
941,-0.013899471979954774,-0.43518223985173177
942,0.28359861128080255,0.1711420534536087
943,0.7847353023133238,-0.5923820803367503
944,-0.3480595348440463,-0.9269191099653661
945,-0.5772974244112751,-0.8114515630172267
946,1.704170333327224,0.1573613425937486
947,0.7279087037475229,0.48542857225770847
948,-0.8433479298287375,-0.7350501258865296
949,0.6846464410358607,-0.8300650061259202
950,1.5392856280473823,0.2884691628783666
951,1.2111444167906589,0.5556064294289471
952,0.791788311672402,-0.7056380231795246
953,0.8691268504226574,-0.3847328313483262
954,0.5999064740552761,-0.7552611455073165
955,0.5933058760021135,0.37716027157020604
956,-0.0061407315559929565,-0.09461504406510195
957,1.833366588280859,-0.024183977448796877
958,-0.17445385790486326,-0.9675320765474779
959,1.7986824950403975,0.1428317965613288
960,-0.9167701733410146,-0.5218472436927094
961,2.033351396874775,-0.1864188603724738
962,-0.6330447076533595,-0.813488518714855
963,0.2290782790351728,0.15752241368840292
964,0.9786950840442953,-0.03270251113144766
965,1.4334296701010902,0.5078296832175524
966,0.6763862186156814,0.32655765186864083
967,-0.021888852496349767,-0.9904673143401935
968,-0.564135683307609,-0.871322548530237
969,0.48035875984711973,0.47516201922089174
970,0.15540452908892738,-0.9555975252590697
971,0.7363807388690883,0.46549255395414285
972,0.58458204790123,-0.8823083979997016
973,0.8755259887264608,-0.5342053648570161
974,0.9856828975469575,-0.042173541264410766
975,0.7858005113818269,0.44722030089238535
976,-0.7485155400284481,-0.594734952066647
977,0.5544421027541928,0.47837806659515814
978,0.3213562895443017,0.23071962445730249
979,0.5574178656868607,0.47496829929477047
980,-0.8877186447750478,-0.5463835015608879
981,1.5787742480506348,0.30020564046104453
982,-1.1138968269641834,-0.1700950456617948
983,0.8008435207799399,-0.7010781444179599
984,1.6249374391711404,0.27552657342683173
985,-1.0445894113434866,-0.0571085481255191
986,0.22842143362892417,-0.9019998217908508
987,0.9742559987322458,-0.11560220111256639
988,0.7811086278119092,-0.7165884619591614
989,0.4253917748424637,0.38235395093549035
990,0.8142296955102627,-0.5797690726621507
991,1.5855317509861584,0.213518720716251
992,0.6205567169279058,-0.6710350502685828
993,-0.07050020613547024,-0.7948466165082159
994,0.749612882022384,-0.6825453167338932
995,0.608075801279692,0.4897649716877405
996,0.5702706236906319,-0.7702311623909651
997,0.9365093418015855,-0.1894560063467553
998,-0.62876410376688,-0.807323095981857
999,1.4832212100473101,0.28282640805208803
1000,-0.007441511658085497,-0.41253506318099203
1001,0.8404615565276394,-0.607529253749704
1002,0.043124582578538524,-0.9924629124999592
1003,0.15118366119213217,0.0843020376026761
1004,1.369468585660272,0.43037522510747056
1005,0.1559965277242018,-0.1451013408984914
1006,0.40833154678972156,0.293997232832697
1007,0.685869843413887,-0.7611385328406857
1008,-0.3834891095954421,-0.9175398350727414
1009,1.9257987459006602,-0.4666193026411617
1010,1.2587973944938875,0.5908222584255947
1011,-0.020420115936999703,-0.279437463836709
1012,0.4256583649735958,-0.9487057112413829
1013,-0.07306653241706249,-1.0392392749927881
1014,1.9355238547681104,-0.208737260474642
1015,0.9782628270091217,0.5446889868135563
1016,0.36483205942362595,-0.9251044603124126
1017,0.970105418525252,0.03569726327483703
1018,0.2474561363700361,0.1718206411950292
1019,0.07335641340056995,-0.22108062620840835
1020,1.370060068645634,0.4556869703069052
1021,-0.7982633878531338,-0.6141813257592195
1022,0.7150321571927298,-0.6297547755905154
1023,1.5250925477869637,0.2985982334208457
1024,1.5534857877782098,0.3643637077334969
1025,-0.3508034550787751,-0.9515199041762866
1026,1.9241306072929991,-0.1470559471249975
1027,0.930509576226549,0.4881290553013349
1028,1.0558035507925594,-0.2695597665258691
1029,0.9729430612231509,-0.25338252236008274
1030,-0.5646453403553207,-0.8926644469855052
1031,1.855729305803053,0.020108048330654882
1032,-1.0122624363158463,-0.27531031158619423
1033,-0.6006379950771663,-0.7767059156679468
1034,0.9397522935786978,-0.06786214515439551
1035,0.7244595971468984,-0.7240338865575965
1036,-0.3351406860806949,-0.9193365062331988
1037,0.02704805908259832,-0.29208509122208565
1038,-0.023655417811135546,-0.9467537397590475
1039,1.675665483059107,0.22575222291889382
1040,0.6222090000579079,-0.8901970780098214
1041,0.9011484484491312,-0.3721465220331471
1042,1.657766305809787,0.3212556707333951
1043,-0.9924701741356783,-0.45639561823878594
1044,0.10210584826454304,0.050053404978098875
1045,2.0031553804974225,-0.1854394866634259
1046,0.8562497726723552,-0.4724154586204031
1047,1.2609086992925995,0.3347317654410604
1048,0.2864125915016814,0.26197718340657133
1049,0.2683968466939195,-0.9841567435017461
1050,1.6571768798303559,0.2805865201172557
1051,0.12966499107383608,0.10379114869266506
1052,-0.2539904036942223,-0.9248032973706654
1053,0.1057111074998389,-0.07970932546807438
1054,1.0628752495732594,0.5639835073645979
1055,0.3158973677472943,-0.9858650097437777
1056,0.6240123418700576,-0.8072206498598751
1057,0.938005835622694,-0.5107551681618145
1058,0.8084130331278603,0.4977510276388025
1059,1.0839860358221152,0.5418517697897737
1060,0.25394853546859236,0.08856031434738348
1061,1.3489224148276022,0.3944307121689474
1062,1.0228703058468094,-0.22661702418225105
1063,0.9768071841536665,-0.03317561497082877
1064,0.10914645043188029,-0.9811751704402696
1065,0.5788818003732532,0.3466279315084397
1066,0.31369810508642065,0.2684072247675227
1067,0.9897192374109842,-0.3867816487462604
1068,0.27548610683606245,-1.0196313001201538
1069,0.9366266701364475,-0.23236025759432835
1070,0.35233655179689694,0.23213817396022557
1071,0.16981064877432878,-1.0592768171691769
1072,-0.26199081259858087,-0.9496270632314748
1073,0.027357861551532817,-0.37473975858755276
1074,0.9910866774923732,0.4776296878247161
1075,-0.5089874064733785,-0.8465252466145888
1076,0.6532823362758723,0.495612695229351
1077,-0.8551816299190022,-0.415160290731471
1078,-0.3866025743415103,-0.935093283819303
1079,0.5348723829233364,0.35269709308283154
1080,0.3355853581368665,-0.8852007420190157
1081,1.8667122100703302,-0.00043508608395275393
1082,0.9810698185363226,-0.07126070660960152
1083,1.8975892324279167,-0.21395152181766308
1084,0.12418469198162149,-1.088275909345645
1085,0.3426686276849733,0.16159995193616952
1086,-0.5196075471268184,-0.8427548979226828
1087,0.8408782118189406,-0.6546782430717969
1088,0.07385759705358383,-0.09683420209689986
1089,1.6568437215713578,0.2654420981347925
1090,0.9673604548523075,-0.2606684474366872
1091,1.1901424355311299,0.4721188073796744
1092,0.018556248605631542,-0.35102446133696896
1093,0.4987312779014662,0.34227078120305743
1094,0.31950896883258206,0.2807344195756639
1095,0.5283111587539912,-0.8338009200708938
1096,-0.9784051983929872,-0.13905302563468314
1097,0.39125266979280054,-0.8629518161295093
1098,0.9341967042745969,-0.27951634181979723
1099,1.462998152423075,0.39264344117707467
1100,1.049193800785802,0.03367813028351355
1101,0.22744581076318937,0.1822424128431814
1102,-0.4176396908595859,-0.9968183214719977
1103,-0.9511450337531214,-0.3301946936814696
1104,-0.939242834019608,-0.40220094418653796
1105,-1.0203506183496165,-0.06245773304914246
1106,-1.0382438489667085,-0.06180808952265498
1107,0.6011873689118354,0.4132953442947874
1108,1.905976841387535,-0.11208530610088364
1109,1.7095700190068475,0.17855290345161096
1110,-0.9766829465281,-0.20465082640084187
1111,-0.6447285908394227,-0.829636706323258
1112,1.7654653058434304,0.18753314226930803
1113,0.10518717498670893,0.023774775188278495
1114,2.0602355679591264,-0.43477458004218594
1115,1.0193375756677236,0.5063346373162552
1116,1.1507990522756584,0.5336201510885438
1117,0.00314144389680103,-0.17684344033496896
1118,-0.8811498777205363,-0.40396648097394217
1119,0.5648612564055363,-0.8550251673431605
1120,0.4136366995210413,-0.9689280607091196
1121,0.3346242573597426,-0.9110108235298986
1122,0.58136904697853,-0.7084674524680071
1123,0.28424614135593795,-0.9157949187511488
1124,0.9335372070871369,0.47041515941981893
1125,1.2910921604525525,0.5206756365890937
1126,-0.38640702472870225,-0.9947292555592762
1127,-0.8986396480614165,-0.23787029431044643
1128,1.1901846990671878,0.421733905691986
1129,0.5182207207843759,-0.8311903925942684
1130,0.8981085614011893,-0.3912321727100214
1131,0.13934451281629612,0.06295153107499966
1132,0.07395893295744174,-0.1621272175127171
1133,-0.929447615496284,-0.48122431389702824
1134,0.31641458270005446,0.23596677270665
1135,-0.9792934238629257,-0.13827996774862344
1136,1.3358591952653778,0.5285664899205037
1137,-0.24905588099925563,-0.89986219274237
1138,0.8207066915018962,-0.5552421911098594
1139,0.9127521053849995,0.47079471221179603
1140,-0.7605045932073221,-0.7677865831897733
1141,0.23449649393590374,0.27975563022428684
1142,-0.7094109023114307,-0.7993646637394168
1143,1.5902763952122059,0.2880067297643632
1144,-0.1458875517379055,-1.028652106638261
1145,1.5957591680211,0.3547832987495373
1146,0.6114203867671044,-0.7194499400265145
1147,1.9795990367202203,-0.19772203738487254
1148,-0.8582869855440598,-0.3782675985325475
1149,-0.876860977082254,-0.2924341428563309
1150,0.7779634230859367,0.46397591084598344
1151,-0.9637341850969513,-0.25715325761354246
1152,0.8259395196273204,0.4955762045923388
1153,0.9427581299058969,-0.345541584071987
1154,0.17068442731391628,-0.009402550115100963
1155,1.1876938415737417,0.45233294702220617
1156,1.750142469983489,0.14684039493263953
1157,0.815146472629266,-0.42567438020999737
1158,1.727142504316993,0.17752090218579306
1159,0.4646819875740602,0.35076900323032056
1160,0.8363738411931051,-0.4710802680931943
1161,0.8286682922089127,-0.6331680858942981
1162,0.22845341802063013,-0.9670341324860439
1163,-0.08690073534955986,-0.9135417400933257
1164,1.0964210741671534,0.4112111063646731
1165,0.4522694911221562,-0.8099751544375035
1166,1.0048311878040195,-0.39346756186017706
1167,1.8033867382270439,0.04937797254035134
1168,-0.46218448749255686,-0.9560688811820004
1169,1.9089774045699597,-0.12483994452893285
1170,-1.0175308133131378,-0.10983290378323213
1171,1.9929346333579978,-0.2754259833132209
1172,0.4599492115772557,-0.8589968027661229
1173,-0.9641333758911661,-0.20742177092657688
1174,0.8707810060798831,-0.3612170186095921
1175,-0.2427623701382411,-0.8446585460396389
1176,0.9843364853039851,0.45919801519360154
1177,-0.9139071056065426,-0.5120071596244639
1178,-0.4996448933578389,-0.9222655295858547
1179,1.2600759486620592,0.45579913051769083
1180,-0.6795408780875788,-0.7015453823902045
1181,0.9824601703093564,-0.13867364387569928
1182,0.9117902930595463,-0.5080891849547698
1183,0.35707099583877633,-0.9285126920573494
1184,0.30089969672930483,0.20690995993339845
1185,0.9580707089927186,-0.4104573349112317
1186,0.956479039023911,-0.379515041403588
1187,0.19147649979969963,-0.030891117879924303
1188,-0.2785060999378748,-0.8910227734634459
1189,-0.2791913280238916,-0.94815636638415
1190,1.4620244279722359,0.37647445165444215
1191,2.0103115477332425,-0.045833812825308275
1192,0.9105380249308815,-0.3968693747150043
1193,0.9793600197009926,-0.46685151784946427
1194,1.207480410410525,0.5030311607308685
1195,0.9441777195546308,-0.45933247708363195
1196,1.5896045932037461,0.2474384972185326
1197,-0.04271372179508165,-1.054871688401623
1198,1.9972791394347023,-0.3037439194868539
1199,0.5076034125944598,0.32662414566288794
1200,-0.41488536698877715,-0.983407736502188
1201,0.8666624118847308,0.47342049362591737
1202,0.20534961142121183,-0.9468109826706121
1203,0.8565295088010512,0.5181557582735049
1204,1.9207924993005558,-0.23595504464973588
1205,0.9546350242139785,0.5032729194491717
1206,-1.0501883764962836,-0.18033088908440897
1207,0.17728389460009522,0.09009684818843722
1208,1.3599592397727371,0.3100130764104184
1209,-0.004053289836091125,-0.29082972044402067
1210,1.9549971886415356,-0.243184332677427
1211,1.765338321030218,0.05016602471077554
1212,1.7673340762297378,0.1565074686003467
1213,-1.0329419666783317,-0.10032055311163579
1214,0.505627176952143,0.372142378433031
1215,0.5861091060871118,0.4213130628270821
1216,-0.374738688374231,-0.902048882202819
1217,-0.05783390056349918,-1.0326008805502886
1218,-0.9936283759869992,-0.04350157156278993
1219,2.0223326183815518,-0.05739675744985033
1220,1.0603461988020548,0.5114850183703796
1221,1.4278880209270148,0.31921274538602473
1222,2.0149138050822195,-0.4675134513276953
1223,0.5022964003429891,0.37550672155950954
1224,-0.6734980816210642,-0.7556723665707625
1225,0.49010950493167704,-0.895257366099618
1226,-0.04035920587315993,-0.264730885319812
1227,0.7462467914409029,0.40496199066929695
1228,-0.0008034165884202452,-0.417578394195882
1229,0.9181036028161322,-0.2676374957879842
1230,0.012484066735224604,-0.28861220237968965
1231,0.7007682093747255,-0.6697304617894065
1232,1.7464335827332877,0.10705061855610261
1233,-0.7730430629642657,-0.6707100823930534
1234,1.0055881491786371,0.5572254493445534
1235,1.9113232471183559,-0.03764935523823851
1236,0.9043438851600955,0.4193495656833498
1237,1.6379562984070435,0.2320450270614229
1238,-0.7574622410285803,-0.5366255365817038
1239,0.5103368353086111,0.29807063884190677
1240,0.22924877099055885,-0.9689542815195551
1241,1.1290632412137585,0.49478388722113403
1242,0.4895776152316046,-0.9070871981536959
1243,0.706380301250672,0.5005949454257885
1244,-0.08806126397585416,-0.42891858959218754
1245,0.5496908926306229,-0.7565215289007399
1246,0.3850602804752194,-0.9230514993554062
1247,1.1580598203454222,0.4930734980005157
1248,0.268780252114757,0.17296925619224252
1249,0.09342870413383572,-0.9976444718747485
1250,1.0523875048588431,0.5558166363444009
1251,-0.9975813442370062,-0.06743396412139747
1252,-0.8584793242740568,-0.576781003415604
1253,0.25149270327265755,0.08874014284935258
1254,0.9003598937977269,-0.48132165616216793
1255,0.10622936483155318,-1.0840820045988775
1256,0.665187418302797,-0.7085979870926419
1257,1.1116237125968842,0.4407052626511337
1258,0.7501192785553326,-0.6013888726628611
1259,-0.7560840295303596,-0.642214307196491
1260,0.051960293353205164,-0.9889279671996384
1261,-0.8681633526052907,-0.6930941604953361
1262,1.6045586001536714,0.3208609365989468
1263,-0.35806466595758335,-0.9604039640674782
1264,0.743525842147314,0.5408203795740494
1265,-0.23684623308814626,-0.9975550818022119
1266,0.20862060560520532,-0.02030088210103881
1267,0.37455539822493406,-0.9764623625960632
1268,-0.0027463887617622165,-0.5342333715620955
1269,-0.9029061144316665,-0.5533777724668474
1270,0.2569478772249832,-0.9641703529592126
1271,-1.028202931669821,-0.364476024805049
1272,2.0680626069746806,-0.41283681947144024
1273,0.6020231102715614,0.3393946583982961
1274,1.717883129187143,0.2270405827767479
1275,0.9169204122918819,-0.5417943337567502
1276,0.22519324704848506,0.05706582297630117
1277,-0.17587665633341834,-1.0394431214191953
1278,-0.5727841803360568,-0.7962068113879468
1279,0.9797499517133897,-0.21446826128254515
1280,0.43959380954090765,-0.8837746948704124
1281,1.1346156463123753,0.5282045193550622
1282,0.8986011760157089,-0.49587818342266415
1283,-0.5830184806304615,-0.8604233180795146
1284,-1.0621263025986025,-0.21698441015438558
1285,0.6913854403991856,0.4683378776532643
1286,1.017891288957549,0.46612707246310325
1287,1.6289522275228159,0.21234378365526604
1288,0.49208400084239834,-0.8196129153112421
1289,1.9394288960918695,-0.3933421731018645
1290,0.554365577884677,-0.7300153194291911
1291,2.0134096471698224,-0.3883217460354684
1292,0.24957735429555478,0.14360894091966775
1293,0.28106266034255284,0.11896265534618411
1294,1.0610603601794293,0.5657109223576288
1295,1.3651531735590312,0.44351801169594307
1296,1.7814196158746787,0.08054485796875586
1297,0.3431442913720151,0.24756808275735984
1298,1.9146388255509024,0.04708628130044613
1299,0.8109390316991644,0.4776043073058948
1300,0.5867365094739855,-0.766551003559922
1301,1.908833640867703,-0.2007536943986859
1302,0.7519700902587164,0.4921666823680466
1303,-0.5743998809583089,-0.836094540520469
1304,0.9630105044582027,-0.4567138726183319
1305,1.9512664024815227,-0.39314616246962475
1306,1.912149242928603,-0.16512331789458828
1307,-0.7515288344307098,-0.6545642120983678
1308,1.0518912185167304,0.4563375153139386
1309,0.6123637812387699,0.45457729579950223
1310,0.8498957898934325,0.4701326648964091
1311,0.01268313707967092,-0.17409941798022238
1312,-1.0441682144094095,-0.18924093774192985
1313,2.046772242465469,-0.45210606731525704
1314,1.9083565308871013,-0.05507331642806815
1315,-0.7214542964586087,-0.7131460886673642
1316,0.871229728675552,-0.4165551886495568
1317,0.03737449198500173,-0.23982663456705805
1318,0.09309951985351214,-0.9629791966638456
1319,0.6777017294318317,-0.6543546750936743
1320,0.8025172401021476,-0.578635231876392
1321,0.46546186713481263,-0.9854156879320229
1322,1.4268041113442762,0.3775396456484409
1323,0.18732826629730065,0.2032284657210049
1324,0.6351206183926367,-0.811229172938198
1325,1.867393706130078,-0.07290900332679959
1326,1.5512533924190828,0.35767852957178603
1327,0.9901528556845968,-0.19811213198399563
1328,0.7952934500590745,0.49316883363552466
1329,-0.9403176813136723,-0.2604705012320814
1330,0.9440927629537141,-0.5867695201091624
1331,0.965221253895864,-0.36017380771327595
