,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
285,1.6550949444674248,7.125817053006256,1.3211219465285937,-1.5550467686334344,-4.511386600950283,0.8090266075584323,-0.11157445569074043,5.356202171511557,8.48649136302711,-2.0013293133886556,6.209275170734135
286,3.4098935188513755,3.969688465043161,1.2112524097897976,0.005088285760274536,-10.185801779342016,6.7998297837661665,6.594405513872644,-2.33186849226824,7.698751426840501,4.8321736182899695,-4.393634815832362
287,-3.523264818780166,2.6530371405498414,4.940733224670435,-1.0858055953929688,3.999787590707024,2.226544943575952,-2.1119122108399946,-1.181436278376807,2.815254005252886,6.114708765817184,-7.487495236830753
288,10.295819003620746,8.01460434016863,6.066249923582499,8.380099714574943,7.666873905352382,-7.723231996041543,12.189807554279165,3.5994494499613854,14.214009937985761,13.487376569109898,0.4212044323799353
289,-0.9672899965267165,6.009463113380089,3.7827058956302366,-0.3586608608383235,-8.924444563916044,5.932532711032587,9.258215057696953,-4.333620288152291,9.742838813425381,7.122236166409113,-6.3582016893337485
290,-2.870275716941668,-2.4057567956238506,4.239204035423926,6.446731905834203,-9.972717260971091,2.1840688707913287,0.3193877936718126,8.460873779881606,1.1244679045431452,7.0531497163026415,-5.706841043304262
291,8.226233025665199,5.689291803020037,-7.411225886112252,6.459883102645392,0.2943488984270577,8.943218497250305,-3.876649094606074,3.734226793568239,-3.358834728304277,-6.158259818405279,10.115454817747139
292,3.0248291894533526,5.220539812523422,2.3096907033311256,1.2296619640870552,-8.081653480484087,5.556456851455559,8.48297337738737,-3.448682886717928,7.864872684669281,3.8613787336604153,-4.807120497986334
293,0.5748675141062917,2.5483112032801105,6.754817518522106,1.8095175560237986,-9.890589262926753,10.11759547561212,8.297803804277935,-6.412456408056221,11.202905569613433,6.681843149681943,-2.691538625872808
294,-4.690631607995911,-6.9801576506624885,4.041363141853363,-2.5089369704123725,4.294439719241177,3.3555592269100627,-3.0046834790557337,-4.4153513837661125,1.6362549701728257,9.522456102333566,-8.039996600229797
295,9.092529098514634,6.068176147053693,-8.363016892713445,9.967051810485444,0.07864898847107593,8.324420260821642,-5.070901473302027,6.72335918408934,-3.393210829411419,-5.090791492716004,9.8172363155811
296,-0.8040225546118989,1.1456456714776164,1.906940019386594,4.819858841428844,-7.242443468062439,0.9453575490938277,-3.9551252800552623,8.839776642566719,-3.0152259736363494,3.8260698727193203,-5.4591516272373415
297,7.263519822383634,9.503235554398596,7.684946419096811,6.094041882159527,10.962076634544022,-6.967157890445332,11.104729887773349,1.8024482365997052,11.811667038874631,10.149645907204308,7.228916492077475
298,-5.162006689106143,-3.0416711313864746,5.2337493691613375,1.4965452332576505,3.9600249744896625,2.0638340889253755,0.062482148158931494,-5.918334178859926,-2.443812000640166,8.952224059589204,-9.326742969042325
299,-2.584878713081306,0.7897239001107634,0.3917637157596783,7.01808424356454,-7.379873377099595,2.536028572432706,-3.9372842998709374,10.315815875043038,4.402512151035954,6.258069762636784,-6.260891081857561
300,8.35258408228364,4.880685265711596,5.042815104494174,4.86787866983548,3.8727110675120606,-7.102232003105639,11.635660430308102,5.169855733967938,14.000443983546123,12.005232327418794,5.3847740312944
301,0.14528946042037155,-2.6638616982651397,3.400049398837402,-2.6399418389461946,-11.526336949680143,9.456301501125399,8.042512141844533,-4.195544114650178,8.736684918154943,6.324515619998922,-3.5187578845460643
302,8.135213733884113,8.996241877428842,6.218808953298324,7.239518227235446,8.248982098524204,-11.767202408575137,11.113956053010556,-0.2646942823323677,8.467396783054859,6.2029254012225294,4.455064922652937
303,-4.145444857483942,-1.4654014440974046,4.89893624952632,1.396624158758534,-8.88044838709222,6.981158744295554,7.751506765006842,-3.7967495322575906,8.015638952677211,6.779272612259362,-3.124971319311171
304,-1.1170963346780878,-2.579172149593689,3.8726686286944445,8.655457413728126,-6.928322091818915,3.1381208882868843,-6.039054059539398,9.465756059455867,-0.29319188240734717,6.675863548722386,-2.5097427912134584
305,3.745251337684789,3.93878436225126,3.7595312952401416,-0.04445910334213976,-11.843823151434144,9.472408637660251,8.075164748074757,-3.497353416347205,8.919141956152757,3.6261843174543285,-2.064853451547756
306,-0.09304142513719804,2.0282508016792957,1.377620001163611,5.500501583682136,-8.95816163954691,1.2618674573532274,-4.5062298134368355,10.167353117026108,3.1717881243883634,3.216841677963907,-7.116507045726376
307,6.107202737156891,11.242977943895488,2.994550251119902,-0.6193554606875195,-7.44721602287678,4.1874798738214345,-1.218688891437247,3.079564907805876,10.926961707353236,-3.074697626798384,2.206707317412422
308,8.080605258989598,6.398381496244202,-11.402662454262039,7.662229312030663,-0.8949946695104799,9.953251460981308,-6.206594319298286,7.57881888369357,-6.170261739860649,-5.780374819626491,11.302898164811463
309,9.609361986285597,5.233478365860668,-4.405417629114002,9.941212085309438,-2.470231921828738,8.765344673460582,-2.5731730591620443,6.207529697707776,-2.733464450825733,-3.53207416559814,8.316659215371377
310,6.450555692363407,7.480444554418688,2.868807268746305,-4.860621467973903,-9.250480917249241,3.781770866189378,-2.062061803062924,2.412754819386049,12.077574538524713,-4.835010130585147,6.886799169686082
311,-0.028589168064216186,2.712624366552045,4.339774776872769,-0.19457996499958818,-9.15865935913381,8.349038185799964,11.722726412636856,-6.35110057657432,6.700506365214749,7.413570736220149,-5.834402414794901
312,10.873531817638495,7.3539776997263155,7.5081873932910455,10.77254920268759,9.523802697470984,-9.098435603070136,6.682119017052931,-1.2013310183072567,10.462068358510175,10.145320588301182,5.332232785931377
313,7.538353635441688,5.427271274496374,8.31142840118949,11.732051393916404,7.630148585935206,-11.2488329348067,14.393264259258743,2.5717633293842765,15.503743568133283,7.736449377195431,5.25457416688889
314,-2.2045311867059265,0.05073299426611233,2.9655530884156303,2.112317965148201,-8.833715538337891,0.361874920638261,-3.291367547808293,7.7271953964375,-6.681169681041802,2.2832325414097254,-7.405161163783125
315,1.8011393290154856,8.044956188703884,1.3671126586394817,-6.085439434225911,-4.663468501279097,1.4391323626687362,0.6278385744254051,1.1553429215355908,12.532059551336726,-6.369398441868008,3.143611004591665
316,-0.09320317479164597,2.593320695868218,1.0660034760582493,6.145038071690631,-11.602780102553751,-2.5887134044972937,-2.386474542021832,8.462888897900331,0.7684272093863802,6.642555091130928,-5.616312202968356
317,6.716730038129665,7.612672539629174,7.695994192464898,5.6044812320519215,9.36925686222338,-2.0193703392131086,13.680489275513764,-0.8737928312708512,13.507861154136076,9.23107920545312,1.06607172542278
318,-7.838359826188581,-2.318213075133573,5.193149226635789,-0.3714042139579672,6.838060276255526,4.921609109429731,-0.32434954628109436,-0.7946350559757955,-0.8724469322093227,8.315932735022688,-9.152712990897513
319,-0.6030187230361266,3.4599630864515563,5.500349460910744,0.9244969063579607,-8.58257139107412,6.45495792417603,9.73622484634246,-2.8594112653538133,5.75191343084194,3.6522315326830785,-2.129004950297145
320,4.881210877809675,2.705979667653298,1.6041958803244345,1.071972061989322,-10.85891689576735,6.4164571568597015,10.098935741778073,-4.8587821244642555,7.921505033191595,3.9545503356601364,-2.256192934975741
321,-1.9059502449963324,3.2624703298504394,2.9209756994467138,-0.28270847698251034,-6.9908346479810275,6.853408281818776,9.552801765554147,-4.419795927730081,10.798605094727153,7.666910585393369,-0.7587344121920112
322,9.375769738105783,7.115743190546313,4.9779089380678885,6.142014683824265,9.727392391420315,-7.422908282849339,7.9910940733134845,4.910778318238989,8.468414663792846,7.185719960485164,1.9920026811552372
323,9.758956948731763,8.036103669059255,7.100137464372716,7.521137787471278,9.886229582586697,-7.003338413367587,10.685476649606203,1.8676436739803624,7.838249809626141,8.423739631557712,1.7667757384844611
324,-3.6816876614301295,5.902264129322997,1.7869992269372827,0.9342601249972242,-10.87416514020974,10.441422255488567,10.09080036540884,-4.572657091520098,8.963128883405975,6.113481767675325,0.6528011536604454
325,1.8778351703015028,3.011105780436866,2.2094447494285,0.24561612247831444,-6.204856696676341,4.123356503738942,1.7694040466431677,5.05406107434183,12.701456657017474,0.0027659305768628073,5.956698337939494
326,-3.4023255002513664,-1.4380573428844405,2.150909811828557,-0.18935466656087782,9.258259270790953,4.2377644022550385,-1.6552623977316288,-6.58519927705502,-0.37396436124431287,7.934141965706223,-10.835526562106395
327,-5.032030268934316,-0.8075365164277615,-0.17405909281220344,7.40344573630998,-6.398838960311864,-0.007229997800321186,-3.5260245925452196,10.427024267576686,-1.790689090049217,7.055082973310592,-6.606295130124961
328,-0.16915840529066983,-1.3183588446553869,4.470734984188541,6.574574080789313,-11.851726068631782,-0.5521058680063908,-3.1644440885404936,9.25867775468455,-0.37141411961677906,6.681190050105634,-3.751303362208284
329,3.2592283319353546,5.35689416925927,1.330678107410487,-1.4916866109014075,-8.064650615031713,2.33136067330521,0.14255879644300729,5.468346889586307,7.30958221534532,-5.671672663370956,2.509718820315672
330,7.243676109009326,3.150202092145212,5.131364807753494,5.992515222834818,7.197612326973804,-8.174146220296105,8.138568830969522,3.4900196466260174,11.149324860189521,7.737049268033405,2.2758562784746617
331,1.5184286844611554,1.5276792308256346,3.708672027497503,-0.9439481192608105,-11.657514288968395,8.223477252077435,8.180410142905437,-3.5184984311686462,9.505539365294318,6.873592237514437,-4.935386378618309
332,0.43418468050779196,3.364087836541759,2.572278899352233,-1.5550408733242125,-4.432702835055814,7.561845411810576,5.11569048682675,-5.105194449957653,8.882619063708656,7.487462598854329,-1.1263229883273604
333,9.285206106644344,4.610089823525614,6.938391660045583,8.390080329200085,8.260394460876942,-6.308140156788413,8.650582421570979,1.9641311236194547,11.889769782857297,10.08637064774551,4.162764502662416
334,2.6024538193111058,-0.7785115176377503,2.5931590854697433,5.758333769987202,-10.018626020166158,3.146054222089518,-6.10232091445894,6.373047300252837,0.5486382053808602,6.491563123321822,-4.382581010402128
335,3.2279563522138495,0.7645546450864724,4.139095033162934,2.232510238662652,-8.41763922197578,7.200051455635263,7.790324255871321,-4.197442576590287,10.18185281799424,6.141189850322621,-2.7359662102816786
336,-4.013239543524222,-4.66678347188309,2.2842519102584533,3.87147238830977,1.580780224854954,2.9642505695909307,-2.9078265636445013,-0.05714024265046813,1.0301953709387002,2.3312180907798776,-8.059215721942737
337,5.515136639975694,6.276601873997255,1.0619048414880554,-1.7477869051098622,-4.633579354764436,1.1036518987847233,1.0527355294793037,1.3554932700951272,6.930245395642453,-5.963107637713887,4.906044898746794
338,-0.30433167685831264,-0.13296011505603705,2.9156419786756,8.78993558731538,-7.253548810927979,-0.9406945379997409,-8.547532018552683,7.666467137594077,0.2683083289507351,4.590884086516052,-2.963795188761695
339,1.5877014076897862,6.888029014729729,6.70183862241559,-3.526961999719932,-9.570897660780565,10.150088985645795,10.542015973192447,-4.8081547855202125,10.00627257682302,2.2171396879604233,-0.8385927679664871
340,9.590185512251747,7.1585221874669305,5.5000627235143655,8.889166062009334,8.880425021631677,-4.435076191948885,9.822472425748884,0.8001430682044186,7.692165603975074,5.714183839216959,2.883247788852342
341,5.208949330717601,6.7540037923167064,4.415334769766927,8.889716355361863,9.242998818793208,-3.8536725611318325,11.300784702288944,4.639904485648447,7.113324902777353,7.555350645506258,7.0540159165304335
342,2.578525604777255,7.458538555756372,1.787974967677036,-0.03177656803705897,-8.418841632588467,1.610038803448883,-0.37738328358521755,3.027757972811581,7.665699117183357,-5.668975528812519,2.400816493796757
343,4.9037674823828485,7.563411116805557,4.337924874147301,-2.129418922822849,-8.242355724542595,-1.8995361956194197,-0.9351395281448811,2.202493375117532,6.249086181455237,-7.488446472574207,6.920708972525349
344,7.030913982138955,5.676015268766154,5.9442007370115455,6.496456869044012,9.098867554071012,-8.012243656242546,13.448909882411607,1.391752685307567,9.17230349984682,8.977714972157221,2.1161184865680527
345,0.2147660321686966,6.123552822167617,5.821193365476592,-0.5607922440675719,-5.055126443199853,-0.22684862890239366,-1.623622141921219,2.924596314387273,6.140793332492114,-2.163481346526499,8.348801520147672
346,1.8200208900325499,9.195587202028957,-0.7468847766142255,-1.3572570401852508,-7.768074642907813,-0.28311238483896695,-0.4023313257626766,0.10302204747215482,7.216047848937815,-5.541665778569665,2.4877707943149647
347,-1.6790548294761272,-1.51588181800784,3.6395752174559357,1.4198674201997379,4.925280841090683,3.374285508785311,-4.5874308451029995,-6.18267365599633,3.6674636739798205,8.288106055804064,-7.989955047336969
348,1.1954045015935306,-0.7261286022730128,3.507130161779556,4.893439652135232,-9.675530668653295,1.1792046469915864,-8.01640121413781,8.637990283047897,1.5979617407009317,7.797558033445878,-4.667653564221592
349,-2.264750491317689,-3.5262363820553144,-0.7192308663919564,0.3229521699646595,2.119538821535219,3.373587007678418,-3.1357114240104056,-5.066931085196922,-0.9499962051491515,6.50461471936502,-8.688702553077276
350,-1.1922373563396227,-0.7175592249922335,1.3337898014658043,4.746764687112517,-6.320697504001564,4.643961744280548,-7.517572575014239,7.60809397642701,0.3450619433020137,4.772019431553085,-1.6933176810888817
351,9.990046131651733,9.318565459879945,-7.836082376612531,8.739592688306766,-1.93177125172705,8.22769092594968,-3.457012495281582,8.521760013713148,-7.555018737766844,-5.924620408013467,13.473006120603472
352,7.738553514345046,5.431095838237694,-10.261569220341055,11.038750438632805,-2.830894996961187,10.025595729604857,-6.315687871739296,11.848425015458535,-6.455933618922913,-7.532845880464088,10.493114437065636
353,-8.038542657225456,0.31715166032999864,4.93212767060561,0.03327257638341746,2.4691905761692405,2.4194456901059573,0.45561070962309547,0.2355750463465185,-2.5717078756165273,8.942316380234832,-10.156809544466174
354,6.425468086283015,7.1575364048855645,-0.4274374824592271,0.852486792831145,-6.727284982700876,4.160247234719592,1.9428528233166276,1.5900272071018366,10.407950692621506,-4.853257879053072,7.854519401750901
355,-1.7576130410724513,-1.3925016056403585,2.2513352985878927,5.26501727908001,-6.681104633345919,0.08714135525611333,-5.080066570575858,10.67327649461156,2.084899246298875,6.330579394618249,-5.958899037902555
356,11.479716381837155,5.389682853800641,-8.305906279882628,9.33994503143421,-2.8997614014344997,9.42204137927849,-6.511083936041385,3.5535322186883316,-5.698285246909594,-9.222829353335804,11.969676596860278
357,7.884893966123901,3.903340308010691,5.0706641761189335,6.60966076669998,8.046882031446668,-6.210210558392601,9.246078244192507,3.5498570166943932,9.250372834357949,9.32167567254502,6.405233639841469
358,6.650282186989649,8.093851178649626,-11.410376637105045,12.349148972323551,-1.6236999192454733,9.628889177184224,-6.22868046580329,5.297436108099806,-6.178431477977384,-4.641298807017996,7.576686060572142
359,-3.670235190041862,-4.136346563047223,2.400182146095785,-1.9268799103966956,4.142868061498682,-0.7979802755567578,-5.951818539368999,-5.078153517614638,0.663909560795324,7.9232047881147345,-4.789269126552721
360,-2.229049703382059,4.127082653522903,5.653257204118159,-0.4273058738448088,-11.003053108721131,13.731397955403647,6.642736407791111,-5.297162890165566,7.943243164199015,6.453120400615246,-3.128828571743651
361,6.726172534078673,5.354578078576553,5.7178972672544965,9.478834520228842,8.251131412866606,-5.240082932127498,11.759876845816844,5.807889107389269,8.232329233378861,6.871977534947021,3.987647014249898
362,3.2732873928571724,-2.411462447140453,4.507257816254333,1.7958145187336183,3.8112268852171556,1.1639912575490114,-4.303949191458693,-1.5798820714384947,0.6937285668622166,10.920944496021175,-8.644808720059304
363,11.065777698107645,6.544015669154949,-7.153894799891116,10.038865486329561,-3.382051443827852,9.753934377579728,-4.975611595953283,4.386014770014695,-4.758282532702383,-5.989830472158443,8.089781887229991
364,4.843793451135483,7.510770841759205,3.193605442168053,0.044020377283614076,-3.970918768420902,3.1170723068083808,-4.704595489936155,5.79928861430488,7.620679328923123,-6.606907779506091,6.996091737712644
365,1.8126643299368466,0.288026061188949,2.8436604644024905,7.770234379015169,-6.654302417964961,0.1879540800968722,-4.580443114858773,11.38270222095705,0.23105777869505068,7.49563806916155,-4.377779285277724
366,5.072980894321671,2.6597934768215494,5.651922792320743,-1.602472154734636,-10.598327359199292,8.9425824710189,9.652591494836473,-4.039917781315756,9.79290791246347,9.24267379256789,-6.4648559164776565
367,2.465549228791221,-0.4149706662090584,3.1848072065305617,-0.3142414859904077,-4.809957693664131,8.946737605405573,9.027960312097896,-3.013975130156322,10.35196354128469,5.589883789928584,-6.080066387720441
368,0.39549587714099155,-2.151709725826163,2.446880710571149,7.791400033684524,-11.358276914722115,-1.1456012277691356,-5.23137366998568,5.820880564777301,-1.6347863892934589,5.737853610256152,-3.8443334165764025
369,-3.9252256517411315,-2.1069477568952957,3.889805665570479,-3.5024506305006557,5.013698242829723,3.8664266960773404,-1.859873400048567,-4.980878257491163,1.4611145099370075,10.00953983216494,-7.8083826888783445
370,10.886426010965682,4.890820463816844,8.774809513038,10.896795528433438,9.72126187346491,-5.182836541156428,7.98762243430429,0.04002754591119029,12.922774707394257,8.674972837693556,2.2642084248789587
371,-1.781833702608695,0.4387070354061686,1.286231905809185,5.1984338278986035,-11.309623130333769,-0.37224376611254906,-2.0037947242032295,7.602660584699825,0.13440843463454705,3.820076750030843,-3.5417004552083444
372,-0.36110256346827374,0.7980601439662793,2.550592555101387,-1.8195337568305732,-8.177213442527169,10.913868077687702,9.47097335831889,-3.234369476294433,8.95028665386851,5.185163673334819,-2.792204320093493
373,3.127343972459983,5.580065700409774,1.82401166621732,0.24523292565714128,-8.250176008310639,1.950823480104094,-2.4643046178915435,0.6500072720514967,8.25754470098351,-7.414302988364906,1.6173589902110326
374,-4.266942132035387,-3.5853421104074945,4.502703366067601,4.028301404842614,-11.10510263583661,3.3433746876160977,-4.584587662334358,8.590204489200712,-1.9523491672560156,7.372368251546009,-6.137610714354404
375,1.8883666842679445,7.064138894259079,6.261412239652545,0.6122405651161837,-9.48501380115686,3.7761007833857287,-1.5355650326010748,-0.42225725413353166,10.349218248597827,-6.527020064306525,4.2341685418876605
376,5.287806195358611,6.971829209537872,0.6748455792504766,0.5751946128808443,-7.297900675578969,2.5798377876401655,-4.608677526107661,4.492642943190929,7.692840348946522,-4.224063787865814,3.393882146190311
377,5.303031965710403,7.05446394320285,2.1038238101729454,-0.6690464312143869,-7.464127406578641,2.6904730600808175,-1.6136321238205449,0.46791595573336586,10.377597054228701,-3.4950711431819848,1.3412080425513349
378,-6.725280772556934,-2.827493296893055,3.6797689735084713,-3.732797456238605,4.818292220837486,1.84782830495558,-2.1143820454949243,-5.12383054789318,0.9000694311870774,7.286725689078723,-5.418060130563809
379,13.200041277089896,3.8813265313737473,-8.825802399762587,0.6967334434990429,-1.1329668165414328,5.700852143966987,-7.052027164476958,6.794130725256732,-4.181013033876463,-3.4848847317400824,10.212309154520153
380,3.806110080411314,6.871767814501509,2.8983123111928712,3.0459388146938693,-5.435263146580719,1.5362039077837542,-2.4579142994698326,2.0942700397588903,11.486996549943873,-3.821348916431941,-1.6514435489851982
381,9.534251854321282,7.200197590721567,-10.097343254014048,7.856215602539236,-3.9406762368098476,6.0385721874571825,-4.347122986845251,5.6671602527224065,-6.457263779575738,-7.247808556374096,7.970454599823591
382,3.2845437193516616,6.088739773178122,4.520229994529955,-0.7670688236758357,-10.455635689513265,11.732757460506743,9.936417419864162,-6.3033032033597785,6.887928731092489,4.527046072222026,-4.284878824234166
383,-5.575829222830777,-5.299022118979993,1.9124325356195244,7.453208904540431,-4.456765895857537,2.563735293454796,-0.007608818544069251,10.061757889177493,2.626171472070631,7.900945691822652,-6.92533065691004
384,-0.5543171183472126,3.6679947011711693,2.9026652353964577,-1.1981676724657124,-15.133723328127555,10.562226106818176,9.59661858155065,-2.254837583680672,11.701744422129543,0.8370713452748113,-8.021083583634628
385,3.994459726316561,8.086110377786992,3.434399217625554,-1.3377718412819615,-3.8000312246412333,2.926558886566542,-1.3929548600723802,2.0746762877559406,5.215734583695937,-5.961888460638276,5.446957105180519
386,0.5433969875097286,10.347438738256097,3.409516532612572,-0.8051435653753338,-3.705533522447217,0.922170430966547,0.29030475881449735,2.3272988514428596,14.670410924978887,-3.1999436383164888,4.231843926812305
387,4.00477038335503,8.213501641883083,2.0543267499244204,-1.9034998235135971,-5.968750863877537,-1.6273214773837283,5.809287559579528,4.426365459786773,8.876009858198051,-4.843417434739613,5.026817116651814
388,4.635896192357584,8.07611769541848,2.1482015736216638,0.6093102391558003,-3.134977694699497,2.01968568501897,-2.3041001084821335,5.3291280158621355,5.667866159655809,-5.734707602633366,3.162179414611656
389,11.192379849847578,7.701411402331765,-8.93629745059064,8.321772149256029,1.467089653661605,8.183401344635032,-4.230950133639987,8.35391566713902,-5.9796467863253016,-5.890986930314549,5.5208244418299675
390,-7.067837559489433,-3.276188673106876,-0.7620748050671744,-0.1996534205221227,5.3310195383761645,4.8545741745638455,-1.508900944008406,-4.21807189786381,2.5911617658401065,8.698526784075217,-11.596726856752689
391,0.17239462082928725,1.1499223790976256,0.8296975262793875,-3.900232523506853,-9.966291927498897,8.854125347751339,10.711158964814183,-3.862548959617492,9.330463254690084,4.645656203982097,-2.7718931365257555
392,-3.063164412040009,3.872066333455783,1.9077252294671678,0.119089484674892,-7.911480020361278,7.796744379454035,6.973703910349546,-0.09185321542594416,9.096828824786785,5.422931628322948,-4.761898508190828
393,-0.7478123384885091,1.8151439334544717,4.619439041716287,0.29188311161724023,-5.205302260726995,6.400581659799579,9.355665235325024,-4.075981856665533,14.506359930000297,3.685672585854765,-2.248382740216784
394,-1.1130870614115116,0.9336897720245942,3.2907459134102512,2.540305169901697,-11.895707704290114,9.33373098764556,6.697051321198511,-3.0708051767227973,11.767192712193387,5.817710936023082,-4.577700645144544
395,2.3461643485702144,3.8715801123532008,3.4371649294272677,-1.4077321643158238,-7.378515672275831,4.050003925307948,2.0774613268185136,0.1577920954361849,6.637795632417368,-7.239355578482388,6.091145343705179
396,-2.999966012691667,-1.7115759863032485,-0.41115959830346727,3.030960466815915,6.969376974821149,3.689187151283523,-3.0787656169124804,-4.305248034597196,-2.2499645177498953,8.019785840724165,-11.430516003860074
397,10.815606163989218,6.402607489146678,-7.367906980481838,7.889901245555187,-2.7891055846285377,9.238085961264565,-1.304276031281173,3.361018207377069,-2.3386988048575477,-5.711716810654699,8.77822990743792
398,-2.9355971264612832,-0.894741538460209,0.5221839611233876,4.978916337865501,-10.030499951371594,5.315916773405275,-3.645166106587232,10.160616091109912,-2.3446892278539333,3.6149720726875625,-3.7097492241501024
399,-4.879450986549633,-2.083734778991106,0.620405111491714,6.28608254012959,-7.395614047099306,3.0236220325583516,-4.13985471779294,8.43402507980167,-0.2741669675771342,6.932392104144188,-6.536050781273317
400,6.7989725121896125,7.920602932702442,6.975565362378508,8.390938105097232,10.470733850245619,-5.323963429268843,8.843451621737982,2.0755215337980593,9.257508375720361,10.866132291082485,1.9083550951078836
401,-0.7305723428089181,-0.9080825910245112,2.69670200740137,-3.67521630485632,8.867351765531104,2.6969611283655444,-3.9038116988552973,-3.4431952530830983,0.9957069575567401,8.421349684498116,-6.541672286319537
402,-3.6399600769375677,2.946985440127068,1.4006236113942379,-1.3548636965816618,-9.508304333924299,7.733991050373756,6.412869344177422,-5.594900811261128,11.395082766395124,4.036966764432302,-7.562351218286708
403,-3.962072973547864,0.553295946452516,4.6793776045737285,4.389072100383694,-13.507874677412843,6.773439901824517,-7.287527065242243,6.6906398371576055,-2.7264963083776403,4.70892830385033,-4.9623385755569505
404,3.8357190705433557,1.45248829896433,1.0825752572648222,-0.7890387310187165,-10.263582875711531,7.706416761217438,9.773156983827054,-3.2875866496111255,8.445475229991898,4.820833708913209,-0.4208434855851948
405,7.298043756413189,9.247748901439456,4.928702656244559,-1.367878051084424,-3.727657542773181,1.9033261550377711,0.5888125248603089,-3.4143232841126707,7.891725413794968,-6.707543383517486,3.1522228993511794
406,-6.194689049163856,1.6893400560995753,1.6543461430245006,5.82056936870914,-5.649437283196941,1.407536790077403,-6.303666261286866,6.9257455620340105,-0.7095780174417234,5.8145706144602975,-4.387636208463147
407,-2.718133061746133,-2.35896247902153,0.7882774293244856,1.539249019011107,7.086561247633382,4.861894312966044,-3.5828808345053442,-1.5661942139881502,1.064843569204319,6.465092093923566,-8.882813896149745
408,-4.252691845314437,-0.9137657390778751,2.2747512380588617,-2.3725197777026588,3.270521739046286,1.2925773202992137,-5.8696135579812125,-4.951038823462954,2.7020437049526533,7.887304521292462,-7.187560403755935
409,12.124691929081978,6.719468335704812,-10.501575230117862,8.974362155401295,-3.869420464123431,10.48202291869809,-1.549809782151279,3.9600983530664458,-1.1064242004649185,-6.897855476913723,5.58551178572342
410,0.23825368090099364,7.903768665942205,4.240567503871585,-2.6981326885636268,-8.840696161804214,5.015386747391123,-1.6877660569228605,0.08700486347245118,13.735007271998835,-8.7512592029593,3.41604488561929
411,-1.2792485804650653,-1.9724055058505139,3.8819996884344934,1.304177169915316,3.5017282187042538,7.604519503759951,-4.634724021919717,-0.68533342742177,1.4699843475964942,8.697780534423993,-8.013773431247701
412,13.028391118362677,7.2074269739236625,-9.785331238990958,8.684164938705578,0.5296510236760756,10.43400000982619,-4.657802508208549,7.266239279807453,-6.169272128073855,-5.419737794933216,11.449796004109825
413,-0.10990762039564117,3.098857018678622,1.3677152445230938,-1.7042323957334389,-10.184248864857397,8.939227132695185,7.603884857739104,-2.982223904609388,10.145300528428447,6.317272367105047,-4.229003494193208
414,8.366416460733367,4.792541470576243,-6.82328422141673,9.683363877361634,-3.5798308782442865,8.952356563670854,-5.132851678895168,4.230350208559553,-3.2042010600698623,-5.473710017962018,9.34737342474305
415,2.2137524328717415,7.902730370203093,3.701636958020802,-0.1727621656930899,-9.35185160168897,6.170049363108669,1.702116823814034,1.60455048453538,7.586568463112833,-4.066864803244199,5.4584357383971325
416,10.092496770918043,5.469733406701093,5.127768136948057,5.398792399039048,6.7243851983312375,-7.0466474313412535,8.557352521440137,1.325740586565175,8.134491574207765,11.317654229480015,2.9208565021222954
417,-1.1658008591631976,0.6923687942880812,4.845408253303561,3.191826249108122,-12.04356496135432,2.4323639975804294,-5.57131293497957,8.104945382569168,-1.2893583140680034,4.76546907786278,-4.667774821552687
418,1.2666816949406132,1.1596541519743486,-2.5402069326718584,5.9519427413025605,-11.5548851887689,4.779784434270438,-5.6306508557148955,11.511660484806374,1.7574873897697265,5.388508533125878,-4.890157482703196
419,9.002462283073612,6.209901137723767,-5.807592297326986,2.9436526574220157,-0.14528146077705917,7.621149104303866,-6.655037935472584,6.055378781197654,-0.03132412539311469,-3.293901169499858,9.87316625040716
420,0.20625654664037363,-4.164114969441917,2.1089978195148014,1.5269166896295923,5.3492947712687675,2.0524623647492044,-3.279926786165099,-2.8769546484884976,-0.862435697014651,6.060923104649746,-9.162931433982655
421,10.556945114306572,6.392492264883764,-7.2217373695362195,7.481317064220798,1.6509273374435898,8.956623914621652,-7.156252035889766,6.010761265227608,-4.30266971918503,-6.142227845686091,8.18604154781434
422,10.442717546075572,7.155482780707178,-6.719688724934479,7.913549126050538,0.8674128832270078,8.479339437663286,-4.935965294072087,3.6905046633443424,-4.511735780593552,-2.3957131693401976,8.314033296530162
423,11.42515713380006,8.727063527875817,-8.239727969573247,6.659964764001616,-0.6630623565661896,3.6595046110689617,-5.233262146775675,6.192146003091163,-6.019028412592176,-8.560342183257397,5.9522959391891845
424,-6.438834878204206,-4.3191543299146815,3.61693937566015,-0.14054150565966914,3.678183650058069,1.3979517419166285,-5.604490278779645,-4.25648718401271,1.3807645290997754,12.551239310503687,-6.717284790895068
425,-0.2696656500609267,-0.14885774707469485,3.905698450607404,4.375685842160044,-11.153701502374457,0.8706659858361392,-3.367929412623302,10.416652704524722,1.5170054924795986,2.6600673647654,-8.097163046329612
426,-2.3665934362402554,-1.5981485695595234,2.7828715192715525,5.758137269767552,-5.195653916738312,1.6797739832619096,-0.7931716114076979,10.22841539091906,1.4201785164838043,6.7016151412428675,-5.686699705412696
