,x1,x2
672,0.7271950245663186,0.7469667069234246
673,0.8648681342550357,0.6047493785596746
674,-0.264360791276185,-0.7924238522456144
675,0.3317819883819799,0.8587688483577415
676,0.9649014585391196,-0.23403388732873284
677,0.25772065142365064,-0.7949252737634361
678,-0.21461610947401358,1.0066855548742861
679,1.0136383266743065,0.09983755077972804
680,-0.736397943280113,0.2434783794895405
681,-0.5285692942232167,-0.9316527449198164
682,0.6851348611481378,-0.24686856289376652
683,-0.46822299259945094,0.8273862826374467
684,0.0010993332292586339,-0.8236064659505838
685,-0.4709961740520983,-0.6659501223212188
686,-0.06468878910177299,-1.0764705522549838
687,-0.801657248805581,-0.6100583353823108
688,1.142049734010349,0.20956479991600174
689,-0.40736388193628453,0.6181293985168719
690,-0.4279675152024336,-0.982635696190675
691,0.6023252505599215,-0.45940874514766133
692,0.7642797924682918,0.3857136967294384
693,0.6201187515686573,0.5608147021103066
694,-0.5353635783146458,0.5168863011617922
695,0.33566675422535974,0.9447263775294907
696,0.8216145459495852,-0.3486599266527105
697,0.9968384084607428,-0.1714031800260176
698,-0.29427494989495934,-1.0163932099623207
699,-0.7849197292996057,-0.27910273272444036
700,-0.03830041952892444,-0.7709784725538772
701,-0.7370284844785038,-0.7112277941360722
702,0.27026738222084973,-0.8864091072782647
703,-0.14185231090268363,-0.7500625821424504
704,-0.8513499215036342,-0.0358049685431773
705,-0.33786278637112166,1.023359162528324
706,-0.6119400002464623,-0.8456900699359321
707,-0.022894186737615035,0.8115549477574896
708,0.056911874041254765,0.7932578626500785
709,-0.7798606021209841,0.46398726014430935
710,0.33226163492951066,-0.8185811264313181
711,0.7529012640475812,0.16655947033640578
712,0.00850621578588314,1.08066828604757
713,0.5495988881688875,0.5891580919608204
714,1.0558370394221934,0.21188621713595956
715,-0.698239049258163,0.549285071662882
716,0.8254332854163551,-0.6385123800167167
717,0.7404357290431868,0.08294912014503729
718,0.5025341303860947,-0.7443453084910292
719,0.8227697163599526,0.6140702900920074
720,0.38916535174224176,0.5377277295337668
721,0.773044646306338,-0.15824028815644312
722,0.4124803468601379,-0.7016671528222814
723,0.7723989491700443,0.473753798206593
724,-0.23886185734904172,0.7829183162957372
725,0.8507370908444579,0.11070830102750112
726,-0.4713257994150789,-0.8481424725904155
727,0.6384362222792381,-0.6225719640745734
728,0.47248895302723715,-0.4805952859342777
729,-1.008053102532202,-0.24423104023221429
730,0.02843149210670351,-0.9702095738506363
731,-0.7180280363656466,-0.8826040060733984
732,0.9786178971492893,-0.3545342849417883
733,-0.02613754806055821,-0.5792466750946361
734,0.8400793595514242,-0.5687839287867011
735,0.6639051650411447,0.4481187753057464
736,-0.8916580110450115,-0.13756875830885246
737,-0.49663990091162324,-0.7032357579503027
738,-0.8012333398381899,-0.5669835845808281
739,-0.8197326193390316,0.0190669223872042
740,-0.8051800258550826,-0.27191103347974854
741,0.9691010594068079,-0.5793718617137765
742,-0.7961171993052734,0.19359818129809836
743,1.0237256128335808,-0.11287187900914059
744,0.5853526219580888,-0.6405884230180128
745,-0.20411057563956791,-0.7719571375580467
746,-0.9193401694247864,-0.406575313836957
747,-0.7475926624652705,0.5837660969828661
748,-0.2478747504103235,-1.0050085188477957
749,0.2026302348900676,0.951863054320009
750,-0.6988615880092532,0.6036547623237261
751,0.6046512135098018,-0.5313115047859293
752,0.29939328810414684,0.7698676649784687
753,-0.03649009949385562,0.8705521271594283
754,-0.8561764883720955,0.5315624146170929
755,0.6232974702950563,-0.8812468677396774
756,-0.43722039652037886,-0.9074647978348358
757,0.6134912200157272,0.8681714435821659
758,-0.03884730819665614,-0.727621460942526
759,0.29832300207895274,-0.5910801439643631
760,0.7736248325637354,0.5905201397298415
761,0.3547803604799691,-0.7262620681578639
762,-0.983265186325115,-0.2442661012925541
763,0.0360618565133579,1.0797672593316598
764,-0.6315300028085018,0.9801582954677716
765,-0.4391472872766422,0.6487323507684014
766,-0.6154378084370965,-0.4501276272228747
767,-0.310111794164428,0.748976141756341
768,-0.13198403726689412,-0.7883777900747805
769,0.5247852354070444,0.5257151577650157
770,0.2596600593011018,-0.71084900529141
771,0.20439657054557286,0.9009345493467266
772,-0.42249333598248096,-0.7325126997435937
773,0.8631410628703224,-0.5451293471534585
774,-0.8359087121187131,-0.18963975835900085
775,0.320190398753681,-1.133099229427543
776,-0.638827459754572,0.320033306578708
777,-0.8789219175688644,0.27934111840580644
778,-0.6653885802457817,-0.28238447158320973
779,0.4317147955254158,-0.6663826474779025
780,-0.23737778086121408,-0.8556654998723067
781,0.10982321322626486,0.833779975217484
782,0.05869095727537253,1.0030393489103657
783,-0.8945853640685842,0.1096756395009457
784,-0.1490751547020411,0.9509333403761336
785,-0.9237196759547234,0.11397840951917164
786,-0.2031717937677215,1.046605534649462
787,0.7557858953038021,-0.22002270651815725
788,-0.3803728239913703,-0.6713916011200649
789,0.0635158129228325,0.9781655146121405
790,-0.7445473328676722,0.37385675891200476
791,-0.6642538725426066,-0.5625627875512548
792,0.09720155083936925,-0.822326011430357
793,1.0505306592091037,-0.15480361803063317
794,-0.1982589785872631,-0.9652975836605031
795,-0.9449771862114991,0.1594409970984501
796,0.8404092034365668,0.34628549793235575
797,1.0115788341098682,-0.4759248516627343
798,0.9274161153487206,-0.7140653682160676
799,-0.4791648254544786,0.3003520416558534
800,-0.48267886142877986,0.8845108082751089
801,0.5586282277538159,-0.5333114598125009
802,-0.12819293698158263,-1.073288570432864
803,-0.7634141151985682,-0.2846856094979779
804,-0.6936704349880236,-0.19721676993646214
805,0.4399668504527764,0.8891024530866978
806,-0.41202521993038144,0.8468793943512484
807,-0.629055655918861,-0.5853875983919924
808,0.5869625728883241,-0.7997427268554459
809,0.7265705103431584,0.4468902805999847
810,0.11447943915034176,1.0266418790747653
811,0.35820581077105235,-0.7756962092694979
812,0.6402580865642634,-0.778338363828795
813,-0.5715997415425538,-0.5887789383830432
814,-0.2616623151460078,0.8456012573484712
815,-0.9179102596236547,-0.31636664893587313
816,0.3074396706884977,-0.9182909373126151
817,0.3330236287019372,0.6830992540098291
818,0.9908426824951327,-0.0042648524598975085
819,-0.5980263735789748,0.6964118955721783
820,0.5677674560850052,0.7218396751204144
821,-0.23265818854958414,0.9933974632304492
822,0.6055013516897496,0.5487998123120799
823,0.30430106027326753,0.6588844846431475
824,-0.5676103274883307,-0.2721665478916283
825,0.5483433677520954,-0.19956982788242691
826,0.3647496244099868,-0.9033510008563241
827,0.9895484166496302,0.14700034664960682
828,-0.21298979068149365,-0.9370486267010828
829,-0.41949805046832395,-0.9449118235472597
830,-0.6945796656676243,0.13333544076202947
831,0.7957764973907028,-0.004395590997254131
832,-0.13180137740069092,0.9094063425811953
833,0.7985796595213556,-0.4140255473239192
834,-1.0666270988989124,0.16813818695450153
835,-0.3387976909369892,0.96038801382
836,-0.43478880426808825,0.777547780834742
837,0.28618184963224713,-0.9431857705688719
838,-0.586857025252157,0.8316706716951034
839,-0.2515915201633746,0.771856654007096
840,-0.46491136893319707,-0.8373737236904124
841,-0.26033569827810005,0.8148383660289285
842,-0.22516136486060903,-0.9666886563107546
843,-0.11524863859558906,0.8345472675812498
844,-0.6613933034119427,0.8723535785551664
845,0.19819898846918935,-0.8719247537089492
846,-1.07150067645648,-0.34571530403351525
847,-0.627155190411972,-0.4515169381523135
848,-0.02068822008893742,0.739665357945369
849,-1.019656071201158,0.004420814569098909
850,0.09002093955167674,-0.7852676092759049
851,-0.7290615197214652,-0.3799141683783225
852,-0.05976326955558546,0.8698207596463201
853,0.34565822428556664,-0.7911238093780728
854,0.3144498301571415,0.875010461010732
855,0.8354518274869118,0.5741387018364288
856,1.0975766995487397,0.13693525951666735
857,0.04821176030719675,0.6453120564339292
858,-0.03818685071205676,-1.1488106423463844
859,-0.3504559640296421,-0.9887673710158225
860,0.24223760213211776,-1.11022472336577
861,0.09233675689196176,1.1456280584414107
862,-0.46765009766776333,0.7094379395430495
863,0.3850202211330107,-0.8110757858627073
864,0.46829739098470863,-0.8803423212058401
865,-0.8704079094578157,0.6035317570304275
866,-0.39841834611563925,0.5000937982828878
867,0.13828392573160023,-0.7738765178488988
868,1.0079901379964114,-0.07596004292800637
869,0.8298522253769473,0.6076792305924322
870,0.8275601264563647,-0.39493574902130135
871,-0.3582116401896068,0.7742818911315896
872,-0.7136694680289776,-0.3036933573583064
873,0.9543924962740892,0.2443728353787591
874,-0.9975697495963828,0.31696160912138316
875,0.6469876069272275,-0.4282782544698673
876,0.9166808887061245,-0.6384484932208785
877,0.32189603856333826,0.8331253711721673
878,1.0515669188476768,0.3002683697024694
879,0.8014701056859951,-0.10202836207111822
880,-0.572919844598087,-0.8155748546744517
881,-0.9893299687909899,-0.016844912001051173
882,0.6854780749312676,-0.5472759683450691
883,0.45197484393816567,-0.6174758668018683
884,0.826106578690508,0.258898947920452
885,-0.4812960438822785,-0.764691004351282
886,-0.0977192127029684,-1.084283935523619
887,0.04914653338265932,0.8022323995214847
888,0.2549230842522403,0.7606234785509519
889,-0.3430542268779794,-0.6822789719116532
890,0.42481039831892076,0.8215172587188586
891,-0.7874938232912594,0.43240816158121054
892,-0.9000259191091492,-0.01600476709202136
893,-0.7183088450132897,0.21495430557785383
894,-0.926961830396185,-0.4751315937763127
895,0.37900069653627405,-0.7789426906683374
896,-0.9223666308344548,-0.1409910498995286
897,1.041220515391427,0.11657557964792148
898,-0.7443909528070726,0.8295066267641255
899,-0.26127552620689043,0.9728359551532936
900,-0.09121772942383127,-0.7977334081335383
901,-0.17108077783484174,-0.9993002768606523
902,-0.5884667796037628,-0.5590666468476244
903,0.08966123345475742,-0.7919686193269911
904,-0.3445387130830783,1.0011470570118484
905,0.706030030939984,-0.7204191968350707
906,0.41134432665613113,0.7560344473639949
907,0.5235388692111758,-0.7028229007672498
908,0.6960951605808265,-0.8448704289895012
909,0.7185028353208633,0.33300297415139035
910,0.7355623914462363,0.2929424584315974
911,0.8538494519786384,0.6105847287059263
912,-0.03654437307858756,0.9648781985422383
913,0.661328997065556,0.9080594525696699
914,-0.8857181874742368,0.17066851028229418
915,0.5575761575346252,0.8483851614979581
916,-0.06619985689288795,0.6190194565347313
917,-0.2595133512224804,-0.8303799289056563
918,-1.0064468873555812,-0.023592538452160694
919,-0.36550171828663547,-0.8315648742621633
920,0.22204572250357957,1.1229643016228146
921,-0.13487463338079497,-0.8620647942696897
922,-0.8526382563023724,0.6056915675507168
923,0.5287305331509884,-0.8695364275622929
924,-0.9691569987123065,-0.22850934722127172
925,0.9481002671027117,-0.19567206183965868
926,-0.14841831580407444,0.8498116896879165
927,-0.5927678131669716,0.4596939479449166
928,-0.5828773773621032,-0.816460143224388
929,0.8026713050699466,0.9027432367898686
930,0.6803565067802829,-0.02730656155632443
931,-0.9609830004861596,0.21784946635478644
932,0.9104766668978255,-0.022330007963309556
933,0.5088299677323339,-0.7418216270816044
934,0.14411003175538528,0.8515161118799653
935,0.8413408955666372,0.19547014604940272
936,-0.8813594360261607,-0.10589376973392657
937,0.7214815363059792,-0.18496164633633824
938,0.43662010880369084,-0.6720462851346424
939,0.3270050208970324,0.7121505542271633
940,-0.7339919581696496,-0.7253761582689706
941,0.848371165979862,-0.07645312924890327
942,0.254731255690405,-0.9777744206367501
943,-0.9194506998580315,-0.47352297170144503
944,0.7260954046868964,0.6535828912931743
945,0.30116314826476936,0.6913469017941943
946,0.11850848760676627,0.8680975293438056
947,-0.45954313061086627,-0.4786911061940559
948,-0.502100656192326,-0.8857927618995171
949,-0.04485692945867538,0.9972032308334037
950,0.5326632839313092,-0.8388652160497159
951,0.6435983261216274,-0.7436293863920215
952,-0.8622490917465698,-0.08477532562810197
953,-0.9416722404217809,0.04251702880332214
954,-0.5637477594366386,0.5274184876270306
955,0.34249353116830167,1.0014905116379895
956,0.1283174753702238,0.7593803461266405
957,0.5328410688598799,-0.8455890774932283
958,0.19572657880037317,0.8275024300472322
959,0.9525299330647582,0.48723377870234696
960,0.9543842697190432,-0.20817807781116546
961,-0.5306139705555777,-0.8817816542801616
962,0.9262520256861926,0.3293152998353633
963,-0.32349922014815985,-0.968856676502152
964,-0.533678332844285,-0.40406174116714677
965,-0.8443337391951529,-0.16736964970655216
966,-0.4979462613426056,0.6686372295908856
967,0.7431853885553766,0.17928712619320314
968,-0.495118667167429,0.6847920010105901
969,-0.2891105286059802,0.6440782991635878
970,0.01991207879047889,-0.8592581206386967
971,0.7853281578944912,0.7038754229699267
972,-0.23635627522670197,-0.6771258726927867
973,-1.028229345479341,-0.26481977415848695
974,0.8500284158337275,0.48740847166510975
975,-0.8550499921105109,-0.2378219150719839
976,-0.30226077719438604,0.6159797294069015
977,-0.009044518725142142,-1.0424297570738348
978,-0.2405428469800569,-0.80256143134253
979,0.13754064107440428,-1.0165933075096432
980,0.6780624318740907,0.37241338012633046
981,0.8426580953385872,-0.1766404948964606
982,0.7254553651715986,0.30191858327522436
983,1.1442536113870343,0.09430935972499829
984,-0.9682741293604896,0.3575896892608271
985,0.8621068969647491,0.1128547989296811
986,-0.012580660675831586,0.9827300051385477
987,-0.8161689998681834,0.12832862244051163
988,0.5281990663659709,0.6625749892993817
989,-0.00361880150521577,0.7727373436273531
990,0.5221931878579436,0.8079837580932604
991,-0.48176883781233437,0.8140402774288563
992,-0.03744417625902147,1.0530006221822747
993,0.06012156386999103,0.808582295611374
994,0.550771889343975,-0.8972703231128631
995,-0.09186175439595065,0.890822402427315
996,-0.7478846287661607,-0.6929832643497837
997,-0.8696503230152247,0.38928782278251733
998,1.1223329859641797,0.3983133023886133
999,-0.43897028060864424,0.8873064870889028
1000,-0.7472970874514506,-0.16560524242638786
1001,-0.7051684746058307,0.7576482908237179
1002,0.5805022494203228,0.7419167071080655
1003,0.5862943478872319,0.9072000380875588
1004,0.963668164254819,-0.38993530045268354
1005,0.002221567270737315,0.7900558812427546
1006,0.9111341556102492,-0.3336229818946526
1007,-0.26814747445224163,-0.6314736220729112
1008,0.8799192485289282,0.1536590050033858
1009,1.0378921478532253,-0.27525799901429976
1010,-0.7173035546149014,-0.07659593706838078
1011,-0.7714515280887345,-0.7523396228465982
1012,-0.28751150896136457,-0.9868090216531469
1013,-0.8120039956182853,-0.11658624599620535
1014,-0.9388079361769903,-0.24491989566997321
1015,0.6104830495881297,0.5713537260413343
1016,0.6357247009403916,0.5109351244344862
1017,-0.36671305427685796,0.9380901504311958
1018,0.9914793296170673,-0.4564568870254275
1019,-0.8745897447689398,-0.5578952244699786
1020,0.5665027117930458,-0.637630928927731
1021,-0.4299498031527379,0.623816987499633
1022,-0.8331143698590966,0.5571111420606603
1023,0.8530103552526334,-0.10050240693181395
1024,-0.716356513148058,-0.8226837410153356
1025,-0.458763309279796,-0.8231658612644599
1026,-0.838854563671795,0.034549767127174745
1027,0.3236243815163467,0.585162831038628
1028,0.22955923477229473,-0.7309078801089626
1029,0.7359035293811973,0.30603027090988316
1030,-0.6861220771345754,0.24166102930686478
1031,0.5023681258409092,0.8537842670016975
1032,-0.12712918611433383,-1.0182570620295837
1033,0.6699974978611636,0.0753029894200353
1034,-0.21175812495757848,-0.798672814627368
1035,0.6572805123352111,0.6582472387585195
1036,-0.46815851380549217,-0.5888183629563247
1037,-0.7896719255708224,0.114595150803512
1038,0.41218671341902535,-0.9121543055788945
1039,0.8682381039080054,-0.06379499361051288
1040,-0.2964051409615335,0.7982156990358735
1041,-0.8953824805377448,0.5023439960466071
1042,0.3148993181166585,0.9951858685983656
1043,-0.051808917635490004,-0.9258588704096026
1044,0.8347374263389941,0.06791364478372301
1045,-0.06741901188317144,-1.0926385005200114
1046,-0.8497379827230688,-0.7378529774124785
1047,0.9713700423842101,0.04651067249129525
1048,0.6144500369943519,0.8332108502273979
1049,-0.6774635414964004,-0.45522276850295335
1050,-0.7565325202390929,-0.2746507035000206
1051,-0.7468617125846669,0.7306276998936994
1052,0.4986541618834669,-1.0075784901501406
1053,-0.7975731129919782,-0.7502148635332044
1054,-1.1753957578390415,-0.06433536079612115
1055,1.0550673196203033,0.12652079553869156
1056,-0.6870084753713509,0.6756030037038211
1057,-0.7040723518104942,0.3655426076182353
1058,0.6653366823492703,0.5711699145572651
1059,-0.09163971971109006,-0.9673278699645932
1060,0.8935640962289773,-0.5511723327701004
1061,1.046960402385083,0.14400428871211265
1062,-0.35867373097939426,0.9231014095381728
1063,0.20086809093188954,0.640303764077889
1064,-0.37298372744727953,-0.7579160760418147
1065,0.8290147825444281,-0.43255270330503415
1066,0.7421981040370217,0.07185932852614542
1067,-0.2798018617435876,-0.7619165123430013
1068,0.4169993051415595,0.8693421357559439
1069,-0.4534880890778339,-0.5077782701148041
1070,-0.9364466126453456,-0.26022156243902456
1071,-0.7346313901333416,0.2253554035962043
1072,0.38653948113310155,0.8617826664695302
1073,-0.22856946349646515,0.6822705299304525
1074,-0.3930769438681432,-0.7275725919522613
1075,-0.8618273717988042,0.32282674578363946
1076,0.21697343682722744,-0.8614221888437128
1077,-0.9989423434690508,-0.27043867518882336
1078,0.991416505893643,-0.00647474407070503
1079,-0.3053065668950317,0.671026310309959
1080,-0.7874388431522453,0.1483824810581225
1081,-0.30911687029045043,-0.8822811013969364
1082,-1.0691141230312595,0.14134760855174885
1083,0.4404638241430939,0.7338252931024667
1084,0.9095885266482323,-0.2920181732763374
1085,0.16622004798285225,-1.1456584730027712
1086,-0.28290624272821097,0.9696112356135587
1087,-0.4026594239406062,-0.6736888949009838
1088,-0.4457600508577478,0.5401130911889651
1089,0.42058432953302116,-0.8347829248516971
1090,0.5441481078057604,-0.46114934304770694
1091,-0.3927357227953452,0.6131996395138857
1092,-0.543377896449755,-0.6259334622921091
1093,-1.2034546018849799,0.199105583888391
1094,-0.9267973760030213,0.563281214798627
1095,0.7824924885324545,0.23462182603774506
1096,-0.47886780494248876,-0.904766677965311
1097,-0.6110216280740056,-0.8305762138920785
1098,0.5656205647868132,-0.45495351174351084
1099,0.3245015128709187,-0.837344105617066
1100,0.4258613560470426,-0.6789347482567789
1101,-0.6102001809175368,-0.8322460655636101
1102,-0.32348007509690824,0.8450329168960844
1103,-1.0999887330626341,-0.05213241255398163
1104,0.8550824646124365,-0.6835586558342837
1105,0.8457133943315982,-0.7279558626634959
1106,-0.600085950513147,0.8980517396048192
1107,-0.10138308151957165,-0.6786426415364514
1108,0.8150582059628073,-0.2449134351744741
1109,0.6251369602402582,0.5653266385060315
1110,-0.5941739902102269,0.704435540979707
1111,0.7350832633431091,-0.7778404195396255
1112,0.19774323186245424,0.6938017104226673
1113,-0.9364114232248113,-0.4077826593357771
1114,0.7782051165758673,-0.19166373489594227
1115,0.8962719747260248,0.4771653315069825
1116,-0.7680425163035469,0.56956362955091
1117,-0.7201336461351032,0.6965398548122093
1118,-0.6324008917435167,-0.7901756437702226
1119,-0.9427566850704463,0.0106363351872584
1120,0.40895877313880585,-0.8026132600151146
1121,0.5980900557092492,0.7318213566774003
1122,0.8732597726128332,0.15721110982378841
1123,0.33433537344713676,-0.800947590858032
1124,0.3794249284433862,0.6918627095600501
1125,-0.917817109949023,-0.15342343887247561
1126,0.5154373660720635,-0.9712818785836431
1127,-0.7721017862281067,0.28082969967760796
1128,-0.09205821402230537,0.7654500908905644
1129,-0.2409106483040936,0.7990765948557356
1130,0.9114880788486689,0.027430111337812556
1131,0.5104507399558652,0.6349558882366174
1132,0.42278586070644,-0.7814633753561713
1133,-0.08955293420580131,-1.0213131517846856
1134,0.7482366094053141,-0.42270690042264236
1135,-0.8199404191474412,0.6146654244411668
1136,0.3734602563071737,-0.9029667726675509
1137,-0.7650968662059432,0.588013425068666
1138,0.5320581161681158,-0.982045280185186
1139,-0.05794511053906231,0.713854182477675
1140,0.37681273291240824,0.6480824944615269
1141,-0.8236086279478829,-0.4743782254160277
1142,0.6130468575541398,0.665560643456648
1143,0.4787794985843803,0.7813680559388144
1144,0.4838030832130694,-0.6527892239717791
1145,0.46226407640312234,-0.6539067585908647
1146,-0.8128203149115852,-0.07550711227164207
1147,-0.3173322124720547,0.9228842367913268
1148,0.21160667870545596,-0.86893375798925
1149,0.6975854757343501,-0.35547969859776596
1150,-0.8035506990978702,-0.0484993757586587
1151,-0.7021607389890439,0.24263117443139354
1152,-0.4561744973462508,0.8626198013414408
1153,-0.2668682844199579,-0.7521735311871549
1154,-1.0506078745844454,0.13225597604594325
1155,-0.6907066407919618,-0.3422029676564086
1156,-0.11733143906133456,0.8979267992517406
1157,-0.19078927280295774,-1.0431775393447724
1158,-0.17096359391234006,1.0502520185719402
1159,0.8743113610899991,-0.6510936971764943
1160,0.5280087657630119,0.6093781051174509
1161,0.1446848380359728,-0.7797042347356139
1162,-0.8359905330799672,0.6716169624549807
1163,0.6518242120007862,-0.4779879037981552
1164,-0.8751852259961443,0.011188088857737942
1165,-0.13813089913400983,-0.911875799813352
1166,0.08041699743205094,-0.7676956095272003
1167,-0.6771310901342323,-0.36702773198313376
1168,0.7124779609790732,-0.8076979775440732
1169,0.9809487846946527,-0.5369883829297301
1170,0.6547207617355355,-0.2456180934413308
1171,0.5008886276515377,-0.6216648316989287
1172,-0.9022079127602071,-0.30183248794995643
1173,-0.38139501571357276,0.7933674646019573
1174,0.4883322456473651,-0.8154742854737246
1175,-0.3573619923482697,0.6265676110250568
1176,0.704886802612428,0.32055574897213823
1177,0.9837760922523326,-0.30758984469159895
1178,-1.0481765205721159,-0.0019195340909311936
1179,-0.8255375323367911,-0.44785068614187007
1180,-0.47823776549840435,-0.9046178931334802
1181,-0.7828286808990534,-0.19834022922233166
1182,0.2511473228550041,0.8931982519425871
1183,0.874050015707643,-0.31130989245335516
1184,0.37785456200491596,0.9935794310635157
1185,-0.6135648465392664,-0.7625560518310381
1186,0.42095868004942005,-0.8803489425391224
1187,-0.7109733772845618,-0.5533757530985166
1188,0.3375864978712802,-0.9562566064952751
1189,-0.20925041239026815,-0.9397663887560557
1190,0.3160218393769981,0.7923382031372773
1191,-0.49666472448213395,0.6232115331693759
1192,-0.6746636988079269,-0.7088172259863309
1193,-0.7203149197526719,-0.5367375411219532
1194,0.5031547508169425,-1.0166707738302037
1195,-0.7614693549232954,0.7010504799022961
1196,0.6729047576321068,-0.38481353303025123
1197,-0.8048664457772825,0.2157561103496413
1198,-0.42156367720353316,0.991041680832198
1199,-0.4763842969979133,0.5773198971637163
1200,-0.03490520759922068,-0.7526909460973763
1201,-0.9831691208945254,-0.4721835689612361
1202,-0.6485302468546058,0.4958470012999268
1203,0.6609082679943816,-0.3954875934336373
1204,0.553757194004456,0.5278103723420443
1205,0.8268259873321423,-0.8838179940781631
1206,-0.6429975123603039,0.4050374367092862
1207,-0.10228083467326997,-0.9386037973566804
1208,-0.5773474126381837,0.18718981745379135
1209,-0.9598672890400897,0.5047647010576021
1210,-0.42293628195158134,0.7287326314467419
1211,-0.4515841323868552,0.6294441798897727
1212,-0.45866151243086306,0.9380113210319343
1213,-0.5725621036620389,-0.7737850458839105
1214,-0.9710688917481147,0.17046126239707873
1215,-0.5816991562330797,0.7960624426138007
1216,-1.019903131999976,-0.271559315690353
1217,-0.6454447548417689,-0.2369510333192499
1218,-0.5442028648901892,-0.5185603670728264
1219,-0.8809095742242377,0.02069978019860167
1220,-0.5352967291265212,0.9995955480252388
1221,-0.8539547607058394,-0.2711343194207814
1222,-0.8659047028871463,0.5930847893949357
1223,-0.6040625547077866,-0.8674322617446779
1224,0.8907760295952121,0.15473049872170985
1225,-0.6997428942685291,0.4053172968002423
1226,0.7670465562642266,0.296553757321415
1227,-0.7806692160115098,-0.5239811416281964
1228,0.9847642866048828,0.2781143784411964
1229,0.6515517657640676,-0.5076084415347827
1230,-0.8136295102303036,0.732997624677772
1231,0.8111549038490483,-0.09341229957069173
1232,0.11027766024022873,-0.9453864227208493
1233,-0.7910724555343113,-0.2805825724656442
1234,0.8564613893594175,0.4874349261821416
1235,-0.8223041392243006,0.7683422770766932
1236,0.5670060982849915,-0.907982750268085
1237,-0.2626463934007846,0.9130248328453154
1238,-0.22904006470835114,0.7575233638958534
1239,-0.37405816865918884,-0.9663539627891474
1240,-0.37727431097920344,1.0488596927214457
1241,0.7993710154320874,0.043605504566104916
1242,0.671928862939191,0.4756093643107484
1243,0.7247241135905189,-0.26777143217739674
1244,-0.8563066661383532,0.3125037663427332
1245,0.9105848956966881,-0.22927155237376018
1246,0.8247996250827915,-0.7345681325725764
1247,-0.9393843749986611,0.27897444106065367
1248,0.7889344734136994,-0.07376498373443835
1249,-0.29201037624532156,0.81785790574718
1250,0.575308900357194,-0.3345019354524533
1251,-0.7232491283562609,0.2638063246483446
1252,0.7623429157388496,0.33166840126436736
1253,0.40328593555605885,-0.7629797772120878
1254,0.5017054678034412,0.4630944459674303
1255,-0.8242871647274764,-0.17586147865501678
1256,0.7606640391960703,-0.8576927140464922
1257,-0.7695265244850479,-0.8133892539484411
1258,0.9094793876370282,0.23962929846291894
1259,-0.313980410701211,-0.8907358735921791
1260,0.9075616709179847,0.4491687362278309
1261,-0.16473085174778757,-1.0055554960781037
1262,-0.39738311190583303,-1.0131571477081007
1263,-0.9250124495159614,-0.28243210457755447
1264,-0.07948320287411137,-0.8799294564765215
1265,0.47678650080258933,0.9575704470225175
1266,-0.7652176520875605,-0.17809717270470876
1267,-0.2611250867428454,-0.6914448278491419
1268,-0.72482158873678,0.13659384143932646
1269,-0.3543360909510616,0.9811390410101869
1270,0.6483149352199015,0.5152138257779089
1271,-0.6843374703087665,0.29760740840424404
1272,-0.39427933536584275,-0.82014817155836
1273,0.864226929926784,-0.15655916819034005
1274,-0.18115694242481206,-1.0434264249796157
1275,-0.38203644500240846,0.7525641932827237
1276,-0.6659540820644825,-0.6322175791028695
1277,1.0689850055415984,0.2884644005740427
1278,-0.6043883794179769,-0.6588680173224274
1279,0.2774420676682569,-0.809231133087759
1280,-0.07752386809718562,0.714587078948263
1281,0.1767822909576481,0.8875770157018354
1282,-0.14198716141670364,0.7889332980361037
1283,-0.4494623975672064,-0.7437110584446455
1284,-0.0954966759251929,1.0373952647708564
1285,0.9616112057011955,-0.269173215892847
1286,0.6730357120343381,0.3023406692387043
1287,-0.8451811816978225,-0.39097038342320356
1288,1.0576586001044137,-0.19317831646782435
1289,0.5336519272665493,0.6304485987379148
1290,0.9915286710709503,-0.3428882846755381
1291,-0.9231636509424351,-0.4153148455456939
1292,-0.7351266583419607,-0.6587186499571658
1293,0.859346096423137,-0.3781649508706393
1294,0.6675744502585922,0.6176017691195601
1295,-0.3322505922990316,0.9819535318415659
1296,-0.6433455697059216,0.6708396641999964
1297,0.5025941563302205,1.0951191817618502
1298,0.9981618832069616,-0.5374327640401295
1299,-0.25244006588726436,-0.9055841223559181
1300,-0.27701739996761743,0.9559178877683037
1301,-0.780840164675213,-0.5641482341786535
1302,-0.23781844281349962,-0.9096375328293055
1303,0.8746742150182772,0.3781154501629767
1304,0.37897391178633294,-0.9721098558275932
1305,-0.5519313504464115,0.5531203072366279
1306,-0.6921180865941603,-0.571445676906945
1307,0.7795320331634894,0.500253832689064
1308,0.6757150899173281,0.015897404401701013
1309,1.0712865969941863,-0.3969564627421893
1310,0.007046351987587018,0.9941552360102704
1311,-0.8798261022880595,0.0718547850090863
1312,0.9673083925500838,0.3758430373247902
1313,-0.6654539325592,-0.03279388175075097
1314,-0.4409178917125898,0.6387847254440718
1315,-0.6381635575450829,-0.012412199710604213
1316,-0.7487171915802704,-0.6690908598295867
1317,-1.0092687855233309,-0.058289962954759245
1318,-0.4068565073607101,0.5463273493494809
1319,-0.26655079394403713,-0.6618523102940383
1320,0.8722047208893905,-0.03184654447380157
1321,0.8517644347242619,0.28463837347194015
1322,1.0134081178878398,0.3155388181527645
1323,-0.7003551421283049,-0.29577793692041365
1324,0.42904826044445726,0.8721270733774771
1325,-0.04762917999803265,-0.8404482495947997
