,x1,x2,x3,x4
698,5.713950086410933,0.33299111934333236,10.119891838484643,5.929738339545512
699,5.749559625105992,2.1063167849695663,6.779085585997008,8.311203190031394
700,3.690283053926729,2.5458248829704466,5.678702884235829,5.045853709338246
701,-3.0712726231717506,-4.670143722447456,7.315565914453527,10.060361585947485
702,4.634753635863366,0.9194802223021634,6.603742254503397,7.361706572299532
703,5.01566838729634,1.4886193178853093,8.562325546171028,11.350104305830168
704,1.121596030648386,3.392224012120869,7.803974238673295,6.215115244330581
705,1.1661659561503757,4.54692506646856,4.843249540492181,4.5916423801074355
706,-4.640087895249183,-2.9743352065962068,7.8759097259323205,5.603302015423623
707,1.7365732845574973,3.244131901778407,7.8390648744203055,5.4042458135011255
708,3.2005047174540127,5.464262975762868,7.686259014098413,1.429715649592234
709,7.78898707054938,-0.4554211680566196,3.304908319631185,9.5351001289305
710,7.124709729485266,0.6721694762886189,8.188237497698736,8.833016706841741
711,0.14521178499056697,5.578415946544171,4.894742423559926,4.059098801966789
712,4.325865695495095,2.69503968639484,7.693846011919257,8.944454642639279
713,-8.061525632387713,-3.950690044093734,6.495040097571973,8.592286202989847
714,-6.660337024892747,-5.5275087090812836,4.02411529500042,7.076517127509731
715,0.22559948044885125,4.2869937422492335,5.584605599850856,2.6130824764362917
716,-5.98113337042869,-7.098157140930238,5.1683161411110055,6.560172563202542
717,-5.928521667129958,-4.738434298817748,5.933831006918002,9.23614024598167
718,-3.8889693382513078,-7.402758935113878,4.712325539910357,9.019837004597537
719,5.394435779494534,1.1576033604702434,6.753060836117835,8.669798653587572
720,-6.801409533303653,-7.003622903815319,6.963312073643362,9.395631440018063
721,-5.083379928951031,-5.359345719945633,1.3706046422680211,7.912007105527408
722,5.127226003973233,-1.6238693973080882,8.245704446549485,10.472104311492014
723,-0.5310911939093685,4.257825641775757,8.643423154946476,2.118948155606757
724,3.6490463794762844,1.4970179409524622,6.626295532130579,9.418775637702806
725,-5.534440847548447,-6.89632913224829,7.0844256446542495,7.308684165998178
726,0.8845029184357762,4.193768061514572,7.299233690403675,5.293498536824536
727,-0.10075131555637018,2.672630051988796,8.342347685762624,2.2669582671423525
728,1.123324090445854,3.047336919998874,6.503735361204419,3.540115974611102
729,6.597052219707754,2.1061845327175055,4.496428543087014,8.209480957819503
730,-0.5092018582917892,2.1905231915149828,8.979357722524954,3.537022572289846
731,-7.2120874891685105,-4.2411810768901645,3.2166219180090647,6.704859186964557
732,2.944550827089931,0.09651213261461067,10.572545805315707,7.877356884677432
733,-2.682038178594412,-7.762030830613212,7.4820794380126205,6.255698492850485
734,1.7171779947176193,4.8070479224977944,7.140310768752006,5.444241739547824
735,4.397777789100417,-0.20383745021713395,11.233233103987358,8.35275801498239
736,-5.348036801665449,-2.1177130310647265,5.252343895078167,7.491617423264413
737,-0.7214730482042917,5.616263744304393,8.68493074349058,5.422238030591513
738,-5.112079095244985,-6.599738356056967,5.318889795840405,5.352411837144889
739,-6.013980192342923,-5.221710058522543,5.947605941346828,6.076028175051651
740,-5.393806592914487,-4.637575239310388,4.229270302150966,9.117813435043889
741,-4.895879715954069,-3.31114081352742,1.7718255444346709,3.601852021976253
742,4.4522150989246,3.3083209457208143,6.227645128563319,9.612330531246508
743,5.386092349456851,-0.4815190227622026,9.086386518222598,8.697756658314237
744,-3.909523198971656,-7.43813044144777,5.400468014229959,5.794728490526338
745,-8.498664741736434,-4.384696266716103,5.013179702510556,6.255646562424224
746,6.5613277691511325,-0.26690350726705925,8.522314650956433,7.881071750172783
747,5.933308057113522,0.7912518356254703,10.359832159551587,10.91211808082107
748,6.164932551467557,0.5756573041133208,5.452279039799266,8.121934309587036
749,3.5541545651124213,2.723345117115512,8.085017493111998,10.883577565617632
750,-0.8658140431445105,4.903558628355084,5.912826635433696,5.201795108286528
751,-4.455623457840237,-4.448104500135273,4.502089076593897,5.796451194425367
752,-3.5237599091673233,-4.764542953613423,3.8296921595988334,5.001796054939113
753,3.594315016100918,2.8955845808595146,5.561456241475334,4.3687434593127925
754,6.359583177633206,-1.9496907848720495,6.715921812935758,10.567408950522811
755,-8.537876371418243,-4.31781200961703,6.922188681836139,6.906661893817964
756,-7.095034704605839,-4.592866059814751,5.152481688090512,7.135112756541476
757,1.502528202366662,4.99710571528128,7.189621383314451,6.099739666745034
758,4.120731055432529,-1.8508648460616826,7.0190553291648605,10.9628718958468
759,3.677568887022399,-0.32405624493112195,11.106338643054686,8.425987087724875
760,5.836357094423687,0.5140191215416965,9.54397039338855,8.27782200541931
761,-0.7890696078693988,4.849885417304822,4.835074822518017,5.204440394898361
762,-0.05874032694012454,2.29865125783434,8.70174003194824,2.1510279998054838
763,-5.524277787243756,-4.227864843403076,6.939728099908578,8.665783794227236
764,-5.162986829094933,-5.863951937023042,4.274937815529436,4.251018352608998
765,3.0404676247848417,5.375861840399226,7.489692127457307,5.076244305941614
766,5.708820519232602,2.466564435157959,8.71802142922375,11.237534348769172
767,2.9915838853291983,2.467334423928526,8.324974977100455,5.515604838453229
768,5.380048275303348,-0.10350863826852807,6.452322550084359,10.851704520639528
769,7.284808192881171,0.08077805340234734,7.142661865566302,10.458840916379504
770,-2.4737387151531296,2.5770653642527908,6.84021655142322,5.913165740272957
771,-6.83598054429251,-4.52980114890758,2.819719889877553,8.033058166507988
772,-1.6228527682814722,6.46697558884273,6.56417536912357,6.242199049370528
773,-5.280713643972514,-4.717424076026996,5.067246712204691,5.949121620402384
774,-1.7760197379894986,4.4858396782478405,5.568008771352302,4.074688815395376
775,1.1352464647366258,6.439149027563112,4.370193770655986,3.1667644195871536
776,-0.2645813036071871,3.3921926199488635,7.9824800691726185,4.3424360006465355
777,5.259438124304508,-2.802404102266828,10.73764557861334,10.697695681645422
778,9.431887870155581,0.8818572760060214,7.149419350983676,7.142122344757093
779,-4.831559702100051,-6.111795798692514,6.0311343502611905,9.128632753014525
780,-6.990694319489649,-4.604534526013541,4.358984889445916,7.105399135601214
781,-4.7079331996293385,-7.633067187199284,4.155909049688031,8.633606379403231
782,5.799485401528666,0.12823097326462152,6.226182043061525,6.936719420086478
783,3.660438207326547,0.6520147683039723,9.422044321903298,9.542032207561059
784,-7.639404025955315,-5.384317083433657,6.387888671474231,5.851591104615227
785,5.557002838788936,0.48232616365262554,6.28539995481402,10.654199278707265
786,-3.8816276996949424,-7.177485111128831,5.3406380334243355,7.240583085781942
787,5.465199523466216,-1.0457132595972232,8.705640745858332,11.167477611197443
788,-3.8641830528460646,-4.546240092170317,4.283805874794214,7.651676682224064
789,1.9719799605040482,3.8824316843491435,6.745087757999589,1.8494137513036253
790,5.4398107609854,-0.5958527588347386,9.315443534584887,9.856534283081395
791,3.4737922557892147,0.9926350941222766,7.756863712298164,7.73208800714103
792,-5.7482497292330335,-6.030096184870861,3.549959946437422,5.828711615584391
793,-4.8324208851815875,-8.103105634322581,5.383766370984196,5.092878156458701
794,6.642936164041795,-0.5307472606400974,8.279625239134953,7.592504923654312
795,4.979069480351082,1.38444452374249,8.932510050277088,10.322070752049498
796,5.752847518809449,0.2972095286914331,8.647226921769382,9.471972849909037
797,-8.785537808626056,-5.085693855007047,5.2132274550064155,5.195172328200704
798,1.5080688120587287,3.5840422562009344,4.584726161571442,5.719248469231499
799,0.4559848855241586,7.1675388392630435,7.526610598250417,5.643245584371648
800,4.568283648817283,1.229204925091743,7.986888823212712,8.989417077202344
801,4.282632793198274,3.3558070961437196,7.250655686391623,5.938901006619908
802,3.099307522349611,-0.23714932289673474,8.313787721832686,10.569154770167458
803,1.075363474225559,4.235435422098978,5.0696281112469155,1.8140028627272007
804,1.2284830934988533,5.911605989801913,7.547096470191212,4.345952051538905
805,7.796256314533249,-3.919843544604497,8.566081195997194,6.7161543386565095
806,1.1040750585768646,6.002180367351918,4.980052809241457,3.688513556567476
807,-7.810139653310409,-5.3298454461694895,2.1660233544098886,6.8578188302701175
808,-5.178073983771611,-5.151338017564177,6.020017334752196,7.86336627649392
809,-6.3849626228618455,-4.02933543854071,5.027967439499448,11.460194063734725
810,5.738929280181433,-0.020195694526343955,10.243716227985162,10.421051494412641
811,8.223426904271108,-2.4903724040163335,9.018064402026493,10.315742789966462
812,-4.948209418283365,-3.623347193149381,4.825021292345115,2.403098523687822
813,6.6901999204996985,-0.2417711787889667,7.564520558825498,7.9961756475376475
814,2.232191360924049,3.525216790371156,6.319956464381171,6.054499891790869
815,4.8248287193303545,-0.06499579408392087,7.332338832984879,8.211130213683116
816,4.54885232006469,1.4820810082904192,8.83728455560529,9.535826845603333
817,4.6712706161036,-0.5320890047981279,7.8703480526069365,8.994861619169289
818,-8.01945299970689,-2.74196936801674,6.989121766763361,8.341501156365686
819,6.97372472951159,2.6865078710476524,10.30365859282308,9.813891933869655
820,0.5485894744318306,4.230787262118867,8.187904314483644,2.1820419983596833
821,4.642779393291686,-0.10671750537513047,9.49729496543088,7.0722924137394525
822,7.057392449545233,2.500644806153831,6.442206281994563,7.865223877525106
823,4.654413617314091,3.076541349819572,6.339326320838481,6.503696306470456
824,-5.745240785674479,-6.371273773722233,7.121034117919523,5.263760789732704
825,2.8180959618893677,4.262256854226858,4.296549952580446,4.013626111827456
826,1.5401369124780429,4.316690815903209,6.6038567094890075,3.954126346262325
827,4.960944328800732,-3.1020835601930257,12.894864251144295,9.415823573482964
828,4.5244022127581545,1.7331061726758068,6.808662474111563,9.609976899964709
829,2.163484293184804,1.6537628492965037,5.617362423444916,5.915596997859353
830,-7.002166288095518,-6.892239399016455,5.181282562486258,7.727807663296684
831,-2.232105923117726,-6.211706505232906,4.538672136180063,10.00992178753075
832,-5.016534781182234,-7.583786199435808,3.356104618133731,9.099726524719845
833,7.318929385025831,-2.1351010846624643,11.936546977376926,11.777113039066442
834,-5.477403532630219,-4.37013469087298,3.026819320941513,8.749901147301896
835,-5.274627370482324,-4.5327380472614305,5.050104221602982,6.565735993705287
836,3.7249444694098663,4.012749843033568,7.786279453280206,4.0247894600642535
837,-0.11953578933965092,5.366679887912093,6.032444370943796,3.8637767185559193
838,5.320800544868315,-0.8258865158904176,9.775167018164154,8.571766749199371
839,-7.156654969908811,-6.453851810503852,6.52325350600602,7.470356898555052
840,-4.618648987320814,-4.95256888238268,4.092172612459715,7.557033256709738
841,-5.786665285076199,-6.129695206582918,6.4321960215859715,6.456240066476748
842,-6.416709384984107,-0.8623286259782006,4.890676045567026,6.746661706324477
843,1.084223617705896,5.838263477303389,6.751018723841775,6.855079900547427
844,1.2604971007673587,4.746630779817511,5.68541911974367,5.660102770062639
845,-7.3579014813451025,-9.091824902736796,0.8760362996543893,7.4241516565651695
846,6.206703317555888,4.077020912265384,6.417774606173208,10.333052831643428
847,3.7754755598213596,2.86709170537651,3.366604160816289,3.994003853035353
848,-3.790654505540779,-5.264016554260828,4.827725196619619,5.742887112411881
849,-3.6519241947069125,-3.1793706587361967,4.691623921177278,9.80162678462542
850,0.7092404322795913,3.5851691893860154,5.627805827268071,6.375224013249069
851,3.3655397857217344,4.332484481485682,5.990917942603463,4.4083538342868875
852,5.162370948900586,1.1575930800380778,7.037585872283902,7.900653233477507
853,-6.585924349788972,-4.191448665487726,4.4557533505140565,7.612839317529025
854,-0.49750662643224297,4.815689073124274,6.107431233435768,7.030783597501335
855,-7.17973815555097,-7.452169680299937,6.490350241369378,4.704371323151052
856,-5.869028402732404,-5.4209328184637435,6.423717283210366,4.782151257127555
857,1.8210586982088741,2.977682066339428,6.514894898948967,4.010335527375572
858,-5.7371773115243165,-5.607535333350077,4.107501419970683,6.43284135427391
859,-6.3007727185021425,-5.488182883301492,4.486863703709273,6.942396517253359
860,2.3869944358225657,6.074053841715736,4.131153877671714,3.559488059280123
861,-0.03660847467148454,3.4862328412043593,6.7200907540348656,5.123931749093009
862,0.3806356547054375,3.898602369455471,5.84186635568443,3.7304630350061325
863,4.300947088041699,1.1936625341685048,10.012508988259466,8.751711027934306
864,2.0922482677322343,4.721630468457381,7.53972041002443,6.9444154147436405
865,-4.639536557430759,-4.399354250097004,3.2223281846284424,5.127004535461425
866,-5.489593413750095,-8.480463433870016,5.512843759587705,4.901444165647511
867,2.362130704006072,6.229090515152616,8.98590608823153,3.474505609589423
868,-6.328629093385922,-3.1774866729990014,6.1910382089693,5.834839595757268
869,3.081652804001583,-3.451162786382037,6.23007779812725,11.774747849767646
870,4.467345390054247,-0.11706418070140345,9.948285554765794,9.401020615533106
871,6.767459200576292,0.7954574037725641,9.879720330864298,9.15603168027453
872,-4.021807822414756,-4.028585775092047,5.273938165834725,8.56113322725852
873,-10.873111663283023,-8.011946471948121,7.022665493286286,5.148749626821783
874,-6.2688301875384065,-4.9151917022609135,7.4552192447738035,7.016086218371834
875,3.727915707811965,4.7864846287423175,2.7724721460362725,3.9251536586672224
876,-7.185256684362055,-1.450193546699368,5.871257070589468,9.040744838128719
877,5.664359945467325,0.9789092997881566,7.098094931624271,10.71100704211947
878,6.205125314269081,0.4613599521143301,6.8074602630362735,10.607739212958842
879,3.2597693727635058,-0.24280838339154376,10.132398048810401,9.933134307949603
880,0.6995824831280169,3.153419629867104,5.723759009124637,4.193924747708482
881,5.162220933603804,2.1776245679458803,5.795813826778184,11.069422809568891
882,-6.855929940001577,-2.9070824455569566,6.122436498422568,6.6870975495922265
883,-4.095546043626902,-4.554014150545378,5.303907187246666,6.894067269927354
884,-3.0036608354937466,-6.152776693576777,4.603514685089062,7.24209709312335
885,3.5909176256264024,1.848867274089478,6.009015341363098,3.2445954093920273
886,1.5713269269208565,4.025385810839578,5.363029818785872,4.47979798848961
887,-4.020749629537282,-5.2474966122565165,5.679032388141645,7.239473121311497
888,-3.6516389850062496,-2.014069538092709,4.036101741706135,10.270207973882847
889,2.839124189081706,6.168481737528808,4.222803932093038,6.8677208848015
890,-5.525066050732434,-7.445411084868292,5.888410014816018,8.848038747140459
891,-5.436196777826561,-6.012131988305097,6.949270427414878,9.725967612099247
892,-1.058510139011656,6.388564128994654,7.266346249114165,8.242400843193991
893,5.090853222228309,1.986744143714648,10.329037445254468,11.498986438829341
894,-5.387882286410909,-6.014145050717362,5.725327614742029,9.11252087946222
895,5.375732767323255,1.8373325134699126,5.533712441031055,9.68603341181179
896,4.895767653963211,2.239509975212149,8.769230193416469,10.045263278203995
897,0.07745801738777369,3.21312098701587,4.369883688711315,4.95155990521322
898,0.9175389785505363,3.936536976622569,8.895943519757285,5.065916816225381
899,1.8732526117937505,2.4660395852152703,6.214063429611265,3.356419863587142
900,1.847733606454296,1.158273177590277,7.849763959186637,3.9201505596294095
901,5.590487915120235,-0.9297370319853815,9.07570710181897,8.95057846658405
902,3.8671953568765396,3.111683685539804,7.156745458100677,10.306654594349506
903,0.423766156860202,5.158916415113356,5.532334566644527,5.527352479488064
904,-6.4751847187989835,-6.621056258291056,6.251513515145188,7.926584208195671
905,0.753840410265206,6.462644477564066,5.18806058930535,3.014969786747036
906,-5.863298971097674,-3.0778376912187104,7.934953108544522,9.312740931501844
907,-5.335992550900052,-7.929114078539654,5.78392802400184,7.229538954347923
908,-0.47736859490384687,2.5071327748424777,6.093236224014474,2.3070877830448966
909,4.686617345324493,-1.8946118474409053,6.594988642439254,6.407876349593093
910,5.443213299488563,2.5558840354265855,7.559764932945271,7.026106565924468
911,-4.478508872370101,-5.188050779711986,3.5482931129534467,4.608153700519316
912,-0.5645563415960542,2.066996764009827,4.43327074183992,3.4293845840786634
913,-7.147065685192203,-5.130629761483057,6.690161068027999,6.545802720374288
914,3.1393838033422856,0.052011147611396524,9.379818897115891,10.10965377246657
915,-1.492358588889481,4.843338478678634,6.602983559599517,5.280930661624502
916,2.5171625874570305,3.3868394523626457,6.322605358844119,3.7516800367960657
917,1.0400232191239969,3.770693359264846,5.201160668856682,5.323307768891545
918,6.491674280055145,-0.10466228303253122,5.807428688459028,12.132854936889899
919,-6.449589071758059,-4.539424228856792,8.311878581540558,8.105106971037358
920,0.9359069825689231,6.645418446178307,5.566831779893352,6.1328475529954565
921,3.3889992663592157,2.6154132432825197,7.376007650066855,9.560927364730233
922,5.672548732865848,0.47632407831230783,8.205332279422025,9.989776727834384
923,6.36597647000932,-0.37745296066147915,9.230197215015032,9.350325688150596
924,4.24037548737664,-1.5139831573640272,4.779676447363819,8.999631706033975
925,7.453672632033866,1.6326960241910866,7.382345548297383,11.426017693780494
926,1.7026819325530131,6.210079905603053,6.765964797363882,5.503195454310759
927,0.3887000132053797,1.0570891907064293,7.674643439281034,5.550040669169036
928,6.092006025683522,-1.1400049833125312,8.464881688372662,9.187057768844848
929,2.8679656553394053,5.367355348237946,6.090866440587607,6.524520972576594
930,5.224413958850372,0.13374292065255422,7.405656382541304,11.34937372877046
931,7.036857932917146,1.4912803836337951,8.591871807177483,10.03118689505743
932,3.8250788773988984,-0.11499600371822305,8.188688955953202,7.9205537280478175
933,3.476722468302412,-1.3631157172907495,6.771696435206817,6.978906865491474
934,4.939459108480861,-0.2173100952894076,6.405071076802022,10.063285685422258
935,-4.386901775031022,-5.065829936158154,7.831068309380193,7.905563976151098
936,5.361160739235112,1.801171665820952,8.087524318528795,9.642301102042172
937,1.3757653068693974,3.5447843419914946,4.426387322703081,4.297488502875331
938,5.656055108667882,-0.3693719357231975,7.738803131106606,11.063779633505316
939,-6.202841621663386,-4.000593124308109,4.183318350288666,6.850657559701234
940,-10.171766047401064,-4.080469701760032,7.868546015354806,5.8674741697311354
941,-7.526428855550954,-7.284810345833011,4.510945072012698,6.569800853932569
942,1.821172916073687,2.4492578553291056,5.521340554976996,2.7217213116050254
943,-3.9136887906902356,-6.283411905556989,5.274773386785764,6.139329705469213
944,-0.800122644171851,3.7153047240108497,5.974070445465377,5.664730740169666
945,-0.04484110865302826,7.787458511326545,8.943335723893197,3.2656340153750345
946,-5.044424268807431,-7.851979361752868,3.417085378101204,5.610122511660714
947,-2.3408107862339538,2.2636672338976447,8.478951030298685,7.274127892019315
948,5.887946738842158,4.92165999157439,8.688510066806021,8.324826973180167
949,6.734115216530679,-0.016477104908143136,8.225905590145942,8.270007388829045
950,0.19344606536301323,0.9616026813478165,6.231014408287884,3.961115321554696
951,-3.9261025668645484,-5.239319629625243,6.332917779621573,4.757573745973033
952,-5.10348360046955,-4.639177459209052,6.723696785061132,8.171016581797847
953,-1.5573508571002987,-5.519081310255637,3.9168887679917215,8.724268477441173
954,-0.5126948251562109,3.5557771474809803,5.744307439428067,4.749916342758366
955,6.361604857018253,2.9134535359071108,7.354773327440468,9.953365663551708
956,6.825123641500083,2.45776420236768,7.79023492054212,9.207402936614683
957,-5.375494755555838,-3.257500420254251,3.0050655958834747,5.656333119475749
958,2.279857489881393,4.905393759922108,5.603114467058201,3.0430280757186026
959,-6.64129822905359,-6.6022093796474275,5.304032133796479,9.384945321242757
960,5.48071978815607,-2.6474568564276906,8.690277333606236,10.656750756904895
961,7.922413211261743,0.15631872577425365,6.497040480091915,9.654508992221505
962,0.9240923471289405,2.4653355690027965,8.186814713407303,5.11082532334437
963,4.96229967355532,-0.7921344693564158,7.161863564819826,8.385717735714026
964,2.179035934934207,1.6042647558759646,4.679626718634303,3.1687109213539038
965,8.212283430715623,1.4697972742668868,5.94804551900738,8.81944236964209
966,-4.051811193791109,-4.180307960201301,7.919878474386939,7.600819911103907
967,6.1314128649052435,1.3467952983653961,10.329106974472486,7.598264130031191
968,9.344130205069117,0.8416349237231593,8.968166565974204,11.09960067050573
969,0.8539923677858796,4.868139690926816,6.219225945395313,2.96190606194674
970,5.945307429677454,-0.09221639266591874,9.20567112845761,9.643952584790588
971,1.1168567267093947,3.3780438187217676,7.8046670658654875,6.24577120291074
972,4.427975610326483,2.665872521928117,6.316340817169608,3.70456801542708
973,5.734760990389287,3.3086785824911003,7.369288140580449,8.885682916457764
974,-0.003652527305975539,3.399903777653247,6.37088895437109,5.531437695729288
975,6.8458001226540555,0.9314261799881141,7.101976998069409,9.502625969687717
976,9.183868772943349,-1.5840365812978776,8.286399029248987,9.323449844542203
977,2.027546615995573,6.19712150741424,6.802745974887035,5.5880738487729795
978,4.14191408636279,-0.5748411968662788,9.628201047422282,7.910240751257128
979,-5.332802331025224,-4.624669151690125,5.7240831713354945,7.997512296555578
980,1.987254777748645,4.148537025042025,7.6422397312723955,6.53533291498749
981,4.991690541029335,1.965519939962271,5.823817514565638,6.003175768425749
982,5.451963088075427,0.046668873052018056,8.793343893153663,9.577226743512393
983,9.838003716576358,1.9994846288300405,6.974625393185395,8.042982504752812
984,4.338098569552175,7.983290582426342,4.870289239505629,5.376422301498727
985,0.6242166370663574,5.186271772680271,6.185483809842079,5.736732415278559
986,2.3104775557287276,6.785837528197858,8.665119843926714,5.244694259758591
987,-3.912995550969947,-3.8860709577390873,4.550738796214508,7.985903892741712
988,6.489324239935533,0.3514471207284282,9.158669012377285,9.395588972405541
989,-1.3625389660292293,4.517054210028632,5.383667339926477,3.2956946958381415
990,-0.6961541600457495,0.974304015836676,7.556096818351813,5.2086805225660395
991,-5.64011944749559,-7.075688947620976,7.806358919276704,8.26446406898168
992,1.1774917507544391,4.023835973215135,6.366957750550047,1.6577722587327055
993,-5.6592300558024675,-3.3954943008521457,5.562699789500634,9.05171923846921
994,-4.717674385655947,-4.203112544103169,3.5517668160525666,8.37819545132835
995,-1.612277225880797,5.399203438097709,6.410323097604703,3.613328549012996
996,-9.073580539269296,-5.47970181900312,2.2857484719634984,7.560872944496414
997,4.806118424986555,0.9091801841513985,7.67029102309733,10.292011497547355
998,4.752582429297087,-0.6809939890231138,7.636932223689861,11.867235808250822
999,-6.445897548652361,-4.689914257364592,2.6778820746050194,8.332461410078047
1000,-5.724193323830582,-3.791042512517924,5.653089672816163,8.534599341397401
1001,-0.12767761629564944,7.1566700092770645,3.794506643703951,7.285357591980441
1002,-1.17861796247891,4.7696444670412,10.295965874526589,3.390494661169197
1003,6.989455562921274,1.0350573125397942,9.85397715946295,8.155823388676493
1004,4.096863196161288,-0.09983622769550882,9.434157838453796,10.049372128963782
1005,-3.8847665303532386,-7.77117320942561,5.286072128986358,8.748350818564159
1006,0.21830461828372671,5.037806719715457,8.03307384560227,5.5321371326324655
1007,-4.221182460101163,-7.585837542257554,7.899372147267778,7.513686860372433
1008,-6.358862565815825,-3.032884824057401,4.130489020736473,6.780754970939353
1009,-5.037945340491098,-3.013247079134058,6.557897198824046,6.238117233822878
1010,-6.314960918160675,-2.127458203796598,8.545180200471664,6.465079590396071
1011,1.4747655087122165,1.0543980552363963,7.274636085359331,6.509498077492117
1012,2.2713985255787614,2.405532713214471,7.899025585672469,4.699832404956964
1013,6.94413108319687,-0.9062131431969334,7.642865887851861,7.388134935114889
1014,0.7682107954469595,5.371479450665924,6.544859133516593,7.025894994195513
1015,-4.4707504999162495,-4.481252263083333,4.384966619711852,6.228342476933632
1016,5.7121357438193305,1.7747165073896862,10.692208925670526,7.922318440931088
1017,6.576279275207804,1.677598021794777,6.8047139907301455,8.390244919247337
1018,1.0082321715972937,4.191243400261909,6.960975502928598,5.085995014318643
1019,-4.711570891230805,-4.889692480289999,4.177466768071012,8.949626688864099
1020,1.3460602145664786,3.527337646307125,4.934313859918795,3.020230378232259
1021,2.1769613657409748,4.245068823967408,6.122572796426877,5.235140486254755
1022,-5.74837473954281,-4.918899211767742,6.098873190966784,7.8540171108767405
1023,1.6410286523449198,2.5561623608992354,9.041332871807416,6.606966241945177
1024,7.1712725593925875,-0.5070956941141476,5.787355964570843,12.486769092963451
1025,4.838585726489161,-0.020224137337563786,6.579409489255683,7.941299464678066
1026,-6.522365768501788,-4.190310433271598,4.228924958000231,6.846582118969579
1027,-6.813442471048996,-4.644344361159558,8.474293597952755,6.949443983110294
1028,-7.233952981337424,-6.391984932989871,2.8633569263669116,7.910654428790463
1029,1.3571109583761733,3.4659641086256046,3.8321152590751653,5.568800644438218
1030,-8.686656392245006,-5.28742312931985,5.945966331439723,4.87467522915262
1031,6.703380774358718,0.0319987459280473,8.541965911574147,8.092832405733828
1032,0.11965078035568877,3.2646671665881195,7.39648800136855,3.111276457519787
1033,6.2741012091990145,0.06332451467894146,6.696784578726618,8.023107406118687
1034,6.123318826205816,2.0836815643945146,7.962343546440526,11.33353424547794
1035,0.2737653642202247,4.491443967769751,8.227065472710471,3.1718911121017435
1036,6.1134774892680035,0.2705221359716329,9.878019241929515,8.700474834485433
1037,2.2769165381454397,4.043326311610638,6.882932392610378,4.2027020967703255
1038,-5.785198220595082,-7.175250911731883,6.744688000140607,6.298045212654764
1039,5.174007926109762,-1.8133635504391128,5.868837045875323,8.3476169718159
1040,-6.003059698582006,-2.8970204249626876,4.574651925990329,3.9872633290119603
1041,-0.12909598521281884,3.689053312562838,8.409834456605456,5.532413540343596
1042,1.3987742367552067,2.2034116176106395,6.40697523807317,6.559567949118588
1043,0.3760657538199642,4.353970192067079,8.113732588722126,6.782702328836191
1044,1.4074864836515366,4.080662542201841,4.010722785251884,6.596035764700938
1045,1.2025205607651188,6.275370452145992,7.50618330042282,5.806919048409303
1046,-4.622878697792748,-5.6772119921091235,5.447937567548047,5.552836186349758
1047,-7.1989803791551035,-4.116687167387661,5.331476845271363,6.653938238026265
1048,-1.2064408079682014,2.560267789742885,5.230579596615193,5.646123732339845
1049,-4.916590920613416,-4.264978747539537,7.648003939092984,8.738104373317789
1050,0.971256183279291,5.183860576347279,7.323749929113659,7.87005636962305
1051,5.273555579727267,-0.11929808796157637,6.615890465004709,8.958307603223508
1052,-6.427537167764847,-3.6359351382205247,5.1979706079793795,7.941766996518912
1053,5.96295912076017,1.5808143832298598,7.5640739292489005,10.92081426471011
1054,4.116183672802742,3.9086273231185187,5.924667849732139,4.6578300708680205
1055,3.0572575072970123,4.008255996843784,8.20125535261104,3.901791014762943
1056,2.1857872816571016,4.339671319408877,6.458613494624575,3.4327307452681777
1057,-0.06892402918622897,3.204044037632687,3.108152889353387,3.716529148875761
1058,0.9307952906913727,3.1880312800982264,7.50322732589826,3.7025989942060953
1059,8.109880065042695,0.7458992798735187,9.366945793576217,9.730914062810337
1060,0.3683758638568655,4.305469632280534,6.291266151186849,7.051096993909731
1061,-6.677021924827946,-5.439636943123424,4.285654847732438,8.391706698187265
1062,8.133348829224317,0.5765410663544952,5.872669754928802,8.030241288059116
1063,1.4092858469973497,3.5819186928561466,8.989850833544557,6.927462242912014
1064,-0.7589724588969387,1.9442353540068666,5.176994275749665,2.9146638768250357
1065,-6.438031525156026,-5.812787097980186,6.418339533098362,7.860315088266396
1066,-5.525545735153187,-2.606097753226963,3.545679963288825,8.39808592313784
1067,-5.780141599685163,-7.281421772294657,4.4153436231366605,9.072817404024297
1068,-7.693781626908046,-2.5330393461768255,7.689227262580516,7.947873320423623
1069,0.5055118308957675,3.7776977107923786,6.684238966009186,5.667478705017386
1070,-6.154690427360387,-5.0091430640071835,4.112485487537123,5.937863279152868
1071,6.03767124028964,-0.9831618686482653,7.571719859879941,7.602694872010899
1072,5.257787785389877,0.0752619996211702,9.752883621156617,11.170196244129702
1073,1.1279434656154586,5.317933486504405,5.378826050402367,3.1967244486145505
1074,2.4151207950869233,2.646737918615277,3.8920501549013196,6.020319641544911
1075,-5.023213325178906,-3.8998566226838713,3.8576315055682393,6.118272647400949
1076,6.697691124499364,-2.347871526905636,6.21191750022781,9.359489590834263
1077,-3.6877094579553718,-3.080462078048639,3.0226153606897412,6.093951667060067
1078,3.50991965038782,3.3939602063204894,5.841208143977592,4.067822034502012
1079,1.5302052030624063,5.921134716751369,8.220197958977922,7.199840962665241
1080,-5.369625280433203,-3.9710034130492313,3.7459695753175293,8.993801109389906
1081,4.387390616024664,-2.7322698619408055,8.42034239763713,7.345012581020973
1082,1.064592873917618,4.526745726181757,7.753337432242693,4.465047349350878
1083,-4.656883888806032,-9.548326840885974,5.839063122581239,6.11520751639649
