,x1,x2
685,0.8150263813804128,0.684108014523393
686,0.03788798390040926,0.4491449888433472
687,0.2304147040295983,-0.05977473626714179
688,1.947099037121309,0.38954025261822406
689,1.028498630542979,-0.47758657671915794
690,-0.1863716453452208,0.962131886627863
691,0.43298847020672776,-0.29927756614996404
692,0.34500351991557054,-0.14737261397196644
693,0.8876859402073234,0.324193677322972
694,-0.033357419048623556,0.3654003574373653
695,0.08052324027643586,0.0599499490703288
696,0.6819807067894057,-0.511697680321004
697,1.0932267983279738,-0.4240903340053608
698,1.2587268008427313,-0.4328178437996086
699,0.4577878296453117,-0.2898624407607901
700,0.08785291292618297,0.4484218461110071
701,1.825276505640094,-0.16332971456848755
702,0.09524924549557144,0.2762898230162626
703,0.11774056111026493,0.11728291484188799
704,0.47580509699692763,-0.3656620501344203
705,0.8393225307734681,0.6553511386351737
706,-0.49356450774728805,0.7568353661337837
707,-0.08488298933589492,0.33140304683799965
708,1.7425075253543936,-0.16386054085927504
709,1.7308465895063763,-0.2934128733129948
710,-0.6832220946088646,0.7149921970517025
711,-0.7473343050800709,0.6434281845107308
712,0.8004648016405287,0.5263949672612291
713,1.6308750358468325,-0.2310387693753297
714,0.6865672285589776,0.7499801189055938
715,-0.17315892514890946,1.0636213844263014
716,1.3615764218123143,-0.42071847534948276
717,1.9378846063289583,0.11126848007150157
718,-0.9486456608928278,0.21545320176836544
719,0.27048337456129046,-0.22730376045287826
720,0.8192255745795924,-0.5482064694249374
721,0.16466771010306464,-0.0985617788908113
722,0.029438272477491118,1.021702704206661
723,1.9625881323559764,0.524973653148355
724,-0.8577541307836926,0.5178917243859439
725,0.3857912537213906,0.9009724645834473
726,-0.04194621169582835,0.3990117320889554
727,-0.9851330106063779,0.04434835928381235
728,0.9974332103097994,0.3297197980790892
729,0.032260476424686275,0.3568355666939126
730,0.5093159686177291,-0.34518424560906374
731,0.027739566286096366,0.3746046285061332
732,-0.9113272627581769,0.5493810512793504
733,0.26707008857764075,-0.1648445349260551
734,-0.48875568271077474,0.8399151663158734
735,0.5871289935156295,-0.41619610397176854
736,1.7641022304913183,-0.12830494527573982
737,0.5494032006758651,0.9085171024370886
738,0.8785944377203015,0.5535581445849742
739,1.9456197920555791,0.27718151758332704
740,0.987251918022839,0.18589692825697082
741,1.843237249323067,-0.06903910960379438
742,-0.9690102075050454,0.23802550133737915
743,-0.6521151367593861,0.8469010033746247
744,-1.0528972832323493,0.21243828353541033
745,1.786059983057296,-0.058247395267139526
746,1.943502551543356,0.21497976266470964
747,0.8857714378768549,0.09659191669998068
748,-0.7374023748509864,0.7493966535914329
749,1.4612306304725078,-0.4302361876638611
750,1.3513389058375127,-0.46779851620755586
751,0.6701934195652903,-0.4904138884772728
752,0.10720564875615687,0.10611797146743523
753,0.8949579574426538,0.26947979228091046
754,0.18117712350305537,1.0136982244498787
755,1.4451210443252447,-0.3503962959594037
756,1.0483385087572976,-0.5147074182910439
757,0.09727045336477301,0.9523949523610316
758,0.3158362999252737,0.8995129249502518
759,1.9466830650979645,0.31401805192265614
760,-0.9838197337851168,0.4408628455885767
761,-0.6327674353988051,0.855221966116969
762,-0.6971489551866271,0.7502525986604736
763,-0.794030622752863,0.5227992339159673
764,-0.9863437083290003,0.27396483218710094
765,0.33478035828628727,0.903052024931004
766,-0.8333189772088976,0.6797520094561285
767,0.7207008478206289,0.6007740093973
768,0.011493345333805,0.16016402710327288
769,-0.36033942053198814,0.8775320065633615
770,1.7596553370781771,-0.19028926781751332
771,0.9787026891106034,-0.45079288656190797
772,1.3880206812662452,-0.3930771887869225
773,0.7514970801434439,0.6831295177173226
774,1.050343780366301,-0.4494707920512516
775,-0.9711823128015348,0.40625752415284166
776,-0.8389734544077334,0.4058730130707741
777,0.2764594257356609,0.9641053058115208
778,0.7490172908007399,0.6542768379083594
779,1.9668069428683919,0.38641610964903184
780,0.9781341006042045,-0.4836810532858918
781,0.2640225755702062,-0.19517418157055977
782,1.9139020059189613,-0.034038795941046904
783,-0.014466039817299879,0.45824600321681547
784,-0.608325118780239,0.8264430840951655
785,0.41052503915639815,-0.3425791409686046
786,0.9643133979742233,0.0043685315374781975
787,1.4999043729641768,-0.40990995635358407
788,1.6604919568466492,-0.10617250334984535
789,-0.2941620841160432,0.9751195816620761
790,-0.330179798776137,0.8224543347873041
791,1.0347116234186327,0.2816967586351564
792,0.859444033807165,0.42931775657742455
793,-0.9977000340834106,0.18671954492215054
794,0.49346384187081005,0.796473104890664
795,-0.9091746297371964,0.22058623520792706
796,1.4984294299176555,-0.25767052629140735
797,-0.7634924772234604,0.7226251575993469
798,0.5365896734050967,0.7831739747674158
799,1.0276356264614834,-0.47501482567763353
800,-0.11114288964848015,1.0343375950311073
801,0.24439294821810742,-0.2555132274921112
802,-0.34022302554769746,0.9154299877511469
803,-0.5160941089641478,0.8668787060115324
804,1.8626272467367628,-0.13370721273349725
805,-0.4592963455008531,0.9063821333787031
806,0.8142569682705387,0.5617576478524798
807,-0.9702359693643009,0.16845652076834663
808,0.49223982235741875,-0.3618597604171177
809,0.4364306904603189,-0.3218916848274187
810,-1.0851392131443254,0.048931774870368795
811,1.1682773129140764,-0.5096059221755362
812,0.45999822083487496,-0.3764154196900771
813,0.5961734714464885,-0.3876844832980424
814,-0.8949905442728814,0.5340013771839482
815,0.5682221446977855,0.8546242794728999
816,0.002051465090755017,0.14768666104186332
817,1.0587096849045445,-0.5266266098008209
818,1.0346664529597251,0.06526668543028909
819,0.4192951207411083,-0.3767209820212125
820,0.23687020317032043,0.8632337177470545
821,1.908299379272766,0.07100099820593396
822,0.12023985385047317,0.10847529020521596
823,0.19120530865687346,-0.08738921581239881
824,0.29425963229431373,-0.3183753296805851
825,0.13666742703634777,1.0989106439391432
826,-0.03868983288145948,1.02260637632269
827,0.31716339646435493,0.9614852356378357
828,0.8622773386861662,0.5254275793434638
829,0.15940863914588543,0.039213878310100383
830,0.3690105542585602,0.8243482293206621
831,-0.6512815749968067,0.7911731405393633
832,0.6012764978917756,0.7692337727247057
833,-0.03642089405981977,1.0798842293989648
834,0.5266245284499835,-0.4539529164248996
835,0.481105276058135,-0.3832822773981155
836,1.9341059068191533,0.13781978547915705
837,-0.7616530556354429,0.5599601515005321
838,-0.4881793971534491,0.9257796276985623
839,1.5768134853890448,-0.34856220778408076
840,1.8347441679326508,-0.05232698000137109
841,-0.9582754441492924,0.12175015197503393
842,-0.9664645876432014,0.1568081202251154
843,0.07451189755966582,0.06179618016721609
844,-0.005520549169394717,0.3961296614105224
845,0.10939169278653169,1.0605413400449302
846,0.8687901171618089,-0.4872112692518293
847,1.037383913940026,-0.04342513418438343
848,0.38944983333587757,-0.29205765328932487
849,0.7884352247161917,0.7916474252050929
850,0.6110299214761747,-0.3775062752372702
851,1.1969918947444582,-0.4662301377171623
852,-0.5135021804960227,0.8598917280209629
853,1.9790785743949388,0.27711766561015583
854,0.5435872755792744,-0.4005926266239182
855,0.9207895410278715,-0.4351629930960583
856,0.9967938503072232,0.052437295523140526
857,-0.9330566124965676,0.4250729935016634
858,1.505105398685464,-0.3837343929116818
859,0.08339799309681531,0.03599883565275726
860,0.018283777701548248,1.0279236172359816
861,1.8282591718401928,-0.08581539658170095
862,0.5758656840599852,-0.3865912036109878
863,1.4262506869472016,-0.4573616849256934
864,0.744387800475666,0.5552306258554434
865,-0.6900393020731823,0.776930895335826
866,-0.9545881669230439,0.3525548087785908
867,0.27583022878612506,0.9520396833720262
868,1.1178442645984146,-0.524465207637261
869,0.2680605482251571,-0.24120840994313733
870,2.047907233126499,0.4677052122245863
871,1.1418838274541796,-0.4983193522487461
872,0.41955816141605823,-0.27103837775498263
873,0.871943819124335,0.4962458137095945
874,0.9591543285837534,0.29442808765701983
875,0.3733082354012872,-0.34647362156852507
876,-0.10772061920268523,0.9926468938821029
877,-1.0410116997582444,0.07199650426467023
878,0.9134022169051724,0.22531106008866197
879,0.6906323202723413,-0.3256574512875251
880,1.9558040959464456,0.1921942336923999
881,0.4241720050052345,0.8570617744792522
882,0.0044472240006863195,0.4235625943602796
883,2.0210312813296487,0.32251484842364075
884,1.902936321483717,0.13600583127605592
885,1.8756981550391338,-0.07806839517392627
886,-0.6084234474984225,0.835716118309721
887,-0.9473545971538372,0.2792402307764689
888,-0.9038121218504238,0.30935379137278624
889,-0.005323995309038668,0.3112875188139131
890,2.0358722089522288,0.32081040079196754
891,-0.0036624736048253767,1.055373876361099
892,2.0380982405594406,0.3658332713063266
893,0.9235190165815672,-0.41856746447513393
894,0.04508979516212428,0.9726277958983701
895,0.45298332910820877,0.9190516409752797
896,1.167802136566567,-0.5615524977918566
897,0.8373897733789087,0.6761233439257511
898,0.6133172205400178,-0.4298461420676075
899,0.8298095946622359,-0.493928846611668
900,0.7049471500542355,0.6657965592318871
901,1.066664695930398,-0.36571438088705865
902,0.6401987284228979,0.7046231497378516
903,0.01570037635821614,0.09257839423821787
904,0.8332912835221725,-0.4360021229845282
905,0.03916431488904861,0.41770911503378155
906,-0.03981475692512492,0.4373153324134877
907,0.06954703953446345,0.07578685607716949
908,0.12437898811101342,0.18450784624980188
909,2.0223336391712214,0.2012574775449753
910,1.7571239439269841,-0.21104150910053934
911,-0.5712177615175779,0.7474276672176252
912,-0.7448974780500621,0.40904969462435736
913,1.9796046890785604,0.4883687770179081
914,1.7466373130511479,-0.2507398498606696
915,-1.0276765735522926,0.3075584586775151
916,1.789515901984272,-0.03506748490720788
917,-1.0160404450079534,0.4545586464015317
918,0.12800358325742572,0.006959465451997347
919,1.8825157152910064,0.032121956474310986
920,1.8949068976918375,0.21336259590138756
921,1.9302786215710561,0.35418291451927014
922,-0.908322948141729,0.46681441735064083
923,1.9539595234142022,0.12945059285466973
924,-0.561299055777871,0.7683621777550043
925,0.559015806977267,-0.4595499047549498
926,-0.9305857049214984,0.44227013860020176
927,0.4572845112867233,0.9375514827888504
928,0.09510539072087222,0.09038304375500118
929,0.9689173882772488,0.2636542045928653
930,1.715487637860959,-0.1864691913923992
931,-0.9207287909692944,0.29681675563848975
932,0.07228047092591883,0.22154402217931735
933,-0.47745227742043944,0.8590930613145805
934,0.40062292657179815,0.9453266160070328
935,-0.5594388212482233,0.8811964588249143
936,0.6754485116887302,0.6723225010359009
937,0.2569743034295922,-0.10178149627404334
938,0.12043735794932246,-0.1325488698141906
939,0.8824077995116013,0.4726330626605483
940,0.25766982022666085,-0.1545703311353604
941,0.34492077894426354,0.9716501829030305
942,0.02848377809602269,1.0383652935941412
943,0.15773670848404303,0.16211263132898046
944,-0.050318577896109044,0.35738976324549904
945,-0.985475200146771,0.14160783196580073
946,-0.016458836635694613,0.21933888844412888
947,-0.04116318616271602,0.2948774195511916
948,1.0250303037989763,0.24626547701011095
949,0.9113530888192709,0.22312791596418657
950,-0.016055555035619562,1.0192193596412098
951,-0.9039097278573034,0.460355297517294
952,-1.0515881476141486,0.22222353551870053
953,0.6521581699084493,0.8322509708461057
954,1.8864328069700975,0.062172777445344385
955,-0.16457591393446164,1.018084768589528
956,0.91775304900075,-0.08837115145428397
957,0.1445117794475994,-0.07054134703775837
958,1.8514661036983053,0.11402014865710257
959,1.2386785290482705,-0.4401599558223866
960,1.0147157316231097,-0.5513843273544022
961,0.0871760903976329,0.33963056498370336
962,1.9334596971046818,0.4242979139317475
963,0.33910633592504613,-0.27276782982806996
964,-0.2627021828782381,0.9697838122181159
965,0.37927108125996145,0.8566269367270901
966,1.9106405513493572,0.03739681258325134
967,-0.9137289806968383,0.30274751340567574
968,-0.2692949757499199,1.0861544738102467
969,1.0361553068721974,-0.511633922576976
970,0.15382291511952456,1.0159029111189337
971,1.4254651961157316,-0.4263416750531477
972,1.7286054539502487,-0.07587875205658552
973,0.029337260658074307,0.4564411900172112
974,0.29575398407175707,0.8883082987739708
975,1.9203606819839616,0.19632821856768468
976,1.7690111676987892,0.03720901790142998
977,0.4962537291291525,-0.36665681578743525
978,-0.910410125391384,0.2271979365208693
979,-0.7910736105677313,0.650926862752125
980,-0.9896776383501681,0.44535809731470316
981,0.9956558665676655,0.2631765920134178
982,0.3062092430478115,-0.18796051289886473
983,0.9341555269799648,0.4371142287596903
984,-0.897321302608572,0.2257640501350736
985,0.8543639081008053,-0.5167531085462209
986,1.2052560911700496,-0.49799183118647117
987,0.9048667331929952,0.3743940663827013
988,-0.9497368187704941,0.19350306688776914
989,0.41712089151196224,0.8816597424836575
990,0.39028582453958766,0.9381852017360729
991,1.492387831328288,-0.4220109614609695
992,-1.0787042741356132,-0.05117729088539127
993,0.9412973989093066,-0.5461209153376239
994,0.14178270387402225,-0.08208651300969663
995,0.1118931540082333,1.0199769137526316
996,0.02766323298375581,0.3930089936682421
997,0.3082469454946911,0.8845305652193051
998,-0.6001667823454137,0.748668359635906
999,0.6456095930718739,0.7909877115677177
1000,1.5662006487756697,-0.30820778885836997
1001,-0.26192063828913054,0.9403329661736488
1002,0.40062526747011096,-0.28319027539627595
1003,0.6701060275926327,-0.4157223428360761
1004,1.8138540216295302,-0.08559582073990617
1005,0.6550536607152668,-0.5128743748741201
1006,1.0192047564162703,0.3431645268007217
1007,0.9751916704478311,-0.5901156352197103
1008,-0.8575455106868743,0.36495910723064573
1009,0.0964890591948859,0.011858578910487472
1010,-0.07725462610497387,0.9175235274721166
1011,0.9712202551746238,0.2252815921205024
1012,-0.18358835093635234,1.0716120380576255
1013,1.3610281180880965,-0.44778217290784067
1014,0.07343521455836455,0.17833384182920076
1015,-0.04461402270157997,1.0479433594437078
1016,1.5673154720771194,-0.2993403517285844
1017,-0.09195859947004138,0.9246079768632246
1018,0.07249743895549757,0.9992628921976785
1019,1.844793053674202,-0.12213346797104405
1020,0.36425423905197685,1.001533453497239
1021,1.8409020423435296,0.19995366305168505
1022,0.09681627230882295,0.11824125915819443
1023,0.31321957779295606,-0.24335200982602753
1024,0.37891185661216936,-0.30200574008740766
1025,0.04622256557719884,0.3228782846974152
1026,1.3337247237533099,-0.3625497968915372
1027,0.301506271036138,-0.2964680414834002
1028,-0.726901170693419,0.5952144943532934
1029,1.1651255648357013,-0.4274478252197727
1030,-0.8719930270399958,0.4274093327546948
1031,0.9798206934452949,-0.5520557062126855
1032,0.4957087610132308,-0.3256681537973227
1033,2.004898071816604,0.25019281736881077
1034,1.001721430487158,0.05668561836467792
1035,-0.22861880958968933,0.9724895115933375
1036,0.5180686342873076,0.8700652496408888
1037,1.9904876661873065,0.5161454529123012
1038,-1.032269012579333,0.3030517589749983
1039,0.17898790996691377,-0.07418040791522229
1040,1.734542527171579,-0.12133925969485794
1041,0.56290519512051,0.8012991595114675
1042,0.0020517232038696903,1.0596698276230563
1043,1.392913168027298,-0.422675176951263
1044,1.1515285200584802,-0.4438268780351888
1045,0.002326978706698296,0.9487323966625866
1046,0.12022072235280022,1.0405196357800393
1047,-0.9369591642267502,0.2864156627666581
1048,0.8159695859733498,0.4234984266352742
1049,0.6605570766365175,-0.55968476543265
1050,-0.03184394079281743,0.22855344455885393
1051,-0.6355244643191964,0.7510245158879921
1052,0.11092342755145537,-0.07300120476633143
1053,1.1332236470265098,-0.4847520783427528
1054,0.22368532962509596,0.941874918924574
1055,1.96705419052973,0.18365945835037528
1056,0.6076670199989325,0.6643494201999209
1057,0.6675627969973367,0.7719664641797569
1058,1.0795232565030974,-0.5053341915779376
1059,1.2607244963982704,-0.5086994649870389
1060,0.8159791759469988,0.5764569591056117
1061,-0.6251609865040683,0.7517581097973868
1062,0.5316952562066428,-0.39534845745220426
1063,0.7918185300372467,0.5004572461573934
1064,1.9249275525871696,0.2754157666925443
1065,0.8163474206231508,-0.47475680689969196
1066,0.9322702168647305,-0.4485814535807698
1067,-0.21388552590421056,0.9879524775638765
1068,0.5292052284019404,0.8875771016944508
1069,-0.9286672161790632,0.5050817544839868
1070,0.4941872047762861,-0.4237408165572993
1071,0.3290377297365334,-0.3279530746908608
1072,0.6862364728558473,-0.46248248197033426
1073,1.864255682336834,0.009722910834201563
1074,0.08122018839421158,0.10603597513386223
1075,-0.9717778837476647,0.3047698210835571
1076,0.95872274485861,0.23185979100568432
1077,1.3861110937871057,-0.3484975802952722
1078,0.038326397911165995,0.2995625249073047
1079,1.9628768561264067,0.46695054161907035
1080,1.931638760307896,0.30230157035807437
1081,0.7163773723412464,0.7142560503408809
1082,1.4567754714061598,-0.3568796428647319
1083,-0.4016007438009265,0.9254915996373734
1084,2.070471695817314,0.3480251720228593
1085,0.0661603774487979,0.08217449055700879
1086,0.15668529202629808,0.9563676201686335
1087,0.8148207926576053,0.6562775042171034
1088,0.5627271889693699,0.7590827676396135
1089,1.894600292162628,0.18921421104943836
1090,1.9396715293391988,-0.0058559527582226975
1091,1.5122230523649356,-0.2456024500762491
1092,0.8751293993184158,0.7043085940151222
1093,-0.3592590904081727,0.9648299408450045
1094,0.8408137468001154,0.4141432422225356
1095,1.0964421854284538,-0.4651270822097384
1096,1.3602792820694403,-0.4592198217266996
1097,-0.09340383886405226,1.0221740212175903
1098,0.5984627656401529,0.7329268527332246
1099,0.09055649447372888,0.1742289841653654
1100,-0.29741720623084356,0.9675743034720625
1101,0.47876364551687894,0.8716316032525906
1102,-1.0309543082579316,0.09702880525209687
1103,0.8716688197442441,-0.4623061748013712
1104,1.014850783702017,-0.024036757341037412
1105,-0.6547682167303013,0.8615678323471538
1106,0.9764095227253442,0.42979147118765626
1107,0.4714073349160967,0.8740441450616885
1108,1.6850982259262342,-0.2393623517580743
1109,1.6983759638441869,-0.15072822235863859
1110,0.40133838665920984,0.7707470291346409
1111,0.7167960071819066,0.6716951894470288
1112,-0.3965391720696123,0.8492491172794394
1113,1.8872902828381033,0.01593343400393544
1114,1.0493429521991366,0.30860585993627154
1115,-0.7436842643603517,0.6516775592994439
1116,1.1147702998999076,-0.45011154338586823
1117,1.2540102345312967,-0.4744081959616301
1118,0.3558775198782121,-0.2623842635626798
1119,-0.9228407058451165,0.3338731137496147
1120,0.155633407399558,0.07132059655247305
1121,0.9417432413883935,0.4034358951331408
1122,0.7759874944732034,0.5583027753099891
1123,-0.9917941885458905,-0.048498125091913036
1124,0.9967746587314545,-0.5335535847214345
1125,0.6381861813295076,-0.5023205971286375
1126,1.6625598935546737,-0.28832066416551405
1127,0.7291294976971918,-0.45726516697525854
1128,0.6979436562714179,-0.3326480850513495
1129,0.9313678093826748,0.3450552856144357
1130,1.7607721981306772,-0.07278393920987777
1131,-1.066833837584264,0.0964337297830701
1132,0.1747959374263289,-0.0032968529889019424
1133,0.15505459965486199,-0.0005247961564331938
1134,-0.9319806578371305,0.3836830034864886
1135,1.1409768463768297,-0.3693890012035136
1136,0.061834145327472945,0.9598295704547531
1137,1.1186787361101656,-0.4965329879058261
1138,1.9478395366965893,0.4119430532541652
1139,-0.13724323971112887,0.9534322730608943
1140,2.010209391085116,0.45300596552979255
1141,-0.3263736836236776,0.9392027325027884
1142,0.6853826703620677,0.879093900962111
1143,1.024744079502988,0.13835368665369085
1144,0.018714501390317533,0.9697434865819554
1145,0.10252042205474902,0.05609927463511786
1146,-0.17682350183879847,1.0263912926394825
1147,-0.5211532160825167,0.8017155816320345
1148,1.2494740846560515,-0.4450273350426091
1149,-0.7672775089254241,0.71352866099286
1150,1.4195469413792254,-0.4934695268303841
1151,-0.00672936744459493,0.9797248367467433
1152,0.25235359213026554,-0.19646853266072076
1153,-0.9564206584342353,0.33825592253819414
1154,0.36670385123560195,0.8888676102469937
1155,0.8081389967559571,-0.5187991488232089
1156,-0.0005138158731611744,0.4909130188754232
1157,1.7526286768966846,-0.09395535669813149
1158,0.055778407480558775,0.19904005719659412
1159,-1.0179975746044867,0.11525332041873095
1160,0.28144730271943796,-0.19211390367373413
1161,-0.9061429280589257,0.37748793673338454
1162,-0.5381947856466459,0.8152211973634083
1163,0.8295878185959343,-0.42243747901884704
1164,-0.49482332080290625,0.7957927338131692
1165,0.6732623743389301,-0.31596532092197077
1166,0.9964697322750169,0.2830240490756195
1167,1.1059506770311465,-0.5220180829307691
1168,1.2380346840679444,-0.4357299676263128
1169,1.4210871362217543,-0.41474692247675315
1170,1.9808101831249958,0.5255855392079821
1171,0.3447548997833145,-0.24413439946845722
1172,1.5666660678804647,-0.29381400612975717
1173,0.9360289219398715,-0.5250401499574824
1174,1.386951291572104,-0.3016682343433671
1175,0.9313573570403728,-0.4560535505141744
1176,0.8160034382422098,0.32155391097390773
1177,0.4553750873837779,0.8694425684184818
1178,0.9560458657747534,-0.5622187997198926
1179,1.844123621773456,-0.05540551324141294
1180,0.4445997403762615,0.9034409787293332
1181,0.2684575028002578,-0.2960321449796504
1182,0.14010477243539393,0.200235078242008
1183,2.0705388749143596,0.2690086971371849
1184,0.8762325306495666,-0.510263363923013
1185,-1.0257130905448775,0.09179944901594209
1186,0.04360076937324827,0.2383065212812138
1187,1.7465844224300782,0.052387883134467995
1188,1.9915868005522535,0.4603195075617915
1189,0.2880653093518952,-0.23458065676872994
1190,1.540137944836145,-0.2984406894028747
1191,-0.36917711890021904,0.9822754525131795
1192,0.680198979982478,0.8092592776417665
1193,0.8951698449911556,-0.44609154276594626
1194,0.6828310683368554,0.8419544770774503
1195,1.6395386089562438,-0.17303144995754938
1196,0.5341179093419731,0.8906549271988641
1197,0.18448187752992223,0.05338109118816517
1198,0.02191298138079924,0.9795465690786317
1199,0.9860359856801453,0.14073908713118835
1200,1.0849576664214076,-0.49846292887203636
1201,-0.21915011827420416,1.003847870325327
1202,-1.02334526689129,0.05374281764399699
1203,0.02197018755519417,1.026303263670896
1204,1.3505307038690033,-0.47455076067301366
1205,0.549677414084269,0.8576222268026432
1206,-0.36294350686663396,0.9565402474927148
1207,-1.0105327443136507,0.21586970792260357
1208,1.7667782021562108,-0.20112814981418844
1209,0.6876760055375442,0.6262290685921402
1210,0.06018812086587766,0.05317893535948101
1211,1.9995097658182766,0.36778009763457414
1212,0.7115996160701765,0.7067627340324549
1213,-0.9074147874310262,0.48778574758585697
1214,0.9219125507329761,-0.3910214723888161
1215,1.3602108282463172,-0.3545476728088095
1216,-0.9353680130761035,0.12175582776049154
1217,1.8419917866003515,-0.17831830622683953
1218,0.48934135547794066,-0.2627467398678045
1219,1.8116699344871288,-0.13686134359202098
1220,-0.49903642266325865,0.9303049431318045
1221,1.9546449219755293,0.09637596158590084
1222,0.6017623550882797,0.7890312849329149
1223,-0.9573409962137669,0.08765910357005309
1224,0.98186141062382,0.46560478199042443
1225,-0.4975461978814366,0.9093125322135014
1226,0.23981240104536639,-0.15008348789406148
1227,0.8406323308164754,0.6212182808548383
1228,-0.17237999289005249,0.9238292952582439
1229,0.7778505375702651,0.6280779132600128
1230,0.4005098640120792,-0.23758732154549264
1231,-0.6261867159586523,0.7979153215378972
1232,0.8444282219642733,-0.4821964877516029
1233,0.9244882925538133,0.14198506823934792
1234,1.1328782705245195,-0.4766001814984906
1235,0.22058163509444711,-0.24347994379844726
1236,0.664727450730875,-0.3619307875488856
1237,0.3073147023822125,0.9537953663587146
1238,-0.012330644417036424,0.999178626875255
1239,1.5895085921581817,-0.3082085343229643
1240,0.7349951933154233,-0.4487060873986338
1241,0.8034356821227512,0.6647802673451183
1242,-0.9491843789700611,0.1793026505146597
1243,-0.9508170174432377,0.2867950624685753
1244,1.0069836405299764,-0.4229823363266873
1245,-0.8872032546664166,0.43936606498019104
1246,0.8545065502685063,-0.5101004256700394
1247,0.8730087527717091,0.2765730716858551
1248,0.35077953143244234,-0.5008403769270454
1249,0.83618362614676,0.6221488512772408
1250,0.06862928134829663,-0.03188607120652128
1251,2.024455539959294,0.4347044812519223
1252,1.888744716625975,0.08109580574482331
1253,-0.8821474004421517,0.3010145813065083
1254,-0.013946682718423512,0.5028325722635973
1255,-0.2976850257471503,0.9062181953445739
1256,-0.36489902430350235,1.0443109511662303
1257,1.7482916195292595,-0.07523365858555432
1258,0.6918690294894089,0.7900980214236979
1259,0.7965177268526956,0.5264961388334618
1260,0.9150181349616492,0.27721842659955526
1261,0.07493496714377,0.07451494545670523
1262,0.2602749024072924,0.9938171894148616
1263,0.8644332648644996,0.3607117143824038
1264,0.09484422689873573,0.1275616821897813
1265,0.1585594841323637,-0.008474889821249124
1266,1.3656772165819557,-0.4776460991302224
1267,1.7916933585313313,-0.09719108637819829
1268,0.05779894818072258,0.9218838920222552
1269,1.035657180310083,0.05622322690751828
1270,0.8526929916604504,0.4845351337395721
1271,0.360895487766655,0.9474150551437445
1272,-0.49640196480301113,0.942785514941842
1273,0.19615067133635125,-0.02556769733696674
1274,0.08952432737545962,0.46150932416291124
1275,-0.5831218080774674,0.7511402332708884
1276,-0.5539992591179064,0.8636355061567128
1277,-1.0416923658972028,0.3665615135952386
1278,-0.41561571678331805,0.907202244409748
1279,1.2188969650357506,-0.49351432096430625
1280,2.029842385396274,0.4369507587588255
1281,0.20384380047634132,0.07468878985599955
1282,0.9050862824093024,-0.47155528860201273
1283,0.7068021147656163,-0.4297170113428271
1284,-0.8149812413339533,0.7109078856376594
1285,-0.891933147920206,0.24272061910146314
1286,1.754904103209727,-0.19722760778301196
1287,-0.8396486098671138,0.3763212235361486
1288,-0.32440870220467344,1.0548947178487826
1289,0.48900839380503053,0.9008165893374467
1290,1.5905040833879858,-0.20683343704402962
1291,1.5917887659431051,-0.43609732935285017
1292,-0.22067003641236926,0.9964689877528792
1293,0.20983135241983888,0.9653850379867949
1294,0.9636768946121782,0.19788855455367804
1295,2.0119620586991935,0.3641080876072991
1296,1.9765827901698974,0.24584514911380084
1297,-1.0165682093467177,0.2257948870999031
1298,0.16364002758021995,-0.002941741493924536
1299,1.3933705147114321,-0.505072144002123
1300,0.8418570213671233,-0.5001563623293674
1301,1.5654194098533833,-0.4049598639897769
1302,0.6886434569954963,0.6822293870932894
1303,1.0134414234596676,0.44755118771401586
1304,0.13570372316383295,-0.0128315956444344
1305,1.099886596202072,-0.45243196386163814
1306,0.2345748581601015,-0.11528592587923733
1307,-0.66658686391374,0.6303551202301821
1308,0.9193972559884087,0.5329303426900317
1309,0.5409472900828711,-0.3795006887543934
1310,1.6631742908872715,-0.1505069057016107
1311,-0.28017690252228683,1.0158915764811054
1312,0.4449235995174214,0.8451564056421839
1313,0.996530043627955,0.306121626052512
1314,-0.9971575906691617,-0.016854402205568227
1315,0.330301290858998,0.9374253802075658
1316,1.6451817599794263,-0.24001085349929197
1317,0.9629227654789537,-0.4378889295289184
1318,0.9404673779046071,0.3929475437312703
1319,1.6618354058759988,-0.2938860943620481
1320,0.02458478152708187,0.4404537484860659
1321,0.000920696663193693,1.004287443100281
1322,-0.5084742134156022,0.832213313824731
1323,0.6158939089058476,-0.5083715561592175
1324,0.9824805425379743,0.21170034619829664
1325,0.5874724855854762,-0.41527859897306874
1326,1.2093945874577285,-0.4793973923940295
1327,0.5435292439145193,-0.37686783749572367
1328,0.26057463020693794,-0.08718211842859731
1329,-0.8928553636247138,-0.04733925930816774
1330,-0.7121196919433119,0.6631343573474181
1331,0.03464665541301573,0.20157741036852367
1332,1.0039831502540502,0.2178652836114634
1333,0.048661675048120794,0.2807728508329607
1334,1.4578685085764715,-0.49919359822688936
1335,1.3550533227560009,-0.4673038892442276
1336,1.9666946045806932,0.23675134381645901
1337,1.518349584308333,-0.3721530320448533
1338,-0.501822845781446,0.8902528252293398
1339,0.30786516774229733,1.0354120987093571
1340,0.4628545741000151,0.9850323067279662
1341,0.6700697460455957,0.8205245154146933
1342,0.7740459458352411,0.579059228836757
1343,-0.29818661478276487,1.0676670782755242
1344,0.9055960196832058,-0.4736235083573642
1345,-0.3635486990012852,0.9350947397070755
1346,-0.7664102570479142,0.7243555628404466
1347,0.3999642990690244,-0.21137336727014638
1348,0.7098824514909,0.6358044362454636
1349,1.8344979506206205,-0.07574544252839908
1350,0.8556046280631782,0.3716338640160268
1351,0.28028462549445965,0.9869936730034371
